date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-03,-0.06637607881146411,-0.6454014471667783,-1.2658530207377583,-1.4823990934560058,-0.6708220730945735,-1.0314183594036557,-1.0295353500756699,-1.340231889193157,-1.2489059367858948,-0.2396129369860614,0.02118385493982806,0.8450004359331623,1.4673350188321268,1.175468572994489,1.1895911429543737,0.5983262139671578,1.1387498910987859,0.9579809956122485,1.1538139657226638,0.4731060936561712,0
2019-06-04,-0.6471031634758638,-1.2676065970598498,-1.4841707696308915,-0.6725259141689871,-1.033152340667722,-1.0312691739497122,-1.3419916824212084,-1.2506580965977676,-0.24128073574491096,0.019537854699343635,0.8434232938283078,1.4658098941303024,1.1739190528388985,1.1880428032239656,0.5967284537691204,1.1371973018377217,0.9564132969088518,1.152262635581794,0.471497867021518,-0.03507398012291898,1
2019-06-05,-1.3208341710127514,-1.539775369047368,-0.7192218355437182,-1.083806526183971,-1.0819026896793213,-1.3960357129463812,-1.303699642470911,-0.2832432759791324,-0.01956192008526826,0.8133665506985998,1.4425845154850416,1.1474898572644718,1.1617686310493374,0.5639639685896011,1.1103650454238194,0.9275967409775305,1.1255957374610097,0.43735884103045336,-0.07477317872008449,0.09276443368901266,1
2019-06-06,-1.703583404480023,-0.8538126188415871,-1.231378988794628,-1.2294073628418696,-1.5547256450468407,-1.459101786338106,-0.4023102756601425,-0.1292400812032437,0.7333462731281164,1.3849686505144352,1.0793666278370397,1.0941538224827192,0.4750632733168973,1.0409199217582705,0.8516438302935604,1.0566929293803293,0.3439501474585307,-0.186417233833208,-0.012914149990558154,0.7027860708603766,1
2019-06-07,-1.0482592373665716,-1.442082659713325,-1.4400261405365784,-1.7793518046995787,-1.6796106246274232,-0.5773163458918625,-0.2924884399126182,0.6072386999135158,1.2869182878278866,0.9681578154323426,0.9835817092579325,0.3378346877598615,0.9280556914858062,0.730629850518243,0.9445078448997695,0.20107616250628926,-0.35212749603823607,-0.17115380848463746,0.575362652673961,1.2190531549952872,1
2019-06-08,-1.5456563886652888,-1.5436207553337122,-1.8795002550436732,-1.7807720384622596,-0.6896725727377839,-0.4077373563145756,0.482852226249712,1.1556290423354194,0.8401058759412153,0.8553731259280308,0.21618425981331915,0.8004110259754927,0.6049902261442431,0.8166960926280965,0.0808146432635476,-0.46677072293026534,-0.287634989751621,0.4512999096102913,1.0884531423934278,1.2085555089563824,0
2019-06-09,-1.7509260900344037,-2.1043672508561286,-2.000476970250954,-0.8523287144906874,-0.555652346164574,0.38150224692333023,1.0894556023874498,0.7574351179791644,0.7735006252892418,0.10089138590729439,0.7156647989729605,0.5100263054039574,0.7328013401037105,-0.04155611224206687,-0.6177723077635435,-0.4292703553252918,0.3483001984825014,1.0187673702231055,1.1451493610623877,0.778855794392601,1
2019-06-10,-2.2347504202807156,-2.13404857564296,-1.0211374678937604,-0.7335662208354321,0.17482670759791655,0.8610526798201376,0.5392220423180375,0.5547944925197512,-0.09717208925869804,0.49873367179357964,0.29940630921163325,0.5153442853420748,-0.23524781438056686,-0.7937796949487282,-0.6110629459152784,0.14264364384770625,0.792533898932594,0.9150371738527476,0.5599853092536557,2.0071850146663275,1
2019-06-11,-2.312500168847803,-1.2321845803156002,-0.9530358694728578,-0.0712484254750243,0.5948790036479105,0.2824743092029643,0.29759066538578344,-0.3352807801349475,0.2431717831276322,0.049682423987536,0.25929589638930656,-0.46931247162261797,-1.0114857800464283,-0.8341205341680078,-0.10248889491951921,0.5283670364435028,0.6472823717483527,0.3026294507800565,1.7074428187034618,2.4088417455863107,0
2019-06-12,-1.4975378533573205,-1.2124493784733112,-0.3118991419263495,0.36840223676798384,0.04935015296277513,0.06478815701786503,-0.5815496127552688,0.009211342419539062,-0.18839510948562302,0.025678546744968868,-0.7184332487104068,-1.2721429941529954,-1.0910037465732645,-0.3438043503068707,0.3004750189255848,0.42192065082563146,0.06993415836956166,1.504639335222664,2.2209627233788765,2.1818531131059804,0
2019-06-13,-1.3654888943043924,-0.47070661128458774,0.20523749051665888,-0.11177108975321419,-0.09643196490144698,-0.738629992028804,-0.15165281436781125,-0.34799361247044286,-0.1352910811925923,-0.8746368990478142,-1.4248001770645622,-1.2448211121371509,-0.5024074693115753,0.13774534116887965,0.25841312333612115,-0.09131892328419125,1.3341970796067886,2.045932472728828,2.007073356437683,1.5673517773536636,1
2019-06-14,-0.6155931874531234,0.0490704794964282,-0.2626477304193973,-0.2475645912299227,-0.8790453519626286,-0.30186389231203353,-0.4949280739373195,-0.2857752105099267,-1.012782519442644,-1.5537644450384966,-1.3767889452153188,-0.6467650084447063,-0.01729533293726346,0.10135869535327603,-0.2425368781667645,1.1591895238418208,1.8590471822334829,1.8208365629534786,1.3884532395218478,1.559395483669238,1
2019-06-15,-0.07854079733711229,-0.3658286696026516,-0.35192764352528755,-0.9339172686309619,-0.4019713374038002,-0.5799044711940702,-0.3871435762546114,-1.0571730331835965,-1.5557565018250814,-1.3926511291840016,-0.7198414670395433,-0.13970531207751724,-0.030350573602247917,-0.3472939681661662,0.9445747219569385,1.5895823319466673,1.5543663992173435,1.155870318332884,1.3134152805430204,1.7841966970297745,0
2019-06-16,-0.4264562199706926,-0.4134067640352376,-0.9597439858663182,-0.4603848054028776,-0.6274178413767113,-0.44646538573839173,-1.075449161827359,-1.5434896480457045,-1.390376031736358,-0.7587823644602996,-0.21418507008727936,-0.11152935006169479,-0.4090569453900859,0.8036724928782678,1.409167248283415,1.376108626580261,1.0020242230971952,1.1499180570323617,1.591859631379795,1.503993294747727,0
2019-06-17,-0.48295006120972084,-1.0124876228678719,-0.5284835458108987,-0.6903803799484227,-0.5149921429661054,-1.1246349090152188,-1.578283329671405,-1.4298778983786755,-0.8177054942961632,-0.2898543579936112,-0.19035526201325864,-0.47873399782072307,0.6967044750319236,1.283580498780448,1.2515384170240635,0.8889569655702332,1.0323031207961673,1.4606551611183642,1.375490680660605,1.1495096830103109,1
2019-06-18,-1.0684673423298408,-0.5971148814319194,-0.75477981608767,-0.5839761368772738,-1.1776831564403343,-1.6194734420903012,-1.4749472519891975,-0.8787767178221407,-0.36472333712162075,-0.26782509603110805,-0.5486657608866636,0.5960473584368575,1.1675827465639534,1.13637822824667,0.7832744683405612,0.922873629233675,1.34002876884368,1.2570904438424786,1.0370164725521598,1.096140823048066,1
2019-06-19,-0.7099712212155973,-0.8673509758463139,-0.696856241663038,-1.28948938019433,-1.7304805676491497,-1.5862157925709937,-0.9911235953735966,-0.47800002037969763,-0.3812770461795704,-0.6616097341155343,0.4810328594012299,1.0515344699375777,1.0203863935002488,0.6679213180252058,0.8072679757711541,1.2236685765649236,1.140880268139391,0.9212043606340155,0.980221768620534,1.0982565845935712,0
2019-06-20,-0.9446710074042373,-0.7756968752805056,-1.363044459537516,-1.8001025512806297,-1.6571244394836266,-1.0673397283209853,-0.5587925806793689,-0.4629322557245601,-0.7407647229664654,0.39168691251662163,0.9571003546229556,0.9262300804849666,0.5769085573445585,0.7150124153303022,1.1276992380171076,1.0456492988608732,0.8279326286245258,0.8864236743596636,1.0034057658299393,0.9124196946863911,1
2019-06-21,-0.8759711655960642,-1.4590648015818453,-1.8929574380415268,-1.751014865519401,-1.1655017538656292,-0.6606378311448836,-0.5654717882039131,-0.8412920143548634,0.282957679371524,0.8442760343453882,0.8136293425508386,0.46683783013882424,0.6039414513249705,1.0136393311047431,0.9321836502823873,0.716043823941876,0.7741112399736549,0.8902460720372127,0.7999189804322229,1.074126222804513,1
2019-06-22,-1.5409394128309384,-1.967140684765259,-1.827714246362954,-1.2525801879534424,-0.7566656968179681,-0.6631866074346047,-0.9341175275118125,0.17020324028826803,0.7215714285155687,0.6914679929514348,0.3508238536730733,0.48549711803893814,0.8879325197910467,0.8079207568442697,0.595612316549849,0.6526504049871558,0.7667265818617695,0.6780006665148472,0.9473471952465747,1.1865902884141684,0
2019-06-23,-2.1977789194909825,-2.050714403549073,-1.4440732752886916,-0.9209915310862139,-0.8223914578978881,-1.108164551375919,0.05665326239125849,0.638226575434269,0.6064740094922659,0.24716865804327903,0.38921961094171675,0.8137012819558662,0.7293063040573843,0.5053671547822017,0.5655299113038923,0.6858554243472735,0.592268914202421,0.876370819999294,1.128720159854164,0.7092520518834866,0
2019-06-24,-2.517969232628298,-1.82061451267402,-1.21931416185945,-1.1059700062745959,-1.434475948732396,-0.09547804292487207,0.5730603662874937,0.5365597060144052,0.12352591871366139,0.286818346251166,0.7747745414808791,0.6777596286497752,0.42033391935535824,0.4894930651359476,0.6278113566971264,0.5202304632606534,0.8468153183356598,1.1368995131375779,0.6547065800562446,0.5250331817176399,1
2019-06-25,-2.4023979659667725,-1.6718523880520728,-1.5341457136208685,-1.9332616683282602,-0.30645570089520824,0.5057802771058001,0.4614340599160905,-0.04037839775694706,0.15801257388123202,0.7508514773647241,0.6329839000973376,0.3202263683383282,0.40425077985567365,0.5722996028903645,0.4415949627522709,0.8383769060286258,1.190812632115271,0.604975762924888,0.44742999132986566,0.5594625400196607,0
2019-06-26,-2.1423527195651975,-1.9774918737919538,-2.4553089013720357,-0.5077155199491298,0.46468404495068677,0.4115932641084561,-0.18917083489574185,0.04834055308266375,0.7580804653945958,0.6169707584191928,0.2425410409002974,0.3431340993382092,0.5443202162140328,0.3878421253106136,0.8628649012674208,1.2847968963819973,0.5834397389398875,0.39482775436880346,0.5289518322860205,-0.20034784138884096,0
2019-06-27,-1.8681684360830069,-2.3243560803230463,-0.46492457134464066,0.4634573011438616,0.41276978511719115,-0.16079947518461424,0.06596046493470584,0.7435725212912534,0.6088504392203659,0.2513700630322639,0.3474095670827983,0.5394885751838673,0.3900937911052572,0.8436136713438936,1.2464460355558595,0.5768372712035197,0.3967632011087681,0.5248158731761486,-0.1714705311902271,-2.4217294663742814,1
2019-06-28,-2.3803361481469523,-0.48482411449076235,0.46157213760730786,0.4099010778663219,-0.174797756044843,0.05636224805957276,0.7471227309127589,0.6097864931801381,0.24536954553317952,0.3432726060950486,0.5390787272187867,0.3867850774558784,0.8491050856647061,1.2597540341325477,0.5771521396595138,0.39358390110600977,0.5241213151885031,-0.18567587388504853,-2.4795989734388457,-1.6977342536739182,1
2019-06-29,-0.729116969067281,0.4005923151509426,0.3389127852654657,-0.35903978975441486,-0.08310505079306471,0.7414528750443709,0.5775151771908659,0.14251217694591714,0.2593786546236641,0.493111609979158,0.3113193113693284,0.8631887892920241,1.353378737329243,0.5385596846316154,0.3194350389858404,0.4752570092228379,-0.37202495394082863,-3.1102714517513768,-2.1769627758527017,0.015906826128357553,0
2019-06-30,0.4272309362279714,0.3694353663573316,-0.2845671348104447,-0.02600800644178707,0.746627506565721,0.5930129655937567,0.18540210440081706,0.29490949994518845,0.5139242910339312,0.34357945352046365,0.8606977102577746,1.3200203971244457,0.5565105004122981,0.3511841337666023,0.49719399449243223,-0.29673462320426136,-2.8625537382508566,-1.9880155099451118,0.06676909256108103,-1.668618939607362,1
2019-07-01,0.44745768142332254,-0.17290924752083348,0.0723520964803463,0.8052507009073915,0.6595366082949287,0.2728893130460128,0.3767647057994525,0.5845154913063317,0.4229315470232025,0.913454235025558,1.3491537990747098,0.624911477377114,0.43014511596441524,0.5686456396356695,-0.18445095782676896,-2.618309118591394,-1.7887486903521177,0.16035763756311955,-1.4857787948212524,-1.4381692398092594,0
2019-07-02,-0.0506274678666899,0.17706220243323187,0.8574525113294598,0.7221780601512735,0.3632319916784583,0.4596652638054829,0.652531808059532,0.5025244958619375,0.9579038364617772,1.3623878389945767,0.6900336361089308,0.5092212508707601,0.6377989470401275,-0.06134227588080163,-2.320827415857062,-1.5507005898426285,0.25876261354084806,-1.2694368794721405,-1.225238296413921,-1.672581531003175,1
2019-07-03,0.22788777284622325,0.885094634077448,0.7544294904074611,0.4077140596791753,0.5008614888300577,0.6871563471318225,0.542260346230449,0.9821232061096173,1.3728249228258205,0.7233803473571658,0.5487289176992618,0.6729254899004395,-0.002393371443458735,-2.1848893850203877,-1.4410036661070897,0.30680434476571905,-1.1693236644170164,-1.126631092722862,-1.5587316668394564,-1.129218521310386,0
2019-07-04,0.9256622346039256,0.8009232276726439,0.46993259541933835,0.5588554518455991,0.7367011646981209,0.598376721368381,1.0182902100479474,1.39127219116921,0.7712822755305558,0.6045519197313172,0.7231157282996662,0.07842501920927422,-2.0050869084449245,-1.2949390967074237,0.3735995009575555,-1.0355807654641631,-0.9948244562687938,-1.407327706912838,-0.9972945356139672,-1.315934771141402,0
2019-07-05,0.8976906819876815,0.5757999905604677,0.6622780867647934,0.835234279173445,0.7007127961889374,1.109081583820477,1.471809154010845,0.8688646499195718,0.7067182195364614,0.8220223478088969,0.19505615032753446,-1.8311736871266016,-1.140550002161499,0.48211538633911455,-0.8883222215655492,-0.8486864274719,-1.2498487070864122,-0.8510885968109086,-1.160968441543076,-1.356745242672315,0
2019-07-06,0.6759523344570424,0.7604610479158149,0.92947847483336,0.798020476119713,1.1970894007861401,1.5515565044604378,0.9623429745117716,0.8038891367765736,0.9165674213882714,0.3038792488121698,-1.6762068568121289,-1.0013108812733194,0.5844012282100386,-0.7548271336852332,-0.7160939733499626,-1.1081205052281584,-0.7184414376127058,-1.0212643275066409,-1.2125826649202525,-1.2747904678829602,1
2019-07-07,0.8356566240347543,1.0031368660124924,0.872874455585362,1.2683139158105785,1.6195572010694477,1.035702468619275,0.8786897417651459,0.9903432364169725,0.3832273592476708,-1.5788501978109735,-0.9100922871359765,0.6611980386412768,-0.6658502675851086,-0.6274693787985437,-1.0159304956080206,-0.6297954932704563,-0.9298642601472373,-1.1194425896081508,-1.1810846231138463,-0.890320314124717,1
2019-07-08,1.0857314239310898,0.9538206797967049,1.354264010204658,1.7099519095670166,1.118709109964686,0.9597095523027055,1.072775904417893,0.45797761479156635,-1.5289279687325976,-0.8517076305426782,0.7394657205783313,-0.6043749852907083,-0.5655084267511131,-0.9588851101518667,-0.5678639757535124,-0.871729797063076,-1.0637070407586542,-1.126129089322247,-0.831685464022282,-0.48188643716592217,0
2019-07-09,1.0685427509428325,1.4741523694764531,1.8344291482916109,1.2355584762213825,1.0745075982742107,1.1890326670366456,0.5663026056409115,-1.4462368839656088,-0.760279440857281,0.8514223080807192,-0.5097558529394577,-0.47038786055237125,-0.8688396622883394,-0.4727737994849215,-0.7805599217839623,-0.9750139447868459,-1.0382413264994397,-0.7399989599306016,-0.3856870284468203,-0.8461732424291063,0
2019-07-10,1.5259475796437438,1.8621770915745857,1.3032790286961673,1.1529777568065538,1.2598586612613916,0.6786937432882169,-1.1995154839545918,-0.5593433999803092,0.9447826616705693,-0.3255414214853545,-0.28880111057900454,-0.6606575906614577,-0.29102779608847984,-0.5782702268108534,-0.7597450958331293,-0.8187522618342372,-0.5404165731497665,-0.20975377499261397,-0.6395040783214366,-1.8563877092499432,0
2019-07-11,1.9182974729367157,1.398831871785442,1.2591349471730486,1.358474982452974,0.8183135406183839,-0.9273806210194592,-0.33237520137407717,1.0656288367840283,-0.11506887419924258,-0.08092073707176865,-0.4265412764831735,-0.0829903211401,-0.34996666595489734,-0.5186377675239371,-0.573481745334729,-0.3147837367932585,-0.00745050264599022,-0.40688022783402056,-1.53790792117733,-2.144296053198537,1
2019-07-12,1.6253458157432612,1.482381465257635,1.5840450033807483,1.031249514836325,-0.755275368639618,-0.14635313508972647,1.284349364955322,0.07603585455458114,0.11098269578440081,-0.2427216972689278,0.1088647054068364,-0.16435605329902778,-0.33697226907056327,-0.39309901407603165,-0.12835021688042664,0.18617135418795347,-0.22260078868206057,-1.3800825300212463,-2.0006537106477444,-1.718960990431621,0
2019-07-13,1.6183107599456998,1.7166945437179677,1.1817327194562652,-0.5471573141251383,0.04212055742750347,1.4266673478059706,0.2573350844293373,0.291154510101054,-0.05113907093995921,0.28910484793913216,0.024698429051164324,-0.14234903714549862,-0.19666508443643788,0.059542685803841165,0.363917516849294,-0.03166728040169678,-1.1518076518921976,-1.7523586653354115,-1.479753597799755,-1.9183813004511128,0
2019-07-14,1.7207707735122952,1.2489800577323609,-0.2757535390506848,0.2439392992126531,1.4649915157235558,0.43374016188274117,0.46356601173089784,0.16169225872228038,0.46175838446737355,0.2285744674726934,0.08125284549543325,0.033350723012029834,0.2593041309526115,0.5277367795860237,0.17886471772576568,-0.8090035817904581,-1.3386383700031814,-1.0982239439544028,-1.4850561783486789,-2.501846514081296,1
2019-07-15,1.389078327210094,-0.0666602272259549,0.4295162213814713,1.595315146718223,0.6107284895685308,0.6392047031407829,0.35099090516707765,0.6374788720151922,0.4148466568139472,0.274191420078276,0.22845689525011315,0.4441857859489941,0.7004717080992657,0.36738630086019364,-0.5757804092753144,-1.0814489290734912,-0.8519133893698823,-1.2212412502463665,-2.1920212583913306,-2.092785968669845,0
2019-07-16,0.13601349669325033,0.5666729713552516,1.578535493561101,0.7239573012318082,0.7486734102124099,0.4985164284087428,0.7471754642135858,0.5539404303652445,0.43185783146105905,0.39216226249221364,0.5794055123452577,0.801850493170675,0.512746915397575,-0.30588057295993404,-0.7447787506154693,-0.5455519327718307,-0.8661123765202421,-1.7087070008589402,-1.6225751059265396,-2.4779022712552448,1
2019-07-17,0.6180514015452749,1.567386224452063,0.7656163999245681,0.7888051853841713,0.5541065689142469,0.7873998044472259,0.6061056635812367,0.49156711722016533,0.4543245223911055,0.6299971395093121,0.8386962086457426,0.5674576878152315,-0.20058299422556847,-0.6123596087506449,-0.4254439441368732,-0.726195464643243,-1.516722241675173,-1.4359128378007975,-2.2383853527967656,-1.5139114798012814,1
2019-07-18,1.6323720274162787,0.8315738317966236,0.8547345158066574,0.6203203200687387,0.8533308379878677,0.6722563993639668,0.5578566571325868,0.5206591949346535,0.6961189222833949,0.9045650783737005,0.6336552593472439,-0.13345466862145353,-0.5447322695269031,-0.3580431196278426,-0.6584301728488878,-1.4479989459182236,-1.3672874713378023,-2.1687875058668524,-1.4451915902806434,-0.6535173004831225,0
2019-07-19,1.0143741407234352,1.038966835609284,0.7900589540373577,1.0374763692525661,0.8452062092359288,0.7237332011634013,0.6842358427103711,0.8705441373001361,1.0918783912727779,0.8042183844261808,-0.010321479520272491,-0.4470281220386817,-0.24879609659517196,-0.5677558969328498,-1.4061432225867925,-1.3204414070755002,-2.171497696761547,-1.4031622898733558,-0.5625392646843358,-0.7630069896629228,1
2019-07-20,1.1427183192932437,0.8886710475896168,1.141197078145318,0.944956970062876,0.8209758165069139,0.7806629260868773,0.9708180695776157,1.196722380044614,0.9031228384949138,0.07176455115340472,-0.3739591051888862,-0.17163403251474074,-0.4971796381708851,-1.3528777838792083,-1.265406417873468,-2.1340351133391615,-1.349835301583356,-0.49185529415314383,-0.6964622285491783,-0.5283650817033659,0
2019-07-21,1.003809815539358,1.2635439428552862,1.0617023619892942,0.9341822934576784,0.892718712892184,1.0883016400879126,1.3206541575964392,1.0186741180062342,0.1635855603065081,-0.29486082104027983,-0.08676058650402481,-0.42159855786311234,-1.3017217302438913,-1.2117535837338556,-2.105176395163944,-1.298592403408759,-0.41612223590163133,-0.6265694655642352,-0.4536741579232116,-0.5303426653839375,0
2019-07-22,1.3719707604736648,1.1678602448455913,1.0389067020263034,0.996977022459296,1.1947585298508403,1.429722960631996,1.1243483132194516,0.2596475629036192,-0.2039522904221608,0.006487233442442152,-0.3321147072118819,-1.2221314904738316,-1.1311519970737207,-2.0346179228382955,-1.2189669863555663,-0.3265768250049181,-0.5393897269582196,-0.3645508744240949,-0.4420812253215806,-0.7751452837689409,0
2019-07-23,1.32322862228247,1.191382992701173,1.148512941364923,1.35073016464912,1.5909642259107468,1.278740833159947,0.39464713296143783,-0.07935003841671956,0.13580908715766563,-0.21038679910487948,-1.1203643038837654,-1.0273443811730343,-1.9510726571352457,-1.1171288283112177,-0.20472471685292137,-0.422310449106717,-0.24355042372348748,-0.322819575250893,-0.66335337926148,-1.0516104479671378,1
2019-07-24,1.3430352871789784,1.2985819724433119,1.508267419309663,1.7573737301868892,1.4336194002252431,0.5168746265255552,0.025371939070828062,0.24847725453662542,-0.11050423049856788,-1.0540887413971483,-0.9576334358386261,-1.9154765571241184,-1.050733774247286,-0.10463303798630942,-0.3302545788145031,-0.1448926437846492,-0.22708933895625918,-0.5801996314791941,-0.9827956894625881,-0.6732999698878539,0
2019-07-25,1.4574431132653412,1.6752645320764816,1.9340363776241176,1.5977201069797167,0.6454048639374103,0.13483145824409712,0.3665934478591502,-0.00631682114552228,-0.9865132057956542,-0.8863153531425291,-1.8813235942718187,-0.9830280630946754,-0.00021782141880970413,-0.2345936680595966,-0.042039533830549015,-0.1274255300045164,-0.4942367992824763,-0.9124539233998658,-0.5909495092346226,-0.6658800773056549,1
2019-07-26,1.8730485278584206,2.1457022615122723,1.7913442103661905,0.7879417494784506,0.24997849048465812,0.49417341692211314,0.10125827212801197,-0.9315210220153611,-0.8259480275029268,-1.8743337643133555,-0.9278489178584063,0.10768445440268254,-0.13926455015248823,0.06361920451923159,-0.026347347326147057,-0.4128363098455777,-0.8534888086800833,-0.5147372002010571,-0.5936874395755727,-0.5147372002010571,0
2019-07-27,2.476534116926716,2.0933064839279742,1.008156735566251,0.4263655621536534,0.6904550709040814,0.2655290944184297,-0.8513908204095098,-0.7372167846715421,-1.8710146004346593,-0.847419549601232,0.2724788183329154,0.005410856476279424,0.22482356863358957,0.12752743383079979,-0.29044881874036627,-0.7670013157336201,-0.4006515836700562,-0.4860339060480142,-0.4006515836700562,-0.9387587781916059,1
2019-07-28,2.697213825973854,1.4019634088962751,0.7075290590266863,1.0227501120391613,0.5155523274927721,-0.8176194192705173,-0.6813396407124914,-2.0346570938713153,-0.8128792530598026,0.5238476183615223,0.20507144069101163,0.4669656238329548,0.35083155167046337,-0.14807094200717572,-0.7168908872928456,-0.2796105543544869,-0.38152412788483603,-0.2796105543544869,-0.9219030759062229,-0.8176194192705173,1
2019-07-29,1.9764330670321777,1.104335045661855,1.5002020656012842,0.8632431011874648,-0.8110065132180181,-0.6398609970787901,-2.3394103834352893,-0.8050536257001311,0.8736606543437667,0.4733289687659227,0.8022260041291321,0.6563802599409206,0.029838848683403047,-0.684507653462936,-0.13535377993793785,-0.26334086157249026,-0.13535377993793785,-0.941970038611513,-0.8110065132180181,-0.7127838691728948,1
2019-07-30,1.3745828584337747,1.8142113787456466,1.1068391731310545,-0.7524919748044965,-0.5624270130155281,-2.449854720519883,-0.7458810196118357,1.1184083447182103,0.6738216080118434,1.0390768824062928,0.8771084801861286,0.18130544615869232,-0.6120091769604756,-0.002148560437615279,-0.14428409707979953,-0.002148560437615279,-0.8979329890430099,-0.7524919748044965,-0.643411214125609,-0.6202728709513022,1
2019-07-31,1.9183891394458101,1.1842088276625515,-0.7455875526088639,-0.5483194781811181,-2.507277225976635,-0.7387260543678977,1.1962164495842416,0.7347806928793436,1.1138784706926605,0.9457717637890165,0.22359907392744793,-0.5997807149883554,0.03319249774066838,-0.11432971444007971,0.03319249774066838,-0.8965405139100938,-0.7455875526088639,-0.632372831632939,-0.6083575877895637,0.7536498130419973,1
2019-08-01,1.3406354422961235,-0.751347181440808,-0.5375000687921428,-2.661094874398877,-0.7439090210008533,1.3536522230660435,0.8534359334791688,1.2643942977866005,1.082159367007738,0.2992929807026298,-0.5932862720917939,0.09288402849391932,-0.06703642096508157,0.09288402849391932,-0.9149867111197849,-0.751347181440808,-0.6286175341815726,-0.6025839726417378,0.8738908746890409,0.998480062058263,0
2019-08-02,-0.7287087392922925,-0.5044306581505451,-2.731609516097278,-0.7209077625569262,1.4789676768160287,0.954351991362727,1.3853559559916468,1.1942320259752015,0.3731792245780272,-0.5629379836657827,0.15670212017164614,-0.011018879638703141,0.15670212017164614,-0.9003302274703235,-0.7287087392922925,-0.5999926231587664,-0.5726892045849913,0.9758046773849809,1.1064710377023463,0.27956750375364536,0
2019-08-03,-0.5588046689601398,-2.8161620511762,-0.7782150625030316,1.4514689367436544,0.9197446496892591,1.3565887665629437,1.1628750857773265,0.33069692648401683,-0.618104775323083,0.11128653294112495,-0.05870710529931375,0.11128653294112495,-0.9600687220160595,-0.7861217433514254,-0.655661509352947,-0.6279881263835759,0.9414880220223384,1.0739249262329131,0.23581675630330598,0.16465662866777356,0
2019-08-04,-2.8610079417569416,-0.8070429059297662,1.4401661730353683,0.9042625894878322,1.344540254781532,1.1493040050132837,0.3105850136619361,-0.6456741688764184,0.08945007769994158,-0.08187969250484692,0.08945007769994158,-0.9903259159162846,-0.8150117324509205,-0.6835260948518945,-0.6556352020278619,0.9261768624210028,1.0596547066503152,0.21495909540809977,0.14323965671772326,-0.13168485826205292,1
2019-08-05,-1.288116530549157,1.6666276412036607,0.9619945009540976,1.5408938466609865,1.2841873494696947,0.18139719316833444,-1.0759407522583957,-0.1093622067115969,-0.3346352552672193,-0.1093622067115969,-1.5291063034226142,-1.2985943467610481,-1.1257103792648697,-1.0890380225232603,0.9908084955367933,1.1663119170859415,0.055663398625660325,-0.038636947281344335,-0.40012160659152823,0.5507402146374357,0
2019-08-06,1.6888111277628188,0.9560259138452483,1.558053914870463,1.2910912718819043,0.14424155047187845,-1.1633305784516679,-0.15813450434169166,-0.39240784410716034,-0.15813450434169166,-1.6346013665845307,-1.3948798096152148,-1.2150886418882243,-1.176951121461291,0.9859911084664128,1.168506384795325,0.013484337579522655,-0.08458357208974322,-0.46051055915526173,0.5283408633431694,-0.49592397098027713,0
2019-08-07,1.1558517824570125,1.791519927095554,1.5096399353553842,0.29870650145119265,-1.0819301927863667,-0.020565734091243,-0.2679298084754724,-0.020565734091243,-1.5795346680011553,-1.3264179407242704,-1.136580395266603,-1.0963118250180113,1.187491373366623,1.3802052452706164,0.16064283202743548,0.057095079959618614,-0.3398379696336786,0.7042685303834749,-0.3772302134359487,-0.9985167258428498,0
2019-08-08,1.9147303919947731,1.6324322448374264,0.4197024493961783,-0.9629823530071462,0.09995658884040948,-0.1477744382568528,0.09995658884040948,-1.4613250005400125,-1.2078327867660708,-1.0177136264356104,-0.9773853196988508,1.3098057909433198,1.5028055446121178,0.2814339691558446,0.17773260897559537,-0.21978927171535934,0.825866110102154,-0.2572369851137855,-0.8794451461952809,-1.1329373599692225,0
2019-08-09,1.7480337300929547,0.6115621057100759,-0.6841775135388134,0.3119223187587702,0.0797689703100109,0.3119223187587702,-1.1511836679764351,-0.9136314044474733,-0.735467206800748,-0.6976748012393257,1.4456944856015497,1.6265581407883745,0.4819881437851858,0.3848076723415192,0.01228253180746454,0.9921856188644363,-0.02281041621386217,-0.6058932448758617,-0.8434455084048237,-2.352442273321761,1
2019-08-10,0.7921888650681488,-0.4855351108482199,0.4967151956374885,0.2677896499524725,0.4967151956374885,-0.9460481271680791,-0.7117987315834126,-0.5361116848949089,-0.49884473559735176,1.6147236745643125,1.7930726462026396,0.6644164674765108,0.5685871692827833,0.20124152620682825,1.1675202829935813,0.16663650185909068,-0.4083392873032747,-0.6425886828879412,-2.1306047298405475,-1.8697360847576208,1
2019-08-11,-0.41241876228833185,0.5754587014208205,0.3452216773585248,0.5754587014208205,-0.8755699851113233,-0.6399786116522311,-0.46328508155790826,-0.42580463578032884,1.6998720747483125,1.8792427795410316,0.744120707419943,0.6477424182775867,0.2782923098985551,1.2501067254173142,0.24348903881936826,-0.3347806960347691,-0.5703720694938613,-2.066912725898785,-1.8045496054557026,-0.6453329610490277,0
2019-08-12,0.6014708350579026,0.3853133264286524,0.6014708350579026,-0.7608241611869081,-0.5396397337523275,-0.37375141317638855,-0.3385629815390721,1.657123784177498,1.8255255641561003,0.7598187774258406,0.6693342389298755,0.3224768413620098,1.2348626045296585,0.2898018691273533,-0.2531053618484374,-0.474289789283018,-1.8793135953731461,-1.6329945739119063,-0.544666652557658,-1.5500504136239386,0
