date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.3924807718084835,-1.3958130769153634,-1.3984568580928378,-1.3877112329138872,-1.3854989037133194,-1.3822532520207433,-1.3804263906363987,-1.3799970358225173,-1.3873401841661261,-1.3874542058362056,-1.3842737099283429,-1.3871558549631546,-1.40945929646334,-1.4143877548222712,-1.41338879036698,-1.418186485831816,-1.4239311154323737,-1.4234624304548305,-1.4260960366804536,-1.423993604188303,-1.4222290696330226,-1.423369531967449,-1.4285325374267717,-1.422900148744671,-1.4164139509707712,-1.4191691631491543,-1.4088360855893607,-1.4102656672415261,-1.4219805516869768,-1.4194580985777612,-1.4188190169063744,-1.4222588362044184,-1.4137745207797354,-1.409200244957456,-1.4058833557392516,-1.4148226196214122,-1.4149045566476137,-1.4167463365401722,-1.433996336481012,-1.458060252214517,-1.4508175008708977,-1.4745535079936412,-1.4615511409991127,-1.4524025293468827,-1.453150057510704,-1.4545827919321646,-1.4555686256094928,-1.4767109176221431,-1.505172322757183,-1.544668025044437,1
2017-03-19,-1.3930574337482986,-1.3955703155146117,-1.3846578002411858,-1.3825728674986697,-1.379211301148634,-1.3772534391477234,-1.3768388864850414,-1.3842956264522617,-1.3843535132821483,-1.3810432110456103,-1.383798221736393,-1.4061537992945419,-1.411039121538392,-1.4100198225310097,-1.4148482192897827,-1.4205524206598246,-1.4200756819553304,-1.4226498580359956,-1.4205569222880303,-1.4187814204247398,-1.419947812697709,-1.425190617575641,-1.4196013393416027,-1.413072883544535,-1.4158183139067078,-1.4054477302387236,-1.406897286858772,-1.4185813080852325,-1.4160254911360002,-1.4153383286077776,-1.4188190169063744,-1.4103832093154254,-1.4058101359967374,-1.4024982442579208,-1.4114308599022238,-1.4114740966268233,-1.4133064164309201,-1.4305490221261024,-1.4546007092461108,-1.4472705796882246,-1.4709480753257502,-1.457963243563461,-1.4487586958406125,-1.4494402487628884,-1.450876879752094,-1.4518763879525076,-1.4729920126461173,-1.50142898203533,-1.540887767615771,-1.5268713520466348,1
2017-03-20,-1.3928146287210081,-1.3817715368037133,-1.379521085783014,-1.3762865106695263,-1.3742126847111253,-1.3736671570262138,-1.3811361585862822,-1.3813092662525486,-1.377943636824397,-1.380567913155963,-1.4027873402858302,-1.4077330431747606,-1.4066731601225737,-1.4114785679793587,-1.4172132141665825,-1.41669877271397,-1.419263574112934,-1.4171143817629768,-1.4153480456775198,-1.4165016106911834,-1.421767816708221,-1.4162631276704434,-1.4097772995917375,-1.4124774603415824,-1.402101961328649,-1.4035098005906594,-1.4152096078531355,-1.412628825229282,-1.4119076894347864,-1.4153383286077776,-1.4069495963670897,-1.4024223787815622,-1.399111225190133,-1.408043185620672,-1.4080839030055112,-1.409876764438093,-1.4271019210335172,-1.4511424385998153,-1.4438166147706057,-1.4673894364617244,-1.4543684702536264,-1.4451788323843933,-1.4457985998588212,-1.447169354349352,-1.4481732611555296,-1.4692807340443703,-1.4976836022362072,-1.5371061974095128,-1.5231105681022648,-1.5219243747622806,1
2017-03-21,-1.3790133702379697,-1.376634926255994,-1.37323674876061,-1.371288884586305,-1.3706272607727905,-1.3779629653257277,-1.378150714407978,-1.3749000565732377,-1.3774684218456328,-1.3995494317838064,-1.4043658505044543,-1.4033686879331055,-1.408131247363471,-1.4138424552903455,-1.4133610972185395,-1.4158870409755548,-1.4137312626678018,-1.4119089263699631,-1.413069682493061,-1.4183204601132047,-1.4128456291085962,-1.4064431668030632,-1.4091820718152732,-1.3987660325651752,-1.4001647491950595,-1.4118183955185666,-1.4092595014040872,-1.4085128059510799,-1.4119076894347864,-1.4034755109487802,-1.3989929262618699,-1.3957264574837007,-1.4046536101110265,-1.4046977749295364,-1.4064873178860269,-1.4236652939621772,-1.447684623579165,-1.4403640785226708,-1.463925070486558,-1.4508194821091875,-1.4415922731459414,-1.4422205954178207,-1.4435293801687952,-1.4444684514639456,-1.4655596950023235,-1.4939453397195372,-1.5333226047491473,-1.5193480264472188,-1.5181690039018318,-1.5031688536802041,0
2017-03-22,-1.3738758365923442,-1.3703507163592672,-1.3682407284148799,-1.3677041710125308,-1.3749220411023122,-1.37497853809451,-1.3717434706580556,-1.3744248910280474,-1.3964466293405862,-1.4011273102430435,-1.4000035227899381,-1.4048262387647608,-1.4104940680536542,-1.409992142351724,-1.4125496879692396,-1.4103572916585696,-1.4085287834180462,-1.4096320596264018,-1.4148873778472881,-1.4094039326412806,-1.4030315006122167,-1.4058481861616081,-1.395475144327353,-1.3968295159798707,-1.4084702678827477,-1.405870956253818,-1.4051451253623057,-1.4085128059510799,-1.40005053937706,-1.3955232670866118,-1.3923005043354169,-1.40126636901621,-1.401309741789298,-1.403101927390156,-1.4202693985409105,-1.4442375897869117,-1.4369118710501743,-1.4604618416491102,-1.4473636824780594,-1.438050721818914,-1.4386359368667978,-1.4399528008552112,-1.4408304691265739,-1.4618374211120335,-1.490198916301712,-1.5295453945653679,-1.5155834540639626,-1.514411751651756,-1.4994340054952742,-1.523364061118905,0
2017-03-23,-1.3675904973631636,-1.3653547970778923,-1.3646571666097427,-1.3719981004357735,-1.3719383280327666,-1.3685734768767264,-1.3712684508628028,-1.3934011243414892,-1.3980242325549723,-1.3967667284415095,-1.4014603964943422,-1.4071881902073295,-1.406645492432993,-1.409181113098657,-1.4070221355405594,-1.4051572217848318,-1.406253218439863,-1.4114485611087801,-1.4059765079504585,-1.3995960301090984,-1.4024368733477137,-1.3921469497079133,-1.3935392633347408,-1.4051320526042212,-1.40252503064518,-1.4017584245150383,-1.4051451253623057,-1.39666078835447,-1.3921020947933358,-1.3888345681102947,-1.3978375206415397,-1.3979239929555176,-1.399714630000069,-1.4168776410882415,-1.4408320727417654,-1.4334702840173437,-1.4569991781170921,-1.4439092600913028,-1.4346015233884448,-1.435096106375237,-1.4363695993776628,-1.437255584797454,-1.4581866296270196,-1.486451892985489,-1.525762332200955,-1.5118256299035557,-1.5106524663735006,-1.4956968070155556,-1.519607114924142,-1.526348086867901,0
2017-03-24,-1.3625936802674457,-1.3617713077645262,-1.3689497163932636,-1.3690149785164127,-1.365534799520884,-1.3680986188898905,-1.390238863499965,-1.3949785634479057,-1.3936644114125882,-1.398223019068511,-1.4038212506566976,-1.4033410304220684,-1.4058348291282814,-1.4036561493132593,-1.4018241315783189,-1.4028827106679758,-1.4080686813639922,-1.4025435439180676,-1.396174828574687,-1.3990017800689265,-1.388743774471678,-1.3902118724814987,-1.4018390749467446,-1.3991889499803567,-1.3984140215628356,-1.4017584245150383,-1.3932978394410496,-1.3887157843178053,-1.3854165914219678,-1.3943685042108005,-1.3944968913479767,-1.3963295930134496,-1.4134839925379143,-1.4374308158773919,-1.430069802820758,-1.4535474348378656,-1.4404552082031237,-1.4311538872278595,-1.4316484354234715,-1.4328310880844488,-1.43367411629962,-1.4546008451896908,-1.4827829489899491,-1.5219795864032049,-1.508060804407423,-1.5069000309853247,-1.4919575667877631,-1.5158483233332254,-1.5225878754910125,-1.5549353363893228,1
2017-03-25,-1.3590095469668726,-1.3660637707141778,-1.365967552951113,-1.3626127187079786,-1.3650600551656924,-1.3870625695385796,-1.3918158187504845,-1.390619195829823,-1.3951204480044996,-1.4005829283578075,-1.3999758781276153,-1.402530665348681,-1.4003123582879944,-1.3984605796613592,-1.399550524091372,-1.4046973328135797,-1.399168755487079,-1.392748302336754,-1.395580955588726,-1.3853173679288946,-1.3868098465460041,-1.3985082380614144,-1.395897922934935,-1.3950794169394163,-1.3984140215628356,-1.3899164492374283,-1.3853560072845714,-1.3820331748194112,-1.3909478836191296,-1.3910297332872594,-1.3929033246590674,-1.4100928107270276,-1.4340276914836063,-1.4266735178404815,-1.450137563595783,-1.4370118296406935,-1.4277064714482384,-1.4282023695553965,-1.4293845881030744,-1.4301371740034492,-1.4510082322437454,-1.4791817174413433,-1.5182844416899712,-1.5042958393116561,-1.503140274828452,-1.4882255619019686,-1.5120874993834748,-1.5188258933213405,-1.5511438442581789,-1.544962184928698,0
2017-03-26,-1.3633027813130554,-1.363081667598128,-1.3595673501890515,-1.3621380684118363,-1.3840194678157463,-1.3886389876227843,-1.3874577883033392,-1.3920750809595628,-1.3974799456316203,-1.396739094843274,-1.399165889521561,-1.3970102261456752,-1.395119132953716,-1.3961880369420148,-1.4013644253142103,-1.3958015286768868,-1.3893791141923866,-1.3921548194096867,-1.3819052262671512,-1.383384666863663,-1.395101284664123,-1.3925695527803488,-1.3917897387020497,-1.3950794169394163,-1.3865764307522666,-1.381978177072729,-1.378676065681192,-1.3875620727530285,-1.3876107078328381,-1.3894370530889788,-1.4066593495445914,-1.4306273416796857,-1.423275352995441,-1.4467320078407169,-1.4336096920699124,-1.4242695387130804,-1.4247564893319598,-1.4259397260266014,-1.4266920667232459,-1.4474612000394294,-1.4755733111173137,-1.5146609143051408,-1.5006137358859575,-1.4993802522704738,-1.4844850251782753,-1.5083334957362562,-1.51506188018018,-1.5473512960416052,-1.5411816056242589,-1.5466762319466045,1
2017-03-27,-1.360320142284634,-1.3566815943055883,-1.359092852398071,-1.3810937247153419,-1.3855955086693175,-1.3842824416737916,-1.3889132268620499,-1.39443433314324,-1.393636782634753,-1.3959294304149792,-1.393648014921958,-1.3918189113240105,-1.3928476156391492,-1.398001088685219,-1.3924721553500363,-1.3860164211680737,-1.3887859705805337,-1.3784880723789075,-1.3799737515090718,-1.3916708449939095,-1.3891661265474,-1.38846307424096,-1.3917897387020497,-1.3832460763685843,-1.3786410977165429,-1.3753012298082783,-1.3842027563155141,-1.3842263414896514,-1.3860187885563362,-1.403185425588673,-1.4271831488970248,-1.4198798016148528,-1.4433245952218796,-1.4302117717544145,-1.4208733606876855,-1.4213210481230247,-1.4224950229657802,-1.4232486363840615,-1.4440071365747975,-1.4720119799784446,-1.5110297123551282,-1.49700130615175,-1.4957017739579186,-1.4807437413098796,-1.5045722642828236,-1.5113046260156924,-1.543556730144446,-1.537399720896493,-1.542893777096793,-1.5243172522823285,1
2017-03-28,-1.3539189188378826,-1.3562071061132104,-1.3780424182483306,-1.3826694533147452,-1.381240005224597,-1.385737384459038,-1.3912717553803402,-1.3905915699260327,-1.3928272594441837,-1.3904137642072085,-1.388459111803994,-1.389548229667864,-1.3946598493066782,-1.3891129831166251,-1.3826909353209291,-1.3854235522533265,-1.375127037313194,-1.3765578662235864,-1.3882546720235966,-1.3857394520695776,-1.3850620869694972,-1.38846307424096,-1.3799602820043781,-1.3753135924825175,-1.3719666225781126,-1.3808254430579323,-1.3808683567745448,-1.3826351112879904,-1.3997605926086603,-1.4236978076870197,-1.4164412256297532,-1.4399200965084111,-1.4268119756314548,-1.4174813242204765,-1.4179262491011067,-1.4190607251659422,-1.4198053333891734,-1.4405544990176684,-1.46854522423821,-1.5074477426193553,-1.4933814506204295,-1.4920924290601605,-1.4770790069225697,-1.5008108033304863,-1.5075403367275433,-1.5397683357164131,-1.5336158138513818,-1.5391100596763958,-1.5205592630862608,-1.5239269247435971,0
2017-03-29,-1.3534443453754514,-1.3751562886332345,-1.379617640566062,-1.378314812807112,-1.3826945998477704,-1.3880951095797223,-1.3874301708733825,-1.389782130944982,-1.3873125553882908,-1.3852269378184383,-1.3861894850273033,-1.3913597966407945,-1.385775754182348,-1.3793363437929649,-1.3820983019443072,-1.3717709447212114,-1.373197934725112,-1.384833347786055,-1.3823270425936285,-1.381638016044653,-1.3850620869694972,-1.376638529062883,-1.3720304016740086,-1.3686415137877481,-1.3774887904991493,-1.3774925381890635,-1.3792777618389611,-1.3963709670918207,-1.4202631746741483,-1.412961860080746,-1.4364710472169728,-1.4234148459697706,-1.4140873973478505,-1.4145355741215149,-1.4156669832927995,-1.4163723955103031,-1.4371021924770306,-1.4650795386528026,-1.5039626672792235,-1.4898097536519785,-1.488475727515854,-1.4734813575939916,-1.4971312700250266,-1.5037758944273687,-1.5359747520818388,-1.529838283237464,-1.5353243207355554,-1.5167994523246897,-1.520169362651921,-1.5259577593291695,0
2017-03-30,-1.3723969332443018,-1.3767314790858383,-1.3752643992046254,-1.3797691192377348,-1.3850517607741273,-1.384254833651301,-1.3866209801756555,-1.3842680005484713,-1.3821266337886364,-1.3829582194033183,-1.3880002104094378,-1.3824789698467799,-1.3760035262224812,-1.3787439879562542,-1.368451118392937,-1.3698427355405391,-1.3814686849016018,-1.3789096116542077,-1.3782282089475315,-1.381638016044653,-1.3732445647455158,-1.3687119411713482,-1.3653605128517616,-1.3741616989964314,-1.3741571196314675,-1.375902656250781,-1.3930081338836053,-1.4168646744526177,-1.4095323562936666,-1.4329805392104487,-1.4199744225267046,-1.4106959462567765,-1.4111430053586256,-1.4122773520342653,-1.41297991096386,-1.433660509216702,-1.4616144727183666,-1.50047814861258,-1.486333796809003,-1.4849068860893684,-1.4698766137900454,-1.493521027367547,-1.5000941744470282,-1.5321817481867905,-1.5260549194372117,-1.5315449229998697,-1.513037609647446,-1.516409969236197,-1.522197975056673,-1.5297874947454162,1
2017-03-31,-1.3739724067736532,-1.3723783257859985,-1.3767182383665246,-1.3821258131499774,-1.3812124038085976,-1.3834459185923307,-1.3811085411563255,-1.3790826184070637,-1.3798583111283718,-1.384768220087732,-1.3791235093376304,-1.3727103369484746,-1.3754114376654565,-1.3651031956043294,-1.3665236752614935,-1.378109655361122,-1.3755483355795568,-1.3748134701435621,-1.3782282089475315,-1.3698279907135746,-1.3653226846936535,-1.3620448216470058,-1.3708788862559893,-1.370831224351878,-1.3725678263437093,-1.38962687354289,-1.41349365955135,-1.4061385009916838,-1.429541471262936,-1.416493091483589,-1.407262169868242,-1.407752868255131,-1.408885824402939,-1.4095915210616825,-1.43025993905215,-1.4581603959223077,-1.4969946662021218,-1.4828586522225065,-1.4814334639335396,-1.466318598606426,-1.4899034079390836,-1.4964820710105584,-1.5284790796538255,-1.522271879743561,-1.5277598027561692,-1.5092825676833368,-1.5126485437233275,-1.5184364102328478,-1.5260235198979455,-1.5169575982549475,1
2017-04-01,-1.3696184711706474,-1.3738321355382264,-1.3790741750729043,-1.378287216859662,-1.3804036823198123,-1.3779353573032374,-1.375924749553479,-1.376814531705894,-1.3816679960765732,-1.3758950716943699,-1.369359414605266,-1.3721184662122805,-1.3617768002401378,-1.3631766551260542,-1.3747873107560733,-1.372192047875611,-1.371454535978124,-1.3748134701435621,-1.3664256771284047,-1.3619111362064253,-1.3586595249727256,-1.3675609038556358,-1.3675495047212813,-1.3692425016935321,-1.386286962272535,-1.4101032164047627,-1.4027717682955507,-1.4261389548573948,-1.4130619006089926,-1.403787910567357,-1.4043206299556141,-1.4054966946068106,-1.4062012317068813,-1.4268635662339626,-1.4547483672070438,-1.4935227009971608,-1.4793843365288535,-1.477960925079112,-1.462854786233598,-1.486333735482947,-1.4928625490913576,-1.524849149778251,-1.518576519471856,-1.523975050553713,-1.5055203594618478,-1.5088939269453634,-1.5146728142560613,-1.5222578602460306,-1.5132076621431356,-1.51449400922426,1
2017-04-02,-1.3710725421863532,-1.3761880245864284,-1.3752368121237544,-1.3774786555993728,-1.374894439686313,-1.3727533314817801,-1.3736573585540452,-1.3786240284041476,-1.3727963955137117,-1.3661348847976533,-1.368767818831561,-1.358488844773195,-1.3598511290453283,-1.371436420624866,-1.3688720542492294,-1.3681001441976617,-1.371454535978124,-1.3630186902892796,-1.3585138458995472,-1.355252203513285,-1.3641723310137266,-1.3642329046602073,-1.3659613035046412,-1.382956711821355,-1.4067557238104904,-1.399386131325167,-1.422764237389568,-1.409666517515857,-1.4003627897430286,-1.4008480070139633,-1.4020656354115884,-1.4028132999582514,-1.4234653137689393,-1.4513406813826406,-1.4900941333986413,-1.4759212751977007,-1.4744891574763188,-1.4593921265154473,-1.4828595756737402,-1.4892911541670826,-1.5212114018174545,-1.5149528086547837,-1.5202784342393751,-1.501757946173756,-1.5051321187060458,-1.5109159852777188,-1.5184901712216907,-1.5094557204677461,-1.510746768822051,-1.50836473548201,1
2017-04-03,-1.3734288546102866,-1.3723507392631857,-1.374428510654235,-1.3719705044883233,-1.3697136539032073,-1.3704867128353142,-1.3754663002162002,-1.3697533506971362,-1.3630379111823423,-1.3655435257954174,-1.3551445292389526,-1.3565638820050125,-1.3681071676161787,-1.36552393432947,-1.3647817762246,-1.3681001441976617,-1.3596664996173293,-1.3551120555926983,-1.3518591383278882,-1.360761512296934,-1.3608463084174172,-1.3626453628552033,-1.3796710124307694,-1.4034181241321704,-1.3960426067096485,-1.4193696386299888,-1.406298376331363,-1.3969729035604,-1.3974242907632866,-1.3985942669085154,-1.39938364313831,-1.4200696776149588,-1.4479311439792153,-1.48667011876497,-1.4725009397527642,-1.4710285711730255,-1.4559300195132796,-1.4793862784901968,-1.4858154654299516,-1.5176235054851495,-1.5113214191606603,-1.5166536545767408,-1.498077714375941,-1.5013700953952063,-1.507152095971741,-1.514729170489431,-1.5057017434550033,-1.506997461264288,-1.5046242018567348,-1.49658702626986,0
2017-04-04,-1.3695908796902734,-1.3715424541447745,-1.3689221293123928,-1.3667907451519308,-1.3674475776496489,-1.3722950383084387,-1.3665983434571483,-1.3599958814784614,-1.3624466553366703,-1.3519256885850501,-1.3532204607412952,-1.3648168832984848,-1.3621973491217632,-1.3614355718489926,-1.3647817762246,-1.3563175671209398,-1.351764385423907,-1.3484617188678998,-1.3573649514313793,-1.357437599689057,-1.359259709501383,-1.3763493795922694,-1.4001257090107546,-1.3927088535332681,-1.4160187151619066,-1.4029111585298353,-1.3936098300413742,-1.3940356765331658,-1.395171627408797,-1.3959137666098331,-1.4166310023983097,-1.4445245895109857,-1.483244293064406,-1.4690850527093087,-1.4676105240365152,-1.4524788168061757,-1.4759137693332314,-1.4823405964640568,-1.5141331694735813,-1.5077392796270805,-1.5130211722775115,-1.4944668773274474,-1.4976901496269015,-1.5033880436488192,-1.5109613567206988,-1.5019547184064719,-1.5032461172237896,-1.5008814478384631,-1.4928593800553616,-1.4995738804792813,0
