date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-05,0.42347786936344,0.2670568677703118,0.15673270069959067,0.1908810694742673,0.22956639190967554,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0
2019-04-06,0.2670568677703118,0.15673270069959067,0.1908810694742673,0.22956639190967554,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,1
2019-04-07,0.15673270069959067,0.1908810694742673,0.22956639190967554,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0
2019-04-08,0.1908810694742673,0.22956639190967554,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0
2019-04-09,0.22956639190967554,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0
2019-04-10,0.1917122670915008,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0
2019-04-11,0.14717392810140506,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0
2019-04-12,0.018667313153701848,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,1
2019-04-13,0.21562651520399,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0
2019-04-14,0.22470042252545497,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0
2019-04-15,0.18547828496224916,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,1
2019-04-16,0.10445383389900886,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,1
2019-04-17,0.16920066495809394,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0
2019-04-18,0.1567500173166163,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0
2019-04-19,0.12138948535014205,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0.4822158343146068,0
2019-04-20,0.1064279282399383,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0.4822158343146068,0.4228891043845673,0
2019-04-21,0.17391078478908284,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0.4822158343146068,0.4228891043845673,0.31852185357068574,1
2019-04-22,0.1541178915287107,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0.4822158343146068,0.4228891043845673,0.31852185357068574,0.3442370298538471,0
2019-04-23,0.19043083743159883,0.28421763524277743,0.2347613770173851,0.23178291888896485,0.26366281083327436,0.2693599778347293,0.15001385329362016,0.1296321950543735,0.14379718778139416,0.08549213825586932,0.0,0.017403200110825523,0.14563274918611846,0.08989055898039755,0.067084574357553,0.11389139017801408,0.08959617649095986,0.15051603518736467,0.8215695781672085,0.661131121424118,0.49279628731730885,1.0,0.8718916672438866,0.9662845466509653,0.938196993835283,0.7862956292858616,0.8785931980328314,0.4663191798850166,0.3860047101198303,0.3805499757567352,0.4286555378541239,0.291923529819214,0.4011048001662392,0.5437071413728605,0.5716215280182855,0.4822158343146068,0.4228891043845673,0.31852185357068574,0.3442370298538471,0.2972743644801543,0
2019-04-24,0.3051189375472809,0.257106833655544,0.2542153484071621,0.28516432714129625,0.2906951332268646,0.17483399176262981,0.15504749096410908,0.16879885685466967,0.11219635202151856,0.02920063881650936,0.04609565436664731,0.1705808186937885,0.11646633605110601,0.09432630074808834,0.13976632764562602,0.11618054971841651,0.1753215096242755,0.826779860469026,0.6710263091535689,0.5076069597377488,1.0,0.8756325123980835,0.9672690594267461,0.9400016810960743,0.7925359334285949,0.8821383542069423,0.4819030007564935,0.4039337648146599,0.3986383121795418,0.4453391611330595,0.312599815079432,0.4185929225855256,0.5570311843321845,0.5841304530553924,0.4973354627216944,0.43974111120450576,0.338421450785912,0.3633857274943262,0.3177944019500716,0.0,0
2019-04-25,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,1
2019-04-26,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0
2019-04-27,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0
2019-04-28,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,1
2019-04-29,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,1
2019-04-30,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0
2019-05-01,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,1
2019-05-02,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,1
2019-05-03,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0
2019-05-04,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0
2019-05-05,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0
2019-05-06,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0
2019-05-07,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0
2019-05-08,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0
2019-05-09,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,1
2019-05-10,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,1
2019-05-11,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0
2019-05-12,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0.2856985045361018,1
