date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-26,-0.11084397659971455,-0.11176411330342007,-0.2047143096200403,-0.20445998361972917,-0.21289173039483883,-0.2423143273916374,-0.20514316998780374,-0.22613418064557744,-0.22175709261732646,-0.21765717649297275,-0.22479481291505032,-0.2086131855135386,-0.24280589079557593,-0.2509671076019831,-0.2455084243235896,-0.25224755336315474,-0.25007645201234996,-0.25215805615351883,-0.2532231871903458,-0.25962610917867635,-0.2901076093795996,-0.29748440128685083,-0.28958597414681464,-0.2985842304217259,-0.2927845072128808,-0.2862443551497806,-0.30250730682009935,-0.3055420478240075,-0.30554701456564276,-0.3206506093955214,-0.32606572708679127,-0.26036613484995486,-0.26105739704574127,-0.2581009192862601,-0.2704647267002063,-0.27100137936563495,-0.27823304239482916,-0.2838757565402548,-0.28469547354027974,-0.2842396896748573,-0.2749619922152855,-0.21588046876618783,-0.20978117529621404,-0.19831859354985298,-0.21157539108598009,-0.20023086006847762,-0.1673248158042188,-0.2524267712962531,-0.23577446166153912,-0.244448754367301,0
2019-02-27,-0.10970690007391473,-0.2027518845388972,-0.20255860039183696,-0.2111067491823822,-0.24050665722298795,-0.20331061200121675,-0.22433601134298514,-0.2199410577762437,-0.21576507048582408,-0.22292602001303233,-0.2068187416377305,-0.24102113739067704,-0.24915012235802123,-0.24371923449271343,-0.2504469484245287,-0.2482518357883643,-0.2503554097724735,-0.25147610372183576,-0.2579096474497968,-0.2883944406292692,-0.2957654911887756,-0.2878426566579877,-0.2967765582824189,-0.2909480586641671,-0.2844050614533835,-0.30067647131898756,-0.303736253485549,-0.30371948251878916,-0.31883579768100284,-0.3242627395097568,-0.25856593747494006,-0.25925030674445854,-0.2562646792236787,-0.2686368665833404,-0.26917841128617825,-0.27641230282574003,-0.28206188027512336,-0.28288542611822665,-0.28243318509031967,-0.2731451718479018,-0.2140603552301761,-0.20798105092574723,-0.19650983336491237,-0.20981821940122877,-0.19864050243650314,-0.16575744078070995,-0.25090311797470294,-0.23423517585952547,-0.24290942044282898,-0.24528224241002916,1
2019-02-28,-0.20077012080751322,-0.20059450571028795,-0.20920940980950106,-0.2387314921326494,-0.20148639605649396,-0.22251185320942063,-0.21814041853189892,-0.21394648138607497,-0.22103703220831789,-0.20494024288109133,-0.23923819098220833,-0.2473675676030549,-0.2418992091831689,-0.24865946604109834,-0.24644994150830102,-0.24853090177771472,-0.2496732312499895,-0.2561635760124751,-0.28668233369386714,-0.29405332753282576,-0.2861220079081111,-0.2950346989599694,-0.28913767073293584,-0.28256498018629006,-0.29884321852313034,-0.30190592065434857,-0.30191306306211446,-0.31701333957862726,-0.322449214652854,-0.2567411660247035,-0.2574498210928954,-0.2544562850875858,-0.26680411557172146,-0.26735014888182906,-0.2745910247734411,-0.2802423087604556,-0.2810712724496095,-0.28062253370351575,-0.2713358792750925,-0.21222732787955437,-0.20615903068148161,-0.19470710883758816,-0.20801183082860458,-0.196881769400808,-0.16417094894538617,-0.2493240287038317,-0.2327152110254079,-0.24136883871654577,-0.24374275543104598,-0.24434047646446933,1
2019-03-01,-0.19861095302256768,-0.2072504661909795,-0.23685095949894924,-0.19969736065423774,-0.22069578262813772,-0.21631354886292195,-0.2121434513843002,-0.21922069042235082,-0.20304061074924495,-0.23737719652099507,-0.24558687273687324,-0.24011414155968475,-0.24684151287432923,-0.24466107719798108,-0.24672909754689468,-0.2478484585855759,-0.254362257599703,-0.2849424756573303,-0.29234207720893135,-0.28440813113563085,-0.2933153471182547,-0.2873942623334189,-0.280751610826988,-0.29700939659108866,-0.3000731824733314,-0.3000819845004488,-0.3152114797567639,-0.3206281362311408,-0.2549035859293914,-0.2556246894439399,-0.2526545608903999,-0.2649985886363485,-0.26551697176484834,-0.27276445513171754,-0.2784222269575755,-0.27925139873257987,-0.2788077461714632,-0.26952226523268996,-0.21040272700428683,-0.20432390065118067,-0.192881884618618,-0.20621135980343064,-0.1950727128940659,-0.16240805514176057,-0.2477281658388167,-0.23113867095253987,-0.2398474274768126,-0.24220202234592955,-0.24280116242321173,-0.24313431098873883,0
2019-03-02,-0.2052724328040506,-0.23491342430693432,-0.1977930798731577,-0.21891357547806461,-0.2144948488973682,-0.21031395710952944,-0.217419763881041,-0.20121659751039161,-0.23549676119911547,-0.2437293061315689,-0.23833087337355532,-0.2450581580501921,-0.24284144693723902,-0.24494032975210353,-0.24604643414342467,-0.2525393041702029,-0.28315069844445534,-0.290603441382045,-0.28269542077438836,-0.2916027482064759,-0.28567353272664037,-0.27900650183258713,-0.2952011643647204,-0.29823989376422316,-0.2982484828681978,-0.31338584058000357,-0.31882751624152317,-0.2530567171274078,-0.2537867115926375,-0.25082788169083986,-0.26319958806555577,-0.2637110946684679,-0.27093307099925923,-0.27659685550151275,-0.2774310074326481,-0.2769871819258817,-0.26770436838166994,-0.20857284559503705,-0.2024973136902839,-0.19104322130917478,-0.20438891240304566,-0.19326970680224986,-0.16059188898759286,-0.24597535810110138,-0.22954484736580186,-0.23826988775995103,-0.2406804421717367,-0.24126060035985847,-0.2415952184372421,-0.24191555505919068,0
2019-03-03,-0.2329583297861636,-0.19582529428798945,-0.21702098573465944,-0.21271043753639401,-0.20849271205562475,-0.21559257881357585,-0.19940849057532287,-0.23368658325688554,-0.24185263010972827,-0.2364693890226065,-0.2432766438677819,-0.2410567058546376,-0.2431208166217342,-0.24425743032429492,-0.2507387933739676,-0.28133891427116875,-0.28881354097496376,-0.2809547017724327,-0.2898911269272174,-0.2839595762847892,-0.2772842596992414,-0.29345898557080674,-0.2964320991621504,-0.2964144031020216,-0.31155790758858326,-0.31700335611409053,-0.2512329209449508,-0.25193941634390377,-0.2489881949286198,-0.2613763120104532,-0.2619117614708887,-0.26912866732547097,-0.27476674049463207,-0.27560532597858356,-0.2751660834291243,-0.2658804168551628,-0.2067378760770778,-0.20066532176723884,-0.18921329699024014,-0.2025533113135304,-0.19144413563286128,-0.158782127320403,-0.2441764263550362,-0.2277898447470768,-0.2366752644894387,-0.23910278570040733,-0.23973921106629378,-0.2400548754097834,-0.2403766863094565,-0.24625674353551505,0
2019-03-04,-0.19383778684235656,-0.21506809219476855,-0.21081407383854237,-0.20670616714895715,-0.21377357300513322,-0.197573422774618,-0.23189142600409995,-0.24004516152552322,-0.23458841644287506,-0.24141782989617602,-0.2392737720649007,-0.24133617235718424,-0.24243763075692323,-0.2489514118931355,-0.27954769655683537,-0.28700395385498273,-0.2791616024746883,-0.28815196182279773,-0.2822467980237541,-0.2755688129450329,-0.2917393495878885,-0.2946901699874193,-0.2946059592671977,-0.30972959782118664,-0.31517693731859875,-0.24938111293809173,-0.2501152369405708,-0.24713906750255885,-0.2595403832324311,-0.2600880698018796,-0.2673307337692326,-0.2729633797513739,-0.27377488261992405,-0.27333969363356964,-0.26405584931384324,-0.20489532564847096,-0.19882813725656218,-0.1873777586238418,-0.20072627941375623,-0.18960508971344456,-0.1569482317714483,-0.2423830407942817,-0.2259871625322565,-0.23492112257263445,-0.2375080690299905,-0.2381616865169311,-0.23853373058632807,-0.23883656460427954,-0.2447170776076019,-0.26781663665285194,1
2019-03-05,-0.2130965413928121,-0.20885637303499754,-0.20480615048656733,-0.21198890525629013,-0.1957467730553872,-0.23007057453949092,-0.23825254020142556,-0.2327778512945543,-0.2395397858984605,-0.23741279681504962,-0.2395533377146257,-0.2406527497282292,-0.24713358118084697,-0.2777702754785751,-0.28521456414028706,-0.2773482706234574,-0.2863612486655138,-0.2805059821426636,-0.2738547645359002,-0.2900264707080378,-0.29297075601836753,-0.29286365977265044,-0.3079258895134615,-0.31335019649933954,-0.24752638926751983,-0.2482629717730104,-0.24531324163668422,-0.25769528485982907,-0.258251682074638,-0.26550879093834756,-0.27116643690119185,-0.27197125204671313,-0.2715084999952731,-0.262225984858752,-0.20305171025679417,-0.19698317382283737,-0.18553685210660084,-0.19889381467643516,-0.1877748040003435,-0.1551000058929477,-0.240569324270538,-0.2241902132822154,-0.23311991106882177,-0.23575402763976908,-0.2365670753799411,-0.23695637499584782,-0.23731566680281357,-0.24317616755611557,-0.26627301165326334,-0.23386773697895138,1
2019-03-06,-0.20687967130905743,-0.2028437965363291,-0.21009210258223288,-0.19395569742175028,-0.2282577104453151,-0.23643447271357784,-0.23098233162121562,-0.23773133140294858,-0.23553238256210537,-0.23769251341119174,-0.23886967262575265,-0.2453503275755818,-0.27596453262075044,-0.2834391023272613,-0.27555576520494574,-0.28455071011223837,-0.2787127340788531,-0.2721121364129141,-0.2883146108204686,-0.29125809589170487,-0.2911439164373483,-0.3061862911450076,-0.31154777585157856,-0.245670320089756,-0.24640778007824243,-0.2434590123329886,-0.25587307965091816,-0.2564060916480934,-0.26367433439742993,-0.2693457319478046,-0.2701740528782426,-0.2697042528640529,-0.2603911108398304,-0.20120276712061028,-0.1951370871798925,-0.18368783393228102,-0.19705613394527402,-0.18593888159845212,-0.15326104925151002,-0.23874335141694072,-0.22237210549634584,-0.23132435928597841,-0.2339529879091898,-0.23481292040379223,-0.23536189902065313,-0.23573848193487848,-0.2416543898664064,-0.2647281863923217,-0.23233034606069056,-0.23196406036172335,1
2019-03-07,-0.20086210902083637,-0.20813384261074144,-0.1920479234448571,-0.22647819129102645,-0.23462430825027278,-0.22916108228642892,-0.23593778727693845,-0.23372221980442803,-0.23581226469988253,-0.23700847918971682,-0.2435689170470399,-0.2741912706383974,-0.2816357372160027,-0.27377696395462364,-0.2827605287828317,-0.27689922807695716,-0.27031610549913365,-0.28657510527072755,-0.2895464224408543,-0.28943093178177903,-0.30446895021901277,-0.3098089119593204,-0.2438438292052811,-0.2445512259528725,-0.2416018098283827,-0.2540231695849796,-0.2545834442612487,-0.26183081445669054,-0.267512642355641,-0.2683530276576686,-0.26790646801155443,-0.2585838392787321,-0.19934768484603013,-0.19328566879248818,-0.1818375946736776,-0.19521062993073407,-0.1840975720344165,-0.15141591268805218,-0.23692541386528834,-0.22054129004681433,-0.22950797349220306,-0.23215759934499236,-0.23301168658502777,-0.23360759856947955,-0.23414414253235377,-0.24007659688758742,-0.2632020388632051,-0.23079168581421705,-0.23042701901811638,-0.23006541992602234,1
2019-03-08,-0.20615654174321177,-0.19007568822641768,-0.22459020381759356,-0.23284705219455826,-0.227347832376312,-0.2341187067246888,-0.23192707676421315,-0.23400222124940406,-0.23512782565386378,-0.24171026088305195,-0.27242009209866364,-0.27986444064009464,-0.2719695461324692,-0.28098421851056643,-0.2751065777610268,-0.26849934179750873,-0.28478386933099686,-0.2878071828982293,-0.28771898174476773,-0.3027583326889909,-0.30809222428400235,-0.24209123574435965,-0.24272433706440869,-0.23974317218377292,-0.2521703889560362,-0.2527330067021933,-0.26001002768523,-0.26567058796380105,-0.2665195844046358,-0.2660847109845334,-0.2567831814438912,-0.19752380672750516,-0.1914279647166819,-0.17998201694921612,-0.193363989658203,-0.1822481147823649,-0.14956493282439007,-0.23510261323654744,-0.21871877842223578,-0.2276790570210689,-0.23034141467308827,-0.23121611359855368,-0.23180611617253138,-0.23238969508762702,-0.2384817710154696,-0.26162122578845365,-0.22927241917448274,-0.22888870447338877,-0.2285287272322686,-0.23267164386627504,1
2019-03-09,-0.18808341305336548,-0.22264317264977887,-0.2309629395004954,-0.2255679897928036,-0.23230755988970178,-0.23010624090235618,-0.2322071898793876,-0.23331749044305355,-0.23983238995159123,-0.27057701360492303,-0.2780952747880818,-0.2701948996519801,-0.2791798237168495,-0.2733276212084448,-0.266703980999357,-0.2829727187906385,-0.2860163554348156,-0.2859793475701866,-0.3010484000814103,-0.30638225041048034,-0.24036233684957145,-0.2409715165835722,-0.23791457331889523,-0.25031633307885437,-0.25087968604533134,-0.25816180973446645,-0.2638511181889707,-0.26467715084181664,-0.2642504596209139,-0.25495783465361943,-0.19570737390426143,-0.18960193207807569,-0.17811990727816907,-0.191512016745111,-0.1803974258473835,-0.1477049407826264,-0.23327507502621359,-0.2168911171551269,-0.2258583390761185,-0.22851271999512612,-0.22939970167716361,-0.23001030698747305,-0.2305879615177333,-0.23672784715934955,-0.2600239839345166,-0.22769636163971746,-0.2273698236779189,-0.226990757474732,-0.2311344725881737,-0.2170141554986506,0
2019-03-10,-0.22067790330752624,-0.2290208440271351,-0.22367944855786748,-0.23052948031252854,-0.22829339193821727,-0.23038647661058256,-0.23152218598864274,-0.23802406018633265,-0.2687162265701966,-0.27625526050660887,-0.2684223033075956,-0.2774076760222526,-0.2715200149128724,-0.26492211932935816,-0.2811820282736928,-0.2842056830708596,-0.28418791411618743,-0.29931164436654795,-0.3046728663718456,-0.23864033110059665,-0.2392424157749384,-0.23616077747421554,-0.24849149454125652,-0.24902507061321932,-0.2563107614303755,-0.2620044713402553,-0.2628573403298726,-0.2624071596572312,-0.2531196192286034,-0.19386231642074442,-0.1877834526217808,-0.17629025424938177,-0.18965372531230598,-0.1785413977187006,-0.1458434627646709,-0.23144062023746723,-0.21505847768527475,-0.2240325838625775,-0.22669221154486768,-0.22757075639301919,-0.22819360401660765,-0.22879191366855228,-0.23492700826333626,-0.25827266040650027,-0.22610292406829463,-0.22579403280894722,-0.2254722615027745,-0.229596029548485,-0.2154798594258375,-0.21996283978274328,0
2019-03-11,-0.227060863220892,-0.2217317120085795,-0.22864395762068854,-0.22651388546742743,-0.22857374652530504,-0.2297011729241016,-0.23623063280643905,-0.2669202093078597,-0.27439783396707346,-0.2665770662800901,-0.2756376385764081,-0.26974521264333684,-0.2631109874095672,-0.2794051722499829,-0.2824153904078431,-0.2823765323588444,-0.2975246310297316,-0.30293689335281854,-0.23692069265882176,-0.23752021107759091,-0.23443080916695572,-0.2467398435725163,-0.24719977284024966,-0.2544585005176362,-0.26015503147225905,-0.26101028700116713,-0.26058657056531753,-0.2512720692695935,-0.19200233510401443,-0.18593583789034532,-0.17446833569299808,-0.18782721000078165,-0.17667881097674848,-0.14397662808986947,-0.22960529590167011,-0.2132184656027146,-0.22220194480361158,-0.22486667895085063,-0.2257500112327463,-0.22636433776893028,-0.22697491661011682,-0.23313181053181542,-0.25647626478065183,-0.22434750598018788,-0.22420080856177751,-0.2238967365941314,-0.22807700533735595,-0.21394425973728087,-0.21842800223913691,-0.2316392266532281,1
2019-03-12,-0.21976568685873865,-0.22670006609198035,-0.22462591971013193,-0.2267943397105773,-0.22788815212597213,-0.2344116804196528,-0.2651383062924439,-0.27260423864087324,-0.2647139119999829,-0.2737962973387046,-0.26797245676212894,-0.2613332709166823,-0.2776001151372494,-0.28063896080728773,-0.28058564946396997,-0.2957184236133352,-0.301151081911338,-0.2351700887010721,-0.2358004030781419,-0.2327077497117808,-0.24501178293996026,-0.24544785992545362,-0.2526351351350742,-0.2583044371554783,-0.2591604309940101,-0.2587385884350062,-0.24944766097415363,-0.19013144924557696,-0.18407303268606426,-0.17261642383974168,-0.1860082720412889,-0.17484876590495085,-0.14210259498819836,-0.22776465724121875,-0.21137744982876758,-0.22036411196149258,-0.22303627353197059,-0.22392422709884413,-0.22454328944262283,-0.22514532604855647,-0.2313158610084436,-0.25468528903718574,-0.2225441138385298,-0.2224451608721704,-0.22230372510686497,-0.22650111535054301,-0.21242840904418916,-0.21689186707869615,-0.23010224495926446,-0.23064961698316117,1
2019-03-13,-0.22473816083448317,-0.22267891620433578,-0.22490654458007556,-0.22610850160687432,-0.2326006578671118,-0.2633320055086178,-0.2708246025304855,-0.2629161886447024,-0.2719374155377049,-0.26612697684811587,-0.2595575307054053,-0.2758274199805796,-0.2788344211978373,-0.278808587247994,-0.2939318458909169,-0.299346281474891,-0.23336181022167313,-0.23404955719622494,-0.23098721322811633,-0.24329060314180867,-0.24371956631538347,-0.2508843244481915,-0.2564824395739551,-0.2573094054907832,-0.25688778155516123,-0.24759512275133275,-0.18828607044487333,-0.18219911924866272,-0.1707488734604903,-0.1841600844146059,-0.17302647493700815,-0.1402631436305139,-0.22591837111810734,-0.20953111051803897,-0.218525328031425,-0.22119869521652274,-0.22209355768784292,-0.22271718314934916,-0.22332397139164212,-0.22948742564757382,-0.2528745419472333,-0.22074649001716667,-0.22064137640252296,-0.2205478484231688,-0.22490781181221575,-0.21085471234825545,-0.21537541873529537,-0.2285639894033268,-0.2291128170125295,-0.23126403112946228,1
2019-03-14,-0.22071367650159643,-0.22295975841871093,-0.22422028921630427,-0.23082268247582166,-0.2615332512545735,-0.2690207903856138,-0.26113268874544904,-0.2701427713927657,-0.2642635561964687,-0.2577075073042368,-0.2740568219025083,-0.27706215380092214,-0.27700327990219153,-0.29215939799463136,-0.29756087439263484,-0.23153070909919354,-0.232240907221904,-0.22923532794802368,-0.24157166863291182,-0.24199815696141724,-0.24915701117095523,-0.254732409075423,-0.25548705402788524,-0.25503577079639067,-0.24573965151270102,-0.18640851560240904,-0.18035101975314297,-0.1688698725712476,-0.18229664658032216,-0.17117409775916237,-0.13843191739399227,-0.22410172142132076,-0.20767878623130057,-0.21668122417702484,-0.219360171957,-0.22025569178032556,-0.22088617563079163,-0.22149753957616417,-0.227667162135218,-0.2510518437257559,-0.21892755100857839,-0.21884337979174504,-0.21874367266343678,-0.22315224946390705,-0.20926316337369272,-0.2138013089895676,-0.22704517444636235,-0.22757474116662643,-0.2297271183331487,-0.22681960093183326,1
2019-03-15,-0.22099475159786153,-0.22227297154901163,-0.22893733816653872,-0.25976556036889337,-0.26722444937245593,-0.2593246348809802,-0.2683621535998154,-0.26246564086505914,-0.2558391038493754,-0.2722146271314279,-0.27529199377311164,-0.2752303779069572,-0.29035969054546606,-0.2957896811982236,-0.22972341923220144,-0.23040937121471275,-0.22742508189031613,-0.23982206904359415,-0.24027902680905022,-0.24743656775184822,-0.2530057897057239,-0.2537368216768042,-0.2532126107190537,-0.24388280773536727,-0.18452743327502036,-0.17847021927655946,-0.16701720130269873,-0.18042205488032922,-0.16930603353676513,-0.13656837568571856,-0.22229215505848576,-0.20585717454706118,-0.21483126769929695,-0.21751632919506447,-0.21841687398671286,-0.2190479413901157,-0.21966619042074395,-0.22584188982445108,-0.24923699922715326,-0.2170958189032785,-0.21702398142323326,-0.21694530424945946,-0.2213486108198747,-0.20750571258341383,-0.21220942958815245,-0.2254694290798872,-0.22605612678743436,-0.22818893091154988,-0.2252835042721124,-0.21761849728189764,1
2019-03-16,-0.22030739522608592,-0.2269936738615544,-0.2578978247447219,-0.26545878150483676,-0.25752418065921784,-0.26655726375056893,-0.2606819612783047,-0.25403759737128034,-0.27035480926772837,-0.27345046591074695,-0.27345956801445936,-0.28859141733325633,-0.2939914964439036,-0.2279287718868788,-0.22860171951348873,-0.2255916774531082,-0.23801533285646187,-0.2385291480764626,-0.24571826083651455,-0.25128603000285693,-0.25201002277737367,-0.2514619171374666,-0.24205568112506393,-0.18264405233083342,-0.17658581418915428,-0.1651309469610067,-0.1785733458728733,-0.16742648174006913,-0.1346879828274227,-0.22045567714988443,-0.20404289466699843,-0.21301160181171472,-0.2156666492680714,-0.21657273621395629,-0.2172087463723611,-0.21782758400209573,-0.22401175757388894,-0.24741748543108208,-0.21527244145169525,-0.21519174274500874,-0.21512544773626208,-0.2195507527723581,-0.2056988470935645,-0.2104523344372346,-0.22387624123328453,-0.224480520044844,-0.22667019200061106,-0.22374612394519805,-0.21608409023300393,-0.1955046241965843,0
2019-03-17,-0.22503201207148762,-0.2559765903850724,-0.2635945096045777,-0.25575506469184955,-0.26475987768414766,-0.25887371015047045,-0.2522505565115532,-0.26855949049481026,-0.27159137944008943,-0.2716170507669424,-0.2868253475772227,-0.29222448186636296,-0.22610212338716815,-0.22680668435122311,-0.22378247117449415,-0.23618603719426692,-0.23672198324134341,-0.24396955669501963,-0.24956830579817268,-0.25029008618149656,-0.24973470801488368,-0.24030272504862205,-0.18079514625790621,-0.17469899033639724,-0.16324095840847497,-0.17669181828322866,-0.16557331540563752,-0.13279521311109388,-0.21860516998488738,-0.20220052726486407,-0.21119917029304996,-0.21384721064184892,-0.21472274380969789,-0.21536423076488986,-0.21598800782257763,-0.2221744768470264,-0.2455933967648559,-0.2134438601135628,-0.2133678868100808,-0.21329270382525292,-0.21773152514477026,-0.20389792290242204,-0.20864607664060686,-0.2221205543656436,-0.22288744309299194,-0.22509449919128308,-0.22222828584791893,-0.21454838079786132,-0.1939742779474399,-0.20142213749087787,1
2019-03-18,-0.25403896200604653,-0.26167768733688845,-0.2538848891045279,-0.2629933337491461,-0.2570730646418129,-0.2504386153328556,-0.266778241257647,-0.26979658778806803,-0.2697568792461135,-0.2849900469406845,-0.2904597010236482,-0.2243115811429552,-0.2249795652003785,-0.22198576980323595,-0.2343802495123779,-0.2348921857890966,-0.2421641955433905,-0.24782043306575036,-0.24857221121625592,-0.24801436722072912,-0.23857350363986335,-0.17902976726136186,-0.17284725861524108,-0.16134834919660695,-0.1748066688043985,-0.16368647047851462,-0.13093016866353896,-0.21674444166352244,-0.20034351651945537,-0.20935911240034866,-0.21203499500449072,-0.2129030483987366,-0.21351383815579164,-0.2141431104363968,-0.22033625835940956,-0.243762699897082,-0.21161025502547057,-0.21153879701164585,-0.2114683706728092,-0.21589947475621746,-0.2020749171002253,-0.20684572987857117,-0.22031670295114084,-0.2211316368690155,-0.22350135338874616,-0.2206532156115086,-0.2130324076145269,-0.1924425843227897,-0.19989070460094427,-0.19958896741502857,1
2019-03-19,-0.25974478646022814,-0.25196054671950746,-0.26112756188425496,-0.25530378831878103,-0.24863439157046988,-0.26497265820041593,-0.2680158319301451,-0.26796130558963416,-0.28313778981493365,-0.28862636269053266,-0.22252270663455775,-0.22318863392363145,-0.2201566285562297,-0.23258721222155837,-0.23308598060617075,-0.24033650954496982,-0.24601634861273325,-0.2468241233793138,-0.24629614776953504,-0.23685118011362355,-0.1772894967797916,-0.1710802678800238,-0.1594918693418908,-0.1729190736435711,-0.16179587730648975,-0.12902915382327615,-0.2149081908025971,-0.1984758155042812,-0.20750465197276016,-0.21019520685336396,-0.2110905888350683,-0.21169381386811942,-0.21229231344495525,-0.2184927208626819,-0.24193122419256183,-0.20976919100186472,-0.20970465829242094,-0.20963877375920487,-0.21407579667025758,-0.20023870021637444,-0.2050234355981607,-0.21851864272947072,-0.21932758150623255,-0.22174562126895767,-0.21906056784773725,-0.21145862626278572,-0.19093109326158522,-0.19835793637430624,-0.19805787115253948,-0.18984899234169772,0
2019-03-20,-0.2500195881294555,-0.2592088289614267,-0.2534333381774368,-0.2468621155999684,-0.2631745999280693,-0.26621079051130714,-0.26617981778431976,-0.2813479201271704,-0.2867762576060371,-0.22065268694984055,-0.22139936102384453,-0.21836402584784853,-0.2307625176694289,-0.23129249583426317,-0.23853206114091657,-0.24419015716154552,-0.2450197086152009,-0.24454756842150197,-0.23513127083990762,-0.17555628645651558,-0.16933856390151378,-0.1577221702899042,-0.17106670889797104,-0.15990264161253334,-0.12712405401892937,-0.2130415250729457,-0.19663329872192944,-0.20563968523380785,-0.20834104429281797,-0.20925049590041014,-0.20988104189615556,-0.21047195684762104,-0.21664336427446337,-0.24009444039275876,-0.20792709789466887,-0.20786301293297405,-0.20780410282056985,-0.21224689586301976,-0.19841108666819576,-0.20318800336628698,-0.21669916597811487,-0.2175293274932397,-0.21994169253055224,-0.2173042996874088,-0.20986700956623786,-0.18936040960693337,-0.19684524592947555,-0.19652543582387894,-0.18831968464370763,-0.1857470224879087,0
2019-03-21,-0.25727388084124303,-0.2515086460654674,-0.24498652959213332,-0.2614074924833346,-0.26441325746738453,-0.2643739728237504,-0.27957177117252446,-0.284987938911859,-0.2187623537431106,-0.2195287348089785,-0.2165730413072277,-0.22897359052634736,-0.22946725822313294,-0.2367404592992344,-0.2423869522556784,-0.2431931304905026,-0.24274239890073757,-0.233380280460298,-0.1738270986953225,-0.1676039411348136,-0.1559780575066257,-0.16929935708809252,-0.15804564759429304,-0.12521578714351644,-0.2111715906160012,-0.19475915810452168,-0.20379962557354306,-0.2064763969065225,-0.20739599677710313,-0.20804055861039705,-0.20865886920631466,-0.21482419135865244,-0.23825223736161424,-0.20607967950692638,-0.20602032445740387,-0.20596187766320742,-0.21041295549081637,-0.19657800384222654,-0.20136113096096106,-0.21486684086085955,-0.21570961194763788,-0.2181435588358361,-0.21549945499807593,-0.20810963166532417,-0.18777127097069107,-0.19527373335337528,-0.19501311693278436,-0.18678901806419135,-0.18421846804006567,-0.20038972027783092,1
2019-03-22,-0.24956731274728347,-0.2430552954127746,-0.2595407558014827,-0.2626465903212516,-0.26257566058292714,-0.27777178727432017,-0.28321324166979256,-0.21694504231500011,-0.21763773642586054,-0.21469980920830603,-0.22718636997315278,-0.2276778821963582,-0.23491750679519363,-0.2405966832057075,-0.2413896038632483,-0.24091493723198715,-0.23157140859760733,-0.1720628698093015,-0.16587354959085696,-0.154241061312846,-0.16755733196606792,-0.15627565526544784,-0.12334645680254298,-0.20929976064103864,-0.1928815711343078,-0.20192841616298482,-0.2046366242284069,-0.2055309885512498,-0.2061856284347838,-0.20681799149480964,-0.21301222812632636,-0.23643894303118745,-0.20422621225521753,-0.2041723097376274,-0.20411859539431151,-0.208571526209903,-0.19473967442454304,-0.19952883571040747,-0.21304290327996403,-0.21387702349287016,-0.21632399154925722,-0.21370045096828427,-0.20630289072404287,-0.18601122592642225,-0.19368393160602868,-0.19344186114596684,-0.1852786733075079,-0.1826885463655018,-0.19885847697203501,-0.2017394169270826,1
2019-03-23,-0.24110695234970375,-0.257620793894687,-0.26078060749959736,-0.26080834023660526,-0.27597915852378885,-0.28141485148126344,-0.21514320819953214,-0.21581994559973286,-0.212805952974598,-0.22531886834912127,-0.22589020196079115,-0.23313001960058674,-0.23877534816563173,-0.23959898998961543,-0.23911067547545625,-0.2297396128402716,-0.1702336691057095,-0.16410760315271622,-0.1525086469688535,-0.16582239277243113,-0.15453128163871724,-0.12156942788357071,-0.2074603346269242,-0.1910018119368353,-0.20005383005379285,-0.2027657571712245,-0.20369089160931605,-0.20432015806414913,-0.204962625767388,-0.21117275535281096,-0.23463256401561852,-0.20240366131556986,-0.20231821084738222,-0.202269985920099,-0.20672905902866243,-0.19289346373323332,-0.19769133285629056,-0.21121372672044575,-0.21205283717658513,-0.21449156659157098,-0.21187981123426491,-0.20450208487874638,-0.18419992754545544,-0.1919246002701275,-0.19185226482197512,-0.18370878189012121,-0.18117903301134053,-0.19732589622914806,-0.2002079257747067,-0.19875296128153697,0
2019-03-24,-0.2556845289332712,-0.25886160586001733,-0.2589412390338759,-0.27421660264320014,-0.2796237681559304,-0.21331502678489941,-0.21401766277310394,-0.21098610247237376,-0.22343129667784825,-0.22402200049428023,-0.23134427363633595,-0.2369891979402993,-0.23777723647466262,-0.23731927368414285,-0.22793174502086383,-0.16837807570918814,-0.16227576500327529,-0.15073981440823758,-0.16409173154737733,-0.15279402843244708,-0.11981879584126488,-0.20570036301876363,-0.18915587828736374,-0.19817718022626546,-0.20089152155074047,-0.20181963772384798,-0.20247964582176387,-0.20309668842791379,-0.2093189410537316,-0.232800068666156,-0.200588489213068,-0.20049514084553524,-0.20041525706231894,-0.20488126596140122,-0.19104609972586628,-0.19584602262036427,-0.20937949694511487,-0.21022339629841752,-0.2126675347064184,-0.21004620360301787,-0.2026792249050968,-0.18239479122841204,-0.19011452142722274,-0.1900927123883328,-0.1821202770187897,-0.17960971619524724,-0.19581341503848196,-0.19867509993111102,-0.19722201853595936,-0.20219267326451779,0
