date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-24,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3452813923422639,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.4019730805726848,0.39378693971229833,0.4074495032008972,0.4141853539671459,0.4430245843562653,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.4874896516306101,0
2018-04-25,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.39378693971229833,0.4074495032008972,0.4142925481441593,0.4430245843562653,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.4429447262408498,1
2018-04-26,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074495032008972,0.4142925481441593,0.4431265014416454,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46573441128956755,0
2018-04-27,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4142925481441593,0.4431265014416454,0.4457274754345195,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46580648872225666,0.450334887092295,1
2018-04-28,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.4431265014416454,0.4457274754345195,0.4408590794904705,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46580648872225666,0.4504090420650545,0.4692367753984154,0
2018-04-29,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457274754345195,0.4408590794904705,0.4475729906495638,0.48755879407758335,0.443019878215536,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4729289794611996,1
2018-04-30,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.4408590794904705,0.4475729906495638,0.48765256215543634,0.443019878215536,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.463592305363057,1
2018-05-01,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.4475729906495638,0.48765256215543634,0.44312179616206027,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4572360662442073,1
2018-05-02,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.48765256215543634,0.44312179616206027,0.4659042371042664,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.46335016790114925,1
2018-05-03,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.44312179616206027,0.4659042371042664,0.45050960791950834,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899141641001664,0
2018-05-04,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659042371042664,0.45050960791950834,0.46940548792442277,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899829794576957,0.487660141506597,0
2018-05-05,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.45050960791950834,0.46940548792442277,0.47309651835451144,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49589124628622305,0
2018-05-06,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46940548792442277,0.47309651835451144,0.46376281208420356,0.4573092901832519,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4852565480402292,0
2018-05-07,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.47309651835451144,0.46376281208420356,0.45740859340894896,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.470519633268955,0
2018-05-08,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.46376281208420356,0.45740859340894896,0.4635207515899924,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4632926406423806,0
2018-05-09,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.45740859340894896,0.4635207515899924,0.49007630395060503,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46801824346268067,0
2018-05-10,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635207515899924,0.49007630395060503,0.48782299783818545,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.4533100923207908,0
2018-05-11,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.49007630395060503,0.48782299783818545,0.4960514862148378,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.4218034586433921,1
2018-05-12,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.48782299783818545,0.4960514862148378,0.48542016839672825,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.4251191206487819,0
2018-05-13,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.4960514862148378,0.48542016839672825,0.4706879380157836,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43657488976992753,0
2018-05-14,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48542016839672825,0.4706879380157836,0.4634632426172856,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43665090109522353,0.4362009625879317,0
2018-05-15,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.4706879380157836,0.4634632426172856,0.468187343320725,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43665090109522353,0.4362770243595074,0.42540623396754507,0
2018-05-16,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.4634632426172856,0.468187343320725,0.45348386742613367,0.42188146277311955,0.42519667746464507,0.43665090109522353,0.4362770243595074,0.4254837520491321,0.4180035217141867,1
2018-05-17,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468187343320725,0.45348386742613367,0.4219872486923244,0.42519667746464507,0.43665090109522353,0.4362770243595074,0.4254837520491321,0.4180820384910021,0.4036473328009446,1
2018-05-18,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.45348386742613367,0.4219872486923244,0.42530185675560517,0.43665090109522353,0.4362770243595074,0.4254837520491321,0.4180820384910021,0.40372778636212703,0.4118397374246719,0
2018-05-19,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4219872486923244,0.42530185675560517,0.4367539844568931,0.4362770243595074,0.4254837520491321,0.4180820384910021,0.40372778636212703,0.4119190857537276,0.4116415298694601,0
2018-05-20,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42530185675560517,0.4367539844568931,0.4363801761342992,0.4254837520491321,0.4180820384910021,0.40372778636212703,0.4119190857537276,0.4117209049385718,0.4255563278154232,0
2018-05-21,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.4367539844568931,0.4363801761342992,0.42558887881029617,0.4180820384910021,0.40372778636212703,0.4119190857537276,0.4117209049385718,0.42563382564794405,0.42062676471403454,0
2018-05-22,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.4363801761342992,0.42558887881029617,0.4181885196406212,0.40372778636212703,0.4119190857537276,0.4117209049385718,0.42563382564794405,0.4207049275907958,0.40089962173212473,0
2018-05-23,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.42558887881029617,0.4181885196406212,0.4038368940972268,0.4119190857537276,0.4117209049385718,0.42563382564794405,0.4207049275907958,0.4009804459852698,0.375589719774263,0
2018-05-24,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.4181885196406212,0.4038368940972268,0.4120266946195128,0.4117209049385718,0.42563382564794405,0.4207049275907958,0.4009804459852698,0.3756739585702744,0.3771335422095801,0
2018-05-25,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.4038368940972268,0.4120266946195128,0.4118285500680959,0.42563382564794405,0.4207049275907958,0.4009804459852698,0.3756739585702744,0.3772175727294832,0.37152724935504094,0
2018-05-26,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.45756797001213084,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.403873669991003,0.4120266946195128,0.4118285500680959,0.4257389249481766,0.4207049275907958,0.4009804459852698,0.3756739585702744,0.3772175727294832,0.37161203621636746,0.3650287610145088,1
2018-05-27,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.45756797001213084,0.46367833285510374,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.403873669991003,0.4120629653038403,0.4118285500680959,0.4257389249481766,0.42081092879604964,0.4009804459852698,0.3756739585702744,0.3772175727294832,0.37161203621636746,0.36511442458278753,0.3656741122628765,1
2018-05-28,0.41446458932100283,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.45756797001213084,0.46367833285510374,0.49022608499315584,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.403873669991003,0.4120629653038403,0.41186483297549276,0.4257389249481766,0.42081092879604964,0.40109005643721457,0.3756739585702744,0.3772175727294832,0.37161203621636746,0.36511442458278753,0.3657596887672264,0.35352906198666717,1
2018-05-29,0.4432900731560591,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.45756797001213084,0.46367833285510374,0.49022608499315584,0.4879734407494459,0.49608257360825103,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.403873669991003,0.4120629653038403,0.41186483297549276,0.4257743497574055,0.42081092879604964,0.40109005643721457,0.3757881996816094,0.3772175727294832,0.37161203621636746,0.36511442458278753,0.3657596887672264,0.35361627697206904,0.3711324031698565,1
2018-05-30,0.44589028315894935,0.4410233172198711,0.44773525628662825,0.48780305512915595,0.44328536925856643,0.46606111826277746,0.4506710109773287,0.4695613406525978,0.4732512869079557,0.4639203222483375,0.45756797001213084,0.46367833285510374,0.49022608499315584,0.4879734407494459,0.49619951215356445,0.48545191161102486,0.47072059002657274,0.46349634030246806,0.468220149587294,0.4535175807153989,0.4220229049335995,0.42533730852653845,0.43678872977312017,0.43641494450987867,0.4256243128755169,0.41822441021651835,0.403873669991003,0.4120629653038403,0.41186483297549276,0.4257743497574055,0.4208466576017205,0.40109005643721457,0.3757881996816094,0.3773315313855219,0.37161203621636746,0.36511442458278753,0.3657596887672264,0.35361627697206904,0.3712172432996321,0.36767710681818294,1
