date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-14,-1.047925019637119,-1.0501729503433155,-1.0541690764126133,-1.0556230224088285,-1.0579097803171427,-1.0587179888472191,-1.0587792353611758,-1.0607999761734006,-1.0611676329986288,-1.0607777639154128,-1.058421685417603,-1.0617361249953599,-1.0613713683690544,-1.0605973268280418,-1.0605351830612544,-1.0624343346384717,-1.0598161319013804,-1.0609083881435737,-1.0626890494271113,-1.0685135122633744,-1.0689895860526286,-1.0706326444245546,-1.0702451877623231,-1.0716896467911523,-1.0729773293225309,-1.073462763563957,-1.0756656736814587,-1.0800255248135742,-1.0821849239406371,-1.0864465487654758,-1.090632776396688,-1.090436165725721,-1.0903704537098085,-1.0920838332548104,-1.093534911087267,-1.0946348413233806,-1.095161054335464,-1.0993753648932933,-1.1004439499002945,-1.1015351682412344,1
2016-03-15,-1.0486971052950111,-1.0527194103638495,-1.0541436989506103,-1.0564271995160561,-1.0572555053952681,-1.0572933693473767,-1.0592860378656606,-1.059632081114968,-1.0592425992110313,-1.0568854026773669,-1.0602066959986907,-1.0598857097775667,-1.0591370347752243,-1.059067134061302,-1.0609346280166116,-1.0582975054783283,-1.0594018379818346,-1.061173532353237,-1.066982790346995,-1.0674511630514525,-1.0690930159687346,-1.06871344810295,-1.0701519083296132,-1.0714426639576393,-1.0719191797384218,-1.07411256163396,-1.0784680383098335,-1.080614533266015,-1.084880050245634,-1.0890553817043942,-1.088836989086313,-1.0887740255458556,-1.0904584449202368,-1.0918601137268766,-1.0929642409808724,-1.093488327719578,-1.097693423807874,-1.0987591397150263,-1.0998477404392981,-1.101437037861124,1
2016-03-16,-1.0512444800149652,-1.052694021928949,-1.054948164496109,-1.0557726957505524,-1.0558303018832782,-1.0578003513757903,-1.0581178580928232,-1.057706700975253,-1.0553494716695344,-1.0586707733168086,-1.0583558552401442,-1.057650529699165,-1.0576061493570281,-1.059466754651624,-1.056796074903196,-1.0578830644384605,-1.0596670871376412,-1.06546886854978,-1.065920083158711,-1.0675546222383618,-1.0671732558185711,-1.0686201363238446,-1.0699048438862186,-1.0703841660997266,-1.0725691859115174,-1.0769157602847867,-1.0790572147007047,-1.083310379644495,-1.0874896169853927,-1.0872591360743191,-1.0871745025146635,-1.0888620359941084,-1.09023469584229,-1.0912895032455163,-1.0918178728376309,-1.096020211927976,-1.0970773061110115,-1.0981630361752333,-1.0997496300216658,-1.1013917469164576,1
2016-03-17,-1.0512190824604293,-1.053498835315299,-1.0542934259764287,-1.0543469937497263,-1.0563374917451964,-1.0566317578002968,-1.0561920085757817,-1.0538128729821707,-1.0571351938014506,-1.0568195592211604,-1.0561201611364555,-1.0561190643000338,-1.0580059508381439,-1.0553263818265777,-1.0563814611520654,-1.0581484077871564,-1.0639641234617088,-1.064405766528178,-1.0660235772079263,-1.065634318793534,-1.0670799166259877,-1.0683729862062132,-1.0688459962716712,-1.0710343862124445,-1.0753732823094069,-1.0775051120226964,-1.0817538297204614,-1.085920643598261,-1.0856928661153948,-1.0855962252038995,-1.0872625313043875,-1.0886382379971222,-1.0896640099917956,-1.0901432548776744,-1.0943494358206227,-1.095404212294354,-1.0964813065430263,-1.0980649431876721,-1.0997043482904507,-1.1004834118595388,0
2016-03-18,-1.0520241849392182,-1.0528438136948626,-1.0528672126118537,-1.0548543610098067,-1.055168419113475,-1.054705226092325,-1.0522972313288173,-1.0555989164012487,-1.0552836152504852,-1.054583414150767,-1.0545883435455927,-1.056519017247245,-1.0538637038470906,-1.0549115857708002,-1.0566469150780942,-1.0624469700360286,-1.062900600656046,-1.0645092990290943,-1.0641026266846862,-1.0655409531858355,-1.0668326938996853,-1.0673137714163659,-1.0694964312348931,-1.0738394055359133,-1.075962822791982,-1.0802025295923599,-1.0843648379141941,-1.0841234126792743,-1.0840294875088563,-1.0856842764602757,-1.0870386866676602,-1.0880674273755948,-1.08851761022164,-1.092674553356659,-1.0937335143401532,-1.0948083269344826,-1.09638323066475,-1.0980196695011055,-1.0987961980144183,-1.1032688049565171,1
2016-03-19,-1.0513689280321912,-1.0514169836534468,-1.053374761851916,-1.053684879475321,-1.0532410976381859,-1.050809069203966,-1.0540837101571254,-1.0537470047142332,-1.053047029942,-1.053051287573657,-1.0549883884701485,-1.0523752009524054,-1.0534487200312488,-1.0551771564162675,-1.0609472686797559,-1.061383069561734,-1.0630041741359324,-1.0625876348047738,-1.064009229615882,-1.0652936604951744,-1.0657731679298186,-1.0679644319301294,-1.0723023774134437,-1.0744291400567503,-1.0786611042314604,-1.0828143148582243,-1.0825670945676895,-1.0824595896576357,-1.0841175635318951,-1.0854603746940619,-1.0864677570885914,-1.0869207769640687,-1.0910492430474006,-1.0920586962292,-1.0931377045814947,-1.0947102698499467,-1.0963379648747764,-1.0971116805649652,-1.1015810244841355,-1.1030448663967782,1
2016-03-20,-1.049941585467272,-1.0519247523514594,-1.0522048608535723,-1.0517568838870153,-1.0493433435493449,-1.052596180854124,-1.0522313470032343,-1.0515100169992746,-1.0515146017295045,-1.053451413192142,-1.0508436192201616,-1.0519600599185912,-1.0537144108889525,-1.0594794008728368,-1.059882924843013,-1.0614866798217009,-1.0610817493019433,-1.0624942030356541,-1.0637618535958064,-1.064233834678055,-1.0664240195970225,-1.070771351123225,-1.0728923067986915,-1.0771283095944277,-1.0812737259427017,-1.0810160364784487,-1.0809027971558696,-1.082547689212488,-1.083893598787596,-1.0848892994027073,-1.0853208677138981,-1.0894529632895222,-1.0904333045744004,-1.0914629487222294,-1.0930396599376646,-1.0946650127340072,-1.0954301343091957,-1.0998960122888086,-1.1013571314797954,-1.1022095000840437,0
2016-03-21,-1.0504495365579907,-1.05075434550254,-1.0502761737413358,-1.0478577664932964,-1.0511311878126062,-1.0507431615402723,-1.0499938139459346,-1.0499773130722645,-1.0519148061221892,-1.0493058078917636,-1.050428382716192,-1.052225851434143,-1.0580186027837488,-1.0584145890467254,-1.0599865782807956,-1.0595635723135342,-1.060988280551802,-1.0622467351066354,-1.0627016706526256,-1.0648848705371425,-1.0692317634171695,-1.0713614850775688,-1.0755923682157873,-1.0797417912102742,-1.0794748716497158,-1.0793512437487125,-1.0809909218297178,-1.0823236646301493,-1.083322362866742,-1.0837421173196344,-1.087853581749679,-1.0888368901517504,-1.0898374783780693,-1.091364914322348,-1.0929944085635892,-1.0937573561309966,-1.09821398039257,-1.0996721590607852,-1.1005219351040534,-1.1023227274457095,1
2016-03-22,-1.049278709293884,-1.0488248244500917,-1.0463756578314571,-1.0496462360850802,-1.0492774088672956,-1.048504835884826,-1.0484607363698684,-1.0503775894697316,-1.0477683846612718,-1.0488904876295388,-1.0506942353559285,-1.0565316739860806,-1.056953308963814,-1.0585182880606696,-1.0580626693502462,-1.0594700703716127,-1.0607407146730492,-1.061186158267983,-1.063352925889151,-1.0676934089525083,-1.0698220707432384,-1.0740624827916798,-1.0782067133974196,-1.0779423448518224,-1.0778095457566297,-1.0794393946496819,-1.0807668333733609,-1.0817522760886789,-1.0821748581094328,-1.0862754777530874,-1.0872373802216093,-1.0882409336878653,-1.089739431029306,-1.091319667676249,-1.0920868671168564,-1.0965406687612813,-1.0979901662088118,-1.0988371110641129,-1.1006351394320906,-1.1011200012484597,0
2016-03-23,-1.0473484951491534,-1.0449226220058634,-1.0481647689026765,-1.0477918087494862,-1.0470381656269268,-1.0469712152488746,-1.0488611103484113,-1.0462304219845817,-1.0473529826334218,-1.0491563938949877,-1.05500104811966,-1.0554659765761067,-1.0570570549177742,-1.0565935331920928,-1.0579691284429789,-1.0592224165794966,-1.0596797180498225,-1.0618376554688693,-1.066162410688581,-1.068283883336332,-1.0725238619663988,-1.0766777345466128,-1.076406672452689,-1.0762764708421075,-1.0778977248886388,-1.0792152395015027,-1.0801952819172593,-1.0806044647454607,-1.0847089311151579,-1.085659118958454,-1.086641299559762,-1.088142864902669,-1.0896941784067997,-1.0904122210517073,-1.094869826622489,-1.0963168974658022,-1.0971552638604103,-1.0989502952805292,-1.0994326579031612,-1.1011325820664226,0
2016-03-24,-1.0434448910169807,-1.0467125066663585,-1.046309676430249,-1.0455517822962308,-1.0455039162946245,-1.0473717310513215,-1.0447129318492046,-1.0458149452175904,-1.0476189412488135,-1.0534640753952587,-1.0539351056308115,-1.05556976183456,-1.0551314287967044,-1.0564999511551185,-1.0577213714453524,-1.0581610431847133,-1.060331473118376,-1.0646481840912987,-1.0667530840426391,-1.0709864391699857,-1.0751398820396176,-1.0748770694038718,-1.0747402479926516,-1.0763646789969334,-1.0776734979529585,-1.0786435179437868,-1.0790471433094078,-1.0831392147950676,-1.0840923989538842,-1.0850628861652778,-1.0865432103369266,-1.0880976023864244,-1.088786611922093,-1.093194889786798,-1.0946460837173388,-1.0954821551051386,-1.0972684283353442,-1.0977480273817062,-1.099445236161832,-1.101547749059197,1
2016-03-25,-1.0452354186117638,-1.044856612075122,-1.044068846535374,-1.0440169963344872,-1.0459045962855398,-1.0432220831487558,-1.044297353795527,-1.0460809516842617,-1.0519274708181603,-1.05239791789284,-1.054038914756804,-1.053643406183752,-1.055037804399228,-1.056252085219349,-1.0566595557412384,-1.0588130296986515,-1.0631431141699264,-1.0652390769014053,-1.069456550547751,-1.073603199580349,-1.073338687890844,-1.0732100670798501,-1.0748284852938637,-1.076140378260376,-1.0771015932967851,-1.0774950376340142,-1.0815826160684134,-1.0825225179111015,-1.0834959984550194,-1.0849647719081728,-1.0864979383879254,-1.0871898374772995,-1.0915696482062214,-1.092971170258864,-1.0938114472621716,-1.0955952978949874,-1.0960663701349351,-1.0977606034057525,-1.0998603186979687,-1.1013489721353837,1
2016-03-26,-1.0433788573751874,-1.0426148132733957,-1.0425335100841857,-1.044417816469951,-1.0417532472657396,-1.0428063578854565,-1.0445634251103815,-1.0503902564443348,-1.050861103417399,-1.0525017479583962,-1.05211211610119,-1.0535497463163672,-1.0547898262653712,-1.0551898026374802,-1.0573118139594797,-1.0616256691948274,-1.0637342408600097,-1.0679435478399693,-1.0720741927193673,-1.0718014956912463,-1.0716711958287441,-1.073298334979004,-1.0746041104422097,-1.075568285370504,-1.0759527451768953,-1.080031264984762,-1.0809657433514757,-1.0819259580682448,-1.0833978566007756,-1.0849194884048936,-1.0855899842996266,-1.0899734822263334,-1.0913458991282743,-1.0921366210085928,-1.09392457569736,-1.0943934700383695,-1.0960789439654834,-1.0981756121992792,-1.09966158221097,-1.1011552275387557,1
2016-03-27,-1.0411362533096646,-1.041078812961907,-1.0429344739838349,-1.040265015446192,-1.0413373515789666,-1.0430725234503737,-1.0488737804110235,-1.0493236971827296,-1.0509649539243615,-1.0505745606440482,-1.0520184346948065,-1.0533016742351855,-1.0537270628345574,-1.0558423476520569,-1.060125625575382,-1.0622170058004923,-1.0664397822492375,-1.0705621625582615,-1.0702718817159593,-1.0701335317266851,-1.0717594896595661,-1.0730738823211554,-1.0740318285172044,-1.0744190591247702,-1.0784897847749857,-1.0794142086779763,-1.0803690134171318,-1.081827789992838,-1.0833525603603555,-1.0840113025891274,-1.0883742091631912,-1.089749684229347,-1.090511239646494,-1.0922497376238403,-1.0927229003191374,-1.0944060414594639,-1.0964938803735744,-1.0979769110193482,-1.0994678770274398,-1.0989359712501063,0
2016-03-28,-1.039599701260241,-1.0414799502333372,-1.0387801834539252,-1.039848974292926,-1.0416036262564736,-1.0473844056020318,-1.0478069611390832,-1.0494275663744772,-1.0490373871975698,-1.050480860340985,-1.0517703055643859,-1.0522385081729788,-1.0543799032277716,-1.0586573964940096,-1.0607172086105312,-1.0649235079571897,-1.0690594334356325,-1.0687591819325521,-1.0686033557030004,-1.0702218505447783,-1.0715349710611897,-1.0725014019466426,-1.072882222535696,-1.0769569337507656,-1.077872530850922,-1.0788173011485551,-1.0802708173519864,-1.0817824816503423,-1.0824441190941523,-1.0867962380407983,-1.0881503645264639,-1.0889148422630603,-1.0906243712027595,-1.091048187799655,-1.0927354701452694,-1.0948208983555767,-1.0962952138509126,-1.097783240249036,-1.097249072197909,-1.0995750768026196,0
2016-03-29,-1.0400009826219085,-1.0373238634401027,-1.038363993077074,-1.0401153421044682,-1.0459172760320876,-1.046317208432221,-1.0479108556525025,-1.0474996528398415,-1.048943668447384,-1.0502326811598994,-1.05070689500544,-1.0528915958969058,-1.0571962263194286,-1.0592492396467652,-1.0634248386560219,-1.0675440894105,-1.0672557391761472,-1.067090036003149,-1.0686917042815987,-1.0699972684073413,-1.0709623225012854,-1.0713513973176654,-1.0754209357448605,-1.0763394766669834,-1.0772754321570317,-1.0787190758589034,-1.0802254960911502,-1.0808737976702947,-1.0852298378799892,-1.0865723362745845,-1.087315348578222,-1.0890279985536715,-1.089422662671763,-1.0910607563124601,-1.0931502744076265,-1.0946222699022863,-1.0961015768604703,-1.0955648296072742,-1.0978880477383859,-1.1015150389324937,0
2016-03-30,-1.0358434029443768,-1.0369074931077322,-1.0386304564281068,-1.044430500651453,-1.04484964137275,-1.0464211397480458,-1.0459824721229385,-1.0474059172277763,-1.0486954404063518,-1.0491690560981042,-1.051360132920221,-1.0557089859617539,-1.0577883373737391,-1.0619580602305312,-1.0660465121921319,-1.065739754639368,-1.0655859325857837,-1.0671784174063699,-1.0684670464674486,-1.0694244577871364,-1.069811980019716,-1.0738909908733234,-1.0748032746363747,-1.075742181447161,-1.077177175409936,-1.0786737411098333,-1.079316553026601,-1.083660260733765,-1.0850058731356897,-1.0857371072141013,-1.0874285284507248,-1.0878260272889577,-1.0894352328446812,-1.0914755172350346,-1.0929516711547405,-1.0944286700174337,-1.0938835531517654,-1.0962036916288247,-1.099827615225425,-1.1019427867432312,1
2016-03-31,-1.0354268830499873,-1.037174071674189,-1.0429471627148363,-1.0433624925689835,-1.0449536152944432,-1.0444920731299319,-1.0458887136596087,-1.0471576445255497,-1.0476316059447845,-1.0498224257789213,-1.0541781709014277,-1.0563013213392694,-1.0604983841223146,-1.0645808865100503,-1.064241425495138,-1.0640693550823404,-1.0656743489710523,-1.0669536761238936,-1.0678940428291102,-1.0682737897571213,-1.0723523196665155,-1.0732731155792459,-1.0742057820538802,-1.0756438923603548,-1.0771318261420455,-1.0777645275312635,-1.08210381056803,-1.0834362361514267,-1.0841704091457187,-1.0858503159722994,-1.086226306693919,-1.0878386002101368,-1.0898500485509874,-1.0912769347327111,-1.092758095832307,-1.0922110713363937,-1.0945223037436147,-1.098142914536759,-1.1002552760202324,-1.1014621994970495,1
2016-04-01,-1.0356935573726147,-1.0414926444507875,-1.0418787715645053,-1.0434665028573,-1.0430237578698447,-1.0443982814546753,-1.0456403804324113,-1.0460936186588652,-1.0482851042568901,-1.052641032192679,-1.054770642498555,-1.0590123947978967,-1.0631223976407764,-1.0627750061208732,-1.062570329827473,-1.0641578028652388,-1.0654495187342259,-1.0663804595944313,-1.0667429870622278,-1.0708148483234046,-1.07173426285076,-1.0726754158049747,-1.074107460489672,-1.0755985281664442,-1.0762223213804658,-1.0805526145990667,-1.0818797221116732,-1.0826005489453991,-1.084283649746769,-1.0846477873852183,-1.0862388822353084,-1.0882535066090442,-1.0896514398188772,-1.0910833796355097,-1.0905407785026162,-1.092849699527986,-1.0964611884141489,-1.0985704993543322,-1.0997747865390073,-1.1011527113751631,1
2016-04-02,-1.0400136813991765,-1.0404237913414707,-1.0419828191587182,-1.0415359704326936,-1.0429299277453896,-1.0441498602607526,-1.0445760951729937,-1.0467472345484,-1.0511042655800429,-1.0532336232985362,-1.0574823394238673,-1.0616374024324406,-1.0613156998083928,-1.0611031756765508,-1.0626588144694824,-1.0639328927887253,-1.0648760753211963,-1.0652289761696085,-1.0692849018807598,-1.0701966165967518,-1.0711363874820494,-1.0725770601459175,-1.0740620813061914,-1.0746887240552385,-1.0790113013557252,-1.0803284594508875,-1.0810437966340267,-1.0827138198016377,-1.0830807829178348,-1.0846603661361292,-1.0866538751011512,-1.0880548544544157,-1.0894578591559343,-1.0888662939766571,-1.0911793256701232,-1.0947882126607316,-1.0968886986527884,-1.0980900952357648,-1.0994653613757055,-1.1004205077697244,1
2016-04-03,-1.0389444443532139,-1.0405278839245633,-1.0400515943002813,-1.0414421074895788,-1.0426814047130497,-1.043085198001084,-1.0452298704037788,-1.0495669030951147,-1.0516969733514876,-1.0559458672061144,-1.0601079507325029,-1.059830020126689,-1.0596431125994215,-1.0611916992250399,-1.0624338106655156,-1.06335924573964,-1.0637241361302647,-1.0677718353994254,-1.0686664618305708,-1.0695985720285202,-1.0710380029277045,-1.0725316652263526,-1.0731519765708304,-1.0774786219807369,-1.078787074420045,-1.0794922851902635,-1.0811570997861173,-1.0815106315953695,-1.0830933652068404,-1.0850754649161884,-1.086455181547202,-1.087861231468259,-1.087240480653133,-1.0895047744271655,-1.0931175928596835,-1.095215640977939,-1.0964083783258467,-1.0977807250442266,-1.0987333067210643,-1.1004129592789467,1
2016-04-04,-1.0390485743268112,-1.0385958240286246,-1.0399576976908695,-1.0411934975321393,-1.0416163060030217,-1.0437392048177376,-1.048050226341236,-1.0501597175065533,-1.0544097512284836,-1.0585720081324992,-1.0583001527822946,-1.0581567992525969,-1.0597316762186557,-1.0609665964874535,-1.061859924558768,-1.0622068974824468,-1.0662680018435722,-1.0671531655768782,-1.0680682157412043,-1.0695001596312161,-1.070992594671853,-1.0716212448950788,-1.0759427963548873,-1.0772543212441794,-1.0779506323678443,-1.0796056220629384,-1.0799535685261326,-1.081523217246063,-1.0835085807440248,-1.0848767206517964,-1.086261518209809,-1.0856433681722806,-1.0878790454373863,-1.091442839101741,-1.0935449669481725,-1.0947354126921356,-1.0960990620943605,-1.0970488004447339,-1.098725759765862,-1.1002770864449478,1
