date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-07,0.0688177287736379,0.05487807617391194,0.059025636253365404,0.05210362321863499,0.04611830092834751,0.03582015794422215,0.035681821900838004,0.0419309887706638,0.05342244328027468,0.0723194053640295,0.06613559171419589,0.0565142638280928,0.06310191697634113,0.06611644719839249,0.06119973568946757,0.06745743178959498,0.05700250144055172,0.03659487200950051,0.030368072326177914,0.03436798431597485,0.0489431534724957,0.04087737487477633,0.03945419669132755,0.04468071712966282,0.03830100491177518,0.028477454619848908,0.025935886383943785,0.027724688795592145,0.06790395024544502,0.10322478526053647,0.10511786927801109,0.1328102906105565,0.11209716565012767,0.11604161830192267,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.12443225045451059,0.1471848218450132,0.14271077639277868,0
2019-01-08,0.05487807617391194,0.059025636253365404,0.05210362321863499,0.04611830092834751,0.03582015794422215,0.03556825584268475,0.029553460647097213,0.044076066495588526,0.06995863503785849,0.06613559171419589,0.0565142638280928,0.06239212071344169,0.06009912236942622,0.05430627354071796,0.06365173067687616,0.05700250144055172,0.03659487200950051,0.029914149842791116,0.03436798431597485,0.03899686577457703,0.040537394424751655,0.03875918124510591,0.04468071712966282,0.03830100491177518,0.028477454619848908,0.025935886383943785,0.027724688795592145,0.06315451720695026,0.08831132694480634,0.10511786927801109,0.1328102906105565,0.11209716565012767,0.11604161830192267,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.13803129022962887,0.14271077639277868,0.1437806568270087,0
2019-01-09,0.059025636253365404,0.05210362321863499,0.04611830092834751,0.03582015794422215,0.03556825584268475,0.029439172862602656,0.031065336994093362,0.05791254620088619,0.0639766837193537,0.0565142638280928,0.06239212071344169,0.05942310277278939,0.049363804578877846,0.05648207886089676,0.053786629187414337,0.03659487200950051,0.029914149842791116,0.03385427371155633,0.03899686577457703,0.03171022792366479,0.038418449958426276,0.043989483400483864,0.03830100491177518,0.028477454619848908,0.025935886383943785,0.027724688795592145,0.06315451720695026,0.08213453262946957,0.08999776269950047,0.1328102906105565,0.11209716565012767,0.11604161830192267,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.13383548893315947,0.1437806568270087,0.14994241655927337,0
2019-01-10,0.05210362321863499,0.04611830092834751,0.03582015794422215,0.03556825584268475,0.029439172862602656,0.030951227260620814,0.04081745280279481,0.05290721309699241,0.05466943122224949,0.06239212071344169,0.05942310277278939,0.048808540243156895,0.05134158765299096,0.04772817013959069,0.03453032342780013,0.029914149842791116,0.03385427371155633,0.038413965616589746,0.03171022792366479,0.02987339428798605,0.04365060610038948,0.03760515505859813,0.028477454619848908,0.025935886383943785,0.027724688795592145,0.06315451720695026,0.08213453262946957,0.08370301333645747,0.11466729085470515,0.11209716565012767,0.11604161830192267,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.13483883272144562,0.14994241655927337,0.107679928910424,1
2019-01-11,0.04611830092834751,0.03582015794422215,0.03556825584268475,0.029439172862602656,0.030951227260620814,0.0407044915588729,0.03728963437426705,0.04511947017672767,0.06035541332590508,0.05942310277278939,0.048808540243156895,0.05076407640145353,0.04338438103125716,0.03064087072262142,0.02822650312511235,0.03385427371155633,0.038413965616589746,0.031236243758543336,0.02987339428798605,0.03440895458294166,0.037264014703951714,0.027774496808710747,0.025935886383943785,0.027724688795592145,0.06315451720695026,0.08213453262946957,0.08370301333645747,0.1066470708579082,0.09621520198687325,0.11604161830192267,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.14061738811369293,0.107679928910424,0.1079584515028062,0
2019-01-12,0.03582015794422215,0.03556825584268475,0.029439172862602656,0.030951227260620814,0.0407044915588729,0.03717625766536492,0.031800740344542264,0.049877154239373764,0.05748331500754336,0.048808540243156895,0.05076407640145353,0.04289637570590804,0.02785221404197541,0.02504710490235154,0.0319443396432654,0.038413965616589746,0.031236243758543336,0.02942686593489377,0.03440895458294166,0.02887265758188934,0.02742987177804032,0.02523108958795406,0.027724688795592145,0.06315451720695026,0.08213453262946957,0.08370301333645747,0.1066470708579082,0.08948558379131688,0.099729079830266,0.125498596543064,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.10098323545203333,0.1079584515028062,0.10342251214115344,1
2019-01-13,0.03556825584268475,0.029439172862602656,0.030951227260620814,0.0407044915588729,0.03717625766536492,0.03168671721823067,0.03515401277715194,0.04747395701741329,0.047215250684292775,0.05076407640145353,0.04289637570590804,0.02753892090623941,0.022767542514941425,0.028346168936859095,0.03624679043940568,0.031236243758543336,0.02942686593489377,0.033894631581228796,0.02887265758188934,0.02034780721820234,0.024885562995054927,0.02702118631092215,0.06315451720695026,0.08213453262946957,0.08370301333645747,0.1066470708579082,0.08948558379131688,0.09275368907711434,0.10815373826592292,0.16298989088913746,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.10124443652088463,0.10342251214115344,0.09133441058209008,1
2019-01-14,0.029439172862602656,0.030951227260620814,0.0407044915588729,0.03717625766536492,0.03168671721823067,0.03504038455984522,0.03346021073220441,0.03888226518750994,0.049106950978466596,0.04289637570590804,0.02753892090623941,0.02251144385159068,0.025766355390041934,0.03216399702383371,0.02947400934677638,0.02942686593489377,0.033894631581228796,0.02844108759974559,0.02034780721820234,0.0181422411798223,0.026676294254080773,0.06247665043680639,0.08213453262946957,0.08370301333645747,0.1066470708579082,0.08948558379131688,0.09275368907711434,0.10058909827222318,0.1415524985382343,0.135630922482747,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.09699059054244827,0.09133441058209008,0.1089111756084945,0
2019-01-15,0.030951227260620814,0.0407044915588729,0.03717625766536492,0.03168671721823067,0.03504038455984522,0.03334638303880576,0.02740468392896621,0.04046512496033748,0.04149608085617798,0.02753892090623941,0.02251144385159068,0.025476524848582344,0.02923671907573766,0.026154093574021486,0.027766709989711036,0.033894631581228796,0.02844108759974559,0.020043661236041954,0.0181422411798223,0.01969455907267595,0.062144326287689816,0.08147039909707732,0.08370301333645747,0.1066470708579082,0.08948558379131688,0.09275368907711434,0.10058909827222318,0.13165183575191775,0.11718002372666578,0.13333157461536838,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.08565425685186376,0.1089111756084945,0.1016309045131712,1
2019-01-16,0.0407044915588729,0.03717625766536492,0.03168671721823067,0.03504038455984522,0.03334638303880576,0.027290143086811575,0.02852030236243515,0.03409681165516511,0.02663994964170857,0.02251144385159068,0.025476524848582344,0.028907852459099354,0.023773783026332318,0.02463910229413857,0.03198242066981705,0.02844108759974559,0.020043661236041954,0.017871062585340075,0.01969455907267595,0.050440468305325614,0.08114480766706048,0.08304001469874145,0.1066470708579082,0.08948558379131688,0.09275368907711434,0.10058909827222318,0.13165183575191775,0.10898405465377142,0.11513167171469343,0.0937277082497942,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.10213791001830483,0.1016309045131712,0.10441834093375807,0
2019-01-17,0.03717625766536492,0.03168671721823067,0.03504038455984522,0.03334638303880576,0.027290143086811575,0.028405892904704008,0.02403183924313776,0.02166610444871457,0.021776587855795476,0.025476524848582344,0.028907852459099354,0.02350636575668899,0.022396672637368303,0.02837996056391967,0.02683654565597743,0.020043661236041954,0.017871062585340075,0.01940017742515296,0.050440468305325614,0.06691127433463145,0.08271497965078115,0.10600067369231508,0.08948558379131688,0.09275368907711434,0.10058909827222318,0.13165183575191775,0.10898405465377142,0.10707897134244115,0.0798509469045349,0.13138889475128213,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.09531040430194013,0.10441834093375807,0.10403371449665882,0
2019-01-18,0.03168671721823067,0.03504038455984522,0.03334638303880576,0.027290143086811575,0.028405892904704008,0.023916901186988374,0.01527052864655945,0.017596739044830376,0.024644877746760246,0.028907852459099354,0.02350636575668899,0.022144745670627408,0.02579707160689615,0.023813710514640235,0.018912871316454027,0.017871062585340075,0.01940017742515296,0.0496865165104792,0.06691127433463145,0.06827239764830667,0.10568377751520716,0.08882676920788662,0.09275368907711434,0.10058909827222318,0.13165183575191775,0.10898405465377142,0.10707897134244115,0.07426590032016589,0.11340105397534458,0.12125867927315709,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.09792448801480971,0.10403371449665882,0.09842347370724619,0
2019-01-19,0.03504038455984522,0.03334638303880576,0.027290143086811575,0.028405892904704008,0.023916901186988374,0.015154558786249037,0.012402391408486715,0.019996749606333644,0.02796419425373589,0.02350636575668899,0.022144745670627408,0.025506895556821618,0.021646400599762583,0.016782549002552494,0.016862842720423904,0.01940017742515296,0.0496865165104792,0.06591112748677344,0.06827239764830667,0.08818318868552966,0.0885037853923242,0.09209723917389578,0.10058909827222318,0.13165183575191775,0.10898405465377142,0.10707897134244115,0.07426590032016589,0.10546939888894913,0.10437664859905507,0.12371631175738135,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.09756378177687211,0.09842347370724619,0.10585516383096777,0
2019-01-20,0.03334638303880576,0.027290143086811575,0.028405892904704008,0.023916901186988374,0.015154558786249037,0.012286083772691234,0.014093947457163247,0.022774151813414648,0.022739031865112003,0.022144745670627408,0.025506895556821618,0.02140291300085656,0.015255152218763168,0.014963433079124344,0.018305690504213934,0.0496865165104792,0.06591112748677344,0.06725190560144809,0.08818318868552966,0.07329049664309356,0.09177541464268527,0.09993831778154,0.13165183575191775,0.10898405465377142,0.10707897134244115,0.07426590032016589,0.10546939888894913,0.09707619109235854,0.10656600694503196,0.10590929236223967,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.09230244596143758,0.10585516383096777,0.09499720372159232,0
2019-01-21,0.027290143086811575,0.028405892904704008,0.023916901186988374,0.015154558786249037,0.012286083772691234,0.01397783903295266,0.016051493635648714,0.01840205366609353,0.021421860046821867,0.025506895556821618,0.02140291300085656,0.015083556004992033,0.013601595878111217,0.016243760282197622,0.04688338531863592,0.06591112748677344,0.06725190560144809,0.08686508289431691,0.07329049664309356,0.07612654956757403,0.0996192726795326,0.1310235311101487,0.10898405465377142,0.10707897134244115,0.07426590032016589,0.10546939888894913,0.09707619109235854,0.09911241827551054,0.09070279436952308,0.11864065171052912,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.09927195384618578,0.09499720372159232,0.09456947259757686,0
2019-01-22,0.028405892904704008,0.023916901186988374,0.015154558786249037,0.012286083772691234,0.01397783903295266,0.015935615748213422,0.012969986751830573,0.01729992438509971,0.02467425704382248,0.02140291300085656,0.015083556004992033,0.013448599544776813,0.014765399205587615,0.041602499078552374,0.06219266319659186,0.06725190560144809,0.08686508289431691,0.07219499726837011,0.07612654956757403,0.08292609646676968,0.13071550479191282,0.10833934844328957,0.10707897134244115,0.07426590032016589,0.10546939888894913,0.09707619109235854,0.09911241827551054,0.08435873269556615,0.10204440383462024,0.1296910284279172,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.08908925820969468,0.09456947259757686,0.09313375494874959,0
2019-01-23,0.023916901186988374,0.015154558786249037,0.012286083772691234,0.01397783903295266,0.015935615748213422,0.012853745960741778,0.012193192898673155,0.020021332415575147,0.020704243513023995,0.015083556004992033,0.013448599544776813,0.014599311934732212,0.03781621349818462,0.05518735892777912,0.0634577995231409,0.08686508289431691,0.07219499726837011,0.07498865869125407,0.08292609646676968,0.10988225600498924,0.10802328125683777,0.10643288668407769,0.07426590032016589,0.10546939888894913,0.09707619109235854,0.09911241827551054,0.08435873269556615,0.09490707145242716,0.11188852603258939,0.11384251735854634,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.08868812799681583,0.09313375494874959,0.08981911504972512,0
2019-01-24,0.015154558786249037,0.012286083772691234,0.01397783903295266,0.015935615748213422,0.012853745960741778,0.012076860625936603,0.014111273714111,0.01669946650751576,0.014591173479852587,0.013448599544776813,0.014599311934732212,0.03739084120675196,0.05016470149240995,0.056309991871236365,0.08196447322304404,0.07219499726837011,0.07498865869125407,0.08168657032097207,0.10988225600498924,0.09021121690038686,0.10611614371362302,0.07359607333622059,0.10546939888894913,0.09707619109235854,0.09911241827551054,0.08435873269556615,0.09490707145242716,0.1040626622905414,0.09777003182982977,0.11017347994006288,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.08734169867761774,0.08981911504972512,0.09104151976073577,0
2019-01-25,0.012286083772691234,0.01397783903295266,0.015935615748213422,0.012853745960741778,0.012076860625936603,0.013995167330383251,0.011769983029893905,0.011584421236451578,0.013009587988002336,0.014599311934732212,0.03739084120675196,0.04960042833947026,0.0511851624745667,0.07273209685180929,0.06812202007152182,0.07498865869125407,0.08168657032097207,0.10823980646159384,0.09021121690038686,0.08855799075741128,0.07326769069187342,0.10482214960344027,0.09707619109235854,0.09911241827551054,0.08435873269556615,0.09490707145242716,0.1040626622905414,0.09093166355127114,0.09450150500760493,0.10862018023341707,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.08423319865585102,0.09104151976073577,0.09056294721112679,0
2019-01-26,0.01397783903295266,0.015935615748213422,0.012853745960741778,0.012076860625936603,0.013995167330383251,0.01165360091647441,0.008164838158321572,0.010261046672284294,0.014122736910026967,0.03739084120675196,0.04960042833947026,0.050609410757642304,0.06611267504688487,0.06044884041528656,0.07075807335393,0.08168657032097207,0.10823980646159384,0.08886279744310474,0.08855799075741128,0.060082896506829464,0.10450483567458754,0.09642286879185974,0.09911241827551054,0.08435873269556615,0.09490707145242716,0.1040626622905414,0.09093166355127114,0.08789174860244348,0.09311776284990722,0.12246480805352128,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.0853795811246986,0.09056294721112679,0.08732456945049255,1
2019-01-27,0.015935615748213422,0.012853745960741778,0.012076860625936603,0.013995167330383251,0.01165360091647441,0.008048031473322448,0.007232107992634421,0.011192462000212136,0.03617026717206309,0.04960042833947026,0.050609410757642304,0.06536901254141522,0.05494733022037748,0.06278797193292487,0.07707811335311196,0.10823980646159384,0.08886279744310474,0.08723428266502445,0.060082896506829464,0.087161208137302,0.09610257756772136,0.09846056931375252,0.08435873269556615,0.09490707145242716,0.1040626622905414,0.09093166355127114,0.08789174860244348,0.08660479007363292,0.1054511168641695,0.11819323386024522,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.08493077135163266,0.08732456945049255,0.08202379820817124,1
2019-01-28,0.012853745960741778,0.012076860625936603,0.013995167330383251,0.01165360091647441,0.008048031473322448,0.007115191461641898,0.007888580616988022,0.029640494624331423,0.04798128865213766,0.050609410757642304,0.06536901254141522,0.05432926009643263,0.057073575009285976,0.06839613048323903,0.10213331321150695,0.08886279744310474,0.08723428266502445,0.059184815874693236,0.087161208137302,0.07987760512097991,0.09814100039385584,0.08369620851214621,0.09490707145242716,0.1040626622905414,0.09093166355127114,0.08789174860244348,0.08660479007363292,0.09807550739564008,0.10164582593050078,0.11921469725428951,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.08189379067014654,0.08202379820817124,0.06591369778530326,1
2019-01-29,0.012076860625936603,0.013995167330383251,0.01165360091647441,0.008048031473322448,0.007115191461641898,0.007771741397623461,0.02089097388644308,0.03952323917662155,0.048957334187871876,0.06536901254141522,0.05432926009643263,0.05643158801121917,0.062171329369424516,0.09062914377648962,0.0838494840373504,0.08723428266502445,0.059184815874693236,0.08585837825637563,0.07987760512097991,0.08164463756108553,0.0833714060653801,0.09425217965711691,0.1040626622905414,0.09093166355127114,0.08789174860244348,0.08660479007363292,0.09807550739564008,0.09453637144141103,0.10255578680594332,0.12509760884705484,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.07692267826454688,0.06591369778530326,0.06005035511630524,1
2019-01-30,0.013995167330383251,0.01165360091647441,0.008048031473322448,0.007115191461641898,0.007771741397623461,0.0207756659360971,0.02785645003604824,0.0403399347280891,0.06323512849906063,0.05432926009643263,0.05643158801121917,0.061472000737895716,0.08238089360300654,0.07440478239130827,0.08231284409557207,0.059184815874693236,0.08585837825637563,0.07868364587015678,0.08164463756108553,0.06884142913395686,0.09393111898822812,0.10341439514241596,0.09093166355127114,0.08789174860244348,0.08660479007363292,0.09807550739564008,0.09453637144141103,0.0953826865609006,0.10779652221977812,0.08474769432074797,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.06181447675828741,0.06005035511630524,0.09420584587974451,0
2019-01-31,0.01165360091647441,0.008048031473322448,0.007115191461641898,0.007771741397623461,0.0207756659360971,0.027741962397594577,0.028432066794645675,0.05228672478224865,0.052555754016938766,0.05643158801121917,0.061472000737895716,0.08145423949778094,0.06763312778116856,0.07304122766232651,0.055845825437984664,0.08585837825637563,0.07868364587015678,0.08042426584177173,0.06884142913395686,0.07799524896644916,0.10309658220646797,0.09027389529771512,0.08789174860244348,0.08660479007363292,0.09807550739564008,0.09453637144141103,0.0953826865609006,0.10025686713027482,0.071851187555345,0.08501361247704875,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.05631577965409515,0.09420584587974451,0.0826836314925053,0
2019-02-01,0.008048031473322448,0.007115191461641898,0.007771741397623461,0.0207756659360971,0.027741962397594577,0.028317646945566682,0.03685230681464145,0.043350873622964345,0.05458945424691339,0.061472000737895716,0.08145423949778094,0.06687236259926019,0.06639367154921791,0.04955542108434824,0.08101456317183922,0.07868364587015678,0.08042426584177173,0.06781243156912145,0.07799524896644916,0.08594044592342048,0.08995142444531964,0.0872317807787708,0.08660479007363292,0.09807550739564008,0.09453637144141103,0.0953826865609006,0.10025686713027482,0.06682567132547984,0.07208807819647259,0.08068294536015025,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.08834711549025989,0.0826836314925053,0.08100475919953487,0
2019-02-02,0.007115191461641898,0.007771741397623461,0.0207756659360971,0.027741962397594577,0.028317646945566682,0.03673887860244071,0.030554212414134765,0.04505255030712581,0.05946532943713073,0.08145423949778094,0.06687236259926019,0.06564684827975245,0.04504533201670732,0.07188918348790918,0.07424460289599158,0.08042426584177173,0.06781243156912145,0.07682942596909334,0.08594044592342048,0.0745454007461141,0.08690823158723907,0.08594389105432848,0.09807550739564008,0.09453637144141103,0.0953826865609006,0.10025686713027482,0.06682567132547984,0.06704599303014036,0.06823014489810883,0.06914188633054053,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.07754147603480196,0.08100475919953487,0.08365182907554808,0
2019-02-03,0.007771741397623461,0.0207756659360971,0.027741962397594577,0.028317646945566682,0.03673887860244071,0.030440042486418156,0.031753574422851163,0.049132386166798006,0.07879527472091025,0.06687236259926019,0.06564684827975245,0.04453864363292159,0.0653464760820214,0.06588178312158291,0.07588702346708001,0.06781243156912145,0.07682942596909334,0.08465586321372706,0.0745454007461141,0.0719073707786399,0.08561988534418627,0.09742290816348848,0.09453637144141103,0.0953826865609006,0.10025686713027482,0.06682567132547984,0.06704599303014036,0.06345789669709784,0.05794890306472569,0.08592322140852204,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.07596701403644787,0.08365182907554808,0.07419090292161357,0
2019-02-04,0.0207756659360971,0.027741962397594577,0.028317646945566682,0.03673887860244071,0.030440042486418156,0.03163954574189182,0.03462909136295718,0.06530650893607877,0.06468940370364121,0.06564684827975245,0.04453864363292159,0.06461143209700179,0.05988581530793863,0.0673392034812885,0.06398670266969153,0.07682942596909334,0.08465586321372706,0.07343114386907904,0.0719073707786399,0.07079055164947057,0.09710297142357008,0.09388121142127204,0.0953826865609006,0.10025686713027482,0.06682567132547984,0.06704599303014036,0.06345789669709784,0.05389575985633627,0.07289839459588524,0.07897241626743773,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.07844946070271377,0.07419090292161357,0.07181019790577536,1
2019-02-05,0.027741962397594577,0.028317646945566682,0.03673887860244071,0.030440042486418156,0.03163954574189182,0.03451540132657745,0.04602880586474545,0.05350357383970279,0.06350389466107442,0.04453864363292159,0.06461143209700179,0.05921219507668324,0.06121059436448431,0.05677932002485561,0.07249499128720219,0.08465586321372706,0.07343114386907904,0.0708325454829454,0.07079055164947057,0.08074480910511073,0.09356001925517479,0.09472813890310644,0.10025686713027482,0.06682567132547984,0.06704599303014036,0.06345789669709784,0.05389575985633627,0.06779963314687593,0.06670633644863325,0.0816337082920035,0.08126648798092145,0.0759101365468628,0.0830055083046663,0.07263892113205156,0.07223054682058971,0.07085980203870584,0.06769516493257077,0.06886225017411307,0.06840533524681852,0.0653135090644324,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.06957691645919148,0.07181019790577536,0.07075026470698753,1
