date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.014652919009552344,0.01277591909867121,0.018207311181829448,0.010509042017277826,-0.0645704390258943,-0.0722398553084055,-0.03718686758845473,-0.056556198819346475,-0.10775648017197591,-0.3863605108654524,1
2018-10-12,0.004020632748540738,0.008737041438600514,-0.0018791125722978663,-0.07472493898049481,-0.08198402839269775,-0.04901369088791167,-0.06852037437274182,-0.11592383152946392,-0.38702291320389254,-0.2562773288992909,0
2018-10-13,5.3936975763568205e-05,-0.01093821091572851,-0.0838783601511519,-0.09137013504983077,-0.059761026374364104,-0.07881136604044897,-0.12384646731002613,-0.38525986276620006,-0.2602277709116848,-0.25713406682136897,0
2018-10-14,-0.01926968381964198,-0.09125892448464083,-0.09989185075091299,-0.07012774681770753,-0.08827170868367358,-0.13142561557701887,-0.37484704818755016,-0.2629734138209468,-0.26106285354954095,-0.31349802328146026,1
2018-10-15,-0.09815492417492262,-0.10694461709377118,-0.07945563703167431,-0.09738036470783057,-0.1386134935981301,-0.3701232443989949,-0.26088543088084304,-0.2637788018548505,-0.3160021298763465,-0.1543327460278797,1
2018-10-16,-0.11356028571405632,-0.08692673501506606,-0.10567398487116458,-0.1455007643985973,-0.36700152147249077,-0.2617475277662837,-0.26163599092813183,-0.31676449900517384,-0.16085998411767177,-0.0714171438392497,0
2018-10-17,-0.09390015859345384,-0.11260839026489877,-0.15196815676886938,-0.36381092572035456,-0.2633066657113737,-0.2624612986386458,-0.3110146080476587,-0.16713903430989785,-0.08004019312819362,-0.07884943568647552,0
2018-10-18,-0.1191228372411772,-0.15795491515013974,-0.36199318150249227,-0.2646917166263512,-0.26398960807111754,-0.30941959164232036,-0.17157511909353002,-0.08919310463205217,-0.08728462310048131,-0.1167049610873273,0
2018-10-19,-0.1636589395229362,-0.3636807035204627,-0.2666356671499504,-0.26534452342238507,-0.3089197231476032,-0.1768148173380747,-0.09893547434810983,-0.09617993078271035,-0.12418329560524737,-0.1295271104949688,1
2018-10-20,-0.3657080441906737,-0.2702751684320029,-0.2672636991327641,-0.3082920490078706,-0.18204228812851217,-0.10773565067406189,-0.10544666193134129,-0.13176652779131667,-0.13668134672961763,-0.11155007384309354,0
2018-10-21,-0.273971831219346,-0.2708903445280419,-0.308581313799565,-0.1870132168164305,-0.11594672312662956,-0.11392768828408965,-0.1386106484934045,-0.143820162205901,-0.11915870555637441,-0.12043195179476429,0
2018-10-22,-0.27457601303049517,-0.3113621828801126,-0.19190516104307143,-0.12383418947200482,-0.12187132013774117,-0.14546612109158608,-0.14984371384249143,-0.12692060654090856,-0.12781608125769348,-0.1333914684641731,1
2018-10-23,-0.3143245480492235,-0.1970744043628167,-0.13112385475700072,-0.12949735728907488,-0.15204757495309268,-0.15614859064546213,-0.13409462052954818,-0.13527013565188536,-0.140448027488555,-0.10104147831785736,0
2018-10-24,-0.20207929427327337,-0.13753729839299578,-0.13657209845600923,-0.15834205251298508,-0.16226865744259344,-0.14117144909163468,-0.14187574304511275,-0.14745290401283354,-0.10891572990975941,-0.11846904592266105,1
2018-10-25,-0.14360622168960385,-0.1428740159181276,-0.16432210235485106,-0.16811211878105325,-0.14793839434130007,-0.1485711749709339,-0.15322915135536797,-0.1170418596440392,-0.1259027906570355,-0.11552287965053572,1
2018-10-26,-0.1488475626335818,-0.17005597405197106,-0.1737213827052323,-0.15441419390056177,-0.1550185182986455,-0.15936808879970307,-0.1248883840001445,-0.13342487952357407,-0.12303109297833165,-0.11105482871514123,0
2018-10-27,-0.17554373109921328,-0.17926285005471582,-0.16054331076205605,-0.16118189979868533,-0.1653491020947715,-0.1324164620622812,-0.14015610546841273,-0.13065529620023408,-0.11867597846191748,-0.12168271686243934,1
2018-10-28,-0.18458606394371244,-0.1663545347568162,-0.1670541739762899,-0.17105663551084296,-0.13956154438444132,-0.14693582651653428,-0.13757506564334746,-0.12645504468164778,-0.12903523143785461,-0.09978348339429939,0
2018-10-29,-0.17190844307094824,-0.17273211985372755,-0.17655415143783923,-0.1464069814276908,-0.15345380225923202,-0.14448129798921272,-0.1336607524853348,-0.1364459342161497,-0.10768953261872989,-0.17530655794305733,1
2018-10-30,-0.17817204944222967,-0.18203763168621664,-0.15283998175766997,-0.15968622853182274,-0.15110528739344578,-0.14075884736372912,-0.14297149737575374,-0.11585926455628161,-0.1813036527456942,-0.16357611677367578,1
2018-10-31,-0.18731125531973977,-0.1588088937813501,-0.16561526525617215,-0.15744134440200144,-0.14754361331478144,-0.14961322021075366,-0.12378629582944164,-0.18685574896267979,-0.16986971536238965,-0.15047923284249903,1
2018-11-01,-0.16449765604558644,-0.17132266576027083,-0.16345557721400658,-0.15403683301002744,-0.15601555651160484,-0.13136839343957196,-0.18994958911196863,-0.17582838959551714,-0.15710387402503628,-0.12394566175366657,1
2018-11-02,-0.1767877847863053,-0.1692071867802208,-0.16018027117705402,-0.16213494263171357,-0.13855874294481715,-0.19428865109944718,-0.17967293361216966,-0.16351648728820453,-0.1312409771395336,-0.11323463026371976,0
2018-11-03,-0.1747101131572477,-0.1659989266337894,-0.16797104767271828,-0.14544842967655225,-0.19876140868224287,-0.18451571236183018,-0.16819918234074566,-0.1385732460694142,-0.12080068238861483,-0.12414448279043586,1
2018-11-04,-0.1715591902940392,-0.17363022504034986,-0.15191780821328504,-0.20299458825351277,-0.18941057341908252,-0.17360435425816736,-0.14495398931500605,-0.12850419651474462,-0.13143477268840326,-0.09875322893104119,1
2018-11-05,-0.17905410390070056,-0.15790559723526726,-0.20728001996410647,-0.19405636862005324,-0.1789704883163308,-0.15149853905505192,-0.13557040526387992,-0.1387601504654679,-0.1066853193200424,0.02676068411737073,1
2018-11-06,-0.16361050300643043,-0.21213453815698768,-0.19868101665511667,-0.1840769634638057,-0.157819446457595,-0.14257489730480255,-0.14512816991669764,-0.11489075995854955,0.015656048903599458,0.21353678098627868,0
2018-11-07,-0.2168702768398884,-0.20371155743274,-0.18908034208239877,-0.1638592340001405,-0.14928122615412995,-0.15166418208450314,-0.1228837236206768,0.0031002861392174608,0.19771111106710662,0.16519434962783788,0
2018-11-08,-0.20859782967879464,-0.19430740977050617,-0.16962990008301945,-0.15569777182018962,-0.15797793519086897,-0.13051006137787086,-0.012925093232843339,0.17868167405371968,0.15059060424832918,0.01264800543470043,1
2018-11-09,-0.1993617507682732,-0.17525512055140646,-0.16177817533585867,-0.1640107292481653,-0.13773748314512532,-0.025941122731090952,0.15070333091618993,0.1332367197187222,0.0019000884892941888,0.03853088949410624,1
2018-11-10,-0.180649959655044,-0.16756412151105338,-0.16977564590181596,-0.14466340884587883,-0.03768498663597558,0.12966695082675095,0.10835210934490726,-0.01016652771884187,0.027128745396678065,0.06032890497989068,0
2018-11-11,-0.17309641237050752,-0.17539788293656328,-0.1511625798795219,-0.04902583599738925,0.11120221101486262,0.08939160113856812,-0.025288749032909518,0.014165026385590944,0.04837578466365073,0.05749118654600358,1
2018-11-12,-0.18079017062387615,-0.15716582851218255,-0.05915456943531982,0.09329155445610471,0.0726663959226456,-0.037698766130676936,-0.0026136016127059655,0.03465654471655873,0.04560979364796715,0.09816635574103603,0
2018-11-13,-0.16288395525884614,-0.06704123260259741,0.077761702666032,0.0564561735136532,-0.04893480508509043,-0.01613505538758359,0.016482926172744727,0.031988909245612096,0.0852568393912467,0.07267026897134489,0
2018-11-14,-0.07437004528031403,0.06707234769337474,0.042324269306672484,-0.05977924414809055,-0.028302453626160334,0.002025444023149991,0.013996893948602538,0.0702261504164328,0.06040520291530006,-0.05652725564920869,1
2018-11-15,0.05734668813090108,0.03236032266244564,-0.06949987264588868,-0.040057317314324666,-0.01092632523267596,-0.00033873376083417834,0.04963107813465404,0.046258210318867996,-0.06552666829557977,-0.030008144272141674,0
2018-11-16,0.02325502838196192,-0.07717476626899575,-0.05052641696257061,-0.02344792921270345,-0.013188391698494197,0.033548818373423474,0.027294791157741315,-0.07519566449851031,-0.039677865631813435,-0.06651530155090404,1
2018-11-17,-0.08432247477705047,-0.05858969940131828,-0.03454737537452486,-0.025610179570874504,0.019235521516014188,0.012307358614898773,-0.08589093074143114,-0.05026601632670612,-0.07526225195970017,0.005945929031608397,1
2018-11-18,-0.06606955592545376,-0.04293775062867935,-0.03662756569734654,0.00538299371593169,-0.0010884973163647945,-0.09533049361389397,-0.06265840539581492,-0.08458506170389414,-0.004632583285327357,0.07397525795813875,0
2018-11-19,-0.050697335160771094,-0.044975359216825356,-0.0068106210955736985,-0.014044205998949639,-0.10407735781108013,-0.07323672517655713,-0.09464113078640639,-0.016466904996721616,0.06167720642697104,-0.042812219040076746,0
2018-11-20,-0.0526985280795563,-0.015768770893486585,-0.025500534913233182,-0.11248857262447934,-0.08293784240567366,-0.10365179707523017,-0.031160218769928777,0.04748498280932874,-0.05215829897901363,-0.1998446888083153,1
2018-11-21,-0.02401391314685169,-0.03407610003004088,-0.1202088178911365,-0.09228186099703442,-0.11203925544809468,-0.04328244206890257,0.02843804928884358,-0.06230265943255818,-0.20522154703163306,-0.15312174516755822,0
2018-11-22,-0.04199405793181136,-0.12684569358462086,-0.10076897558766995,-0.12009914299343122,-0.054277316203087206,0.013394579226386974,-0.07387563614474799,-0.209923149697441,-0.1596795930472843,-0.23109935578843016,0
2018-11-23,-0.13310569476925085,-0.10780378708444195,-0.12753055784267395,-0.06488601123605178,-4.823490342169034e-05,-0.08390413627321025,-0.21144664228073148,-0.166000616624844,-0.23568620731392922,-0.29852499174877056,0
2018-11-24,-0.11440410081739152,-0.13401755667894952,-0.07441283170131775,-0.013049846280096512,-0.09314451682851307,-0.214732012625162,-0.1705142008832271,-0.2393045207570675,-0.30140756326875107,-0.41453525923961576,0
2018-11-25,-0.140149383985307,-0.08198715648864302,-0.024543912357133074,-0.10203815496982752,-0.21832179998157497,-0.17580590070414498,-0.23882783286663645,-0.30268889885146427,-0.4144855042564275,-0.41737297767350306,0
2018-11-26,-0.08904885907186343,-0.03313905964746678,-0.11015500631816051,-0.2216918563188205,-0.1810769476622074,-0.24077109685488055,-0.29789722528027285,-0.41174591481786904,-0.4172514952721113,-0.48641810135152697,1
2018-11-27,-0.04107376411820446,-0.11699768468853601,-0.22526770392756507,-0.18609047303300702,-0.24323622885223273,-0.29694516567892765,-0.39953002290725226,-0.4144135502888159,-0.4845514040613616,-0.4693845608923203,1
2018-11-28,-0.1234336872101786,-0.2297540121650596,-0.19101743651040215,-0.24550690930830926,-0.2969840807254121,-0.39359636751794325,-0.40201605513139466,-0.47932034964561293,-0.46794841085639055,-0.3595124410457307,0
2018-11-29,-0.23417485968411172,-0.19620485165322557,-0.24817894664236503,-0.2968830796020804,-0.3894608157840692,-0.3959605453019276,-0.46250422771880917,-0.46330774029643873,-0.3608534669956327,-0.3992585737598603,0
2018-11-30,-0.2012252820085687,-0.2521962591116992,-0.29760532868220424,-0.38527917959498753,-0.3917228822498876,-0.4534838518931403,-0.4475817005338931,-0.3600209727754706,-0.3995949589923766,-0.46109914605095736,1
2018-12-01,-0.2562160239845174,-0.300610877437945,-0.3826466889879366,-0.3874414299531587,-0.44676169689591627,-0.4392927618063448,-0.3513263331191351,-0.3973848606774594,-0.4598724218016805,-0.4233195341368722,0
2018-12-02,-0.3037653874509954,-0.383911431337038,-0.38472687931075844,-0.44005159790356774,-0.433183534874341,-0.3477554120402024,-0.38614661885728296,-0.455518924373623,-0.42304774396102846,-0.44240273873877217,0
2018-12-03,-0.3855772131193532,-0.38594903992518415,-0.43534042729279404,-0.4270725868364302,-0.3455997792538491,-0.3808689594732068,-0.44032311982340333,-0.42000369086169187,-0.44164859309707316,-0.5106272737741304,1
2018-12-04,-0.3875784060381386,-0.4355265227705249,-0.42285398550790654,-0.3433535583189049,-0.37728311784196883,-0.4323899650153992,-0.4072256385819861,-0.43794311462109153,-0.5081486548028071,-0.49805816932237706,0
2018-12-05,-0.4362698515780125,-0.4232956798821874,-0.34231219611701685,-0.37363883562857764,-0.4265788771168176,-0.40091477772823886,-0.42394380942434023,-0.5020785085614491,-0.4958972525588164,-0.5486273962926325,0
2018-12-06,-0.4242575954846154,-0.3444025901648425,-0.37144811025641394,-0.42075936668238106,-0.3964631361814435,-0.41681349686410346,-0.48371309116477335,-0.4902627524691148,-0.5451882695249328,-0.6473366186566178,0
2018-12-07,-0.34677446481765567,-0.37294208879754004,-0.4167803597500622,-0.3919725150986259,-0.4116751729624062,-0.47365314949739956,-0.47270171021783924,-0.5378010360399125,-0.6414024742055228,-0.6796504595235213,1
2018-12-08,-0.3748039121323633,-0.4173463819407465,-0.389086004254761,-0.4065133044499458,-0.46605986138201333,-0.46318149834464317,-0.5170037545280667,-0.6305939712879073,-0.6728995362299788,-0.6605925594172101,1
2018-12-09,-0.41841462201983043,-0.39021893308123573,-0.403074952935241,-0.45849821019487086,-0.45604049182577033,-0.5053120499626785,-0.6034796728878541,-0.6609710330392377,-0.6543233519819719,-0.6385378840475964,0
2018-12-10,-0.3917719886513895,-0.40392152637655276,-0.453086968174244,-0.4489209560606524,-0.49635138073065493,-0.5875492965480007,-0.6317887710427703,-0.6430553971120629,-0.6328261402791859,-0.6732556519954362,0
2018-12-11,-0.4052296923689286,-0.4529097899231556,-0.443873182502331,-0.4874530837809808,-0.5750367143811501,-0.6144708063709773,-0.6150927686406314,-0.6223226021970987,-0.6666663666672467,-0.6820073925412214,1
2018-12-12,-0.45334244900107723,-0.4438846115015195,-0.48094296903221045,-0.5626663427366807,-0.600795455958158,-0.5985931690752246,-0.5957713895329972,-0.6549595080098044,-0.6751968943729416,-0.6603973533083821,0
2018-12-13,-0.44447856648054623,-0.48019557524620393,-0.5533017931786746,-0.5872884522292832,-0.585603590470521,-0.5802188395719269,-0.6261864895083652,-0.6631866996979094,-0.6541330799885364,-0.6867754824957403,0
2018-12-14,-0.4801405890804048,-0.5510732059569303,-0.576989463619063,-0.5727669440913482,-0.5680228675304467,-0.6091431242055397,-0.6338536029028223,-0.6428718909777558,-0.6798444639903771,-0.7273928128437129,0
2018-12-15,-0.5497515111700276,-0.5742759870644959,-0.5630190644064297,-0.5559619893968223,-0.5956978819734028,-0.6164344291928343,-0.6149217549589707,-0.6676690069414494,-0.7194351328467131,-0.7379014083689494,1
2018-12-16,-0.5725396175407572,-0.5605915635272897,-0.5468518782159377,-0.5824158141609965,-0.6026742678507868,-0.598430537737218,-0.6380307704233876,-0.7058518759243275,-0.7296781084933284,-0.730505265801136,1
2018-12-17,-0.5590997588556149,-0.5447553214938121,-0.5723017481017738,-0.5890843595331401,-0.5854479833505795,-0.620406850208217,-0.6736142838889474,-0.715730622821197,-0.7224689140753804,-0.584013925909605,1
2018-12-18,-0.5435465384766218,-0.5696842296219091,-0.5787172140527952,-0.5726182033023784,-0.6064751158360281,-0.6542462152793618,-0.6828205204183513,-0.708777779288003,-0.5796803536682821,-0.5055374552328397,1
2018-12-19,-0.5680299229250484,-0.5759683702485358,-0.5628759685116114,-0.5927174910266787,-0.6388529232372208,-0.6630012023087155,-0.6763410020354271,-0.5710666202757075,-0.5031874887517463,-0.4990522745062231,1
2018-12-20,-0.5742017548440032,-0.5604513968218631,-0.5822124637799315,-0.6236665929686052,-0.6472297731940796,-0.6568392816131332,-0.5480047347091243,-0.49729375602247694,-0.4968662303031643,-0.40418572054379487,0
2018-12-21,-0.5589620971771252,-0.5793920718125674,-0.6119870095980547,-0.6316738054414763,-0.6413339923162904,-0.5347934975135362,-0.47925406776147084,-0.49119727444938294,-0.40439756504890817,-0.47514314110274397,1
2018-12-22,-0.577564268805631,-0.6085571292602244,-0.6196903386024409,-0.6260381822149561,-0.5245594936400776,-0.4694126879434506,-0.4735726132262969,-0.4020166914378425,-0.4735614346627401,-0.46163054045832225,1
2018-12-23,-0.6062080950928574,-0.6161027702356906,-0.6142685941432136,-0.5144164834703292,-0.4620025498102015,-0.4640097134918989,-0.39046313085920176,-0.46872117125850044,-0.46039038445047736,-0.42923355624877,1
2018-12-24,-0.6136188821182194,-0.61079200950786,-0.5068830748539982,-0.45461993184543764,-0.4568329354921399,-0.3849738949121506,-0.45262660414288536,-0.45601846885034814,-0.4288122806510397,-0.3007987814238219,0
2018-12-25,-0.6084030340776654,-0.5056046841243736,-0.44935587521305526,-0.44967843230077614,-0.3812107568138296,-0.44409038627753866,-0.4407886570679243,-0.42556324707885007,-0.30362387963673226,-0.3945230181568127,0
2018-12-26,-0.5050955922421757,-0.44925507286314315,-0.44460191159631324,-0.3773931633205363,-0.4377739449126198,-0.43283268365775046,-0.41240671975230087,-0.30482640548996837,-0.39497910137384695,-0.40239994614081337,0
2018-12-27,-0.44975304819897566,-0.44459842342730327,-0.3750599566385876,-0.4314604401110376,-0.42700247427665877,-0.4058419049315491,-0.2998892179796177,-0.39293313778963723,-0.40265692866451586,-0.5380718067041598,1
2018-12-28,-0.4451796213247068,-0.37648000026969725,-0.42707531440504704,-0.4211642721634654,-0.40117745559300916,-0.29883951959755983,-0.3819979536169944,-0.40033795013510637,-0.5348994876576758,-0.4090550284806689,0
2018-12-29,-0.37827859486905707,-0.4274305976922727,-0.41716989857484543,-0.39647881011259817,-0.29879661551139924,-0.3769236436808253,-0.3888986723640088,-0.5278781117403394,-0.40914379421849534,-0.4437583367167437,1
2018-12-30,-0.4283186150000614,-0.41772794686107456,-0.39342127988296055,-0.2986156343476725,-0.3735082043767177,-0.3834861193385348,-0.5077563480382631,-0.4065941500102824,-0.4429699263848201,-0.43533916954155444,0
2018-12-31,-0.41878936770016356,-0.3944654651197163,-0.29927213086444,-0.37003049426653395,-0.3797872398276966,-0.49651791094454556,-0.39472897214062813,-0.4392174627760023,-0.43476356577905245,-0.4963410785502796,1
2019-01-01,-0.3959426276515589,-0.3022435599881922,-0.36797670984508063,-0.3760324605473685,-0.4879370698004768,-0.389030643287981,-0.4251314044358731,-0.43130291116856895,-0.49422356372767007,-0.4527269729390043,1
2019-01-02,-0.3053688910763662,-0.36954174835107956,-0.37375089419339763,-0.47941006334039477,-0.38509228997237394,-0.4179428811558156,-0.41775564768424556,-0.488648578139561,-0.45171186741655467,-0.41487144753815275,0
2019-01-03,-0.37146434178381704,-0.3751977344830166,-0.4732051910161087,-0.3811034196676147,-0.41275577796200086,-0.41092865178142124,-0.47119742320323077,-0.44764855016889316,-0.4148131949117888,-0.46916405028790364,0
2019-01-04,-0.37701924543991044,-0.4726161904342462,-0.3786294042371111,-0.40754622659556894,-0.4060445005111842,-0.46175094490847424,-0.4329885330321755,-0.412061953160287,-0.4677334739749171,-0.481733154739657,0
2019-01-05,-0.4726966612805916,-0.37997638086617214,-0.40406867442703476,-0.4011310914564851,-0.4546717254929502,-0.4254148876297842,-0.3998245464701125,-0.46310044632990666,-0.4799848762189079,-0.48705432866918835,1
2019-01-06,-0.3817124889602721,-0.40489490627534863,-0.39789700148200025,-0.44761258800952963,-0.4199050606393201,-0.3938764548222879,-0.44738851841201716,-0.47491620242224086,-0.48517154981774424,-0.43962647407988625,0
2019-01-07,-0.40618567624732915,-0.3988495681838933,-0.44261446861272535,-0.41438003951101215,-0.38972880582396874,-0.4391090486282263,-0.4583998993589512,-0.4799184437129845,-0.4389425025237672,-0.45425970238609775,1
2019-01-08,-0.4002483790398755,-0.44265166362971126,-0.41064313581674317,-0.38553534428710207,-0.4330077564610737,-0.4495806997809827,-0.46306160564422205,-0.435333249599834,-0.4532058549205675,-0.45076045213896015,1
2019-01-09,-0.4432676535679054,-0.4113347876857827,-0.3828931319179015,-0.4269045648340756,-0.44302712601731675,-0.45401390958738397,-0.42151161484072064,-0.4490894131493792,-0.449795053260463,-0.4306072288664479,0
2019-01-10,-0.41251046558682797,-0.3841528295519394,-0.4226923401452415,-0.436481818968294,-0.4472688608423928,-0.4145005178346767,-0.4343313071252156,-0.4457998957788357,-0.4301512317159567,-0.5688348434842635,1
2019-01-11,-0.38581429712119664,-0.42313734341865,-0.4319061258171545,-0.44053638269724693,-0.40946209392323607,-0.4266918448022803,-0.431265728535445,-0.42685458654249314,-0.5648849444009489,-0.5679238816430666,0
2019-01-12,-0.4241020887737289,-0.43216252184028614,-0.4358068139129427,-0.4043978798957095,-0.4211268646921954,-0.42377652748394024,-0.41361014936398766,-0.5567973192024515,-0.563997008431583,-0.5827595459139886,0
2019-01-13,-0.4329659712942599,-0.4359833624030265,-0.4010398113200471,-0.4155479301503302,-0.4183374629865746,-0.4069863476804842,-0.5347068374999853,-0.5559409572423515,-0.5784576799326868,-0.622296012807525,1
2019-01-14,-0.43671852667827527,-0.4019280443438187,-0.4117667035834649,-0.41288161378509475,-0.40227246865926525,-0.5221474051378031,-0.5339087736522352,-0.5698874234496967,-0.616994805714259,-0.5648078137577023,0
2019-01-15,-0.40327183738596406,-0.41243535589135477,-0.40920157717264755,-0.39752550455349633,-0.512459599257948,-0.5213884588937725,-0.5469058134584525,-0.6070542121703923,-0.5609597036474817,-0.5886193441067674,1
2019-01-16,-0.4135913646920064,-0.4099227379125961,-0.394428250994645,-0.5028505098984042,-0.5117334326982205,-0.5337484405822718,-0.5815424178348163,-0.5530116556169294,-0.5841693632911881,-0.5795024958389152,0
2019-01-17,-0.4111236516405614,-0.39545182341716284,-0.4957560440698847,-0.5021563862165455,-0.5235595738137859,-0.5666873099114913,-0.5311788885857246,-0.5753960057406583,-0.5752829564866597,-0.5807604907624729,0
2019-01-18,-0.39691135798167154,-0.49470542493758896,-0.4950882632273993,-0.5134606861782458,-0.5550757788286348,-0.5187923808685564,-0.5520393908283057,-0.5668255896161639,-0.5765091537776891,-0.5991098649922976,1
2019-01-19,-0.49439112209443065,-0.4940513136455982,-0.5059635512335916,-0.5435862048627287,-0.5092494820058184,-0.5386303924139134,-0.5440524185107424,-0.5680081847039213,-0.5943947211606334,-0.5748030895152799,0
2019-01-20,-0.4937487009281455,-0.5047039832580211,-0.5349457697822577,-0.49978204251113945,-0.5282306690253677,-0.5310349065907176,-0.545154506681445,-0.5852577613287958,-0.5707023344224699,-0.6103161416101968,0
2019-01-21,-0.5042109884933623,-0.5330929324663713,-0.4928040287582623,-0.5179256643063931,-0.520963240201426,-0.5320829752134266,-0.5612297927575559,-0.5624078493458059,-0.605317743006009,-0.6117151187234634,0
2019-01-22,-0.5320925769682106,-0.49181383771823245,-0.5102590780021193,-0.510978918569695,-0.5219660416410501,-0.5473703209860443,-0.5399354224707612,-0.5957923727427262,-0.6066813589589639,-0.6164109101191575,0
2019-01-23,-0.49155121265299506,-0.5089115801005497,-0.5035759697293081,-0.5119374703208334,-0.5365931109155654,-0.5271197077127816,-0.5710472448528954,-0.5971075000385941,-0.6112584574677199,-0.6272520790149895,1
2019-01-24,-0.5083433881383956,-0.5023652758211806,-0.5044981432736928,-0.5259191044839893,-0.5172171428694974,-0.5567065644641992,-0.5722728429047973,-0.6015218420472058,-0.6218256002142623,-0.6232539687119584,0
2019-01-25,-0.5019140778948583,-0.5032685723672633,-0.5179491573866151,-0.5073981217982012,-0.545526112245549,-0.5578720890532463,-0.5763866720247478,-0.6117132290247468,-0.617928547904267,-0.6248192325105228,0
2019-01-26,-0.5028012309340141,-0.5164442426773654,-0.5001310685577558,-0.5344579275544745,-0.5466412966051308,-0.5617842762397377,-0.585884265196981,-0.6079547515331962,-0.6194542474071855,-0.6354109713784084,0
2019-01-27,-0.5157414287120456,-0.4989908921720212,-0.5261639217187779,-0.5355239032087575,-0.5503845123237273,-0.5708163388819915,-0.5823816516429664,-0.6094261988693999,-0.6297782648287826,-0.6527481657846809,0
2019-01-28,-0.4986000004497359,-0.5244908498407453,-0.5271894422983091,-0.5391019455211965,-0.5590264707071535,-0.5674854081443013,-0.5837529280162831,-0.6193831057864375,-0.6466772366902092,-0.7054393554564544,0
2019-01-29,-0.523644228773491,-0.5254953778963026,-0.5306316935458832,-0.5473625682271271,-0.5558394063616818,-0.5687894705397983,-0.5930320037063944,-0.6356811691223118,-0.6980365806960788,-0.724616548184827,1
2019-01-30,-0.5246308041360005,-0.528867165865732,-0.5385788155562562,-0.5443161365123025,-0.5570871449345473,-0.5776137264723772,-0.6082205521738939,-0.6852142323382633,-0.7167290422734073,-0.6129044300161373,0
2019-01-31,-0.5279423322907806,-0.5366516093763695,-0.5356479996364588,-0.5455088172831153,-0.5655302719980481,-0.5920577986405163,-0.6543815785421742,-0.7032420109030699,-0.6078406086967474,-0.6505900538037497,0
2019-02-01,-0.5355876540276434,-0.5337807875948539,-0.5367954167189833,-0.5535793823142514,-0.5793504895395326,-0.6359562131365118,-0.6711820893053279,-0.5982255281531694,-0.6445736740961155,-0.6560811293465204,1
2019-02-02,-0.532768138908947,-0.5349047169179969,-0.5445596939748665,-0.5667897679420086,-0.6213528854704494,-0.651933236249935,-0.5733147595949157,-0.6336524068596934,-0.6499259548003499,-0.6474233769272081,0
2019-02-03,-0.533871981627207,-0.5425100585272561,-0.5572687293739159,-0.6069387631276192,-0.6366398441980506,-0.5588629355385085,-0.6063299009155332,-0.6388143664525194,-0.6414870395359387,-0.6783671601043747,0
2019-02-04,-0.5413414023304443,-0.5549589385129239,-0.5958940212789499,-0.6215511684143689,-0.547589347391442,-0.5902598188481101,-0.6111404524422497,-0.6306755295698216,-0.6716486740509114,-0.6861537148898439,0
2019-02-05,-0.5535677988126032,-0.5927935662591901,-0.6099518679828608,-0.5364301202378511,-0.5776301663801775,-0.5948345781524061,-0.6035556789685923,-0.6597646501192551,-0.6792384124557305,-0.6896204307855103,0
2019-02-06,-0.5907262548434514,-0.6065636472274903,-0.5280612672871097,-0.5651453558861763,-0.5820073370318697,-0.5876215771426704,-0.6306645144318522,-0.6670845059210635,-0.6826175021169292,-0.7203906974214965,1
2019-02-07,-0.6042502401098929,-0.526349356527513,-0.5556867247589798,-0.5693293791907142,-0.5751058731011243,-0.6134016559081562,-0.6374860601780978,-0.6703434389358892,-0.7126100059710703,-0.7171697966258359,1
2019-02-08,-0.5254695206586507,-0.5534093177140406,-0.5597119592817397,-0.5627324497540006,-0.5997724832252082,-0.6198888392797516,-0.6405231364875917,-0.6992694429214942,-0.7094705180793833,-0.6446362674844983,0
2019-02-09,-0.5520458724781891,-0.5573521552240969,-0.5533653913541494,-0.5863106192647598,-0.6059794783428807,-0.6227770513750905,-0.6674799597893755,-0.6962415917054259,-0.6387703782963307,-0.64607862373306,0
2019-02-10,-0.5559182445082976,-0.5511355022704534,-0.5760487406068313,-0.5922437240692194,-0.6087429455285112,-0.6484125689512372,-0.6646582340419731,-0.6280554697633247,-0.6401762769144934,-0.6510491496522895,0
2019-02-11,-0.5498126941382454,-0.5733545207603022,-0.5817566768556953,-0.59488525030296,-0.633271238212647,-0.6457291518741288,-0.6011139836248803,-0.6294113762001499,-0.6450211656362327,-0.6769609531352255,1
2019-02-12,-0.5716346194692045,-0.5789456148989862,-0.5842979539507097,-0.6183312057790794,-0.6307037207336098,-0.5852995630389098,-0.6023775847171514,-0.63408398610149,-0.6702780109870886,-0.668107994607085,0
2019-02-13,-0.5771257908667379,-0.5814348717601738,-0.6068541068524419,-0.6158769827610787,-0.5728841492219572,-0.5865012279252917,-0.6067320997594392,-0.6584427262998943,-0.6616488237292416,-0.6713831193218647,0
2019-02-14,-0.5795705603051013,-0.6035292976229769,-0.6044930245879397,-0.5606087618225992,-0.5740339129415261,-0.5906423036615701,-0.6294325825398888,-0.6501203832828891,-0.6648411649524386,-0.6799685731823518,0
2019-02-15,-0.6012701196996251,-0.6012165469834378,-0.5513222999670211,-0.5617077909855424,-0.5779961312733737,-0.61223010793622,-0.6216767953845704,-0.653199208425154,-0.6732096091081698,-0.6805108123735406,0
2019-02-16,-0.5989987020045452,-0.5491342331985288,-0.5523796196342898,-0.5654951721861609,-0.5986515356389619,-0.6048544755884775,-0.6245460249324343,-0.6612700800729232,-0.6737381424232688,-0.680713248338251,1
