date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-19,-0.8268876297491493,-0.8235155314391063,-0.7418896906484842,-0.7490172642072382,-0.7595537689702673,-0.7306894606710517,-0.7272778786008535,-0.6945808598718222,-0.672002570288135,-0.6872423059579982,-0.6822337844271202,-0.7263140632826096,-0.7296361576634763,-0.7324665977686172,-0.7211337440715853,-0.7471931824722658,-0.7217888729182209,-0.7230218411549074,-0.6937996919558496,-0.6928136201062868,-0.6921055475548236,-0.7061238637633463,-0.6968752817274076,-0.696945765515689,-0.7197228128523038,-0.7676214628270377,-0.7590675613780753,-0.7501519358835932,-0.7571983458858784,-0.7679305972978625,-0.7366748259948998,-0.7434745266912323,-0.7373173939036289,-0.708976030388715,-0.7261808480878601,-0.7270179817515914,-0.6813674211338674,-0.6926447593441177,-0.6849748171070261,-0.6862200004244486,-0.671261375533086,-0.5679631194385054,-0.59952146161137,-0.5514681334349928,-0.45003803301392203,-0.2996187317752781,-0.21203552572981543,-0.3085918216237,-0.350854177513747,-0.21104961187493979,0
2019-05-20,-0.8257411142333145,-0.7441094385925379,-0.7508835862540758,-0.7613297352333365,-0.7325120910980213,-0.7290877876369327,-0.6958937546899703,-0.673478163541296,-0.6873914268024025,-0.6826349286298569,-0.7270041136803178,-0.7292096109195157,-0.7305214671554274,-0.7194731738266319,-0.7459254627951822,-0.72299006332567,-0.7244867722354836,-0.6952360001761421,-0.6942073365621606,-0.6926494866195384,-0.7074282326900699,-0.6985338138668694,-0.6986376810366249,-0.7206694459770896,-0.7680854939779328,-0.7595198283033773,-0.7500808660059601,-0.7550797703911376,-0.7664801771500399,-0.7367543370075148,-0.7427690884052239,-0.7375426629722545,-0.7104805477616007,-0.7271304750457989,-0.7288865905570198,-0.6839009871394701,-0.6947558930390674,-0.687220880564673,-0.6880982651120117,-0.6726703235901661,-0.5700459406838795,-0.6014933218751214,-0.5535009108816591,-0.4527374118821014,-0.30330364951109595,-0.2165249783414185,-0.3126449054282558,-0.3544794824541011,-0.2158974640442366,-0.25911845090538893,0
2019-05-21,-0.7464524005913653,-0.7530798512503066,-0.7631512598601028,-0.7343939481791745,-0.7309171395881301,-0.697855163471612,-0.6749344271830519,-0.6887619662937713,-0.6828303922210655,-0.7269856177072496,-0.7298778848148136,-0.7300858950727901,-0.717703725380658,-0.7439382693570367,-0.7220036289390799,-0.725670408751822,-0.696863504599033,-0.6956410415898266,-0.6940442787196361,-0.7078318341437634,-0.6998911281100298,-0.7002853638429796,-0.7222202622694831,-0.7686655753091406,-0.7600463147934615,-0.7506037437482376,-0.7549630610879264,-0.7642376929272822,-0.7356733371923234,-0.7427927805357744,-0.7369005394175042,-0.7109405356786854,-0.7285252196101,-0.7298165918573062,-0.6859679169082801,-0.6972578822095293,-0.6893535271825832,-0.6903337153424414,-0.6746106487268465,-0.5720699159363346,-0.6033858074560424,-0.5556959722055973,-0.455368854178599,-0.30682994160689264,-0.2208389259825078,-0.31632619465432826,-0.35815512360295765,-0.22077406023102178,-0.26357980979236256,-0.24199105969199464,0
2019-05-22,-0.7554095530588246,-0.765315494115503,-0.7363134753730175,-0.7328052422403231,-0.6998155851452519,-0.6769970123681985,-0.6901143938765442,-0.6842320681285798,-0.7267349852641803,-0.7298324524791092,-0.7307475787107796,-0.7173988245058194,-0.7418380319655843,-0.7203315982312074,-0.7246528237628136,-0.6982268720004753,-0.6972661761389229,-0.6954790250243528,-0.7091271291531447,-0.7003637604967121,-0.701630459936193,-0.7237227706661667,-0.7699309292832909,-0.7606873268977443,-0.751198964156583,-0.7554475781459816,-0.7640361669924658,-0.7338421119382693,-0.7416402287192843,-0.736977983064117,-0.7105823543418079,-0.7288273862774488,-0.7311950945264596,-0.6872092217437419,-0.6992633755929439,-0.6918682578830143,-0.6924540154132611,-0.676891928802078,-0.5744710126882165,-0.605207195773159,-0.5578484284501614,-0.45803985893969995,-0.3103461102824512,-0.22482994331222536,-0.31988463484691537,-0.3614708436136494,-0.22554947697819838,-0.26801430495052864,-0.2465901298651407,-0.29561610599107474,1
2019-05-23,-0.767627109024439,-0.7385477827447214,-0.7347305497464334,-0.7018254764327212,-0.6790449666187144,-0.69210370121273,-0.685615271217991,-0.7278369415235938,-0.7295531854932992,-0.7306939945811194,-0.7181559236083177,-0.7412870925102958,-0.7185505431555677,-0.7229458907360514,-0.697528231985481,-0.6986269235566174,-0.697105107522967,-0.7104655573306838,-0.7017079973182837,-0.7020871621075702,-0.7249043762767563,-0.7711397307337182,-0.7620001323918136,-0.7519070323497525,-0.7560054575314257,-0.7644493942833823,-0.733922096442638,-0.7397293478543622,-0.7358943331748035,-0.7109008528642997,-0.7282782866740085,-0.7314739100905313,-0.6888453544738593,-0.7004082440071829,-0.6938985413868516,-0.6949614335834491,-0.6790655435080611,-0.5770925592602929,-0.6074565166196556,-0.5599465208740818,-0.460746664393503,-0.3137204797290143,-0.22884332821281614,-0.3233174857479913,-0.36468753327644493,-0.22993037628567092,-0.2724011535488795,-0.2511821498861021,-0.29978400868489524,-0.2891423599074405,1
2019-05-24,-0.7408989660615407,-0.7369689901169542,-0.7038635000280429,-0.6811361922744976,-0.6940882592688243,-0.6876262970491701,-0.7289238990856899,-0.7306359029915169,-0.7304060618784273,-0.7182203632781027,-0.741864535467908,-0.7182370093480818,-0.7211294881973381,-0.6961786570297394,-0.6979236341979785,-0.6984669029341606,-0.7120039544988951,-0.7030938036016238,-0.7034201046647902,-0.7251479169957172,-0.7719905735707431,-0.7632577558412229,-0.7532720596223571,-0.7566770962147673,-0.764937878847505,-0.7345719378654385,-0.7397548073812703,-0.7340601577129393,-0.7101262016176317,-0.7284347037019127,-0.730896562376222,-0.6894945668485353,-0.7019645674249365,-0.6950823227429875,-0.6969774897138263,-0.6816045385133898,-0.579662011748751,-0.6099659810800585,-0.5624031453962267,-0.46343478763340235,-0.317246520467407,-0.23261298861260907,-0.32673368034271594,-0.367867900005355,-0.2341428434200972,-0.27640570812916426,-0.25570744906558285,-0.30388282586162835,-0.29336231418859404,-0.27125035301487677,1
2019-05-25,-0.7393225072272679,-0.7061825338754919,-0.6832494913000269,-0.6961205778341185,-0.6896296448207195,-0.730725862330918,-0.7317038447934138,-0.7314829571199675,-0.7180578950850511,-0.741706750145945,-0.718987804726198,-0.7207896631858807,-0.6947241703069723,-0.6965688499409101,-0.6977654733129796,-0.7132688105114174,-0.704675332472898,-0.7047949775390993,-0.7263297315394707,-0.7718028606039438,-0.7641635803530092,-0.754583413102392,-0.7580137530019175,-0.7655418166718744,-0.735290747146042,-0.7403588196680531,-0.7341381227736984,-0.7086360203864049,-0.7274522866440662,-0.7310289979584983,-0.6893652926169755,-0.7024990373093709,-0.6966708499183616,-0.6981389384250476,-0.6836820310291625,-0.5824354509055107,-0.6124050465484859,-0.5650656976189152,-0.46633345675803256,-0.3208066104304278,-0.2365994395809411,-0.33002856957982185,-0.37101395814567306,-0.23805888728384414,-0.28026635130115224,-0.25984609890391114,-0.30797464286447634,-0.2975206720128718,-0.27561416640747827,-0.259628194691502,1
2019-05-26,-0.7085815599589478,-0.6856223480638862,-0.6981793580053088,-0.6916794225959658,-0.7325483399959734,-0.7334923884807599,-0.7325451441523303,-0.7192190864776198,-0.7413080469752819,-0.7190444470278515,-0.7215212608579247,-0.6946535358317009,-0.6951090874773858,-0.6964127727764418,-0.7123953551753892,-0.7059878721896317,-0.7063665529404359,-0.7275583049881751,-0.7726789232770362,-0.764047553355083,-0.755549746547249,-0.7592959166095452,-0.7668257495480035,-0.7361193873451906,-0.7410330179920929,-0.7347862668210908,-0.708949452572049,-0.7257308091205413,-0.7300158400408346,-0.6898781235436922,-0.7022309577054376,-0.6972516194041216,-0.6997089834438742,-0.6849399161616064,-0.5849690816370611,-0.6151012609540417,-0.5676828526756773,-0.46932244612088886,-0.3243585474405044,-0.2406495748423562,-0.3334620367310559,-0.37409408669881783,-0.2419920569927334,-0.2839224687736848,-0.2638321003488358,-0.31169344683535866,-0.30166482003894446,-0.2799370814544976,-0.26408545502829195,-0.1815864210376127,0
2019-05-27,-0.6880517665035312,-0.7005132330757821,-0.6937543613673578,-0.7344300551323302,-0.7353032562403308,-0.7343296266576858,-0.72036459256454,-0.7423105185879861,-0.7188736898882172,-0.7215541566293594,-0.6955816950912915,-0.69503452894182,-0.6949551206092204,-0.7108499104897587,-0.7051990349079337,-0.7076680887254284,-0.728996693482251,-0.773611513724117,-0.7649744402177575,-0.7555126120441672,-0.7602293774128783,-0.7680536664900958,-0.7375783133926614,-0.7418181362104737,-0.7355034238440438,-0.7097955105920215,-0.7258859169271888,-0.7282601401067146,-0.6893525792645087,-0.7026259487700179,-0.697039548985532,-0.7002631809845257,-0.686589770492797,-0.5869429649004085,-0.617484641999204,-0.5704845447901946,-0.4723193510351294,-0.32782995622232775,-0.2445686484040536,-0.336923594454364,-0.3772774140098239,-0.24569794566104441,-0.28757753949075593,-0.2675808321028615,-0.3152869574971602,-0.305434308824623,-0.2842258608912149,-0.26851526194649383,-0.1866711694075275,-0.15207225582167402,0
2019-05-28,-0.7029206395995135,-0.6960997900481599,-0.7363494509554398,-0.7371741835721644,-0.7361369808932285,-0.7222078739221942,-0.7432991446532623,-0.7200293121657028,-0.7213581558796772,-0.6958577269780998,-0.6959598228721462,-0.6948821316977724,-0.7091970559145196,-0.7037483995064515,-0.7068597242004234,-0.7301509861806132,-0.7747804475677385,-0.7659562310054776,-0.7564954324064879,-0.760149383044809,-0.768926036543694,-0.7389862776008403,-0.7432431683151451,-0.7363304521179788,-0.7107053208570239,-0.7265989007151693,-0.7283918223674902,-0.6881397175674149,-0.7019493502658705,-0.6974820894681673,-0.7000189661639127,-0.6872587105236899,-0.5891853683718163,-0.6192226789973154,-0.573073144919204,-0.4753459588525791,-0.331388067822497,-0.24831117689933646,-0.34040171219338516,-0.38047273122700553,-0.249610119296907,-0.2910623371929366,-0.27133499217438745,-0.31874571834603477,-0.30907520192887383,-0.2881354313303854,-0.2728979899918349,-0.19181874586424044,-0.15739431024722525,-0.15762846309030512,0
2019-05-29,-0.6985137205855235,-0.7385836643953524,-0.7390835952195396,-0.7380046434947458,-0.7240660978751884,-0.74503171465839,-0.72116931369046,-0.7224968176703194,-0.6959201906536833,-0.6962323105007129,-0.6958085717598044,-0.7089788767721842,-0.702191563412994,-0.7053872097333685,-0.7290813285427862,-0.7756368481139677,-0.7671699554638185,-0.7575313696008373,-0.7611018164578026,-0.7687663910990988,-0.740061410761892,-0.7446162596669085,-0.7377881228342349,-0.7117202996108674,-0.7273791739803718,-0.7290851166007372,-0.6886429774523659,-0.7005683267236109,-0.6968664426688298,-0.7004342174153164,-0.6871533010754505,-0.5907062210670994,-0.6212698996942754,-0.5751333134015403,-0.4783721584986153,-0.3347470633782706,-0.2521846866569977,-0.3438186075808652,-0.38375138450500373,-0.2535811962420924,-0.29471699787100986,-0.2748985667213399,-0.32218963436730336,-0.3125689687710509,-0.29190727905904323,-0.2768985536418207,-0.19683233057538443,-0.16281333579786234,-0.16290584331885397,-0.16940354454951376,1
2019-05-30,-0.7409347946714104,-0.7413106698433141,-0.7399110336152541,-0.7259810280938933,-0.7467941568911378,-0.7230087104392536,-0.7236200553012166,-0.6972325075782757,-0.6962910064733041,-0.6960824770916677,-0.7097992996514285,-0.702044802168014,-0.7038082155287309,-0.7273160513411635,-0.7740385601037585,-0.7680758737028824,-0.7587943874341074,-0.7621083375754736,-0.7696623531903346,-0.740166131033194,-0.7456521202031305,-0.7391947954551391,-0.713324341946768,-0.7282677777974672,-0.7298462236771937,-0.6896485887606963,-0.700956478322812,-0.6955532739061986,-0.6997835896375663,-0.6876863921889906,-0.5916313806291836,-0.6225101365450028,-0.577447125205063,-0.48111922499878423,-0.3384199618179425,-0.25573048412170923,-0.3473133028255246,-0.38702098116322586,-0.257441040182176,-0.29841398660956076,-0.2786449817512872,-0.3255065623645537,-0.316050338209033,-0.2954977947488515,-0.2807554659128284,-0.20144390565413436,-0.1680655005282747,-0.16827376705388186,-0.17458624826881908,-0.23872869946087183,0
2019-05-31,-0.743657769021518,-0.7421359478078289,-0.7279311646686061,-0.7486200877225254,-0.724863573630134,-0.7254476216502985,-0.6985273874657087,-0.6976007919819498,-0.6961426801454558,-0.7099420674283529,-0.7029173740398729,-0.7036449732305149,-0.7254405605059693,-0.7716809853412754,-0.7665654582875547,-0.7597548013351271,-0.7633445758348639,-0.7706142072628508,-0.7412495241304549,-0.7457056362109518,-0.7402684740745303,-0.7148816136438969,-0.7297734021661282,-0.7307161291618111,-0.6907137112448465,-0.7018653392328829,-0.6959878727084216,-0.6984314781318439,-0.6871868186362045,-0.5930393810349365,-0.6230958317402648,-0.5790706422337201,-0.48400150313247764,-0.3421821485415094,-0.25976682728340444,-0.3506347385668675,-0.39034432129978164,-0.26113982931680585,-0.3020684866776524,-0.2824396307628277,-0.3289656988880382,-0.319397041977968,-0.29908267717318376,-0.2844088270079356,-0.20587201886521952,-0.1729081504713319,-0.17348101775648722,-0.17984587366067517,-0.24335400035519358,-0.17628508566203813,0
2019-06-01,-0.7444818270485244,-0.730187358147681,-0.7504878548474299,-0.726775381063319,-0.7272922497929228,-0.7004760829819885,-0.6988931697956724,-0.6974534782204802,-0.7098628654714292,-0.7031246473167941,-0.7045055107194627,-0.7250567860192161,-0.7692056427819838,-0.7643063393201487,-0.7583410922676055,-0.7642753839195325,-0.7718006781725529,-0.7423828207290325,-0.7467527263156539,-0.7403712978916294,-0.7161248918208855,-0.7312294134209243,-0.7322071916883806,-0.6918802109687706,-0.702836283030954,-0.6969357732528778,-0.6988394202784196,-0.6860028689756479,-0.5936613188506548,-0.6242156413252841,-0.5801199960763491,-0.48644230877583783,-0.34590452470008554,-0.26409951157252104,-0.3542345600428586,-0.39356426798502303,-0.2649624563349429,-0.3056156353082536,-0.2861672968340893,-0.3324545782353375,-0.3228908594618335,-0.3025116746103178,-0.28806094863707654,-0.20994738134415405,-0.177552282849174,-0.17828016655928622,-0.18495793958875376,-0.24797602511192554,-0.18141245895386346,-0.19015011664430992,0
2019-06-02,-0.7325508999618686,-0.7526851530933648,-0.7287226274818981,-0.7291945469247518,-0.702425505797801,-0.700840099580652,-0.6987468568636869,-0.711080001156422,-0.7031140175543288,-0.7046978981117693,-0.7257562920034972,-0.7683757026397736,-0.7619307082611687,-0.7561903267677974,-0.7628091372688278,-0.7726764665985163,-0.7437344718422233,-0.7478508798137748,-0.7414533464336104,-0.7164488421980533,-0.7323586555317411,-0.7336482205307906,-0.6936022544388615,-0.7039109030177015,-0.6979447189769107,-0.6997649154674894,-0.6865259194079735,-0.5937258971352586,-0.6244681588083713,-0.5816334321482239,-0.48848034649888145,-0.34955314603019905,-0.2682940228210813,-0.3578820381811815,-0.3969666307626907,-0.26847811731137977,-0.3092618563581137,-0.28976847643961484,-0.33595316503476924,-0.3264166520670782,-0.3061013426224803,-0.2915434017903057,-0.21405100833540905,-0.18178723958103865,-0.18288363211644348,-0.18966489790164778,-0.2525276958306691,-0.18660879310620354,-0.19516600937113854,-0.165478517396444,0
2019-06-03,-0.7550154383502564,-0.7309767544615646,-0.7311329915041967,-0.7044251770599326,-0.7027879947773218,-0.7006944929411866,-0.7122808030723428,-0.7043772250095534,-0.7046714439967366,-0.7257494920826262,-0.7687494206866777,-0.76117493285852,-0.753924431116568,-0.7605995066640266,-0.7711125837312767,-0.7447928731354134,-0.7491705376307377,-0.7425853414358747,-0.7176876658856767,-0.7325339238993943,-0.7347605899583473,-0.6952809353398078,-0.7055613926085494,-0.6990564132435716,-0.7007520513905356,-0.6875481649953029,-0.5951035761031876,-0.6241214781242715,-0.5823905237441732,-0.4908331331677278,-0.35305229293612145,-0.27262143656715015,-0.36150948326294596,-0.40030415885946946,-0.27245582644911864,-0.3126730367888041,-0.293477552638299,-0.3393851762307103,-0.32994289387366055,-0.3097291553343302,-0.29519533168409695,-0.21789241193311912,-0.18606161876345242,-0.1870885443343714,-0.1941821796461611,-0.25669188762291045,-0.19166523156864962,-0.2002348233964538,-0.17069277995216386,-0.255295372509542,0
2019-06-04,-0.733339129379005,-0.7333808250538466,-0.7064537419624533,-0.7047862465914896,-0.7026429991855135,-0.7141631070917327,-0.7056235646670039,-0.7059240195049846,-0.7255112930594313,-0.7683396386037373,-0.7616028056285238,-0.7532502761680397,-0.7582739951422405,-0.768793557798612,-0.7435530495201969,-0.7501935691433315,-0.7439358076121683,-0.7189714270180612,-0.7336673344530694,-0.7349138594572459,-0.6966609404328697,-0.7071664530348405,-0.7007357754523597,-0.7018424682443767,-0.6886294796044281,-0.5968441509632091,-0.6252176466530155,-0.5826055626270833,-0.49266615485728016,-0.35664549920640354,-0.2769417268338504,-0.3650216214204563,-0.4036750940109696,-0.2766964731713138,-0.3164474669390768,-0.2969259604956816,-0.34289745595152876,-0.33339532749167117,-0.31333182948350974,-0.29888941386690415,-0.2219624249004793,-0.1900387717454567,-0.19133077845834595,-0.19832341954556248,-0.2607017668341088,-0.19631831232250826,-0.20517918281703285,-0.17598850479174385,-0.2597874705228934,-0.31274349720446903,1
2019-06-05,-0.7357396462402842,-0.7087660127209293,-0.7068134977866769,-0.7046418187788668,-0.7160550914277803,-0.7075380049960587,-0.7071598504528515,-0.7266216029914692,-0.767673051750328,-0.7612600100263495,-0.7537377477867457,-0.7575554983123872,-0.766357255720924,-0.7415971118900122,-0.7488909793889139,-0.7449928989134844,-0.7204600568365842,-0.7348490504344983,-0.7360316731696736,-0.6971631575051188,-0.7084635492532622,-0.7023705423859677,-0.7035052600811295,-0.6898117761954458,-0.5986247010100296,-0.626721607381153,-0.5840862332191044,-0.49407897811101986,-0.36006856536926096,-0.2812320489201393,-0.36835566298871336,-0.40681844577879134,-0.28081481553228466,-0.32036902753771723,-0.3007728209108415,-0.3462293065086725,-0.33693136496219395,-0.31684070617353954,-0.3025417363753776,-0.22610150076765279,-0.19426689712274267,-0.19528237585677843,-0.20249752973834934,-0.264468139403657,-0.2007852269037881,-0.20972371026676098,-0.18113229897799807,-0.26425712748079055,-0.31677368861211713,-0.28363712701742083,0
2019-06-06,-0.711161219869576,-0.7091248292272401,-0.7066695954569874,-0.7180013914464807,-0.7094577920005032,-0.709066874710445,-0.7277168173968097,-0.7684955396892149,-0.7606646327594929,-0.7534686727559967,-0.758010591710404,-0.7655563536248913,-0.7395285289431033,-0.7468647161908171,-0.7437507506264456,-0.7216698931904012,-0.7362447812002701,-0.7371982906338692,-0.6985283693890576,-0.7088576684359407,-0.7037010930625777,-0.7051229780627122,-0.6915461219114416,-0.6004891643514528,-0.6282718327114927,-0.5859133742249371,-0.4963795428085584,-0.3632515133089558,-0.2855487200769942,-0.3718087018440332,-0.4097063620098761,-0.2850327206560879,-0.32422329908619996,-0.3048080749745025,-0.34984939121353087,-0.3402772866002601,-0.32044240482631603,-0.30608727694124893,-0.23008720765366572,-0.19857426256747862,-0.19948073568539096,-0.20639496805600124,-0.2682411736379362,-0.20488925570794672,-0.2140891443413778,-0.18586998745419375,-0.26867488022671504,-0.3207149809260548,-0.28790134564055836,-0.271301327393488,0
2019-06-07,-0.7115195059682743,-0.7089813026247158,-0.719980560953263,-0.7114299259721408,-0.7109802457144903,-0.7295246075553287,-0.7693062683136793,-0.7615349644597744,-0.7529516637113781,-0.7577014665615248,-0.7659512751083529,-0.7390011338495803,-0.7447249107436855,-0.7417922083455976,-0.720698801637838,-0.7373519141911706,-0.738580276131632,-0.6999344805748836,-0.7101462406689223,-0.704138830691925,-0.7064343287894054,-0.6932374603676795,-0.6027547662375479,-0.6299115936781366,-0.5877781894119335,-0.4988958182300645,-0.3667637441722837,-0.28972647809019586,-0.3750520929814072,-0.41278065941355757,-0.28922053702354045,-0.32806154747913374,-0.3087564375017721,-0.35352867645218694,-0.34392474822071567,-0.32382721582976604,-0.3097316273021559,-0.2338789429296832,-0.20268605015538266,-0.20375641967252017,-0.21053024676770038,-0.27181975329817853,-0.20902355321367583,-0.21811819967956578,-0.19041599713625504,-0.2727093667842417,-0.324668347347773,-0.2921103364564489,-0.27566473093107113,-0.2638590681162392,0
2019-06-08,-0.711376191528795,-0.7222575133582134,-0.7134330049523924,-0.7129464180046808,-0.7313521263635548,-0.7709132948233586,-0.762392982277366,-0.753874648863353,-0.7571418824730943,-0.7655677205364003,-0.7395957687827798,-0.7441445408361901,-0.73972098752831,-0.7190439616243441,-0.7361985683677422,-0.7396722132167948,-0.7015344944617564,-0.7114781608648955,-0.7054583276963454,-0.7068470332232731,-0.6946317199690129,-0.6049927044284191,-0.63200220239289,-0.5897248609392515,-0.5014314500231676,-0.37029844483862734,-0.29391966533869734,-0.3780350168315891,-0.415538556971749,-0.29339839439929927,-0.33179008852676806,-0.3127299612516223,-0.35718244460539766,-0.34764700688216227,-0.327550341209077,-0.3131416997737186,-0.23780969576930924,-0.20657089237926082,-0.20784447186058636,-0.2147387893171492,-0.2755836453475304,-0.2128893401204819,-0.22217228199359337,-0.19457846114183194,-0.27659799171358157,-0.3282530560606117,-0.2962989864550276,-0.27998717715409405,-0.2682823104865044,-0.2903147706155002,1
2019-06-09,-0.7246327771806347,-0.7157270529433578,-0.7149439794141318,-0.7332385256781916,-0.7725671233350613,-0.7640333811086201,-0.7547847098141216,-0.7580362626248703,-0.7649290146851333,-0.7394592490102663,-0.7447004938243182,-0.7391916304046399,-0.7172803164932032,-0.7343395237422367,-0.7384919012002281,-0.7028674700517235,-0.71301063334862,-0.7068201846075224,-0.7081487820979983,-0.6951525222924512,-0.6070025260604146,-0.6340600933176745,-0.5920544847173008,-0.5040325631872167,-0.3738254312220357,-0.29802672099263966,-0.38141032941818276,-0.41798100275115263,-0.2975709015239078,-0.33557804067447555,-0.316622146527739,-0.3607324276544263,-0.351336339185093,-0.33139136893666116,-0.3169139742613458,-0.24138939678332977,-0.2106099581092711,-0.21171178617890868,-0.21877653987803602,-0.27939689631583087,-0.21698775324437453,-0.22597429716891754,-0.19877527931168137,-0.2802747820168046,-0.3317212084494766,-0.3001115772879344,-0.28427554453551035,-0.2726732050130039,-0.2945252982312312,-0.3547973595587856,1
2019-06-10,-0.7181119701843244,-0.717234082269863,-0.7351622567355016,-0.7742921314162374,-0.7657160816221197,-0.7564618358564211,-0.7589180501427111,-0.7657702351020267,-0.7390831520575564,-0.7445161265655433,-0.739784832673207,-0.7169797320846883,-0.7323690695734122,-0.7366026426270269,-0.7021148976504527,-0.7142689394017726,-0.7083799106398856,-0.7094934579378409,-0.6965309108181336,-0.608325907802559,-0.6358671518422165,-0.5943582938591794,-0.5068718514384709,-0.37739369951425905,-0.3021108486557997,-0.38482994803185977,-0.4209863532684586,-0.30158816823224954,-0.3392507438196419,-0.3205490256708073,-0.3641122506437469,-0.35493745309819424,-0.33517899270850315,-0.32083215112590824,-0.2454917032219758,-0.21425380995678814,-0.21573046139933022,-0.2226067079010979,-0.28313849876864866,-0.2211570572912829,-0.2299984329603407,-0.20269077065626012,-0.2839519708933522,-0.3350873550168581,-0.303792764122772,-0.28818471588165095,-0.2770217324683635,-0.2986728731035914,-0.35848942057627825,-0.28124133122269007,1
2019-06-11,-0.7196167717988575,-0.7373995699245269,-0.7760664939497324,-0.7674679172698077,-0.7581763108480886,-0.7605752234213177,-0.7665994790719483,-0.7401008121659416,-0.7440891656224385,-0.7396465407715728,-0.7177399830493775,-0.7319146620013625,-0.7346015891618105,-0.7007048947993197,-0.7133838607066331,-0.7096683465061389,-0.7110375428031593,-0.6979497776478291,-0.610273312122717,-0.6369261678684639,-0.596442297115853,-0.5097000450138588,-0.3809861864943873,-0.3062226581300569,-0.3882449113465637,-0.4240950127073786,-0.3056714977483861,-0.3427116013350317,-0.3243998137969838,-0.36760415597991175,-0.35837912970959,-0.33892142105695455,-0.32468362234764137,-0.249927929773879,-0.21848092926260584,-0.2193622364923548,-0.22658217020670293,-0.28674996998844543,-0.22516541079732463,-0.2340886786910194,-0.2068470764069304,-0.2874543527126695,-0.33843218168367184,-0.3073162998411433,-0.29195619052021077,-0.2809891713968683,-0.3028075438577415,-0.36204393309317373,-0.28552481303169097,-0.29011087310105504,1
2019-06-12,-0.7397524505457058,-0.7781970066920589,-0.7692671088719052,-0.7599576710134194,-0.7622724363166727,-0.7682195719932493,-0.7411044506734803,-0.7450726516155419,-0.7392685599673668,-0.7178083214032283,-0.7325625920588821,-0.734124422040054,-0.6991892094837688,-0.7118253927676855,-0.7088367352629112,-0.7123086867766766,-0.6995614039162957,-0.6122430145121622,-0.6386861411825966,-0.59786239802235,-0.5123745921846364,-0.3845893324345674,-0.3102384427958124,-0.3917038911093033,-0.42720728242050926,-0.30968621618012987,-0.3464140637863885,-0.3280589252772006,-0.3708973685107826,-0.3619235461422156,-0.3425340474427471,-0.328517844688286,-0.2542081310209773,-0.22311307401762487,-0.2235658590753371,-0.2301883514438766,-0.29047101859642943,-0.228973869946533,-0.23803780257544732,-0.211077999435606,-0.29112949427285745,-0.34167033283615045,-0.31082951942877163,-0.29554643057227653,-0.2848151171897399,-0.30656785350373256,-0.36565735389158205,-0.28975583857541304,-0.29432304013685956,-0.21303761264078042,1
2019-06-13,-0.7804895799677104,-0.7714153747227859,-0.7617841877280529,-0.764037756720015,-0.769884704886608,-0.7428476150664096,-0.7460425121279898,-0.7402849543677785,-0.7176499976834683,-0.7324919954896624,-0.7347557331878395,-0.699073055909084,-0.7101593488405534,-0.7073381742892222,-0.7114463898653951,-0.7009072174266273,-0.614356106075582,-0.6404744010459806,-0.5998783746617854,-0.514564653497548,-0.3881366046015577,-0.31427711196500563,-0.3952112666330688,-0.430370957484113,-0.3136804610271022,-0.3501086572161716,-0.3318970943391258,-0.3739357562677911,-0.3652840705557897,-0.3462235929687407,-0.3322415153719774,-0.258658741967095,-0.22755541418352548,-0.228161121128906,-0.23434217821974893,-0.29392651739222964,-0.2329240779512712,-0.24180252236400265,-0.21513251720555263,-0.29484828217948644,-0.3450377150077609,-0.31420154432638325,-0.2991310180878158,-0.28844560035221634,-0.31020016553572877,-0.3689128108547602,-0.2939638551731379,-0.2984724903052054,-0.2178694804643608,-0.23714849372392174,1
2019-06-14,-0.7737179727023114,-0.7639519913915223,-0.7658494285417803,-0.7716202168827148,-0.7446192230140135,-0.7477618391483657,-0.741287341838462,-0.7188139736335782,-0.7321859778126075,-0.7346645799208185,-0.6999679773492061,-0.7099313595474823,-0.7057328013807983,-0.709913447502949,-0.7001774268092147,-0.6162563081469632,-0.6424223124059115,-0.6019144584632043,-0.5171265195806438,-0.3914645384362642,-0.31831485557986755,-0.3987268429560274,-0.43364835632932897,-0.31770458176973826,-0.35379128627025797,-0.33570575139633074,-0.37734903439424616,-0.36839739359117035,-0.3497701525856915,-0.3360253327876801,-0.2631280653704488,-0.23223913355718662,-0.2325729377332359,-0.23885927601611617,-0.29778717404832045,-0.2365153017402203,-0.24570184762921668,-0.21897506732703464,-0.2985191139447142,-0.34842893408207054,-0.31772485428049396,-0.30255978107005466,-0.29207324455153655,-0.31368759270982743,-0.3720731639127538,-0.2977952033784496,-0.30260880928055944,-0.22272779251528582,-0.24178650012381298,-0.19677678586377803,1
