date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-14,-0.10237585213707164,-0.07307164196279196,-0.09049535439856018,-0.1306147292258785,-0.16069305973836728,-0.05866354177367971,-0.06998555805729617,-0.06924372271496376,0.020339709857864003,-0.0016664701757465644,-0.03694999887947625,-0.05455007419307871,-0.06050046028384185,-0.06274840894863373,-0.07089643537525926,-0.022640221242403134,0.17492116894533227,0.09753406855577362,0.15428760284425996,0.21229745197257716,1
2019-05-15,-0.0719364895664054,-0.0893609707113008,-0.12945450010446438,-0.15948786759582553,-0.05752444004494467,-0.06879186497089079,-0.06802378445720327,0.02155578018611777,-0.00045336671798103364,-0.035746602003502284,-0.053346792322232696,-0.05930873497929025,-0.061649968695123875,-0.0699792672055144,-0.02172536366998355,0.1756640762023809,0.09834386171216393,0.15504855480781032,0.21299682214454982,0.3793057299502135,0
2019-05-16,-0.08821422356141405,-0.12829246642023695,-0.15830708918373249,-0.05639281985680611,-0.06764541223005897,-0.06683154435207568,0.022708244547090025,0.0007782362790234937,-0.03450816929889267,-0.052131280766846394,-0.058101862420632165,-0.06045737723803083,-0.06887545013746867,-0.020842298596257046,0.17643898885462286,0.09914001121331474,0.15581801273232693,0.21371662674398517,0.37988932195323877,0.2778135452108397,0
2019-05-17,-0.1271180078094847,-0.15712457830509777,-0.055285415183182404,-0.06650657454006441,-0.06568651438777873,0.023833284268119568,0.001946140612774318,-0.033251126970390836,-0.05088067053971559,-0.05688283760821629,-0.05924963796162501,-0.06767741429297229,-0.019775019426989095,0.17718461502968003,0.09996892750695305,0.15657420192553867,0.21444494042051598,0.38049215707940326,0.2784674964766146,0.1690601309941771,0
2019-05-18,-0.15592959698065018,-0.05417602061452176,-0.0653919718098187,-0.06454907363362726,0.024912510817679277,0.0030865577189938625,-0.03205793512216802,-0.04961139776337851,-0.05562869589955433,-0.05802976512165026,-0.0664642270764378,-0.018613980669619938,0.17810464280086366,0.10076759026946354,0.1573625864539139,0.21516036780964087,0.3811035101408734,0.2791414148301127,0.1697894753561342,0.13110370418107795,1
2019-05-19,-0.05305431813219543,-0.0642754044385973,-0.06343586407563098,0.02598534328908743,0.004180841986880832,-0.030892333007133357,-0.04840604845627493,-0.05435587629334503,-0.05677477098641182,-0.06523902377752164,-0.017437814682596114,0.17911657958502777,0.10174444119426476,0.1581214432615401,0.21590740761471053,0.38170306408691995,0.2798238457357155,0.17053956256623845,0.13185936176325036,0.273357790758867,0
2019-05-20,-0.06314651320910086,-0.06232068498877618,0.027034118630548144,0.005268458695961779,-0.029773387279308824,-0.047228338163925306,-0.053147001323166035,-0.055501095248854056,-0.06397867153237387,-0.01624883427512283,0.18014354630261903,0.10281391525439598,0.15905564627104551,0.21662566006721118,0.3823325733864131,0.2804938168433166,0.17129815656010713,0.13263603294455253,0.2740148309678846,0.21015208871792357,1
2019-05-21,-0.061193185129699755,0.02808508956544785,0.006331978443728831,-0.028661557015614163,-0.04609753596497694,-0.05196577965939507,-0.05429136925655341,-0.0626996143977686,-0.015024892822313438,0.18118654482317365,0.10389845679380144,0.1600819364401821,0.2175163597591083,0.38293539997546694,0.28119475031368873,0.17204358280504875,0.13342120889638956,0.2746918700484363,0.21085294615886493,0.21048214460325504,0
2019-05-22,0.02914823854259816,0.0073976420548416836,-0.027573888948857206,-0.044974064569256456,-0.0508315390838208,-0.0531093000203704,-0.06148453912356041,-0.013782404726735543,0.18226374712960264,0.10499778857362345,0.1611232659090216,0.21849859988470877,0.3837024329330393,0.2818677220667938,0.1728210504682815,0.13419297001475805,0.2753774214447572,0.21157425333058535,0.21118277323358584,0.15602292352359076,1
2019-05-23,0.008475516368937251,-0.02648416174205668,-0.043874786733754355,-0.049704691759812826,-0.05197422949181746,-0.06029714228935881,-0.01260368025458084,0.18335885832876586,0.106131616359776,0.16218031745769454,0.21949585056523457,0.384559452148363,0.2827099082275378,0.1735691859012397,0.13499714915653094,0.2760504840374997,0.21230406946561003,0.21190384924033934,0.15676130590466528,0.1720306339621589,1
2019-05-24,-0.025382170340680694,-0.04277349049056552,-0.04860204709137463,-0.05084656728856767,-0.05915685491351139,-0.01145248687055098,0.18439108542140736,0.10728359914137309,0.16327164569024813,0.2205097738551996,0.38543140020592964,0.2836430251304309,0.17449190207969126,0.1357715177402725,0.2767545532031787,0.21302098534758082,0.2126334342279034,0.15752052413096362,0.17275791902862087,0.3489405884997343,1
2019-05-25,-0.041659904335689335,-0.04749739582763319,-0.049743109936317316,-0.05802407061217025,-0.010347650343363803,0.18539637526879194,0.10837235841781014,0.1643809442089002,0.22155775010757775,0.38632272294024184,0.28459112053297764,0.17550656105755705,0.13672233999470695,0.27743060450007134,0.2137695349318723,0.21335012111097482,0.15828824844952574,0.17350592575402268,0.3495452310789318,0.39465332861811897,1
2019-05-26,-0.04638044719424195,-0.0486376488400287,-0.056915504961672025,-0.009249673026779872,0.18635834131893697,0.10943395128970929,0.1654272739538434,0.22262350823193636,0.3872474626647055,0.2855569485456757,0.17653625174521262,0.13776545827036293,0.2782760900697351,0.21448927012767807,0.21409843842153986,0.15904272015099227,0.174262439420746,0.3501693333820547,0.39522628092775275,0.5390527784505615,1
2019-05-27,-0.04751988857389244,-0.05580495348937255,-0.00817582058482964,0.18731604299460972,0.11045104993058014,0.16644660928691332,0.22362655742326404,0.3881894486569714,0.2865565800336447,0.17758191549523797,0.13882362682687283,0.2792125478467166,0.21538155842386988,0.21481794550299102,0.15982936262641925,0.17500580467559335,0.35080195200989944,0.3958183668829547,0.5395256261180719,0.6481362485525554,0
2019-05-28,-0.0546820915316962,-0.007099860531331195,0.18824999772318093,0.11146288287017296,0.167422328843562,0.2246027876450927,0.3890694643644258,0.2875737832800974,0.17866179685662162,0.13989715433954655,0.28016398630343325,0.21636540711847588,0.2157099893985221,0.16058650857638565,0.17578118187528818,0.35142257385468756,0.39641897158750716,0.5400165774002382,0.6485334743132729,0.5969775863262043,1
2019-05-29,-0.006011666886620449,0.1891865508882003,0.11245082302340911,0.1683935342323847,0.22553629816454054,0.389923159831827,0.2885285673596684,0.17975959875430858,0.14100504400272895,0.28113308527957265,0.2173642674176761,0.2166935906209734,0.16151887858093567,0.17652726427905466,0.35207345233701276,0.3970078770847333,0.5405160550907807,0.6489480255738662,0.59741027773156,0.599453005466189,0
2019-05-30,0.19013502775323363,0.1134411722076341,0.1693409562927003,0.22646606112335133,0.3907366828635017,0.2894567281175567,0.18079450048790385,0.14213097593043697,0.2821360046986223,0.21837976561596473,0.21769220328653138,0.162543312708912,0.1774477808515597,0.35269726544669333,0.3976265856559471,0.541004773569535,0.6493711090286822,0.5978606595620287,0.5998839807919653,0.49581545747216155,1
2019-05-31,0.11444356467644336,0.1702909295399301,0.22737215240693417,0.39154863756621117,0.29034316844664293,0.18180245413429771,0.14319383981945802,0.2831565101659905,0.2194293249462706,0.21870745919123177,0.16358278492543493,0.17846021258003322,0.35348678326505195,0.39821880492751033,0.5415218623854331,0.6497841433711966,0.5983195708732368,0.600332628885182,0.4963182793296563,0.5905414965622441,0
2019-06-01,0.17125285631902368,0.22828093988462161,0.3923372379900932,0.29122671611131123,0.18276702860809,0.1442296422736763,0.2841145767594594,0.2204966730288478,0.21975677497108723,0.164638019272196,0.17948767456490888,0.3543665699186078,0.39897447325435914,0.5420142816268423,0.6502244657205077,0.5987681000451527,0.6007898065904357,0.4968395132224916,0.5909786497745058,0.5588561315704395,1
2019-06-02,0.22920158934125448,0.3931289468195309,0.29208671661297586,0.18372729133280843,0.1452214866310534,0.2850460067252227,0.22150130268982998,0.22082387844470772,0.1657275208763714,0.18053115767264002,0.35526130027125796,0.39981998501448945,0.5426630246646257,0.650641493167709,0.5992444248220613,0.6012366182706063,0.4973692712303719,0.5914335393218297,0.5593152506013157,0.5931819436448944,0
2019-06-03,0.3939322573707418,0.2929495750162017,0.18466380021050358,0.1462085239594312,0.2859356483015124,0.22247910697470957,0.22182826495651228,0.16683498482784823,0.18160884707996985,0.35617491401568885,0.4006804181076933,0.543400267357076,0.6512094617871242,0.5996968099942315,0.6017112009945667,0.4978879885649429,0.5918969580085195,0.5597923319854657,0.5936172663722715,0.4738667410976303,0
2019-06-04,0.2938241933014388,0.18560289856352838,0.1471717353052402,0.28682233907182764,0.22341415883540353,0.22280582707784558,0.1678794909539593,0.18270444749704648,0.3571220603815915,0.401560474190152,0.5441523607318122,0.6518649149324471,0.6003026607160584,0.602161875309077,0.4984355052390041,0.592349952658973,0.5602779408283726,0.59407030659986,0.4743847788607278,0.3850817079435114,1
2019-06-05,0.18655392627433176,0.1481374424419581,0.28768547421105345,0.22434543514137767,0.22374064180911707,0.16889701006043198,0.1837371608880432,0.3580865503978743,0.4024738888186709,0.5449264133694129,0.6525351653884323,0.6009964720453593,0.6027658930259486,0.4989578074608708,0.592830806773547,0.560752919373165,0.594531876106865,0.4749213852238645,0.3856612957608516,0.41412662585266535,1
2019-06-06,0.14911513808581192,0.28855145625410417,0.2252530356948974,0.22467168529245068,0.1698709511464121,0.18474293506252037,0.35898893582966923,0.4034045004944501,0.5457332746758714,0.6532291399951176,0.6017051057158874,0.6034578483140893,0.4996385669852087,0.5932876401756327,0.561256071765477,0.5949830387661236,0.4754665145378743,0.3862600855000948,0.4146860783362757,0.5339369122279264,1
2019-06-07,0.28942920512278625,0.2261633271473153,0.2255790536505955,0.17084041036543093,0.18570537537151038,0.35986491034333,0.4042732097651453,0.5465568699330922,0.6539555078777108,0.6024366358287508,0.6041646247323007,0.5004082285299243,0.5938982567103437,0.5617348041456078,0.5954620346908862,0.476000460299253,0.38686739348100446,0.41526452555842824,0.5344133064599006,0.6372444043366227,1
2019-06-08,0.2270854839219032,0.22648911372228564,0.17178609096043473,0.18666354269246416,0.36070024928187255,0.40511564462764366,0.5473192014385807,0.6546982598747407,0.6032007540311599,0.6048943376432523,0.5011927619117902,0.5945968937466612,0.562368883143748,0.5959170431781348,0.47656342317612227,0.38746293994631215,0.4158514925628056,0.5349078407990545,0.6376491808474889,0.656717701571169,0
2019-06-09,0.22741103860180353,0.1727343288522063,0.18759796181178517,0.3615336236675095,0.4059181411411732,0.5480556897495732,0.6553802305770274,0.603981420416479,0.6056566292172832,0.5019985550094513,0.5953103562732124,0.5630912775069165,0.5965257045075599,0.47710089500257236,0.3880883844555926,0.4164268871249693,0.5354109012752362,0.6380713605519912,0.6571089782560119,0.6002781451795172,1
2019-06-10,0.17369451641827482,0.18853497773826008,0.3623435860658826,0.4067192695910986,0.5487544421407692,0.6560366838359679,0.6047010792412961,0.606435461035427,0.5028373214249153,0.5960466111110466,0.56382851286312,0.5972223617666399,0.4777979071708482,0.38868721904344034,0.4170318915463234,0.5359031692369306,0.6385020718730068,0.6575175192274647,0.6007085484787671,0.8303270972554314,1
2019-06-11,0.18948391839343343,0.36315658192227485,0.4074970729300476,0.5494537106854687,0.6566570649530354,0.605395067849913,0.607153296241412,0.5036929604554644,0.596815478547239,0.564588027885426,0.5979338432240533,0.47858402561385116,0.38944997498945005,0.417610652070963,0.5364238582955885,0.6389226631792002,0.6579345928483054,0.6011566186595664,0.8305980195591154,0.9451865453507231,0
2019-06-12,0.36398122681992606,0.40827802255564427,0.5501299285478977,0.6572793856150443,0.6060522040274644,0.6078454686234317,0.5044871445032206,0.5976009148072138,0.565380276164859,0.5986681597131817,0.47938502663292415,0.3903026634420666,0.4183519007588293,0.5369198133094945,0.6393706505614837,0.6583416732194362,0.6016132184961687,0.8308849677579587,0.9453778415619294,0.9389154835294286,0
2019-06-13,0.40907054998609993,0.5508096491050967,0.6578788629060678,0.6067106121987532,0.6085008263303144,0.5052553562387782,0.5983253150409944,0.5661891948846774,0.5994350787457706,0.4802069322542037,0.39117027791089454,0.4191828116618324,0.5375723445575191,0.639795205782388,0.6587759564518599,0.6020594576790909,0.8311804578145268,0.9455843443522781,0.9391111271422357,0.8679534681831994,1
2019-06-14,0.5515007224424255,0.6584821121327401,0.6073460797728867,0.6091574883317994,0.5059851725843187,0.5990240258387641,0.5669369374395091,0.6002185581340918,0.48106189477462086,0.3920573605074124,0.42002863437014576,0.5383134230683672,0.640371239623607,0.6591870529258407,0.6025334597187351,0.831467084764592,0.9457993950925594,0.9393220220669563,0.8681983060772787,0.8960082184363599,1
2019-06-15,0.6590965441494326,0.6079851930123628,0.6097912144406211,0.5067149408949259,0.5996857860400538,0.5676588959377236,0.6009410131744515,0.48193380030079086,0.39297783809899367,0.42089439513089794,0.5390693547645576,0.6410348593500349,0.6597486671280771,0.602983563747359,0.8317791920169105,0.9460063304256459,0.9395414646089887,0.8684589014698909,0.8962336074285409,0.9798424133105093,0
2019-06-16,0.608635568764906,0.610428592324639,0.507421576351467,0.6003487342528327,0.568343420563571,0.6016377866638508,0.48274415376885843,0.39391554343451723,0.4217934402828418,0.5398471629527762,0.6417132817162131,0.6603976859973779,0.6035869704625786,0.8320703003403517,0.9462376064211646,0.9397527509211631,0.8687280407159512,0.8964745537989635,0.9800096844076059,0.9631745911012788,0
2019-06-17,0.611077228864157,0.5081316077840033,0.6009887296367769,0.5690287197498395,0.6022976498297606,0.48352846938024496,0.3947913040313633,0.4227096200301754,0.5406577992912163,0.6424152520113104,0.6610614979786655,0.6042783070703326,0.832503359795049,0.9464493309491918,0.9399884401174842,0.868988561791489,0.8967240455108731,0.9801919148764261,0.9633534171342092,0.9189471024668848,1
2019-06-18,0.5088530593755028,0.6016323548004443,0.5696910058897743,0.6029587354614154,0.4842740548323801,0.39564076163670436,0.42356398349939134,0.541485185987266,0.6431496570587678,0.6617491729520564,0.6049844644044384,0.8330222083109791,0.9467973389739582,0.9402044988182495,0.8692741898389937,0.896965101679965,0.9803826951333449,0.9635473214338598,0.9191565891216313,0.9308291143388115,1
2019-06-19,0.6022872525068526,0.5703568436033073,0.6035968732823603,0.4850193058485816,0.39645013490348574,0.424392130712658,0.5422512863050076,0.6439004811513689,0.6624692085229388,0.6057135715814195,0.8335557649964633,0.9472300671800538,0.9405571504555696,0.8695392931260062,0.8972309864607227,0.9805655855819981,0.9637497746375386,0.9193814695268517,0.9310303638115776,0.954593138082665,0
2019-06-20,0.5710340032364359,0.6042386474002056,0.48574138229755387,0.3972580152099861,0.42518063659026145,0.5429915281509676,0.644590475776517,0.6632056006870942,0.6064752542793244,0.8341159935424364,0.9476774473580483,0.9409945806326043,0.8699444909053813,0.897476700027591,0.9807724728362411,0.9639442295306098,0.9196148964902502,0.9312469222779882,0.9547779131914701,0.9361100085041122,1
2019-06-21,0.6048916899460539,0.4864668005484867,0.3980425522148073,0.4259680285043964,0.543693956048212,0.6452549204324853,0.6638812495107629,0.6072534745750764,0.8347079215763957,0.9481533577353115,0.941446665849801,0.8704351275956759,0.8978611237508047,0.9809602453570314,0.9641628466080379,0.9198400372358361,0.9314720279328053,0.9549778277802611,0.9363075970071092,0.9922195090104329,1
2019-06-22,0.48720367316214136,0.3988302118815092,0.42673213231622614,0.5443968333438396,0.6458831268204945,0.6645314065174996,0.6079707019081173,0.8353156494293245,0.9486605302125234,0.9419271798052408,0.870940454045948,0.8983307253079501,0.9812825913124221,0.9643621389037372,0.9200897789926066,0.931688924718014,0.9551862908179153,0.9365204568340487,0.9923781997096333,1.042057947695459,0
2019-06-23,0.3996294642689949,0.42749943047888456,0.5450766502345795,0.6465131306296404,0.6651456222695828,0.6086622688812712,0.8358634017855675,0.9491831341485187,0.9424389797410108,0.8714730611228609,0.8988150028986343,0.9816893349422744,0.9646968270924944,0.9203196386118275,0.9319303046206329,0.95538669968237,0.9367418641294962,0.9925517614921933,1.0421820879924635,0.9592139204773031,0
2019-06-24,0.42827827610020996,0.5457599571930588,0.6471202703680358,0.6657618895429381,0.6093170337645979,0.8363861807669509,0.9496462705909517,0.9429662312471836,0.872037224405472,0.8993270150205462,0.9821107135878367,0.9651160680661588,0.9206870764891212,0.9321519521230868,0.9556113558766853,0.9369550969323153,0.9927338737193397,1.042320743865016,0.9593954922375603,0.9369351482174406,1
2019-06-25,0.5464546249039728,0.6477311551587243,0.6663553297542142,0.6099731137094815,0.8368756664428114,0.950084776658223,0.9434339875239912,0.8726170668373364,0.8998704765148713,0.9825611831383341,0.9655499522106529,0.921139478731515,0.9325105915765945,0.9558165791456054,0.9371927604553111,0.9929081767092669,1.0424679528256127,0.9595921705168142,0.9371321646939111,0.9527778307133431,0
2019-06-26,0.648353239712727,0.6669525630819646,0.610606259329866,0.8373694690072551,0.9504917412950616,0.9438770946986421,0.8731371001873313,0.9004295271854157,0.9830427828182514,0.9660126575873567,0.9216065457840655,0.9329540848214193,0.9561576217515412,0.9374107581280908,0.9931063536987685,1.0426076769817358,0.9597973974900201,0.9373444466084334,0.9529638642805063,0.8666332446418744,0
2019-06-27,0.6675609658268371,0.6112430587620643,0.8378407744513322,0.9509045215806056,0.9442885647945077,0.8736322725244365,0.9009288928553133,0.9835397028137928,0.9665065565650204,0.9221017185015943,0.9334122370628501,0.9565832970012278,0.937765487171027,0.9932855719312599,1.0427707806385456,0.9599946003698836,0.9375652760352294,0.9531650502766155,0.8668789977783959,0.588231105364925,1
2019-06-28,0.6118911155639075,0.8383163015162776,0.9512950230342164,0.9447057687102215,0.8740947254461346,0.9014034812909831,0.9839773085925761,0.9670158293128754,0.9226282532396148,0.9338986872112021,0.9570236196204194,0.9382050208613767,0.9935987528618736,1.0429155536034866,0.960216004732029,0.9377779363408,0.953374784625303,0.8671405178308761,0.5886698602514606,0.683122172397673,1
2019-06-29,0.8388027274543279,0.9516900296058992,0.9451006818759556,0.8745619862295595,0.9018457782117708,0.984390387487486,0.9674657141251284,0.9231703035876683,0.9344164541330073,0.9574926246304175,0.9386592109645321,0.9939962162859247,1.0431918300343315,0.960418034399984,0.9380150191794797,0.9535764529837041,0.8674105816667786,0.5891263679535532,0.6834951442336703,0.9060749229389643,0
2019-06-30,0.9520957560595882,0.945500084681466,0.8750068214008977,0.9022932490707517,0.9847724535349646,0.9678910222791263,0.9236527703897217,0.9349496985586194,0.9579928559197923,0.939141784415472,0.994408308669904,1.0435519251630232,0.9607556553966697,0.9382324465663728,0.9538023866835149,0.8676720187379139,0.5895914046724671,0.6838851920077681,0.9062933332075229,0.7177780403574591,1
2019-07-01,0.9459102171414849,0.8754559710628778,0.9027183476352231,0.9851607874432543,0.9682850633624399,0.9241105284589237,0.9354234119902787,0.9585084885005216,0.9396556545300706,0.9948496922108421,1.0439266248670287,0.9611778660361906,0.9385865646076573,0.9540088645813855,0.8679585758803244,0.5900460023152161,0.6842837738317612,0.9065272290464539,0.7181269870793469,0.7232239624654255,0
2019-07-02,0.8759159609629477,0.903147829935343,0.9855269083825003,0.9686851548140757,0.9245363448848493,0.9358724521718139,0.9589646951913926,0.9401849852123754,0.9953221587488685,1.0443314220761415,0.9616147217843912,0.9390254796176202,0.9543512513909552,0.8682245916247554,0.5905284823458753,0.6846725342909429,0.9067696707608155,0.7184927625319161,0.7235691338122389,0.6681046296150988,1
2019-07-03,0.9035881087544626,0.9858976199777677,0.9690630016197543,0.9249676345703143,0.9362897319385303,0.9593962995975943,0.9406548082571927,0.9958099059085336,1.044767112496154,0.9620803346841539,0.93947905063667,0.9547782877374927,0.8686307670067734,0.5909869125484434,0.6850882356252518,0.9070037424634766,0.7188670738725468,0.7239310950428536,0.668488012333877,0.7228939065800942,0
2019-07-04,0.9862789974491062,0.9694453979417739,0.9253765955562299,0.9367126400089366,0.9597965060458923,0.9410999738219872,0.9962383935931564,1.0452179237033565,0.9625771562672227,0.9399610183536394,0.9552199723417164,0.8691223935856868,0.5915992398877794,0.6854810829508615,0.9072625428955781,0.7192317894472953,0.7243015924503845,0.6688885781139705,0.7232393067375181,0.6803166973723569,0
2019-07-05,0.9698384861141477,0.9257899968957701,0.9371132419613558,0.9602026508861815,0.941513459517944,0.9966423913550799,1.0456096958621595,0.9630893643225582,0.9404742795921119,0.9556903099664499,0.8696287105705278,0.5922996092291798,0.6860231451002403,0.9075012989746298,0.7196231020403283,0.7246625295432935,0.6692976771474205,0.7236014991330999,0.6806916140985441,0.653417142717856,0
2019-07-06,0.9262141590075244,0.9375183135946965,0.9605865347716077,0.9419326424261021,0.9970155650492156,1.0459771269285918,0.9635421669249425,0.941002998752025,0.9561918807833021,0.8701622868217936,0.5930148051912264,0.6866523661971653,0.9078782684776917,0.7199919973587011,0.7250500096198403,0.6696968570565234,0.7239722276880913,0.6810836267748609,0.6538107075088045,0.6446706617565766,1
2019-07-07,0.9379341274839306,0.9609749469925492,0.9423295292525228,0.9973951681084859,1.0463144940799336,0.963970381041496,0.9414722139238983,0.9567088587132933,0.8707274243062064,0.5937527560841784,0.687296367487076,0.9083403221341187,0.7205083974387042,0.7254151410513616,0.6701231268453851,0.7243333937798997,0.681484173352269,0.6542215601299267,0.6450702900287052,0.6859276474229888,1
2019-07-08,0.961374064436743,0.9427308987942191,0.9977525817211732,1.0466589409204858,0.9643672676778794,0.941916774079827,0.957166402724641,0.8713082451738976,0.5945233283735237,0.6879646589734071,0.9088170468987155,0.7211116339593859,0.7259275085204627,0.6705263533741308,0.724721106130173,0.6818748803020953,0.6546409452253733,0.6454872685214512,0.6862986743687963,0.7349409463946867,0
2019-07-09,0.9431430023623333,0.9981146165391493,1.0469812930315627,0.9647701530012014,0.9423296669522275,0.9575993390303474,0.871829251120603,0.5953104768961955,0.6886652105082556,0.9093216690661858,0.7217296337168645,0.7265266617505921,0.6710795357535724,0.7250864656760488,0.6822925559630789,0.6550503155854979,0.6459127790246035,0.6866867572406752,0.7352779949648248,0.6712401605257463,0
2019-07-10,0.9984872979453627,1.0473083893596462,0.965150786151379,0.9427482678037844,0.9580008496904691,0.8723253921118934,0.5960365791742194,0.6893820339558746,0.909857702271773,0.7223724843764296,0.7271405755529741,0.6717200168335361,0.7255990775458108,0.682687342260703,0.655486921555186,0.6463282178555613,0.6870833743112531,0.7356317498391134,0.6716213695437241,0.4908646191921921,0
2019-07-11,1.047646054610289,0.9655359590421316,0.9431445741417679,0.9584082750552811,0.8727887935512815,0.5967369851168133,0.6900382308453341,0.9104092923691379,0.7230474631139836,0.7277794283683332,0.6723752854541675,0.7261984782480948,0.6832314818156979,0.6559002991727131,0.6467709790789999,0.6874701882797903,0.735994041511793,0.6720197392566317,0.49137087320884537,0.39415824479012196,1
2019-07-12,0.9659318299553454,0.9435453652316448,0.9587934360152692,0.8732569856252683,0.5974004052240602,0.690669014768367,0.9109012419891183,0.7237386026211486,0.7284503885234551,0.6730546012987638,0.726812639684119,0.6838628064259379,0.6564643573815567,0.6471904017269249,0.6878839152874244,0.7363468491437747,0.6724266423892061,0.49189557457618477,0.39473154031567165,0.4380556775391845,0
2019-07-13,0.9439568890620839,0.9591831208302134,0.8737027495781061,0.5980649831953228,0.691264260166652,0.911368444436626,0.7243692688469585,0.7291374919828345,0.6737662343791065,0.7274517347930664,0.6845089126018074,0.6571158509724044,0.6477609365532777,0.6882748236410198,0.736726083503033,0.6728236468087649,0.492428799795974,0.39532397301832395,0.4385985412535286,0.36742371807828683,0
2019-07-14,0.9595835136972923,0.8741528247629973,0.5987066039468912,0.6918619016287659,0.911803508910028,0.7249746255976299,0.7297641462472138,0.6744941875342557,0.7281229384986387,0.6851792635836386,0.6577821392901142,0.6484189881562249,0.6888148083847824,0.7370831168749646,0.6732477099972256,0.4929509521140354,0.39592492444406735,0.4391602290155781,0.3680155472632925,0.181767282579432,1
2019-07-15,0.8746137422433472,0.5993518487756531,0.6924367662100498,0.9122438786784732,0.7255449724065549,0.7303655072993712,0.6751614477112967,0.7288102865669749,0.6858818852973156,0.6584722371993875,0.6490918387654533,0.6894419259683925,0.7375868081206103,0.6736487694396022,0.4935019528939932,0.3965141734396425,0.43973043782906246,0.36862670432826683,0.18248781773288222,0.2007454959859817,0
2019-07-16,0.6000083697475513,0.6930154890795789,0.9126618952840101,0.7261181674914147,0.7309319414728254,0.6758032500756861,0.7294371839805317,0.6866007879210667,0.6591947082747741,0.6497883574548151,0.6900838223723444,0.7381771760892478,0.674199630012767,0.4940276768311795,0.397133230421446,0.44028922997102216,0.36924637869831833,0.18322900509175935,0.20145287452932426,0.01228358546181083,1
2019-07-17,0.693605340218851,0.9130843204719332,0.7266686515583337,0.7315012949841166,0.6764092848626938,0.7300387871962355,0.687259051578536,0.6599335465284967,0.6505172826171379,0.6907500543631754,0.7387822988973313,0.674837760107261,0.4947121023654282,0.39772579186454116,0.4408773945472097,0.369854176604742,0.18397869990839513,0.20218076990260242,0.013121614863787736,0.1824273943500947,1
2019-07-18,0.9135175264914176,0.7272230794514474,0.7320479478273497,0.6770175197549513,0.7306054584991121,0.6878918938917122,0.6606116268439415,0.6512626030082131,0.6914485357191952,0.7394125502903076,0.6754906762082914,0.49548547599246423,0.3984818267923811,0.441439616781138,0.3704920477583868,0.18471530969571123,0.20291717374025406,0.013981505433187708,0.18314747188232378,0.36857891367694645,0
2019-07-19,0.7277885816083691,0.7325985579384553,0.6776029492257932,0.7311750448330439,0.6884891548900883,0.6612642054861413,0.6519471267768648,0.6921632799906823,0.7400748644044395,0.6761676902637993,0.4962737238789633,0.39932770976074344,0.44216314642110205,0.37110308646420764,0.18548383482047623,0.2036406160908567,0.014849894470838666,0.18388819691126704,0.3691699420248152,0.324186397099887,1
2019-07-20,0.7331602338267219,0.6781921999184357,0.7317219298716519,0.6890887753446467,0.6618807925324491,0.6526061227530415,0.692817410112132,0.740753284245856,0.6768770096148631,0.4970831513804481,0.40018851430441055,0.4429761155928897,0.3718789178455659,0.18622318785078085,0.20439578547635162,0.015704095192978322,0.18463742943298164,0.3697802900124052,0.32480820047487713,0.36065757242899527,0
2019-07-21,0.678792602283393,0.7322727713634851,0.6896656135866173,0.6624993880322096,0.6532289937290451,0.6934461356450213,0.7413713067144299,0.6776026389849236,0.4979255710526685,0.4010689338272516,0.4438039848621426,0.37274484605845876,0.18713649460379464,0.20512202193126458,0.016591892876268124,0.185373581222499,0.37039915536634466,0.32544964015052036,0.3612540922315176,0.34448483404776165,0
2019-07-22,0.7328346791468218,0.6902463031923324,0.6630951501972348,0.6538537590287792,0.6940393654432153,0.7419640709606936,0.6782675892447771,0.49878487921756814,0.4019827137814462,0.4446521793377469,0.37362570892714503,0.18814162590370462,0.20602127564628692,0.017448382627679317,0.1861416417998111,0.37100615177662055,0.3260995948379097,0.3618699881783142,0.3450925655702018,0.27500807018552365,0
2019-07-23,0.6908381254396996,0.6636946973322628,0.6544556743712393,0.694635027912885,0.7425220870396498,0.6789070910554768,0.4995827105029886,0.40291369237066044,0.4455335670820351,0.3745257542306341,0.189161782696135,0.20701217729730179,0.018487189119973286,0.18688053860140647,0.37164320997222283,0.3267373916001501,0.36249440107130787,0.34571978860037833,0.2756639663414884,0.1957946577060123,1
2019-07-24,0.6643054190278352,0.6550613530955531,0.6952079188334821,0.7430831753472028,0.679510873112971,0.5003545546917406,0.4037827663651221,0.4464320126800076,0.375459261771313,0.19019811814301288,0.20801809515530503,0.019619397371320225,0.18779335655309884,0.37225345027780243,0.327405690611958,0.3631068934551685,0.3463555277189411,0.2763398495972054,0.19650546840851335,0.2566899685496366,0
2019-07-25,0.6556782200104807,0.6957846749668252,0.7436215852546268,0.6801168961901436,0.5010879279786183,0.40462556447293985,0.4472687478338464,0.3764100536860203,0.1912686228120552,0.2090404987208587,0.020766714039026378,0.1887979929086994,0.3730284262568482,0.3280466122982364,0.36374952622020523,0.3469792410488706,0.2770242452562233,0.19723683125629562,0.2573585636944879,0.24249756548039084,1
