date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-26,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0
2019-04-27,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0
2019-04-28,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,1
2019-04-29,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,1
2019-04-30,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0
2019-05-01,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,1
2019-05-02,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,1
2019-05-03,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0
2019-05-04,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0
2019-05-05,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0
2019-05-06,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0
2019-05-07,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0
2019-05-08,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0
2019-05-09,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,1
2019-05-10,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,1
2019-05-11,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,1
2019-05-12,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0.2856985045361018,1
2019-05-13,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0.2856985045361018,0.4983636890871175,1
2019-05-14,0.6051153929711397,0.5432995203796858,0.5888467387489764,0.5752937047744782,0.5019970253513595,0.5465331974130585,0.3475993917010647,0.3088454018282394,0.3062133391266566,0.3294256254282324,0.2634485870418959,0.3161316198465882,0.38494125904510446,0.39841073547352046,0.3552699744313905,0.32664315914370246,0.2762830261200886,0.28869132171326406,0.2660305152158293,0.10807333010244147,0.0,0.0761877705175551,0.06147328665251717,0.06719697855913376,0.040984976353214186,0.1678838215879277,0.12794331456073804,0.11576898009659242,0.15740570530924636,0.12674008589715724,0.10827386821303842,0.1086665886796232,0.08606427246444603,0.09472918999314839,0.0595347515834157,0.09193836795400978,0.29377997626965646,0.17288056284363007,0.30156753956449833,1.0,1
2019-05-15,0.3902329238211273,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0
2019-05-16,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0
2019-05-17,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,1
2019-05-18,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,1
2019-05-19,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0
2019-05-20,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0
2019-05-21,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0
2019-05-22,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,1
2019-05-23,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,1
2019-05-24,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,1
2019-05-25,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,1
2019-05-26,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,1
2019-05-27,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,1
2019-05-28,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0
2019-05-29,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0.9262277864134774,0
2019-05-30,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0.9262277864134774,0.7982847300160243,1
2019-05-31,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0.9262277864134774,0.7982847300160243,0.8953853355819494,1
2019-06-01,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0.9262277864134774,0.7982847300160243,0.8953853355819494,0.8474261947773689,0
2019-06-02,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,0.770107009320554,0.6518926185774903,0.6494919607972589,0.5236614832464097,0.551070993452206,0.5710984809837893,0.5860965904657878,0.7143697373080227,0.8689420901326965,0.9432484500753207,0.9262277864134774,0.7982847300160243,0.8953853355819494,0.8474261947773689,0.9326615492644987,0
