date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-24,1.0,0.8756325123980835,0.9672690594267461,0.9400016810960743,0.7925359334285949,0.8821383542069423,0.4819030007564935,0.4039337648146599,0.3986383121795418,0.4453391611330595,0.312599815079432,0.4185929225855256,0.5570311843321845,0.5841304530553924,0.4973354627216944,0.43974111120450576,0.338421450785912,0.3633857274943262,0.3177944019500716,0.0,0
2019-04-25,0.9226501305483037,1.0,0.9769837666023387,0.8525087978204109,0.9281416732886818,0.5903053695084575,0.5244919968214328,0.5200221364513569,0.5594420479055513,0.44739754796231157,0.5368657055284372,0.6537206266318538,0.6765949597003065,0.6033318197298216,0.5547167669429003,0.4691934385287775,0.4902656374162788,0.45178226813486244,0.18353388579861463,0.0,1
2019-04-26,1.0,0.9769837666023387,0.8525087978204109,0.9281416732886818,0.5903053695084575,0.5244919968214328,0.5200221364513569,0.5594420479055513,0.44739754796231157,0.5368657055284372,0.6537206266318538,0.6765949597003065,0.6033318197298216,0.5547167669429003,0.4691934385287775,0.4902656374162788,0.45178226813486244,0.18353388579861463,0.0,0.12938472017255087,1
2019-04-27,1.0,0.8725925925925928,0.9500072621641245,0.6042120551924475,0.5368482207697891,0.5322730573710963,0.5726216412490919,0.4579375453885257,0.5495134350036306,0.669121278140886,0.6925344952795935,0.6175453885257802,0.5677850399419029,0.4802469135802463,0.5018155410312266,0.4624255628177192,0.1878576615831511,0.0,0.13243282498184428,0.10685548293391367,1
2019-04-28,0.9185114970645785,1.0,0.6360078277886494,0.5650990704500973,0.560283145792563,0.6027550146771032,0.48203583659491134,0.5784307729941291,0.7043328033268095,0.7289781066536198,0.6500428082191769,0.5976638943248531,0.5055192025440309,0.528222847358121,0.48676002935420737,0.19774339530332607,0.0,0.1394019080234825,0.1124785958904102,0.12295132093933425,1
2019-04-29,1.0,0.6360078277886494,0.5650990704500973,0.560283145792563,0.6027550146771032,0.48203583659491134,0.5784307729941291,0.7043328033268095,0.7289781066536198,0.6500428082191769,0.5976638943248531,0.5055192025440309,0.528222847358121,0.48676002935420737,0.19774339530332607,0.0,0.1394019080234825,0.1124785958904102,0.12295132093933425,0.07499082681017466,1
2019-04-30,0.8724649231350012,0.7751934732912478,0.7685870682242406,0.8268492691009,0.6612487154212365,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0
2019-05-01,0.7751934732912478,0.7685870682242406,0.8268492691009,0.6612487154212365,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0
2019-05-02,0.7685870682242406,0.8268492691009,0.6612487154212365,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,1
2019-05-03,0.8268492691009,0.6612487154212365,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,0.3950839957215653,0
2019-05-04,0.6612487154212365,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,0.3950839957215653,0.31811413351229945,0
2019-05-05,0.7934816803338851,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,0.3950839957215653,0.31811413351229945,0.2717644344707528,0
2019-05-06,0.9661919842285185,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,0.3950839957215653,0.31811413351229945,0.2717644344707528,0.2727501520521791,0
2019-05-07,1.0,0.8917178750445665,0.8198653551729205,0.693462804890836,0.7246072859210164,0.6677292842012541,0.27126108932279,0.0,0.19122921079675237,0.15429626056500378,0.16866256999643436,0.10287116461483503,0.421383779702607,0.32113420440007534,0.2905769593758514,0.3950839957215653,0.31811413351229945,0.2717644344707528,0.2727501520521791,0.2160189593339057,1
2019-05-08,1.0,0.9194223622936191,0.7776706336139991,0.8125970177336663,0.7488122677454259,0.30420057387459387,0.0,0.21445035043981342,0.17303259795851123,0.18914342160967124,0.11536290512253533,0.4725528011665654,0.3601298273672331,0.3258619878639628,0.44305941013217964,0.356743026482901,0.3047650406886495,0.3058704548661737,0.24225034103203313,0.26664001128933634,1
2019-05-09,0.9999999999999991,0.8458252327841995,0.8838125447661911,0.8144377366213034,0.33086053412462757,0.0,0.23324465363757163,0.18819707357003868,0.20571984037654722,0.12547324260718096,0.5139670520822675,0.39169139465875347,0.35442034175790305,0.48188887751969567,0.3880077765271652,0.3314744704798924,0.3326767625089513,0.26348101913434885,0.29000818581806964,0.18226235546914893,1
2019-05-10,0.957018813314038,1.0000000000000018,0.9215050651230108,0.3743560057887123,0.0,0.26390738060781516,0.21293777134587444,0.23276410998552954,0.14196816208393592,0.5815340086830698,0.4431837916063692,0.40101302460202604,0.5452387843704773,0.4390159189580327,0.37505065123010084,0.3764109985528208,0.2981186685962385,0.3281331403762664,0.20622286541244605,0.3184659913169323,1
2019-05-11,0.9826786882448317,0.9055433886060484,0.36787166870502475,0.0,0.25933615859381653,0.2092494098239417,0.22873233027105577,0.13950908728917177,0.5714610768224375,0.4355072669871163,0.3940669529850105,0.5357945334053884,0.4314115873602784,0.36855428197616646,0.36989106629881263,0.2929548621974458,0.32244944395460706,0.20265081486959247,0.3129497425979135,1.0,1
2019-05-12,0.9055433886060484,0.36787166870502475,0.0,0.25933615859381653,0.2092494098239417,0.22873233027105577,0.13950908728917177,0.5714610768224375,0.4355072669871163,0.3940669529850105,0.5357945334053884,0.4314115873602784,0.36855428197616646,0.36989106629881263,0.2929548621974458,0.32244944395460706,0.20265081486959247,0.3129497425979135,1.0,0.5884695241616651,1
2019-05-13,0.3583718932697888,0.0,0.252639162117978,0.2038458341414735,0.22282563519991072,0.13590645867390627,0.5567038873957504,0.42426089606827233,0.3838907206782842,0.521958382976365,0.4202709816851833,0.35903687900030334,0.3603391427225606,0.28538970934581975,0.31412263445180244,0.19741763874650076,0.30486824970214066,0.9741763874650182,0.5732731151810686,1.0,1
2019-05-14,0.0,0.0761877705175551,0.06147328665251717,0.06719697855913376,0.040984976353214186,0.1678838215879277,0.12794331456073804,0.11576898009659242,0.15740570530924636,0.12674008589715724,0.10827386821303842,0.1086665886796232,0.08606427246444603,0.09472918999314839,0.0595347515834157,0.09193836795400978,0.29377997626965646,0.17288056284363007,0.30156753956449833,1.0,0
2019-05-15,0.02605184397338567,0.015162383437631544,0.019398204259319263,0.0,0.09391154864082751,0.0643535580894905,0.055343936283360984,0.08615721388112507,0.06346310816493128,0.04979717529496175,0.05008780825644954,0.03336095377080839,0.039773429963640305,0.01372776967028666,0.03770808083306565,0.18708105567785505,0.09760938929976004,0.19284424546736267,0.709719508273764,0.9999999999999998,0
2019-05-16,0.015162383437631544,0.019398204259319263,0.0,0.09391154864082751,0.0643535580894905,0.055343936283360984,0.08615721388112507,0.06346310816493128,0.04979717529496175,0.05008780825644954,0.03336095377080839,0.039773429963640305,0.01372776967028666,0.03770808083306565,0.18708105567785505,0.09760938929976004,0.19284424546736267,0.709719508273764,0.9999999999999998,0.7755447822107893,0
2019-05-17,0.019398204259319263,0.0,0.09391154864082751,0.0643535580894905,0.055343936283360984,0.08615721388112507,0.06346310816493128,0.04979717529496175,0.05008780825644954,0.03336095377080839,0.039773429963640305,0.01372776967028666,0.03770808083306565,0.18708105567785505,0.09760938929976004,0.19284424546736267,0.709719508273764,0.9999999999999998,0.7755447822107893,0.5683049296297213,1
2019-05-18,0.0,0.09391154864082751,0.0643535580894905,0.055343936283360984,0.08615721388112507,0.06346310816493128,0.04979717529496175,0.05008780825644954,0.03336095377080839,0.039773429963640305,0.01372776967028666,0.03770808083306565,0.18708105567785505,0.09760938929976004,0.19284424546736267,0.709719508273764,0.9999999999999998,0.7755447822107893,0.5683049296297213,0.485091147443667,1
2019-05-19,0.08129984451020711,0.05133044088879957,0.04219541555901052,0.07343757837187126,0.050427596930330276,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0
2019-05-20,0.05133044088879957,0.04219541555901052,0.07343757837187126,0.050427596930330276,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0
2019-05-21,0.04219541555901052,0.07343757837187126,0.050427596930330276,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0
2019-05-22,0.07343757837187126,0.050427596930330276,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,1
2019-05-23,0.050427596930330276,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,1
2019-05-24,0.03657145006771301,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,0.5519386066108236,1
2019-05-25,0.036866128304157586,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,0.5519386066108236,0.5676067111400913,1
2019-05-26,0.019906455334302908,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,0.5519386066108236,0.5676067111400913,0.7016100717259368,1
2019-05-27,0.026408185785223415,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,0.5519386066108236,0.5676067111400913,0.7016100717259368,0.8630874755479763,1
2019-05-28,0.0,0.024314089381551884,0.17576616341475626,0.08504915483773834,0.1816095701459597,0.7056791392887596,1.0,0.7724206249686514,0.562296233134373,0.47792421126548623,0.7598372372974871,0.6363419772282688,0.6338340773436326,0.5023825048904045,0.531016451823243,0.5519386066108236,0.5676067111400913,0.7016100717259368,0.8630874755479763,0.9407132467271904,0
2019-05-29,0.0,0.1552262591731033,0.06224858306879644,0.1612152835790206,0.6983446644989653,1.0,0.7667493477618272,0.5513886568391833,0.464914084488941,0.7538523821151797,0.6272796206094413,0.6247092238687046,0.4899818787029777,0.5193293834903416,0.5407729182999392,0.5568314719376937,0.6941741957871201,0.8596756159313195,0.9392358210489786,0.9210117081571543,0
2019-05-30,0.0991495980977315,0.0,0.1055361780567532,0.6783205761627071,1.0,0.7512660092783578,0.5216095277905315,0.4293947139401504,0.7375129341949282,0.602538185854959,0.5997971644133191,0.4561265255497462,0.4874221378596735,0.5102891092365569,0.5274136406932044,0.6738732688736464,0.8503607869472565,0.9352022531196251,0.9157684110983961,0.7696856733661801,1
2019-05-31,0.0,0.1055361780567532,0.6783205761627071,1.0,0.7512660092783578,0.5216095277905315,0.4293947139401504,0.7375129341949282,0.602538185854959,0.5997971644133191,0.4561265255497462,0.4874221378596735,0.5102891092365569,0.5274136406932044,0.6738732688736464,0.8503607869472565,0.9352022531196251,0.9157684110983961,0.7696856733661801,0.8805531381269232,0
2019-06-01,0.0,0.6403661993411474,1.0,0.7219183329502794,0.4651650961464795,0.36207002221711493,0.7065425572665287,0.5556423810618245,0.5525779514287903,0.3919558722132841,0.4269439975484559,0.45250900176204656,0.4716540258944302,0.6353941622615493,0.8327051252585616,0.9275568834750629,0.9058300773768484,0.7425113000842716,0.8664598176664362,0.8052401746724889,0
2019-06-02,0.43624878406129497,1.0,0.5640874755311094,0.1616087619642359,0.0,0.5399848683183421,0.3034382543323444,0.29863454586941174,0.04684816678475734,0.1016945081602989,0.14176944601232044,0.17178061463449712,0.42845476708018637,0.7377535457373101,0.8864403319362539,0.8523820389340573,0.5963683964020214,0.7906663944565198,0.6947003086382688,0.8652559776147193,0
2019-06-03,1.0,0.5640874755311094,0.1616087619642359,0.0,0.5399848683183421,0.3034382543323444,0.29863454586941174,0.04684816678475734,0.1016945081602989,0.14176944601232044,0.17178061463449712,0.42845476708018637,0.7377535457373101,0.8864403319362539,0.8523820389340573,0.5963683964020214,0.7906663944565198,0.6947003086382688,0.8652559776147193,0.6368276309310792,0
2019-06-04,0.6363513202281439,0.182312058851422,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,1
2019-06-05,0.182312058851422,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,0.40637828024873723,1
2019-06-06,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,0.40637828024873723,0.6340888461382139,0
2019-06-07,0.5873526719304278,0.3056127703398559,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0
2019-06-08,0.3056127703398559,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0
2019-06-09,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0.16633768165694018,1
2019-06-10,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0.16633768165694018,0.340284929625815,1
2019-06-11,0.0,0.051067411431631626,0.0893105822939777,0.4163899303695775,0.8105287321141645,1.0,0.9565995868084789,0.6303619251664241,0.87795546713597,0.7556660800367281,0.9730048205677564,0.6819190450684829,0.297849873747035,0.32945137347922593,0.5866707475705866,0.6416099165965266,0.4775728823934493,0.10807253806718187,0.29417706021883827,0.19981635932359065,1
2019-06-12,0.0,0.04030125145142627,0.3849825828925315,0.8003322151980408,1.0,0.9542639659398793,0.6104696168236359,0.8713875628951104,0.7425170945684432,0.9715520577989949,0.6648013159592319,0.2600632176493365,0.29336537221003844,0.5644271706876536,0.6223229260740553,0.4494581344342672,0.060072893820152906,0.25619274932266833,0.15675396723003576,0.2776899754870348,1
2019-06-13,0.0,0.35915575795257926,0.7919474365222081,1.0,0.9523433430237453,0.594111815019577,0.8659866574803807,0.7317044480666794,0.9703574249273235,0.6507251004049817,0.22899057285452695,0.2636912063721466,0.5461358786065977,0.6064628879665266,0.42633887311163043,0.020601925759129003,0.22495756944327727,0.12134299013594685,0.24735754255658904,0.23268749264817146,1
2019-06-14,0.3456754113549412,0.7875709898255074,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,1
2019-06-15,0.7875709898255074,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,0.3800936808331752,1
2019-06-16,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,0.3800936808331752,0.673438223838855,1
2019-06-17,0.9269903367104684,0.570585481659811,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0
2019-06-18,0.570585481659811,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,1
2019-06-19,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,1
2019-06-20,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,0.6947704550774052,1
2019-06-21,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,0.6947704550774052,0.9182131273614864,1
2019-06-22,0.4335129135933782,0.14336747670466377,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0
2019-06-23,0.14336747670466377,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0
2019-06-24,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0
2019-06-25,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0
2019-06-26,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0
2019-06-27,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0.23686096788365063,1
2019-06-28,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0.23686096788365063,0.4514439640222889,0
2019-06-29,0.07659341887879911,0.0,0.09315180800715517,0.08230749164627404,0.14483932275815725,0.20071301690620214,0.4130901953964443,0.6685340918971967,0.428555457560587,0.5286262623753153,0.44174751251506095,0.6077661702048376,1.0,0.9195930586437768,0.94191520812889,0.9188229010099,0.909158664894476,0.18003055786740862,0.41059339403500417,0.43621976820739583,0
2019-06-30,0.0,0.09315180800715517,0.08230749164627404,0.14483932275815725,0.20071301690620214,0.4130901953964443,0.6685340918971967,0.428555457560587,0.5286262623753153,0.44174751251506095,0.6077661702048376,1.0,0.9195930586437768,0.94191520812889,0.9188229010099,0.909158664894476,0.18003055786740862,0.41059339403500417,0.43621976820739583,0.026707079239282727,1
2019-07-01,0.06826796676579061,0.05712608323867574,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0
2019-07-02,0.05712608323867574,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0.04840912281597376,0
2019-07-03,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0.04840912281597376,0.15469733130830932,0
2019-07-04,0.25219361961764175,0.45089197512929236,0.6898832006508222,0.4653611482363873,0.5589865767912139,0.47770352722412657,0.6330292288918589,1.0,0.9247719216688939,0.9456563426114242,0.9240513684699865,0.9150095880062752,0.2328432796792379,0.4485559881457366,0.4725318147480966,0.08939508396769114,0.21085478528676838,0.1334766691847289,0.23026323435411733,0.0,1
2019-07-05,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,1
2019-07-06,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,1
2019-07-07,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0
2019-07-08,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0
2019-07-09,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0.15870563674321536,0
2019-07-10,0.7155033381686478,1.0,0.9416789051167234,0.9578696987989801,0.9411202912000292,0.9341105875357014,0.40525637675805726,0.572489165592986,0.5910765931759001,0.2940471578264514,0.38820964239699407,0.3282217156655163,0.4032561785402158,0.22474299254881114,0.1368513996882572,0.22777031958122018,0.2997774554235102,0.3401958752669181,0.273837947904747,0.0,0
