date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-30,0.8729405194079864,0.8684724937168384,0.8793633063390114,0.8310527785534767,0.8204412175370008,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,1
2018-08-31,0.8684724937168384,0.8793633063390114,0.8310527785534767,0.8204412175370008,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,1
2018-09-01,0.8793633063390114,0.8310527785534767,0.8204412175370008,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,1
2018-09-02,0.8310527785534767,0.8204412175370008,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0
2018-09-03,0.8204412175370008,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0.3175090756771852,0
2018-09-04,0.8991901703434795,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0.3175090756771852,0.3828539514102203,0
2018-09-05,0.7930745601787212,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0.3175090756771852,0.3828539514102203,0.12398771292934918,0
2018-09-06,0.750069812901424,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0.3175090756771852,0.3828539514102203,0.12398771292934918,0.09745881038815973,0
2018-09-07,0.6165875453783858,0.6897514660709299,0.6369729125942476,0.6406031834683048,0.6344596481429765,0.6964535046076514,0.854509913432002,0.9999999999999998,0.9204132923764308,0.912314995811226,0.8028483663781067,0.8506003909522477,0.8142976822116725,0.7939123149958112,0.9854789165037701,0.9014241831890535,0.8385925719072882,0.8506003909522477,0.8271432560737224,0.8399888299357718,0.8056408824350736,0.7176766266406032,0.6662943311924041,0.6182630550125661,0.657358279810109,0.5361630829377269,0.5749790561295727,0.5554314437308012,0.39569952527227037,0.23708461323652608,0.2786931024853392,0.15051661547053885,0.1217537000837754,0.14884110583635835,0.07958670762356879,0.01563808991901694,0.013962580284836656,0.03797821837475568,0.20971795587824626,0.0915945266685283,0.11002513264451252,0.0,0.06562412733873213,0.036861211951968675,0.09885506841664338,0.10974588103881588,0.10918737782742238,0.09299078469701194,0.17453225356045787,0.2518849483384529,0.21697849762636134,0.17648701480033502,0.22144652331750891,0.33370566880759567,0.3253281206366938,0.3175090756771852,0.3828539514102203,0.12398771292934918,0.09745881038815973,0.0614353532532812,0
2018-09-08,0.6961990702761827,0.6445173639595296,0.648072190319934,0.6420563303254032,0.7027618266338527,0.8575334974022422,1.0,0.9220672682526656,0.914137270987148,0.8069455838118675,0.8537052228602677,0.8181569592562208,0.7981952420016407,0.9857806945583811,0.9034727919059335,0.8419469510527753,0.8537052228602677,0.830735575608422,0.8433141919606233,0.8096800656275631,0.723543888433142,0.6732294230243365,0.6261963357943667,0.6644790812141101,0.5458025704129068,0.5838118676510802,0.5646704949412085,0.4082581350834016,0.2529395679518731,0.2936833470057423,0.16817063166529933,0.1400054689636312,0.16652994257588172,0.09871479354662283,0.03609515996718615,0.03445447087776854,0.05797101449275344,0.226141646158053,0.11047306535411527,0.12852064533770835,0.020782061799288876,0.08504238446814316,0.05687722176647525,0.11758271807492471,0.12824719715613875,0.12770030079299954,0.11184030626196328,0.19168717528028423,0.2674323215750616,0.23325129887886242,0.19360131255127144,0.23762646978397584,0.3475526387749521,0.3393491933278645,0.33169264424391587,0.3956795187312001,0.14219305441618801,0.1162154771670767,0.08094066174459935,0.0,0
2018-09-09,0.6445173639595296,0.648072190319934,0.6420563303254032,0.7027618266338527,0.8575334974022422,1.0,0.9220672682526656,0.914137270987148,0.8069455838118675,0.8537052228602677,0.8181569592562208,0.7981952420016407,0.9857806945583811,0.9034727919059335,0.8419469510527753,0.8537052228602677,0.830735575608422,0.8433141919606233,0.8096800656275631,0.723543888433142,0.6732294230243365,0.6261963357943667,0.6644790812141101,0.5458025704129068,0.5838118676510802,0.5646704949412085,0.4082581350834016,0.2529395679518731,0.2936833470057423,0.16817063166529933,0.1400054689636312,0.16652994257588172,0.09871479354662283,0.03609515996718615,0.03445447087776854,0.05797101449275344,0.226141646158053,0.11047306535411527,0.12852064533770835,0.020782061799288876,0.08504238446814316,0.05687722176647525,0.11758271807492471,0.12824719715613875,0.12770030079299954,0.11184030626196328,0.19168717528028423,0.2674323215750616,0.23325129887886242,0.19360131255127144,0.23762646978397584,0.3475526387749521,0.3393491933278645,0.33169264424391587,0.3956795187312001,0.14219305441618801,0.1162154771670767,0.08094066174459935,0.0,0.04593929450369161,0
2018-09-10,0.648072190319934,0.6420563303254032,0.7027618266338527,0.8575334974022422,1.0,0.9220672682526656,0.914137270987148,0.8069455838118675,0.8537052228602677,0.8181569592562208,0.7981952420016407,0.9857806945583811,0.9034727919059335,0.8419469510527753,0.8537052228602677,0.830735575608422,0.8433141919606233,0.8096800656275631,0.723543888433142,0.6732294230243365,0.6261963357943667,0.6644790812141101,0.5458025704129068,0.5838118676510802,0.5646704949412085,0.4082581350834016,0.2529395679518731,0.2936833470057423,0.16817063166529933,0.1400054689636312,0.16652994257588172,0.09871479354662283,0.03609515996718615,0.03445447087776854,0.05797101449275344,0.226141646158053,0.11047306535411527,0.12852064533770835,0.020782061799288876,0.08504238446814316,0.05687722176647525,0.11758271807492471,0.12824719715613875,0.12770030079299954,0.11184030626196328,0.19168717528028423,0.2674323215750616,0.23325129887886242,0.19360131255127144,0.23762646978397584,0.3475526387749521,0.3393491933278645,0.33169264424391587,0.3956795187312001,0.14219305441618801,0.1162154771670767,0.08094066174459935,0.0,0.04593929450369161,0.03718895269346456,0
2018-09-11,0.6503739316239319,0.7096688034188032,0.860844017094017,1.0,0.9238782051282048,0.9161324786324787,0.8114316239316239,0.8571047008547006,0.8223824786324787,0.8028846153846154,0.9861111111111112,0.9057158119658122,0.845619658119658,0.8571047008547006,0.8346688034188037,0.8469551282051282,0.8141025641025639,0.7299679487179489,0.6808226495726495,0.6348824786324787,0.6722756410256414,0.5563568376068377,0.5934829059829061,0.574786324786325,0.42200854700854706,0.27029914529914545,0.31009615384615397,0.18750000000000022,0.15998931623931645,0.1858974358974359,0.1196581196581199,0.05849358974358987,0.05689102564102577,0.07986111111111116,0.24412393162393164,0.13114316239316248,0.14877136752136755,0.043536324786324965,0.10630341880341909,0.07879273504273532,0.1380876068376069,0.14850427350427364,0.1479700854700856,0.13247863247863267,0.2104700854700856,0.2844551282051284,0.2510683760683763,0.21233974358974383,0.25534188034188054,0.3627136752136755,0.354700854700855,0.34722222222222254,0.4097222222222221,0.16212606837606836,0.13675213675213693,0.10229700854700874,0.023237179487179738,0.06810897435897467,0.05956196581196593,0.0,1
2018-09-12,0.7150720838794233,0.8634338138925293,0.9999999999999998,0.9252948885976406,0.9176933158584533,0.8149410222804716,0.8597640891218872,0.8256880733944951,0.8065530799475755,0.9863695937090433,0.9074705111402357,0.8484927916120577,0.8597640891218872,0.8377457404980342,0.8498034076015724,0.8175622542595018,0.7349934469200525,0.6867627785058976,0.6416775884665793,0.6783748361730015,0.5646133682830929,0.601048492791612,0.5826998689384009,0.43276539973787687,0.28387942332896454,0.32293577981651356,0.20262123197903015,0.17562254259501953,0.20104849279161208,0.13604193971166456,0.07601572739187423,0.07444298820445616,0.09698558322411532,0.258191349934469,0.14731323722149403,0.16461336828309303,0.061336828309305425,0.12293577981651382,0.0959370904325032,0.15412844036697249,0.16435124508519006,0.16382699868938388,0.14862385321100913,0.2251638269986893,0.2977719528178244,0.2650065530799477,0.22699868938401035,0.26920052424639573,0.3745740498034076,0.36671035386631723,0.3593709043250328,0.4207077326343378,0.17771952817824377,0.1528178243774574,0.11900393184796854,0.04141546526867623,0.08545216251638266,0.07706422018348635,0.018610747051113874,0.0,1
2018-09-13,0.8634338138925293,0.9999999999999998,0.9252948885976406,0.9176933158584533,0.8149410222804716,0.8597640891218872,0.8256880733944951,0.8065530799475755,0.9863695937090433,0.9074705111402357,0.8484927916120577,0.8597640891218872,0.8377457404980342,0.8498034076015724,0.8175622542595018,0.7349934469200525,0.6867627785058976,0.6416775884665793,0.6783748361730015,0.5646133682830929,0.601048492791612,0.5826998689384009,0.43276539973787687,0.28387942332896454,0.32293577981651356,0.20262123197903015,0.17562254259501953,0.20104849279161208,0.13604193971166456,0.07601572739187423,0.07444298820445616,0.09698558322411532,0.258191349934469,0.14731323722149403,0.16461336828309303,0.061336828309305425,0.12293577981651382,0.0959370904325032,0.15412844036697249,0.16435124508519006,0.16382699868938388,0.14862385321100913,0.2251638269986893,0.2977719528178244,0.2650065530799477,0.22699868938401035,0.26920052424639573,0.3745740498034076,0.36671035386631723,0.3593709043250328,0.4207077326343378,0.17771952817824377,0.1528178243774574,0.11900393184796854,0.04141546526867623,0.08545216251638266,0.07706422018348635,0.018610747051113874,0.0,0.07549148099606806,1
2018-09-14,0.9999999999999998,0.9252948885976406,0.9176933158584533,0.8149410222804716,0.8597640891218872,0.8256880733944951,0.8065530799475755,0.9863695937090433,0.9074705111402357,0.8484927916120577,0.8597640891218872,0.8377457404980342,0.8498034076015724,0.8175622542595018,0.7349934469200525,0.6867627785058976,0.6416775884665793,0.6783748361730015,0.5646133682830929,0.601048492791612,0.5826998689384009,0.43276539973787687,0.28387942332896454,0.32293577981651356,0.20262123197903015,0.17562254259501953,0.20104849279161208,0.13604193971166456,0.07601572739187423,0.07444298820445616,0.09698558322411532,0.258191349934469,0.14731323722149403,0.16461336828309303,0.061336828309305425,0.12293577981651382,0.0959370904325032,0.15412844036697249,0.16435124508519006,0.16382699868938388,0.14862385321100913,0.2251638269986893,0.2977719528178244,0.2650065530799477,0.22699868938401035,0.26920052424639573,0.3745740498034076,0.36671035386631723,0.3593709043250328,0.4207077326343378,0.17771952817824377,0.1528178243774574,0.11900393184796854,0.04141546526867623,0.08545216251638266,0.07706422018348635,0.018610747051113874,0.0,0.07549148099606806,0.12896461336828313,0
2018-09-15,0.9380813180972627,0.9303747010364072,0.8262024980069094,0.8716449641243686,0.8370980600584637,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0
2018-09-16,0.9303747010364072,0.8262024980069094,0.8716449641243686,0.8370980600584637,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0
2018-09-17,0.8262024980069094,0.8716449641243686,0.8370980600584637,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0.023385596598458847,1
2018-09-18,0.8716449641243686,0.8370980600584637,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0.023385596598458847,0.06484188147754466,1
2018-09-19,0.8370980600584637,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0.023385596598458847,0.06484188147754466,0.07095402604305079,1
2018-09-20,0.8176986446983792,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0.023385596598458847,0.06484188147754466,0.07095402604305079,0.1320754716981134,1
2018-09-21,1.0,0.9200106298166357,0.8602179112410311,0.8716449641243686,0.8493223491894764,0.861546638320489,0.8288599521658249,0.745150146159979,0.6962529896359286,0.6505447781025779,0.6877491363273984,0.5724156258304545,0.6093542386393835,0.5907520595269731,0.4387456816369919,0.28780228541057684,0.3273983523784214,0.20542120648418827,0.17804942864735596,0.20382673398883866,0.1379218708477281,0.07706617060855714,0.07547169811320775,0.0983258038798831,0.2617592346532023,0.14934892373106567,0.1668881211799096,0.06218442731862894,0.1246346000531493,0.09726282221631699,0.15625830454424672,0.16662237576401817,0.1660908849322349,0.15067765081052364,0.22827531225086384,0.30188679245283034,0.2686686154663833,0.23013553016210486,0.2729205421206484,0.37975019930906195,0.3717778368323148,0.3643369651873507,0.4265213925059792,0.1801753919744884,0.15492957746478897,0.12064841881477562,0.04198777571086909,0.0866330055806539,0.07812915227212347,0.018867924528301883,0.0,0.07653467977677386,0.13074674461865543,0.13420143502524584,0.14111081583842688,0.023385596598458847,0.06484188147754466,0.07095402604305079,0.1320754716981134,0.24076534679776773,0
2018-09-22,0.9999999999999998,0.9350086655112653,0.9474292316580011,0.9231658001155403,0.9364529173887923,0.9009243212016174,0.8099364529173887,0.7567879838243787,0.707105719237435,0.7475447718082033,0.6221837088388213,0.6623339110340842,0.6421143847487001,0.47689196995956107,0.3128249566724437,0.35586366262276137,0.2232813402657423,0.19352975158867713,0.2215482380127094,0.14991334488734842,0.08376660889659182,0.08203350664355868,0.10687463893703075,0.2845176198729058,0.16233391103408445,0.1813980358174465,0.06759098786828432,0.13547082611207406,0.10571923743500866,0.16984402079722716,0.1811091854419411,0.18053148469093006,0.16377816291161174,0.24812247255921438,0.32813402657423474,0.2920277296360487,0.2501444251877527,0.2966493356441364,0.4127671865973426,0.4041016753321782,0.3960138648180245,0.46360485268630836,0.19584055459272087,0.16839976891969966,0.13113807047949178,0.04563835932986726,0.0941652224147893,0.08492201039861369,0.020508376660889782,0.0,0.08318890814558055,0.14211438474870008,0.14586943963027155,0.15337954939341425,0.025418833044483113,0.07047949162333933,0.07712305025996535,0.1435586366262278,0.2616984402079723,0.25361062969381853,0
2018-09-23,0.9868902439024392,1.0000000000000002,0.9743902439024394,0.9884146341463416,0.9509146341463415,0.8548780487804881,0.7987804878048783,0.7463414634146346,0.7890243902439027,0.656707317073171,0.6990853658536589,0.6777439024390246,0.5033536585365856,0.33018292682926864,0.3756097560975611,0.23567073170731723,0.20426829268292712,0.2338414634146344,0.15823170731707337,0.08841463414634165,0.08658536585365884,0.1128048780487807,0.3003048780487807,0.1713414634146344,0.1914634146341465,0.07134146341463432,0.14298780487804907,0.11158536585365875,0.179268292682927,0.19115853658536608,0.190548780487805,0.1728658536585368,0.2618902439024393,0.34634146341463445,0.3082317073170735,0.26402439024390256,0.3131097560975611,0.4356707317073172,0.4265243902439029,0.4179878048780492,0.4893292682926831,0.2067073170731708,0.1777439024390246,0.1384146341463417,0.04817073170731723,0.09939024390243922,0.0896341463414636,0.02164634146341471,0.0,0.08780487804878057,0.15000000000000013,0.15396341463414664,0.16189024390243922,0.026829268292683173,0.07439024390243931,0.08140243902439037,0.15152439024390274,0.2762195121951221,0.2676829268292684,0.29603658536585375,0
