date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-27,0.257460831982712,0.23471946053427856,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.194360080508444,0.19114984237370053,0.19855413341798822,0.20637257024113598,0.2011847554728199,0.19743278929823802,0.19663188882635613,0.20553559317142153,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14909983042897856,0.13510958439477802,0.1343662723985884,0.134425519630485,0.12562527519326688,0.12436931116869616,0.14459466287471398,0.14488339023668426,0.15305437458044305,0.15126426493622736,0.13487176896036496,0.14345738728657545,0.1434501678518572,0.1540049814099556,0.1698805183554128,0.16477720214741437,0.16755901415472657,0.1562872564108122,0.14890280999140168,0.1469808307863496,0.15611384475321355,1
2018-09-28,0.23483522420313346,0.22602374571338002,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19114984237370053,0.1986524213852358,0.20641837780118613,0.2011847554728199,0.19743278929823802,0.19663188882635613,0.20553559317142153,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.13520943825089293,0.1343662723985884,0.13448173833974408,0.1257577944572748,0.12436931116869616,0.14459466287471398,0.14488339023668426,0.15305437458044305,0.15126426493622736,0.13487176896036496,0.14360577165996577,0.1434501678518572,0.1540049814099556,0.1698805183554128,0.16547666317727322,0.16755901415472657,0.1562872564108122,0.14890280999140168,0.1469808307863496,0.15611384475321355,0.151713523941647,1
2018-09-29,0.22614082477939856,0.22419382726722573,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1986524213852358,0.20651570131078711,0.20123086246951705,0.19743278929823802,0.19663188882635613,0.20553559317142153,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.13446621207201354,0.13448173833974408,0.12581457613174662,0.12450202078521938,0.14459466287471398,0.14488339023668426,0.15305437458044305,0.15126426493622736,0.13487176896036496,0.14360577165996577,0.14359855347591652,0.1540049814099556,0.1698805183554128,0.16547666317727322,0.16825614554380394,0.1562872564108122,0.14890280999140168,0.1469808307863496,0.15611384475321355,0.151713523941647,0.15838987275919622,0
2018-09-30,0.22431118314424636,0.2003688654505634,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.20651570131078711,0.20132882216723536,0.19747911285551437,0.19663188882635613,0.20553559317142153,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.1345816646823249,0.12581457613174662,0.12455888402167872,0.14472430715935333,0.14488339023668426,0.15305437458044305,0.15126426493622736,0.13487176896036496,0.14360577165996577,0.14359855347591652,0.1541515385559301,0.1698805183554128,0.16547666317727322,0.16825614554380394,0.15699382738331588,0.14890280999140168,0.1469808307863496,0.15611384475321355,0.151713523941647,0.15838987275919622,0.15926415653292292,0
2018-10-01,0.20048982531964707,0.1949151321287571,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20132882216723536,0.19757753266146777,0.19667825861098687,0.20553559317142153,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12591550312082836,0.12455888402167872,0.14477985696656537,0.1450129907621247,0.15305437458044305,0.15126426493622736,0.13487176896036496,0.14360577165996577,0.14359855347591652,0.1541515385559301,0.170024325280246,0.16547666317727322,0.16825614554380394,0.15699382738331588,0.14961556510125257,0.1469808307863496,0.15611384475321355,0.151713523941647,0.15838987275919622,0.15926415653292292,0.15776125550040102,0
2018-10-02,0.19503691698181166,0.19738624247139852,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19757753266146777,0.196776776632352,0.20558144904113937,0.20483570717347072,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12465995598369231,0.14477985696656537,0.14506852181945457,0.15318273672055424,0.15126426493622736,0.13487176896036496,0.14360577165996577,0.14359855347591652,0.1541515385559301,0.170024325280246,0.1656212330101993,0.16825614554380394,0.15699382738331588,0.14961556510125257,0.147695195466195,0.15611384475321355,0.151713523941647,0.15838987275919622,0.15926415653292292,0.15776125550040102,0.15516730612215407,0
2018-10-03,0.19750765352061952,0.2014855479669174,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.196776776632352,0.20567887519026967,0.2048816034400658,0.20114867887498736,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14487859436446943,0.14506852181945457,0.1532377371562182,0.1513928983833718,0.13487176896036496,0.14360577165996577,0.14359855347591652,0.1541515385559301,0.170024325280246,0.1656212330101993,0.1684002338691632,0.15699382738331588,0.14961556510125257,0.147695195466195,0.15682056095007763,0.151713523941647,0.15838987275919622,0.15926415653292292,0.15776125550040102,0.15516730612215407,0.1503334561665908,1
2018-10-04,0.20160633891590135,0.22142733638800036,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.20567887519026967,0.20497911541707847,0.20119478795399778,0.19859445574844511,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14516722589024783,0.1532377371562182,0.1514480150683053,0.1350028868360277,0.14360577165996577,0.14359855347591652,0.1541515385559301,0.170024325280246,0.1656212330101993,0.1684002338691632,0.15713986675232244,0.14961556510125257,0.147695195466195,0.15682056095007763,0.15242392520665632,0.15838987275919622,0.15926415653292292,0.15776125550040102,0.15516730612215407,0.1503334561665908,0.15158346519844798,1
2018-10-05,0.22154511075094546,0.20707616495201867,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20497911541707847,0.20129275207583375,0.19864071225523444,0.1600718645828824,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15333549806977664,0.1514480150683053,0.13505906804552242,0.1437355658198614,0.14359855347591652,0.1541515385559301,0.170024325280246,0.1656212330101993,0.1684002338691632,0.15713986675232244,0.1497628826539819,0.147695195466195,0.15682056095007763,0.15242392520665632,0.15909468288633,0.15926415653292292,0.15776125550040102,0.15516730612215407,0.1503334561665908,0.15158346519844798,0.15547077652295177,0
2018-10-06,0.20719611021069695,0.21069277542433934,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20129275207583375,0.19873898960459968,0.16012034458377225,0.1585494321543501,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15154598260995056,0.13505906804552242,0.14379117984541995,0.14372834872979212,0.1541515385559301,0.170024325280246,0.1656212330101993,0.1684002338691632,0.15713986675232244,0.1497628826539819,0.14784284569687958,0.15682056095007763,0.15242392520665632,0.15909468288633,0.15996823448723965,0.15776125550040102,0.15516730612215407,0.1503334561665908,0.15158346519844798,0.15547077652295177,0.1536788560610987,1
2018-10-07,0.21081217359985593,0.19159390219302036,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19873898960459968,0.16022334600595878,0.15859800002885963,0.14915508607876243,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13515892773388172,0.14379117984541995,0.14378396322409773,0.15427973441108545,0.170024325280246,0.1656212330101993,0.1684002338691632,0.15713986675232244,0.1497628826539819,0.14784284569687958,0.1569666303351403,0.15242392520665632,0.15909468288633,0.15996823448723965,0.15846659206584127,0.15516730612215407,0.1503334561665908,0.15158346519844798,0.15547077652295177,0.1536788560610987,0.15440140463442656,1
2018-10-08,0.1917161894471457,0.19708365753148324,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16022334600595878,0.15870118814881073,0.1492041961876452,0.135265595913243,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.1438900313886784,0.14378396322409773,0.15433466359719705,0.1701501154734411,0.1656212330101993,0.1684002338691632,0.15713986675232244,0.1497628826539819,0.14784284569687958,0.1569666303351403,0.15257075624914285,0.15909468288633,0.15996823448723965,0.15846659206584127,0.15587481500198536,0.1503334561665908,0.15158346519844798,0.15547077652295177,0.1536788560610987,0.15440140463442656,0.15667020715467597,0
2018-10-09,0.1972051143526022,0.18944699000028817,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15870118814881073,0.1493085363478311,0.1353155077127314,0.1345224179978931,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14388281560053395,0.15433466359719705,0.1702040138847794,0.1657476905311778,0.1684002338691632,0.15713986675232244,0.1497628826539819,0.14784284569687958,0.1569666303351403,0.15257075624914285,0.1592403583106562,0.15996823448723965,0.15846659206584127,0.15587481500198536,0.15104501317546837,0.15158346519844798,0.15547077652295177,0.1536788560610987,0.15440140463442656,0.15667020715467597,0.15574534498081632,0
2018-10-10,0.1895696020169278,0.19359672631912628,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.1493085363478311,0.13542155115821064,0.13457237269303474,0.13463786311095718,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15443229786773457,0.1702040138847794,0.16580187487821949,0.16852627020785219,0.15713986675232244,0.1497628826539819,0.14784284569687958,0.1569666303351403,0.15257075624914285,0.1592403583106562,0.16011375858061627,0.15846659206584127,0.15587481500198536,0.15104501317546837,0.15229397538172762,0.15547077652295177,0.1536788560610987,0.15440140463442656,0.15667020715467597,0.15574534498081632,0.1541485126337618,0
2018-10-11,0.1937187106068792,0.19782571107460883,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13542155115821064,0.13467850727533742,0.13468781114269637,0.12597226431158637,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.1702998159974023,0.16580187487821949,0.1685802740872778,0.15726760969976902,0.1497628826539819,0.14784284569687958,0.1569666303351403,0.15257075624914285,0.1592403583106562,0.16011375858061627,0.15861237629837086,0.15587481500198536,0.15104501317546837,0.15229397538172762,0.15617803126015234,0.1536788560610987,0.15440140463442656,0.15667020715467597,0.15574534498081632,0.1541485126337618,0.12794167587916097,1
2018-10-12,0.197947055645597,0.19543384916861184,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13467850727533742,0.1347939315678226,0.12602271251497094,0.12471679870701474,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.16589818522928163,0.1685802740872778,0.1573223448246,0.1498917436489607,0.14784284569687958,0.1569666303351403,0.15257075624914285,0.1592403583106562,0.16011375858061627,0.15861237629837086,0.15602104822468763,0.15104501317546837,0.15229397538172762,0.15617803126015234,0.15438761145002347,0.15440140463442656,0.15667020715467597,0.15574534498081632,0.1541485126337618,0.12794167587916097,0.13316570206432127,1
2018-10-13,0.19555555555555557,0.19222788968617618,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1347939315678226,0.12612989561315546,0.12476731937490082,0.14493412413235782,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.1686762636648988,0.1573223448246,0.1499469578332816,0.14797199769053115,0.1569666303351403,0.15257075624914285,0.1592403583106562,0.16011375858061627,0.15861237629837086,0.15602104822468763,0.15119208309573479,0.15229397538172762,0.15617803126015234,0.15438761145002347,0.15510955492184964,0.15667020715467597,0.15574534498081632,0.1541485126337618,0.12794167587916097,0.13316570206432127,0.13541282812737088,1
2018-10-14,0.19235008103727716,0.19972046915074496,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.12612989561315546,0.1248746564323794,0.1449834778718922,0.14522273691501797,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15741963415954105,0.1499469578332816,0.14802733656156858,0.15709439953810622,0.15257075624914285,0.1592403583106562,0.16011375858061627,0.15861237629837086,0.15602104822468763,0.15119208309573479,0.1524408289362562,0.15617803126015234,0.15438761145002347,0.15510955492184964,0.15737645742338374,0.15574534498081632,0.1541485126337618,0.12794167587916097,0.13316570206432127,0.13541282812737088,0.13243592800526016,1
2018-10-15,0.19984152710246716,0.20757326878187948,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.1248746564323794,0.14508833565384255,0.14527207399604625,0.15339047866430003,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15004509867590285,0.14802733656156858,0.1571491459128665,0.15269919168591223,0.1592403583106562,0.16011375858061627,0.15861237629837086,0.15602104822468763,0.15119208309573479,0.1524408289362562,0.1563242119547564,0.15438761145002347,0.15510955492184964,0.15737645742338374,0.15645236977944627,0.1541485126337618,0.12794167587916097,0.13316570206432127,0.13541282812737088,0.13243592800526016,0.1425371570603834,0
2018-10-16,0.2076931388438682,0.2023933027866632,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14508833565384255,0.1453768963850554,0.15343934430960593,0.15160107941180714,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14812569902947648,0.1571491459128665,0.15275422352762882,0.1593677829099307,0.16011375858061627,0.15861237629837086,0.15602104822468763,0.15119208309573479,0.1524408289362562,0.1563242119547564,0.1545341023105407,0.15510955492184964,0.15737645742338374,0.15645236977944627,0.15485687470671047,0.12794167587916097,0.13316570206432127,0.13541282812737088,0.13243592800526016,0.1425371570603834,0.1428406274611811,0
2018-10-17,0.2025139564199532,0.19864701305437885,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1453768963850554,0.15354316507838028,0.1516500483398508,0.13521508867627746,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.15724645524407402,0.15275422352762882,0.15942238162936873,0.16024105080831408,0.15861237629837086,0.15602104822468763,0.15119208309573479,0.1524408289362562,0.1563242119547564,0.1545341023105407,0.1552559207154664,0.15737645742338374,0.15645236977944627,0.15485687470671047,0.1286719849835758,0.13316570206432127,0.13541282812737088,0.13243592800526016,0.1425371570603834,0.1428406274611811,0.14064407979826446,0
2018-10-18,0.19876823338735822,0.19784732428460275,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.15354316507838028,0.1517540885448604,0.13526500339100447,0.14394562535174682,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.15285204026409782,0.15942238162936873,0.16029559280935848,0.158739896073903,0.15602104822468763,0.15119208309573479,0.1524408289362562,0.1563242119547564,0.1545341023105407,0.1552559207154664,0.15752243050693304,0.15645236977944627,0.15485687470671047,0.1286719849835758,0.1338916362848789,0.13541282812737088,0.13243592800526016,0.1425371570603834,0.1428406274611811,0.14064407979826446,0.13794897361975159,1
2018-10-19,0.19796866558616966,0.2067375579954468,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.1517540885448604,0.13537105303024838,0.14399503614666456,0.14393841003218033,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.15951942850957893,0.16029559280935848,0.1587945355743348,0.15614896073903,0.15119208309573479,0.1524408289362562,0.1563242119547564,0.1545341023105407,0.1552559207154664,0.15752243050693304,0.15659850294862818,0.15485687470671047,0.1286719849835758,0.1338916362848789,0.13613688048225825,0.13243592800526016,0.1425371570603834,0.1428406274611811,0.14064407979826446,0.13794897361975159,0.13822354207761617,1
2018-10-20,0.20685755447505852,0.20603873087230917,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.13537105303024838,0.14410001514943838,0.14398782124356072,0.15448720723840859,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.1603925388750586,0.1587945355743348,0.15620376851965445,0.15132072748267897,0.1524408289362562,0.1563242119547564,0.1545341023105407,0.1552559207154664,0.15752243050693304,0.15659850294862818,0.1550032842737424,0.1286719849835758,0.1338916362848789,0.13613688048225825,0.13316247337833448,0.1425371570603834,0.1428406274611811,0.14064407979826446,0.13794897361975159,0.13822354207761617,0.13945187465227352,0
2018-10-21,0.2061588330632091,0.20235728077000661,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14410001514943838,0.14409280113115808,0.15453600958139133,0.17035369496515002,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15889165494101093,0.15620376851965445,0.151375848855083,0.1525692840646651,0.1563242119547564,0.1545341023105407,0.1552559207154664,0.15752243050693304,0.15659850294862818,0.1550032842737424,0.12882293072708767,0.1338916362848789,0.13613688048225825,0.13316247337833448,0.14325524311446414,0.1428406274611811,0.14064407979826446,0.13794897361975159,0.13822354207761617,0.13945187465227352,0.13924233556600843,0
2018-10-22,0.2024779398523321,0.19980692199072075,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14409280113115808,0.15463969585698928,0.17040158150676038,0.1659523500295828,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15894627473050782,0.15630118699714973,0.151375848855083,0.1526243243438287,0.15645207852193993,0.1545341023105407,0.1552559207154664,0.15752243050693304,0.15659850294862818,0.1550032842737424,0.12882293072708767,0.1340416777947004,0.13613688048225825,0.13316247337833448,0.14325524311446414,0.14355845937263112,0.14064407979826446,0.13794897361975159,0.13822354207761617,0.13945187465227352,0.13924233556600843,0.1384475321353478,0
2018-10-23,0.19992796686475783,0.16134261260482408,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15463969585698928,0.17050332205541807,0.16600049061341107,0.16873024806268672,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15894627473050782,0.15635597500613302,0.15147382472850596,0.1526243243438287,0.1565068666151881,0.1546622401847575,0.1552559207154664,0.15752243050693304,0.15659850294862818,0.1550032842737424,0.12882293072708767,0.1340416777947004,0.1362865330340193,0.13316247337833448,0.14325524311446414,0.14355845937263112,0.14136375121827963,0.13794897361975159,0.13822354207761617,0.13945187465227352,0.13924233556600843,0.1384475321353478,0.13866429670734617,0
2018-10-24,0.16146947595894115,0.15982248350191638,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.17050332205541807,0.16610277090442144,0.16877822830839384,0.15747434953894107,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15894627473050782,0.15635597500613302,0.1515289262161421,0.15272215607749753,0.1565068666151881,0.1547171445272752,0.1553839491916859,0.15752243050693304,0.15659850294862818,0.1550032842737424,0.12882293072708767,0.1340416777947004,0.1362865330340193,0.13331264120572547,0.14325524311446414,0.14355845937263112,0.14136375121827963,0.13867090206836805,0.13822354207761617,0.13945187465227352,0.13924233556600843,0.1384475321353478,0.13866429670734617,0.13831024790641552,0
2018-10-25,0.15994957680533048,0.15044235036454282,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16610277090442144,0.16888016794234556,0.15752297946638577,0.15010029294197438,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15894627473050782,0.15635597500613302,0.1515289262161421,0.15277717650114725,0.15660425009921705,0.1547171445272752,0.15543880665949814,0.15765011547344107,0.15659850294862818,0.1550032842737424,0.12882293072708767,0.1340416777947004,0.1362865330340193,0.13331264120572547,0.1434036625065866,0.14355845937263112,0.14136375121827963,0.13867090206836805,0.13894524058766197,0.13945187465227352,0.13924233556600843,0.1384475321353478,0.13866429670734617,0.13831024790641552,0.13749376801855506,1
2018-10-26,0.15057086259679453,0.13657387395175932,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16888016794234556,0.15762629942504275,0.1501493484942497,0.14818101793728444,0.157301181869345,0.1529070522533443,0.1595740075327936,0.16044706120034055,0.15894627473050782,0.15635597500613302,0.1515289262161421,0.15277717650114725,0.15665901842792618,0.15481473463939097,0.15543880665949814,0.15770482575467815,0.15672632794457272,0.1550032842737424,0.12882293072708767,0.1340416777947004,0.1362865330340193,0.13331264120572547,0.1434036625065866,0.14370682623665537,0.14136375121827963,0.13867090206836805,0.13894524058766197,0.14017254448976646,0.13924233556600843,0.1384475321353478,0.13866429670734617,0.13831024790641552,0.13749376801855506,0.13793452264828504,0
