date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-20,-0.19119633310717016,-0.1780940071874962,-0.18026609631245882,-0.1554648598116213,-0.04942217834605118,0.1167942279076146,0.09513820037151409,-0.023626413480797616,0.013022333476234363,0.04554252693539933,0.05368365567364429,0.10761234455699616,0.09430948654541932,-0.0346020825781599,0.00519414201630783,-0.02713320315231522,0.0633820015180842,0.15121424032616956,0.023800297407940152,-0.15751707328660547,1
2018-11-21,-0.18368102880024756,-0.18588773529585578,-0.1617484758187691,-0.06030750123046832,0.09875727803995896,0.07669973036123444,-0.03794874121391991,0.0006178057876333724,0.034201965731737956,0.04271247080094871,0.09519827616148357,0.08096752034458449,-0.04457260321824624,-0.005251262368064486,-0.03621965393330906,0.05666045168790814,0.1425459050915785,0.014042647494065141,-0.16400610874593377,-0.10067342939779145,0
2018-11-22,-0.19133583419960382,-0.16774885317752675,-0.07021227121150787,0.0812952867989956,0.06040464449017721,-0.04981995123299899,-0.015367578111673202,0.02103577257375605,0.0314447499240151,0.08327781045042791,0.06917600293888036,-0.05405105577218801,-0.016065635940511372,-0.04565665131323278,0.04598051834217091,0.13532908678085714,0.006643453699427901,-0.1703983093458339,-0.10812678555213023,-0.1955418427305269,0
2018-11-23,-0.17352027650408436,-0.07808482612306994,0.06600191097356678,0.04464486324248034,-0.06061852033201885,-0.02835307002219511,0.0036497980763920525,0.01837771222100235,0.07096601396032119,0.05785056724497309,-0.06268789114531667,-0.026337114127178585,-0.05530934675537579,0.03454198433444522,0.12315313206390985,0.000276873913653522,-0.17609101525389564,-0.11552033128055535,-0.20138580919727797,-0.27757260836411746,0
2018-11-24,-0.08545450504250492,0.055343385905664205,0.030746196443083455,-0.07100691449335872,-0.040084245583164015,-0.010274118387956712,0.0011740699988414983,0.05647770596519003,0.046193220212714756,-0.07099810313117298,-0.03562148020514702,-0.06448911749044892,0.022583532072622915,0.10983548018147199,-0.0093308273126894,-0.18131436411375007,-0.12172078018893911,-0.20710817382184138,-0.28202496867200305,-0.4187119677203896,0
2018-11-25,0.04559535757311359,0.020808751713122,-0.08050452497109846,-0.05138401516900011,-0.022790715312829623,-0.012627680084951045,0.03666055704164574,0.03259579556012813,-0.07933912751725221,-0.04455059765049582,-0.0728820696387313,0.011236885818468335,0.09571229668544942,-0.019422555332099155,-0.18746879107656328,-0.1272842823572078,-0.2124612320718154,-0.28630229737105406,-0.4207699775645014,-0.4221643669817218,0
2018-11-26,0.011676301043759345,-0.08816657381526188,-0.06162836285053769,-0.03485802593354173,-0.025042028954987375,0.021107703627893045,0.014416849868441061,-0.08842213693340867,-0.053572331128135475,-0.0809591796910301,0.0010746107450887213,0.08233130618616667,-0.029829496095600965,-0.19322294109089855,-0.1344661856058433,-0.21745704008025396,-0.2909226343489193,-0.42256102635139575,-0.42416380879909593,-0.506165419072735,1
2018-11-27,-0.09535654622179131,-0.06967648327322937,-0.0457312598355962,-0.0370094192253881,0.007227755887765858,-3.8373631855449954e-05,-0.09829973801903064,-0.06358197037569796,-0.08904382468507259,-0.008693606168650538,0.07050792419697739,-0.03971808213516982,-0.19863302097902655,-0.1415109248401507,-0.22292415099144475,-0.2954275688944145,-0.4259206679043996,-0.42589404087992516,-0.5067398299210801,-0.48544222758305683,1
2018-11-28,-0.07719604037043597,-0.05410452154579143,-0.04780078319657927,-0.006171868499454903,-0.012999651906043172,-0.1071928896198625,-0.075163507220416,-0.09777783216227391,-0.018638231225442333,0.05915203255011527,-0.04868980457129768,-0.2038257191388798,-0.1484077548851435,-0.22781497919565405,-0.2994119341434654,-0.42958102218114197,-0.4292228446568939,-0.5069903179435088,-0.48636819580972995,-0.3517706057372841,0
2018-11-29,-0.061901647872716375,-0.056131717226726364,-0.018136736243988715,-0.025501520585306973,-0.1154989507222543,-0.08519833088208928,-0.1070136700932636,-0.02990417640309812,0.04746118824658468,-0.0573200993425022,-0.20896309945147445,-0.1549976526500917,-0.23223051812778567,-0.30244031978435404,-0.43101422542132556,-0.4328625397191601,-0.5095688013099438,-0.48698373901557135,-0.35496423842849484,-0.4001261852001476,0
2018-11-30,-0.0638927089192684,-0.02707438499502965,-0.036730810466937686,-0.1234515795032646,-0.09445992285108139,-0.11547682715973001,-0.04379587478816096,0.0338181647159804,-0.06601316984272813,-0.2139285560056187,-0.1612758909725083,-0.23648857893478395,-0.3047103373295733,-0.4308381554144506,-0.43423333917718737,-0.5127058326824062,-0.4897473276057987,-0.3579345115249659,-0.40249949247227595,-0.47536210133213513,1
2018-12-01,-0.035353321790853744,-0.04528815714488368,-0.13095344094023958,-0.10334632958098892,-0.12342300115955684,-0.05537855427277984,0.015555369404741315,-0.07557540957245527,-0.21859081912615744,-0.16733177188106105,-0.2408627980595317,-0.3069521066832462,-0.4294166614676695,-0.4339788852215559,-0.5125582726000694,-0.4930083669000599,-0.3618920916627203,-0.4046179443162803,-0.4764590732750918,-0.42939901256757085,0
2018-12-02,-0.05324243460783821,-0.13758366496223587,-0.11161328377314003,-0.13102393576488516,-0.06593563560916652,0.0010439649319851942,-0.08633424460982347,-0.22266603597198623,-0.17319334866141692,-0.24509883032213123,-0.3096799595720791,-0.4281892679798177,-0.432467093489619,-0.5103966423116358,-0.49323538850118875,-0.3659530241605361,-0.4081435991705886,-0.47725218576794126,-0.4312757226601255,-0.45261584785492487,0
2018-12-03,-0.14389278085468732,-0.11863906940129319,-0.1382376359038024,-0.07608803954187288,-0.011964334422197439,-0.09581784111235005,-0.22333504421339842,-0.17890115691549588,-0.248958829156188,-0.3123424061435044,-0.4280844388376094,-0.43115484107023916,-0.5066877961892836,-0.4915442616096224,-0.3685962248124413,-0.41191517107838393,-0.48010581280743264,-0.4328785108155061,-0.4540986972937882,-0.5356185628346992,0
2018-12-04,-0.1252858715075446,-0.14471887727615154,-0.08539229097270741,-0.024512153733897424,-0.10461807943773552,-0.22605824890527182,-0.18257226026136783,-0.2519419465578597,-0.3144716816984192,-0.42803942712031695,-0.4309807219057709,-0.5033108232703051,-0.4883774322562564,-0.3699400045941308,-0.4136843213037811,-0.48342717174447025,-0.43614269275607026,-0.4552925027850695,-0.5356933175364691,-0.5203268529854608,0
2018-12-05,-0.15090080846185144,-0.09295437100310108,-0.035779093354434695,-0.11305363536407244,-0.22920032735536872,-0.18730693051845052,-0.2506027447974801,-0.3150988149649512,-0.4271908787703303,-0.43086948325476776,-0.5014507940100844,-0.4855098291275454,-0.370269367447167,-0.4139302265420591,-0.48383639649044285,-0.4397390955790837,-0.45834930559227194,-0.5354249654563267,-0.520661023010755,-0.5818499272106539,0
2018-12-06,-0.10005900122855294,-0.04435590537314168,-0.12095118408473585,-0.2321065329409073,-0.1921325199351244,-0.25198040741764755,-0.3094273054375787,-0.4237643854625053,-0.42994809457805333,-0.4997281739146556,-0.48406571653597313,-0.37068737242656086,-0.41299484525778557,-0.48237413075881275,-0.4409791253280063,-0.4618067784876166,-0.5377403652735812,-0.5206620463280501,-0.581140392616799,-0.7019406459749056,0
2018-12-07,-0.05232680016477421,-0.12778598290686288,-0.23547359784411562,-0.19668391090636325,-0.2539963244892512,-0.307902232605345,-0.4106388538003303,-0.4264224458152592,-0.4970344919379406,-0.4827406267738498,-0.37192606357584196,-0.4122242846930387,-0.4794709479322966,-0.4405604145625602,-0.4626271527384459,-0.5407011485449643,-0.5231140358870547,-0.5800576389899598,-0.699193839357998,-0.7412540179456684,1
2018-12-08,-0.13426974186026813,-0.2399660853015405,-0.20139896161391335,-0.2558020060635895,-0.3074886837931116,-0.4041194325798029,-0.413114581877881,-0.4910962709586994,-0.4804841723379517,-0.3731651794483717,-0.41249247419295865,-0.4768511112635374,-0.4388594000833859,-0.4616813223991327,-0.5400212086803333,-0.5261663250039587,-0.5819600875948827,-0.6959955940422223,-0.7378402819134648,-0.7180679683842115,1
2018-12-09,-0.24445024104782057,-0.20658837297531557,-0.2582673545053402,-0.3069202069292231,-0.3995258269830906,-0.40647299427679734,-0.4733520421087347,-0.4751411367138884,-0.37372899111510277,-0.41280399116593547,-0.47560930788345546,-0.4373693222597213,-0.4593730696934138,-0.5371908684494507,-0.5257627901718851,-0.5846442216145792,-0.6968253594466197,-0.7339495008836556,-0.7150475707430405,-0.6912360092843545,0
2018-12-10,-0.21166748432592558,-0.2622936443555088,-0.30744028409649937,-0.394872453453988,-0.4017771406252485,-0.4637379986240535,-0.45849136605597124,-0.3722251031322275,-0.4123475743073521,-0.4744775838946632,-0.43705000298491203,-0.457312329067792,-0.532711672942145,-0.5232796359153037,-0.5831286275359007,-0.6987908686121916,-0.734428108479165,-0.7115652300627542,-0.6886708008548089,-0.7334740252153541,1
2018-12-11,-0.26637981277838174,-0.3104608467004795,-0.3920455626960854,-0.3970238467458346,-0.4565543260586462,-0.44961063210655244,-0.36263495944567975,-0.4094548783915012,-0.47243380465476514,-0.4367999830524388,-0.4565270454267274,-0.5286107506417105,-0.5192003963302741,-0.5792486413568289,-0.6951045768576397,-0.7361583657744146,-0.7122509418050873,-0.6856611260645908,-0.7301922724179261,-0.7441214884149532,1
2018-12-12,-0.31368843779786215,-0.3933357050349638,-0.3941150860570687,-0.44936984913343925,-0.44304070837476295,-0.35848432100024324,-0.3973109215000377,-0.46738027769667556,-0.435725954455384,-0.4558316599107398,-0.526159593637445,-0.5154753396412063,-0.573560260731615,-0.688498027487809,-0.7317614658559195,-0.7141199448057111,-0.6865865082165924,-0.7264385420289184,-0.7406591073465294,-0.7178304784987186,0
2018-12-13,-0.39508605704111577,-0.39536290071589886,-0.4444690939485087,-0.4364560081255653,-0.35587328564896764,-0.39144917559700154,-0.45126287082826877,-0.4319925213315398,-0.4542677917152189,-0.5238719776502194,-0.5133310888884032,-0.5683229854525531,-0.6796686642874811,-0.7242623379919046,-0.710142143918462,-0.688616074105776,-0.7269866426509322,-0.7367178135876061,-0.7148141097409155,-0.7499223987661596,0
2018-12-14,-0.39707711808766794,-0.4446870249271867,-0.4320466811116257,-0.35315734861934234,-0.3874060162165179,-0.44273883158488164,-0.41830257256268494,-0.4498675539457923,-0.5205568795358027,-0.5113368118164796,-0.5649439600228139,-0.671479595397841,-0.7144047303310572,-0.7031694366631661,-0.6851232738235405,-0.7287634555517977,-0.7371708081513004,-0.7113359526302184,-0.7463616084910265,-0.7993378867920563,0
2018-12-15,-0.44552204291460745,-0.4325186860118156,-0.3519179001769435,-0.3832905578471808,-0.4364674461227552,-0.4114049802533019,-0.43495144965999794,-0.5137727425286271,-0.5083443453148431,-0.5617694936825096,-0.6656903364039858,-0.7052493506274949,-0.6939182620256836,-0.6787597646209371,-0.7245071827551299,-0.738883906455673,-0.7120237856972724,-0.7423181271712116,-0.7949387903405876,-0.8121227589610917,1
2018-12-16,-0.43357060386829654,-0.3540287681438636,-0.38090440890816785,-0.43017448783905265,-0.4064948615696432,-0.4272323078946195,-0.49447299871428585,-0.501999397501206,-0.5574789847215166,-0.6602121851567974,-0.6986710680553188,-0.6853327884202305,-0.670210382069105,-0.7171846933692684,-0.7344351756251194,-0.7138942098413124,-0.7427193064144088,-0.7900248166521764,-0.8075067742883156,-0.8031245310774157,1
2018-12-17,-0.35647976380599283,-0.3824224197513563,-0.42600420016465285,-0.401532180459322,-0.4216345873237222,-0.4838167281587957,-0.483507257917287,-0.5493670488065248,-0.6533879463083794,-0.692438773419035,-0.6792198523414997,-0.6622844299174766,-0.7075305720548422,-0.7268709441501628,-0.7099207016983136,-0.7443976919749672,-0.7899846032182658,-0.8023675851036862,-0.7986611963189136,-0.6249015658975088,1
2018-12-18,-0.38436730037521805,-0.426599791106461,-0.3984518579409126,-0.4159999577684407,-0.475760755945948,-0.4733920988333815,-0.527625678397361,-0.6418269163126388,-0.6847850827481717,-0.6734323327300857,-0.6567100141263995,-0.6985664222237297,-0.7169383375645745,-0.7029533864598748,-0.7398441068913381,-0.7913672856783721,-0.8022131736889682,-0.7936805179376081,-0.6234616842797887,-0.5294262339685137,1
2018-12-19,-0.42775721288906376,-0.399610973193782,-0.4123690730015887,-0.46772383750986796,-0.4657890138646954,-0.5153334677241547,-0.6137431699713761,-0.6720949436925977,-0.6662678321261126,-0.6514372085564746,-0.6921442849373852,-0.7077124763025966,-0.6937084233897788,-0.7321481704120378,-0.7859204918096367,-0.8035193512618358,-0.7936064811595368,-0.6216205424546414,-0.5296060380736549,-0.5215362922171378,1
2018-12-20,-0.40124946894318186,-0.41324354134621083,-0.46212463273641313,-0.4581946725726061,-0.5059082833425907,-0.597201436766363,-0.6419349321181617,-0.6542436135273505,-0.6448388211160252,-0.6860612329071323,-0.7010766432915497,-0.6851287872140104,-0.7220638405415826,-0.7771026164153959,-0.7978414646609623,-0.794966504277396,-0.623138442028218,-0.5294467686968751,-0.521849944780836,-0.4061206058284228,0
2018-12-21,-0.4146390374333083,-0.46198145737969953,-0.4529580942317777,-0.4965333232218314,-0.5842195831040754,-0.6240020584344322,-0.6253081315769541,-0.6335852361870298,-0.6785716881445256,-0.6947893423358018,-0.6790206175826707,-0.7126953946545277,-0.765725820412443,-0.7887333190259121,-0.7894512649864484,-0.6255649543275225,-0.5318174800920371,-0.5218296628826307,-0.40839222109998635,-0.4924481792050979,1
2018-12-22,-0.4625082032060218,-0.453002400841341,-0.4898377914251471,-0.5713689222373253,-0.6098558794699992,-0.6081957179674826,-0.606066836034104,-0.6661049962225062,-0.6870751524381532,-0.6732376537093719,-0.7059431367525753,-0.7551427567487655,-0.7770221336453186,-0.7805474168789853,-0.6232711811105913,-0.5348153183621241,-0.5242708493990752,-0.410405076548619,-0.49325529537241697,-0.476008601575977,1
2018-12-23,-0.4536891977807198,-0.4891278026000691,-0.5618255683614645,-0.5958673994804038,-0.5947362291241942,-0.5899038964217963,-0.6363558710109165,-0.674302657514248,-0.6660781637775559,-0.6995445576750893,-0.7473987247192804,-0.7661248216836133,-0.7690715808849252,-0.6184137420979174,-0.534247307829055,-0.5273159012115448,-0.41387718759562064,-0.4937474232753771,-0.4770946060030987,-0.4365940765058378,1
2018-12-24,-0.4891706665453302,-0.5596432233180495,-0.5853917713217568,-0.5814188065700658,-0.5772390768556519,-0.6186982996548355,-0.643991205629707,-0.6540607660635942,-0.691707977470493,-0.7400522146517646,-0.7581241959029055,-0.7583954426479412,-0.6115993423403593,-0.5315575594451142,-0.5268905051819005,-0.41761288879089226,-0.49644843278633843,-0.47787632988984424,-0.4383487263541343,-0.2803389257340259,0
2018-12-25,-0.5584291543633622,-0.5827274299319083,-0.5714930106095225,-0.5646982327184022,-0.6047825370076075,-0.6259568638184327,-0.6251378267155685,-0.6787688761197033,-0.7311730434775974,-0.7505324352668585,-0.7505754122628309,-0.6053038707801156,-0.5272403248059605,-0.5243798915802134,-0.41927368697160267,-0.49966754834982174,-0.48072418221203994,-0.4398247678456645,-0.2847443570115702,-0.3943648564965232,0
2018-12-26,-0.5811018864590697,-0.5691129386836407,-0.5554087277746704,-0.5910192278456565,-0.6117257603549507,-0.6080338169080716,-0.6481510595587381,-0.7168146928375931,-0.7413835229082356,-0.743156263482035,-0.6010607943594172,-0.5232916080795277,-0.5202690190131228,-0.41938349371031997,-0.49976793399556846,-0.48404167248088903,-0.44302468150394414,-0.2889729548722581,-0.39683590149479964,-0.4039480131722466,0
2018-12-27,-0.5677300726534347,-0.5533576254997106,-0.5807280938369422,-0.5976542891954152,-0.5945813616889375,-0.6299114471029369,-0.6835870859018728,-0.7266579813031419,-0.73419719992403,-0.5970604739374646,-0.5209647317776088,-0.5165142346728827,-0.4182913278640498,-0.49791774260671656,-0.4844392114230693,-0.44657802894494086,-0.2935685823455042,-0.39905584363809743,-0.4062564852657317,-0.5690078815506666,1
2018-12-28,-0.5522555969273009,-0.5781591380088837,-0.5871106620623442,-0.581270812636614,-0.6155085408568696,-0.6635988601315113,-0.6927551642731341,-0.7197300940652633,-0.5918616414626651,-0.5187959024434593,-0.5143457103454026,-0.41737342625003837,-0.4945676720154484,-0.4829622674233281,-0.4476880044421339,-0.2980569632019478,-0.4026329602587827,-0.40830761262875437,-0.5685162050944852,-0.412044659083218,0
2018-12-29,-0.5766150240497054,-0.5844111644337805,-0.5713506484929708,-0.6012691780513968,-0.6477324390521396,-0.6723145338298083,-0.6863025023028553,-0.5825132307085737,-0.5156114529660268,-0.5123282327553002,-0.4175213070871044,-0.4915278647110379,-0.4800421753300375,-0.44710593553634936,-0.3019913259300097,-0.40643900805315614,-0.411799129868573,-0.5676596741195062,-0.41421577609743704,-0.4542650831708477,0
2018-12-30,-0.5827556085002824,-0.5689734882801114,-0.5905879885758942,-0.6320628787229742,-0.6560694693167933,-0.6661802825787881,-0.5584981652141058,-0.5090051642143884,-0.5093102489417525,-0.4177178338554345,-0.4899431419214272,-0.47740644788046993,-0.4452167335711688,-0.3049569045597291,-0.40831229707425365,-0.41554783189435573,-0.5696768313945213,-0.4161242747268725,-0.4557199542529893,-0.44402223236875515,0
2018-12-31,-0.5675931079444999,-0.5878173696607275,-0.6202098541606179,-0.6400298854737996,-0.6502017142698441,-0.5446825319940651,-0.49003245714334137,-0.502930565140706,-0.41713494391999767,-0.4884836578849075,-0.47615166917137874,-0.44354980324816684,-0.30715456884779807,-0.40868900864739927,-0.4172479007354295,-0.5724378124285752,-0.4195434705072255,-0.45688470717767893,-0.44565086769837675,-0.5182378215852916,1
2019-01-01,-0.5861010983351899,-0.6168333832543417,-0.6278736814349852,-0.6344225597730122,-0.533982307856074,-0.4795953079430399,-0.4843745511928622,-0.4140700838192767,-0.4860793886203758,-0.47500754345105084,-0.4430860782709151,-0.30932834295569883,-0.40790431538676153,-0.41740703444317323,-0.5711543445204654,-0.4232437220695041,-0.4599267785632086,-0.4469960564299782,-0.5186074308624333,-0.46517642402099457,1
2019-01-02,-0.614599903327624,-0.624340463311002,-0.6224797390189702,-0.523361334602578,-0.47172273096740236,-0.47421659496927143,-0.40160954235316115,-0.4805351368947,-0.4729501240480586,-0.44269803634665755,-0.31200067555917943,-0.4072753665421442,-0.41637169293558707,-0.567565926660335,-0.4247974401297501,-0.46337438240705187,-0.4501296197650437,-0.5186452540974112,-0.46644619029506484,-0.41912097807873855,0
2019-01-03,-0.6219731701586142,-0.6190568424661699,-0.515644879553383,-0.4638650327265305,-0.4665776906183177,-0.3955356782632483,-0.46351535946684824,-0.46787802912579,-0.4414722029412885,-0.3146100562181155,-0.40765918652507127,-0.41550719299313593,-0.5622134307900957,-0.4247727460035311,-0.46416494593392116,-0.45363851699807817,-0.5211159034572014,-0.4674187314391843,-0.4211720492903833,-0.48517395197166674,0
2019-01-04,-0.6167837295200845,-0.5144070618620742,-0.4584126723641018,-0.4589483453818518,-0.3913149849990165,-0.45438671335917963,-0.4517264785064853,-0.43753212227052773,-0.31668096672142304,-0.4080812223301003,-0.4156986779970764,-0.557291809116208,-0.4235256360596751,-0.46318167103310004,-0.4546142249945552,-0.5241806933726738,-0.4703633397389268,-0.422955893040763,-0.48610447134436663,-0.5004656618209051,1
2019-01-05,-0.5139993246150114,-0.45834541722841726,-0.4536830864919948,-0.387026034352642,-0.44760929771483643,-0.44317956224661187,-0.42346217910392464,-0.3172286493112981,-0.40774636066643843,-0.4159368813326079,-0.554170524915767,-0.4224621230051946,-0.4608302824427526,-0.45386350578373913,-0.5238149187909495,-0.4737456499380369,-0.42631188120119196,-0.48672474043437364,-0.5011367658700807,-0.5069394601810083,1
2019-01-06,-0.4589369752397219,-0.4537125649333884,-0.384497734183353,-0.4408218291623954,-0.4368890296965096,-0.41630998271990466,-0.3114110416933488,-0.4050191343633386,-0.41539982976838574,-0.5512424058957625,-0.42249110746011515,-0.4587290041109869,-0.4517800197941915,-0.5213791943122782,-0.4743389857151867,-0.429969787953162,-0.48949072533585974,-0.5014876595626501,-0.507500739853932,-0.4492382139279145,0
2019-01-07,-0.4543867032428878,-0.3859422512330311,-0.4362463635499014,-0.43057736021344944,-0.41118677127482856,-0.30978808013070763,-0.39317945171457086,-0.41239736813232053,-0.5472228443921517,-0.42257399387212896,-0.4579106201408172,-0.4499305076427172,-0.5173545935144448,-0.47310797759542933,-0.4313955981338035,-0.4927533699958318,-0.5041170547223861,-0.5077375925384403,-0.45077836304134405,-0.46704115941819835,1
2019-01-08,-0.3878243910840726,-0.4366324729159299,-0.42639174148193254,-0.40601584851723416,-0.3092926026223058,-0.3875215758223992,-0.40005156825085514,-0.5394797415071089,-0.4218661155034408,-0.45718359755458565,-0.4493176987831761,-0.5136808845864925,-0.47047120199237924,-0.4312102418756746,-0.49298524080805817,-0.5072881935368374,-0.5103091619576368,-0.452031668189005,-0.46827929149693526,-0.4627839333226956,0
2019-01-09,-0.4376110627818733,-0.4269794060938464,-0.4027649028053313,-0.30864406219109775,-0.38364904695380847,-0.39405458338641336,-0.518416600707618,-0.41863111222075367,-0.4555849330246406,-0.44878716349453973,-0.5115785609172226,-0.4681017261967651,-0.4297780502295056,-0.49130020489849713,-0.5072436593165064,-0.5134415614552613,-0.4551186409477933,-0.4692189838724284,-0.46409428686625026,-0.43826530162597316,0
2019-01-10,-0.4281300612633863,-0.4038358039377437,-0.3090985391207778,-0.3797003346467745,-0.3898982347579641,-0.5065788178448883,-0.4058577025066143,-0.4511373279996555,-0.4474046073989246,-0.509624357467608,-0.46706435044923617,-0.4285406033905301,-0.4881403923156974,-0.5052114374326442,-0.5132800102064792,-0.4585963256606128,-0.47214693584473283,-0.4651089736003053,-0.43999160007279153,-0.6064345283200132,0
2019-01-11,-0.40539899234720667,-0.3120851856601079,-0.37745080941404296,-0.38567216392439696,-0.49753397017685674,-0.39957421024522477,-0.43613412230850934,-0.44325118460912827,-0.5066759663229087,-0.4661280170062706,-0.42842756536670373,-0.4852793833205191,-0.5016516689275683,-0.511100805937178,-0.45947775227411225,-0.47551808743627877,-0.46807495228242113,-0.4414382016301755,-0.6053079296886257,-0.605326242187713,0
2019-01-12,-0.31528382301860286,-0.37903945625833085,-0.3831953844504538,-0.48853068830184165,-0.3951780671340313,-0.42835662080719644,-0.42878893671282053,-0.5003910170329792,-0.4642991399277758,-0.4283747076559908,-0.48384065504914797,-0.49841479432102326,-0.5073717147063067,-0.4586086083967672,-0.4760777172215377,-0.4714715791855759,-0.44462318744782675,-0.6037920991357939,-0.6042184450120425,-0.6233754734851746,0
2019-01-13,-0.3810446379917997,-0.3846665382822259,-0.4821396917893877,-0.3907176608037467,-0.422710055624116,-0.4213738880781515,-0.48200920589583907,-0.4595381531400155,-0.42751752981506697,-0.4825207115837843,-0.49666915979818976,-0.503975716090578,-0.4563886979827676,-0.4748043717842354,-0.47210816038628367,-0.4481665342499688,-0.6054749513483145,-0.6027221377839603,-0.6219614811735411,-0.6714759712191752,1
2019-01-14,-0.3865714176356689,-0.48158715114996653,-0.38804887809067057,-0.41702769341741186,-0.41603068049980285,-0.47196796914411726,-0.44395868455106163,-0.42407928942786344,-0.4802699173516191,-0.4950558774175241,-0.502100151742564,-0.45441097857932866,-0.4721188238742986,-0.4709314718437538,-0.4492463015468823,-0.6080119707069638,-0.6044148895118451,-0.6201472226566801,-0.6692459808076321,-0.6015351999415112,0
2019-01-15,-0.4817644267288557,-0.3894207640766228,-0.4133576988109755,-0.4106447698802009,-0.46442675401752975,-0.43579507503680603,-0.4109321566171612,-0.4749345868011267,-0.49248245157257875,-0.5003626833155007,-0.4536934844122713,-0.4697035134456044,-0.4683572720306715,-0.44862628881876976,-0.606051998103121,-0.6069585408731032,-0.6216787537057779,-0.6665843945019372,-0.6004917156818251,-0.6305045680108046,1
2019-01-16,-0.3912408996569461,-0.4142119469262753,-0.40721767345080995,-0.4568928740839091,-0.4298253538995223,-0.404398262182122,-0.4582989846384801,-0.48670793182854777,-0.4976526702591626,-0.4530628916161433,-0.46862871225930064,-0.4660466029341036,-0.4466933758238323,-0.6016138383271715,-0.6050186010757617,-0.6241143981674049,-0.6676862787274743,-0.5990621906201482,-0.6289696345891816,-0.6194129107661167,0
2019-01-17,-0.41559018124535546,-0.4081975026703545,-0.4517058348732209,-0.423827192471006,-0.3997925431215883,-0.4494277438727733,-0.469264725435479,-0.4916922182479793,-0.4515702863135229,-0.4676566078355792,-0.46505724473066307,-0.4449853672919378,-0.5952824454484278,-0.6006056040451454,-0.6218482098070448,-0.6698340890123797,-0.6007888049759847,-0.6270297915111338,-0.6180661411195667,-0.6209434011392934,0
2019-01-18,-0.40968294407666744,-0.45177575377325924,-0.4198984471658794,-0.39512733189493293,-0.4428657655312323,-0.45985237319818745,-0.4739071098051028,-0.4472670566834802,-0.4657883877016289,-0.4641668061309314,-0.44448810064785954,-0.5894408880964467,-0.5943031984808721,-0.6170254194952862,-0.6666984609508174,-0.6033551419969608,-0.6284976435348141,-0.6163216862360364,-0.6195706675777055,-0.6432674503756277,1
2019-01-19,-0.45248441561879327,-0.4206189182439824,-0.3922907418968134,-0.43628882979333267,-0.45283750761248487,-0.46426567615102304,-0.43252933607584637,-0.4609738443369171,-0.4623884069349078,-0.44406799982575473,-0.585568447094181,-0.5884888824674197,-0.6102509348096378,-0.6607835875211606,-0.6014837271170953,-0.6308906273764845,-0.6178886119809401,-0.6177992519123783,-0.6415160017774539,-0.6136955616709168,0
2019-01-20,-0.42188294870586,-0.3935758696188198,-0.4318858646466322,-0.4458179947305945,-0.45705907918096444,-0.4249297150496618,-0.4452958930923121,-0.4576961342458778,-0.44280690613483603,-0.5819223774934401,-0.5846386848863127,-0.6039929741401459,-0.6527510303816917,-0.5971568026518653,-0.6284955771933531,-0.6203479684836412,-0.6193525068979695,-0.6393513305707422,-0.6124457836610022,-0.656901128987258,0
2019-01-21,-0.3953219407065035,-0.43236115870412517,-0.44105240315126765,-0.4498521997313565,-0.4194320282445154,-0.4370662981699599,-0.4422430207622876,-0.43881882664510924,-0.5771131711739652,-0.5810138753967756,-0.5997805265573127,-0.6453107739999426,-0.5909535521077248,-0.6235109265237164,-0.6181534053560489,-0.6218027049208773,-0.6407051810325707,-0.6108020443416563,-0.6549183926401843,-0.6586031398332906,0
2019-01-22,-0.4334158844748702,-0.44134021524248374,-0.4449330889950477,-0.4138951551593475,-0.4310413500578345,-0.4341640717716277,-0.42466062072108296,-0.5682951473694478,-0.5762280522140337,-0.5958094809710259,-0.6401329442853166,-0.5852324187681286,-0.6165499797874469,-0.6134205818440733,-0.6195804774414502,-0.6430217915743558,-0.6124200390150256,-0.6525135535496485,-0.6565915298220798,-0.6643160909676481,0
2019-01-23,-0.4422348899001723,-0.445141529946097,-0.41034436734396434,-0.424989218911443,-0.4282652078850842,-0.417449286471316,-0.5452553853445061,-0.5674418592052517,-0.5906428467043467,-0.6352391929996747,-0.5814583078101911,-0.6101167881268634,-0.6067497383105591,-0.6148129053763953,-0.6403960461354058,-0.6149136082295981,-0.6537456242589819,-0.6541567084828215,-0.6622075639287532,-0.6775055755341899,1
2019-01-24,-0.445968446410395,-0.4112602467182387,-0.42101625341435955,-0.4223362906228983,-0.41227657915256105,-0.5320932255409694,-0.5444606293247064,-0.5813382664507323,-0.6290577120407386,-0.577906221399455,-0.6057612588547521,-0.6005891762363625,-0.6081020317419458,-0.6351216244857799,-0.6128223889450674,-0.6559806506416889,-0.6553735763649886,-0.6596721044988214,-0.675173296250472,-0.6726414308424276,0
2019-01-25,-0.41269109490623557,-0.42171386215317547,-0.4184642806583954,-0.40705728730819174,-0.5219399308071296,-0.5313376872637178,-0.5574037987900166,-0.6183716499896749,-0.573200383390776,-0.6016534567594907,-0.5964562577109258,-0.6019038506764475,-0.6278268635169981,-0.6082193732463191,-0.6531084698846693,-0.6575984178865462,-0.660837942736314,-0.6724054937613181,-0.6703916690588011,-0.6745457478872131,0
