date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-09,1.0,0.8500486971040129,0.6576613464252352,0.6693963546739283,0.626781419570273,0.5773846673689653,0.5822901552344422,0.4899723718471112,0.6237800878535511,0.5975154538768863,0.6323587287074401,0.6511538232195742,0.6917016159487988,0.7222317187096263,0.6404285345153151,0.6878495756395222,0.6958875792570214,0.7055315934885016,0.6843354336029894,0.6473892389338314,0.3508497147741054,0.398910774979627,0.2698892886247539,0.1774800739400928,0.30685535966289734,0.21988829480630478,0.25708890699846965,0.23685873864562446,0.3304963129335534,0.3444574745085567,0.34708513048836265,0.32847687384468616,0.07165431019061463,0.10297549243704163,0.10724891176879803,0.1374411162568827,0.0756216334400035,0.10084872095565611,0.0,0.12516547077179974,0.19898630518176974,0.1917592574188549,0.2825386098467537,0.24891176879807642,0.2759277295223712,0.29246089324402247,0.306119934010455,0.3790383812685101,0.3460237323845683,0.33325117767486256,0
2018-07-10,1.0,0.7736749067033304,0.7874800078565616,0.7373476622052624,0.6792371652777387,0.6850079968573755,0.5764050618704228,0.7338168859956791,0.7029190867682411,0.7439088264728717,0.7660194356369896,0.8137199884022186,0.8496356987195677,0.7534021717781085,0.809188435889522,0.818644368996511,0.8299896181149862,0.8050543879832022,0.7615907666694723,0.41274072411309737,0.4692799087142365,0.3174986204251895,0.2087881253682764,0.36098562436282355,0.25867729173096876,0.3024402106306763,0.27864137602065187,0.3887969172348642,0.40522087226540204,0.40831205514558055,0.38642124264616484,0.08429435917580896,0.12114069792455817,0.1261679620640308,0.16168616777500322,0.08896153090715231,0.11863875716677441,0.0,0.14724505925156928,0.23408812443297133,0.22558620238128624,0.33237932227802913,0.29282059915635505,0.32460226156738425,0.34405192813116736,0.3601204672783562,0.44590196133449345,0.40706342302907883,0.39203774890803134,0.19945845843037135,0
2018-07-11,0.9105960447157377,0.926844304027389,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0
2018-07-12,0.926844304027389,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,1
2018-07-13,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,1
2018-07-14,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,1
2018-07-15,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,1
2018-07-16,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,1
2018-07-17,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,1
2018-07-18,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,0.8076463691855507,1
2018-07-19,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,0.8076463691855507,0.8605302700887814,1
2018-07-20,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,0.8076463691855507,0.8605302700887814,0.7984819546347719,1
2018-07-21,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,0.8076463691855507,0.8605302700887814,0.7984819546347719,0.8343470148226837,1
2018-07-22,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,0.18417445962979073,0.20512876965670612,0.2510994545384495,0.4614186403641547,0.7802687127437649,0.8076463691855507,0.8605302700887814,0.7984819546347719,0.8343470148226837,0.8339066825920156,1
2018-07-23,0.8912190831291111,0.9572101102524249,0.9683957802032452,0.9818163713509653,0.9523198371384156,0.9009055856433967,0.48824176979205314,0.55512344620423,0.375577400742392,0.246980920190079,0.427019312153214,0.30599611654782155,0.3577644149651209,0.3296121526606077,0.45991801600955906,0.47934634086973826,0.48300298173892386,0.45710776856395263,0.09971399647059487,0.14330049179330295,0.1492473736909945,0.19126278579608025,0.10523491566491705,0.14034088080235918,0.0,0.1741800217960141,0.276908949089159,0.26685180370310935,0.3931801711595595,0.34638512560367785,0.3839804831634095,0.40698800112852496,0.4259958952684948,0.5274690623841742,0.4815259422350322,0.4637516803398851,0.23594461378459552,0.2717697367329217,0.1799941360978501,0.18510568853828424,0.2061659484308529,0.2523690717885456,0.4637516803398851,0.7842139328527882,0.8117300170938275,0.8648813113012883,0.8025192651313571,0.8385656674061082,0.8381231087532566,1.0,1
2018-07-24,0.6864088415323524,0.6944300091636482,0.704053823542246,0.682902060035782,0.6460332509530589,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0
2018-07-25,0.6944300091636482,0.704053823542246,0.682902060035782,0.6460332509530589,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,1
2018-07-26,0.704053823542246,0.682902060035782,0.6460332509530589,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,1
2018-07-27,0.682902060035782,0.6460332509530589,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0
2018-07-28,0.6460332509530589,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0
2018-07-29,0.35011484312706553,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0
2018-07-30,0.3980752371242806,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0
2018-07-31,0.2693239924945354,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0
2018-08-01,0.17710833336639142,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0
2018-08-02,0.3062126363142301,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0
2018-08-03,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0
2018-08-04,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0
2018-08-05,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0
2018-08-06,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0
2018-08-07,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0
