date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-02,0.10524195025458807,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.11283444658288992,0.12497348661604378,0.12191914478428713,0.12336147287150555,0.12327663004284566,0.12204640902727697,0.12149493064098758,0.13228324505157513,0.13601413630068293,0.12230765557094418,0.12311953770476149,0.12407469315631119,0.12803858828024262,0.1331009121734562,0
2018-11-03,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.11117400656628552,0.12191914478428713,0.12336147287150555,0.12327663004284566,0.12204640902727697,0.12149493064098758,0.12077376659737836,0.13232970913483877,0.12230765557094418,0.12311953770476149,0.12407469315631119,0.12803858828024262,0.1331009121734562,0.1313816323606667,1
2018-11-04,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10845692290275107,0.12336147287150555,0.12327663004284566,0.12204640902727697,0.12149493064098758,0.12077376659737836,0.1208161880117083,0.11899451723817489,0.12311953770476149,0.12407469315631119,0.12803858828024262,0.1331009121734562,0.1313816323606667,0.14398968432112325,0
2018-11-05,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.109739990188309,0.12327663004284566,0.12204640902727697,0.12149493064098758,0.12077376659737836,0.1208161880117083,0.10864124209901159,0.11978440665365672,0.12407469315631119,0.12803858828024262,0.1331009121734562,0.1313816323606667,0.14398968432112325,0.14370313768565834,1
2018-11-06,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10966451564209971,0.12204640902727697,0.12149493064098758,0.12077376659737836,0.1208161880117083,0.10864124209901159,0.10936240614262081,0.12071368831892945,0.12803858828024262,0.1331009121734562,0.1313816323606667,0.14398968432112325,0.14370313768565834,0.15516500310425524,0
2018-11-07,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10857013472206496,0.12149493064098758,0.12077376659737836,0.1208161880117083,0.10864124209901159,0.10936240614262081,0.11021083442921988,0.12457020722981138,0.1331009121734562,0.1313816323606667,0.14398968432112325,0.14370313768565834,0.15516500310425524,0.14675963513061752,0
2018-11-08,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.1080795501717046,0.12077376659737836,0.1208161880117083,0.10864124209901159,0.10936240614262081,0.11021083442921988,0.11373181181860605,0.12949540005575688,0.1313816323606667,0.14398968432112325,0.14370313768565834,0.15516500310425524,0.14675963513061752,0.1380677205215149,0
2018-11-09,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10743801652892561,0.1208161880117083,0.10864124209901159,0.10936240614262081,0.11021083442921988,0.11373181181860605,0.11822848173758112,0.12782269305826596,0.14398968432112325,0.14370313768565834,0.15516500310425524,0.14675963513061752,0.1380677205215149,0.135823105210373,1
2018-11-10,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10747575380203027,0.10864124209901159,0.10936240614262081,0.11021083442921988,0.11373181181860605,0.11822848173758112,0.1167013108217028,0.14008921103986618,0.14370313768565834,0.15516500310425524,0.14675963513061752,0.1380677205215149,0.135823105210373,0.13821099383924734,0
2018-11-11,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09664515642099701,0.10936240614262081,0.11021083442921988,0.11373181181860605,0.11822848173758112,0.1167013108217028,0.1279005642048106,0.13981042654028433,0.15516500310425524,0.14675963513061752,0.1380677205215149,0.135823105210373,0.13821099383924734,0.13324418549118872,0
2018-11-12,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09728669006377601,0.11021083442921988,0.11373181181860605,0.11822848173758112,0.1167013108217028,0.1279005642048106,0.12764603571883087,0.15096180652355728,0.14675963513061752,0.1380677205215149,0.135823105210373,0.13821099383924734,0.13324418549118872,0.1298533836381871,0
2018-11-13,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.0980414355258689,0.11373181181860605,0.11822848173758112,0.1167013108217028,0.1279005642048106,0.12764603571883087,0.1378271751580198,0.14278412786915712,0.1380677205215149,0.135823105210373,0.13821099383924734,0.13324418549118872,0.1298533836381871,0.12531639524332588,0
2018-11-14,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.10117362919355448,0.11822848173758112,0.1167013108217028,0.1279005642048106,0.12764603571883087,0.1378271751580198,0.13036100623594787,0.13432766471517515,0.135823105210373,0.13821099383924734,0.13324418549118872,0.1298533836381871,0.12531639524332588,0.09623191174363628,1
2018-11-15,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10517378014264687,0.1167013108217028,0.1279005642048106,0.12764603571883087,0.1378271751580198,0.13036100623594787,0.12264030882789632,0.1321438528017842,0.13821099383924734,0.13324418549118872,0.1298533836381871,0.12531639524332588,0.09623191174363628,0.09785567601127086,0
2018-11-16,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10381523831087965,0.1279005642048106,0.12764603571883087,0.1378271751580198,0.13036100623594787,0.12264030882789632,0.1206465023543885,0.13446705696496608,0.13324418549118872,0.1298533836381871,0.12531639524332588,0.09623191174363628,0.09785567601127086,0.09073976789722528,0
2018-11-17,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11377787841050606,0.12764603571883087,0.1378271751580198,0.13036100623594787,0.12264030882789632,0.1206465023543885,0.12276757307088619,0.1296347923055478,0.1298533836381871,0.12531639524332588,0.09623191174363628,0.09785567601127086,0.09073976789722528,0.08820860595061848,1
2018-11-18,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11355145477187818,0.1378271751580198,0.13036100623594787,0.12264030882789632,0.1206465023543885,0.12276757307088619,0.11835574598057098,0.12633584239382956,0.12531639524332588,0.09623191174363628,0.09785567601127086,0.09073976789722528,0.08820860595061848,0.09011891685371794,0
2018-11-19,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.12260840031699309,0.13036100623594787,0.12264030882789632,0.1206465023543885,0.12276757307088619,0.11835574598057098,0.11534382556314428,0.12192175448378403,0.09623191174363628,0.09785567601127086,0.09073976789722528,0.08820860595061848,0.09011891685371794,0.06294474425712786,0
2018-11-20,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.11596664025057547,0.12264030882789632,0.1206465023543885,0.12276757307088619,0.11835574598057098,0.11534382556314428,0.11131379120179867,0.09362512777622897,0.09785567601127086,0.09073976789722528,0.08820860595061848,0.09011891685371794,0.06294474425712786,0.04575194612923254,1
2018-11-21,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10909845654553,0.1206465023543885,0.12276757307088619,0.11835574598057098,0.11534382556314428,0.11131379120179867,0.08547914987485682,0.09520490660719264,0.09073976789722528,0.08820860595061848,0.09011891685371794,0.06294474425712786,0.04575194612923254,0.053536463059362924,0
2018-11-22,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.10732480470961168,0.12276757307088619,0.11835574598057098,0.11534382556314428,0.11131379120179867,0.08547914987485682,0.08692147796207526,0.08828175820091069,0.08820860595061848,0.09011891685371794,0.06294474425712786,0.04575194612923254,0.053536463059362924,0.041740293232723644,0
2018-11-23,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10921166836484396,0.11835574598057098,0.11534382556314428,0.11131379120179867,0.08547914987485682,0.08692147796207526,0.08060068722691215,0.08581916178793791,0.09011891685371794,0.06294474425712786,0.04575194612923254,0.053536463059362924,0.041740293232723644,0.041549262142413654,0
2018-11-24,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.10528699196196083,0.11534382556314428,0.11131379120179867,0.08547914987485682,0.08692147796207526,0.08060068722691215,0.07835235226742458,0.0876777251184834,0.06294474425712786,0.04575194612923254,0.053536463059362924,0.041740293232723644,0.041549262142413654,0.027508477004632506,1
2018-11-25,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.102607645571531,0.11131379120179867,0.08547914987485682,0.08692147796207526,0.08060068722691215,0.07835235226742458,0.08004920884062273,0.06123966174147383,0.04575194612923254,0.053536463059362924,0.041740293232723644,0.041549262142413654,0.027508477004632506,0.03548402502507285,0
2018-11-26,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.0990226046265897,0.08547914987485682,0.08692147796207526,0.08060068722691215,0.07835235226742458,0.08004920884062273,0.05591142408687906,0.04451259176656444,0.053536463059362924,0.041740293232723644,0.041549262142413654,0.027508477004632506,0.03548402502507285,0.02841587468360475,1
2018-11-27,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07604060530586058,0.08692147796207526,0.08060068722691215,0.07835235226742458,0.08004920884062273,0.05591142408687906,0.04063971492809569,0.05208623733853732,0.041740293232723644,0.041549262142413654,0.027508477004632506,0.03548402502507285,0.02841587468360475,0.03634366493146761,1
2018-11-28,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07732367259141855,0.08060068722691215,0.07835235226742458,0.08004920884062273,0.05591142408687906,0.04063971492809569,0.047554405463878166,0.040609608772418926,0.041549262142413654,0.027508477004632506,0.03548402502507285,0.02841587468360475,0.03634366493146761,0.05334543196905299,0
2018-11-29,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.07170081889882639,0.07835235226742458,0.08004920884062273,0.05591142408687906,0.04063971492809569,0.047554405463878166,0.0370763161243796,0.04042375243936436,0.027508477004632506,0.03548402502507285,0.02841587468360475,0.03634366493146761,0.05334543196905299,0.049381536845121546,0
2018-11-30,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.06970074342428016,0.08004920884062273,0.05591142408687906,0.04063971492809569,0.047554405463878166,0.0370763161243796,0.03690663046705976,0.026763311959855013,0.03548402502507285,0.02841587468360475,0.03634366493146761,0.05334543196905299,0.049381536845121546,0.04107168441663882,1
2018-12-01,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.07121023434846598,0.05591142408687906,0.04063971492809569,0.047554405463878166,0.0370763161243796,0.03690663046705976,0.024434734654053367,0.03452281386488243,0.02841587468360475,0.03634366493146761,0.05334543196905299,0.049381536845121546,0.04107168441663882,0.051960456564305854,0
2018-12-02,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.04973772595192273,0.04063971492809569,0.047554405463878166,0.0370763161243796,0.03690663046705976,0.024434734654053367,0.031519110847155654,0.02764612954186413,0.03634366493146761,0.05334543196905299,0.049381536845121546,0.04107168441663882,0.051960456564305854,0.048951716891924166,0
2018-12-03,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03615230763425034,0.047554405463878166,0.0370763161243796,0.03690663046705976,0.024434734654053367,0.031519110847155654,0.025240741526322483,0.0353591673636279,0.05334543196905299,0.049381536845121546,0.04107168441663882,0.051960456564305854,0.048951716891924166,0.03634366493146761,1
2018-12-04,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.04230348315030756,0.0370763161243796,0.03690663046705976,0.024434734654053367,0.031519110847155654,0.025240741526322483,0.032282696305094824,0.051900381005482776,0.049381536845121546,0.04107168441663882,0.051960456564305854,0.048951716891924166,0.03634366493146761,0.03691675820239744,0
2018-12-05,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.032982376693460144,0.03690663046705976,0.024434734654053367,0.031519110847155654,0.025240741526322483,0.032282696305094824,0.047384719806558354,0.04804386209460085,0.04107168441663882,0.051960456564305854,0.048951716891924166,0.03634366493146761,0.03691675820239744,0.027890539185252403,0
2018-12-06,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.03283142760104153,0.024434734654053367,0.031519110847155654,0.025240741526322483,0.032282696305094824,0.047384719806558354,0.04386374241717218,0.03995911160672799,0.051960456564305854,0.048951716891924166,0.03634366493146761,0.03691675820239744,0.027890539185252403,0.01661970485696547,0
2018-12-07,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.02173666930827578,0.031519110847155654,0.025240741526322483,0.032282696305094824,0.047384719806558354,0.04386374241717218,0.036482416323760244,0.050552922590837296,0.048951716891924166,0.03634366493146761,0.03691675820239744,0.027890539185252403,0.01661970485696547,0.008644156836525141,0
2018-12-08,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.028038793916751584,0.025240741526322483,0.032282696305094824,0.047384719806558354,0.04386374241717218,0.036482416323760244,0.04615449879098972,0.047625685345228125,0.03634366493146761,0.03691675820239744,0.027890539185252403,0.01661970485696547,0.008644156836525141,0.006686088160848175,1
2018-12-09,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.022453677497264055,0.032282696305094824,0.047384719806558354,0.04386374241717218,0.036482416323760244,0.04615449879098972,0.04348194968820261,0.0353591673636279,0.03691675820239744,0.027890539185252403,0.01661970485696547,0.008644156836525141,0.006686088160848175,0.011891685371794261,0
2018-12-10,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.0287180648326352,0.047384719806558354,0.04386374241717218,0.036482416323760244,0.04615449879098972,0.04348194968820261,0.032282696305094824,0.03591673636279155,0.027890539185252403,0.01661970485696547,0.008644156836525141,0.006686088160848175,0.011891685371794261,0.005539901618988499,0
2018-12-11,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04215253405788898,0.04386374241717218,0.036482416323760244,0.04615449879098972,0.04348194968820261,0.032282696305094824,0.03279175327705426,0.02713502462596412,0.01661970485696547,0.008644156836525141,0.006686088160848175,0.011891685371794261,0.005539901618988499,0.0016237642676345532,1
2018-12-12,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.0390203403902034,0.036482416323760244,0.04615449879098972,0.04348194968820261,0.032282696305094824,0.03279175327705426,0.024774105968693005,0.016169500975745738,0.008644156836525141,0.006686088160848175,0.011891685371794261,0.005539901618988499,0.0016237642676345532,0.004919050575481143,0
2018-12-13,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.0324540548699951,0.04615449879098972,0.04348194968820261,0.032282696305094824,0.03279175327705426,0.024774105968693005,0.014762652186823919,0.008409999070718321,0.006686088160848175,0.011891685371794261,0.005539901618988499,0.0016237642676345532,0.004919050575481143,0.0010029132241272387,0
2018-12-14,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.041058153137854284,0.04348194968820261,0.032282696305094824,0.03279175327705426,0.024774105968693005,0.014762652186823919,0.007678275993721631,0.006504971656909192,0.011891685371794261,0.005539901618988499,0.0016237642676345532,0.004919050575481143,0.0010029132241272387,0.0,1
2018-12-15,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.0386807049322616,0.032282696305094824,0.03279175327705426,0.024774105968693005,0.014762652186823919,0.007678275993721631,0.005938998006193519,0.011569556732645647,0.005539901618988499,0.0016237642676345532,0.004919050575481143,0.0010029132241272387,0.0,0.001528248722479586,1
2018-12-16,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.0287180648326352,0.03279175327705426,0.024774105968693005,0.014762652186823919,0.007678275993721631,0.005938998006193519,0.010562932168158484,0.005389833658581908,0.0016237642676345532,0.004919050575481143,0.0010029132241272387,0.0,0.001528248722479586,0.010220163331582224,1
2018-12-17,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02917091210989095,0.024774105968693005,0.014762652186823919,0.007678275993721631,0.005938998006193519,0.010562932168158484,0.004920884062274644,0.001579778830963663,0.004919050575481143,0.0010029132241272387,0.0,0.001528248722479586,0.010220163331582224,0.027747265867519924,1
2018-12-18,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02203856749311295,0.014762652186823919,0.007678275993721631,0.005938998006193519,0.010562932168158484,0.004920884062274644,0.0014423280872184335,0.004785800576154617,0.0010029132241272387,0.0,0.001528248722479586,0.010220163331582224,0.027747265867519924,0.0319021920817613,0
2018-12-19,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.013132571040416624,0.007678275993721631,0.005938998006193519,0.010562932168158484,0.004920884062274644,0.0014423280872184335,0.004369405675985233,0.0009757457485363857,0.0,0.001528248722479586,0.010220163331582224,0.027747265867519924,0.0319021920817613,0.029705334543196918,1
2018-12-20,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006830446431940834,0.005938998006193519,0.010562932168158484,0.004920884062274644,0.0014423280872184335,0.004369405675985233,0.0008908497009290361,0.0,0.001528248722479586,0.010220163331582224,0.027747265867519924,0.0319021920817613,0.029705334543196918,0.04470127513252782,0
2018-12-21,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005283218234650361,0.010562932168158484,0.004920884062274644,0.0014423280872184335,0.004369405675985233,0.0008908497009290361,0.0,0.0014868506644363927,0.010220163331582224,0.027747265867519924,0.0319021920817613,0.029705334543196918,0.04470127513252782,0.03505420507187544,1
2018-12-22,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.009396581003056723,0.004920884062274644,0.0014423280872184335,0.004369405675985233,0.0008908497009290361,0.0,0.0013574852585585273,0.009943313818418356,0.027747265867519924,0.0319021920817613,0.029705334543196918,0.04470127513252782,0.03505420507187544,0.04011652896508906,1
2018-12-23,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004377523680138884,0.0014423280872184335,0.004369405675985233,0.0008908497009290361,0.0,0.0013574852585585273,0.009078182666610105,0.026995632376173195,0.0319021920817613,0.029705334543196918,0.04470127513252782,0.03505420507187544,0.04011652896508906,0.04775777257748699,0
2018-12-24,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012830672855579511,0.004369405675985233,0.0008908497009290361,0.0,0.0013574852585585273,0.009078182666610105,0.02464684172570314,0.031038007620109637,0.029705334543196918,0.04470127513252782,0.03505420507187544,0.04011652896508906,0.04775777257748699,0.046516070490472336,0
2018-12-25,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0038869391297784855,0.0008908497009290361,0.0,0.0013574852585585273,0.009078182666610105,0.02464684172570314,0.02833750477240911,0.028900659789982325,0.04470127513252782,0.03505420507187544,0.04011652896508906,0.04775777257748699,0.046516070490472336,0.03663021156693251,0
2018-12-26,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007924827351975666,0.0,0.0013574852585585273,0.009078182666610105,0.02464684172570314,0.02833750477240911,0.02638611971323125,0.04349038193476443,0.03505420507187544,0.04011652896508906,0.04775777257748699,0.046516070490472336,0.03663021156693251,0.035961602750847685,0
2018-12-27,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0013574852585585273,0.009078182666610105,0.02464684172570314,0.02833750477240911,0.02638611971323125,0.03970644381283671,0.034104637115509706,0.04011652896508906,0.04775777257748699,0.046516070490472336,0.03663021156693251,0.035961602750847685,0.0230670041549262,1
2018-12-28,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.001207592739348659,0.009078182666610105,0.02464684172570314,0.02833750477240911,0.02638611971323125,0.03970644381283671,0.031137318118186055,0.039029829941455235,0.04775777257748699,0.046516070490472336,0.03663021156693251,0.035961602750847685,0.0230670041549262,0.04322078418262572,0
2018-12-29,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.00807577644439414,0.02464684172570314,0.02833750477240911,0.02638611971323125,0.03970644381283671,0.031137318118186055,0.035633988037161154,0.04646408326363721,0.046516070490472336,0.03663021156693251,0.035961602750847685,0.0230670041549262,0.04322078418262572,0.038731553560341955,1
2018-12-30,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.02192535567379901,0.02833750477240911,0.02638611971323125,0.03970644381283671,0.031137318118186055,0.035633988037161154,0.04242141432995376,0.04525601709878266,0.03663021156693251,0.035961602750847685,0.0230670041549262,0.04322078418262572,0.038731553560341955,0.04068962223601892,0
2018-12-31,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.025208498433903173,0.02638611971323125,0.03970644381283671,0.031137318118186055,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03563795186320973,0.035961602750847685,0.0230670041549262,0.04322078418262572,0.038731553560341955,0.04068962223601892,0.03347819857681837,1
2019-01-01,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02347258387108947,0.03970644381283671,0.031137318118186055,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.034987454697518794,0.0230670041549262,0.04322078418262572,0.038731553560341955,0.04068962223601892,0.03347819857681837,0.04068962223601892,1
2019-01-02,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.035322087625948156,0.031137318118186055,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.022442152216336747,0.04322078418262572,0.038731553560341955,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0
2019-01-03,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.02769915845880977,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.04204999535359166,0.038731553560341955,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,1
2019-01-04,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.03169930940790218,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03768237152680978,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,1
2019-01-05,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03773727310464546,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.039587398940618884,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,1
2019-01-06,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.03675610400392469,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.03257132236780966,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0
2019-01-07,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.02894448847126306,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.039587398940618884,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,1
2019-01-08,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.02841616664779803,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.046324691013846286,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0
2019-01-09,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.018227102909543755,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.039819719356937094,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0
2019-01-10,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.03415223215970413,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.041538890437691656,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0
2019-01-11,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.030604928487867472,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.053340767586655485,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,1
2019-01-12,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.03215215668515793,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.0735991078896013,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0
2019-01-13,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.026453828446356464,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.06719552029864674,0.06667595948331939,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,1
