date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-08,-0.7292027563333434,-0.6585136039908429,-0.660072968419671,-0.6576632525360874,-0.6719307927700204,-0.6733862449241493,-0.6822205378282524,-0.6893235805763556,-0.6911757695123661,-0.6916435999137152,-0.6824394736162157,-0.6187234285470962,-0.613029859842107,-0.6014505094617402,-0.6170527910458773,-0.6058358375724374,-0.5709438995308295,-0.6657291094437779,-0.6487158385400301,-0.6595360606423765,-0.6634458870899471,-0.6653889636618908,-0.6670326503999586,-0.6686754784298519,-0.6764397372624469,-0.70307419444008,-0.6684115547962727,-0.6690531545594793,-0.669728937877089,-0.6754016025559536,1
2019-03-09,-0.6557448665823349,-0.6572983640988342,-0.6548494344424167,-0.6691532413124004,-0.6705273583194127,-0.6792929609023686,-0.6864026345288522,-0.6882411907720342,-0.6887017612589968,-0.679503553034895,-0.6157551390171396,-0.6100673914014719,-0.5984773406117503,-0.6140681498868488,-0.6028523257569025,-0.5679766175099695,-0.6627600635512912,-0.6457393842462386,-0.6565584224665888,-0.6604525021712889,-0.6624098853096287,-0.6640614271115045,-0.6656904960090949,-0.6734588908401874,-0.7002119822812889,-0.6656066262825597,-0.6663085537471573,-0.6669535696664239,-0.6726139034059195,-0.6580518701602264,0
2019-03-10,-0.6545302323647619,-0.652077231621629,-0.666336257975336,-0.6677500099244885,-0.6764327903409894,-0.6834739029205023,-0.6853206305766891,-0.6857679438400225,-0.676565896719919,-0.6128449119774546,-0.6071035723916011,-0.5955220491870435,-0.6110897079325791,-0.5998739946515133,-0.5650101988440543,-0.6597506830774559,-0.6427794728443994,-0.65357816675763,-0.6574744052752306,-0.6594170063047836,-0.661083027414515,-0.6627200331858532,-0.6704712277649811,-0.6972150260242314,-0.6627794422971698,-0.6635056411522315,-0.6642111161928806,-0.6698356258525145,-0.655281810982472,-0.661319244980972,0
2019-03-11,-0.6493117020951437,-0.6635587741307436,-0.6649334131473214,-0.6736545874900938,-0.6806128235379953,-0.6823921977110707,-0.6828482653119502,-0.6736358138450209,-0.6099302200782222,-0.6041966788092962,-0.5925657423034988,-0.608128196336662,-0.5969014846510953,-0.5620486830926541,-0.6567428291196524,-0.639779253632824,-0.6506146733512945,-0.6544937055760035,-0.6564394277210553,-0.6580907963581097,-0.6597423192282205,-0.6674980561772228,-0.6942140498612094,-0.6598078531030352,-0.6606804213634808,-0.6614102141836238,-0.6670902247720268,-0.6525210119731794,-0.6585458637691971,-0.6742576028322083,1
2019-03-12,-0.6607875222141146,-0.6621565742553488,-0.670836364129516,-0.6778340158787958,-0.6795313534613506,-0.6799205150696724,-0.6707204601992828,-0.6070206428599805,-0.6012849662930629,-0.5896644501618458,-0.6051653788486586,-0.5939469704075179,-0.5590919808665539,-0.6537405514773049,-0.6367804166233637,-0.647610861636987,-0.651529793805699,-0.6534592296905906,-0.6551138816022051,-0.6567507428838086,-0.6645178996273355,-0.6912274255809968,-0.6568278401553755,-0.6577102546214728,-0.658586953395225,-0.664286562873954,-0.649793319317794,-0.6557817731267177,-0.6714710668196195,-0.6731610372433501,1
2019-03-13,-0.6593860211938379,-0.6680568113780883,-0.6750146411760928,-0.6767527022798756,-0.6770602080953787,-0.6677960584601403,-0.6041290363036903,-0.5983780494605899,-0.5867577441104166,-0.6022592320542881,-0.5909914769933705,-0.5561561135257299,-0.6507455298216359,-0.633787009387095,-0.6446084887161382,-0.6485255625012699,-0.6504957906336528,-0.652134326083337,-0.6537744988850369,-0.6615239912096247,-0.6882351382452139,-0.6538623989164696,-0.6547314171812166,-0.6556182053422426,-0.6614606130068229,-0.6470062380850904,-0.6530507455459875,-0.6686939417594738,-0.6703756161405564,-0.6738418565911399,1
2019-03-14,-0.6652833176438646,-0.6722331674775482,-0.6739336254556816,-0.6742819144635133,-0.6649383870072868,-0.6012230205453274,-0.5954895238306936,-0.5838552977094791,-0.5993481870033986,-0.5880907914177353,-0.5532201376785593,-0.6477644607552323,-0.6308003266208416,-0.6416116030336502,-0.645522776599945,-0.6474920334280319,-0.6491714924534119,-0.6507955925845672,-0.6585453579850324,-0.6852296479182304,-0.6508892131054992,-0.6517671637764026,-0.652640540299582,-0.6584899175491434,-0.6441964434755032,-0.650260541772411,-0.6659497083300463,-0.667599595787364,-0.6710557432797203,-0.6689170772925779,1
2019-03-15,-0.669457592251316,-0.6711526487500382,-0.6714635182879226,-0.6621618472796869,-0.5983798202291533,-0.5925858934532249,-0.5809719491748264,-0.596441866171944,-0.5851846275038755,-0.5503340054382038,-0.6447811726161422,-0.6278290941359125,-0.638621650250432,-0.6425254846486853,-0.6444897141572147,-0.6461683424492054,-0.6478333707013522,-0.6555641391793587,-0.6822391489445231,-0.6479019600245814,-0.6487950490789731,-0.6496774715864417,-0.6555106431808709,-0.6412374474984094,-0.6474477047365479,-0.6631471397212628,-0.6648564815941966,-0.6682790370524908,-0.6661359711460141,-0.6587215285351017,1
2019-03-16,-0.6683776120533381,-0.6686836772047353,-0.6593467899204635,-0.5956129108494471,-0.5897445706095318,-0.578072327119045,-0.5935540307559592,-0.5822826651948034,-0.5474408490281967,-0.641859761816324,-0.6248561018695624,-0.6356465604426997,-0.6395351499404089,-0.641492881252845,-0.6431666208147874,-0.6448308342367794,-0.652599738264474,-0.6792464454117281,-0.6449301452402656,-0.6458088186473675,-0.6467064251689194,-0.6525459482662952,-0.6382678415230402,-0.6444865054638983,-0.6603222550930499,-0.6620549609431954,-0.665535227964546,-0.6633642262617178,-0.6559507884964036,-0.6342176125011234,0
2019-03-17,-0.6659098710411648,-0.6565725194574533,-0.5928161862828395,-0.5869789106626487,-0.5752341591231508,-0.5906509347707048,-0.5793998772748643,-0.5445505015327101,-0.6389350740776345,-0.6219423682196761,-0.6326695307468014,-0.6365596096126174,-0.638502978085269,-0.6401703758341083,-0.6418297164771364,-0.6495950163818668,-0.6762712226469851,-0.6419555259274016,-0.6428380515746063,-0.6437212146812044,-0.64957343544333,-0.6353129163867499,-0.6415150786959768,-0.6573523310710475,-0.6592310973854576,-0.6627330566730897,-0.6606254437691904,-0.6531893148569106,-0.6314717862991187,-0.640774684088444,1
2019-03-18,-0.6538047494836775,-0.5900725030139778,-0.5841845645763499,-0.5724705986852785,-0.5878100325334982,-0.5765006892702271,-0.5416811644386459,-0.6360165712566608,-0.6190245421766322,-0.629752786574858,-0.6335821083609038,-0.6355279468043117,-0.6371810253617073,-0.6388340655571383,-0.646591747630257,-0.6732556471975493,-0.638997343594776,-0.6398644463301496,-0.6407514925482741,-0.6465868249000092,-0.6323492133309769,-0.6385583136738113,-0.6543736942134039,-0.656261912812775,-0.6599085591682885,-0.6578279789547969,-0.6504609386984657,-0.6287349985030471,-0.6380221911230335,-0.6387433870179888,1
2019-03-19,-0.5873378765867548,-0.5814448496630196,-0.5696802493251327,-0.5850446524946057,-0.5736628629049213,-0.5387923906208314,-0.6331146281825012,-0.6161121663817739,-0.6268322697824769,-0.6306650125718817,-0.6325509783679302,-0.6342066460418025,-0.6358452735491731,-0.6435939806759321,-0.6702416958512647,-0.6359988585200169,-0.6369072195357736,-0.6377788986895042,-0.6436156684000696,-0.6293710139429769,-0.6355929515255034,-0.6514096434945658,-0.6532838870323927,-0.6569389154973004,-0.6550080671736311,-0.6476732174915438,-0.6260316328607247,-0.6352787975729149,-0.6359929593307739,-0.6279507262095821,0
2019-03-20,-0.5787145232502293,-0.5669472027160462,-0.5822508392545965,-0.570899529817636,-0.5359627609964405,-0.6302006094636369,-0.6132173188637164,-0.62391749133202,-0.627744181510612,-0.6296342798743384,-0.6312303600079452,-0.6328715529957597,-0.6406031994268775,-0.6672334199143958,-0.6330017283301682,-0.6339096927997814,-0.6348226249054988,-0.640641686233361,-0.6264084747319882,-0.6326131681132382,-0.6484377115665104,-0.6503204537987374,-0.6539605103203487,-0.6520417444391554,-0.644862799327468,-0.6232673293770694,-0.6325687392964673,-0.6332516121589303,-0.625211271731241,-0.6234054199901162,0
2019-03-21,-0.5642241019170556,-0.5795120133641912,-0.568109613252983,-0.5332048827305942,-0.6273511102213056,-0.610308793818441,-0.6210198613584494,-0.6248291224394765,-0.6267138039084292,-0.6283141703499445,-0.6298959564876263,-0.6376271323581103,-0.6642327593833186,-0.6300100001745023,-0.6309135058523497,-0.6318260539729857,-0.6376841042719901,-0.6234428331437941,-0.6296490060580293,-0.645451655634589,-0.6473490786797053,-0.6509966937116691,-0.6490660836677159,-0.6419033517782705,-0.6204797281109917,-0.6297981693985923,-0.6305436271750968,-0.6224807973494629,-0.6206705868554295,-0.6396306843646987,1
2019-03-22,-0.5767826502752207,-0.5653772887379082,-0.5304253502259253,-0.6245800089904967,-0.607463618506518,-0.618109182020805,-0.6219311674860982,-0.6237990619132266,-0.6253941491719438,-0.626980280976653,-0.6346490797707457,-0.6612450386808746,-0.6270248958779764,-0.6279227056096484,-0.6288308077726208,-0.63468622132807,-0.6204931103581319,-0.626681793736892,-0.6424810673380057,-0.6443635543631008,-0.6480249728893248,-0.6461050402431265,-0.6389333726259478,-0.6175368043376872,-0.627004462494813,-0.6277749985323503,-0.6197838281566066,-0.6179446915261375,-0.6368793545367335,-0.6411262547352535,1
2019-03-23,-0.562654970382589,-0.5277103509086771,-0.6217753046148735,-0.6046953947935586,-0.6152623111202868,-0.6190202365356189,-0.6209014741575767,-0.6224798132713184,-0.6240607193338249,-0.6317315728765591,-0.6582547883264694,-0.624055525361147,-0.6249384736253404,-0.6258409329880879,-0.6316896837839199,-0.6175031096238054,-0.6237305908780946,-0.6395076351290313,-0.6413935107102225,-0.6450391185113021,-0.6431358201025278,-0.6359780703994696,-0.6145804803520543,-0.6240571170779936,-0.6249831830771866,-0.6170255137650096,-0.6152523616102983,-0.6341371134798742,-0.6383734043178477,-0.6378170262660782,0
2019-03-24,-0.5250068057202565,-0.6190183075005579,-0.6018961681990672,-0.6124929590157977,-0.6161731675970538,-0.617990827506796,-0.619582695803668,-0.6211467937667597,-0.6288103743770418,-0.6553281861288766,-0.6210844820022148,-0.6219701320908819,-0.6228575710082933,-0.628698538642352,-0.6145143301237672,-0.6207391057327944,-0.6365505713828485,-0.6384206056558567,-0.6420687367081337,-0.640152353258944,-0.6330140273076519,-0.6116389764840358,-0.6210971390680244,-0.6220372074290815,-0.6142437479296884,-0.6124983910437071,-0.6314282228544867,-0.6356296565868739,-0.6350675404365018,-0.6416284985164099,0
2019-03-25,-0.6162692545112103,-0.5991483104427584,-0.6096915843610147,-0.6134036837008934,-0.6151439823332748,-0.6166724132693463,-0.6182501514961695,-0.6258949872086175,-0.6523988584141778,-0.6181722015612819,-0.6190001657597333,-0.6198902557340302,-0.6257139824255926,-0.6115308169435939,-0.6177488652051502,-0.6335532081729158,-0.635464038637891,-0.639095504361848,-0.6371844175019318,-0.6300355032690766,-0.6086873758778214,-0.6181519428585825,-0.6190783613892047,-0.6113050501186539,-0.6097208575844777,-0.6286587462459011,-0.63291923947132,-0.6323271265031023,-0.6388751374532965,-0.6581188359977138,1
2019-03-26,-0.5964091606415258,-0.6069401426915204,-0.6106020581611574,-0.6123746473497581,-0.6138258546826061,-0.6153402368791049,-0.6229966522939535,-0.6494762124111608,-0.6152556743697175,-0.6160886884079589,-0.6169213635813853,-0.6227452584254645,-0.608553435379441,-0.6147639147418,-0.6305571821755792,-0.6324671736119999,-0.6361386289426484,-0.6342135526566236,-0.6270726314512451,-0.6057207313448795,-0.6151970127327635,-0.6161343090199994,-0.6083522184473441,-0.6067852248190968,-0.62586610458104,-0.6301483335869805,-0.6296200870318345,-0.6361308837496722,-0.6553487087338651,-0.6519775106514618,1
2019-03-27,-0.6041971094483177,-0.6078501979047668,-0.6095733052872802,-0.6110567104187586,-0.6124939678706568,-0.6200854271617005,-0.6465694712212311,-0.6123444583606247,-0.6131728790027385,-0.6140106871941949,-0.6197748917704968,-0.6055931746232048,-0.6117851820167911,-0.6275665402672329,-0.6294716379509989,-0.6331414546116526,-0.6312589080906125,-0.6241066679365725,-0.602770030165769,-0.6122271893296054,-0.6131804103368494,-0.6054142435150008,-0.6038349260863588,-0.6229195305998976,-0.6273542993170946,-0.6268523436867566,-0.6334199540068236,-0.6525878422615524,-0.6492136274498497,-0.6235198199624907,0
2019-03-28,-0.6051067110908894,-0.606821917996144,-0.6082557314193998,-0.6097250163172894,-0.6172381266801621,-0.6436517376022937,-0.6094509539615305,-0.6102623039278844,-0.6110955936764129,-0.6168631159160062,-0.6026316663792928,-0.6088233274267504,-0.6245824571298509,-0.6264814784101065,-0.630145614517914,-0.6282639711510499,-0.6211566418054343,-0.5998158464774896,-0.6092732313751597,-0.610211571707103,-0.6024658250794385,-0.6008995106536662,-0.6199601901005573,-0.6244067168249207,-0.6240613908153022,-0.6306485681418205,-0.6498600812558611,-0.6464589478986679,-0.6207848705140595,-0.6285310968011407,1
2019-03-29,-0.6040789436760199,-0.6055049498778812,-0.6069244041708526,-0.6144684886952501,-0.6407993144568346,-0.6065434688146181,-0.6073695417787435,-0.6081856578402042,-0.6139470397145389,-0.599726495826902,-0.6058601509294858,-0.6216142911757176,-0.6234978487366155,-0.6271551554918847,-0.6252703332039594,-0.6181663368365785,-0.596876920262896,-0.6063158954901114,-0.6072586226600803,-0.5995022187347968,-0.5979534002127573,-0.6170156380868531,-0.6214465428970509,-0.6211160398419405,-0.6278540662060681,-0.6470729360257357,-0.643737455185619,-0.6180588599354415,-0.6257910522433152,-0.6203668451141197,1
2019-03-30,-0.6027626319334464,-0.6041742347020163,-0.6116665698247686,-0.6380262674076043,-0.603699111980182,-0.6044626313125054,-0.6052936359773925,-0.6110362264088368,-0.5968163233231687,-0.6029537364387292,-0.6186445086231194,-0.6205302176899846,-0.6241712442784716,-0.6222820405355791,-0.6151772578945033,-0.5938977477425205,-0.6033739990177314,-0.6043022632853502,-0.5965546302013897,-0.5949919974338953,-0.6140612888559439,-0.6185011487152604,-0.6181577100301826,-0.6249061450348165,-0.6442630790606997,-0.6409561790523859,-0.6153664132544963,-0.6230599931820299,-0.6176351013859643,-0.6180537334775712,1
2019-03-31,-0.6014325799847917,-0.6089142201631547,-0.635217858878613,-0.6009314329530422,-0.6016187267945753,-0.6023872986715095,-0.6081431883704936,-0.5939107816168006,-0.6000424521257249,-0.6157331683063998,-0.617560995020877,-0.6212032811264194,-0.6193001658711931,-0.6121934501387856,-0.5909196258836541,-0.6003918475342578,-0.6013612869609143,-0.5936034592084052,-0.5920466664694333,-0.6110920200641852,-0.6155460400705179,-0.615214179302404,-0.6219456912242316,-0.6413040379263955,-0.6381520406016398,-0.6126123333589761,-0.6203624316198553,-0.6149122671912073,-0.6153243415565919,-0.6184053041243809,1
2019-04-01,-0.60617020304157,-0.6324546816006639,-0.598133243248628,-0.59885134877802,-0.5995438452734808,-0.6052360642994018,-0.5910238484861429,-0.597135917649524,-0.6128174813805952,-0.6146500721830453,-0.61823371084517,-0.6163346050390941,-0.6092157916501191,-0.5879465971380629,-0.5974107936387777,-0.5983800583221791,-0.5906673718018915,-0.5890976805524217,-0.6081386303130958,-0.6125760462258079,-0.6122607510024493,-0.6190000142248001,-0.638334394633331,-0.6351971407598362,-0.6098346933758549,-0.6176035625839359,-0.612223038670501,-0.6126038376469859,-0.6156755547514061,-0.6036784003635817,1
2019-04-02,-0.6296989319349198,-0.5953871154828759,-0.5960537320918065,-0.5967767674711857,-0.6023919916585375,-0.5881214510875812,-0.5942478348168883,-0.6099070156715041,-0.6117347583922054,-0.6153225288092502,-0.6133675492473128,-0.6062552042328128,-0.5849790717788895,-0.5944348805076481,-0.5953999127342117,-0.5876910464096516,-0.5861636521033269,-0.6051818443857817,-0.6096219136527696,-0.6092923614726653,-0.616044650553024,-0.6353794317880218,-0.632230919810416,-0.6068989834669064,-0.6148212563347244,-0.6094719719869248,-0.6099169700597645,-0.6129546966609448,-0.6009636242575241,-0.4023065465521256,1
2019-04-03,-0.5926498402577249,-0.5933085603734672,-0.5939797222872516,-0.5996245017584184,-0.5852810986901482,-0.5913445472714091,-0.6070143801761251,-0.6088246258671828,-0.6124069833519182,-0.6104582421483835,-0.6032933540753187,-0.5820304374345745,-0.591464643595946,-0.5924248931488999,-0.5847157268291827,-0.5831893917029538,-0.60224046612859,-0.6066644087563201,-0.606339872531775,-0.6130744132203825,-0.6324156947286443,-0.629279415196372,-0.6039486209831055,-0.6118821671612001,-0.6066972679061877,-0.6071681139538003,-0.6102674702346172,-0.5982576024095565,-0.39979651100563973,-0.3763182211205071,1
2019-04-04,-0.5905723210982561,-0.5912355040870994,-0.5968266720852812,-0.5825160845622706,-0.5885034942620336,-0.6041075677704782,-0.6059323762239621,-0.6094966439645223,-0.607544372475307,-0.6003879285739887,-0.5790810984649045,-0.5885128106953192,-0.5894554962415557,-0.5817454548197272,-0.5802161045853119,-0.5992588343791037,-0.6037223530275652,-0.6033839584886735,-0.6101200311922123,-0.6294374628755869,-0.6263187965508881,-0.601013141130839,-0.6089290120698639,-0.6037636841492272,-0.6043955637341929,-0.6075182781421884,-0.5955854073546812,-0.3972933560808935,-0.3738346086524728,-0.39033082261477253,1
2019-04-05,-0.5885002980212196,-0.5940811450106945,-0.579722967888037,-0.5857380138862798,-0.6012637404335393,-0.6030258625610467,-0.6066041547591473,-0.6046355294489314,-0.5974775282015748,-0.576185001970175,-0.5855601238218247,-0.5865046542128417,-0.5787805210124604,-0.5772478320073635,-0.596278292030437,-0.6007400418209637,-0.6004434017921461,-0.6071622848509038,-0.6264748904039139,-0.6233435420141479,-0.5980669726004393,-0.6059907103260246,-0.6008150787069156,-0.6014635397825404,-0.6047454005564745,-0.5928502893619337,-0.39482669609189863,-0.37135763500142593,-0.3878329631314941,-0.35855553272694013,1
2019-04-06,-0.5913445206800163,-0.5769853041769604,-0.5829440096402038,-0.5984964137799011,-0.6001822703568945,-0.6036974556172842,-0.6017447731419264,-0.5945717830240197,-0.5732829396925666,-0.5826615309520655,-0.5835530044772127,-0.5758349436713266,-0.5742847778252327,-0.593302882132529,-0.5977588307184142,-0.5974625940111763,-0.6042200016130419,-0.6235092166230719,-0.6203840198243953,-0.5951055143604372,-0.6030419971925567,-0.5978813743209507,-0.5985162233556224,-0.6018131395294676,-0.5900911247786832,-0.39228402367967324,-0.3689175006270024,-0.3853418728435009,-0.35608998009543397,-0.3520989098958511,1
2019-04-07,-0.5742572003975065,-0.5802048650673275,-0.5956988948706028,-0.597415100180981,-0.6008537174273814,-0.5988394156817963,-0.5916846142584562,-0.5703846398648588,-0.5797572374602925,-0.5806551849525692,-0.5728888044429288,-0.5713414176961126,-0.5903331183002042,-0.5947827629351239,-0.5944828626513603,-0.6012374622305435,-0.6205594635028621,-0.6174212983776334,-0.5921601265756397,-0.6000781094840831,-0.5949368067935948,-0.5955838215020148,-0.598865627184649,-0.5871687945748558,-0.38971236712745416,-0.36639966454756046,-0.3828874361675552,-0.35363090101045647,-0.3496399218986091,-0.31329220707182825,1
2019-04-08,-0.5774751566617102,-0.592953886287338,-0.5946178791501916,-0.5980864500999035,-0.5959967334953763,-0.5887820344215852,-0.5675060933732247,-0.5768569453105463,-0.5777515826624607,-0.5699950938453554,-0.5683975992061531,-0.5873818434455723,-0.591812380638052,-0.5915082505622182,-0.5982560265464661,-0.6175694323450825,-0.6144743271882269,-0.5892110856628547,-0.5971302326914123,-0.5919768771167181,-0.5926404285158302,-0.5959330273586928,-0.584229489013206,-0.3869258284182973,-0.36385220710578925,-0.3803562086275981,-0.3512088965546888,-0.34718734737314855,-0.3108726749662659,-0.2879372668531125,0
2019-04-09,-0.5902178237813626,-0.591873367559828,-0.5952890441267319,-0.5932301689240911,-0.5859415384316107,-0.5646101892581549,-0.5739760915604593,-0.5748519077086481,-0.5670951640388165,-0.5655056190745046,-0.5844297406744471,-0.5888603762403635,-0.5885392367337844,-0.5952797378315176,-0.6145806229008408,-0.6114870861146088,-0.586277005392241,-0.5941787826954797,-0.5890330553558051,-0.5896816202361488,-0.5929894558535845,-0.5813051820289659,-0.38409874027637,-0.3610831931573552,-0.37779570330815143,-0.3487080357913838,-0.34477193302604714,-0.3084591952609268,-0.28554351384502596,-0.31160131967526805,0
2019-04-10,-0.5891378435833847,-0.5925442239708012,-0.5904341007513482,-0.5831764287448172,-0.5617749475585975,-0.5710784010702775,-0.5719717687177754,-0.5641987683622994,-0.5626072359266354,-0.5815315833424591,-0.5859075098622383,-0.5855888465862173,-0.5923091478410605,-0.611597080263113,-0.6085010228033826,-0.5833026930184692,-0.5912424323895535,-0.5860855301801898,-0.5867389473547051,-0.5900304771323512,-0.578369088483208,-0.3812878274540563,-0.35827058739103124,-0.37501724021344834,-0.3461771181324247,-0.34227724268082904,-0.3060833899161292,-0.28315557732565483,-0.30918350674358824,-0.2782328009038782,0
2019-04-11,-0.5898083656401445,-0.5876915126373272,-0.5803831301600438,-0.5590133345317951,-0.5682417533604172,-0.5690746316237987,-0.5613224270206592,-0.5597122213107995,-0.5786276791263488,-0.5830087831442861,-0.5826376698310437,-0.5893568984475693,-0.6086196710065087,-0.6055201816688759,-0.580329354746146,-0.5882658433273884,-0.5831528781611925,-0.5837925341668011,-0.5870876296323151,-0.5754172493692091,-0.378453985580582,-0.35547430881042713,-0.37219682571937257,-0.3434200821340401,-0.3397523371263982,-0.303625786076854,-0.2808056511154513,-0.30677173047950546,-0.27584891470563216,-0.3507958663080729,1
2019-04-12,-0.5849580728935009,-0.577645162941852,-0.5562266923568597,-0.5654792046525651,-0.566238419477981,-0.5584282302241007,-0.5568374793410826,-0.5757277345732136,-0.5801043700214558,-0.579740202985766,-0.5864037756342577,-0.6056593775841655,-0.6025453120408316,-0.5773610318448754,-0.5852902642304872,-0.5801799982249957,-0.5808609299536357,-0.5841410474330099,-0.5724817164479898,-0.37559977159998786,-0.35265366316912206,-0.36939265652658626,-0.3406173748864075,-0.33699965503571305,-0.3011370155050418,-0.2783722783000116,-0.3043976509799333,-0.2734707547022506,-0.34833820315275027,-0.34380630702031206,1
2019-04-13,-0.5749167302894014,-0.5534998309698587,-0.5626907812702602,-0.5634761606321733,-0.5555943323114114,-0.5539445208445484,-0.5728472833660907,-0.5772039710493364,-0.5768369159139991,-0.583504857704601,-0.6026978351488953,-0.5995880143727192,-0.5743979303548069,-0.5823197369222266,-0.5772080698255972,-0.5778891008942083,-0.5812092839634695,-0.5695422139484915,-0.37276425632810684,-0.3498120483362698,-0.3665648956310452,-0.33783109862303806,-0.3342005458358736,-0.2984105020177636,-0.27590711706002674,-0.30194166307555903,-0.2711307335905524,-0.3458869413452216,-0.3413557503510879,-0.34183918554411585,1
2019-04-14,-0.5507834323284813,-0.559960948042756,-0.5606882890451726,-0.5528336135567954,-0.5511115975662352,-0.5699499045413541,-0.5743229935909238,-0.5739375224286617,-0.5806002736802602,-0.5997926391016106,-0.5966296075699246,-0.5714545144210872,-0.5793545631137147,-0.5742411338841813,-0.5749182068175132,-0.5782372951809143,-0.5666171215515453,-0.36992155980342123,-0.3469894409816111,-0.3637164874849054,-0.3350194724378194,-0.33141790535039944,-0.2956330184223789,-0.27319770122152326,-0.2994544669788307,-0.2687066350681577,-0.34347285698115704,-0.3389115299962774,-0.3393906289039134,-0.3219921854587495,0
2019-04-15,-0.5572413291866186,-0.557959376455918,-0.5500486737613289,-0.5483515274177595,-0.5671135021354189,-0.5714252073206297,-0.5710577093994088,-0.5776997221047507,-0.5968824438110093,-0.5937267496168699,-0.5685106375208908,-0.5764087026663202,-0.5712793362470309,-0.5719522883891233,-0.5752662438971496,-0.5636518233933443,-0.36708768591900315,-0.34415923788701286,-0.3608869203320622,-0.3321864689614761,-0.3286095576793787,-0.2928722303132948,-0.2704343470385401,-0.2967290937111142,-0.2662505101719712,-0.3409794119191051,-0.3365045796953974,-0.336948390275317,-0.319563807834762,-0.3500648225821674,1
2019-04-16,-0.5552407551812041,-0.547324652695081,-0.5455678223400824,-0.5643511166740478,-0.568588484224685,-0.5681608246784265,-0.5748185679201587,-0.5939768817575224,-0.5908186440719605,-0.5656186138354652,-0.5734622671128179,-0.5683374583425165,-0.568991447295397,-0.572300170816599,-0.5606873573390463,-0.36421387361901464,-0.3413371363349446,-0.35804998092590085,-0.3293726840033213,-0.3257796843756653,-0.2900835877310661,-0.2676878365066962,-0.29395255238753715,-0.26354763836586986,-0.3384557196977835,-0.33401781436424755,-0.33454344776467454,-0.31714156355873413,-0.34760790270004155,-0.303063175395608,1
2019-04-17,-0.5446113317568316,-0.5428458613283791,-0.5615630040555818,-0.5658258853484022,-0.5653248111689582,-0.5719206448211327,-0.5910899250633741,-0.5879149480188168,-0.5627201917600297,-0.5705683355594972,-0.5653951912854356,-0.5660506977326623,-0.569339184337503,-0.5577277624656748,-0.36133945228063286,-0.33847513086997605,-0.3552215318697462,-0.3265510200085659,-0.32296910630181935,-0.28727252792818947,-0.264912068539211,-0.2911927164311775,-0.26078969213890435,-0.33570391629115004,-0.3315006304929015,-0.33205856235779063,-0.3147568783700206,-0.3451573773638151,-0.3006540434409587,-0.2984927569870844,1
2019-04-18,-0.5401347726155952,-0.5588336893193995,-0.5630373664630638,-0.5625626845129837,-0.5690838140307818,-0.5881875094209815,-0.5850301522931175,-0.5598251423845326,-0.5676682082667684,-0.5625043679845988,-0.5631096117020795,-0.5663982632777065,-0.5547728660181737,-0.358468438728239,-0.3356123303779854,-0.35235316029725455,-0.32373696469525,-0.32015054621486105,-0.28448122442088086,-0.2621133008187405,-0.28840493243996174,-0.2580486462723671,-0.33290553323146593,-0.32875354037009996,-0.329543210177755,-0.3122909601990277,-0.34274403915725726,-0.2982508687119328,-0.29608827190837494,-0.2855320771900188,1
2019-04-19,-0.5561146322879649,-0.5603073738943242,-0.5597750645688966,-0.5663211434853122,-0.5853471426642943,-0.5821294097620531,-0.5569503601605194,-0.5647716362485561,-0.559607018790868,-0.5602196690373702,-0.5634569977424931,-0.5518391287797445,-0.3555968157896802,-0.3327527488115079,-0.34948409398063685,-0.320883029051168,-0.31733941565751006,-0.281681319973353,-0.2593345906380155,-0.2855946923797877,-0.25527780599389677,-0.3301236265006491,-0.32595905234486794,-0.326797446548008,-0.3097940886151501,-0.3402512927337268,-0.2958855038763706,-0.29368970153046775,-0.28314076960748785,-0.28401976536009205,1
2019-04-20,-0.5575875823798635,-0.5570465718311512,-0.5635324881670689,-0.5825821189805251,-0.5792903598686326,-0.5540573704974407,-0.5618950906899974,-0.5567129274255426,-0.5573231069400404,-0.5605669212295907,-0.5489053824940568,-0.35276130825721536,-0.3298918728517809,-0.3466183484208942,-0.31802817125921223,-0.3144884133413469,-0.27888776828633927,-0.25654687513178076,-0.282804228704757,-0.25248374300134624,-0.3273159404830987,-0.3231810814928875,-0.3240040547300768,-0.30706170845362524,-0.3377282812260553,-0.29343767564327794,-0.2913290016032873,-0.28075525613492036,-0.2816299953885254,-0.274510616436863,1
2019-04-21,-0.5543284054974162,-0.5608022679679928,-0.5797889841152376,-0.576526212539753,-0.551224422688735,-0.5590007357802375,-0.5538392546492109,-0.5544297183981064,-0.5576702395012036,-0.5460209127332425,-0.3499303782349373,-0.32706904249101276,-0.3437516778157202,-0.3151764033090482,-0.3116364426696992,-0.27605439636114215,-0.2537648088628541,-0.2800051371215874,-0.24970985284811736,-0.3244866988952963,-0.32037694460155397,-0.32122719158052343,-0.30427937666765315,-0.33497697078563504,-0.29095842986628023,-0.28888554119423365,-0.2784077848398726,-0.27924600545582745,-0.272130514690695,-0.2810286246189826,1
