date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-14,-0.23602582560365498,-0.22963366631061385,-0.2098548183086173,-0.21163554280619806,-0.23136562469890537,-0.35572541764922183,-0.3481979671460122,-0.3430329383479928,-0.34031060058714274,-0.2181120075625537,-0.21636827833112773,-0.23548637490764598,-0.26118494983582524,-0.2642154797509833,-0.2531213411989772,-0.254770665490931,-0.2524423278330888,-0.2568908835138081,-0.2482502851237154,-0.25578760769067493,-0.25557574071947414,-0.2527725042148181,-0.25002045568717735,-0.31345184285580024,-0.31234128087725305,-0.31896134026134043,-0.293639955401278,-0.288795637130289,-0.29961074127786963,-0.2930161742337855,-0.2748960297228334,-0.2576168212243081,-0.22932098120168956,-0.2619055100990437,-0.290706294226997,-0.28182205909186675,-0.2826232612899142,-0.29977576886039076,-0.30520287052151357,-0.5632271101951244,0
2018-11-15,-0.23060397688927786,-0.21132439986535528,-0.2134377302148093,-0.23311208991462296,-0.35611883401394584,-0.34869664889991986,-0.34377111847339736,-0.34109715824508413,-0.2197134327019291,-0.21828272617495,-0.23703604162070524,-0.26269228947534096,-0.26574999785204845,-0.25454732616480685,-0.2559167996140797,-0.2527952432146638,-0.25713698104811233,-0.24862267436338656,-0.25630033678284625,-0.2564226111208714,-0.25324694257056196,-0.2502832612765001,-0.31374414928615274,-0.31277166471564954,-0.3192595969536368,-0.2939517517554632,-0.2892052935065737,-0.30011639129532225,-0.29340684881258916,-0.27483496190377127,-0.25762745538421755,-0.2287461661932721,-0.2612091192893085,-0.29029471592759676,-0.2808741366412403,-0.2809689263162007,-0.2992529304866443,-0.3046718564553982,-0.5633031813855991,-0.6007592440464481,0
2018-11-16,-0.21235338230973458,-0.21488742472757152,-0.23477454971039266,-0.35694350643245093,-0.3491706307316176,-0.3443237889528351,-0.34185449862740963,-0.22134133693944352,-0.21988311557287796,-0.23880072126479882,-0.2641184899560421,-0.26723196511938935,-0.2561431976904746,-0.2573282416622602,-0.25395098748299155,-0.2574853310306668,-0.2488740625172915,-0.2566646389848164,-0.2569344584992177,-0.2541011375416467,-0.2507609608876201,-0.3139681188797888,-0.31306447409428007,-0.31968127923693507,-0.2942730976549578,-0.2895209355102804,-0.3005124333093937,-0.29392288083049345,-0.2752457567471111,-0.2575642720382509,-0.2287574059518475,-0.2606613326546025,-0.28962553127264873,-0.2804564595758514,-0.2800200721051893,-0.29761541949992687,-0.3041503680650816,-0.5628344921737972,-0.6008335611345194,-0.6308780334789538,0
2018-11-17,-0.21590498949353748,-0.236105813662002,-0.357800312128543,-0.3500466429414947,-0.34484789357505474,-0.3424305437171996,-0.22328401459254268,-0.22150983601722718,-0.24027662899294855,-0.2656869176170547,-0.26863756358553575,-0.2576785592065161,-0.2589064656932147,-0.2553726563489926,-0.2586182586965112,-0.24923044792193988,-0.25691088128731865,-0.257298123665993,-0.25461620832832726,-0.25162297480432155,-0.3143623824465426,-0.31328885791159544,-0.31996897939708296,-0.2947262068632418,-0.28984637200224195,-0.3008182699890859,-0.2943263711729722,-0.2757921807273328,-0.257994179515144,-0.22869068581325905,-0.26067190295201703,-0.2891018303779291,-0.27977784664993455,-0.27960186527411074,-0.296684745979353,-0.3025178117425345,-0.5623841861865047,-0.6003739345830544,-0.630950942934804,-0.6396959240937135,0
2018-11-18,-0.23705538430761486,-0.35844871844607723,-0.3509483200159708,-0.3457558461894877,-0.3429763491794874,-0.22530611528349392,-0.22345084587468342,-0.24176107401688504,-0.266999708110735,-0.2701732439428151,-0.25912751306258386,-0.2604264690653911,-0.25696329038719423,-0.2600156468432792,-0.2504035344065159,-0.257259451144607,-0.2575439606175407,-0.25498220239649677,-0.25214148656508545,-0.31502435625042857,-0.313684011404941,-0.32018915530799785,-0.29503235970502817,-0.29030504895226344,-0.3011332766214555,-0.29463757228121834,-0.2762174750869986,-0.2585694734159222,-0.22915254628549758,-0.2606090925731878,-0.28911180409977355,-0.2792457988614751,-0.2789224333670292,-0.2962768760397806,-0.3015924924352945,-0.5610128811460258,-0.5999339792327215,-0.6304985889876483,-0.639768421436488,-0.6109359707738496,0
2018-11-19,-0.35900624244677554,-0.3516347584905974,-0.3466854394268516,-0.3438981305054458,-0.22719442959866357,-0.22547091193355945,-0.24350163810962946,-0.2682977194761894,-0.2714588161147366,-0.26073210765727706,-0.26186295232149825,-0.25849409385761496,-0.26157681678943034,-0.25184365832006006,-0.2583934776836008,-0.25789191482557416,-0.25522952124796255,-0.25250996672515175,-0.31545483403863805,-0.3143481188312582,-0.32057526844950196,-0.2952677330786152,-0.2906144709578568,-0.301577757396953,-0.2949582850214662,-0.2765443798653828,-0.2590154798387786,-0.22977610566651938,-0.26103563049509654,-0.2890524778172491,-0.2792559793261016,-0.27838966053059666,-0.2956134242529852,-0.30118766671027064,-0.5603698806902455,-0.5986006627548797,-0.6300669398171963,-0.6393181966927461,-0.611009812242259,-0.9234474993709249,0
2018-11-20,-0.35221411775950223,-0.34739553912898213,-0.34483981014462095,-0.22897171548521023,-0.22735733730920898,-0.24527716978328246,-0.2697756251481466,-0.2727257184970126,-0.262074958739944,-0.2634477246544627,-0.2599393466438114,-0.26308197844655584,-0.25345668713225455,-0.25979203521702193,-0.2590228645197497,-0.25557972617372676,-0.25275886749819965,-0.31575970995743013,-0.3147795355874372,-0.32121770139429273,-0.2956864967585527,-0.29085253678535916,-0.30187884395486586,-0.295410532431076,-0.27688179649775857,-0.2593573018411509,-0.23025673905257685,-0.2616058346323716,-0.289447538826341,-0.27919544563281656,-0.2783998589538122,-0.2950947986940776,-0.3005289210688995,-0.5601255713849743,-0.5979987142981075,-0.6287641084037913,-0.6388889793260617,-0.6105526430042534,-0.9235067352955735,-1.0978190007736304,0
2018-11-21,-0.34798848293497736,-0.34556015405918533,-0.23066111278785062,-0.2291334194819994,-0.24693657098591104,-0.2712307259284694,-0.2741597960509116,-0.2634073276372629,-0.2647741002220119,-0.2615380583157985,-0.2645064104357421,-0.2550069801770538,-0.2613546241868708,-0.2604181477705422,-0.2567219243330495,-0.25311147505514714,-0.31596813880660723,-0.3150850899073459,-0.32163957961000117,-0.2964072102287603,-0.2912770849881436,-0.30211004478261033,-0.2957161792578266,-0.27735677972330036,-0.2597105858279832,-0.23062350005602059,-0.26204818952099196,-0.28997019661319523,-0.2796014149406233,-0.27833922037950776,-0.29510464670579833,-0.30001446188322306,-0.5597149730414668,-0.5977777456938571,-0.6281951033580919,-0.6375950730377581,-0.6101154941984194,-0.9231250263510388,-1.0978700872690217,-1.035362405137515,0
2018-11-22,-0.34615897933873235,-0.23201520847607865,-0.2308217647294214,-0.24856798356120396,-0.27259264112109455,-0.2755614285929794,-0.2649336381688099,-0.26608763854898204,-0.2628760197353531,-0.2660720270450183,-0.2564680582275277,-0.2628610207824649,-0.2619767634740374,-0.2581291778508544,-0.25426568090106577,-0.31625927738339754,-0.315293950428968,-0.3219382423673472,-0.29686353826320316,-0.2920116670041539,-0.3025198440800496,-0.2959511358819802,-0.27767577614672245,-0.26020716625060264,-0.23100331149662734,-0.26238738161857894,-0.2903784404618331,-0.2801405498768157,-0.2787461372302113,-0.29504605459041,-0.3000242066987585,-0.5594201998548373,-0.5974032304619558,-0.6279928652012506,-0.6370357128483358,-0.6087924782066159,-0.9227740621834413,-1.0975304827701304,-1.0354164106053514,-1.1335268867550767,0
2018-11-23,-0.2329778874261056,-0.2321749687149477,-0.2501298864512166,-0.2740344827764469,-0.2768737042121692,-0.2664477905963383,-0.2675874194940231,-0.2642028000277292,-0.2673824810986892,-0.25809192446556833,-0.264286455524572,-0.2634797022419193,-0.259702319196928,-0.2556857126257525,-0.3171062782557752,-0.3155857446322376,-0.3221427177286436,-0.29718709089566286,-0.2924740983303984,-0.3032190652072311,-0.2963690042089442,-0.27792172737865595,-0.26053884371749736,-0.23153599867218452,-0.2627378681927392,-0.29069306513611665,-0.28056061487881023,-0.2792867034442064,-0.29543448279922413,-0.299966217265521,-0.5594245033054748,-0.5971404018279776,-0.6276473059473078,-0.6368389584124386,-0.6082016608775641,-0.9217673581771473,-1.0972276068917384,-1.035061725085107,-1.133576304406142,-1.1413516219235933,0
2018-11-24,-0.23313713571484768,-0.25137592021435834,-0.27543069920276436,-0.27828391338974057,-0.2678645289638725,-0.2690692070764484,-0.26572123701240385,-0.2686778220470036,-0.2594507934101553,-0.2658536660291626,-0.2649023292758481,-0.2612178992440438,-0.25727436003077736,-0.3181993919954122,-0.3164360221445516,-0.3224278517263368,-0.2974074038978236,-0.29280206057011604,-0.30366593485700555,-0.2970875710468278,-0.2783632167449752,-0.2607952389428078,-0.23188887663569996,-0.26323064103212535,-0.29101741950136556,-0.28088375337379806,-0.2797077952836747,-0.2959471216414596,-0.30034920056929865,-0.5593982923095163,-0.5971439140494598,-0.6274101121802049,-0.6365018766123075,-0.6079870210351384,-0.9215183605541847,-1.0963973949210264,-1.034741624885025,-1.1332453220773433,-1.1414006738777116,-1.3351415978045131,1
2018-11-25,-0.25227655795248544,-0.2765363001590199,-0.27965248278357496,-0.2693413063114998,-0.27045589812696513,-0.26722578408385633,-0.2701519654822779,-0.2608014698064243,-0.2671654448684058,-0.26646507687355825,-0.26265079082150744,-0.25880343458734195,-0.31939133197542063,-0.3175326227825723,-0.32324484337198073,-0.2977165921914069,-0.29302517944316947,-0.3039826538391931,-0.2975429543878867,-0.279138415646535,-0.261259166397281,-0.23216273239939372,-0.26356008283258925,-0.2914746235591075,-0.28121716383493983,-0.2800316733266474,-0.296348177627781,-0.3008536148005509,-0.5594941747377136,-0.5971223239577339,-0.6274129894560584,-0.6362721879759318,-0.6076222896318821,-0.9214980671931884,-1.096339121831099,-1.0338481967831752,-1.1329522937436138,-1.1410715809410092,-1.3351815927872428,-1.2814488717756216,1
2018-11-26,-0.27735631170505615,-0.28073465062231995,-0.27076805680555077,-0.27191352802786484,-0.2686336048997026,-0.27160247651117525,-0.2623535729915188,-0.26846229997076876,-0.267773146313199,-0.2642298541112546,-0.26024728351944926,-0.32057516264299424,-0.318728794033243,-0.32430602222520094,-0.2986538005595922,-0.2933386293088683,-0.30419861853111485,-0.2978658244826376,-0.27961872171668656,-0.2620881612058707,-0.23266417243026544,-0.2638146367831302,-0.2917831807390034,-0.281686694225234,-0.28036587044018674,-0.29665762546617025,-0.3012487702281206,-0.5595649187765963,-0.5971764590325448,-0.6273951075478886,-0.6362748793584871,-0.6073681226685688,-0.9214337820264623,-1.0964272676304476,-1.0337216097489288,-1.1321582239029662,-1.1407807105179746,-1.33489929315931,-1.2814913761424471,-1.3773735593114884,1
2018-11-27,-0.28154120859525184,-0.2718995378774286,-0.27332354350402344,-0.27010469959866656,-0.2729601306076736,-0.2638991912406751,-0.26993857663302817,-0.26906576178422603,-0.2655514845377539,-0.26184376373799617,-0.32173867832218683,-0.31991630706279595,-0.32545920995804656,-0.29984291031265914,-0.2942971358366396,-0.3045012025872359,-0.2980857031802042,-0.2799595983971728,-0.26259214186476526,-0.2335831046282863,-0.26427460840537503,-0.2920205343038377,-0.28200248895352054,-0.28083647155004576,-0.2969764732646368,-0.30155396837126,-0.5596489474585751,-0.5971841430659942,-0.6274157412035958,-0.6362580830967723,-0.6073714203506132,-0.9214456015647157,-1.0965306219155835,-1.0337709146784433,-1.1321390074812714,-1.1399945605692052,-1.3346618662653513,-1.2811961116524448,-1.3774115805405949,-1.3600909923620141,1
2018-11-28,-0.27273440788296416,-0.27444084028176213,-0.27152648341343083,-0.27439925690873856,-0.2653451422775319,-0.2713916900983008,-0.2705360654109271,-0.26685959944022297,-0.26317987045774943,-0.3228895633706431,-0.3210828127688797,-0.3266093155787117,-0.30115133923803367,-0.29550891042920074,-0.30540540480191636,-0.2983942318495858,-0.28019093483957624,-0.26295012335389284,-0.23412666507726076,-0.2650941190020603,-0.2924435522669947,-0.2822458032981298,-0.2811528949636798,-0.2974261822854244,-0.3018682957964376,-0.5597300661698397,-0.5972229307915674,-0.6273728208394167,-0.6362689085279571,-0.6073510832033587,-0.9214423110726423,-1.0966908534687128,-1.033814223661604,-1.132249359507798,-1.1399839027075338,-1.3340718629749724,-1.280943877342614,-1.37713947841233,-1.3601298213094437,-1.1786219616614717,0
2018-11-29,-0.2752675667085336,-0.27265375481906556,-0.2757931000942146,-0.2668405351983666,-0.27275176028023185,-0.27198189205434903,-0.2683517395540627,-0.2645045309344577,-0.3238553082183937,-0.32223845052336453,-0.3277454469872307,-0.302436547127173,-0.2968448426138799,-0.30655939043223995,-0.299328143598323,-0.28051686559471645,-0.26319234373263894,-0.23451324282809027,-0.26559392583382224,-0.29317446549321474,-0.28268162752199866,-0.2813967270878882,-0.29773033866788773,-0.3023118520969936,-0.5598060417559099,-0.5972714661008823,-0.6273753035990878,-0.6362111726930596,-0.6073938986071727,-0.9214604499110847,-1.0966838869848528,-1.033921296819433,-1.1323870430863385,-1.1400991208257372,-1.33427316923794,-1.280299528368241,-1.3769136982769434,-1.359853546062895,-1.1786692717484006,-1.1697168063422305,0
2018-11-30,-0.2734862079437691,-0.2768966895350732,-0.2682835558487019,-0.2741924262151711,-0.27333519719706856,-0.26982420568256216,-0.26601998140135313,-0.32475666628328576,-0.3232081456408217,-0.3288528042036451,-0.3036823797052281,-0.298153985855885,-0.3078251970458216,-0.3005137451914307,-0.2815377481583485,-0.263534805070047,-0.2347736592532541,-0.2659488917472546,-0.2936352822525849,-0.28344324409539906,-0.2818336637199968,-0.2979640677755283,-0.30261239583877725,-0.5599251752513197,-0.5973127829335183,-0.6273976913776975,-0.6362030264326363,-0.6073844841072623,-0.9211556557365747,-1.0967234942005548,-1.0339156470067647,-1.132577666528411,-1.1402443270459024,-1.3345089025899899,-1.2804421064559226,-1.3763664405315246,-1.3596229997296434,-1.178349178258173,-1.1697645326206396,-1.2784153844293564,0
2018-12-01,-0.27771554621686945,-0.2694288272065483,-0.27558761505267065,-0.2747715521571598,-0.27120224275434723,-0.26752088506188026,-0.3256757440570293,-0.32411401863778566,-0.3297823703617659,-0.30496410906904337,-0.29941925360873245,-0.30907331187404696,-0.30181791704571215,-0.2828159013896535,-0.264638302915,-0.23514375684585379,-0.2661891932893396,-0.29396207797330937,-0.2839175728328668,-0.28259794732143617,-0.2983792988810068,-0.3028431496080386,-0.5600352303995698,-0.5973847420918048,-0.6274111952514216,-0.6362177589877145,-0.6074110048817464,-0.9206211717383683,-1.0962247449283034,-1.0339475646530893,-1.132569947273057,-1.1404416103188697,-1.3348404170375414,-1.2806444490641853,-1.3766139393837213,-1.3590582492437453,-1.1780685862743425,-1.1694422888557108,-1.2784580305692947,-1.1963865622166543,0
2018-12-02,-0.27027161458032667,-0.2766923450434966,-0.27616297316899346,-0.27265435796664267,-0.26892532335812075,-0.3264491011410878,-0.3250394573065394,-0.33064237825609677,-0.30603860676877703,-0.3007318755617332,-0.31028902540073533,-0.3030994201194454,-0.2842323825195005,-0.26600437276104105,-0.23638537305592705,-0.26652874028709267,-0.29418445458032927,-0.2842541309111229,-0.2830734497688657,-0.2990915429109541,-0.3032519884359245,-0.560109099476058,-0.5974670982836715,-0.6274452979443106,-0.6362231200497924,-0.6074507052983051,-0.9202709934288751,-1.0953972888366525,-1.0335182864527377,-1.1326139507941255,-1.1404337261073045,-1.3352026398823533,-1.2809243437281823,-1.3768759361928657,-1.3592868447230597,-1.177320159910415,-1.1691592410021943,-1.2781620336012094,-1.1964330420569296,-1.2274652633984577,0
2018-12-03,-0.2775118565452227,-0.2772645096199109,-0.274059553561917,-0.27039426256966076,-0.32717808980799973,-0.3258205743826987,-0.3315031995401737,-0.3070642631160149,-0.3018320500145597,-0.3115228799452875,-0.3043422444387381,-0.2856116253596735,-0.2675275386725246,-0.23789842417347226,-0.26761767306793854,-0.29449677708830146,-0.28448271938991276,-0.28341085584851766,-0.2995441437005912,-0.3039489068120674,-0.5601808840336677,-0.5975181547487497,-0.6275054262756962,-0.6362461394894291,-0.6074826245127878,-0.9200393879615084,-1.0948369244097222,-1.0327957674604737,-1.1320754832969353,-1.1404786929989077,-1.3351906703107725,-1.281240867329769,-1.3772480521310342,-1.3595380937492605,-1.1773502677018772,-1.1684018011872337,-1.2779089627142108,-1.1961172380787635,-1.2275102907440611,-1.3295857449525181,0
2018-12-04,-0.2780821876258334,-0.27517276509704547,-0.27181416247159207,-0.328216603374973,-0.3265567673770826,-0.33220548645267556,-0.30815845943226505,-0.30288705342026506,-0.3125575859038304,-0.30561919211661,-0.28693381301468013,-0.268999626432116,-0.23959994846354182,-0.26896824322543245,-0.29544964939374324,-0.2848044765228311,-0.2836399839178638,-0.2998650034115453,-0.30439476306348456,-0.5600697059238964,-0.5975409282272285,-0.6275381760747534,-0.6362997601607785,-0.6075417924895402,-0.9197827208659792,-1.0944539388811723,-1.0323106877517427,-1.1311880322289016,-1.139931521973548,-1.3352594963552642,-1.2812300296749195,-1.3776462196712176,-1.3598935943573616,-1.1774886637150601,-1.168422168673794,-1.277261543362211,-1.1958415452283477,-1.227201991154365,-1.3296259995936748,-1.303506064698875,0
2018-12-05,-0.2759971460778864,-0.2729398371072726,-0.32926030790393085,-0.3275998718523356,-0.3328684940228619,-0.30914545288421874,-0.3040225955540815,-0.3135377625694658,-0.30668971545962664,-0.28833691026171204,-0.27039720287489594,-0.24122725676193363,-0.27047260062281364,-0.29665542822201046,-0.2858045004761368,-0.28396256058388125,-0.30008360288467123,-0.3047107498688572,-0.5601599337822826,-0.5973122447650281,-0.6275216191389784,-0.6363271503095466,-0.6076166381915727,-0.919449091453077,-1.0940362497958724,-1.0319819237169152,-1.1305846257804486,-1.1390309240952585,-1.3344967708762756,-1.2812922451454973,-1.3776333597916313,-1.3602770522657384,-1.177669701359937,-1.1685550266973523,-1.2774008034738877,-1.1951110995005223,-1.226934869208934,-1.329342358427116,-1.303547538200382,-1.3878203910765714,0
2018-12-06,-0.27377137348407427,-0.33006712624329076,-0.3286475888709635,-0.3338649615883953,-0.31007278020074164,-0.30506002895469,-0.3145678845042717,-0.30771082934471905,-0.28951228436102605,-0.2719201320696597,-0.24275087013092322,-0.2719283198343383,-0.297984084685185,-0.2870604566226089,-0.2849666803371074,-0.30039018866094946,-0.30492624867039625,-0.5602189803013319,-0.5973507606801188,-0.6271986399732344,-0.6362990785918943,-0.6076615090847572,-0.9192933016353121,-1.0934834519225658,-1.0316219096830013,-1.1301706405649024,-1.1384180857689368,-1.3332705747524836,-1.2805892426019723,-1.3777073853766142,-1.360264556726504,-1.1778987063659347,-1.168727502992786,-1.2776012595994504,-1.1951606379048898,-1.2262358801307942,-1.3291033993363444,-1.3032575997290985,-1.3878579240623825,-1.4845969483466634,0
2018-12-07,-0.330715598779338,-0.32945780812295333,-0.334871917583911,-0.31123768371212296,-0.30603418439978103,-0.315476710230918,-0.3087986259800138,-0.29065323665653964,-0.2731951059570025,-0.2444741374767559,-0.27331260524294976,-0.29928689606085973,-0.2884500021026304,-0.28622699510655913,-0.30131439036694857,-0.3052281251296463,-0.5602709857964642,-0.5973724454986487,-0.6271956580844051,-0.6359484924334738,-0.6076709933545568,-0.9191482231882512,-1.0931989748143054,-1.0311476138343807,-1.1297199773134972,-1.1379973075345826,-1.332424143423286,-1.2794532588708067,-1.376897684880745,-1.3603364545058287,-1.177890036444195,-1.1689489285948496,-1.2778782378914952,-1.1953100814708697,-1.2263194118811074,-1.3285077726283119,-1.3030114483666748,-1.3875883444682284,-1.484629958381758,-1.5266336031340846,1
2018-12-08,-0.33010823321297317,-0.33564758854052684,-0.31239185403901104,-0.30722892881498054,-0.31633146712680804,-0.3097778121228417,-0.2919098685112211,-0.27444989510689044,-0.24591562486703544,-0.27481440807981833,-0.3005470224260042,-0.28980580356532504,-0.2876218296749084,-0.3024896588343582,-0.30612879097073703,-0.5603245477244001,-0.5974006774235154,-0.6271873608828545,-0.6359333612151856,-0.6074104486647104,-0.9187496164254957,-1.0929479106719397,-1.0309092300957439,-1.129122298009843,-1.1375394185931071,-1.3318351270412438,-1.2786715483562368,-1.3756005322871545,-1.359545977575364,-1.1779395920083031,-1.1689404464060684,-1.2781921796149338,-1.1955081978693025,-1.226488182849981,-1.3287030019955006,-1.3023894248230456,-1.3873654453670883,-1.4843837468452417,-1.5266646485434137,-1.5032923724163163,1
2018-12-09,-0.3362781785395804,-0.31329230116205253,-0.3084091803247243,-0.31745012563527414,-0.3106978911830665,-0.29309502566389345,-0.27586690684490844,-0.2473607294157843,-0.2760718225365752,-0.30185147204302903,-0.2911089571467077,-0.2889822340900773,-0.30378129167923806,-0.30727901330219526,-0.5599842061691249,-0.5974181319224204,-0.6271965149913702,-0.6359162861650408,-0.6074349430398177,-0.9175106627421346,-1.0923216020820707,-1.030696128038132,-1.1288114682518702,-1.1369319043385224,-1.3311982842726637,-1.2781291451425505,-1.374703194864074,-1.3582778624665608,-1.1773509648256668,-1.1689889055798122,-1.278181405910182,-1.195752322778155,-1.2267161780783187,-1.3289352802415648,-1.3025561286869378,-1.3868287614974966,-1.4841875368477502,-1.5264285873470178,-1.5033245087017746,-1.4458971296401337,0
2018-12-10,-0.31399452846143255,-0.30933173337985986,-0.31856387746865594,-0.311858175792825,-0.2942063269039093,-0.27724771989597424,-0.24904586839286053,-0.277306542262802,-0.302944853958921,-0.2924817993626799,-0.29028912520507383,-0.30505188238759345,-0.3085402532395134,-0.5598137869993228,-0.5968973354165065,-0.6271849939980678,-0.6359198548532616,-0.6074464973441122,-0.9171045773236705,-1.0905367272739723,-1.0301513779645757,-1.128538700304163,-1.136615299875626,-1.3303471943746172,-1.2775418844989843,-1.3740775149397366,-1.3574013573217896,-1.1763877467980492,-1.168410183687068,-1.2782432479020076,-1.1957432783541304,-1.2269867548593236,-1.3292614533339107,-1.302772188350229,-1.3870876869136335,-1.4837488064364461,-1.5262439702462804,-1.503082811437718,-1.4459319483505697,-1.4922596204925715,0
2018-12-11,-0.31004665228006223,-0.3194300666181334,-0.31300830916364253,-0.2954884665364825,-0.27854066683170253,-0.25075378403778215,-0.2786952790467807,-0.3039920938838686,-0.29363202662313004,-0.2916679083035817,-0.3062858460174405,-0.30978439381121226,-0.5594724589737461,-0.5965348816966934,-0.6265193859905784,-0.6358998506929526,-0.6074682831359431,-0.9168050392134859,-1.089890392014436,-1.0285620418463586,-1.1278657628167106,-1.1363377759328694,-1.32988757166206,-1.276758281271661,-1.3734016733988854,-1.3567906812026678,-1.175729983080009,-1.1674619277488707,-1.2775436195356273,-1.195795021071205,-1.2269770552534065,-1.32961894745121,-1.3030732886338459,-1.3873561804590893,-1.484113584377483,-1.5258477876980894,-1.5028917572767722,-1.4456763921998244,-1.4922922724048988,-1.524701313249135,0
2018-12-12,-0.32011262550798386,-0.313905334636782,-0.296745102148361,-0.27993855893827957,-0.25235041094798677,-0.28004159798661826,-0.3051166983811431,-0.2947442375217955,-0.29282307340116503,-0.30754870945671564,-0.31099688029668277,-0.5593219273991921,-0.5959605241795226,-0.6260028283714651,-0.6351918461614093,-0.6074759472126053,-0.9166288742356302,-1.0894172742234276,-1.0280017595659776,-1.1259690939991545,-1.135654620568756,-1.3294922591748934,-1.2763382841365425,-1.3724975019255305,-1.3561307991121636,-1.1752768487194274,-1.1668148982391537,-1.276412732549808,-1.1951866341525492,-1.2270326243370395,-1.3296070950046712,-1.3034085856727082,-1.3877383399028578,-1.4844422618895103,-1.526258544605243,-1.502471949644842,-1.4454695095404633,-1.4920479111280882,-1.5247324489659948,-1.4987878514802186,0
2018-12-13,-0.3146055974763725,-0.2977323969670964,-0.2812963631159259,-0.2539418210358912,-0.2813025208081569,-0.3061407883807003,-0.29596037684970466,-0.29394092796492044,-0.308607526512675,-0.31222560539631383,-0.5594019594315184,-0.5956071932549838,-0.6252414693313678,-0.6346301714790626,-0.6069062208822766,-0.9163358895965844,-1.0891306590069227,-1.027590814755351,-1.1252735602532653,-1.1337334541229198,-1.328556044502181,-1.275975606918644,-1.3720067117535262,-1.3552483501884207,-1.17478454277623,-1.166369494860678,-1.2756346785784372,-1.1941935687463636,-1.226389668280211,-1.3296752370202702,-1.303397283021805,-1.3881453990069657,-1.484917461588615,-1.5266133641158894,-1.5028571763174485,-1.4449916086814356,-1.4918538143474427,-1.5244959211910938,-1.498820198289039,-1.5707895436017734,1
2018-12-14,-0.298484485827681,-0.2823694065549322,-0.2554687614396929,-0.2826800057675637,-0.30710255589684554,-0.29709613502827237,-0.2951650184115924,-0.30961526078199325,-0.3132560479540149,-0.5588306261027541,-0.5955225550258426,-0.6247253959700829,-0.6338140639246648,-0.6064916975640383,-0.9142636040808274,-1.0886699219390685,-1.027343760739144,-1.1247648967257018,-1.133027139421625,-1.3260281617022118,-1.2751095065233284,-1.3715857300270151,-1.3547703146620762,-1.174130183234925,-1.1658854123130309,-1.2750949088770875,-1.1935143917102726,-1.2253443856706776,-1.3289186913698332,-1.3034622141433647,-1.3881323188937547,-1.4854068896792927,-1.5271289775391976,-1.5031974802481975,-1.4453140574299612,-1.4914228397941438,-1.5243107712021606,-1.4985774133451988,-1.570818525338368,-1.6003764338831532,1
2018-12-15,-0.2831707259684252,-0.2566851616409563,-0.2840199739392983,-0.30828940618927136,-0.29816157457389314,-0.296310476580286,-0.31068420744792846,-0.3142313517966215,-0.5583649280960967,-0.5946894751065308,-0.6245086131378508,-0.6332503443919154,-0.6058541547916734,-0.9122501039763206,-1.0857592561488758,-1.0269431094394847,-1.1244556634523668,-1.132510686690997,-1.3250548422981285,-1.2727497245491717,-1.370594367037517,-1.3543598375470414,-1.173786073021386,-1.1652422457084457,-1.274510449483522,-1.1930458350685424,-1.2246277465981652,-1.3277018299700518,-1.3027346771720523,-1.3882076306781663,-1.4853917693827559,-1.527654184094736,-1.5036906535875938,-1.4456186680743395,-1.4917959990334726,-1.5239126328654813,-1.4983851169244584,-1.5705931262133557,-1.600404032846374,-1.602753358214747,1
2018-12-16,-0.257568785966724,-0.28507789990691956,-0.30946275817409463,-0.29941448915619784,-0.2973849215352468,-0.3116403975166043,-0.31525460861912974,-0.5576302289465367,-0.5940062232218863,-0.6234654867960093,-0.6329948735288115,-0.605445835425138,-0.9096722398005762,-1.0828535778127966,-1.0243327357117478,-1.1239605739556306,-1.1321964970809915,-1.3243454795914453,-1.2718503832251726,-1.3679342646962795,-1.353391042878857,-1.1734858955897303,-1.1649047075568566,-1.2737306590624542,-1.192537124544861,-1.2241322090814153,-1.3268620956247683,-1.3015616338185616,-1.3873863100708697,-1.4854789961625918,-1.5276381776075287,-1.504195993828668,-1.446056662058388,-1.4921294418524842,-1.5243212762673715,-1.4979607499920522,-1.5704206864673942,-1.600185777891158,-1.6027808460899946,-1.5960713751287277,1
2018-12-17,-0.28587053997988765,-0.3103794633184886,-0.30064558184603,-0.29864357475290115,-0.3125391271673693,-0.31615505923235027,-0.5562443355698751,-0.5930228724474874,-0.6226076522599422,-0.631890251807747,-0.6053165473432139,-0.9075753104788141,-1.0791930759569963,-1.0217466188555915,-1.1208782242204822,-1.1316938798729104,-1.3239085397102566,-1.2711944694259756,-1.36690275790516,-1.3507850486820785,-1.1727540710085305,-1.164609942816327,-1.2733129006605244,-1.1918604365833607,-1.2235947991758764,-1.3262779025386084,-1.3007533357268657,-1.3860716051241284,-1.4845500300600543,-1.5277305798819636,-1.504180479406802,-1.4465131517501681,-1.4926120083870407,-1.5246748941143802,-1.4983410496975502,-1.5700691968406582,-1.6000214976375735,-1.6025631650765093,-1.5960991752932425,-1.4743080241420712,1
