date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-31,0.0868243243243243,0.08488175675675658,0.11300675675675675,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0
2019-06-01,0.08488175675675658,0.11300675675675675,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0
2019-06-02,0.11300675675675675,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0
2019-06-03,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0
2019-06-04,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,1
2019-06-05,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0
2019-06-06,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0
2019-06-07,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0
2019-06-08,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,1
2019-06-09,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,1
2019-06-10,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,1
2019-06-11,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,1
2019-06-12,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,0.8989864864864863,1
2019-06-13,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,0.8989864864864863,0.859037162162162,1
2019-06-14,0.00977392486826445,0.02745198028216911,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,1
2019-06-15,0.02745198028216911,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,0.967363590005099,0
2019-06-16,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,0.967363590005099,0.9690634030256671,1
2019-06-17,0.0,0.05849769198489296,0.04716743600503559,0.05807805287452794,0.10700797314309685,0.07410826689047423,0.06924045321023908,0.14645404951741514,0.12253462022660533,0.13218631976500217,0.126647083508183,0.1505665127989928,0.32815778430549747,0.2696600923206045,0.3495593789341167,0.5199328577423417,0.7717163239613933,0.9132186319765001,0.7432647922786404,0.6663869072597566,0.8903902643726398,0.8112463281577842,0.8394460763743181,0.7511540075535037,0.761812840956777,0.791271506504406,0.8104070499370541,0.9389005455308435,0.9874947545111206,0.9783466219051613,0.9589592950062942,0.8448174569869913,0.9476290390264372,0.9248006714225765,0.9654217373059168,0.8175409148132609,0.7229542593369702,0.7708770457406628,0.791187578682333,0.8034410407049939,0.7598825010490979,0.6537138061267309,0.7748216533780949,0.76021821233739,0.8871170793117917,0.8474192194712549,0.9138900545530841,0.9552664708350815,0.9569450272765425,1.0,0
2019-06-18,0.01189113009777154,0.0,0.011450717871928306,0.06280278340526735,0.028274464899145757,0.023165683079362287,0.10420153263454601,0.079098035761473,0.08922751695587072,0.0834140755747379,0.10851757244781113,0.2949000264247337,0.23350656214216525,0.3173610499427464,0.4961684136351625,0.7604157491411963,0.9089227516955867,0.730555800229014,0.6498722804545052,0.8849643266097069,0.8019025808156437,0.8314982823923192,0.73883555007487,0.7500220206112922,0.780938958865498,0.8010217563639563,0.9358759799172023,0.9868757156698669,0.977274729146481,0.9569276843125163,0.8371355588831144,0.9450365542147452,0.9210781291288646,0.9637100325905048,0.8085087642032942,0.7092398484981941,0.7595349246895093,0.7808508764203292,0.7937109134149565,0.7479961243724125,0.6365718312340349,0.7636747996124371,0.7483484541530872,0.881529111248128,0.8398661146833435,0.909627411256936,0.9530520567250944,0.9548137056284682,1.0,0.9180833259931296,1
2019-06-19,0.0,0.011450717871928306,0.06280278340526735,0.028274464899145757,0.023165683079362287,0.10420153263454601,0.079098035761473,0.08922751695587072,0.0834140755747379,0.10851757244781113,0.2949000264247337,0.23350656214216525,0.3173610499427464,0.4961684136351625,0.7604157491411963,0.9089227516955867,0.730555800229014,0.6498722804545052,0.8849643266097069,0.8019025808156437,0.8314982823923192,0.73883555007487,0.7500220206112922,0.780938958865498,0.8010217563639563,0.9358759799172023,0.9868757156698669,0.977274729146481,0.9569276843125163,0.8371355588831144,0.9450365542147452,0.9210781291288646,0.9637100325905048,0.8085087642032942,0.7092398484981941,0.7595349246895093,0.7808508764203292,0.7937109134149565,0.7479961243724125,0.6365718312340349,0.7636747996124371,0.7483484541530872,0.881529111248128,0.8398661146833435,0.909627411256936,0.9530520567250944,0.9548137056284682,1.0,0.9180833259931296,0.9566634369770104,1
2019-06-20,0.0,0.051946894769669294,0.017018622471709932,0.011850663815379026,0.09382518043303922,0.06843090082865544,0.07867771540586288,0.07279693486590033,0.09819121447028412,0.2867326026909027,0.2246279960794797,0.3094538002316669,0.4903323532032433,0.7576405595651787,0.9078677715405863,0.72743473224628,0.6458166265704357,0.8836318274971042,0.7996079479640026,0.8295464670765391,0.7358103893789536,0.7471264367816091,0.7784014969259554,0.7987169206094624,0.9351332085895037,0.986723692417357,0.9770114942528731,0.9564287623630043,0.835249042145594,0.9443998930767175,0.920163949033235,0.9632896729929608,0.8062906531230507,0.7058718702664171,0.756749532210639,0.7783123941905015,0.7913213935667824,0.7450770738661678,0.6323621135168851,0.7609373607769758,0.7454334848079835,0.8801568208143988,0.8380112269446671,0.9085805934242177,0.9525082420030293,0.9542902967121092,1.0000000000000002,0.9171344560278001,0.9561614541566426,0.9763877751046957,1
