date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1815723816614185,-1.1835207802268144,-1.1847817918404546,-1.185744662768383,-1.187177952565296,-1.1882858646864634,-1.188597179053846,-1.1887984102802662,-1.1906139727579856,-1.1920189014515064,-1.1930319064553137,-1.194852298403191,-1.1979158856664287,-1.1984643846122758,-1.1996983473471277,-1.2009814431186776,-1.2029893301631598,-1.1975718143447631,-1.1993958496705472,-1.2008373850378193,-1.2030605076179246,-1.2039335863981775,-1.2055130161531535,-1.2082430819074141,-1.208742348552307,-1.210441286884528,-1.2098040289214598,-1.211386546527443,-1.2109376166637686,-1.2085756213236252,-1.2065651587427075,-1.2063618295548544,-1.201758267188433,-1.1965708703727753,-1.1963297030686773,-1.2011706908997057,-1.1999994167501293,-1.2003458672957943,-1.2048610228848837,-1.2154470697534263,-1.2128249978044834,-1.2082663629345431,-1.2014543193615974,-1.195286153166328,-1.1763588542706975,-1.177481084386414,-1.153254953995855,-1.1094602978740193,-1.1089165288531506,-1.1610103052065985,1
2017-03-19,-1.1818828062824482,-1.1831713191147655,-1.184160116857102,-1.185744662768383,-1.1868278209408272,-1.187156969627713,-1.187350742668578,-1.1891102103961197,-1.190457974479035,-1.1915115787937982,-1.1933833530643925,-1.1964152542119555,-1.1969384215706296,-1.1981905195291958,-1.1995026052081363,-1.2014906912173173,-1.196090530846666,-1.1980032600775283,-1.1994743413574622,-1.201701302285904,-1.2025497110857284,-1.204130163684859,-1.206811199706386,-1.207298370122482,-1.2090180595910032,-1.2083918968288545,-1.2100012054052856,-1.209492518784119,-1.207107730183259,-1.2050989011915496,-1.204904771460914,-1.2003094879620524,-1.1951084048128253,-1.1948677479258702,-1.1996588330736724,-1.1984739379648561,-1.1987692128513647,-1.203205026532041,-1.2137623455239224,-1.211072825273775,-1.206537461410074,-1.1997442345653546,-1.1936035889390015,-1.1747481556588766,-1.1761194113385716,-1.1518851293639158,-1.1081448674383034,-1.107541261413667,-1.159602853812194,-1.1186584781428415,0
2017-03-20,-1.18153357858379,-1.182550054915567,-1.184160116857102,-1.1853947426404972,-1.1856996190397615,-1.1859112923215063,-1.1876623517648952,-1.1889543103381932,-1.189950980072445,-1.1918628021722115,-1.1949453379936323,-1.1954384068314778,-1.1966647316238055,-1.1979949016127103,-1.2000115347695144,-1.1945962554203495,-1.1965217058039468,-1.1980817047562131,-1.2003377499135264,-1.2011908057302174,-1.2027461712904193,-1.2054275737769558,-1.205867066213126,-1.2075739110597539,-1.2069699204464037,-1.208588953564977,-1.2081083111605593,-1.2056650043861523,-1.2036331939947553,-1.2034395574921497,-1.198856217791524,-1.1936637795464267,-1.1934063567047826,-1.1981947778221498,-1.1969638230696287,-1.197244535891616,-1.2016264606162375,-1.212100188600365,-1.2093911602993945,-1.2047898195666396,-1.198021431103722,-1.19189909770213,-1.1730801058545501,-1.174508878018013,-1.15053892475646,-1.1068027062431662,-1.1062269895332881,-1.1581958279817224,-1.1172775721968284,-1.124062539252111,0
2017-03-21,-1.1809127293417303,-1.182550054915567,-1.1838104246789665,-1.1842672222284198,-1.1844547065972062,-1.186222711648058,-1.1875065472167368,-1.1884476351499311,-1.1903019762000842,-1.1934237949651596,-1.1939690974128576,-1.1951648895649438,-1.1964692388046458,-1.198503508195573,-1.193121411477013,-1.1950271576576599,-1.1966001012507252,-1.1989445962217438,-1.1998275539485794,-1.2013871505593277,-1.204042808641379,-1.2044840028008852,-1.2061424384819934,-1.2055270355257346,-1.2071668569026153,-1.2066972088982013,-1.2042830873743418,-1.2021926201900588,-1.2019748926320601,-1.1973948054443364,-1.1922146686643509,-1.191962794654332,-1.1967312878925866,-1.195501467906114,-1.1957352155677852,-1.200099921352045,-1.2105156758847297,-1.2077320286560989,-1.2031125487950727,-1.1962799257607726,-1.1901819078777809,-1.1713902373744105,-1.1728409973137603,-1.1489460500524278,-1.1054837463614458,-1.1048860044630104,-1.156850975067759,-1.1158970660014518,-1.1226782461269555,-1.1250232612270925,1
2017-03-22,-1.1809127293417303,-1.182200593803518,-1.18268363877164,-1.1830230617737139,-1.184765934707845,-1.186067001984782,-1.1870001824352217,-1.1887984102802662,-1.1918619589895916,-1.1924481744695672,-1.1936957500502405,-1.1949695200888484,-1.1969775201344615,-1.1916177575352775,-1.1935520441827943,-1.1951055035189893,-1.197462451165287,-1.1984347058102938,-1.2000237831658667,-1.202683026431455,-1.2030997996588628,-1.2047592110022391,-1.2040968159132635,-1.205723850480929,-1.205276266922985,-1.2028743082174254,-1.2008127812590101,-1.2005353459146504,-1.195933937667957,-1.1907574306467374,-1.1905147483520389,-1.1952856488621448,-1.1940396769310309,-1.1942736354443917,-1.198588755572067,-1.2089833427844903,-1.2061504362439521,-1.2014577625543348,-1.194608606630991,-1.1884460515563064,-1.1696877227947375,-1.171151299195835,-1.1472962348727245,-1.1039219739632768,-1.1035682029044391,-1.1554789452017082,-1.114577749578043,-1.1212943560461934,-1.123638365936756,-1.128265697892654,1
2017-03-23,-1.180563501643072,-1.181074552442471,-1.1814402888049351,-1.1833341018873902,-1.1846103206525258,-1.1855609455791356,-1.187350742668578,-1.190357410859534,-1.1908869697461495,-1.192175000730801,-1.1935005019340856,-1.1954774807266968,-1.190096172900035,-1.192048116951546,-1.193630341038391,-1.1959673079936102,-1.1969528807612277,-1.1986308175070055,-1.201318895999963,-1.201740571251726,-1.20337484394543,-1.2027148072207532,-1.204293510391026,-1.2038344269110648,-1.2014556996724823,-1.19940610966167,-1.1991564987948746,-1.194498132482806,-1.1893007322171771,-1.1890585787640189,-1.1938355229156254,-1.192595719265344,-1.1928126189926747,-1.1971253753554887,-1.2074664355853875,-1.2046209483310573,-1.1998803647599265,-1.1929597059354895,-1.1867802112743366,-1.1679666342197577,-1.1694489555898866,-1.1456247371180324,-1.102303977780791,-1.102007752836369,-1.1541305687383479,-1.1132316434641059,-1.119971781185899,-1.1222538742763697,-1.1268787702948322,-1.1229016668656753,1
2017-03-24,-1.1794382123918394,-1.1798320240440745,-1.1817511262966112,-1.1831785818305522,-1.1841045749727377,-1.1859112923215063,-1.1889087881501632,-1.1893830354974917,-1.1906139727579856,-1.1919798766316827,-1.1940081470360886,-1.1886004751681343,-1.1905262571021864,-1.1921263641181403,-1.1944916064499536,-1.1954580598949704,-1.1971488693781736,-1.1999251547053016,-1.2003769957569839,-1.2020154540124801,-1.201331657816645,-1.2029113845074346,-1.2024052434045058,-1.2000162167802981,-1.1979896180431602,-1.1977508330782412,-1.1931228983898097,-1.1878690353811727,-1.187602947488704,-1.1923772661628183,-1.191147276840341,-1.1913694278315083,-1.1956625600107926,-1.205997455078901,-1.2031068605788462,-1.1983549635706716,-1.1913879894587776,-1.1851367285807586,-1.166315116814047,-1.167728039066322,-1.1439406592049721,-1.1006645365160994,-1.1003911094544734,-1.1525352146653804,-1.1119087983734894,-1.1186223672207942,-1.1209307201384067,-1.1254922483032144,-1.12151810135678,-1.0851532992653703,0
2017-03-25,-1.1781965139077206,-1.1801426561436736,-1.1815957075507733,-1.1826731416458278,-1.1844547065972062,-1.187468388954265,-1.1879350097241728,-1.1891102103961197,-1.1904189749092973,-1.1924871992893908,-1.1871354133474337,-1.1890302880155443,-1.1906044542298506,-1.1929870829506772,-1.1939826768885757,-1.1956539245482933,-1.198442394250016,-1.1989838185610862,-1.200651716661186,-1.1999734677897342,-1.201528118021336,-1.2010242425552937,-1.1985893705359136,-1.1965522735688807,-1.1963353518109836,-1.1917208969528934,-1.1864977685332678,-1.1861723021944455,-1.1909195502140937,-1.1896907096971234,-1.1899217528942554,-1.1942175885810622,-1.20452904317827,-1.2016406302147251,-1.1968449255694504,-1.1898681234521749,-1.1835702421021126,-1.1646857979326037,-1.1660766885290728,-1.142238123507627,-1.0990126301588437,-1.0987530310874967,-1.1508828629845707,-1.1103425906597812,-1.1172962643463211,-1.1195807181108721,-1.1241671391031203,-1.1201349381847303,-1.083793393830041,-1.092598894571475,0
2017-03-26,-1.1785069385287503,-1.179987340093874,-1.1810905966267995,-1.1830230617737139,-1.1860108471504005,-1.1864952035587908,-1.1876623517648952,-1.1889153353237114,-1.1909259693158871,-1.1856188310004194,-1.1875649592029744,-1.1891084358059827,-1.1914646226341536,-1.1924784763678145,-1.1941784190275673,-1.1969466312602248,-1.197501648888676,-1.1992583749364822,-1.198610932801398,-1.2001698126188445,-1.1996421000563036,-1.1972106431936758,-1.1951275477272936,-1.1948990279452496,-1.190309096250912,-1.1850997906191785,-1.1848020507723673,-1.1894868507452618,-1.188234681341159,-1.1884659560142332,-1.1927681310916154,-1.2030785331352298,-1.2001749666228123,-1.1953826454098184,-1.1883635705567244,-1.1820554715673903,-1.1631329837839273,-1.1644475346629164,-1.1406046000843237,-1.0973424688028433,-1.0971024925200359,-1.1492088097966633,-1.1087200569586486,-1.1157263375792104,-1.1182540360748245,-1.122815152364885,-1.118813063284952,-1.0824338677240546,-1.091234322355994,-1.0955210905787098,1
2017-03-27,-1.1783517262182357,-1.1794825629320256,-1.1814402888049351,-1.1845782623420964,-1.1850382593046542,-1.186222711648058,-1.1874675960796972,-1.1894220105119735,-1.1840620450420547,-1.1860481040184798,-1.1876430584494366,-1.1899680615008028,-1.190956341304338,-1.1926740942843002,-1.195470317144911,-1.1960064809242745,-1.1977760329524,-1.1972188132906822,-1.1988071620186853,-1.1982849022593867,-1.195830772085301,-1.1937508829480843,-1.1934753141140886,-1.188876490316308,-1.1836920313222061,-1.1834051026885253,-1.1881146157006381,-1.1868036447755532,-1.187010697002027,-1.1913105452132042,-1.2016235299278464,-1.1987271764345224,-1.1939209293886095,-1.186906640674058,-1.1805559680450095,-1.161631533899045,-1.1628948798035212,-1.1389930753513293,-1.0957403444616693,-1.0954337075753593,-1.147522167277737,-1.107076044307872,-1.1140999991264176,-1.1166834481426644,-1.1214865156585234,-1.1174643598952834,-1.0811347536093354,-1.0898701340079207,-1.09415468677747,-1.098923647573435,1
2017-03-28,-1.1778472862090623,-1.1798320240440745,-1.1829944762633164,-1.1836062619868575,-1.184765934707845,-1.1860280745689633,-1.1879739608612123,-1.1825624079631956,-1.184491040309169,-1.1861261536581273,-1.1885021501605184,-1.1894601008629544,-1.1911518341234981,-1.1939651725331055,-1.1945307548777517,-1.1962806914389268,-1.1957377513361633,-1.1974149249873938,-1.196923361532727,-1.194475812574649,-1.192373072482742,-1.192099633739961,-1.1874564630945559,-1.1822635078217845,-1.1819983777987875,-1.1867156558553826,-1.1854330155206094,-1.1855804185246566,-1.1898534993380756,-1.2001603782766694,-1.1972748965707687,-1.1924770459007794,-1.185450271362537,-1.1791039634173073,-1.160145230514384,-1.1613935851106758,-1.137457437896809,-1.0941598701051798,-1.0938329181818756,-1.14581705080916,-1.1054195501556785,-1.112452153325818,-1.1150564332895765,-1.1199136962943217,-1.116138956841046,-1.0798091561726377,-1.0885665304912704,-1.092788668624707,-1.0975551111038462,-1.0945203385214377,1
2017-03-29,-1.1781965139077206,-1.1813851845420704,-1.182023109101828,-1.1833341018873902,-1.1845714171386958,-1.1865341309746098,-1.1811185607422385,-1.182991133122494,-1.1845690394486446,-1.1869846996942488,-1.1879945050585154,-1.18965547033905,-1.192442086729953,-1.1930262065339743,-1.1948047938723398,-1.1942436990443681,-1.1959337399531094,-1.195532252698963,-1.1931165147173535,-1.1910201435823096,-1.1907228067633386,-1.1860843687675118,-1.1808475286417361,-1.1805708992071144,-1.1853069102631404,-1.184035684244117,-1.1842105213208902,-1.1884214601396423,-1.1986977732724489,-1.195814478111575,-1.1910286777487844,-1.1840116792284943,-1.1776525160768538,-1.1587061015532119,-1.1599074355140273,-1.13597272288658,-1.0926542055837385,-1.092253763947682,-1.1441810243589374,-1.1037447720866964,-1.110791812264826,-1.1134079060401196,-1.1182843985902375,-1.1145698289817032,-1.0785065093419333,-1.0872363755707417,-1.0914833031384816,-1.096186962356581,-1.0931545619755947,-1.0850732391007887,0
2017-03-30,-1.1797486370128694,-1.180414459230823,-1.1817511262966112,-1.1831397018163425,-1.185077162818484,-1.1796829057904714,-1.1815470232496743,-1.1830690831514576,-1.1854270299828735,-1.1864773770365407,-1.1881897531746703,-1.1909449088812805,-1.1915037211979858,-1.193300071617054,-1.1927690756268283,-1.1944395636976912,-1.194052249230429,-1.1917276857827588,-1.1896628804930967,-1.189370847017784,-1.184711124499798,-1.1794793719350192,-1.1791559561329787,-1.1838773904543765,-1.1826285744586642,-1.1828139324801576,-1.1870498626879797,-1.1972602562751533,-1.194354603036819,-1.1895721851471663,-1.1825686092177423,-1.1762187949554093,-1.1572675212944838,-1.1584684565606205,-1.134503002975909,-1.0911986925417996,-1.0907493737404903,-1.142567024396638,-1.1021381701084785,-1.1091131630389959,-1.11174688108423,-1.116633571450887,-1.1129443078459338,-1.0769633597593211,-1.0859292402378347,-1.0901513595280623,-1.0948795452619464,-1.0917891704682734,-1.0837133838458912,-1.08875600667155,0
2017-03-31,-1.1787785600721514,-1.1801426561436736,-1.1815568528643137,-1.183645142001067,-1.17823014438443,-1.1801111073644799,-1.1816249255237536,-1.1839265334700546,-1.1849200355762837,-1.1866725011356591,-1.1894783907412931,-1.190007135396022,-1.1917774111448094,-1.1912656452856034,-1.1929648177658199,-1.1925592630257908,-1.1902500700616796,-1.1882761199206355,-1.1880145550678833,-1.183362695247012,-1.1781100616221851,-1.1777888072695595,-1.1824604233593885,-1.1812007070637358,-1.1814075684301528,-1.1856515494803213,-1.195883369163369,-1.192919776030036,-1.1881162312438238,-1.1811174339168917,-1.1747806022055214,-1.1558465340384614,-1.1570300262096407,-1.1330800498521054,-1.0897579104087707,-1.0892951022348472,-1.1410289976028996,-1.1005532678417873,-1.1075028065203991,-1.1100675436527379,-1.1149702383497184,-1.1112972854627037,-1.0753644155184818,-1.0843809666260902,-1.0888424625786994,-1.0935455189304215,-1.0904844083962861,-1.08235390787154,-1.0873938431167927,-1.0974425345286722,0
2017-04-01,-1.1785069385287503,-1.1799485110814243,-1.1820619637882877,-1.1768022595001841,-1.1786580830365583,-1.180188962196118,-1.1824818505386252,-1.1834198582817927,-1.185115033424972,-1.1879603201898412,-1.1885411997837494,-1.1902806526625556,-1.1897442858255471,-1.1914612632020891,-1.1910856932315013,-1.1887594887513258,-1.1868006704034328,-1.1866287816682584,-1.1820099410188913,-1.1767655089889097,-1.1764205038618438,-1.181091305685806,-1.1797853784618186,-1.179980454341532,-1.1842434533995985,-1.1944796912586082,-1.1915454865192046,-1.1866852680415956,-1.1796667909672351,-1.1733343218030405,-1.1544210914882942,-1.155609187309332,-1.1316576346455645,-1.0883631837461565,-1.0878555504059164,-1.139541954712116,-1.0990433290579673,-1.1059141914097506,-1.108456519660296,-1.1132885782241173,-1.1096377707747127,-1.0737441683966074,-1.0827767802829633,-1.087292177923263,-1.0922345707838155,-1.0891530773508977,-1.08105484202996,-1.0860320610872158,-1.0960749263970706,-1.094800549097474,0
2017-04-02,-1.1783129231406069,-1.1804532882432728,-1.1752235389714105,-1.1772299396564891,-1.1787358900642182,-1.181045365344135,-1.18197548575711,-1.1836147333542013,-1.1864020192263156,-1.1870237245140725,-1.1888145471463663,-1.1882488101111621,-1.189939778644707,-1.1895833312038266,-1.187288295735066,-1.1853122708528419,-1.1851543660210875,-1.1806277637488847,-1.1754166393180379,-1.175076943458562,-1.1797210353006502,-1.1784178545869397,-1.178565872699691,-1.182814589696328,-1.193066206637873,-1.1901444430639136,-1.185314709630314,-1.1782410610192773,-1.1718885679088802,-1.1529876073937346,-1.1541838933051807,-1.1302526450806645,-1.0869689761809123,-1.0864620238054254,-1.138069927981261,-1.0975836516963697,-1.1044006686171033,-1.1068672444884995,-1.1116753015074485,-1.107959953130724,-1.072111525078965,-1.081151251932444,-1.085685934195905,-1.0906819445021625,-1.0878447836948417,-1.0797292935984646,-1.0847307746812396,-1.0947077050850593,-1.0934345969201198,-1.1026064151441965,0
2017-04-03,-1.1788173631497803,-1.1736193820520913,-1.175650940522465,-1.1773076996849083,-1.1795917673684748,-1.1805393089384886,-1.1821702414423083,-1.184900908832097,-1.1854660295526112,-1.1872968982528382,-1.1867839667383546,-1.1884441795872578,-1.1880630475807723,-1.1857883436240049,-1.1838432340888154,-1.183667007764929,-1.1791571143425446,-1.1740384107393764,-1.173729068049367,-1.1783755365876132,-1.1770491765168545,-1.1771990754095154,-1.1813982731794712,-1.1916318996890267,-1.1887336046012202,-1.1839174502024437,-1.176875556122576,-1.1704676554893858,-1.1515546345329777,-1.1527505582938202,-1.1288432207425734,-1.085591902216132,-1.0850690155021672,-1.1366447247409768,-1.096138742918345,-1.102937499434674,-1.1053530845387276,-1.110083798629277,-1.1063504031430234,-1.0704607481824413,-1.079513308429346,-1.0840583331051112,-1.0890733051904262,-1.0862951877529983,-1.078426695031225,-1.0834029720104301,-1.093401181043497,-1.0920690299520748,-1.1012355703747476,-1.1201796212698951,1
2017-04-04,-1.1719880214871272,-1.17404650118904,-1.1757286498953845,-1.1781630599975186,-1.1790860216886867,-1.1807339460175834,-1.1834556289646159,-1.1839655084845364,-1.185739026540775,-1.185267607622006,-1.1869792148545097,-1.1865686326167406,-1.1842704868890714,-1.1823454682938572,-1.1821990001212865,-1.1776735493732466,-1.172571896813164,-1.1723518501476573,-1.1770257188997937,-1.1757052469117144,-1.1758311232477712,-1.1800297883377269,-1.190210185783231,-1.187301970674755,-1.1825104125849373,-1.1754834218964016,-1.1691068026598455,-1.1501463161599748,-1.151317734338307,-1.127425812786315,-1.0842104292867487,-1.0836931283830962,-1.1352200609182117,-1.0947399910473592,-1.101489130426373,-1.1038892945881502,-1.108567488274209,-1.104762585606262,-1.0688774243545707,-1.0778571979389424,-1.0824183094216997,-1.0874432906349287,-1.0846896486092814,-1.0768836005457,-1.0820981533238212,-1.0920680613082179,-1.0907640989241008,-1.0998651155722567,-1.118797761895679,-1.1190587789657505,0
