date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-08,0.02910011420676331,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.04853329095820752,0.05874804322406135,0.06428588246770064,0.042849406485770125,0.04299067935431572,0.041151344100347986,0.03843726890562435,0.05446620339349706,0.05280692850477234,0.05740394461511064,0.05714571924669426,0.054183299941249985,0.059247849600048225,0.05998030775665264,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.0398282224678268,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.06957691645919148,0.06734426922781919,0.06635025404913478,0.05752746239015563,0.0584509947407372,0.07924861159193755,0
2019-02-09,0.03296954582526332,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.0489727815486595,0.06177307639090482,0.042849406485770125,0.04299067935431572,0.04068994978085885,0.03495046439979543,0.048353205111417885,0.049839792889641826,0.05468372102022501,0.05714571924669426,0.05337919059703483,0.059247849600048225,0.05184836479219074,0.0596430998727846,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.034859412172414395,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.06734426922781919,0.06635025404913478,0.05752746239015563,0.0584509947407372,0.07924861159193755,0.07883504323292292,0
2019-02-10,0.03632807776964228,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.05150393861660349,0.04102487581085812,0.04299067935431572,0.04068994978085885,0.034558595164655787,0.043966884796420413,0.044246038426668965,0.05161113147939786,0.05442475044315223,0.05337919059703483,0.058368579612068344,0.05184836479219074,0.05155687450100177,0.05851123154941357,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.06380402000636903,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.06635025404913478,0.05752746239015563,0.0584509947407372,0.07924861159193755,0.07883504323292292,0.07740983898819828,0
2019-02-11,0.031511252781805416,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.0341431522553404,0.04116161273606789,0.04068994978085885,0.034558595164655787,0.04347392226180105,0.04023229628151323,0.04581857135196682,0.05136671203878124,0.05064735202584941,0.058368579612068344,0.05107890714275112,0.05155687450100177,0.050578461353057214,0.05589808828398651,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.054039675552142064,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.05752746239015563,0.0584509947407372,0.07924861159193755,0.07883504323292292,0.07740983898819828,0.06998011969642629,1
2019-02-12,0.030396125244505412,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.034257565095003495,0.03893475423979423,0.034558595164655787,0.04347392226180105,0.03978120644787311,0.04166217820569662,0.04560158425521674,0.04780155950840789,0.05565113984262329,0.05107890714275112,0.05079174272442605,0.050578461353057214,0.048319599897564125,0.056861788334524155,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.05261693797650935,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.0584509947407372,0.07924861159193755,0.07883504323292292,0.07740983898819828,0.06998011969642629,0.0725185380203032,0
2019-02-13,0.029924032136968565,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.032394270277632725,0.033000263164320365,0.04347392226180105,0.03978120644787311,0.0411950563465715,0.041464874910844995,0.042436565568138296,0.05252419260813809,0.048340430218591995,0.05079174272442605,0.04982784975438906,0.048319599897564125,0.04915264450235751,0.056484498893400514,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05486016147462669,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.07924861159193755,0.07883504323292292,0.07740983898819828,0.06998011969642629,0.0725185380203032,0.07157945798705187,0
2019-02-14,0.03413181853023174,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.027428662232412443,0.041629339837380736,0.03978120644787311,0.0411950563465715,0.0409999652423895,0.03858696823076774,0.0466291553340791,0.04562425989371968,0.04805243707684728,0.04982784975438906,0.047602511019099764,0.04915264450235751,0.04882650678637604,0.05393147796385689,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04684262780285858,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.07883504323292292,0.07740983898819828,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0
2019-02-15,0.03283356248450542,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.034648929649724186,0.03805518854231385,0.0411950563465715,0.0409999652423895,0.03815432603311392,0.04239923074393548,0.04050363453387057,0.0453524486192409,0.0470857624227739,0.047602511019099764,0.048423192793434516,0.04882650678637604,0.04661961646807161,0.04975253995085649,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.04482513159620105,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.07740983898819828,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,0
2019-02-16,0.03314401501717912,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.031658305146307686,0.03942364300810386,0.0409999652423895,0.03815432603311392,0.041923844954148026,0.03682938140881353,0.04026232991765716,0.04444008984521505,0.04485400161633357,0.048423192793434516,0.04810189513675556,0.04661961646807161,0.0430072458310109,0.037051914330028024,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04392690556918866,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,1
2019-02-17,0.03493200351888964,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.0328033415813489,0.03923481582567129,0.03815432603311392,0.041923844954148026,0.036416445507354595,0.03660996653781476,0.03945236946168493,0.04233372805668284,0.04567705178369705,0.04810189513675556,0.04592775625899706,0.0430072458310109,0.0320285314011117,0.03242946517261208,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03595433003015941,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,1
2019-02-18,0.022668487047426425,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.03264534289800458,0.03648054347501703,0.041923844954148026,0.036416445507354595,0.0361994907449453,0.035873480963066834,0.03758241456756592,0.04311053237082643,0.04535482689900594,0.04592775625899706,0.0423689951471439,0.0320285314011117,0.02803277947667321,0.0593564296045867,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03678886536912496,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,1
2019-02-19,0.022749307334858,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.030340741413361766,0.040129031907995605,0.036416445507354595,0.0361994907449453,0.03547126274399001,0.03417315745369892,0.03827203447850144,0.04280641277948455,0.04317441370698519,0.0423689951471439,0.031553210750486005,0.02803277947667321,0.051309070093246756,0.05027272885697859,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.05558230148174509,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,1
2019-02-20,0.021433091225257994,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.03339356654786499,0.03479846225219824,0.0361994907449453,0.03547126274399001,0.0337900034869732,0.034800219074692884,0.03800204765984408,0.040748513466246944,0.039605382420660445,0.031553210750486005,0.027616757935977898,0.051309070093246756,0.043456909148426565,0.048949166129341415,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.05520858700335313,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0
2019-02-21,0.017925426607642195,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.02893328187782343,0.03458847340276894,0.03547126274399001,0.0337900034869732,0.0344100344100344,0.03455472388311029,0.03617511606939097,0.037380020255909946,0.028758384916601043,0.027616757935977898,0.05054761586750364,0.043456909148426565,0.042312790925387506,0.05103602112123795,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.053920723825937045,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,1
2019-02-22,0.023025764032342216,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.028757576445483657,0.03388362710972323,0.0337900034869732,0.0344100344100344,0.03416729174304933,0.03289352085461808,0.03318468470153674,0.027142497938588916,0.02481057195289113,0.05054761586750364,0.04281198521882376,0.042312790925387506,0.04411671662925745,0.04357736611888535,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.047206976003596635,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.08984280256308733,1
2019-02-23,0.0209132115192001,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.018864160660468518,0.02816780549817255,0.032256349178357596,0.0344100344100344,0.03416729174304933,0.032524714342896166,0.03017436395200765,0.024096167683637787,0.023416506178614432,0.04780760569794801,0.04281198521882376,0.041684846326224684,0.04411671662925745,0.03766928279830678,0.041700503633480324,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04950077740104525,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.08984280256308733,0.10095006706233786,0
2019-02-24,0.021722055824368536,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.018864160660468518,0.018447551321684283,0.026806201902340454,0.03285647235011163,0.03416729174304933,0.032524714342896166,0.029836044987560123,0.021910304107877254,0.020788361510479608,0.04512137391819815,0.04004965091063878,0.041684846326224684,0.04346200080138904,0.03766928279830678,0.036046879472154014,0.04086489029852042,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.04865219264559878,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.08984280256308733,0.10095006706233786,0.06863472688940617,1
2019-02-25,0.02161044685601063,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.018864160660468518,0.018447551321684283,0.017485725758163234,0.02730834714308414,0.03262152358576309,0.032524714342896166,0.029836044987560123,0.02166464287676409,0.018902562788371796,0.04005718981756873,0.03779932602041608,0.0389192592250826,0.04346200080138904,0.03711025035988305,0.036046879472154014,0.03532455598571921,0.03344805952982588,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.046427701702789315,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.10121956022861314,0.08920742059798462,0.08984280256308733,0.10095006706233786,0.06863472688940617,0.09669000201083358,0
2019-02-26,0.01998249535203167,0.02213898587857907,0.01898827753045272,0.018864160660468518,0.018447551321684283,0.017485725758163234,0.017840437019668504,0.027111756827313815,0.031031685526776293,0.029836044987560123,0.02166464287676409,0.018690624751230817,0.03642343554929123,0.03355692980716832,0.03673244920921884,0.0407015423632702,0.03711025035988305,0.035511924372616244,0.03532455598571921,0.028913275989334603,0.03422442186710345,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.04628720753798021,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.08920742059798462,0.08984280256308733,0.10095006706233786,0.06863472688940617,0.09669000201083358,0.08732718750712601,0
2019-02-27,0.02213898587857907,0.01898827753045272,0.018864160660468518,0.018447551321684283,0.017485725758163234,0.017840437019668504,0.01770156724007378,0.025781480556627545,0.02842934309302178,0.02166464287676409,0.018690624751230817,0.03601505116656631,0.030512841156106613,0.03260979360037711,0.03841458875024406,0.03433146150194005,0.035511924372616244,0.03480032055562973,0.028913275989334603,0.02958438154346743,0.051707822874370424,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04623475638311819,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.08984280256308733,0.10095006706233786,0.06863472688940617,0.09669000201083358,0.08732718750712601,0.08072356842120534,1
2019-02-28,0.01898827753045272,0.018864160660468518,0.018447551321684283,0.017485725758163234,0.017840437019668504,0.01770156724007378,0.01676187104096849,0.023604004449388205,0.020520305704697067,0.018690624751230817,0.03601505116656631,0.030170727140424125,0.029651623613349026,0.03410313870588394,0.03240243239484697,0.032728522930058596,0.03480032055562973,0.028484187406319084,0.02958438154346743,0.044697437596975115,0.051360158932087896,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.047796114868029094,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.10095006706233786,0.06863472688940617,0.09669000201083358,0.08732718750712601,0.08072356842120534,0.08276757043618507,1
2019-03-01,0.018864160660468518,0.018447551321684283,0.017485725758163234,0.017840437019668504,0.01770156724007378,0.01676187104096849,0.015223719856357953,0.016986220517127865,0.017641776386292662,0.03601505116656631,0.030170727140424125,0.029319165682802045,0.03100950117418136,0.02876575494674463,0.030889560339995903,0.0320148655064586,0.028484187406319084,0.029145333392695455,0.044697437596975115,0.04439690884714459,0.050162068905424906,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06484086694265961,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.06863472688940617,0.09669000201083358,0.08732718750712601,0.08072356842120534,0.08276757043618507,0.08508313864179587,0
2019-03-02,0.018447551321684283,0.017485725758163234,0.017840437019668504,0.01770156724007378,0.01676187104096849,0.015223719856357953,0.010548971802378987,0.014577648634537227,0.0344099557504117,0.030170727140424125,0.029319165682802045,0.0306618185406064,0.026156293691624005,0.027422679640998593,0.030216002168871353,0.02568050472472469,0.029145333392695455,0.04403410355727702,0.04439690884714459,0.043361252127803784,0.0439163166791558,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06690144802652526,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.09669000201083358,0.08732718750712601,0.08072356842120534,0.08276757043618507,0.08508313864179587,0.08281732302072817,0
2019-03-03,0.017485725758163234,0.017840437019668504,0.01770156724007378,0.01676187104096849,0.015223719856357953,0.010548971802378987,0.008847576465773721,0.028608204127034575,0.02875327938012595,0.029319165682802045,0.0306618185406064,0.025863025863025885,0.02493505433211135,0.02682471807265574,0.02423755883976622,0.026343558702229958,0.04403410355727702,0.043738034815903104,0.043361252127803784,0.037962279499269364,0.04605022393391772,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07543600022479063,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.08732718750712601,0.08072356842120534,0.08276757043618507,0.08508313864179587,0.08281732302072817,0.08015141369895953,0
2019-03-04,0.017840437019668504,0.01770156724007378,0.01676187104096849,0.015223719856357953,0.010548971802378987,0.008847576465773721,0.01875864528521061,0.02387505391478062,0.027929059580944743,0.0306618185406064,0.025863025863025885,0.02465547920093375,0.024391336344287418,0.021517263568240574,0.024863356890310467,0.04127529614178488,0.043738034815903104,0.042717747799890154,0.037962279499269364,0.0398068782670262,0.045260791523621946,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.0645814210516456,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.08072356842120534,0.08276757043618507,0.08508313864179587,0.08281732302072817,0.08015141369895953,0.07245945682615826,1
2019-03-05,0.01770156724007378,0.01676187104096849,0.015223719856357953,0.010548971802378987,0.008847576465773721,0.01875864528521061,0.015415186965868508,0.023185398742366803,0.029228602977283746,0.025863025863025885,0.02465547920093375,0.02411785745119077,0.019565343109295807,0.022072825359057524,0.038956104235058464,0.04097837298014112,0.042717747799890154,0.03739889883204961,0.0398068782670262,0.039124474639591456,0.04319136329574963,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06515557387183185,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.08276757043618507,0.08508313864179587,0.08281732302072817,0.08015141369895953,0.07245945682615826,0.08424874633852078,1
2019-03-06,0.01676187104096849,0.015223719856357953,0.010548971802378987,0.008847576465773721,0.01875864528521061,0.015415186965868508,0.0149280202332948,0.024272774738371417,0.02458388837491965,0.02465547920093375,0.02411785745119077,0.019345973891428447,0.020070507579734886,0.03458387735989055,0.03867586470400666,0.039955141533373706,0.03739889883204961,0.03921612276093375,0.039124474639591456,0.037335613033457365,0.043060662565568175,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.0751924770057883,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.08508313864179587,0.08281732302072817,0.08015141369895953,0.07245945682615826,0.08424874633852078,0.08479187871978308,0
2019-03-07,0.015223719856357953,0.010548971802378987,0.008847576465773721,0.01875864528521061,0.015415186965868508,0.0149280202332948,0.015696133679321114,0.02038637034346552,0.02341511322848361,0.02411785745119077,0.019345973891428447,0.01984547439092893,0.03144663002570611,0.03433509042999611,0.03771012697168527,0.03462094298033458,0.03921612276093375,0.038543846370746315,0.037335613033457365,0.037222632300438346,0.04301186762630044,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04599123316411585,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.08281732302072817,0.08015141369895953,0.07245945682615826,0.08424874633852078,0.08479187871978308,0.08244417863665479,0
2019-03-08,0.010548971802378987,0.008847576465773721,0.01875864528521061,0.015415186965868508,0.0149280202332948,0.015696133679321114,0.012950809630057958,0.0194084129758689,0.02289475326310192,0.019345973891428447,0.01984547439092893,0.03109404624556139,0.031220411592815883,0.033477741987377324,0.03267564837875461,0.03644341120806799,0.038543846370746315,0.03678153243399673,0.037222632300438346,0.03718045282677793,0.04446438840771655,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04278531969398597,0.07134293689002114,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.08015141369895953,0.07245945682615826,0.08424874633852078,0.08479187871978308,0.08244417863665479,0.07759433815587899,1
2019-03-09,0.008847576465773721,0.01875864528521061,0.015415186965868508,0.0149280202332948,0.015696133679321114,0.012950809630057958,0.012259988601773741,0.018973008558262006,0.018276083789349196,0.01984547439092893,0.03109404624556139,0.030870364203697542,0.030440836792755555,0.029008306615238233,0.03439571507435832,0.035769194705688845,0.03678153243399673,0.036670228395886184,0.03718045282677793,0.03843604537306233,0.06032100099332549,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04278531969398597,0.0663698307861213,0.06288237828522186,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.07245945682615826,0.08424874633852078,0.08479187871978308,0.08244417863665479,0.07759433815587899,0.08146985718935215,0
2019-03-10,0.01875864528521061,0.015415186965868508,0.0149280202332948,0.015696133679321114,0.012950809630057958,0.012259988601773741,0.011952422507936891,0.015108397085196706,0.01875954648919806,0.03109404624556139,0.030870364203697542,0.030099530099530092,0.0263768424896047,0.030535322132309778,0.03375938170309781,0.03400179493399974,0.036670228395886184,0.03662867488832494,0.03843604537306233,0.05214286790292691,0.06223794503598623,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05691512279190003,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.08424874633852078,0.08479187871978308,0.08244417863665479,0.07759433815587899,0.08146985718935215,0.08072460493338338,0
2019-03-11,0.015415186965868508,0.0149280202332948,0.015696133679321114,0.012950809630057958,0.012259988601773741,0.011952422507936891,0.00922249279913688,0.01551292819686273,0.029646952855604175,0.030870364203697542,0.030099530099530092,0.026081101838677595,0.027765336078948516,0.0299704074493915,0.03209128925636093,0.03389016968526143,0.03662867488832494,0.037865633765192974,0.05214286790292691,0.05379991865387221,0.07017757872540648,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05876215274525598,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.08479187871978308,0.08244417863665479,0.07759433815587899,0.08146985718935215,0.08072460493338338,0.07860804706594501,0
2019-03-12,0.0149280202332948,0.015696133679321114,0.012950809630057958,0.012259988601773741,0.011952422507936891,0.00922249279913688,0.009508250243984245,0.024622823545435962,0.029430452724022033,0.030099530099530092,0.026081101838677595,0.027454027454027474,0.027251667156145132,0.0284895328666864,0.031985936049198554,0.03384849625906583,0.037865633765192974,0.05136903966875914,0.05379991865387221,0.06066312158233281,0.06007964031159052,0.06061377062893192,0.069951030793092,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05466601606747645,0.06085457917314496,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.08244417863665479,0.07759433815587899,0.08146985718935215,0.08072460493338338,0.07860804706594501,0.07771250054416887,1
2019-03-13,0.015696133679321114,0.012950809630057958,0.012259988601773741,0.011952422507936891,0.00922249279913688,0.009508250243984245,0.015943405273010594,0.024441669882636047,0.028684368310674974,0.026081101838677595,0.027454027454027474,0.026946117855208757,0.025905128865131855,0.02839600394567343,0.031946604185191296,0.035089024856710366,0.05136903966875914,0.053001498894379884,0.06066312158233281,0.05193423014928519,0.06061377062893192,0.069951030793092,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05466601606747645,0.05661258560897825,0.05880711087799484,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.07759433815587899,0.08146985718935215,0.08072460493338338,0.07860804706594501,0.07771250054416887,0.0817517885017631,0
2019-03-14,0.012950809630057958,0.012259988601773741,0.011952422507936891,0.00922249279913688,0.009508250243984245,0.015943405273010594,0.0158154398179106,0.02381739347574402,0.02479496243804108,0.027454027454027474,0.026946117855208757,0.025614677129828678,0.025820084341488914,0.028361086481828585,0.033117429494122,0.04863140003363636,0.053001498894379884,0.059762848196132534,0.05193423014928519,0.05239594474488951,0.069951030793092,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05466601606747645,0.05661258560897825,0.05470784030113446,0.056398104265402815,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.08146985718935215,0.08072460493338338,0.07860804706594501,0.07771250054416887,0.0817517885017631,0.08056705508233022,1
2019-03-15,0.012259988601773741,0.011952422507936891,0.00922249279913688,0.009508250243984245,0.015943405273010594,0.0158154398179106,0.015374456106726386,0.02056298381421534,0.026123806604067934,0.026946117855208757,0.025614677129828678,0.025530586136646743,0.025788334385995537,0.029400504557352547,0.04589888058705616,0.05026857034846424,0.059762848196132534,0.05116349821171509,0.05239594474488951,0.06046728831176654,0.04278531969398597,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05466601606747645,0.05661258560897825,0.05470784030113446,0.05246675844762383,0.049447389618417825,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.06488191967583318,0.08072460493338338,0.07860804706594501,0.07771250054416887,0.0817517885017631,0.08056705508233022,0.08274062111955752,1
2019-03-16,0.011952422507936891,0.00922249279913688,0.009508250243984245,0.015943405273010594,0.0158154398179106,0.015374456106726386,0.013075567930894788,0.021674876847290636,0.025632204801527975,0.025614677129828678,0.025530586136646743,0.02549919216585883,0.026733462525414114,0.040747433254644305,0.04744406095877038,0.057049432125151234,0.05116349821171509,0.051618360714126704,0.06046728831176654,0.03698461955621163,0.0663698307861213,0.058499032814596674,0.05294773713469142,0.05466601606747645,0.05661258560897825,0.05470784030113446,0.05246675844762383,0.046000557656448726,0.06010059382200328,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.06488191967583318,0.06412320874575272,0.07860804706594501,0.07771250054416887,0.0817517885017631,0.08056705508233022,0.08274062111955752,0.08835437107550573,0
