date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-16,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.0325438442536346,0.03590385467505729,0.031511252781805416,0.030396125244505412,0.04244893948169019,0.05790115389909514,0.05757836345751388,0.05812278652372935,0.061258280939174764,0.0402046837680152,0.04438780522756469,0.04712809117444,0.04177188984693156,0.053657282465477185,0.05193773043834493,0.054919479498546836,0.055247011970248894,0.05950347181543336,0.06538221444296205,0.05679316513111765,0.056454813941817616,0.05531910801184142,0.05269710486788565,0.056861788334524155,0.056484498893400514,0.057972575539029236,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.06998011969642629,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.07353549063080944,0.07347359672139114,1
2019-02-17,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.03590385467505729,0.03108490924731211,0.030396125244505412,0.029924032136968565,0.048417923512383124,0.05569879474154105,0.05812278652372935,0.061258280939174764,0.0397524449826184,0.04034802611333488,0.041819641570960214,0.03941527288934146,0.053657282465477185,0.0487343697333914,0.05381624520502032,0.05465643200260026,0.05141254375720472,0.06538221444296205,0.05679316513111765,0.056454813941817616,0.05531910801184142,0.05269710486788565,0.0536640723494512,0.056484498893400514,0.05393147796385689,0.053480508776202085,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.0725185380203032,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.07347359672139114,0.07531604577496692,1
2019-02-18,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.03108490924731211,0.02996929081384317,0.029924032136968565,0.03413181853023174,0.04657627356144982,0.056225445844434424,0.061258280939174764,0.0397524449826184,0.03989417495440173,0.038013593632414466,0.03497558554944871,0.050630135208800386,0.0487343697333914,0.05061923172068766,0.05355703698186287,0.05081956680310365,0.05649192994012611,0.05679316513111765,0.056454813941817616,0.05531910801184142,0.05269710486788565,0.0536640723494512,0.053285503706125836,0.05393147796385689,0.04975253995085649,0.0398282224678268,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.07157945798705187,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07531604577496692,0.09542935583913764,1
2019-02-19,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.02996929081384317,0.029496989883711952,0.03413181853023174,0.03283356248450542,0.047016668114933866,0.05925858623558167,0.0397524449826184,0.03989417495440173,0.03758600112821556,0.031792422081774546,0.04492721971879107,0.0459849551736953,0.05061923172068766,0.05035914767168723,0.04977617220960112,0.055902128190301326,0.04907076844979008,0.056454813941817616,0.05531910801184142,0.05269710486788565,0.0536640723494512,0.053285503706125836,0.05072382674320808,0.04975253995085649,0.037051914330028024,0.034859412172414395,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.06911774156434566,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.09542935583913764,0.09786090228056948,1
2019-02-20,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.029496989883711952,0.033706628608794614,0.03283356248450542,0.03314401501717912,0.04955303137492727,0.03845477954918011,0.03989417495440173,0.03758600112821556,0.031434807868713055,0.04083834794534108,0.040805266988271166,0.047763480154496135,0.05035914767168723,0.04656550792247399,0.054784551785780816,0.04847632761507384,0.048778424242058,0.05531910801184142,0.05269710486788565,0.0536640723494512,0.053285503706125836,0.05072382674320808,0.046530720014828,0.037051914330028024,0.03242946517261208,0.06380402000636903,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.06896226473764841,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09786090228056948,0.10793192554162695,0
2019-02-21,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.033706628608794614,0.03240780105093374,0.03314401501717912,0.03493200351888964,0.03215653660620492,0.03859188293547053,0.03758600112821556,0.031434807868713055,0.040378981445184536,0.03709153830795739,0.042383461126174804,0.04751806909449666,0.04656550792247399,0.051590810064654824,0.047467133440095316,0.04818380065837466,0.04779714484711228,0.05269710486788565,0.0536640723494512,0.053285503706125836,0.05072382674320808,0.046530720014828,0.03378703284367124,0.03242946517261208,0.0593564296045867,0.054039675552142064,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.06890422005568145,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10793192554162695,0.09512320203719377,1
2019-02-22,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.03240780105093374,0.032718390249552656,0.03493200351888964,0.022668487047426425,0.03227118477508713,0.03635905635874076,0.031434807868713055,0.040378981445184536,0.03667431746051386,0.038526099398815405,0.04216569286289548,0.04393845259864218,0.051590810064654824,0.044248667256090835,0.04717887601951512,0.04720190785022921,0.04553166609003598,0.0536640723494512,0.053285503706125836,0.05072382674320808,0.046530720014828,0.03378703284367124,0.029148911243576103,0.0593564296045867,0.05027272885697859,0.05261693797650935,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.07063208585637668,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.09512320203719377,0.09580071929564732,1
2019-02-23,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.032718390249552656,0.03450716585110265,0.022668487047426425,0.022749307334858,0.030404057453291097,0.030408660581525082,0.040378981445184536,0.03667431746051386,0.03809274201939339,0.03832815044575488,0.038989279919200454,0.04868024560851719,0.044248667256090835,0.04395943585677142,0.04621131428997055,0.044935012906712646,0.04636715108681036,0.053285503706125836,0.05072382674320808,0.046530720014828,0.03378703284367124,0.029148911243576103,0.0561671717162886,0.05027272885697859,0.048949166129341415,0.05486016147462669,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.08949453447128544,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.09580071929564732,0.107644560962185,0
2019-02-24,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.03450716585110265,0.022238250792435618,0.022749307334858,0.021433091225257994,0.025428235933192864,0.039060863566352855,0.03667431746051386,0.03809274201939339,0.03789701967740683,0.0354408260614586,0.043196963259114846,0.04175231959289971,0.04395943585677142,0.042988604880761144,0.0439775054932777,0.04577102017831294,0.046040057955161834,0.05072382674320808,0.046530720014828,0.03378703284367124,0.029148911243576103,0.0561671717162886,0.04705267262467849,0.048949166129341415,0.05103602112123795,0.04684262780285858,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.09177486126284498,0.10121956022861314,0.08920742059798462,0.08984280256308733,0.107644560962185,0.07318623214194919,1
2019-02-25,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.022238250792435618,0.02231910665819177,0.021433091225257994,0.017925426607642195,0.03266335430515248,0.03547713338581707,0.03809274201939339,0.03789701967740683,0.03504217310291338,0.03926556387863911,0.03704939021757425,0.04147940556927962,0.042988604880761144,0.04074724837802468,0.044801310938140104,0.04544372257559784,0.04382670258396021,0.046530720014828,0.03378703284367124,0.029148911243576103,0.0561671717162886,0.04705267262467849,0.04572462234936375,0.05103602112123795,0.04357736611888535,0.04482513159620105,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.10121956022861314,0.08920742059798462,0.08984280256308733,0.10095006706233786,0.07318623214194919,0.10310199011023741,0
2019-02-26,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.02231910665819177,0.021002311130162862,0.017925426607642195,0.023025764032342216,0.029666578557425757,0.03684925537083472,0.03789701967740683,0.03504217310291338,0.038823888699228204,0.03367748768649437,0.03680721689030675,0.040563345319453936,0.04074724837802468,0.041573837338353625,0.044478790361625276,0.04322898360110511,0.04020374955997286,0.03378703284367124,0.029148911243576103,0.0561671717162886,0.04705267262467849,0.04572462234936375,0.047818552836117356,0.04357736611888535,0.041700503633480324,0.04392690556918866,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.08920742059798462,0.08984280256308733,0.10095006706233786,0.06863472688940617,0.10310199011023741,0.09311828147139506,0
2019-02-27,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.021002311130162862,0.017493102385023454,0.023025764032342216,0.0209132115192001,0.030813970152350142,0.03665992212310032,0.03504217310291338,0.038823888699228204,0.03329866948176885,0.03345735479903916,0.03599434052823819,0.03844843793744698,0.041573837338353625,0.04125022701301692,0.04229637629883429,0.03960376581214023,0.029192873146787007,0.029148911243576103,0.0561671717162886,0.04705267262467849,0.04572462234936375,0.047818552836117356,0.04033460921749077,0.041700503633480324,0.04086489029852042,0.03595433003015941,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.08984280256308733,0.10095006706233786,0.06863472688940617,0.09669000201083358,0.09311828147139506,0.08607674402668508,1
2019-02-28,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.017493102385023454,0.022595685056135476,0.0209132115192001,0.021722055824368536,0.03065564649056042,0.033898268199250375,0.038823888699228204,0.03329866948176885,0.03308101273938727,0.03271845913804605,0.03411765368463274,0.03922839377756024,0.04125022701301692,0.039060438899306354,0.03872406986704402,0.028586006326745822,0.02518541572554997,0.0561671717162886,0.04705267262467849,0.04572462234936375,0.047818552836117356,0.04033460921749077,0.03845138321813074,0.04086489029852042,0.03344805952982588,0.03678886536912496,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.10095006706233786,0.06863472688940617,0.09669000201083358,0.08732718750712601,0.08607674402668508,0.08825629383691397,1
2019-03-01,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.022595685056135476,0.02048220256512026,0.021722055824368536,0.02161044685601063,0.02834630480307583,0.03755653474455517,0.03329866948176885,0.03308101273938727,0.03235042848007538,0.031012571464975824,0.034809756268503245,0.03892304036095173,0.039060438899306354,0.035476062178024514,0.027867118543071,0.024576043780778628,0.04852989389491624,0.04705267262467849,0.04572462234936375,0.047818552836117356,0.04033460921749077,0.03845138321813074,0.03761293673095045,0.03344805952982588,0.03422442186710345,0.05558230148174509,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.06863472688940617,0.09669000201083358,0.08732718750712601,0.08072356842120534,0.08825629383691397,0.09072541872334966,0
2019-03-02,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.02048220256512026,0.021291402935902176,0.02161044685601063,0.01998249535203167,0.031405409118806,0.03221167892345547,0.03308101273938727,0.03235042848007538,0.030663729331748796,0.03164168509165663,0.034538797481147104,0.036856792068427374,0.035476062178024514,0.024582426838282267,0.02391568284235221,0.04793511495099986,0.04065473015949758,0.04572462234936375,0.047818552836117356,0.04033460921749077,0.03845138321813074,0.03761293673095045,0.030170959151306798,0.03422442186710345,0.051707822874370424,0.05520858700335313,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.09669000201083358,0.08732718750712601,0.08072356842120534,0.08276757043618507,0.09072541872334966,0.08830934575927246,0
2019-03-03,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.021291402935902176,0.021179744835572223,0.01998249535203167,0.02213898587857907,0.02693595034460418,0.03200112729450949,0.03235042848007538,0.030663729331748796,0.03128576643013134,0.03139538653799229,0.03270528882767457,0.0334746327472851,0.024582426838282267,0.020617639826939455,0.04693381996946108,0.040055028326738296,0.03950726025886436,0.047818552836117356,0.04033460921749077,0.03845138321813074,0.03761293673095045,0.030170959151306798,0.030949953749927872,0.051707822874370424,0.051360158932087896,0.053920723825937045,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.08732718750712601,0.08072356842120534,0.08276757043618507,0.08508313864179587,0.08830934575927246,0.08546664691956218,0
2019-03-04,0.02248057786662988,0.020366846474493716,0.02117614214338205,0.021179744835572223,0.019551076682483834,0.02213898587857907,0.01898827753045272,0.02675988351382079,0.03129439198184572,0.030663729331748796,0.03128576643013134,0.031042238343694073,0.029728747364235752,0.0297040917279974,0.02319557639512307,0.020617639826939455,0.04371355179895203,0.03916874604297793,0.03890684112460363,0.04131647053668955,0.04033460921749077,0.03845138321813074,0.03761293673095045,0.030170959151306798,0.030949953749927872,0.04849263233728107,0.051360158932087896,0.050162068905424906,0.047206976003596635,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.08072356842120534,0.08276757043618507,0.08508313864179587,0.08281732302072817,0.08546664691956218,0.0772645986732598,1
2019-03-05,0.020366846474493716,0.02117614214338205,0.021064470893273735,0.019551076682483834,0.02170851652908873,0.01898827753045272,0.018864160660468518,0.02616889950041605,0.029662752872778364,0.03128576643013134,0.031042238343694073,0.029394346211450983,0.02700069225251686,0.02058285550512537,0.019454468138521835,0.04371355179895203,0.03592224084829254,0.03803731704592006,0.040717182368258914,0.03485014904266717,0.03845138321813074,0.03761293673095045,0.030170959151306798,0.030949953749927872,0.04849263233728107,0.04814378963823529,0.050162068905424906,0.0439163166791558,0.04950077740104525,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.08276757043618507,0.08508313864179587,0.08281732302072817,0.08015141369895953,0.0772645986732598,0.08983569377546219,1
2019-03-06,0.02117614214338205,0.021064470893273735,0.019435610934797468,0.02170851652908873,0.018556421191038994,0.018864160660468518,0.018447551321684283,0.02480449530010749,0.030264484401497455,0.031042238343694073,0.029394346211450983,0.026696977383383474,0.01870958897720118,0.01726314103185861,0.04124739338899275,0.03592224084829254,0.03478698892176477,0.03982123570816726,0.03424681867486046,0.03322299290970873,0.03761293673095045,0.030170959151306798,0.030949953749927872,0.04849263233728107,0.04814378963823529,0.0469416374798694,0.0439163166791558,0.04605022393391772,0.04865219264559878,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.08508313864179587,0.08281732302072817,0.08015141369895953,0.07245945682615826,0.08983569377546219,0.09041484392787591,0
2019-03-07,0.021064470893273735,0.019435610934797468,0.021593304859303872,0.018556421191038994,0.018432249682913474,0.018447551321684283,0.017485725758163234,0.02530767337464611,0.030028905963942892,0.029394346211450983,0.026696977383383474,0.01849913584086646,0.015692005080689797,0.03660133827358575,0.033895639651939424,0.03478698892176477,0.03657693517853497,0.03344530929946743,0.032618645380984274,0.03249855338718913,0.030170959151306798,0.030949953749927872,0.04849263233728107,0.04814378963823529,0.0469416374798694,0.04067470899174841,0.04605022393391772,0.045260791523621946,0.046427701702789315,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.08281732302072817,0.08015141369895953,0.07245945682615826,0.08424874633852078,0.09041484392787591,0.0879114563415836,0
2019-03-08,0.019435610934797468,0.021593304859303872,0.018440838304522367,0.018432249682913474,0.01801545694633705,0.017485725758163234,0.017840437019668504,0.025110678703511205,0.028434807067788337,0.026696977383383474,0.01849913584086646,0.015515494966617499,0.033270213403760684,0.03007767693827834,0.032824434479125586,0.03657693517853497,0.03017946546748987,0.03184089978026891,0.031893752999913066,0.026068491639862162,0.030949953749927872,0.04849263233728107,0.04814378963823529,0.0469416374798694,0.04067470899174841,0.042815851272357874,0.045260791523621946,0.04319136329574963,0.04628720753798021,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.08015141369895953,0.07245945682615826,0.08424874633852078,0.08479187871978308,0.0879114563415836,0.08273999916001118,1
2019-03-09,0.021593304859303872,0.018440838304522367,0.018316652172936418,0.01801545694633705,0.017053207972516707,0.017840437019668504,0.01770156724007378,0.023777666263729916,0.025825490239816645,0.01849913584086646,0.015515494966617499,0.03289597638733677,0.027340277094405174,0.029127130984481497,0.034513398527110495,0.03017946546748987,0.02856963488833203,0.031126587464154004,0.02545967171974861,0.0267415631878965,0.04849263233728107,0.04814378963823529,0.0469416374798694,0.04067470899174841,0.042815851272357874,0.04202374228655459,0.04319136329574963,0.043060662565568175,0.04623475638311819,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.07245945682615826,0.08424874633852078,0.08479187871978308,0.08244417863665479,0.08273999916001118,0.08687252286206282,0
2019-03-10,0.018440838304522367,0.018316652172936418,0.017899810351411444,0.017053207972516707,0.017408075383335414,0.01770156724007378,0.01676187104096849,0.021595711430558898,0.017895256277240423,0.015515494966617499,0.03289597638733677,0.027032742435584595,0.026476241290672664,0.03062585222170558,0.028476850614479687,0.02856963488833203,0.027852909017667016,0.02478641391382072,0.026133164015404914,0.041898892717985275,0.04814378963823529,0.0469416374798694,0.04067470899174841,0.042815851272357874,0.04202374228655459,0.03994729764937727,0.043060662565568175,0.04301186762630044,0.047796114868029094,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.08424874633852078,0.08479187871978308,0.08244417863665479,0.07759433815587899,0.08687252286206282,0.08607784927506756,0
2019-03-11,0.018316652172936418,0.017899810351411444,0.016937448055219517,0.017408075383335414,0.01726914447114329,0.01676187104096849,0.015223719856357953,0.014964315757435412,0.01500901237140434,0.03289597638733677,0.027032742435584595,0.02617842566122372,0.027838562390040206,0.025269253561731347,0.026957840777586367,0.027852909017667016,0.021491312968553,0.025450076347249634,0.041299968630830214,0.04159748357357934,0.0469416374798694,0.04067470899174841,0.042815851272357874,0.04202374228655459,0.03994729764937727,0.03981615377755554,0.04301186762630044,0.04446438840771655,0.06484086694265961,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.08479187871978308,0.08244417863665479,0.07759433815587899,0.08146985718935215,0.08607784927506756,0.0838209320780659,0
2019-03-12,0.017899810351411444,0.016937448055219517,0.017292357258149912,0.01726914447114329,0.016329034603422832,0.015223719856357953,0.010548971802378987,0.012550789821244399,0.03182213120685254,0.027032742435584595,0.02617842566122372,0.02752542281368861,0.022969473199816404,0.02392134310453689,0.02628154995419696,0.021491312968553,0.022157217818148917,0.04039551599567984,0.04099837107082252,0.04055879291303252,0.04067470899174841,0.042815851272357874,0.04202374228655459,0.03994729764937727,0.03981615377755554,0.03976719339874207,0.04446438840771655,0.06032100099332549,0.06690144802652526,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.08244417863665479,0.07759433815587899,0.08146985718935215,0.08072460493338338,0.0838209320780659,0.08286599747561268,1
2019-03-13,0.016937448055219517,0.017292357258149912,0.017153409984308282,0.016329034603422832,0.014790206301174627,0.010548971802378987,0.008847576465773721,0.02661020396000234,0.026150294690671372,0.02617842566122372,0.02752542281368861,0.022711103137237926,0.021744237438631575,0.023321228838775743,0.020278851842945395,0.022157217818148917,0.03715315587330317,0.04009832036050798,0.03995903110838994,0.03514400407317822,0.042815851272357874,0.04202374228655459,0.03994729764937727,0.03981615377755554,0.03976719339874207,0.04122463896092088,0.06032100099332549,0.06223794503598623,0.07543600022479063,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.07759433815587899,0.08146985718935215,0.08072460493338338,0.07860804706594501,0.08286599747561268,0.08717315042209434,0
2019-03-14,0.017292357258149912,0.017153409984308282,0.016213189401499864,0.014790206301174627,0.01011340035172302,0.008847576465773721,0.01875864528521061,0.02186731840207752,0.025323865945531848,0.02752542281368861,0.022711103137237926,0.02149964933080395,0.02119874018005391,0.01799466718063314,0.020907188781047498,0.03715315587330317,0.036854956058500976,0.03907414993854977,0.03454085739877774,0.036994006566035825,0.04202374228655459,0.03994729764937727,0.03981615377755554,0.03976719339874207,0.04122463896092088,0.0571350134903329,0.06223794503598623,0.07017757872540648,0.0645814210516456,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.08146985718935215,0.08072460493338338,0.07860804706594501,0.07771250054416887,0.08717315042209434,0.08590985152093233,1
2019-03-15,0.017153409984308282,0.016213189401499864,0.01467417987414521,0.01011340035172302,0.008411256034911774,0.01875864528521061,0.015415186965868508,0.021176244717426365,0.02662689217634756,0.022711103137237926,0.02149964933080395,0.020960288049295006,0.016356954293700515,0.01855222902713277,0.03505711096176453,0.036854956058500976,0.035827325117766484,0.03373505642247959,0.03639201635732134,0.036309603847159144,0.03994729764937727,0.03981615377755554,0.03976719339874207,0.04122463896092088,0.0571350134903329,0.05905845694371831,0.07017757872540648,0.06007964031159052,0.06515557387183185,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.06488191967583318,0.08072460493338338,0.07860804706594501,0.07771250054416887,0.0817517885017631,0.08590985152093233,0.08822755737896976,1
2019-03-16,0.016213189401499864,0.01467417987414521,0.009996823145471054,0.008411256034911774,0.018326687858176247,0.015415186965868508,0.0149280202332948,0.02226585727485851,0.02196972953092685,0.02149964933080395,0.020960288049295006,0.016172964557945896,0.016863771871795052,0.031108321563626168,0.03477573448779961,0.035827325117766484,0.030470191602723073,0.03555919705038918,0.03570718580752938,0.03451550179712373,0.03981615377755554,0.03976719339874207,0.04122463896092088,0.0571350134903329,0.05905845694371831,0.06702501001064892,0.06007964031159052,0.06061377062893192,0.0751924770057883,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.06488191967583318,0.06412320874575272,0.07860804706594501,0.07771250054416887,0.0817517885017631,0.08056705508233022,0.08822755737896976,0.09421358261842178,0
2019-03-17,0.01467417987414521,0.009996823145471054,0.008294478370113184,0.018326687858176247,0.014981757697430306,0.0149280202332948,0.015696133679321114,0.01837145915727227,0.020797822014777784,0.020960288049295006,0.016172964557945896,0.016674081243894218,0.028277121708458725,0.030858638985900744,0.0338060787191235,0.030470191602723073,0.03230049572916582,0.03488436184872071,0.03391196223605494,0.03440219008870041,0.03976719339874207,0.04122463896092088,0.0571350134903329,0.05905845694371831,0.06702501001064892,0.056892834473702136,0.06061377062893192,0.069951030793092,0.04599123316411585,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.06625371968849592,0.06353966612498152,0.05570879851423505,0.0677109933942554,0.06826393432243633,0.06587383660806617,0.060936411793259204,0.06488191967583318,0.06412320874575272,0.06196842749509324,0.07771250054416887,0.0817517885017631,0.08056705508233022,0.08274062111955752,0.09421358261842178,0.09105699323809036,0
