date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-03,-0.26659239094006415,-0.25827871651303913,-0.25366641148444524,-0.27480051033389064,-0.32484934821840894,-0.27006915412589944,-0.2778913204478478,-0.22029253603824003,-0.23968143922035048,-0.20988687203967732,-0.19166286377202435,-0.19186773842275862,-0.17285259918390516,-0.21003211278065134,-0.1938182716539262,-0.1858241086928695,-0.09605320491294825,-0.04031153096677062,-0.047161658463854145,-0.03786170014809721,-0.008479410904667337,0.06371548310340525,-0.10349082683868624,-0.03780770537703753,-0.0039315081392261335,-0.11996639536937209,-0.1092350930870811,-0.11806592865950943,-0.07357372134416681,-0.14743095797101577,-0.134473289412282,-0.1370065607473784,-0.06617815420407425,-0.03712472637164877,-0.055111927700714096,-0.13044300438160966,-0.21542942524628597,-0.1862372520766903,-0.21405642034213285,-0.38081806770692317,-0.3730589501065361,-0.4953481052535825,-0.44758960766238215,-0.3886608103242554,-0.4104555834221151,-0.38048454233761125,-0.39537339690483525,-0.42855922207043406,-0.448940080444412,-0.43287371632890453,-0.4238188367092497,-0.42496145700855953,-0.4749724401860958,-0.46104220341803354,-0.4618483296634525,-0.46579905080559353,-0.43418071500443894,-0.4384636532795312,-0.43917859644495727,-0.42158284409542846,1
2019-08-04,-0.2572447794886922,-0.2526354397842598,-0.273740663285607,-0.3237622662391919,-0.2689605376168576,-0.27681303367565047,-0.2192491288218881,-0.23865027484205437,-0.20892194703365974,-0.1907271136231018,-0.19088507876212665,-0.1719039548871783,-0.2090686625792042,-0.19296405385698187,-0.18496691712425636,-0.09526447452851948,-0.03955924804489576,-0.04636687021680173,-0.03703680751661282,-0.007701587806175958,0.06440634042304395,-0.10267289384120223,-0.03701786579572728,-0.003176788522344657,-0.11915509281576182,-0.10842093460329799,-0.1172514168794222,-0.07284666950926312,-0.14667730384725486,-0.1337304849856741,-0.13624597515845227,-0.0654642609939069,-0.03639985639716233,-0.05437152344717198,-0.12967163700285228,-0.21461220374959772,-0.18545761239174827,-0.2132204981788853,-0.37985915645236235,-0.37210267632229405,-0.49432079058980777,-0.44659799217375307,-0.38769449958374685,-0.4094728495576249,-0.37949543598550384,-0.3943641418955749,-0.427488810909603,-0.44779382935075385,-0.43172426374556894,-0.42262457480142585,-0.4237789274499201,-0.4737663335358486,-0.45986467031699896,-0.4607222308578942,-0.4648501813493659,-0.4332386985791632,-0.43754700145659337,-0.43822305657632454,-0.4206409420342662,-0.4208601423390641,1
2019-08-05,-0.25160531142298836,-0.27269612897766027,-0.3226692346314058,-0.26791103005630673,-0.27569972891600525,-0.21821104586402082,-0.23759420596413597,-0.20791173544962097,-0.1897749399022978,-0.18994984147638455,-0.17093489325825573,-0.20809560924992632,-0.1920120649801279,-0.18411827902667835,-0.09446474151472384,-0.038806141639327746,-0.04561077763338796,-0.0362485936635239,-0.006896807206485606,0.06513645263566262,-0.10187651223008044,-0.036242882707008546,-0.002409596573479333,-0.11832556755448338,-0.1076170363120488,-0.11643207064506356,-0.0720613562853417,-0.14590526385809602,-0.13298513661847408,-0.1355020978717096,-0.06474765006291608,-0.03570424098626438,-0.05363577181652723,-0.1288840014302104,-0.2137882581964722,-0.18465903327028563,-0.21242433583079146,-0.37891820298239365,-0.3711493661122835,-0.4932862319840243,-0.44560199295857505,-0.38674126260706243,-0.40849306594107276,-0.37853281413244383,-0.39336589998470456,-0.4264582302717257,-0.44671030405000306,-0.4305902054478591,-0.4214824468668591,-0.4225846948733034,-0.47254804235075537,-0.4586695714022027,-0.4595449291557482,-0.4637219736091999,-0.4323101090740652,-0.43660286781289037,-0.4373065524242966,-0.41969711042941443,-0.4199186957585251,-0.37448677963900995,0
2019-08-06,-0.27165246160175727,-0.3215916431003031,-0.2668558524559214,-0.2746456905523719,-0.21713848038548172,-0.2365435460193784,-0.2068768674933953,-0.1887777709035733,-0.18899818504909838,-0.170012810913092,-0.20710189621848965,-0.1910505075177934,-0.18317223015138295,-0.09367315399965333,-0.03804223048198231,-0.044853855252199065,-0.03549886690164933,-0.006128164232724338,0.0658926617655728,-0.10103755155173283,-0.035488631321488294,-0.0016569747874962892,-0.117483071586526,-0.10679500180671474,-0.11562303470238015,-0.07127125472334508,-0.14507277592343018,-0.13222152282828228,-0.13475567548426465,-0.06404704480160922,-0.03500592254383619,-0.05292957707015812,-0.12810123706083135,-0.21294733729031204,-0.18385379863555026,-0.21160898349045829,-0.3780205788846226,-0.3702139300462018,-0.4922550417954718,-0.44459888647625495,-0.38578371336091016,-0.4075265020324738,-0.37757305984878853,-0.392394267743982,-0.4254388640172402,-0.44566695974592757,-0.42951840956417936,-0.42035564215377597,-0.4214425954393155,-0.4713179670389804,-0.45746234232414673,-0.458350063208898,-0.46254250254247375,-0.4312047621850462,-0.43567218296228816,-0.43636257001048123,-0.41879197693744724,-0.4189753203197946,-0.37357455973179754,-0.4074098596511695,0
2019-08-07,-0.32051497600665646,-0.2658159696781896,-0.2735859484355017,-0.21612381313828866,-0.23545823604350913,-0.20584726668947725,-0.1877560999857245,-0.18800154516133996,-0.16907442306453724,-0.2061559657354353,-0.19006840450173437,-0.18221663059269264,-0.09278783967773876,-0.03728621047785034,-0.04408610692294639,-0.034748320892626944,-0.005397387464698083,0.06661404017732617,-0.10017053060462278,-0.034693128034354495,-0.0009246579474985265,-0.11665609783584083,-0.10596004650006971,-0.11479580252965611,-0.07049118103139378,-0.14423542514295648,-0.1313978706306127,-0.13399097209937882,-0.06334394123071009,-0.03432331749145718,-0.052220670789979114,-0.1273493357117859,-0.2121115341849669,-0.18303184030347783,-0.21078691396608956,-0.37710222619146,-0.36932163583977,-0.4912428887362525,-0.4435989857593037,-0.3848192246607757,-0.40655560104094746,-0.37662630830652816,-0.3914255401134962,-0.42444639686865615,-0.44463495029693634,-0.42848648120999544,-0.4192908241871963,-0.42031581895029707,-0.47014103989761685,-0.45624335420868095,-0.45714306824950945,-0.46134545252112935,-0.43004880703036863,-0.4345644740665086,-0.4354320348274151,-0.4178596392249821,-0.4180706298405571,-0.37266045495251926,-0.4064768900711192,-0.4059243060408648,0
2019-08-08,-0.2647769457408307,-0.27254151865632387,-0.21510373509570113,-0.2344312523028794,-0.20478329633704456,-0.1867396079651826,-0.1869804096203016,-0.16809135487305915,-0.2051935237383031,-0.1891337057223317,-0.1812405446393978,-0.09189315771533973,-0.03643876039494571,-0.04332627699193434,-0.03398698435385153,-0.004665822856989903,0.06729905184996259,-0.09934132197836375,-0.03387034834006247,-0.0001517801771346624,-0.1158508480109574,-0.10514051807555021,-0.11395561492740659,-0.06969324943464267,-0.14340855852764844,-0.13056936954229725,-0.13316617734951147,-0.06262318483181627,-0.03363823359355646,-0.051527647073624644,-0.12659468609596947,-0.21130806765387658,-0.18221491201590842,-0.20994789432065586,-0.3761767776087561,-0.36840869386237207,-0.4902764848134257,-0.4426176549245257,-0.3838577420175805,-0.40557770232234697,-0.37567525657005224,-0.3904699124276515,-0.4234569199805993,-0.443630013184911,-0.42746577995981677,-0.4182656872661655,-0.41925102813514586,-0.4689797736015408,-0.4550772002861292,-0.455924314783701,-0.46013626269923336,-0.42887543237654174,-0.43340608922350127,-0.43432449464640416,-0.4169406284421889,-0.41713874581775495,-0.3717841911234337,-0.40554200439075794,-0.40499227272654015,-0.4278061092196782,0
2019-08-09,-0.27149795562735446,-0.21409881719115725,-0.23339876612065186,-0.20377693556216922,-0.1856889209894598,-0.18596444939624554,-0.1670839517472081,-0.2041858518869016,-0.1881825924532392,-0.18031166685709318,-0.09097859424079247,-0.035582056787494334,-0.04247477096082892,-0.03323352068775522,-0.0039235731539595505,0.06798477551182505,-0.09855190100110002,-0.03308419057157218,0.0006479658931960902,-0.11500273975674696,-0.1043425714855293,-0.1131309203582007,-0.06888255761643806,-0.14256328739162977,-0.1297512671559064,-0.1323365319044514,-0.061844473020593205,-0.032935758172306685,-0.050832133245789744,-0.12585664993662724,-0.21050181141469804,-0.18142979591110447,-0.20911398367725129,-0.37523298849065834,-0.36748867588922735,-0.4892883092927361,-0.44168102571286255,-0.3829142555576455,-0.4046028790094048,-0.3747172937376828,-0.3895099680210695,-0.4224807678022832,-0.44262811759622617,-0.4264719961070184,-0.4172517133472249,-0.41822591763992495,-0.46788180374087845,-0.453926602686508,-0.45475838886578024,-0.45891530939288744,-0.42769003486422597,-0.43223026840624085,-0.43316628335256324,-0.41584607929836104,-0.4162201840375697,-0.370881418854007,-0.40464555887065545,-0.40405832472098385,-0.42686028496426004,-0.46976296118639377,1
2019-08-10,-0.21309469730307978,-0.23238148768918876,-0.20276522579980405,-0.1846953974899846,-0.1849143012999024,-0.16608163210301402,-0.20315355373936594,-0.1871865081319952,-0.17936642486942764,-0.09010923423057834,-0.034705848774708274,-0.04161399918128571,-0.03238879201525628,-0.003189060801569961,0.06868092964007291,-0.09776159498802778,-0.03233645466508245,0.0014117098011853257,-0.11412640623460386,-0.10350199652908826,-0.11232790621745886,-0.06808698592168975,-0.14170494064581174,-0.12891486262896476,-0.13151729621259714,-0.06106098329756538,-0.032176215847957705,-0.050119076649400296,-0.12511607499273802,-0.2097129932089766,-0.18064190484587359,-0.20831235703059076,-0.3742947932340021,-0.36655039042060095,-0.4882927811621303,-0.4407230764179675,-0.38201418455521413,-0.4036462510965753,-0.37376230321430715,-0.38854307370693547,-0.421500260688608,-0.44163968124211866,-0.4254812079275909,-0.4162645646509574,-0.41721196989737047,-0.4668244009059179,-0.45283889606578276,-0.45360801705867654,-0.4577472459315516,-0.4264929278293069,-0.43104241264791676,-0.43199063726126236,-0.41470123129033376,-0.4151261410380478,-0.3699916680745041,-0.4037221185165812,-0.40316278983815895,-0.42591252526225226,-0.46879069375034677,-0.48485939787489635,1
2019-08-11,-0.23136502877621584,-0.20176864406457778,-0.1836966205243267,-0.18392129858239073,-0.1650453062627605,-0.20212650555858,-0.18616593473660778,-0.17837634595764879,-0.08922402415565274,-0.033873594415599256,-0.04073368260141397,-0.03153481802004717,-0.002364507200443965,0.06936967370955471,-0.09696027759357367,-0.03158790281106194,0.0021377429261341166,-0.1132881356058546,-0.10263333218638414,-0.11148210407481049,-0.06731253885609045,-0.14086231651563544,-0.12806544156388378,-0.13067974514137828,-0.06028745759273613,-0.0314119258880893,-0.04934843887370831,-0.12435730384563075,-0.20892158130682698,-0.17987115837308895,-0.20750794215449933,-0.373391779271659,-0.36561767334324635,-0.4872779699492633,-0.4397578856471262,-0.3810933478516323,-0.4027334852620449,-0.37282521192705936,-0.38757919789015965,-0.42051271392237066,-0.44064686708070355,-0.42450375866239004,-0.4152803843515742,-0.4162248470188327,-0.4657784656195001,-0.45179148218697734,-0.45252052764937856,-0.45659475731959576,-0.42534803533859006,-0.42984284179159565,-0.43080295709193883,-0.41353903909791734,-0.4139818136775197,-0.3689301026679401,-0.40281191317382337,-0.40224028206839196,-0.42500357693844654,-0.4678164510707394,-0.4838776159547188,-0.4472789065439433,0
2019-08-12,-0.20077284584445304,-0.18271292195986402,-0.18292304627380004,-0.16406566160261246,-0.2010651218271699,-0.18515053289886185,-0.17736184908905966,-0.08829534857148923,-0.033025810526685996,-0.0398974535526565,-0.03066136672324118,-0.001530769080607795,0.07014550359745576,-0.09616711694740429,-0.030828571504057413,0.0028645560287143567,-0.11248994011782065,-0.10180252438321506,-0.11060811826065892,-0.06649620369451277,-0.14004171499297974,-0.12723163026876075,-0.12982916989344337,-0.05949615047403106,-0.03065741453047981,-0.048573035938342335,-0.12353872965772913,-0.20811123601086962,-0.17909783774528742,-0.20672093589033882,-0.37248589559808376,-0.36471998536214734,-0.4862690812788006,-0.43877381982153335,-0.38016540612544897,-0.40179976121727806,-0.3719313187532258,-0.38663335399401844,-0.41952829245581275,-0.43964695955317024,-0.42352195204677956,-0.4143094713869497,-0.415240692431045,-0.4647597934752786,-0.4507554415745205,-0.45147332517705263,-0.4555052315531674,-0.4242184928912315,-0.428695555252254,-0.4296035622228608,-0.4123648792816394,-0.4128201456629819,-0.3678191835219459,-0.4017272900822156,-0.40133099967543956,-0.42406733245388334,-0.4668817833967962,-0.482893844471688,-0.4463208096161759,-0.4665509533803295,0
2019-08-13,-0.18172998449930258,-0.18193987035318174,-0.1630808667477963,-0.20006126080571934,-0.18410095062586745,-0.1763524831414281,-0.08734298218174959,-0.03213541612091947,-0.03904566063898035,-0.029831779252670467,-0.0006777545916925392,0.07093037115964679,-0.09528012791139391,-0.030077098832008115,0.003602027833821498,-0.1116908450512216,-0.10101155496287424,-0.10977213217035256,-0.065652216371364,-0.13917777143937654,-0.12641967339145255,-0.1289942190075807,-0.058692127267871395,-0.02988534387687002,-0.04780751892545465,-0.1227153145993897,-0.20723858101893913,-0.17830584606662037,-0.20593133788904733,-0.37159904181738046,-0.36381943195014,-0.4852973379494034,-0.43779553425271495,-0.37921909033191203,-0.40085888476650844,-0.3710167535610984,-0.38573100567437846,-0.4185622097190497,-0.4386502412478952,-0.4225331001069892,-0.41333421324187575,-0.41426980489949666,-0.4637442193177861,-0.44974652853212266,-0.45043749397568494,-0.4544560471450964,-0.42315104123609654,-0.42756364198346103,-0.4284564466869923,-0.41117903543027257,-0.4116465126137058,-0.3666911502546194,-0.4005926525501454,-0.4002474169915715,-0.42314445525974315,-0.46591919970679807,-0.48194992275405896,-0.4453607587714544,-0.46558071030260817,-0.476909678554887,0
2019-08-14,-0.18095745462728818,-0.1621110966417859,-0.19905206939727688,-0.18310849472941743,-0.1753090171493934,-0.08639533121630054,-0.03122178424341386,-0.03815116562322658,-0.02898668529004974,0.00013206200327207162,0.07173402982976497,-0.09438376618761503,-0.02923448971953668,0.004331796212741052,-0.11088068978340694,-0.1002196979403561,-0.10897614874385733,-0.06484542160560602,-0.138285316989025,-0.12556464680255594,-0.1281811442882017,-0.05790313987517437,-0.029100685294148533,-0.04702431405297514,-0.12190224912616965,-0.20636099974135527,-0.1774524367317105,-0.20512283279746207,-0.37070948833196005,-0.36293782326342894,-0.4843226696731403,-0.43685354379126756,-0.37827838009294,-0.39989946028059425,-0.37009510640508597,-0.3848078571195153,-0.4176403103889061,-0.4376720453016894,-0.42154738021646737,-0.41235193835312695,-0.4132945722348528,-0.4627422525671547,-0.4487406733577303,-0.4494287874751246,-0.4534182527147682,-0.4221233410115021,-0.42649390960834005,-0.42732470276258744,-0.4100450871618407,-0.4104611967240679,-0.36555131808795716,-0.39944074006834857,-0.3991138496793609,-0.4220455476510595,-0.4649702554168024,-0.4809778619911005,-0.4444398737157667,-0.46460849502798446,-0.4759329069215654,-0.5656413941974148,1
2019-08-15,-0.16114206341012355,-0.19805799635250357,-0.18211079331074734,-0.17432247212822904,-0.08541440217628132,-0.030312608753715834,-0.037233384575440204,-0.028099042261306904,0.0009572143007818635,0.07249609886263027,-0.09346750627246464,-0.02838264167232395,0.005151299504171875,-0.11007875401532666,-0.09941682092119129,-0.10817926940503814,-0.06407770340988324,-0.13743135919630103,-0.12468127015643829,-0.12732496464352408,-0.05713515145265078,-0.02833081770163887,-0.046228447072316596,-0.12107094035157111,-0.2054942911428662,-0.17659413150773567,-0.20425210744924344,-0.369799578294185,-0.3620535205436504,-0.48336813033860104,-0.4359086522943998,-0.3773729210210258,-0.39894570201455826,-0.36915516984161817,-0.38387759504197494,-0.4166973143448516,-0.4367384444373781,-0.42058001844516696,-0.4113727615010116,-0.41231232293774234,-0.4617358828169247,-0.4477483203098922,-0.4484231379934963,-0.4524076098844809,-0.4211068279831059,-0.42546398961571114,-0.4262551332960369,-0.4089263827553251,-0.4093277614660556,-0.36439987974259735,-0.3982769107382721,-0.3979630146743145,-0.42089621628956664,-0.46384196331925215,-0.48001953853551477,-0.443491404815284,-0.46367579629950634,-0.47495415326586926,-0.5646086996653471,-0.5580530257555877,0
2019-08-16,-0.19706470245878466,-0.18112816616616562,-0.17333072556727205,-0.08448829390198058,-0.02937066763681871,-0.03632008766297686,-0.027188194343215493,0.0018244601017817358,0.07327309113363349,-0.0925965051000731,-0.02751133743315629,0.00597997209359692,-0.1091824232147506,-0.09862211172409646,-0.10737134217252446,-0.06330913614825126,-0.13661797421903457,-0.12383614591236027,-0.12644041414341065,-0.05632547839114125,-0.02758158418496974,-0.04544751278751305,-0.12022664898806318,-0.20460871260581345,-0.17574651281016393,-0.20337645886305042,-0.36882251942142513,-0.36114893741326837,-0.4824108181092833,-0.43498341396220797,-0.37646459027282164,-0.39802755742368096,-0.3682208093104731,-0.3829289276891184,-0.4157471318040647,-0.43578356941280383,-0.4196568835493037,-0.41041184506061545,-0.41133317154492033,-0.46072236053781895,-0.44675158216224126,-0.44743098841026757,-0.4514000320331899,-0.42011717496705825,-0.4244452777708791,-0.4252253718582676,-0.4078693572486978,-0.40820956509270456,-0.36329936265317664,-0.39710142080303523,-0.39680026814307506,-0.41972951034319544,-0.4626624054779428,-0.47888067364579806,-0.4425564294953161,-0.46271522900801043,-0.47401510468826635,-0.5635739389469762,-0.5570251137700645,-0.5703389556137839,1
2019-08-17,-0.18014629826167333,-0.17235403043032385,-0.0835574337936758,-0.028482237937576833,-0.03537397023088698,-0.026281784195243865,0.0027146692438313738,0.07409107670368992,-0.09170963968589055,-0.02668382705846637,0.006827870753818387,-0.10827669157202471,-0.09773347414139802,-0.10657161862005197,-0.06252967825569454,-0.1358036644883471,-0.12303131423971017,-0.12559414763011117,-0.05548827333552354,-0.026791256837119665,-0.04468742378228975,-0.11939790254067188,-0.20370978992055275,-0.1748802471744916,-0.20251166429156625,-0.3678403693675346,-0.36017746435125325,-0.4814321667529236,-0.43405543441913536,-0.3755753285171492,-0.39710653096156046,-0.36732152353500086,-0.3819858767735357,-0.41477827606428364,-0.4348214642155757,-0.4187126332029583,-0.4094949364469077,-0.4103722801836328,-0.45971209788844963,-0.4457477335224106,-0.4464344541060574,-0.45040597496924817,-0.41913050064291124,-0.42345345606553736,-0.42420681707175245,-0.40685180453511804,-0.4071530283117885,-0.36221376507454867,-0.39597753323894347,-0.3956258634625034,-0.41855081447773557,-0.4614652680936186,-0.477690240056727,-0.44144388410950297,-0.4617682802851616,-0.47304803451160077,-0.5625804982509006,-0.5559951427959675,-0.569303300457665,-0.5693352031743888,1
2019-08-18,-0.17137808421431205,-0.08264139147486609,-0.02758933676808628,-0.03448150447142802,-0.02534264525112124,0.0036005786372736073,0.07493144226468926,-0.09077927094663554,-0.025840828134592705,0.007632738219091716,-0.10735096869913503,-0.09683545890251084,-0.10567764288617315,-0.0617582219026549,-0.13497821004479904,-0.12222557198977152,-0.12478820992669172,-0.054688078347489545,-0.02597374644298639,-0.043885898981632816,-0.118590913850345,-0.2028271028448183,-0.1740007660581927,-0.2016280221404039,-0.3668701018342539,-0.35920090893033635,-0.48038302553150736,-0.43310654110452995,-0.37468336445295686,-0.396204776345652,-0.36641937104452316,-0.38107814205508994,-0.4138151301909898,-0.4338405254635462,-0.41776119174813725,-0.4085570068003419,-0.40945539579670387,-0.4587205598564808,-0.4447470944859504,-0.4454308101993331,-0.4494075296327803,-0.418157120669898,-0.4224646219673681,-0.4232151502727889,-0.4058453432389997,-0.4061359512627876,-0.3611885881934406,-0.3948687919272653,-0.39450303041982965,-0.4173604242892578,-0.4602559904772223,-0.4764821531789384,-0.44028052419039193,-0.46064223771785945,-0.4720946500847034,-0.5615577250656119,-0.5550063537335532,-0.5682655746595053,-0.5683001806302467,-0.5340031173076809,1
2019-08-19,-0.0817259925670621,-0.026711107731416307,-0.03358453720966642,-0.024456923618089536,0.004518943781308372,0.07576784140529916,-0.08982519135110255,-0.024955328005262553,0.0084528986341548,-0.10647081291897258,-0.09591752905364176,-0.10477427340788768,-0.06089433868768514,-0.13416108372954527,-0.12140873261605392,-0.12398135981286314,-0.053926750551767495,-0.02519271619411242,-0.04305698916091848,-0.11774101195380852,-0.20196720296314044,-0.1731372747553616,-0.20073104874174097,-0.36587975462902667,-0.3582361820015435,-0.47932867928210754,-0.4320886042531379,-0.37377100888042414,-0.3953003059123852,-0.36553618882961436,-0.38016753383148855,-0.4128878588049806,-0.4328653524966037,-0.41679106016234235,-0.4076119092848695,-0.40851749074430066,-0.4577740703458399,-0.44376503635702375,-0.4444303748372202,-0.44840196635318397,-0.417179390923104,-0.4214891056159563,-0.4222264704441926,-0.4048656042311538,-0.40512996114161975,-0.3602020329549137,-0.39382135087486503,-0.39339533339854527,-0.4162220584311015,-0.45903494917725485,-0.4752618719851717,-0.43909969456229136,-0.4594649938654356,-0.47096135278235096,-0.5605492130962834,-0.5539883442897259,-0.5672692543806872,-0.5672630883961445,-0.5329903627051209,-0.4994740333924891,0
2019-08-20,-0.025833456326833672,-0.03270225768320262,-0.023566750665348593,0.005384589269647339,0.07663603687908281,-0.0888758386368988,-0.024046648363253355,0.009315038514331856,-0.1055747138154974,-0.09504491236223182,-0.10385093615459615,-0.06002115242169394,-0.13324858147098156,-0.12060016020115027,-0.12316340642149505,-0.053164584281499574,-0.024449945136854025,-0.042264866208716126,-0.1168628524365609,-0.2010627230929687,-0.17229620430234288,-0.19985028630814458,-0.3648753652794245,-0.3572514401238937,-0.47828691276636726,-0.4310655116579406,-0.3727913856127314,-0.3943752626149711,-0.3646503108801433,-0.37927603099020124,-0.41195769821280964,-0.43192638816086315,-0.4158266443474832,-0.40664820696232074,-0.40757241791341714,-0.45680611122678016,-0.4428277045687749,-0.44344851734116214,-0.44739962154406526,-0.41619463364544074,-0.4205092355130337,-0.4212511066912379,-0.40388880315968,-0.4041506868529084,-0.3592262765597378,-0.3928131264721921,-0.39234889694899594,-0.4150989792945582,-0.45786680021418247,-0.4740298021513094,-0.437906805252617,-0.4582701861605719,-0.4697766463157715,-0.5593537725208254,-0.5529845468477819,-0.5662435322125889,-0.5662673834127842,-0.5319755719258394,-0.49848304064192983,-0.5256518970119136,0
2019-08-21,-0.031820562834943895,-0.02269123937666931,0.006254536692446502,0.07745319756662039,-0.0878931851828645,-0.023142391991049407,0.010200081270160921,-0.10463490044549761,-0.09415641747346822,-0.10297308825874568,-0.05912829808548975,-0.13232662963243147,-0.11969676420048252,-0.1223537278987875,-0.05239156293536791,-0.02370636636073945,-0.0415113543637642,-0.11602280494457826,-0.20012900115325502,-0.171411147016216,-0.1989922743375196,-0.3638885449343252,-0.35625269344602184,-0.47722423135662945,-0.4300546969736349,-0.371806667113703,-0.3933823349616863,-0.3637441296775434,-0.3783818234170528,-0.4110469554131054,-0.43098452522170444,-0.4148981383021855,-0.40569019065691847,-0.4066087406074569,-0.4558308738282545,-0.4418690420431654,-0.44251137936714385,-0.44641588311486397,-0.41521298724186456,-0.41952232853775373,-0.4202713894708959,-0.40292518948791706,-0.4031743485901536,-0.35827682174882075,-0.3918159054403812,-0.3913416503012906,-0.41403774531652804,-0.4567142269300325,-0.47285093697058295,-0.4367021894286631,-0.4570632497308502,-0.4685743253946476,-0.5581051421112847,-0.551794420787535,-0.5652321017263083,-0.5652422913692178,-0.5310015253425948,-0.4974900444662232,-0.5246444057410002,-0.5645171914652923,1
2019-08-22,-0.021816300992359667,0.007109900060925541,0.07827429941646029,-0.08696541040628057,-0.022205435508414608,0.011080858827514733,-0.10367126437389858,-0.09322438203467001,-0.10207931697610058,-0.058279939822514795,-0.1313845255049679,-0.11878394606443538,-0.12144915436477113,-0.05162649742741743,-0.022952035755188227,-0.040757016998318484,-0.11522288896423642,-0.1992348862514567,-0.17049719799491983,-0.1980897418504447,-0.36292649912831154,-0.3552714444334275,-0.4761470258931982,-0.42902332896204554,-0.37083385593927104,-0.39238429106412076,-0.3627709808723048,-0.37746719180227034,-0.4101334870768977,-0.43006226705655365,-0.4139667420584693,-0.4047679063260742,-0.40565074920286964,-0.4548366262511396,-0.44090313541924586,-0.4415529135948349,-0.4454769281324345,-0.41424963812793647,-0.4185385435535311,-0.41928463604544564,-0.4019572442262827,-0.4022111927137618,-0.35733018037887204,-0.39084528009111663,-0.3903453977957669,-0.4130160966024085,-0.45562461970931895,-0.4716877514381076,-0.4355500007897563,-0.4558445549274561,-0.4673598386379005,-0.5568384637950641,-0.5505512571767364,-0.5640333712128623,-0.5642314844976705,-0.5299986136825527,-0.4965371640467281,-0.5236348862146765,-0.5634852054586387,-0.5466905481416351,1
2019-08-23,0.007964725573788292,0.07908100464302902,-0.08603287139536066,-0.021321823042335063,0.011994023785535286,-0.10271241909242246,-0.09226861600218418,-0.1011418846054482,-0.057415912917142826,-0.13048852225252972,-0.11785106633275128,-0.12053515514650379,-0.0507694177384619,-0.022205528278169743,-0.039991868043583616,-0.11442207055380858,-0.19838261814803196,-0.16962232398356294,-0.19715800241970166,-0.36191665558321573,-0.3543148636330933,-0.47508831003454666,-0.4279776455147805,-0.3698409353791105,-0.3913982831771813,-0.36179274706149583,-0.3764851818699867,-0.4091993153972692,-0.4291372709030503,-0.4130547833506123,-0.4038427367970077,-0.404728489081031,-0.4538482060506131,-0.43991834411258635,-0.4405872044476266,-0.44451661779793306,-0.4133303795166836,-0.4175730877944825,-0.41830100381698343,-0.40098231413772434,-0.4012437060998693,-0.35639639970545983,-0.38987755521285544,-0.38937572770250095,-0.4120055779664384,-0.45457535602381816,-0.4705879352803137,-0.43441323298183576,-0.45467868601069306,-0.46613357638305725,-0.5555593017564323,-0.5492900827282412,-0.5627813565945767,-0.5630334569624271,-0.5290097580496205,-0.4955559286705846,-0.5226659588896411,-0.562451154332012,-0.5456697973236887,-0.5331198151610131,0
2019-08-24,0.07988725665831185,-0.08511515661624897,-0.020433774950716407,0.012854643727926525,-0.10172014664146033,-0.09131758812905001,-0.10018065772949608,-0.056508904427040915,-0.12957643877935474,-0.11696398689965283,-0.11960108260502061,-0.04990305550307636,-0.021368204982063207,-0.03923461903078065,-0.11361018236964872,-0.19752936084681388,-0.16878868635398647,-0.19626581668369955,-0.3608756694739338,-0.3533106572495936,-0.47405574081433327,-0.4269500531454406,-0.368833955530214,-0.3903920117458818,-0.3608263579513566,-0.3754980729368696,-0.4081968156955718,-0.4281914042403727,-0.4121400977914604,-0.4029369053125871,-0.40380334378042615,-0.45289636252386417,-0.4389393364201327,-0.4396026132736751,-0.44354905730655686,-0.4123900642363489,-0.4166517941338092,-0.41733569853258634,-0.4000104441028177,-0.4002692366608002,-0.3554583429883365,-0.3889229194169815,-0.3884089541532733,-0.4110218372104903,-0.4535374830643315,-0.4695287354902776,-0.43333883056102906,-0.45352837065171875,-0.4649603543169465,-0.5542682175337497,-0.5480164517431281,-0.561511271122145,-0.5617821654656682,-0.5278364753471069,-0.4945885253844808,-0.5216682898657047,-0.5614584027668493,-0.5446469982947216,-0.5321076172569927,-0.5468511485319384,0
