date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-10,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.1305693744834147,0.1513402505775871,0.1623052423172936,0.16136696221055347,0.15937849703021434,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.13549474067665407,0.1578433268858801,1
2019-06-11,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1425073686508741,0.15613484485885343,0.16136696221055347,0.15937849703021434,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.148636218751423,0.1561605415860735,1
2019-06-12,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1470221293451648,0.15523223557274282,0.15937849703021434,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.1470515914575839,0.1707833655705996,1
2019-06-13,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14617220030254352,0.15331936635171947,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.1608214562178407,0.16620889748549322,1
2019-06-14,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.14437097453331876,0.14205745232318379,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.15651381995355404,0.17386847195357835,1
2019-06-15,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.13376635528593483,0.15220145576800456,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.16372660625654567,0.17863636363636365,1
2019-06-16,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14331831012273288,0.1499490729622974,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.16821638358908975,0.17882978723404258,1
2019-06-17,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.14119738627325606,0.15395698942539396,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.16839852465734714,0.1837911025145068,1
2019-06-18,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.1449713831230604,0.1393661861031293,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.17307044305814856,0.17479690522243718,1
2019-06-19,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.1312321631863762,0.1300337029338942,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.16460088338418105,0.17903288201160544,1
2019-06-20,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.122444364736522,0.1347620506620515,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.16858977277901735,0.1812282398452611,1
2019-06-21,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.12689674531759276,0.13676600889359974,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.17065707390373844,0.20367504835589945,1
2019-06-22,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.1287837437424949,0.1379750084878396,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.1917945448750057,0.21766924564796908,1
2019-06-23,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12992218080875817,0.13367726335489105,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.20497245116342605,0.21617021276595744,1
2019-06-24,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12587527096361684,0.12320202714452513,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.20356085788443146,0.21867504835589946,1
2019-06-25,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11601141556071924,0.13515124916156704,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.2059195847183644,0.22613152804642167,0
2019-06-26,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12726322848275973,0.13371038663144558,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.2129411228996858,0.24413926499032884,0
2019-06-27,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12590646102022673,0.1462309851690529,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.2298984563544465,0.20305609284332687,1
2019-06-28,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13769630241878889,0.14231415771648132,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.19121169345658212,0.21945841392649906,0
2019-06-29,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.134008078224662,0.1488725664742756,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.20665725604480673,0.2279980657640232,0
2019-06-30,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.1401837094334326,0.15295501030961978,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.2146987842083694,0.19960348162475822,1
2019-07-01,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.14402788391060928,0.1531206266923924,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.18796047538818816,0.2024468085106383,0
2019-07-02,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.1441838341936591,0.15736868691050918,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.1906379490915714,0.20047388781431336,0
2019-07-03,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.14818395895388553,0.14966752511158402,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.1887801101953463,0.21159574468085107,0
2019-07-04,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.1409322707920715,0.15329452389430362,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.1992532216201448,0.19362669245647968,1
2019-07-05,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.14434758199086134,0.15517426983877242,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.18233231637903557,0.19699226305609285,1
2019-07-06,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14611761770347614,0.1743940510595308,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1855015709667137,0.19655705996131528,1
2019-07-07,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.16421564805140126,0.1863763963531272,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.18509175356313468,0.21411025145067697,0
2019-07-08,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.17549865103005163,0.18509286938663966,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.20162105550749054,0.22141199226305608,0
2019-07-09,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17429003633641593,0.18723760154354468,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.2084968808342061,0.21718568665377175,0
2019-07-10,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.17630959250191042,0.19362211309942778,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.20451709849278266,0.198926499032882,0
2019-07-11,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.1823214759134788,0.20904099833555534,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.1873229816492874,0.1783268858800774,0
2019-07-12,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.19684044726541178,0.1738640786346585,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.16792495787987796,0.1856576402321083,0
2019-07-13,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16371660714564196,0.18790834789377364,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1748281043668321,0.17906189555125723,0
2019-07-14,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17694119114826196,0.19522031119318323,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.16861709393925595,0.13855899419729206,0
2019-07-15,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.18382639614490903,0.17090782620216788,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.13047675424616367,0.14068665377176015,0
2019-07-16,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.1609328945932037,0.17334238702892488,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.13248030599699467,0.11110251450676982,1
2019-07-17,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.16322536375403524,0.17165309992464453,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.10462182960703065,0.12298839458413925,1
2019-07-18,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.16163467086692762,0.1811760419340681,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.11581439825144574,0.13758220502901353,0
2019-07-19,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.1706018121422891,0.16579027997449503,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12955694185146396,0.13251450676982596,0
2019-07-20,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.15611403084696596,0.168672005034738,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.124784845863121,0.14004835589941972,0
2019-07-21,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.1588275657720319,0.16829936817349972,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.13187924047174537,0.1366731141199226,0
2019-07-22,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15847667763516993,0.18332905491011164,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12870087883065434,0.1288684719535783,0
2019-07-23,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.172629165821936,0.1895810733597767,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.12135148672646964,0.1241972920696325,1
2019-07-24,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17851628900706457,0.18596235539619577,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.1147025910303865,0.11695277992805428,0.1283752417794971,0
2019-07-25,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17448232236626504,0.1751087753224272,0.17032816886246385,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.1147025910303865,0.11054489110785916,0.12088702700241338,0.13086073500967116,0
2019-07-26,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17448232236626504,0.17115180891845955,0.16038706860252955,0.15269002409718366,0.1652492037531204,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.1147025910303865,0.11054489110785916,0.11426357923732462,0.12322753972952052,0.13087040618955514,0
2019-07-27,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17448232236626504,0.17115180891845955,0.15676277141398204,0.14377836345772965,0.15896688500426456,0.15937849703021434,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.1147025910303865,0.11054489110785916,0.11426357923732462,0.1164758543513816,0.12323664678293339,0.11905222437137329,1
2019-07-28,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17448232236626504,0.17115180891845955,0.15676277141398204,0.1405293763480196,0.1496888791853157,0.15331936635171947,0.1233278815528966,0.12522165791512435,0.0988895584057846,0.10946888181113883,0.12245846604114659,0.117947835069295,0.12465352500645606,0.12164930705001291,0.1147025910303865,0.11054489110785916,0.11426357923732462,0.1164758543513816,0.11648446242575534,0.11210782751240836,0.12270793036750484,1
