date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-15,-1.4597196121931688,-1.467955378455895,-1.3738227909778327,-1.3774029158481316,-1.376356122753535,-1.4028031215624768,-1.4122873312841897,-1.4297166360024636,-1.441970688429956,-1.4457978006635073,1
2019-02-16,-1.4649886903477556,-1.3691263652936922,-1.3721796343358308,-1.370300491183879,-1.3920816543763714,-1.400861366158872,-1.4205565519365184,-1.4356280368112602,-1.4404298121795975,-1.442254022115636,1
2019-02-17,-1.3664937755573658,-1.367492216783809,-1.365120008853565,-1.3859190932891545,-1.3901611512327778,-1.4090319683081574,-1.4264097421373045,-1.4340986223821246,-1.4369089295515522,-1.4248705649849311,1
2019-02-18,-1.3648651514004937,-1.3604712936610293,-1.380644493326415,-1.3840116490665273,-1.3982423272056241,-1.41481535352007,-1.424895388122223,-1.4306039298697484,-1.4196377848115307,-1.3294213759678242,1
2019-02-19,-1.357867962998004,-1.3759106696277106,-1.3787485433548743,-1.3920378751484048,-1.403962414019582,-1.4133190596502334,-1.421435108464352,-1.413461256688215,-1.3248052813320976,-1.317037882556666,1
2019-02-20,-1.3732551450774124,-1.374025113654768,-1.3867264034312,-1.3977190668624646,-1.4024824968912837,-1.4099000471944747,-1.4044612422138825,-1.3193341656004185,-1.3125017961574805,-1.2962290359164375,1
2019-02-21,-1.3713759633579443,-1.381959237415424,-1.39237336030722,-1.3962492127850286,-1.3991009050815837,-1.393128610816282,-1.3112610372195344,-1.307122200005946,-1.2918273929306625,-1.3142636327580541,0
2019-02-22,-1.3792832652598626,-1.3875752364799327,-1.3909123635644445,-1.3928906149185205,-1.3825130298903496,-1.3010399089594493,-1.2991693250075085,-1.2866015835051003,-1.3097454704475522,-1.293975697886555,0
2019-02-23,-1.3848802790478467,-1.3861222492301948,-1.3875740045949476,-1.3764155329564185,-1.2914322268823177,-1.2890924021819763,-1.2788507786423042,-1.3043863772484845,-1.2895886134422283,-1.2399113703744882,0
2019-02-24,-1.383432203722845,-1.3828021918503863,-1.3711982014093862,-1.2859540556766549,-1.27961548401056,-1.2690161742541193,-1.2964604423800217,-1.2843794571971194,-1.2358735889386425,-1.3709680358252725,1
2019-02-25,-1.380123370028566,-1.3665161642801682,-1.2812818446218335,-1.274217663577432,-1.2597589877827784,-1.2864158256158311,-1.2766505340046155,-1.2310639923646554,-1.3660835133009848,-1.3424481164873376,0
2019-02-26,-1.363892398510416,-1.2770927479712313,-1.2696161759734133,-1.2544961863501531,-1.2769682022263518,-1.2668421696747894,-1.2238600759725087,-1.3603053490862713,-1.3377478576741662,-1.3536319343099068,1
2019-02-27,-1.2747712842971373,-1.2654910329847737,-1.2500135402872692,-1.2715883826195757,-1.2576087774004414,-1.2146812892250187,-1.3518287702240614,-1.3321804684772043,-1.3488594182174625,-1.3549381600330084,1
2019-02-28,-1.2632087897173518,-1.2459958630919792,-1.2670027390518583,-1.252360596838153,-1.206018790994106,-1.3411238322715069,-1.323980840282599,-1.3432093755819636,-1.3501572045759067,-1.353462243354942,0
2019-03-01,-1.243779524606068,-1.2628919234769729,-1.2478908198289365,-1.2011214088969964,-1.3310774368739893,-1.3136080159933687,-1.3349011437908465,-1.344497508345434,-1.3486908236150061,-1.3515719650426588,0
2019-03-02,-1.2606184666805167,-1.2438847798359984,-1.1969603990248074,-1.325329688570414,-1.3038627776215377,-1.324398084255752,-1.336176592083447,-1.3430420350719054,-1.3468127581597347,-1.3496619552239841,1
2019-03-03,-1.2416755780142716,-1.1932335703667616,-1.3204202001127732,-1.298300081909776,-1.3145347499920161,-1.3256583215863265,-1.3347354511123515,-1.3411779396226537,-1.3449150886809218,-1.3564653786276926,1
2019-03-04,-1.191195598491308,-1.3160165387224816,-1.293553473751354,-1.3088994876488445,-1.3157811941891326,-1.3242343676236832,-1.33288971174028,-1.3392943859745579,-1.3516745559980154,-1.3902536101720953,1
2019-03-05,-1.3135634904590177,-1.2892971014353154,-1.3040890075147775,-1.3101374563501964,-1.3143728252171643,-1.3224106404897096,-1.3310247057776858,-1.346003572935957,-1.3852444859104025,-1.3370495763386874,1
2019-03-06,-1.2869343800931448,-1.299774877175156,-1.305319516221797,-1.30873866392027,-1.3125690585391616,-1.3205678765380533,-1.3376678261899013,-1.3793237926363628,-1.332384196833224,-1.334066172572328,1
2019-03-07,-1.2973767349813257,-1.3009986399732814,-1.303929152909334,-1.306947162385685,-1.310746463398967,-1.3271317712749442,-1.370659935800916,-1.3268567052734952,-1.329420068473756,-1.3310906614085252,1
2019-03-08,-1.2985963607639608,-1.299615898926457,-1.3021484469556712,-1.305136960417545,-1.3172385171628007,-1.3597304178742828,-1.3187095011155971,-1.3239146256082879,-1.3264637817237046,-1.335175083231517,1
2019-03-09,-1.2972182941696841,-1.297844955179321,-1.3003491532571896,-1.3115848699073664,-1.3494803758205411,-1.3083995426754644,-1.31579639262857,-1.3209803292226179,-1.3305218145967856,-1.3106369818833397,0
2019-03-10,-1.2954533372213997,-1.2960555255893127,-1.3067582076707895,-1.343607492327234,-1.298711310365781,-1.3055211758418859,-1.312890990777752,-1.3250081763833186,-1.3061422509206326,-1.315258100680174,0
2019-03-11,-1.293669956922924,-1.302429444211573,-1.3385878618988885,-1.2931836432890822,-1.2958644468823364,-1.3026504237353802,-1.3168791750159439,-1.3008099603009637,-1.3107335132340414,-1.3335570997074333,1
2019-03-12,-1.3000223280687335,-1.334084601545559,-1.2884678667688687,-1.290356137735541,-1.2930251147837688,-1.3065910449956366,-1.2929192430419556,-1.3053670704702203,-1.3289142846663864,-1.33200620330508,1
2019-03-13,-1.3315704729355666,-1.2842393748255403,-1.285657399752232,-1.2875361123554219,-1.296922606457532,-1.2829168585258064,-1.2974314785423642,-1.3234126040781136,-1.3273734084160282,-1.3329691008169737,1
2019-03-14,-1.2818937514809248,-1.2814443153832964,-1.2828543678335231,-1.2914071021013414,-1.2735075308754449,-1.287375281227024,-1.3152993145930851,-1.321883189648978,-1.3283300847648511,-1.326003879060857,1
2019-03-15,-1.2791081409320664,-1.278656650278201,-1.2867020310110613,-1.268151242932136,-1.2779171567208332,-1.30503002594568,-1.3137849605780036,-1.3228327497525634,-1.3214098644547176,-1.3115840941901205,1
2019-03-16,-1.2763298997232841,-1.2824832197527019,-1.2635863115541215,-1.2725308844707561,-1.2953786725577805,-1.3035337320758436,-1.3147251701955098,-1.3159640055606436,-1.3070832440506226,-1.2769276763645019,1
2019-03-17,-1.2801435332127928,-1.2594942255571022,-1.2679395613907372,-1.2898736665498178,-1.293898755429482,-1.3044627287787447,-1.3079240637410083,-1.301743953845474,-1.2726507371024114,-1.2862014843683967,1
2019-03-18,-1.257232254915436,-1.263823609957721,-1.2851778359359012,-1.2884038124723818,-1.2948175843844563,-1.297742732136858,-1.2938440393870436,-1.2675675733959337,-1.281864628166895,-1.2833285770378282,0
2019-03-19,-1.2615470035301362,-1.280967380637199,-1.283716839193126,-1.289316393629874,-1.2881711372306472,-1.2838306257745615,-1.2600041997930316,-1.2767129268525974,-1.2790102823392593,-1.2680642836935454,0
2019-03-20,-1.278632818497142,-1.2795143933874613,-1.2846239211402943,-1.2827151405849,-1.2744112970606656,-1.2503943591971973,-1.2690594973386848,-1.273879813100916,-1.26384460972759,-1.2616357589112712,0
2019-03-21,-1.2771847431721404,-1.2804165025196141,-1.2780624472191784,-1.2690488637427841,-1.2413409860664728,-1.2593416635079244,-1.2662542817585847,-1.2588269504752245,-1.257457618857784,-1.284583500844313,0
2019-03-22,-1.2780838026614545,-1.2738909999858037,-1.2644785233054348,-1.236203422246489,-1.2501903632967566,-1.2565699028533672,-1.2513496473302497,-1.2524874692918608,-1.280257098236496,-1.2866987183294565,0
2019-03-23,-1.2715803600440798,-1.2603815460149574,-1.2318310083052988,-1.2449926260174176,-1.2474489392015877,-1.241843020694264,-1.2450725921379648,-1.2751173545473922,-1.28235864956014,-1.2820184050134484,0
2019-03-24,-1.2581165757245976,-1.2279130115946042,-1.2405672483702406,-1.242269842891785,-1.2328832408497845,-1.2356408254933389,-1.2674796369158263,-1.2772032734634653,-1.2777085751761068,-1.287409052559542,1
2019-03-25,-1.2257578034493664,-1.2366013577444368,-1.2378608727245906,-1.2278031874935083,-1.2267489278676005,-1.257780644457968,-1.2695450154198562,-1.2725877886976769,-1.283064394407632,-1.3107316931140176,1
2019-03-26,-1.2344167780390718,-1.2339098190222757,-1.2234813933325925,-1.2217105862412347,-1.248646429397005,-1.259821391313521,-1.2649749801478796,-1.277903768621848,-1.3062363502336316,-1.3020458840005826,1
2019-03-27,-1.231734338251282,-1.2196091709765087,-1.217425506070554,-1.2434591904658938,-1.2506648405439975,-1.2553058581592562,-1.2702386126786722,-1.3009033596554147,-1.2976066590706834,-1.2617975572636795,1
2019-03-28,-1.2174820345436308,-1.2135864833688164,-1.2390430532950807,-1.2454638769430078,-1.246198729312033,-1.2605067167500872,-1.2930117226764641,-1.2923378605243012,-1.2576183718508238,-1.268885114359422,1
2019-03-29,-1.2114797070514478,-1.235085518628934,-1.24103565953968,-1.2410281341037221,-1.2513426651829127,-1.2830082352506818,-1.2845305695283864,-1.2526470265223812,-1.2646601371069144,-1.2573382368192536,1
2019-03-30,-1.232906063323421,-1.237067200984811,-1.2366266464686073,-1.2461370925509936,-1.273597907493967,-1.2746282281068904,-1.2452305781802506,-1.2596364115471335,-1.2531878625304553,-1.254066753059582,1
2019-03-31,-1.2348810464638815,-1.2326823590555762,-1.241704818353165,-1.2682410050132007,-1.2653096184370076,-1.2357969273983345,-1.2521511374959926,-1.2482494735836454,-1.249937515427282,-1.2545639870206418,1
2019-04-01,-1.2305110277986089,-1.2377326913282023,-1.2636755327292528,-1.2600090741622165,-1.2269033212575757,-1.2426349523098519,-1.240876328722128,-1.2450233042153158,-1.2504315368205268,-1.233735408874022,1
2019-04-02,-1.2355442870707525,-1.2595829576028876,-1.2554932074599179,-1.2218639297963871,-1.2336665048769755,-1.2314946066021126,-1.2376819280134699,-1.245513650826184,-1.229737529570167,-0.948930845622498,1
2019-04-03,-1.257320686996352,-1.2514454895706402,-1.21757792557807,-1.228581125529403,-1.2226480888021627,-1.228338302230371,-1.2381674460946412,-1.2249735761264942,-0.9467730537728096,-0.9121749955168488,1
2019-04-04,-1.2492107282423344,-1.2137380672803666,-1.224254643517064,-1.2176376318129196,-1.2195263297707137,-1.2288180300359675,-1.2178296331389138,-0.9441139340127022,-0.9102546787197876,-0.9319933205362358,1
2019-04-05,-1.2116307785230127,-1.2203781820399833,-1.2133770952489706,-1.214537099929473,-1.2200008070179544,-1.2087227652904278,-0.9397356655347416,-0.9078672012061638,-0.9299449599648248,-0.8870528415794898,1
2019-04-06,-1.2182484459115708,-1.2095602667912981,-1.2102952471579762,-1.215008350855063,-1.2001254823279806,-0.9339453388626935,-0.9038458607091178,-0.9274110161250425,-0.8852948359468076,-0.8779211004216124,1
2019-04-07,-1.207467101379878,-1.2064953140431232,-1.2107636583274157,-1.195268173194229,-0.9283554590473068,-0.8984835548839221,-0.9231972242300844,-0.8830930224380276,-0.8762220938518226,-0.8230359422436688,1
2019-04-08,-1.204412509918233,-1.2069611572834973,-1.1911424348964523,-0.9253461152589516,-0.8932817996758754,-0.9176041345641228,-0.8793156376556585,-0.8740877680130408,-0.8216915419689121,-0.7871759025281828,0
2019-04-09,-1.2048767783430427,-1.1874475015478303,-0.922846926178642,-0.8905109476323868,-0.9121931071016139,-0.8742458786106929,-0.8703990595617686,-0.8199628421086675,-0.786063189584672,-0.8206444836690473,0
2019-04-10,-1.185429089881568,-0.9206228455336087,-0.8882216751297617,-0.9092936630951964,-0.8693094016129023,-0.8654356393872792,-0.8168071113639186,-0.784599511529645,-0.8193155343156877,-0.7734506666824188,0
2019-04-11,-0.9195064532266569,-0.8861874174316763,-0.9068912060259907,-0.8667015556299486,-0.8605955893104018,-0.8124828273219207,-0.7817920097480238,-0.8176045084087787,-0.7724266308092362,-0.8760781777246682,1
2019-04-12,-0.885187436491118,-0.9047545980122974,-0.8645557584261787,-0.8580469949806175,-0.8082223388768752,-0.77788531486593,-0.8144720005925713,-0.771064388413783,-0.8743910780530506,-0.8661926930226442,0
2019-04-13,-0.9036918494228204,-0.8626512422870658,-0.855953350123934,-0.8060298690035657,-0.7740034916889647,-0.8101755650188138,-0.7683901693804568,-0.8722703722410143,-0.8645694622587817,-0.8634105506214758,1
2019-04-14,-0.8617308270281118,-0.8540959942059118,-0.8042496791353335,-0.7720437010604052,-0.8059403292591933,-0.764643304486054,-0.8685995600069514,-0.8625218146201878,-0.8618052949394366,-0.8353405096292617,1
2019-04-15,-0.8532045005597807,-0.8026757736732002,-0.7704683117012366,-0.8037633764566793,-0.7609064133881447,-0.8636576006157433,-0.8589469981550953,-0.8597782085831887,-0.8339166110493631,-0.875044246789766,1
2019-04-16,-0.8019581096688773,-0.7690796028376555,-0.8019968444632675,-0.7590356794794313,-0.8588370109416602,-0.8541201549568617,-0.8562304088913992,-0.8320969749077639,-0.8733638272194785,-0.8085688017575927,1
2019-04-17,-0.7684755130320032,-0.8004352895171155,-0.7575386764051228,-0.8563003744865649,-0.8494039513834215,-0.8514359636636435,-0.8288217572138534,-0.8712507626215906,-0.8073178719083173,-0.8021047602638145,1
2019-04-18,-0.7997251996257446,-0.7562208505359034,-0.854217254757837,-0.8469314572754263,-0.8467491382143363,-0.8243541868286639,-0.8675899906635637,-0.805696090716272,-0.800895593796137,-0.7837741908263287,1
2019-04-19,-0.7556602306392394,-0.8523694164816683,-0.8449047946035054,-0.8442946961441478,-0.8199637678998644,-0.8626600713691857,-0.802680847192699,-0.7993215847749894,-0.7826834559261253,-0.7816352955335155,1
2019-04-20,-0.8514837596519541,-0.8431080092028042,-0.8422839225840227,-0.8176914593685675,-0.8578503995227946,-0.7985250325971861,-0.7963691121374737,-0.7812449180489455,-0.7805583797742316,-0.7681863007772292,1
2019-04-21,-0.8422536612063319,-0.8405015053578543,-0.8158409968044774,-0.8553204717682742,-0.7944173103976322,-0.7922885711244327,-0.778470449541916,-0.7791356492942597,-0.767196277328376,-0.7774048605632286,1
2019-04-22,-0.8396559688294202,-0.8142035452881694,-0.8532432569293202,-0.7923187111209171,-0.7882491061835027,-0.7746033674974846,-0.7763819511292589,-0.7658729409622131,-0.7763552771269439,-0.7439244405185295,0
2019-04-23,-0.813446910847899,-0.8514007583151765,-0.7906211446340239,-0.7861924490882447,-0.7707574648070479,-0.7725397764607126,-0.7632498430290092,-0.7749638114621138,-0.7430911699818035,-0.6756573747060297,0
2019-04-24,-0.850518376101953,-0.789121953679461,-0.7845317994313115,-0.7688197463154945,-0.7687164595054249,-0.7595642815283901,-0.7722511941211994,-0.7419471396636738,-0.6752651693330786,-0.7180761671459719,0
2019-04-25,-0.7884501093089366,-0.7830659915545992,-0.7672637844944368,-0.7667926193181144,-0.7558829796752942,-0.7684582827496067,-0.7395596433223384,-0.6746256633033235,-0.7174098991424978,-0.8184503401583384,1
2019-04-26,-0.7824146197864102,-0.7658926435265255,-0.7652488729560544,-0.7540464038069128,-0.7646796372114404,-0.7361566105061136,-0.6729010934320159,-0.7164568991780795,-0.8171355668978777,-0.7912879484601226,0
2019-04-27,-0.7652993274590986,-0.7638887781592024,-0.7525794660874068,-0.762783246363887,-0.7327315025638965,-0.6702930286885526,-0.7143204097376449,-0.8154407566973297,-0.7901486680907112,-0.7956525576738707,1
2019-04-28,-0.7633022362984091,-0.7512888276576579,-0.7612636604668557,-0.7310523507074799,-0.6675887890716924,-0.711218379342172,-0.8123295557264506,-0.7886546001687273,-0.7944850780980811,-0.7890030400200141,1
2019-04-29,-0.7507448808083171,-0.7599254134474491,-0.7297239750579335,-0.6663525906933139,-0.7080662170922544,-0.808058670892531,-0.7858071672129475,-0.7929587537530126,-0.7878785221646107,-0.8039161125505324,1
2019-04-30,-0.7593522700174884,-0.7285586352622662,-0.6654140955330701,-0.7065547827502113,-0.8038466042634325,-0.7818525876709418,-0.7900689370365616,-0.7864013407425963,-0.8026952431572423,-0.7631192499359525,1
2019-05-01,-0.7280915294136326,-0.6646013160937748,-0.7053740293450105,-0.8016838882453445,-0.777927343209797,-0.7860635317422884,-0.7835760960304227,-0.8011078474288651,-0.7621619640829308,-0.7426103221928712,1
2019-05-02,-0.6643504224232862,-0.7043421810999667,-0.7999298872393917,-0.775940871413302,-0.7820921990466881,-0.7796481241833201,-0.7981377851474543,-0.7608760754990832,-0.7417855420139426,-0.7021291636805512,1
2019-05-03,-0.7039569406636026,-0.7983796637897507,-0.7743419977215216,-0.7800774073157051,-0.7757470072879525,-0.7940361509876767,-0.7583021825827887,-0.7406512236206657,-0.7015659273162942,-0.5983374937612173,0
2019-05-04,-0.7976765230845205,-0.7729320524921771,-0.7784536068754901,-0.7737753612076137,-0.7899775590127366,-0.7546756267475505,-0.7382764883935288,-0.700730782872387,-0.5984448426835339,-0.5735231513235619,0
2019-05-05,-0.7723149392117791,-0.7770211209354602,-0.7721895368714785,-0.7879091488886087,-0.7510478305843649,-0.7348887584484659,-0.6987491512772256,-0.5983767653133618,-0.5737908226778005,-0.5875167356562473,1
2019-05-06,-0.7763901842739981,-0.7707913918876014,-0.7862381544056978,-0.7492441324699463,-0.731477526981903,-0.695832823291258,-0.5974030318098937,-0.5739061344471913,-0.5876939961734001,-0.6068141489069047,1
2019-05-07,-0.7701815152596772,-0.7847629919302471,-0.7478061332178815,-0.7298069018327058,-0.6928490539486046,-0.5956953549183073,-0.5731733675685879,-0.5877058890673313,-0.6068667311969428,-0.5741821836370302,1
2019-05-08,-0.7841058833339312,-0.7465416632081326,-0.7284860312529865,-0.6914410923509257,-0.5938075771257556,-0.5717546530009233,-0.5868372335672633,-0.6067360075367291,-0.574445597064085,-0.5138195592848712,1
2019-05-09,-0.7460137644793039,-0.727327478126992,-0.6903514139822743,-0.5930730717640372,-0.5701289030729791,-0.5852555641012801,-0.6056799590984312,-0.5745560382885797,-0.5144729682460668,-0.43802295063346464,1
2019-05-10,-0.7268645342909212,-0.689401922890829,-0.5925761586852376,-0.5695554065250594,-0.5834820484596117,-0.6038735717946653,-0.573816871692045,-0.5150295163851217,-0.43916607221392273,-0.3573921229161977,1
2019-05-11,-0.6890671890393475,-0.592162692215617,-0.5692002108008314,-0.5828177540023838,-0.6018962844834788,-0.5723904827115155,-0.5148765179651028,-0.44028279134591436,-0.35905619041412196,-0.031459207742720235,1
2019-05-12,-0.5921566823653719,-0.5689148962198095,-0.5823826394264842,-0.6011067780193367,-0.5707577737101951,-0.5141530500575231,-0.44086583713133076,-0.36076880758993524,-0.0352290879469563,-0.12317124944932177,1
2019-05-13,-0.5689874771653429,-0.5820250559846207,-0.6005614538594907,-0.570180001005802,-0.5131577421721434,-0.4410250186123591,-0.36213484161950493,-0.039350495805782384,-0.12634858936763804,0.2093243647498906,1
2019-05-14,-0.5820533171207027,-0.6001042103134213,-0.5698210414777869,-0.5129716346738358,-0.4408300875074365,-0.36323296683500716,-0.043881592729885954,-0.1297922040325323,0.2039988113294155,0.2801604726945332,0
2019-05-15,-0.6000713536073663,-0.5695323233717338,-0.5129574125274248,-0.4411357892150182,-0.3638894596056665,-0.04877519763008204,-0.13343270547924138,0.19809790468712338,0.2743772558432379,0.3633287721337166,0
2019-05-16,-0.5696028170617178,-0.5129804328577593,-0.4415544495796213,-0.36471833753518446,-0.05287338973179338,-0.1372583262178687,0.19122861141821665,0.267952838536958,0.35700821507046954,0.23694452739638375,1
2019-05-17,-0.5132421041578309,-0.44196891604931887,-0.3655974891511563,-0.05581709589751741,-0.14038808200064298,0.18353108854822206,0.2603956713945904,0.34996914666427087,0.23144052348274372,0.02344568194161439,1
2019-05-18,-0.4424706467346513,-0.3664283677372419,-0.058557685132569606,-0.14273671106193284,0.17689033439832036,0.25187326402803134,0.3416043504476309,0.2253354914289056,0.019321067959495286,-0.005239982050007008,1
2019-05-19,-0.36718546851471007,-0.06107182084065607,-0.14495352305139916,0.17238429477618272,0.2444845136679351,0.3321134505593394,0.21819798483184552,0.014793888297434544,-0.009179261465071425,0.3603769387775835,0
2019-05-20,-0.062861200721965,-0.1469940185096394,0.1682685648939954,0.23951885123923147,0.3238464818076081,0.21017882594004286,0.009729622058486322,-0.013494441181921737,0.3540754531486681,0.2738029813352676,0
2019-05-21,-0.14849293240909464,0.16451091972616846,0.23499856879429604,0.3183411786742595,0.2032464157748124,0.0041966512529586575,-0.01828014724336649,0.34705820011721383,0.2680608394581813,0.2678914220204443,1
2019-05-22,0.1619589416571314,0.23087509563659217,0.31334591320648747,0.1985611616667051,-0.00048131083607501834,-0.023479074293711575,0.3387220685054401,0.2616834068694326,0.26218747400516135,0.15610849201264781,1
2019-05-23,0.22809876884232821,0.3087929233420061,0.19428769009166685,-0.0037812694869106198,-0.027854129170940028,0.3292655426340528,0.25418797592818726,0.2558537304957805,0.15112675983811197,0.2357369592052385,1
2019-05-24,0.30575318989681416,0.19038740257837203,-0.006835426399150244,-0.030967959789411942,0.32102974386367117,0.24573960137076276,0.24841570540759614,0.14561914240494941,0.23024075724200688,0.27737833029336467,1
2019-05-25,0.18774794725430083,-0.0096331144650728,-0.033858289817049005,0.31554359381440666,0.23841798314964277,0.24003617079311612,0.1392666167785842,0.22414464965965514,0.27161308852389277,0.30309637572374,1
2019-05-26,-0.011596386480870963,-0.03650783283236346,0.31056518658156146,0.23349357154775685,0.23277697587689147,0.1321887912587942,0.2170188694918585,0.26520923249995887,0.29716497280782483,0.5480354034623511,0
2019-05-27,-0.03838025298834689,0.3060274412483574,0.22900959741360621,0.2278909216546287,0.12610997186624473,0.2090137726978803,0.2576790821308943,0.29057104887318297,0.5405214794420269,0.6003475732068744,0
2019-05-28,0.30299705670826127,0.22491895706323894,0.22344070906582608,0.12194922547789776,0.20209411388865647,0.2491890727348131,0.2827911562181382,0.5321173460426277,0.5924956666551322,0.566480415636906,0
2019-05-29,0.2221627654108324,0.21938059853879227,0.11813741711708416,0.19741669513312907,0.2418297004988499,0.27400166090205086,0.5219589043303143,0.5837049228177484,0.5588473206485787,0.5426171318073099,0
2019-05-30,0.21664312969364977,0.11465460150042661,0.1931501201087427,0.2368820901079529,0.2663707181200243,0.510317100884268,0.573038489124009,0.5503068703219661,0.5351382145775436,0.4084349957441489,1
2019-05-31,0.11227116619237479,0.18925606899460679,0.2323776967748134,0.2612562352037573,0.5000997163877927,0.5607875119238424,0.5399693131509031,0.5267741246400751,0.4018230128862348,0.5090775172434372,0
2019-06-01,0.18662043822262023,0.2282685917916423,0.25660496337193095,0.49339593718417546,0.5500177353514708,0.5281127180537736,0.5166682985727902,0.3944505892215747,0.5018152953617789,0.5049417935038281,0
2019-06-02,0.2255010764654165,0.2523630393909867,0.4873457924573826,0.5429745266256342,0.5177005628449614,0.5050895907486815,0.38564777638244685,0.4936990782451033,0.4977062920274902,0.575556908576888,0
2019-06-03,0.24951407110418689,0.48183889846665107,0.5366256215215828,0.5108771024715453,0.4949294206698441,0.3756316157813012,0.4839189480023613,0.4896206397674084,0.5678651714776478,0.36483625922200913,0
2019-06-04,0.47821417103347885,0.5308485650888564,0.5047216163142073,0.4882607981299268,0.366888346378733,0.4727308080521413,0.4798806706288105,0.5592576417901901,0.3585059624690366,0.1670397465534091,1
2019-06-05,0.5270581570594943,0.4991194643833819,0.4822415977300784,0.36109036978137043,0.46292480063572405,0.4687406910659108,0.5488319447913299,0.35145575305594967,0.16198738888007816,0.212998371239944,1
2019-06-06,0.49543631879189715,0.4767626860140043,0.3558374978627789,0.4564738011728544,0.4589783549602615,0.5368696541876767,0.3430763179635625,0.15639898456450635,0.20764908051283415,0.21212623865745042,0
2019-06-07,0.4731551190710681,0.351051560147362,0.45064614908669937,0.4525541902996916,0.5263616554533243,0.3335678634302745,0.14994030792814186,0.20172102131186948,0.2067825826723022,0.29970650292572054,0
2019-06-08,0.3478689684331258,0.4453404503002054,0.44675015777263183,0.519479301906922,0.32528497631908393,0.14273518825484305,0.19481605057353701,0.20086096892296657,0.2937970015634029,0.26426082484445157,0
2019-06-09,0.4418391084166399,0.4414658176342377,0.5132719789309589,0.3197698917978741,0.13654093992066466,0.1870757440006844,0.19396446727243546,0.28722813031178973,0.2585803336735337,0.15926947933652863,1
2019-06-10,0.4379775742166353,0.5076229521044947,0.31476601691066086,0.13230926566746043,0.18039619405848792,0.18623431665912274,0.279481155966344,0.252273421908491,0.1542673244094531,0.28249273674998066,1
2019-06-11,0.503911059879694,0.3102052417374256,0.12843502774682442,0.17586631550415457,0.17956397602959773,0.2707311356242148,0.24487065275142553,0.1487363458597527,0.2766944514258378,0.2538346968673069,1
2019-06-12,0.3071607338513959,0.12489575845150619,0.1717296029792977,0.17503975634101654,0.26313598831542256,0.23653339633955492,0.1423531245803155,0.2702527976403146,0.24822156763422903,0.33992325925239747,1
2019-06-13,0.12247770219811295,0.16795298366893174,0.1709080246582971,0.2580435007189796,0.22931253883354638,0.13523848945151445,0.26267298239436954,0.2419917096393398,0.3337539223455958,0.37349049792521827,1
2019-06-14,0.16538936946266983,0.16713590941399037,0.25341158881202236,0.2244500418804781,0.12912629150941815,0.25412341587809073,0.23469018631924837,0.3268878311955593,0.36710428719431876,0.556168730396831,1
2019-06-15,0.16457505738423403,0.24918717158557974,0.2200205640191255,0.12494503493343556,0.24671003789904047,0.22647434187617574,0.3187503207696434,0.3599901190689129,0.5486022579458147,0.6132125153739788,1
2019-06-16,0.24634893954139664,0.2159792034503472,0.12111517383709208,0.24172924248545213,0.2193635794112443,0.3095319774244786,0.35152664456680427,0.5401380156061103,0.6052774900041601,0.6748182246287877,1
2019-06-17,0.21325323325853113,0.11761603352851858,0.23719564023190476,0.21456873278992794,0.30151215995534697,0.34191741166577444,0.5299005929437578,0.5963916684640131,0.6664851723052903,0.8034123980819424,1
2019-06-18,0.11522258689295106,0.23306012226406067,0.21019879965675253,0.29615872439112045,0.33354313983653616,0.5181640771329526,0.5856003061447872,0.6571440568946411,0.7942485145296592,0.7092575958841024,1
2019-06-19,0.23027640883488812,0.20621128407679068,0.29129713030215953,0.32797190195517034,0.5078608085033738,0.5731995170527653,0.6457544550746577,0.7839570304005306,0.7007020349945454,0.7849318691958833,1
2019-06-20,0.2035183350176793,0.28686501652725815,0.32291860178828546,0.5011042558956155,0.5622938927007151,0.632636269220749,0.7713186788289819,0.6911063971568979,0.7758873860807327,0.885025854817494,1
2019-06-21,0.28389941190041273,0.318313132421078,0.495007660871785,0.5551672093036023,0.6210801173568689,0.7567030174204742,0.6793823621729205,0.7657324813632729,0.875334676701824,1.1286704957368383,1
2019-06-22,0.3152412152451084,0.48945876289848317,0.5487448311435867,0.6135537029495443,0.7437889711551792,0.6658631308036068,0.7532735901454521,0.8644400324589387,1.1174051593917067,1.348530778852152,1
2019-06-23,0.48580827598215265,0.5429013346413896,0.6067794880175476,0.7354281685152775,0.6539433152669485,0.7388731339791401,0.851009150548836,1.1047098717842194,1.3358449521047204,1.409177536896345,1
2019-06-24,0.5390701813839361,0.6006178332562992,0.7279195385520991,0.6461934396767325,0.7261542334660647,0.835443102718409,1.0889130103227254,1.3215247982229852,1.3960998788617358,1.47063328670258,1
2019-06-25,0.5965915653498477,0.7210937684215957,0.6392225378246744,0.7179133424475083,0.821667256474115,1.070509727460661,1.3035929218805926,1.3813315181897963,1.4571585705839505,1.7783737529833106,1
2019-06-26,0.7166602232137378,0.6328830234050609,0.7105102567546001,0.8127769017861581,1.0541611076220823,1.2826293721685507,1.3628107145110613,1.4419360243092099,1.7629107633458947,2.261917994908937,0
2019-06-27,0.6287476807729795,0.7037799279876952,0.8048021686725512,1.0436898553253575,1.2639591304437008,1.3411409349971697,1.422818437352959,1.7454138767592267,2.243330885057492,1.538395225951463,0
