date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-25,2.0115474985074218,1.8376873265582905,1.289065073056359,1.3821510545979556,1.4605460921253057,1.4503404363277992,1.596625836370542,1.5049309442179053,1.0402810866345726,1.135655215208476,1.0043597783944282,1.2649615242046661,1.5096242458012168,1.0896062561832895,0.5248499659365082,0.6928857636215834,0.41244474297440725,0.1699531608914659,-0.24726964911313176,-0.25747530491063897,-0.5057912612576356,-0.44453132480176927,-0.04938393332477343,-0.19232811866693234,-0.4147334100401295,-0.27886167916146676,-0.34749308929527845,-0.5928578560040145,-0.5476539512805324,-0.7295226378427387,-1.0845234495710678,-1.2007379173085448,-1.1321975130226087,-1.0528794161810895,-1.177739439466773,-1.2092144619964107,-1.1314954679104237,-1.226362563903305,-1.3724399505794755,-1.41023337911878,-1.3836336698682066,-0.8567878156794271,-0.5745526797455558,-0.551229181018513,-0.21004825733190463,-0.4652416556112336,-0.4166445328455227,-0.3001310458935973,0.16177563541804849,-0.17529702427873547,0
2018-12-26,1.9643114388224385,1.3916917576244605,1.4888494371281817,1.5706735722409522,1.5600215082171514,1.712705615727747,1.6169998736132576,1.1320256465932863,1.2315715595596681,1.0945330951311658,1.3665338892166532,1.6218984661133746,1.1835083611236097,0.5940489201122067,0.7694348150263963,0.47672695125897036,0.22362848225011453,-0.21184417845287717,-0.22249624247667874,-0.48167385120867245,-0.4177343280492404,-0.005302692457605694,-0.15449943633238467,-0.3866330150014009,-0.24481808364757568,-0.31645151801910465,-0.5725488483645972,-0.5253676679687258,-0.7151915197253681,-1.085720513653945,-1.2070183484421804,-1.1354799006288252,-1.052692330426004,-1.183013888240772,-1.2158656678606754,-1.134747147180054,-1.2337638493223242,-1.3862308446999516,-1.4256774053587948,-1.3979141913553572,-0.8480234365775923,-0.5534429806633073,-0.5290992827541344,-0.1729946761597,-0.43935055478798746,-0.3886277327230557,-0.2670177992436777,0.21509326152276187,-0.13672338044553095,-0.16629133905427496,0
2018-12-27,1.498534632334982,1.5993274466099134,1.6842130150565386,1.673162406228911,1.831559158494487,1.7322726055502007,1.2291531666973994,1.3324235697031108,1.1902578390658858,1.4724354874096013,1.7373544778900392,1.2825620964961546,0.6710481506717091,0.8529960730883982,0.5493366042721199,0.28676850764418343,-0.1649972738797143,-0.1760478827073427,-0.4449225688318113,-0.37859076144864406,0.04927191970670175,-0.10550698992358833,-0.34632579911370764,-0.19920489101492136,-0.2735184757296375,-0.5391976354797469,-0.49025118083813535,-0.6871772533090882,-1.0715695140061947,-1.1974056825541861,-1.123190638300353,-1.0373055880361972,-1.1725031003681028,-1.2065840226250315,-1.1224304690306817,-1.2251518608971868,-1.383323377823602,-1.4242458235075721,-1.3954438545122496,-0.8249790492500526,-0.5193769256335038,-0.49412241322998013,-0.12469422537843997,-0.40101575490394675,-0.3483951487922573,-0.22223520444422176,0.27791394337338227,-0.08706584652971147,-0.11774008428181688,-0.6460718039120493,1
2018-12-28,1.6706886730543888,1.7575774456102133,1.746266054821438,1.9084007925989062,1.8067711884801285,1.2917786957529018,1.3974861643216459,1.251965482059412,1.5408022060861954,1.8119729873014632,1.346448016329485,0.720503027967126,0.9067447170689562,0.5959192257253914,0.3271548168180542,-0.13527212992515117,-0.1465835207139274,-0.4218033475491269,-0.3539061839864328,0.08405357605697351,-0.074377942060986,-0.32087980476620864,-0.1702870084177968,-0.2463543102954422,-0.5183031999216574,-0.468201663905637,-0.6697749705861403,-1.0632384570553526,-1.19204421789723,-1.116077781924707,-1.0281659409026367,-1.166553962731184,-1.2014391564886722,-1.1152996735137592,-1.2204451748968195,-1.3823493620340084,-1.4242375314900253,-1.3947558683641188,-0.8108287341929343,-0.49801474357694797,-0.47216425303546355,-0.0940179747299071,-0.37686038210938966,-0.32299798877378855,-0.19386081138650849,0.31809129477201475,-0.055501608387996205,-0.08689972371123682,-0.6276994787348955,-0.11342745675854557,0
2018-12-29,1.8485648622393127,1.8369225835757668,2.0038001880626823,1.8991976512295665,1.3691402761529232,1.4779399656762089,1.3281624214428849,1.6254483778897597,1.904551616321974,1.425408817872027,0.7811532953949879,0.9728430428170814,0.6529250898854005,0.3762986164682334,-0.09965553241144326,-0.11129781107498983,-0.3945685403409073,-0.3246852065031586,0.12608602623549603,-0.036980029695329694,-0.29069271899124827,-0.13569468801962,-0.21398715816594396,-0.4938912667227844,-0.4423241292538002,-0.649793984316676,-1.0547673106693012,-1.1873409781513977,-1.1091523245027102,-1.018668831348189,-1.161105066105774,-1.1970107433598467,-1.108351454378084,-1.2165727377002515,-1.3832130473354272,-1.426326555711135,-1.3959824765447442,-0.794973940797517,-0.4730093197695696,-0.44640263451810047,-0.05719458487802404,-0.3483108751796303,-0.29287286544161956,-0.1599580866101461,0.3669699626091614,-0.017551513709028882,-0.04986810633051737,-0.6064876738739288,-0.07717184520897542,-0.21954875625362497,1
2018-12-30,1.946256059158969,2.1192362366919415,2.010808473437404,1.461367347857198,1.5741457501307392,1.4188909676115875,1.727048420388734,2.016358228511115,1.519693582620804,0.8518781798450866,1.050577859423267,0.7189607771655552,0.4322183072628689,-0.06114108283561958,-0.07320910979646039,-0.36683881037234006,-0.29439990204178806,0.17285565394267755,0.0038264100771379767,-0.2591643379726823,-0.09849815992459256,-0.17965371957590553,-0.46979368496693,-0.4163407808359177,-0.6313976332629327,-1.051180492107172,-1.1886022666332345,-1.10755431996119,-1.0137619218871883,-1.1614069294437719,-1.198625646987971,-1.106724162692546,-1.218903006938734,-1.3916372119476654,-1.4363273449096592,-1.4048736083977091,-0.7818866981287591,-0.44814810285117984,-0.42056843359290064,-0.017127374314743756,-0.3188895414667818,-0.261424210537324,-0.12364885050795102,0.42254851241144264,0.023965410483127284,-0.009532972634927044,-0.5865076476251546,-0.037835186182580915,-0.18541870060815385,-0.1496143250772002,0
2018-12-31,2.25200611046812,2.139290772333926,1.5681230160718949,1.6853610311792881,1.5239669861180056,1.8443099540607142,2.1450599821831307,1.628755653656062,0.9345327288652775,1.1410896188956852,0.7963593539172776,0.4982781846447703,-0.01459018787792463,-0.027135422591569938,-0.3323761653057502,-0.25707279464244054,0.22865951604105697,0.052946324096427605,-0.22044390551673865,-0.053424481322712804,-0.13778918712314042,-0.43940219954432963,-0.3838355994177743,-0.6073964763721552,-1.0437788701184068,-1.186634733946787,-1.1023818964813854,-1.0048806519107463,-1.1583640075666095,-1.197054470294936,-1.1015189121826123,-1.2181336608520035,-1.3976983197596755,-1.4441556411769592,-1.4114581249678906,-0.7638363523108519,-0.4169006830133582,-0.3882304268652302,0.03116396114776554,-0.2825308314562464,-0.2227931405522877,-0.07956970933739378,0.48822601568313506,0.07388168393703333,0.03905866936246817,-0.5607313994755374,0.009637297250593823,-0.14378213364239723,-0.10656194046012935,-0.3762445338267148,1
2019-01-01,2.310375286758856,1.707261870029485,1.8310570581975498,1.6606361741586608,1.9988960633119968,2.3164671710184885,1.7712857173454115,1.038234603111392,1.2563443096370532,0.8923331313418865,0.5775801529189367,0.03602682976059948,0.022779934625385603,-0.2995330552887438,-0.22001793442615872,0.2928815951785563,0.10734068815730696,-0.1813403756364629,-0.0049794825687895375,-0.09406274297489946,-0.41254510206648864,-0.35387063788159706,-0.5899353716988098,-1.0507248220964651,-1.201570676381408,-1.1126055411548474,-1.0096510096644762,-1.1717187560066382,-1.212573193105178,-1.11169428976975,-1.2348313519374672,-1.4244391401403556,-1.473494839704773,-1.4389685372249663,-0.7551249977862134,-0.3887850659513534,-0.35851126993533494,0.0843400281964181,-0.24689985028653627,-0.18382100440700636,-0.032587024532115406,0.5669657617851146,0.12944697175874686,0.09267629086749643,-0.5406602968009433,0.06160936864593067,-0.10039087759363166,-0.06108894285488834,-0.3458550006978686,-0.14225781623116876,1
2019-01-02,1.8566970996932841,1.9878317184686936,1.807307111733025,2.1656213747309936,2.5020202829554266,1.9245167212355283,1.1480052927181048,1.3790460434913028,0.9934537777328001,0.6600400768877956,0.08637974622524562,0.07234748399259916,-0.26907443784632346,-0.1848451134638627,0.3584626295922746,0.16192158086876862,-0.1438744828431917,0.0429422975305557,-0.051422431547333496,-0.38878661640942647,-0.32663352624011044,-0.5766938018738642,-1.0648020216504934,-1.2245910561697677,-1.1303514555449081,-1.0212930709826435,-1.1929693085397646,-1.2362458777948448,-1.1293861789072484,-1.2598236534443488,-1.4606726960507437,-1.5126367550447617,-1.4760634957734302,-0.7516770056896344,-0.36361792185711284,-0.3315492868948598,0.1375572835145031,-0.21332077427482643,-0.14650218035682125,0.013697990508121864,0.6487963916083874,0.1853384770786629,0.14638777719976198,-0.5244973614670765,0.11347899405287978,-0.058125741531081236,-0.016493717658681215,-0.3181426669273623,-0.10247484038356137,0.08471732534927583,0
2019-01-03,2.1035307053843897,1.9163417945438521,2.287883701445385,2.6367012193291446,2.0378783514684393,1.232700978766887,1.4722709037707449,1.0724439906366474,0.726721883002454,0.13188412414568068,0.11733384243364794,-0.23669212024129815,-0.14935335918766762,0.41401130623339627,0.21021468531135212,-0.1068702436666738,0.08684312470588412,-0.011005202883699739,-0.360823631866121,-0.2963760783467079,-0.5556676590723535,-1.0617950379625145,-1.227482895572533,-1.1297643157179604,-1.0166798969598538,-1.194693789395989,-1.2395679703193423,-1.1287634046192982,-1.2640161506737004,-1.472279800758292,-1.5261621815696045,-1.4882387721647385,-0.7371105987909421,-0.3347258017380419,-0.30147331079359896,0.1849509477654897,-0.17888023659820126,-0.10959494610192091,0.05651922549456365,0.7150631222421107,0.23449604714926686,0.19410743077917772,-0.5015443181817338,0.1599837764710851,-0.017955974402186135,0.02521295057529756,-0.28757176775662413,-0.06394227876849738,0.1301603328090957,-0.14822270035399412,0
2019-01-04,2.05713688889295,2.4465626164469456,2.8121701378656856,2.1845234938104627,1.3405896646787305,1.5916910629643581,1.1726188569744729,0.8102557404697519,0.1867860248966493,0.17153537904332533,-0.19953129076367515,-0.10798856049505821,0.48249313385645914,0.2688869540382402,-0.06346056011821785,0.13957701926151808,0.037018854344703034,-0.32963775608815077,-0.2620880801238082,-0.5338604175023495,-1.0643497623060119,-1.2380128492905558,-1.1355906773940885,-1.0170630463735388,-1.203645470291153,-1.2506796277572656,-1.1345415883799743,-1.2763045983057169,-1.4945928235387778,-1.5510687821319165,-1.511319965041596,-0.7240369426720209,-0.30228373142384485,-0.26743066306605606,0.24240717021902747,-0.13893668641142237,-0.06631641354552843,0.10779350764872948,0.7980357962127561,0.2943370764176728,0.2520043919407383,-0.4771319004428504,0.21623822758918435,0.029733513968911947,0.07498033459616288,-0.25285998231447177,-0.018466297957327425,0.18497926048345273,-0.1068034784605965,-0.17435315442493907,0
2019-01-05,2.6061510542680284,2.988542118502895,2.3320827895143283,1.4494074172648679,1.7120358515725176,1.2737257582301345,0.8947280362412543,0.24263738140171223,0.22668664090411073,-0.16141417884645812,-0.06566909703155353,0.5519191917380171,0.32850722769835655,-0.019096998661484958,0.19326120381040976,0.08599501389086707,-0.29749329873491687,-0.22684269400859589,-0.5110909855002564,-1.0659329218410432,-1.2475681693672394,-1.1404442153502226,-1.0164754665911542,-1.2116231248573563,-1.2608164277168397,-1.1393469669593048,-1.2876177356357394,-1.5159266786052368,-1.5749952169829802,-1.5334216946159822,-0.7099977354760845,-0.2688835629124673,-0.23243053303641872,0.3008118655350032,-0.09803792456362999,-0.02208395261453924,0.16001864144852804,0.8819471244285253,0.35512566088543696,0.3108496563704378,-0.45175829473210716,0.27344161400599853,0.07837523339838291,0.12569915011037575,-0.21719097205144816,0.027962765660102015,0.24074767583957574,-0.06442961273810976,-0.13508021746443072,-0.16499039582426459,1
2019-01-06,3.2731106976327506,2.565995373684381,1.6152079383819016,1.8981022201794286,1.4259697209411737,1.0177264602767664,0.3153169212867298,0.29813533434583595,-0.11991346892942573,-0.016780172540261852,0.6484646089648854,0.40781295493286895,0.03338568385276989,0.26213060757160517,0.14658717131557794,-0.2664931985385582,-0.19039080644494102,-0.49657325194324714,-1.0942298290235766,-1.2898810464307795,-1.1744908217780463,-1.040955965820855,-1.251162285541044,-1.304151612909076,-1.173308903695488,-1.3330210564441574,-1.5789475671038875,-1.6425741572149442,-1.5977925943091231,-0.7108287354647933,-0.23567577890444544,-0.1964098337172294,0.37798046703421945,-0.051646755975732865,0.03016824018358314,0.22632286714446698,1.0039593033521508,0.4364854121208576,0.38879282875243937,-0.4326621259975008,0.34849817708596037,0.13837940685336822,0.1893550960066704,-0.1799943047928075,0.08407683717138242,0.31328139570010133,-0.01544504285440941,-0.09154743494802657,-0.12376564638369013,0.1633966729341851,0
2019-01-07,2.9745004981781733,1.899154896190441,2.219109820354609,1.6851254745793471,1.2234001944625148,0.4289713026809696,0.4095388372675178,-0.06327656323813828,0.0533677387085972,0.80576309383786,0.5335848043844725,0.11010558676927631,0.36881730146480535,0.23813706590096378,-0.22905901021124728,-0.1429868035328091,-0.48928076362043393,-1.1652335032124466,-1.3865160615956964,-1.2560091091629297,-1.104980483064239,-1.3427249388996485,-1.4026561475187163,-1.2546723535803483,-1.4353076403599174,-1.7134518204688995,-1.7854138293312,-1.7347656455911704,-0.7316048450628351,-0.19420434613208776,-0.14979435511077074,0.4998441032907952,0.01393344902244458,0.10646664101669331,0.3283185582591893,1.207829467398741,0.5660135046285772,0.5120729413981155,-0.4169969432289939,0.46649947792529334,0.22885404102192708,0.28650781420400345,-0.13122830535269453,0.16743754842221306,0.42666911251096806,0.05487777742225346,-0.03119442925618473,-0.06763339624803356,0.2571487008532329,0.15694154162564683,1
2019-01-08,2.15820310148546,2.5114093599874177,1.9219306596279808,1.4122205525812879,0.535230591432753,0.5137786059067159,-0.008174162943371829,0.12059240495304752,0.9511804916771092,0.6507160574620972,0.18322673721505847,0.46882508209737567,0.3245638953560338,-0.19118556048206506,-0.09616829465527142,-0.47845087494029187,-1.224652042805239,-1.4689314041011001,-1.3248615089504356,-1.158137223989474,-1.4205892863997485,-1.4867488494042547,-1.3233858309652051,-1.522793650562016,-1.829843980970372,-1.909284645841953,-1.853372846623771,-0.7459585008184857,-0.1527086233856826,-0.1036833214319095,0.613468852020071,0.07705990438874409,0.17920961381081935,0.42411750461890674,1.3950316367903597,0.6865149122889874,0.6269685728479228,-0.39865495425745184,0.5766588844995981,0.3143161315697112,0.3779615765253049,-0.08318779385926131,0.2465169263593933,0.5326891460137444,0.12225937452895556,0.02724210870216192,-0.012983780080420016,0.3455513155904245,0.2349301214383223,0.26138301569208655,1
2019-01-09,2.670641613258954,2.0523770277833804,1.5177763579817762,0.5979605368755634,0.5754609912078469,0.02801981636275572,0.16307441405228795,1.0342224280963568,0.7190854795402418,0.22876735503369933,0.528312261751293,0.37700639986609646,-0.16392853693240547,-0.06427131363730676,-0.46522181598851065,-1.2478620631256863,-1.5040702653215126,-1.35296503632762,-1.178099140634956,-1.4533674675047075,-1.5227577860544441,-1.351417296880414,-1.5605627551445307,-1.8826072075298423,-1.9659271811044328,-1.9072850531602938,-0.7457925835570233,-0.12357266393859036,-0.07215332008141219,0.6800193894190957,0.11741610035971015,0.22455406431630492,0.48142148886927294,1.4997480596059862,0.7566324920557946,0.6941783391768707,-0.38152923847292664,0.6414118887637921,0.36625820926050034,0.4330116383816627,-0.05065693887021671,0.295148180213868,0.595294985605375,0.1648227863907978,0.06516556309569908,0.02297533223852843,0.39901869422635955,0.2829955593691383,0.3107402220523876,0.4705299890556012,0
2019-01-10,2.2831169689012913,1.7069206721176104,0.7155368228584482,0.691286657033058,0.10125077516686093,0.24681355398118116,1.1857429044231294,0.846086123212718,0.3176178598051253,0.6404694305581943,0.47739092687381346,-0.10563248665816137,0.0017787573862769251,-0.43036846520148464,-1.273903532753232,-1.5500465038528106,-1.3871842436853434,-1.1987125727290266,-1.4953986779354642,-1.570188042856829,-1.3855160794120045,-1.6109344998296817,-1.9580362364081427,-2.047839079789558,-1.9846341889886032,-0.7327695776406573,-0.06213664782739778,-0.006716523635357579,0.8039804212764007,0.19760270791768073,0.31307674594992446,0.5899302314622197,1.6874896475263086,0.8865545528066816,0.8192410351843552,-0.34016402671722906,0.7623689902358914,0.4658064527534051,0.5377537600238949,0.01645242460546255,0.3891635719727747,0.7126638732765864,0.24869796177143377,0.14128671772699547,0.09581379531301505,0.501115929872412,0.37606539323396376,0.40596878243011525,0.5781912976868716,-0.603054359423057,1
2019-01-11,1.8604298411441078,0.8151409666542936,0.7895722340581798,0.1674540269425293,0.32093156578697646,1.3109138059478713,0.9527886914328665,0.395585750640855,0.7359918963249207,0.5640462410702851,-0.05067820515451335,0.06257336584763958,-0.3930712205052845,-1.2824722552435015,-1.5736300905004028,-1.4019124366829294,-1.2031928983786069,-1.5160108701659736,-1.5948667957904235,-1.400153568453388,-1.6378287808786705,-2.0038036591588515,-2.0984893988491757,-2.0318478359298764,-0.7119149445605251,-0.004817344650910543,0.0536161665305286,0.9083935544538786,0.269044953015498,0.39079772046043587,0.6827047032965845,1.8399422834333343,0.9954575318161905,0.924483941590798,-0.2979620495745156,0.8645195636169813,0.5518318783651363,0.6276912136725881,0.07804489194082993,0.47102165470786217,0.8121118047034159,0.32291843545368015,0.20966686445152724,0.1617214193795785,0.5890612558904325,0.45721128194257116,0.4887406235387997,0.6703274824220326,-0.5751466538967229,-0.5669386021588628,0
2019-01-12,0.8945506197515345,0.8681499575939321,0.2257898974535248,0.38426113323266586,1.4064544142749462,1.036676986984695,0.4613443404495152,0.8128262770216297,0.6352860279388428,0.0005602994032466792,0.11749673548221005,-0.3529731535913069,-1.27131261967476,-1.5719438541038238,-1.3946390249383651,-1.1894537512778098,-1.5124498778531226,-1.5938715378321764,-1.392822928433256,-1.6382313765403005,-2.0161139752700192,-2.1138805037950537,-2.0450706251014794,-0.6821910922674556,0.04791333420312472,0.10824809587285779,0.9908373659390713,0.33068628633194985,0.4564005221856071,0.7578052792001783,1.9526958853116185,1.0807341429419681,1.0074512858191442,-0.25476941664837627,0.9455358475616323,0.622674246653365,0.70100181629038,0.13347165844381714,0.5392347016686342,0.8914228979927353,0.38631264965510304,0.26937621357613967,0.21987076810353956,0.6611149560115038,0.5249749809618512,0.557530192386769,0.745025340830893,-0.5409727732868496,-0.5324976562630084,-0.6705209906512926,0
2019-01-13,0.9049706786151591,0.2639120785143718,0.42206224205756054,1.4421844981551177,1.0731562621285118,0.49898927406965554,0.8497590871405099,0.6725785452592493,0.039138809149189796,0.15583832498952707,-0.31367836384868913,-1.2301572190503693,-1.530179356553037,-1.353233757614221,-1.1484642016343845,-1.470805918669356,-1.552062613477943,-1.351421340629643,-1.5963325764901373,-1.9734495623923602,-2.0710180100621502,-2.002347544313134,-0.6422292872197153,0.08639590385818904,0.14660842367917457,1.0274095149066578,0.368595941012505,0.49405547227830365,0.7948495651632898,1.9873192511832296,1.1171241556432772,1.0439897739878004,-0.21567359357150145,0.9821997801246831,0.6599923161996804,0.7381611894789847,0.17178088179831638,0.576721824741562,0.9281964666397521,0.42410960198458325,0.307410086144246,0.25800494167574645,0.6983551423732492,0.5624909950848732,0.5949802476973118,0.7820955197162587,-0.5012970850300185,-0.49283913910198796,-0.6305828299299265,-0.9976643958619837,1
2019-01-14,0.2931756648594007,0.45234980752136383,1.4790770766359047,1.10765948356114,0.5297749210572769,0.8828158728739527,0.7044881353712978,0.06694704995974679,0.1844021632949861,-0.28815451788035534,-1.2105673233828105,-1.51253202229098,-1.3344407489221601,-1.1283453659890887,-1.452774157611647,-1.534556967328246,-1.3326165970325707,-1.5791135662609972,-1.9586722816578188,-2.0568724583807234,-1.9877573701196078,-0.6188327187542851,0.11451012145126604,0.17511250089429764,1.0616165386442755,0.39853732677847137,0.5248091742467272,0.8275508267374977,2.027741428315785,1.15191205717896,1.078304150374967,-0.18951519348032791,1.0161140831761828,0.6918204139158162,0.770495409302002,0.20044794380526476,0.6080107687663399,0.9617611129845224,0.45441042354478833,0.336955310209549,0.2872302809229604,0.7304316289121269,0.5936877983740058,0.6263874100244269,0.814714202329275,-0.4769880190434225,-0.46847531022533867,-0.6071108538341453,-0.9765691726571267,-0.4393564411730006,0
2019-01-15,0.46988448039388186,1.4932008199498747,1.1230171273323133,0.5470523770268473,0.8989204781224469,0.7211851699525412,0.08576208393424144,0.20282699518765301,-0.26815978753422626,-1.1875082105096788,-1.4884697410515964,-1.3109701114490682,-1.1055594057956144,-1.4289104002384565,-1.5104215161845336,-1.3091520196435795,-1.554830091951932,-1.9331278609606557,-2.0310018031561303,-1.96211632474817,-0.5977394298292054,0.1331671443440197,0.1935681943263671,1.0771271434271057,0.4162507721319649,0.5421031271119056,0.8438390300894921,2.040042433000751,1.1671226877987977,1.0937593166106523,-0.16984815657076394,1.0317758533901955,0.7085595324144266,0.7869731586178179,0.2188194694026,0.625028314462251,0.9776034512599849,0.471938250766748,0.35487333951333644,0.3053135036303861,0.7470424756306024,0.6107529269524866,0.6433439059842109,0.8310450507175349,-0.45636595776907446,-0.44788152934346137,-0.5860565065606025,-0.9542874339056,-0.4188593971891778,-0.6406329290920313,1
2019-01-16,1.5126998054114709,1.142763877287289,0.5671846210416905,0.9188172162964253,0.7412008666313447,0.10620307022500948,0.22318962976005083,-0.24748192081104298,-1.1662150225262662,-1.4669751190703375,-1.2895942902326203,-1.0843210662684897,-1.4074556414121582,-1.4889122018476872,-1.287777415278668,-1.5332910548895955,-1.9113356286416012,-2.009144063662701,-1.9403046904073966,-0.5768409749636217,0.15357640235769102,0.21393702582788537,1.0969046076162312,0.43647056185456434,0.5622386836670423,0.8637726343581653,2.0591754165613496,1.1868399178368723,1.1135256488616485,-0.149236089967696,1.0515836712648674,0.7285836794511216,0.8069448232984345,0.23917140018833524,0.6451083690667562,0.9974475268035834,0.49212076877747396,0.37513420924243257,0.32560754383099244,0.7670408659764439,0.6308425360949813,0.6634117019362015,0.8509872180155381,-0.43556212437758823,-0.42708337459247825,-0.5651658710928544,-0.9331503409331597,-0.3980806669942013,-0.6197057655439041,-0.5348509760278338,0
2019-01-17,1.2092998243332849,0.6213962461022374,0.98055801006393,0.7991385332718729,0.15054414314183534,0.27003562274137693,-0.21071396256721875,-1.1491190077052904,-1.4563189893389699,-1.2751400763539862,-1.0654715353597966,-1.3955250786655184,-1.478725789655018,-1.2732842984137,-1.5240548841594155,-1.9101941607715667,-2.0100968732236417,-1.939783509041686,-0.5471252636313284,0.19893183462188999,0.2605849017491777,1.162458614470132,0.48788333317608806,0.6163444061536801,0.924334811724887,2.1453335976587673,1.2543196225143018,1.1794355459979375,-0.11036448875914912,1.116167264737439,0.786251186464331,0.8662902017037121,0.2863595953642652,0.7009884999856242,1.060871955368539,0.5447251241618919,0.4252336445623503,0.37464651256047465,0.8255318195337212,0.6864172065285608,0.7196837444211,0.9112756336265767,-0.4028213456449967,-0.3941610485903285,-0.5352001720520821,-0.9110639374763503,-0.3645373340620547,-0.590907876518822,-0.5042361734558234,-0.5161956312932241,0
2019-01-18,0.6664815308658986,1.029503203509415,0.8461340130123202,0.19056918401977577,0.31134483762053267,-0.17457135973954443,-1.1230614365938039,-1.4335628940390635,-1.2504368526864045,-1.0385150055140684,-1.372115631680783,-1.4562105000637087,-1.2485611307150382,-1.502026745993934,-1.8923158584063884,-1.993292224531611,-1.9222232031720634,-0.5145980704377917,0.23947689764354946,0.30179254980338827,1.213358692295379,0.5315337557037062,0.6613753988327342,0.9726757748954254,2.206796625278307,1.3062069298780155,1.2305180747741766,-0.073143430917512,1.1665698497874093,0.833108165988944,0.9140073599021331,0.3278442438501443,0.7469291620822778,1.110680282159103,0.5889864249748163,0.4682107713740595,0.4170799798582957,0.872810947716197,0.7322012710478443,0.7658253241641905,0.9594762499117365,-0.36874331936802524,-0.35998995016831636,-0.5025448199921602,-0.8824479903779733,-0.33004786981057815,-0.5588512147252129,-0.4712480515439903,-0.4833360375816852,-0.6596539028901246,1
2019-01-19,1.0543799959144242,0.8704831513124411,0.21303190142170453,0.33415509306426794,-0.15315935269006606,-1.1043787576345092,-1.4157736987023481,-1.2321207029187418,-1.019589039930167,-1.3541496187438504,-1.4384864743569208,-1.230239583462688,-1.484434558848303,-1.8758467478893852,-1.9771136786069377,-1.9058401525497954,-0.4941645074180067,0.26208034946102715,0.3245753180565866,1.2387645381531585,0.554977615877672,0.6851928848911616,0.9973890435050953,2.235061138951924,1.3318799512278134,1.2559732976215023,-0.05143955988124187,1.191841058388268,0.8574198217565147,0.9385518071851963,0.35070197716844337,0.7709928334144955,1.1357906657069659,0.6125956081056841,0.4914724164631207,0.44019449351291945,0.897236850242981,0.7562225621299252,0.7899433701569611,0.9841515362217553,-0.3478900519370969,-0.3391114944755142,-0.48207657313558866,-0.8630729340774091,-0.30908325426962036,-0.5385449923626789,-0.45068974665587785,-0.46281251648377947,-0.6396377453528199,-0.4054035375286605,0
2019-01-20,0.9121754594996252,0.25062501796087777,0.3725034095907317,-0.11784942920996613,-1.0749996626999816,-1.38833614322321,-1.2035380757303729,-0.989681283284663,-1.326327838709775,-1.4111905324503204,-1.2016452275428515,-1.4574251020677413,-1.851277736049058,-1.953176063477296,-1.8814581488167612,-0.46098074231454955,0.2999792818132878,0.3628639049320567,1.2827530713232689,0.5947027551592219,0.7257299130287632,1.039872606668897,2.285261555825373,1.3764490566055823,1.3000691269646707,-0.015495416106954917,1.235537024867875,0.8990306804196165,0.9806685216925316,0.38915346309207793,0.8120648220262693,1.1791371594285773,0.6526799940881194,0.5308016024582655,0.47920396297620005,0.9390959670554856,0.7972024584798033,0.831133514878337,1.0265525638678203,-0.3137942693626495,-0.3049609778208836,-0.448817440072514,-0.8321893035340344,-0.274745512308966,-0.5056379384423705,-0.417234917536275,-0.4294332725225249,-0.6073610021495425,-0.3716663500589058,-0.7160245092109591,0
2019-01-21,0.2844681910363082,0.40677993086442443,-0.08531639598501972,-1.0458698523400767,-1.360320425340805,-1.1748652937981434,-0.9602481167226958,-1.298091645428254,-1.3832560751446386,-1.1729657154401572,-1.4296550354073019,-1.8249080433764457,-1.9271686783147064,-1.855195764973227,-0.4296677394355305,0.333997937851949,0.39710615218949347,1.3202660567938194,0.6297693236658121,0.7612623588908622,1.0765220115625824,2.326339038986548,1.414295185514141,1.3376436810316956,0.017401544854237058,1.2728821299751643,0.9351793107776053,1.017107421810012,0.42348918493930376,0.8479042384412357,1.2162817303825726,0.6879527052233911,0.5656409653952749,0.5138598664516502,0.9753870526883129,0.8329890305933424,0.8670407315290971,1.0631546083026795,-0.2819579334135978,-0.2730932344096628,-0.41746118961661915,-0.8021961618628374,-0.24277033543588095,-0.47448371773320647,-0.38576637293984684,-0.3980081001357589,-0.5765684657864691,-0.34003578284017655,-0.6856183344856807,-0.6992319793845811,0
