date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-30,-0.04898381416398274,-0.13310388314472452,0.1825303109462249,0.25376656612107196,0.33814162516929536,0.22414402729335137,0.022693175868122663,-0.0014498767318563972,0.36451821954013985,0.28292309715106106,0.2818867887223826,0.1724505490062451,0.2564852965543303,0.3034213201563598,0.3347753512918177,0.5924997811352252,0.6501324281693937,0.6183232243386177,0.5971493173411483,0.4614749784231546,1
2019-05-31,-0.13471229956385117,0.178795635561431,0.24934313782027578,0.3326801141407779,0.2174067840397454,0.0179651327341212,-0.005326401962802656,0.358977935088867,0.27860484880132264,0.2770238037911517,0.16961507050500038,0.25273624518684257,0.298672930730959,0.3296281073492467,0.5857148257668334,0.6463933016702604,0.615159670177149,0.5936319194901006,0.45798873853290817,0.5661159986784664,0
2019-06-01,0.17609034834345946,0.24524387436951944,0.32778772424760855,0.212761476471544,0.013451384053803328,-0.00973702405689995,0.35180082968936194,0.2736327000517045,0.27273839655559595,0.16547281332867708,0.24959172552831266,0.2947213114024069,0.32472835263477734,0.5792219185335489,0.6393085241885781,0.61150236977288,0.5905173644699598,0.454793859715123,0.5623653117152667,0.5618159638108994,1
2019-06-02,0.24230490569834906,0.32326039987818034,0.2085817301825191,0.010184875692701097,-0.013952024432136008,0.3433444757882703,0.26723713475816874,0.26780504201151517,0.16180840569281277,0.24493605859987028,0.29141517997404487,0.3206516257055565,0.5728805586691785,0.6325282206708683,0.6046116986110723,0.5869177199029831,0.4519548245897124,0.5589285293945907,0.5580761438254064,0.6352365973225855,0
2019-06-03,0.3200470670495635,0.20470489591896915,0.007208986633046741,-0.017033277595803743,0.3353217394150676,0.25973876445501604,0.2614628428898612,0.15760861901659015,0.24082928247136406,0.28649102758101924,0.3172456815493707,0.567612305185054,0.625878974007067,0.5980174568701381,0.5801638188316304,0.4486793761166032,0.5558828421935579,0.5546493020948974,0.631311229914302,0.4161440764986486,0
2019-06-04,0.20190849246194809,0.004431014706913788,-0.019847416628650933,0.32987929165353064,0.2526176569601851,0.25402988691024353,0.15227553216778172,0.2361069394003931,0.2821529167149594,0.3121557103757643,0.5632557432000261,0.6203562435619996,0.5915675376439287,0.5737006788809736,0.44269452690826394,0.5523642323481206,0.5516121068899142,0.6277146582978687,0.41277239612147854,0.21048916463585915,1
2019-06-05,0.0023389232442943605,-0.02247774562155374,0.32500354628093514,0.24773431341123833,0.2469703456502472,0.1460795095182405,0.2300550123538343,0.2771573049812179,0.3076747253166949,0.5565865116193166,0.6157966560253327,0.5862095568427065,0.5673912086194715,0.4369685662321262,0.5458025603157581,0.5481034893245302,0.6245324671221689,0.4096823108534694,0.20763721198446905,0.25827371241036995,0
2019-06-06,-0.024475205859476667,0.3204914147735315,0.24334673313536806,0.24212517960656346,0.14018413726219897,0.22297786138634199,0.27072946348492855,0.30251034066073235,0.5507447907290798,0.6087901383075386,0.5817814090528837,0.5621493127747084,0.43144883397260464,0.5395236826630291,0.5415655207905631,0.6208532370956454,0.40693279822076456,0.20502254872061212,0.25530099943228834,0.25736693024841195,1
2019-06-07,0.3172878197570033,0.23928019120964042,0.2377709328759067,0.13606087776997067,0.21625319441301596,0.2631915301796912,0.2958503313792939,0.5439730103793299,0.6026578020570846,0.5749932520493668,0.5578137793112858,0.42685967844362155,0.5334116120626891,0.5353093642683469,0.6139105448972833,0.4037626882114236,0.2026791771432473,0.2525758704116708,0.254396508875362,0.34842673350787645,0
2019-06-08,0.23636219528616384,0.2337348172968538,0.13233694212190297,0.2116156854540339,0.25603318703148237,0.28802781519923804,0.5351018318346358,0.5955427266548626,0.5690490616212864,0.5511794823915762,0.42304491103382225,0.5283328725011979,0.5292216347487101,0.6072664380798419,0.39802772092128247,0.19998696127592216,0.25013813071790014,0.2516734761051518,0.34522618729108057,0.31157280871733395,0
2019-06-09,0.2308363230344854,0.12887616479112043,0.20744274828706194,0.25112675348269026,0.28060163016023015,0.5245689443373738,0.5861993038014471,0.5621562371348999,0.5453678622021223,0.41727576221558726,0.5241275075775595,0.524163013764095,0.6007630985429285,0.3925412860561231,0.1953856454615168,0.24733487468502066,0.2492375271853573,0.3422926473476101,0.3084653991358071,0.20241018691234766,1
2019-06-10,0.12634643157851858,0.20357212928524926,0.24671901286505535,0.27552910662358826,0.514591829349292,0.5750875563090042,0.5531185475839473,0.5386316388912261,0.4122095783174808,0.5177094595171652,0.5199736997440564,0.595360964376425,0.38727815709775676,0.1909858790157869,0.24247015148291293,0.2464363783031379,0.3396768674465866,0.3056170561206574,0.19957865132117186,0.3305290692976397,0
2019-06-11,0.20077970947862814,0.2426340688898702,0.27097634950785143,0.5079374624236881,0.5645656335712782,0.5423815569169903,0.5298093733999324,0.40635391613921584,0.5120841655155873,0.5135823170330633,0.5908975903668701,0.38290109129904654,0.18688689475876963,0.23781789430631284,0.2415766536441078,0.33666411677884867,0.3030740578117305,0.19698266460506195,0.32737375376477207,0.30073245364089063,1
2019-06-12,0.23970427823677812,0.26675903670671214,0.5020035661328424,0.5575734288554429,0.5322123454124754,0.5193364417546154,0.39874297012477355,0.5055680436418487,0.507979998657429,0.5840509120812701,0.3792555322699434,0.18347202677511518,0.23344841746735728,0.236929187850946,0.33130243435275014,0.3001469470862053,0.19465524793248867,0.32448158868228305,0.29765243962720844,0.39024129012560294,1
2019-06-13,0.2637444047148737,0.49652557076467474,0.5513445596171002,0.5254388585538947,0.5094157556319727,0.3897548300874936,0.49704855458234604,0.5014910171891664,0.5780562980466342,0.373767489157993,0.18059412365271474,0.2298099798784568,0.23256484400706243,0.32617381393223116,0.29498841811677373,0.19198180572873702,0.3219011542839009,0.2948291567639875,0.3869350708460118,0.4251421456442354,1
2019-06-14,0.49270290866491745,0.5455973174855677,0.5194009562614949,0.5027963805052514,0.3812315906383126,0.4869467553373792,0.49300886307501235,0.5711039096932677,0.36894351395781044,0.17638138649753474,0.22675370955822988,0.22893064898065202,0.3212940105424987,0.29005453166024886,0.18742502444519085,0.3189299936214995,0.2923075667122771,0.3839048662514038,0.4217477254940588,0.6150781323375117,1
2019-06-15,0.541602082609008,0.5138280258169869,0.4968930362555126,0.3754787786183691,0.4773753692346692,0.4829528276558564,0.5619842827622563,0.36337396551971696,0.1726562513007319,0.22224465116342365,0.22587776344066893,0.3172337739353546,0.2853833461969263,0.1830679468410446,0.313666970222119,0.28940564644848943,0.381206508171238,0.41863683897200743,0.6112037090718553,0.6743882506683168,1
2019-06-16,0.5099445154101404,0.4914429283199114,0.37033204798969194,0.47097259665616586,0.47342451325815754,0.5511468562180426,0.3561566039291396,0.16838472901079865,0.21826419713099252,0.2213743281777498,0.3138409860064514,0.2814955380797633,0.17901469501523432,0.308632920003219,0.2843068738175697,0.3780965902076762,0.4158695563513859,0.6076537387144779,0.6703639398427834,0.7384415372309044,1
2019-06-17,0.48763814057309235,0.3655725653141941,0.46525837243364315,0.46704844964194764,0.5408831171166523,0.347650905444874,0.1629529610564412,0.21369107449547303,0.21739871919620943,0.3087728712595012,0.2782403161967881,0.1756376261516837,0.30385442939404766,0.27943026715762387,0.3725044093539567,0.41267853692395623,0.6045113578217853,0.6666768595322913,0.7342553519884055,0.8721447206226461,0
2019-06-18,0.36221043142652076,0.45998089034609846,0.4613575455498547,0.5340510132606716,0.33958172725233676,0.15663597867646462,0.20784441839843537,0.2128313198713867,0.30431071832131495,0.27340073977839047,0.17278987973652357,0.2998779306040153,0.27482044537294464,0.36715484328357517,0.40689396870635236,0.600878971375321,0.6634173490566823,0.7304201967226678,0.8676206428843916,0.7742491749114954,1
2019-06-19,0.4562867465363678,0.4561013497181946,0.5279619312927103,0.3341104807051208,0.15062676231462083,0.20101888113735766,0.20699253688782426,0.29916857947480274,0.2691355019854569,0.16862724188761388,0.2965519499666216,0.2709833560345091,0.36203834146498015,0.4013599885747669,0.5940474006346078,0.659647139701658,0.7270341895387288,0.8634763997644719,0.7699724971933793,0.8529299655798817,1
2019-06-20,0.45242084926016046,0.5223422848286083,0.3292095905354016,0.1464329075690023,0.19453102634368244,0.20017665020451778,0.2925391720235688,0.2642259729881681,0.16494527368268397,0.29159482210334386,0.2677685983569828,0.35778246705540934,0.3960459245114555,0.5875098099566793,0.6524886280551199,0.7231151352563072,0.8598263466041293,0.7660545637497908,0.8484544470559408,0.9570006567831015,1
2019-06-21,0.5184288319514354,0.32467450724445823,0.14264733378993227,0.19004036570601243,0.1936978782799336,0.2847541664602798,0.25791654881853765,0.16072474324235225,0.2872282986311554,0.26299624508087377,0.3542335963415972,0.39162675943880526,0.5811205808486739,0.6456376462115784,0.7156035364786149,0.8555965972474542,0.7625978412514199,0.8443546235770059,0.952262132512449,1.2103252299926428,1
2019-06-22,0.3214562013620741,0.13913029412250816,0.18599564475233843,0.18921284997114418,0.27736328542375716,0.25052376718982267,0.15536312081031467,0.2821991239532373,0.25878892866555736,0.34890618142694724,0.3879476129749749,0.5758127621098343,0.6389126820639097,0.7084141008483986,0.8473479734709923,0.7585955783544703,0.8407425169982473,0.9479217239867619,1.2049465080086177,1.4389204996269676,1
2019-06-23,0.13656449976086113,0.18224205953526537,0.18517304671673068,0.2723126540613615,0.24350203696857656,0.14913212027482445,0.2757251125245323,0.2539478204232951,0.34422060806510585,0.38240377109276,0.5714246343687769,0.6333273690228349,0.7013265521483825,0.839452058109011,0.750886593669816,0.836557418259406,0.9441040916562846,1.2000204773103047,1.4329640754206374,1.5019767361200715,1
2019-06-24,0.17952465212604435,0.1814239502998012,0.2677790114418453,0.23868031772385276,0.14320382775569712,0.26813058578584936,0.24773251736588867,0.33881454949320555,0.37753171807989216,0.5647029626305136,0.6287178521486346,0.6954415529397399,0.8316076597374303,0.7435079525949575,0.8284147138369378,0.9396771568570688,1.1957025626934723,1.4275095904284547,1.4958609572253851,1.5658741053878424,1
2019-06-25,0.1787094199714246,0.2635791460584587,0.2343465428634206,0.13906015425698307,0.26091897839174893,0.24045510599270087,0.3318220881984156,0.3719053767895,0.5588160578041416,0.6216283868744965,0.6905929419280443,0.8250971033283286,0.736217708655153,0.8206203281068185,0.9309607734906127,1.1906869605560007,1.4227402306056018,1.4902607022048755,1.559596846107825,1.8858410128712642,1
2019-06-26,0.2605756969283639,0.23032911369220532,0.13531839473060026,0.2559795154392046,0.2335419592109961,0.32359206436333354,0.36460988968828395,0.551990903050111,0.615424580642577,0.6831062698127758,0.8197494133617667,0.7301651762209409,0.8128846981330754,0.9226164843689605,1.180574151625682,1.4171934262747994,1.4853668147147614,1.553848876573316,1.8787551384619268,2.388596330006643,0
2019-06-27,0.22744259641796746,0.13184134803821124,0.2515429361869924,0.22878757305632896,0.315782343874742,0.35600842777844266,0.5430463014878947,0.6082250799332443,0.6765602188321878,0.8114336218995583,0.7251829046789833,0.8064640418151094,0.9142917444992632,1.1708913104068355,1.405820509514233,1.4796734823688258,1.5488288002907595,1.872267486577795,2.3802399005921675,1.6363282072113121,1
2019-06-28,0.12930118703485663,0.24743166875033165,0.22451258806669397,0.310471988242563,0.34784911957723236,0.532423414711056,0.5987655197498325,0.668956434850062,0.8041731780306152,0.7174741824642628,0.8011880754950718,0.9073841725478214,1.161132583588068,1.3949297843791089,1.4679529746127067,1.5429869853329246,1.8666155182762143,2.3725900059086507,1.6298728974788113,2.138759380496942,0
2019-06-29,0.24448500616613394,0.2205488213840733,0.3057115751562437,0.3423219829972782,0.5223615947763828,0.5875114153183213,0.6589407336057382,0.795725503540051,0.7107368067817575,0.7929914384519918,0.9017197376028764,1.153039781735554,1.3838770550515376,1.4567290640446429,1.5309142499236463,1.860030174708534,2.3659451628284924,1.6239620559273578,2.131034334930332,1.954957508428678,0
2019-06-30,0.2176966988953146,0.30130471718342966,0.33737229411951275,0.5156547019239784,0.5768555099867629,0.6470049315742897,0.7845489277450338,0.7029070167704431,0.7858336614306571,0.8928777380385977,1.1464297525270155,1.3747147243121036,1.4453193941366813,1.5193527094266936,1.8461936547459492,2.358191532937135,1.6188028421789928,2.1239619999178747,1.9476969639435104,1.4862988418176146,0
2019-07-01,0.29816859687285857,0.3327926681194521,0.509674944193423,0.5697802220485262,0.6357074304536776,0.7711901676717202,0.692580416606218,0.7775072641527309,0.8851638982534922,1.1360168381993396,1.367251408851418,1.435862042128707,1.5075813375628222,1.83294142798979,2.3415836261788643,1.6127973082891012,2.1178105515318557,1.9410495322489174,1.480222683840693,1.3902743036442602,1
2019-07-02,0.3295458127425351,0.5041550872094365,0.5634788111830832,0.6282342860170024,0.7585534159981577,0.6802635259222392,0.7664975199885028,0.8761806410094445,1.1269494534278275,1.3554209309634382,1.4281633542572194,1.4978250288776631,1.8193588288783904,2.3256748699924925,1.6003362019151794,2.110637484553138,1.9352610680757194,1.47465867213605,1.3844408173078642,1.4799472635972009,1
2019-07-03,0.5003055940525738,0.5576653541716045,0.621585498666694,0.750249796136582,0.6686073542199171,0.7533432560948385,0.8642673056679074,1.1163672948153704,1.3451321329780022,1.4159418524287812,1.4898878288670934,1.8081054907448117,2.309246338667674,1.5884023861013994,2.095406778193047,1.9285151138615713,1.4697957463987084,1.3790987899845941,1.4738871572247545,1.95573709490276,0
2019-07-04,0.5536276790979735,0.6154549617500485,0.7428759040437316,0.660911796506586,0.7408989708283057,0.8500054523869643,1.102254475193473,1.3331071562259567,1.405316137058326,1.4772700870708808,1.7989739380963488,2.295640758794408,1.57623219677879,2.08081814570603,1.9142975963508289,1.46413884582957,1.3744254999185768,1.4683378287582587,1.94847458025942,1.6497165791319917,0
2019-07-05,0.6112140554136941,0.7360835026860025,0.6540688156655711,0.7327147002705663,0.8365187332216704,1.0852965736247762,1.3170095638844008,1.3928931700855207,1.4663029600374307,1.784372019509089,2.2846325522633344,1.566146254426133,2.0658038590415426,1.9006801621104252,1.4525047608476576,1.3689917380231866,1.4634874465417995,1.9418253463585946,1.6432274345251998,1.552481630380457,1
2019-07-06,0.731418376637451,0.6477610219215355,0.7254450144475656,0.8276880446108661,1.0692724049677018,1.2976187996941355,1.376248093545381,1.4534766938905042,1.7716952691337218,2.2669129505391483,1.557946067711641,2.0533671915213105,1.8867063172886744,1.4413636913479997,1.3578869783971386,1.4578453055619003,1.9360353426059602,1.6372856424530258,1.546238216343984,1.6468895523917682,1
2019-07-07,0.6434065034379908,0.7187477309679926,0.8198539582265864,1.058868232261478,1.2793048849480497,1.3561862430239493,1.4362768300374709,1.7568494771281737,2.251549915409499,1.5448914263786242,2.043291560868277,1.875129603747199,1.4300427688344728,1.3472532968911743,1.4462462329993733,1.9292875768143214,1.632099988453602,1.5405212068154917,1.6404075522006631,1.7463073432707317,1
2019-07-08,0.7141435703927186,0.812641498607455,1.049660305368865,1.2674808301652447,1.3372407195349143,1.4155349412914653,1.7368715085917739,2.2335308972365953,1.5335478542372767,2.0271212464771535,1.8657400573285667,1.4206587690042114,1.3364759376521709,1.4351387248642515,1.9150657619136024,1.6260633431039642,1.5355275788870437,1.6344722954974062,1.7395740960664259,2.0889602171499346,1
2019-07-09,0.8077071376768086,1.0411938252933257,1.2570331757663025,1.3250250012668743,1.3959493837736727,1.7127243195934905,2.209187768214986,1.5202769049773446,2.0130931215227923,1.8507095339601374,1.4130186026047225,1.3275412079122042,1.4238537565424505,1.9014442083842702,1.613528434711661,1.5297168849235734,1.629292224499202,1.7334090106420366,2.081361023213503,2.2070675679733336,0
2019-07-10,1.035455704311398,1.2474350915170045,1.31423537762705,1.3833367774619338,1.689933783354156,2.179689923357506,1.5024653251447508,1.9966509919848485,1.8376634854750193,1.4008943224366495,1.3202594759563642,1.414499473846735,1.8874659505803308,1.601523875530645,1.517717974150519,1.623262148501622,1.7280326027504345,2.074403811238123,2.1991698950738403,2.0358457597447277,0
2019-07-11,1.2409716727745164,1.3043251491216121,1.3722006229144923,1.6753337550027503,2.151863491043061,1.4809736170733643,1.9744770660379256,1.822381452887177,1.3903523760229979,1.308730662555505,1.4068830162247006,1.8758855895869406,1.5892778990455019,1.50622719870127,1.6107428238024433,1.7217715029497134,2.0683507095658955,2.191939648854226,2.028380795795332,1.7084809869309394,1
2019-07-12,1.2976616626034827,1.3619740863337768,1.66246234242938,2.134140680383656,1.4606823493964634,1.9476381518613877,1.8018033821042159,1.3780283627613796,1.298701787300209,1.394798123423873,1.8664931331762438,1.5791293165054916,1.4945316372261541,1.5987532024639113,1.7087041479393523,2.061293364250353,2.185653300897374,2.0215463709761656,1.701843333874991,1.8961274512424386,0
2019-07-13,1.3551078632546076,1.650651889048671,2.1185427039727966,1.447632128970658,1.9223142349268338,1.7769206094744585,1.361519409146981,1.2869838493337782,1.384290114289764,1.8514577754410335,1.570879154506223,1.4848379879254636,1.5865232288457576,1.6961892088600523,2.046337170638376,2.178321501592008,2.01559816328186,1.6957656933940652,1.889015581114484,1.722316595302539,0
2019-07-14,1.6427704600038555,2.1042434851151826,1.436113884767101,1.9061432455594618,1.7534377613353986,1.3416244131851138,1.2713086263739517,1.3720061901003566,1.838407561527548,1.5577414892847552,1.4769507785154181,1.5763878731182164,1.6833964638817436,2.0320116739920406,2.1627142533986285,2.008664243601136,1.6904639875173304,1.8825041495933783,1.715643977123664,1.25607464676113,1
2019-07-15,2.0947668904914307,1.4255385826331464,1.8919001954290107,1.738408427192167,1.3228359288037579,1.2524355872970585,1.3555523839052324,1.8231206084463463,1.5463263813920203,1.4644160860516924,1.5681482636691195,1.6727959620495216,2.0172792839845157,2.1477646844795726,1.9940008379535943,1.6842907873633761,1.876831866946286,1.709534352224758,1.2505803076001676,1.5182741965150874,0
2019-07-16,1.418448819485293,1.8788377324118677,1.7251621791253908,1.3107175912083546,1.2346089417633885,1.3357249856555362,1.8025357689232935,1.5329709291329774,1.4535205166929366,1.555028129388241,1.6641852520334204,2.005075611853161,2.1323637276704774,1.9799559949661212,1.6714319462382312,1.8702226200903482,1.7042053228645506,1.2455485158518904,1.5121172309453523,0.9366821714165051,1
2019-07-17,1.8701538321438416,1.7130095816794373,1.3000129925860608,1.2230870448593543,1.317000122456773,1.7776446994167192,1.5150431050955435,1.4407787794424547,1.5436281266541656,1.6504486087678136,1.99518586843008,2.11960746657407,1.9655242684029715,1.6591168793938524,1.856329397197919,1.6979999719774477,1.2411402522312864,1.5064793003292858,0.9319949956893676,1.0253744936467843,1
2019-07-18,1.704908856585645,1.2901803736070878,1.2129032105619149,1.304921236649185,1.7541540424761783,1.4934089090817706,1.423695195419209,1.5302905176578832,1.6385174043003299,1.9793243683001054,2.1092768593531663,1.953569102929689,1.6465382569565783,1.8430228175083672,1.6850648634891452,1.2360183390989727,1.5015532275259,0.9277015583492789,1.0204631761351919,1.424473531336219,0
2019-07-19,1.2835666306450961,1.2035459372379682,1.2942510841737471,1.7391198660592482,1.4729835355141718,1.4030958382833627,1.5123872392095192,1.6245523029140805,1.965562326525207,2.0926829526559034,1.9438776218607092,1.636114733330673,1.8293819902583002,1.6726766901065135,1.225653341230574,1.4958220236757929,0.9239240523207458,1.0159647046376123,1.4185536172715925,1.3687741293064242,1
2019-07-20,1.1972368654207792,1.2844499071070923,1.72586939010623,1.459850155409012,1.3836444277552231,1.4907831302911505,1.6057858319792713,1.9494345129235828,2.0782898484833097,1.9283454947727199,1.6276452191927067,1.818080524956565,1.660019748848503,1.2157287627930082,1.484011677851328,0.9195443329517056,1.0120120430875073,1.413132530006488,1.362994977858562,1.4657752021157338,0
2019-07-21,1.2778563167294767,1.713712933510832,1.448259302822256,1.3711150066084898,1.4703860739036594,1.5831236529278887,1.9276929669687353,2.061416580137765,1.9148672502094999,1.6141431444921108,1.8089105757285937,1.6495314925496722,1.205711063598437,1.4727016524641832,0.9109399531387359,1.007426223407749,1.408391701021508,1.357702653486127,1.459750911145004,1.3968310361999596,0
2019-07-22,1.7056097349086214,1.4376177248744164,1.36005148269628,1.4572702534120683,1.5617307688567914,1.901384048549704,2.0386495700590075,1.899074677589639,1.6024140509936857,1.7942448689438635,1.6410103337104291,1.1974042139098855,1.4611997280022582,0.9027030256948503,0.9983329363225334,1.4028784680819915,1.3530718234003576,1.4542343448907573,1.3909809797964114,1.2917920165341956,0
2019-07-23,1.430485482474096,1.3498912422407625,1.445694732475948,1.5479974310404188,1.876558949633967,2.0110836748022214,1.877794296584731,1.588687697124692,1.7815131568373508,1.627422461721492,1.1906234141143845,1.4516661250521545,0.8944933020767207,0.9896273638813534,1.3915851887430377,1.347688022905234,1.4494119506078431,1.385623794970196,1.286207413021194,1.1102960791945315,0
2019-07-24,1.343067511432526,1.4350671490226738,1.5358827433482745,1.8606972796133086,1.9850755424621096,1.8520506574835647,1.570249652584127,1.7666024402167946,1.6156194428311954,1.1799267987887836,1.4439066030307643,0.8876807942404411,0.980915582247495,1.3807708005359054,1.3367017807711625,1.443802742199799,1.3809375562308128,1.2810930517715775,1.1051701492424844,1.0738442569011468,1
2019-07-25,1.4279438763449859,1.5247630167842332,1.8467243024055922,1.968480267976167,1.8277575845424159,1.5479900467294532,1.7465351599361307,1.6018057631537423,1.1706149691420136,1.4315840374925721,0.8820922028781542,0.9736881095660327,1.3697998507361553,1.3261817049177622,1.4322817916634718,1.3754885580152652,1.2766142511036342,1.100475360574402,1.068810447397522,1.1148381961777347,0
2019-07-26,1.5173243066908901,1.8339083577927158,1.953866766002782,1.8122258262745146,1.5269760539260062,1.7222784958316375,1.5832475912890216,1.1597440552613711,1.4208712427459262,0.8733762021786041,0.9677684530012541,1.3607051130398324,1.3155260510822757,1.421249167864983,1.3643476550777327,1.2714093391183965,1.0963549902053678,1.0641999260987565,1.109700787462022,1.0977939740022817,0
2019-07-27,1.8253824626387551,1.9404661602490294,1.798540901632078,1.5134776683266027,1.6993849245117085,1.5608407377047349,1.145234017470928,1.40834541156458,0.8657709266107432,0.9585024540262652,1.3532957243268324,1.306691914226689,1.410044422914126,1.35367932818383,1.2608474529355593,1.0915718325291746,1.0601515432229514,1.1049954985713109,1.0926996391657617,0.9366985837633283,1
2019-07-28,1.9315655285697022,1.7859878869642647,1.5015681221253285,1.684721003633137,1.5396881592244773,1.1277892202363993,1.3915588327315735,0.8569159129620366,0.9504232842500117,1.3415548348885111,1.2994904367888473,1.4007564470547937,1.3428648534419982,1.2507341460236485,1.0820104239684931,1.0554530910963706,1.1008661581262968,1.0880337521944723,0.9320113665591766,0.9675455896167352,0
2019-07-29,1.7776305158443797,1.490635645554608,1.6717938052134047,1.5261038360097554,1.1113067982292544,1.3713235338168968,0.8451789923622609,0.9410084738410275,1.3313432288677194,1.2880949501349952,1.3931928900253485,1.333899446711719,1.2405142625661738,1.0728561308801536,1.046092619443842,1.0960724456275663,1.0839380718177691,0.927717891277904,0.9627804163644925,0.9537140843318406,1
2019-07-30,1.483316952693412,1.6599324313713382,1.5141192559537016,1.1006184605138964,1.3522147652779533,0.8311333818918291,0.9285014843684908,1.31940943662682,1.2781809530094168,1.3811958809237885,1.3265932401910387,1.2320403019885904,1.063663636128626,1.0371309356336282,1.086485999115813,1.079183966123754,0.9239403528371722,0.9584156306281859,0.9489838658332711,0.9899320306830008,1
2019-07-31,1.6520183650338671,1.5031182896359936,1.0911624234549746,1.339897818003969,0.8178501847525035,0.9135119513229359,1.30343727972665,1.2665987170703665,1.3707635948927412,1.3150237672211496,1.2251261786092769,1.0560388407509782,1.02814478263875,1.0773077057493459,1.0696914741275865,0.9195605953296585,0.954577173460068,0.9446510550296487,0.9851102827834606,1.1861457400359885,1
2019-08-01,1.495755698509606,1.0824694722409682,1.329019809289653,0.8091457010856662,0.8993403591688012,1.2842002697641328,1.2511101688372823,1.3585691200931378,1.304959858520951,1.2142080729530091,1.049802194155853,1.02069053443378,1.068089499570014,1.0606032414253848,0.910956125045321,0.9501257346916375,0.9408399132419536,0.9806937452723913,1.180828124063057,1.3149990749416,1
2019-08-02,1.076586195370285,1.3190289042495076,0.8014218067680737,0.8900849776690096,1.266031064439177,1.232465948889444,1.342238362467893,1.293200536615636,1.2047054009170801,1.0400095799742228,1.0145899529413074,1.0604434529856852,1.0514815169724288,0.9027191108795631,0.9413512234712921,0.9364206156720534,0.9768110778652977,1.1759579902138413,1.3093558229305935,1.3636206524040728,1
2019-08-03,1.3123137083869711,0.7943099287702596,0.8818800834092705,1.254296744633696,1.2148546618808296,1.322561792705173,1.2774683849891426,1.1936090507485855,1.0314766635088917,1.005023383572732,1.0541898518578456,1.043915215205221,0.8945092943565454,0.9329512155467603,0.9277223491970235,0.9723076182190323,1.1716878268686886,1.304187812847022,1.357854524738653,1.4881739524421167,1
2019-08-04,0.7894400352800723,0.8743291560725237,1.2439274396424285,1.2034663097882625,1.3039788852975436,1.2585255648114424,1.1787888977870937,1.0215258559890885,0.9966852337685482,1.0443690711287084,1.0377252356933673,0.8876967097318045,0.9245667842864068,0.9193954261302766,0.9634097040528425,1.16672841223728,1.29966318133017,1.352574113897945,1.4820930557163288,1.549084274588143,1
2019-08-05,0.8691778554351305,1.2344008715257353,1.193399076142972,1.2919880269286597,1.2406332431474214,1.1609639725910343,1.0082815369708662,0.9869644981592884,1.0358118855623089,1.0280101494884792,0.8821080571065266,0.9176098757485421,0.9110892904644375,0.9548914074946487,1.1567488902497511,1.2944043415434232,1.3479534612425554,1.4765247092314315,1.5428494462935987,1.891884859588751,0
2019-08-06,1.227983290799777,1.1841482340984484,1.2813947329746955,1.2290706201730197,1.1441237841791934,0.9923882120333185,0.9740366711777803,1.025832409694355,1.0195440333401804,0.8733919546308339,0.9119060793319832,0.9041970954023829,0.9463802539668167,1.147193812029103,1.2837145288463456,1.3425816362281064,1.4716580804003927,1.5371402905901619,1.8847837112689536,1.7575169761506872,1
2019-08-07,1.177907379039742,1.2716637111826832,1.2188512271270817,1.1332135938715027,0.9773659948041695,0.9585312907330801,1.012548653858861,1.009672134995459,0.8657865913697441,0.9029986885959855,0.8985449283713532,0.9393186059676587,1.137571957336848,1.2734785972071634,1.3316238021035625,1.4659968225106588,1.532153371986837,1.8782820875438715,1.7507554001457186,1.9478181375607702,1
2019-08-08,1.2651150865844185,1.2094614963251733,1.1235638528665968,0.9675831367847327,0.9438741966216015,0.9966069886969119,0.9965363651933408,0.8569314741317037,0.895228505911381,0.8897233094796608,0.9335312468315959,1.1295922840850305,1.263127346237801,1.3211309569180285,1.4543524011749611,1.5263505726873783,1.8726181834501334,1.744564400892764,1.9405756355767567,1.9578460814694862,0
2019-08-09,1.2031316210003404,1.1146940916740835,0.9589176922010387,0.9343177531260343,0.9815392749243971,0.980776095959272,0.8451944110321365,0.8861786925203166,0.882027030263621,0.9244850334368827,1.123072510577745,1.2545448067758562,1.3105044752174309,1.4432014237014061,1.5143703894874834,1.8660187953895917,1.7391658554694756,1.9339447082971357,1.9505782370298286,1.9153914433256718,0
2019-08-10,1.1086974890624477,0.9509463816218837,0.9258499956022048,0.9717282042892552,0.9658791072465054,0.8311486258906138,0.8741738010628008,0.8730645167836824,0.9165952371882058,1.1128095379523804,1.2475440575274972,1.3016944499387109,1.4318698868044044,1.5028975654657772,1.8521489593457703,1.7328787070913634,1.9281703434303559,1.943924127686879,1.908230889552361,1.7065771546994977,1
2019-08-11,0.9455256378069499,0.9180591307265602,0.9630381267051932,0.9561739040057978,0.8178652643554676,0.8597997216059665,0.8611797170253744,0.9074041279457316,1.1038713472301864,1.2364820404053762,1.2945122090799923,1.4224771138924328,1.4912212353025147,1.8388647972601784,1.719749560136712,1.921440979452174,1.9381299589667165,1.901674924566719,1.6999443129771905,1.7761490928812433,0
