date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-18,-0.8393406604739146,-0.8354885895531362,-0.8211546997171408,-0.8017723082640904,-0.8087526497273297,-0.7589204990532137,-0.7626009592282781,-0.7180599285726236,-0.7526579529905935,-0.7888445981829664,-0.7989696090915992,-0.7887550302832678,-0.8098425462816654,-0.8258888965012603,-0.8461402267807722,-0.9729814744344853,-0.9651082495355533,-0.9954373409674023,-1.0060829816023094,-0.9970041407884529,-1.1174324269919198,-1.1934212117401182,-1.1580414765412566,-1.2100454401984941,-1.210482164649986,-1.273415770400832,-1.237105689326926,-1.2688251373304948,-1.2334581174207404,-1.155918851751477,-1.173215810864994,-1.2104431889063634,-1.159169739125066,-1.171472544312603,-1.2285039125113093,-1.224627037020297,-1.2648003265642647,-1.3156109413397774,-1.3513397524519108,-1.35971445481506,-1.3357024740900754,-1.3649120286900425,-1.3825560917590267,-1.3670896678931965,-1.38516033682066,-1.393785681809738,-1.3913998521896789,-1.3555919618665595,-1.2763406852979857,-1.2594386364690455,1
2018-12-19,-0.8356666906621855,-0.8201622992205883,-0.8014319468801988,-0.808516093383648,-0.758974840594137,-0.7600601001083841,-0.7164312653385384,-0.7523299835947805,-0.7884005819418768,-0.7981475669497055,-0.7889894631584314,-0.809646615246673,-0.8242082116503412,-0.8453006794056306,-0.9715482428864001,-0.9659290757405672,-0.9961199342674406,-1.0065052434363795,-0.997697725558686,-1.1167404169364552,-1.193595007504768,-1.158809504664003,-1.2106450014301242,-1.2108997611796701,-1.273467422833082,-1.2375253679992013,-1.2690054260888335,-1.2329306325129694,-1.1561489675798553,-1.1740048757244317,-1.2112196348711946,-1.16053392104212,-1.1729760124154927,-1.2293666907029095,-1.2258669008932308,-1.2662185137998316,-1.3167608920103167,-1.3524238688768055,-1.3603869273331646,-1.3356239200113025,-1.3651706221825746,-1.3831165132277092,-1.3672128583674195,-1.3853666775833964,-1.3898515337667239,-1.3865880326691327,-1.3501273826274376,-1.2716147436454721,-1.2562520076793384,-1.270140679595904,1
2018-12-20,-0.8204197159435087,-0.8005889645790212,-0.8081302402965188,-0.7590616691735588,-0.7601061544380733,-0.7144760579015653,-0.7502890408576809,-0.7877683359472383,-0.7976308212864389,-0.7882507916659405,-0.8097481666994204,-0.8239091395966901,-0.8434298765802596,-0.9697404245504893,-0.9645468101317344,-0.996835175899208,-1.0071509362190516,-0.9981521094975289,-1.11697799277923,-1.192496233128513,-1.1591102835503395,-1.2112579196811835,-1.211496880375693,-1.2736923532961055,-1.237690082300507,-1.269332431205437,-1.2332259916126402,-1.1559520559163485,-1.1741732918405112,-1.2119201548966503,-1.1614215206561729,-1.174324639794082,-1.2308308719182335,-1.2267351385942593,-1.267399833877971,-1.3181528445933246,-1.3535295972200228,-1.3614617732421836,-1.3363346819171482,-1.3650187927535016,-1.3833389540892287,-1.3677981055069899,-1.3854468458762859,-1.3900473751869842,-1.3827030431822458,-1.34565140318194,-1.266902128070611,-1.2517073376911543,-1.2668736073397726,-1.1970876025995216,1
2018-12-21,-0.8009476759413435,-0.8072365121931383,-0.7590094219101723,-0.7601856333601518,-0.7148536006806253,-0.7479043555198991,-0.7853010587240667,-0.7969199983679278,-0.787811417728394,-0.8088360842561716,-0.8239199739245187,-0.8429927989382622,-0.966650865446789,-0.9627930496162934,-0.9952295595565924,-1.0078286209220801,-0.9988256517272698,-1.11697543977768,-1.1924452971718413,-1.1581956830193312,-1.2113662762910993,-1.212107286725996,-1.2741099828749927,-1.2380244523320079,-1.2693969469641064,-1.2336569413930374,-1.156494192374539,-1.1738993083251112,-1.21195922462791,-1.1622380649468464,-1.1751815258997973,-1.2321143183737324,-1.2282011055772,-1.2681820843055014,-1.3192610623668533,-1.3549029854514318,-1.362556644606837,-1.337434173831788,-1.3656828345807275,-1.3831419473765119,-1.3680509674848493,-1.3860025900446562,-1.3901165256041663,-1.3829148836005647,-1.3420460029830263,-1.2631033646006231,-1.2471729805326164,-1.262233092563552,-1.1943696444402874,-1.244083531113118,1
2018-12-22,-0.8075608216024562,-0.7584878296896125,-0.7601258041462257,-0.7152270658964343,-0.7480388067694205,-0.7824722541934034,-0.794342623777474,-0.7871841872820878,-0.8082357771291274,-0.8228895051591179,-0.8428822511975375,-0.965329099348972,-0.9597715327350287,-0.9932388985926218,-1.0061435576741593,-0.9995316812821766,-1.117252823622866,-1.1921536452273365,-1.1582753787940756,-1.2101725902399931,-1.2122125271856867,-1.2745357645197248,-1.2385440368974991,-1.2696343286355196,-1.2338338420035828,-1.157148059626687,-1.1743839096126358,-1.2115236687964932,-1.1624466230444217,-1.175966010854029,-1.2328425002540329,-1.2294875148019302,-1.2696199254484801,-1.3199359424422905,-1.3559594740517826,-1.3639254751231829,-1.3385579088711603,-1.3667522538463075,-1.3837771843432354,-1.3678919758034913,-1.3862192993915028,-1.3906647141335708,-1.383000823161682,-1.3423488377028037,-1.260061751592293,-1.2435347559996024,-1.2576044838285674,-1.1903833745215318,-1.24101232121002,-1.2194223012990526,0
2018-12-23,-0.7590644200876293,-0.7595957542919654,-0.7154705147040924,-0.7481966820364938,-0.7823553267021518,-0.791399129125572,-0.784723937550445,-0.8074346743406351,-0.8221793301815511,-0.8416933781982712,-0.9644404286635213,-0.9584991581109357,-0.9899191966777428,-1.0040686301076915,-0.9979065779627881,-1.1175556476598045,-1.1921803840489023,-1.15811462442652,-1.2100543348634507,-1.211014321531016,-1.274411967937846,-1.2390746903987973,-1.2700635578835413,-1.2341800079167158,-1.1575659783533032,-1.1749858045328867,-1.211887654184067,-1.1622227826615787,-1.1761277366398593,-1.233492641322223,-1.230221546874295,-1.2708596710578162,-1.3213386634888091,-1.3565583759543405,-1.364969263746885,-1.3399388562397474,-1.3678407699064352,-1.384828062577064,-1.3685514510064911,-1.3860151304265012,-1.3908721648797924,-1.3835605250457008,-1.3425302655200513,-1.2605480748210554,-1.2406267928157428,-1.2538813766392225,-1.1863981352431625,-1.2366051676568444,-1.2165364611229326,-1.182197803466501,0
2018-12-24,-0.7601666110311481,-0.7152787701978509,-0.7482177269616568,-0.7822902623631462,-0.7912172851463187,-0.7819024536658181,-0.8047308049026655,-0.8212595260825278,-0.8408361969418363,-0.9622361011545284,-0.9576539294289671,-0.9884303711835067,-1.0006428623754868,-0.9958952478321673,-1.1150776143570447,-1.1922281044189365,-1.1582548497448915,-1.209695226498923,-1.210892860467813,-1.2728815714211965,-1.2390809930888302,-1.270501271056865,-1.2347105816424402,-1.1581454405920526,-1.175347530833565,-1.2123805950591366,-1.1627448164697776,-1.1758453959357,-1.2334581174207404,-1.2308777944827596,-1.2715015626051682,-1.322520141303261,-1.3579362450681944,-1.365549512325562,-1.341016408216003,-1.3692069324920124,-1.3858948646800637,-1.3696179308402079,-1.3866458007689986,-1.390656426122638,-1.3837820841357322,-1.3431554496084412,-1.2609220531328074,-1.2411566133204772,-1.2509027480309303,-1.183254444447033,-1.2322060410210345,-1.21235016729871,-1.1795917666518572,-1.1882467843642905,0
2018-12-25,-0.7160789732903964,-0.7477778918668683,-0.7820813214552745,-0.7910946484914575,-0.7817896697801837,-0.8016555386221061,-0.8183893393450468,-0.8397575671456239,-0.9604365322788229,-0.9555062939615682,-0.9873947643098072,-0.9990770442898576,-0.9925495297734159,-1.1121616107015015,-1.1892104317593861,-1.1584180753863293,-1.209663481481644,-1.2105305398928081,-1.2725244923884458,-1.237739290020992,-1.2703922761885569,-1.2352525386971405,-1.1588933554868253,-1.1758726009514546,-1.2126245203704993,-1.1633805247143951,-1.1763237584697788,-1.2329306325129694,-1.2308521910216095,-1.2720616322043072,-1.3230469790733486,-1.359076491010843,-1.366921280066726,-1.3416462473386552,-1.3702432869830423,-1.3872519118355144,-1.370703004443718,-1.387693739570964,-1.3912797196106166,-1.3835839755380486,-1.343457249903891,-1.2616792810069342,-1.2415762371173025,-1.2514095699759553,-1.1807581841707386,-1.2286896046471039,-1.2081682290781908,-1.175738846003413,-1.1855952795034068,-1.2364059784351544,1
2018-12-26,-0.7484099076336144,-0.7813849381382383,-0.7908263156376922,-0.7817282802698498,-0.8013991097417444,-0.8151408177749567,-0.8366648431764019,-0.9583397461711552,-0.9537593378593523,-0.9849986843071877,-0.9979737189989651,-0.9910418193039324,-1.1076771860378742,-1.1857220511812208,-1.155644739435548,-1.2096516776627337,-1.2104960099308224,-1.2719260743433607,-1.2375160484063177,-1.268883347788838,-1.2352728640631878,-1.1596588717088157,-1.1765698436073762,-1.21303556363261,-1.1637788099427921,-1.1769200178359684,-1.2332259916126402,-1.2303358490321845,-1.2718955318079221,-1.3234869533804199,-1.3595219136080354,-1.3680514032145006,-1.3430342358023368,-1.3708126165428627,-1.3882628663732475,-1.3720677219001287,-1.3887570992173461,-1.3923229100995724,-1.3842185099471989,-1.3433594128381972,-1.2621428863704527,-1.2423647669242879,-1.2518050593783738,-1.1814219962842138,-1.2258830309852569,-1.204847391868849,-1.1718847393531435,-1.1816881857138988,-1.2333924779753607,-1.2396631219955025,1
2018-12-27,-0.7818430329203511,-0.790063680856669,-0.7815231303372479,-0.8012103261707939,-0.8147863235616561,-0.8331845011484891,-0.9538204414216161,-0.951719394632784,-0.983021160462326,-0.9954892661079786,-0.9899896022524309,-1.1053428947287172,-1.1805171794565124,-1.152415518408459,-1.2065080891532658,-1.2104813716267242,-1.2716868509454187,-1.237051740148659,-1.2685414957677246,-1.2339514992113891,-1.1599565344449267,-1.177283237888678,-1.2136265777396147,-1.1643392677055786,-1.177275650982027,-1.2336569413930374,-1.230639526469783,-1.271203688854548,-1.3231454176574977,-1.3598769052296182,-1.3684768376554735,-1.3441912707706298,-1.372180812748793,-1.3887948892853064,-1.3731000495692947,-1.3901127012436305,-1.3933807088544947,-1.3852689359607409,-1.3440578799865113,-1.2622472451961888,-1.2428667293475395,-1.2525770387381008,-1.1819822291614948,-1.2264458494234871,-1.202203655924173,-1.1688591461658222,-1.1777808064334636,-1.2290540826396894,-1.2366251387415799,-1.3024794620879334,1
2018-12-28,-0.790476861977915,-0.7808309758370618,-0.8008737557621721,-0.814510569045477,-0.8326987927573125,-0.9488540082482917,-0.9472797347872363,-0.9807321116685873,-0.9934297282338536,-0.9875718458809667,-1.1035636629718804,-1.1776599196020432,-1.1475368491030735,-1.202886153959822,-1.207331787124403,-1.2714638779800154,-1.2369287881922295,-1.2679583357224067,-1.2337426831866871,-1.1590374143103541,-1.1775162405076114,-1.2142307043380276,-1.1650694778421984,-1.1777948231591004,-1.2338338420035828,-1.2310779903222617,-1.271376352469786,-1.322234430643319,-1.3594112267120702,-1.3688109652644511,-1.3446698444561866,-1.373305010358105,-1.3901508827458569,-1.3736634646605672,-1.3911196289594994,-1.3947339764413564,-1.38633520845503,-1.3451494580461354,-1.2630746316591905,-1.2430190201693365,-1.2530587204171257,-1.1828671833133781,-1.2269001008296783,-1.2028194710434725,-1.1664612030017825,-1.174707236092564,-1.2247225712652436,-1.2322575732530279,-1.2989693106615192,-1.2042998490545787,0
2018-12-29,-0.7812919374485917,-0.8000350022778447,-0.8140842788888032,-0.8323066686665318,-0.9475271479168366,-0.942396268935659,-0.975943419743783,-0.9910520714195777,-0.9855742053874177,-1.1001971486102118,-1.1754207136906887,-1.1449163777843983,-1.1975131779208612,-1.2037034921873746,-1.2678735880029819,-1.236824154983418,-1.2677323408118224,-1.2332928298761763,-1.159113904398438,-1.1765033385990786,-1.2143281544221545,-1.1658167827837074,-1.1784865712349055,-1.2341800079167158,-1.2312630151389665,-1.2716964696869815,-1.3222435002793136,-1.3583451674175766,-1.3683148085757675,-1.3450594398059923,-1.3737187444149492,-1.391254834765421,-1.3750297262849132,-1.391645737403011,-1.395734399291137,-1.3876920332829168,-1.3462639249330748,-1.264249192141409,-1.2438769678867738,-1.2531856678846838,-1.183487303116037,-1.2277123769305565,-1.2033293364889484,-1.1671570131113749,-1.172269351601671,-1.2212670289708547,-1.2278973766161851,-1.2940391779388414,-1.2015276789940583,-1.2261692415312027,1
2018-12-30,-0.8003965804695841,-0.8131454434056868,-0.8317603309596475,-0.9463890336057148,-0.9411163694678647,-0.9706963618057256,-0.9861392271444338,-0.9832634225509058,-1.0973190178779684,-1.1714539306533196,-1.1428854379485616,-1.194533892072486,-1.1983225111810685,-1.2637778519124787,-1.2334841977080067,-1.2675228316510612,-1.2331824101709277,-1.158949937820405,-1.1765133106889567,-1.213118649758573,-1.1660918534306839,-1.1791943137395065,-1.2347105816424402,-1.231617044973188,-1.2717535382566711,-1.3224158407455733,-1.3582384735174118,-1.367210677643592,-1.344644310450328,-1.3740406589433778,-1.3916285925098257,-1.3761507142275577,-1.3929997962819765,-1.3962509535931489,-1.3887023683095938,-1.347640981569291,-1.2654608422267144,-1.24507119995146,-1.2540274567779368,-1.1837872465234014,-1.228243437812916,-1.2041797505769876,-1.1677508242765258,-1.1729521625253407,-1.2185111500700139,-1.2244160004698696,-1.2891257655272021,-1.1974768180224957,-1.2232326869958148,-1.2166304639616112,1
2018-12-31,-0.8134391733012232,-0.8306875829429404,-0.9450731279190605,-0.9400199032150215,-0.969210663258947,-0.9807628377930647,-0.9784442781628105,-1.094056952707765,-1.1680187234958914,-1.1391904432282458,-1.1921873588584104,-1.1953374145710784,-1.2578085058062896,-1.2296539809121643,-1.2639610226400806,-1.2330905321454613,-1.1590873781940696,-1.1762826907435202,-1.212989174478719,-1.16513996617027,-1.1794203050204324,-1.2352525386971405,-1.232154944805734,-1.2719837113337535,-1.3223131332607891,-1.3583062431472042,-1.3670755627555076,-1.343641394359795,-1.3735266613740293,-1.3919087790130442,-1.3765581105763323,-1.3941005386348733,-1.3976018873787854,-1.3892334813034148,-1.348707692102066,-1.2668786959709353,-1.2463058880156699,-1.2552112877760309,-1.1847393369556514,-1.2284320908386213,-1.2047575453482169,-1.1686588051376385,-1.1735323325110443,-1.219090467474992,-1.221638614700723,-1.2851461650937268,-1.1934280613773904,-1.2189859692834826,-1.2137656090376017,-1.2517610837910818,1
2019-01-01,-0.8308905299069372,-0.9431419300817556,-0.9387469619147581,-0.9679316805154128,-0.9792039355470501,-0.9731654974252617,-1.0879049274264014,-1.1641547925258133,-1.136007467896665,-1.1880805131300447,-1.192985770533064,-1.254396318217628,-1.2240188421926435,-1.2598954953316046,-1.2297775568378897,-1.1592477693503198,-1.176362343514517,-1.2126188233775206,-1.165193215030065,-1.17839723400388,-1.2352728640631878,-1.2327044375627025,-1.2724062249838552,-1.322388649223137,-1.3580904737933641,-1.3671176593056882,-1.3435818377078865,-1.3724002446051617,-1.3913338251014244,-1.37687340968613,-1.3944679586712083,-1.3986974448855274,-1.390589177136029,-1.3493216076555519,-1.2680590867824908,-1.2477334130089273,-1.2564337948399003,-1.1859941665387446,-1.2293132229559751,-1.2050045982771693,-1.1693071416279168,-1.1744309587715327,-1.219562032685866,-1.2222109325440504,-1.2819540040072572,-1.1902271670519944,-1.2147446115908556,-1.2096043182015626,-1.2486321644446792,-1.2166304639616112,1
2019-01-02,-0.9427629106740948,-0.9368636906684227,-0.9664704541100826,-0.977860030830317,-0.9716618432541422,-1.081237664157261,-1.157159468261011,-1.1324160483859746,-1.1845153214734065,-1.188872255152746,-1.2516690286200907,-1.2208492539013907,-1.253964172820306,-1.2259759588881785,-1.1564684374066851,-1.1764639191031196,-1.2125773310537677,-1.1650059599260716,-1.178399993298772,-1.2339514992113891,-1.2327341113794263,-1.2728370304300998,-1.322667082772409,-1.3580565501872346,-1.3668741322474691,-1.343692187079474,-1.372248493041222,-1.3901312650571924,-1.3763497483064215,-1.3947415297557961,-1.39905462708575,-1.3916926353607213,-1.3507043876303517,-1.268839972332664,-1.2489407525514198,-1.2578562062991845,-1.1872998221701532,-1.2305223782901198,-1.2059229659459043,-1.1696423453542228,-1.1750678322324655,-1.2203861819336908,-1.222675152504453,-1.282391330304465,-1.1876832844244518,-1.2113702614025224,-1.2054469673488122,-1.2441562526739993,-1.2137656090376017,-1.1828957628008614,1
2019-01-03,-0.9365171619941549,-0.9643771516268521,-0.9763318305285537,-0.9703669362530308,-1.0789481061207582,-1.1496137274674891,-1.125802551160896,-1.1805109551500244,-1.1853008737580504,-1.2470652938212838,-1.2183353412033102,-1.2505795863493137,-1.2203768425217116,-1.1532328566360113,-1.1735601703077807,-1.2125556065367,-1.1651232094506114,-1.1781621458797615,-1.2337426831866871,-1.2314263053383205,-1.2727194661486716,-1.3229496860740453,-1.3582330287499023,-1.3668133402442884,-1.3435224548938722,-1.37227556144724,-1.389922671517414,-1.375211260042679,-1.3941569120338162,-1.399317511724857,-1.3920654180731153,-1.3518527811883865,-1.2702773670337386,-1.2497612195449492,-1.2590492970873883,-1.1887571390569946,-1.231774543441774,-1.2071560889552397,-1.1706169176288161,-1.1753887114542014,-1.220931792045604,-1.2234942646596338,-1.282713891862916,-1.1883315975085578,-1.2086819755163563,-1.2021482734411217,-1.2396895107768255,-1.2096043182015626,-1.18028447967319,-1.215467198404344,1
2019-01-04,-0.9638882370915383,-0.9741638189476357,-0.9688892822881982,-1.0769562066149276,-1.1468269367569301,-1.1186545654686912,-1.1733188611224197,-1.1812898200368918,-1.2430389666793542,-1.2140100643735088,-1.2478765731654868,-1.2172334026577243,-1.1483461823632806,-1.1701926248577246,-1.2093910320522456,-1.1652630505892498,-1.1782355325251677,-1.2332928298761763,-1.2312271063736,-1.2711981088391509,-1.3226482689293166,-1.3584107601949729,-1.3669647879419815,-1.3435330935072427,-1.3720157859767015,-1.3898983937642084,-1.3750504969459845,-1.3929422804947094,-1.3987172832322956,-1.3923445868196214,-1.3523142918137558,-1.2715163719507667,-1.2512115610612444,-1.2598488359614421,-1.1900474930809943,-1.2332094052446454,-1.2084363233685473,-1.171886218261081,-1.176354150480343,-1.2211386261732635,-1.2240337023711303,-1.2834358600885354,-1.1888755659026518,-1.209283291543665,-1.1995229719549936,-1.236112180323353,-1.2054469673488122,-1.1764253082776999,-1.2126110873353808,-1.2068590332805664,1
2019-01-05,-0.973624257092621,-0.96677765493195,-1.0747595310072555,-1.1443940578105039,-1.11609291066333,-1.1655681422398756,-1.1740883560205821,-1.238536389221631,-1.2102421587954844,-1.243304519213453,-1.2147424886673697,-1.1457199002829908,-1.1651398475125778,-1.2057468377562555,-1.1624402476974294,-1.178330730522098,-1.2331824101709277,-1.230786889694521,-1.270847441179721,-1.3208602550094999,-1.3579792437783325,-1.3671167724043023,-1.3437510866752342,-1.3719392661313443,-1.389583102884912,-1.3750694251072473,-1.392724675422176,-1.397483151586083,-1.391768146167946,-1.3526860764210937,-1.2721568009501028,-1.2524720460552001,-1.261292332035207,-1.190989889118426,-1.2344371886519867,-1.2098829685323138,-1.173208821371224,-1.1776175722488817,-1.2220313504905758,-1.2242328233040214,-1.2838562586491364,-1.189749366492252,-1.20977794182745,-1.200144786698565,-1.2332549119004999,-1.2021482734411217,-1.1725650547854882,-1.2084602144110848,-1.2040676267389447,-1.1477651429713909,1
2019-01-06,-0.9662763174691624,-1.0718458380550795,-1.1417424651704553,-1.1138596974080623,-1.1626653305720367,-1.166327876276656,-1.230646231035513,-1.2060187801949254,-1.2393075933272972,-1.2104472252713534,-1.143683849623215,-1.1623929921287854,-1.200345844331586,-1.1591585587857665,-1.1754134907428393,-1.2330905321454613,-1.2306848248233933,-1.2702554475555907,-1.3203204518370997,-1.3560025364097044,-1.3666533154478513,-1.343971520433158,-1.3720760616153937,-1.3894528462454523,-1.3748008484133691,-1.3926922574242155,-1.3972509894221765,-1.3905637289706565,-1.35224492911446,-1.2727153439141732,-1.2531548889470023,-1.262541459747109,-1.1924801127781592,-1.2352876829473727,-1.2111435860256243,-1.1746732527401151,-1.1789332904457888,-1.2232479674594496,-1.225120629718321,-1.2839066251114934,-1.190355818836845,-1.2106179219378697,-1.2006609480730166,-1.2338012313719822,-1.1995229719549936,-1.1695339257727542,-1.2043131082949043,-1.1999938463615474,-1.1454179242661127,-1.0463283863776878,0
2019-01-07,-1.0708007586128612,-1.138321314196251,-1.1114140810910065,-1.1601295564228047,-1.1634195398013276,-1.2221683279800089,-1.198519819037236,-1.2348367810090117,-1.206707173514588,-1.1399821852509469,-1.1602508918722736,-1.1973462208175596,-1.154213848499782,-1.1720316358697174,-1.2297775568378897,-1.2306014502534903,-1.2700217940470624,-1.31953893779481,-1.3553288958192278,-1.3646302821426888,-1.34359297857035,-1.3722129746731782,-1.3895395799995522,-1.3747158093201663,-1.3923681653215794,-1.3972054217980734,-1.3903537490412234,-1.3512095128454178,-1.2725470134077048,-1.2537577043280639,-1.2632018769026645,-1.193806766284949,-1.2367478461855594,-1.2120423059876284,-1.1759834311179076,-1.1803948315563473,-1.224508871154826,-1.2263340811451886,-1.284699586253407,-1.1906386830272222,-1.2111829310225213,-1.2015156796690363,-1.2342381689734903,-1.200144786698565,-1.1671313739940772,-1.2010236407629022,-1.1959225512959875,-1.1418733738052633,-1.0447436318324328,-1.0809936999842513,0
2019-01-08,-1.1369322152239887,-1.1082226958323316,-1.1573718164752018,-1.1608788658805336,-1.2188539181542013,-1.1904494319444308,-1.226991130269242,-1.202513888204023,-1.1367930201813086,-1.1564108322219968,-1.1949817997196974,-1.1515454383977866,-1.1669608473480437,-1.2259759588881785,-1.2273064629244783,-1.2698044900520347,-1.319140972548575,-1.3544132719895117,-1.3639237832639417,-1.3416931044623157,-1.3717308208153745,-1.3896249990918372,-1.374844668188492,-1.392229389434274,-1.3968671123346579,-1.390328218942671,-1.351125694374554,-1.271852384724744,-1.2536540470140054,-1.26378128387934,-1.1946202634661873,-1.2380246264102877,-1.2135182435064285,-1.1769549445389578,-1.1816969562904114,-1.2259474013625045,-1.2275912775795919,-1.285851987941581,-1.1915798838170872,-1.2114140066194532,-1.2020987650691943,-1.2350385719274222,-1.2006609480730166,-1.1678256841976018,-1.198406020301169,-1.1927013589440774,-1.138322511357475,-1.042107523275579,-1.0791483785586213,-1.042140630371526,0
2019-01-09,-1.1069893612583948,-1.153832258629191,-1.1581160712992373,-1.2159531110235873,-1.1873656828313104,-1.2185595913053024,-1.1950570919955055,-1.1331949132728418,-1.1530932300876633,-1.1908516102094988,-1.1494723342644522,-1.1642009177506185,-1.2203768425217116,-1.223523944205521,-1.2662261920607076,-1.3187564339274656,-1.3538990353017641,-1.3629752342768335,-1.3410739605450677,-1.3696806698888258,-1.3890789641544121,-1.3749734175688193,-1.3923081865726505,-1.3967145745854481,-1.3900115740290147,-1.3512141277025704,-1.2720229687555005,-1.253040204489053,-1.2636434315440075,-1.1953594582467157,-1.2387396453584434,-1.2148211948593672,-1.1784546922926462,-1.1826566407743666,-1.22718540670227,-1.2290282514943218,-1.287037687200075,-1.1928277039857378,-1.2123221872033765,-1.2023524293079482,-1.2355550835802276,-1.2015156796690363,-1.1684179213805086,-1.199030334888187,-1.1901405780628662,-1.135570018890523,-1.0394500018567217,-1.0762018162318243,-1.0405873537044368,-1.0535406328327446,0
2019-01-10,-1.1523628884332517,-1.1545708750307595,-1.2128188008658505,-1.1846694411634173,-1.21527142431507,-1.1870306287789194,-1.1265720460590583,-1.1493563596753364,-1.1872647544696593,-1.1457223149155307,-1.1620473181402438,-1.2172334026577243,-1.2179488427410903,-1.2621431754573738,-1.3148243723577981,-1.353396156924063,-1.3624324519058404,-1.3402129442934652,-1.3689549368901157,-1.3869361613547946,-1.374481136222783,-1.3923854419874782,-1.396780551036886,-1.3898800067360402,-1.3510206999156695,-1.2723412074546754,-1.2532710964697846,-1.2629868744987287,-1.1954550241000805,-1.2393760467110155,-1.215587890504091,-1.1797971472353368,-1.1841525193648859,-1.2280509146485845,-1.2302619202566953,-1.288444646893657,-1.1941251506821347,-1.2135487530185558,-1.2032750123221225,-1.235725555503979,-1.2020987650691943,-1.1693248228646262,-1.1995491195663783,-1.1907833914913895,-1.1333994340485711,-1.0375020493497757,-1.0732390016631717,-1.037988749629858,-1.0519016663862035,-1.1726590258969098,0
2019-01-11,-1.1530976823955978,-1.2088591805460496,-1.1817461619623661,-1.2123938910993763,-1.183971741299502,-1.1194142995054717,-1.1425390651959266,-1.1832369822540596,-1.1424882742449747,-1.1581922517730745,-1.2147424886673697,-1.2148228351619468,-1.2561898392858752,-1.3103661308829675,-1.3492137626527734,-1.3619005200549639,-1.339746051665735,-1.3679871146401439,-1.386144711779544,-1.3724162965846503,-1.3918292795618206,-1.3968446189727448,-1.3899655194723366,-1.3510084020925326,-1.2723962449728252,-1.2536438121915503,-1.2631858795174045,-1.1950900400848552,-1.2393214518187852,-1.2162782329624224,-1.180641845440918,-1.1854885549742418,-1.2295159887477167,-1.2311210587753432,-1.2895946816634674,-1.195579021491733,-1.214821308105562,-1.2045108486531777,-1.2365950954213745,-1.2023524293079482,-1.1699718366976726,-1.2004056501240568,-1.1913215886172557,-1.134169239524185,-1.0360012498350566,-1.071016103160719,-1.0353681092626537,-1.0492009667765427,-1.1701246886936443,-1.2084876050607407,1
2019-01-12,-1.2071050386280187,-1.1780219457805616,-1.2092835904516817,-1.1812975486036386,-1.1168471198926206,-1.1351787807686633,-1.1760120932659877,-1.1388416837026292,-1.1548607227281111,-1.2104472252713534,-1.2123472536434095,-1.252789273220443,-1.3039405016380936,-1.344490001883282,-1.3576566668569288,-1.3392913595362266,-1.3674276226009094,-1.3851110392147878,-1.3716801451042935,-1.3896717880506189,-1.3962720967584035,-1.3900496826142434,-1.3512050274489604,-1.2726244520696355,-1.253757750204358,-1.2635297912961911,-1.195506708279304,-1.2387688953447356,-1.2163024352931282,-1.1814136084362445,-1.1863205777636836,-1.2308009165878313,-1.2325840494789229,-1.2903309812199746,-1.1968597730943644,-1.2162647295196498,-1.205794260718748,-1.23779678912079,-1.2032750123221225,-1.1703053875965281,-1.200990939952935,-1.1921914314912072,-1.134840700480035,-1.0369890416592193,-1.0692864091190328,-1.033453371708185,-1.0464799279909494,-1.1663571949214933,-1.2056839571220541,-1.2073243395034732,0
2019-01-13,-1.1764273907000788,-1.205350752638599,-1.1783970152542063,-1.1146090068657908,-1.132496961400405,-1.1682272113686067,-1.132150884070735,-1.1511088056707877,-1.206707173514588,-1.2080719992032498,-1.2500722052707838,-1.3001971006374011,-1.3377301652517397,-1.3528677187156943,-1.335210897143442,-1.366878683838906,-1.3844944558090622,-1.3707018831702704,-1.3888699199937216,-1.3940908773284888,-1.3895020896017058,-1.3514034820752685,-1.2730451341930318,-1.2540429707290577,-1.26361258651872,-1.1960472382775562,-1.2390455381840693,-1.215848307931135,-1.1815567499713822,-1.1870791099217484,-1.231532023564164,-1.233865520754934,-1.2917537921521802,-1.197788065399106,-1.2175163641026479,-1.2072422398478988,-1.239040215728722,-1.2045108486531777,-1.1712789060347615,-1.2012473589041062,-1.1927930340926156,-1.1358019306062406,-1.0378892547011838,-1.0701997056084849,-1.0319802238812876,-1.044474771954737,-1.1625870951111004,-1.2015955916682166,-1.204529435419833,-1.25501822735143,1
