date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-08,-0.2882743839620085,-0.2784232857285162,-0.29042281491230987,-0.30150194900342997,-0.3197332442326753,-0.28975041082572933,-0.2698305323891823,-0.2807393924550602,-0.2727564862934096,-0.250977762282311,0
2018-10-09,-0.2795799258240548,-0.2917105513470499,-0.30288420587150194,-0.32151809173353685,-0.29180797017274956,-0.27229468873283463,-0.2830152108930631,-0.27503400822374235,-0.25340823238566207,-0.2547675558929163,0
2018-10-10,-0.2928205540222775,-0.30410312629232633,-0.32277707670164457,-0.2937999796740918,-0.27455158286905174,-0.2853207211397837,-0.2773662880573355,-0.2558289990079396,-0.2571734465694138,-0.27733638937588667,0
2018-10-11,-0.3051696318521165,-0.3238861419642164,-0.2952296700764614,-0.27667160786299877,-0.2874288651177379,-0.2797397695905378,-0.2583513346867983,-0.25956633744908275,-0.27959590559277986,-0.4074658094005277,1
2018-10-12,-0.3248832104521969,-0.2964908614318479,-0.27820678546961736,-0.2894533607519491,-0.2819116449795827,-0.26095361574170955,-0.26205168782850763,-0.2818227919197506,-0.4088813465278897,-0.40021817490433303,1
2018-10-13,-0.2975840855359954,-0.27956198294902523,-0.29090982034657403,-0.2839770697863585,-0.2633400187221854,-0.26460944397649544,-0.28408788886323566,-0.4101510688002646,-0.40168071794290405,-0.39570915038952503,1
2018-10-14,-0.28071462629290667,-0.29219486737265565,-0.28546725579876475,-0.2655432160442606,-0.2669540994001161,-0.28638049199408067,-0.4111462085747663,-0.40300375002961064,-0.39720093756369546,-0.3937569522209751,1
2018-10-15,-0.2933031701307824,-0.2867823585063417,-0.26714692923346073,-0.26913048587759475,-0.2884765339691092,-0.41190996847299083,-0.4040696208147083,-0.39855713567992906,-0.39526140074745597,-0.27298543758727684,0
2018-10-16,-0.2879096588113063,-0.2685632029782024,-0.27071210642017446,-0.2904932575336667,-0.41257253255471,-0.4049185305349325,-0.39966701087238227,-0.3966319582138967,-0.2752731727290561,-0.2731553657679402,0
2018-10-17,-0.2697544513096813,-0.27210869205114974,-0.2919433127948605,-0.41366865726449964,-0.4056609330100535,-0.40056889548186575,-0.3977608852707089,-0.2775320623851322,-0.2754419988082026,-0.29357836199276743,0
2018-10-18,-0.27328749595133245,-0.2932226525262319,-0.41436012153449114,-0.40680833101388925,-0.40136096840784363,-0.3986857055465325,-0.27983962107489113,-0.27769963856132546,-0.2957325378088597,-0.3203400745381491,0
2018-10-19,-0.29432734782669406,-0.4149634342604247,-0.40754204545478984,-0.4025402654457615,-0.39949928347051505,-0.2821833419560205,-0.28000553889042146,-0.2978399566675081,-0.32232068218046434,-0.3248056290532527,1
2018-10-20,-0.4156408274981659,-0.40818300990194095,-0.4033002652983345,-0.40069239130846496,-0.2843273130865209,-0.2823472633471528,-0.29994654518484837,-0.3242312558577308,-0.32675727449291464,-0.3154082054807606,0
2018-10-21,-0.40888420197909514,-0.4039646542896019,-0.4014637715233221,-0.2863748174017572,-0.2844893625851144,-0.3020483272860213,-0.32607667185393907,-0.3286350018832701,-0.3174207996973336,-0.31811124909875216,1
2018-10-22,-0.4046806525149405,-0.40213830225411046,-0.2878502365877988,-0.286535664745692,-0.30396545116024204,-0.3278640403266598,-0.3304368377039203,-0.31936764962775493,-0.3201063122121262,-0.3162104245662172,0
2018-10-23,-0.4028607108538602,-0.289152179669803,-0.2880100933333971,-0.3058672711050997,-0.32948636289220146,-0.3321717420005998,-0.32126119664971226,-0.32203327996533765,-0.3182178158384197,-0.3207234008991802,1
2018-10-24,-0.2902711620597928,-0.28931115363240656,-0.30722264359506324,-0.33119885745686267,-0.33374487297151545,-0.32310650785845013,-0.3239004474827979,-0.32015876506420127,-0.3227015224055155,-0.31278024640771274,0
2018-10-25,-0.29042957803434033,-0.30841760569600707,-0.33239822222741716,-0.33542577603003054,-0.3247831588400036,-0.3257140016150648,-0.32204448308116895,-0.3246092765342595,-0.31480988475239585,-0.3205060509006574,0
2018-10-26,-0.30946896771948595,-0.3334541562716078,-0.3365991087977893,-0.32653054384685104,-0.3273608764455349,-0.3238803693096092,-0.32645095157734466,-0.31677606457732677,-0.32248558207172356,-0.3211146308965211,1
2018-10-27,-0.3344176416644952,-0.33763184412607167,-0.3277586590063338,-0.3290891388061842,-0.3255481832170838,-0.32823381648805117,-0.3186952583397674,-0.3243949349135474,-0.32309021500634066,-0.3188897572752792,1
2018-10-28,-0.33858066611190524,-0.328840214287209,-0.3303014965409658,-0.32728989293565897,-0.3298519164122843,-0.32057144448396313,-0.32623873111561985,-0.32499509145154115,-0.32087977122588973,-0.3165147145641488,0
2018-10-29,-0.3298198943101877,-0.3313690094132735,-0.32851333154950674,-0.33156169913969225,-0.3222770445012921,-0.3280241495924168,-0.3268329484084491,-0.3228010126795247,-0.31852013230572807,-0.37727787051479666,1
2018-10-30,-0.33233981353322145,-0.3295907192734533,-0.33275882930469697,-0.32404302096972115,-0.3296446437978043,-0.32861121690019274,-0.32466058259115754,-0.320458843333198,-0.3788891972581485,-0.37662977233738326,0
2018-10-31,-0.33056776507374885,-0.33381277195469017,-0.3252864558476633,-0.331355964164892,-0.33022500711834796,-0.326464990313973,-0.3223415917275834,-0.38038096624354406,-0.37824530244466004,-0.3832135013835451,1
2018-11-01,-0.3347749986303349,-0.32638166347020137,-0.33255436137428057,-0.33193202209433254,-0.328103289264672,-0.3241739029634969,-0.3816707157181236,-0.3797418385017843,-0.3847863314646091,-0.35943541154515746,1
2018-11-02,-0.3273699728433489,-0.33360943316531355,-0.3331268715794463,-0.3298260440795595,-0.3258383648773554,-0.38278914273208164,-0.3810379128867988,-0.3862344410491725,-0.36116245894778326,-0.35522277339197134,0
2018-11-03,-0.33457237354661135,-0.3341787817755679,-0.3310338634917299,-0.32757792190037904,-0.38378425069994954,-0.38216395417055393,-0.38746626360013414,-0.36278546774327025,-0.35697714266010905,-0.3659638151371493,1
2018-11-04,-0.3351397237810371,-0.3320973319861315,-0.3287995866520894,-0.3850939395827043,-0.3831662014495003,-0.38851495504558425,-0.36424934508744683,-0.35863113742183245,-0.36764852133731213,-0.3600874615407255,1
2018-11-05,-0.33306557974219475,-0.3298753935785803,-0.3859613847990287,-0.3844804752942091,-0.38944467737174576,-0.36557739666319783,-0.3601361266838363,-0.36922351060538583,-0.3618102799491586,-0.3428851971121896,1
2018-11-06,-0.3308514401909616,-0.38672152495046985,-0.3853516986065144,-0.3907123747127027,-0.3667690533476466,-0.3615136710132687,-0.3706236760468881,-0.3634284926054064,-0.34471958407650743,-0.3265444290414345,1
2018-11-07,-0.38749804541518806,-0.3861152056512378,-0.39154521809876236,-0.36820496846956074,-0.3627517332197275,-0.3718750277829753,-0.3648860064726209,-0.34646432760613904,-0.3284847971632491,-0.2992255101362037,0
2018-11-08,-0.3868938542564488,-0.39227452243489885,-0.3691764265112147,-0.36421745059434235,-0.37299476896802397,-0.3662063973501004,-0.3480897215655697,-0.3303497348489666,-0.3013430602995601,-0.3294253044763995,0
2018-11-09,-0.39303155224705527,-0.37002925887710364,-0.36521346625987255,-0.3743844989853775,-0.3673908711910861,-0.3496122155919938,-0.33213460139771817,-0.30340894168564575,-0.33134698813296254,-0.35633718611166965,1
2018-11-10,-0.37086436808770495,-0.36608818343209626,-0.3753178996211744,-0.36882217339396123,-0.35098618590325115,-0.3338490771656736,-0.3054604186358422,-0.33319073560349594,-0.3580843276442779,-0.3470108952659665,1
2018-11-11,-0.3669371255559006,-0.37613681669619564,-0.3697898303024636,-0.3525391852975018,-0.3354030538873544,-0.3074958544471365,-0.3349474871540334,-0.35973012536802884,-0.34881852423066484,-0.3462007725441999,0
2018-11-12,-0.3769504887842723,-0.37063927524523316,-0.353607123009694,-0.337071655828432,-0.3093507705437284,-0.33662811656417113,-0.36122423886940674,-0.3505329212792919,-0.3480136557138043,-0.3620080451640354,0
2018-11-13,-0.3714722433388753,-0.35454593433330334,-0.3382348522411199,-0.31121263981399944,-0.3381503581774605,-0.362588690369066,-0.3521180517844902,-0.3497340116020923,-0.3637184072623008,-0.36666328695057726,0
2018-11-14,-0.35543538898526866,-0.33925855444108394,-0.31253509218715325,-0.339798579403511,-0.3638144764430606,-0.35359207448366914,-0.35132704824533423,-0.3653224931084258,-0.3683434565933333,-0.6121265198276931,0
2018-11-15,-0.34020166678169306,-0.31370071715089975,-0.3409449817188201,-0.36527230991968146,-0.3549205969853782,-0.3528105887817596,-0.36676126364349765,-0.3699133009120412,-0.6122146910141602,-0.6478193414032819,0
2018-11-16,-0.3147335358038654,-0.34195371766754773,-0.36626182910309807,-0.35644440918279996,-0.35414803542231676,-0.368059090282432,-0.37130664007825703,-0.6119790359831409,-0.6476760200106654,-0.6764621193904238,0
2018-11-17,-0.3428873701641372,-0.36713075686126323,-0.3574882960888695,-0.355677578822181,-0.36922240738449,-0.37254977397438027,-0.6109768538886371,-0.6471778272244422,-0.6761330298165408,-0.6848478775152466,1
2018-11-18,-0.3679760396215373,-0.35840567426256,-0.35672618834822667,-0.3706401224440138,-0.3736618099273503,-0.609336129527571,-0.6458273122576903,-0.6754241557139182,-0.6844644005130182,-0.6574973440647761,0
2018-11-19,-0.3592815814835836,-0.35764777513852003,-0.3715965832875969,-0.37504659154064374,-0.6077441949419575,-0.6437672459160895,-0.6737941105591623,-0.6836938451530283,-0.6572912541462322,-0.954693828408459,0
2018-11-20,-0.3585263425351596,-0.3724360507295423,-0.3759759145972417,-0.607392450172274,-0.641782126832545,-0.6713975306353077,-0.681981961827888,-0.6567218750266948,-0.9525602141974011,-1.1205200218268436,1
2018-11-21,-0.3732627122605046,-0.37679119789109855,-0.6068908424132522,-0.6411778736703726,-0.6690968888280028,-0.6794868606814145,-0.6552769106352158,-0.9498048129476476,-1.117310910316903,-1.0611241949578114,0
2018-11-22,-0.377602573144619,-0.606430935406287,-0.6404681941863504,-0.6682900027131334,-0.6770938431539357,-0.6531031409598761,-0.9454594528899354,-1.1133357781898392,-1.0583003063734275,-1.1544779952324054,0
2018-11-23,-0.6064362904246394,-0.6398228616908155,-0.6674133498164891,-0.6762276321045158,-0.6510114110663855,-0.9397940297993926,-1.1073720895243686,-1.054762058929791,-1.1510486428309608,-1.161919268818193,0
2018-11-24,-0.6397110132644688,-0.6666192170617475,-0.6753020943318251,-0.6503386910028396,-0.9344284469201956,-1.0997584347921963,-1.0493780251657694,-1.1468237335858202,-1.1584416546224154,-1.3462123084747002,1
2018-11-25,-0.6664133152067938,-0.674464397262785,-0.6495725934879798,-0.9316532142728233,-1.092566145989374,-1.0424621904034197,-1.140528642753473,-1.1541620112549267,-1.3415394267384482,-1.2951508660944766,0
2018-11-26,-0.6742309593460895,-0.6488769834214188,-0.9291546063418145,-1.08861777813766,-1.035924193341508,-1.1325160281410158,-1.1477942996521586,-1.3359042200168922,-1.2908091530489176,-1.3863746363835474,1
2018-11-27,-0.6487333556288112,-0.9269150498771255,-1.0851524844532778,-1.0323960204786233,-1.124949665557113,-1.1396942602224571,-1.3277379584254958,-1.2855495276310587,-1.3814412742352904,-1.3699390246770735,1
2018-11-28,-0.9257955269274549,-1.0820514549647442,-1.0292769754685942,-1.1207610624732625,-1.132045926158306,-1.317472727093421,-1.2778815841355786,-1.3755106544041091,-1.3651122588127413,-1.197363125850019,1
2018-11-29,-1.0803874135311873,-1.026484509431478,-1.1170978103817801,-1.1278046798832402,-1.3077942602722932,-1.2682162551208742,-1.3669524411983796,-1.359302530757899,-1.1936556337820314,-1.188894379543942,0
2018-11-30,-1.0250155042882032,-1.1138203680031578,-1.1240980487994885,-1.302249235334283,-1.259100270241483,-1.3562153572812545,-1.3509047157381393,-1.1891152839125028,-1.1852418131399243,-1.2922660388413565,1
2018-12-01,-1.1120448197936599,-1.1207819487376316,-1.2974682657988712,-1.2539164787998578,-1.346094470835185,-1.3403607278459304,-1.1824016691286903,-1.1807637549454846,-1.2879430358913169,-1.2142571484624682,0
2018-12-02,-1.118981965841866,-1.2931947567844617,-1.2494331725459706,-1.3402653180414545,-1.3304208925875154,-1.1738852127123398,-1.1741327882291241,-1.2827046297561526,-1.210440086999487,-1.2438127964434056,0
2018-12-03,-1.2907896163772323,-1.2454249295565623,-1.335250221741076,-1.3247080133106541,-1.1658464366904888,-1.1657158280333544,-1.2750648398254139,-1.205775473522397,-1.2398040462072881,-1.3409287276015203,1
2018-12-04,-1.2431874580719366,-1.3307680679923515,-1.319788728602866,-1.1613544433192946,-1.1577703419117542,-1.2654334035970016,-1.1988969868354773,-1.2349220368188638,-1.3362901135333631,-1.3161271168609983,0
2018-12-05,-1.3282310477569028,-1.3153919584465863,-1.1574411918522913,-1.1533382605738975,-1.2563491973583865,-1.1901820486911834,-1.2277551110761935,-1.3306937700734003,-1.3116493583537723,-1.3963095072251142,0
2018-12-06,-1.3129089073349756,-1.153940959681601,-1.1494743777635237,-1.2511858145888732,-1.1819571717250614,-1.2186929343720654,-1.3225790719286599,-1.3062354425899632,-1.3913117105835207,-1.4883434002359515,0
2018-12-07,-1.1520245908585207,-1.1460181410337107,-1.2467193254695355,-1.1773456618151283,-1.2101424787013348,-1.3123759154668213,-1.2983627879689414,-1.38530801503084,-1.482748700286754,-1.5283199926915154,1
2018-12-08,-1.144129580778167,-1.2427260692612008,-1.1733339264437432,-1.2053218777520502,-1.302755651443937,-1.2884510166122665,-1.3766528455761253,-1.47606805148109,-1.5224660169529014,-1.5061226301151114,1
2018-12-09,-1.2404980705970612,-1.169745929219506,-1.2011378473816308,-1.2972480051286854,-1.279103961835287,-1.3657990404744271,-1.466514706178082,-1.5154913212106074,-1.5004126195909253,-1.4515401177588194,0
2018-12-10,-1.1677740860024832,-1.1973963075058198,-1.2924978362903867,-1.2737717741860297,-1.355568713613411,-1.454579628336717,-1.5055478369200372,-1.4936011960553386,-1.4461841124939672,-1.4956305529136957,0
2018-12-11,-1.1953274132964473,-1.2882517756681626,-1.2691661866305148,-1.3496692767077767,-1.4433354757701742,-1.4931430886319172,-1.4838743399471663,-1.439774169413969,-1.489988590750611,-1.5264823972494594,1
2018-12-12,-1.2858639847965359,-1.2650489712658488,-1.3445962649604704,-1.4367849463099924,-1.4814585624625103,-1.471730380399598,-1.430579994177308,-1.4832543414555097,-1.5206403395853887,-1.5018388592351362,0
2018-12-13,-1.2627426206974697,-1.340062499201309,-1.4311754218962187,-1.4746252191296076,-1.4602903756346284,-1.4190773047177765,-1.4736298794766356,-1.5136791602354962,-1.496156631921283,-1.5703120124061087,0
2018-12-14,-1.3374928561292825,-1.4261635367611383,-1.468782650697886,-1.4536140672486488,-1.4082385692492443,-1.4616091875285269,-1.5037536093800008,-1.4893767175671224,-1.5641856894414825,-1.5984489576694159,0
2018-12-15,-1.4232916847626726,-1.4635630857308335,-1.4479008986042754,-1.4019484041224604,-1.450284761244736,-1.491370450332464,-1.4796916675742642,-1.5569021223321824,-1.592140147197806,-1.6007093976540523,1
2018-12-16,-1.4605599637980702,-1.4427966497321405,-1.39655342487863,-1.4436826789196575,-1.4797061667219076,-1.467598036492916,-1.5465488301252586,-1.584649619413456,-1.5943859266692408,-1.5943548740608784,1
2018-12-17,-1.4398664166112543,-1.3917327341163406,-1.4380306739632684,-1.4728858234335696,-1.4562052208328795,-1.5336507328684534,-1.5740217335339892,-1.5868787722688615,-1.5880726165467454,-1.4785586984842731,1
2018-12-18,-1.388981731949638,-1.4329809318085995,-1.4670539672861842,-1.4495592179271324,-1.5215036315800237,-1.5607930655396502,-1.5762288263359265,-1.5806122027033156,-1.4730274590782346,-1.419202389796791,1
2018-12-19,-1.4300851512060566,-1.461843948693377,-1.443871021575706,-1.5143732162610064,-1.548336013672692,-1.5629736012542463,-1.570024271745865,-1.4664187814286695,-1.4140561170136305,-1.399486769021701,1
2018-12-20,-1.4588468608174987,-1.4387890270469734,-1.508285854854323,-1.5410065439078686,-1.5504916488632827,-1.5568437036509761,-1.456960926846619,-1.4078840333723872,-1.3944683656447685,-1.2459625855197034,0
2018-12-21,-1.435872860415686,-1.502848139838384,-1.5347551578464023,-1.5431461876457908,-1.544431751334489,-1.4451408059078006,-1.3990054480265155,-1.3884412998136129,-1.241939892417884,-1.3399763394261752,1
2018-12-22,-1.4997071299734495,-1.5291712703904035,-1.536881624322732,-1.537131245109814,-1.4340044395255889,-1.387882682772776,-1.3797551228711562,-1.2370420703037255,-1.3353439022525664,-1.2934871506512389,0
2018-12-23,-1.5259378680845634,-1.5312859937999197,-1.5309037255571052,-1.4275231318080779,-1.3774001728076284,-1.3688639892760623,-1.2298541643703438,-1.3297545640626438,-1.2891562279484383,-1.2994939142467763,1
2018-12-24,-1.5280451689552879,-1.5253411070123288,-1.4219706474287483,-1.3713387805080959,-1.3585986623778077,-1.2207667305761571,-1.3216491604509204,-1.283908839952517,-1.295124033536867,-1.2680295380969937,0
2018-12-25,-1.5221211483256991,-1.4170095941702954,-1.3661323144314133,-1.352676747975765,-1.2121925932881905,-1.3114571932514059,-1.276257132964922,-1.2898324629249236,-1.2638637255795848,-1.372005825572117,1
2018-12-26,-1.4141698719026838,-1.361479619326007,-1.3475852143432838,-1.2073567836846197,-1.301847420533216,-1.2666113503379286,-1.282122134816224,-1.2588035904865669,-1.3671656550777074,-1.3554832738662337,0
2018-12-27,-1.3588348035840132,-1.3430349425951045,-1.2031602210933854,-1.29634651187547,-1.2575136925924644,-1.272405780908184,-1.2514003290661797,-1.3613407247148521,-1.3507502635216413,-1.4354957360496863,1
2018-12-28,-1.3404548664440767,-1.199407512986199,-1.2916018949952897,-1.25234167108366,-1.2632419539380901,-1.2420536386710956,-1.3529227394014491,-1.3450468644203568,-1.4302437896722433,-1.3291562613178978,0
2018-12-29,-1.1973315595790943,-1.2873607820638036,-1.247868063478602,-1.2580274376599563,-1.2332364165473844,-1.3423544694171434,-1.3367901257565187,-1.4239518606850405,-1.3245939998176206,-1.3700615310398772,1
2018-12-30,-1.284976118520584,-1.2438684635506072,-1.2535188135555624,-1.228244494580698,-1.3323918667215695,-1.3264159732235654,-1.4149142655481723,-1.3190842484715584,-1.3652339706372423,-1.3520649511621945,0
2018-12-31,-1.241636455158344,-1.2494880082751956,-1.223919292428746,-1.3266643658892088,-1.3166353794281078,-1.4036000756945939,-1.3110844400108776,-1.3594233414895731,-1.347354110999279,-1.4007711099220628,1
2019-01-01,-1.2472362756539752,-1.220051945711266,-1.3217330327411887,-1.3110247671684878,-1.3929380817076384,-1.3010195939741958,-1.351024330907475,-1.3416758552946124,-1.3957443767080837,-1.360928879283767,1
2019-01-02,-1.217903531715676,-1.3173255254801124,-1.3061897524308117,-1.3867614223463,-1.2915290129251082,-1.3404789037325606,-1.333452476676666,-1.3897078639360025,-1.3561605504300984,-1.321454167733883,0
2019-01-03,-1.3148356876765643,-1.3018680804185963,-1.3814599740151692,-1.2861046507663254,-1.3305377189702223,-1.3231184847740451,-1.381009152872257,-1.3504170962992887,-1.3169418596256157,-1.3636082119928294,1
2019-01-04,-1.2994324972211473,-1.3767226343914531,-1.2814231096592907,-1.3248239730237232,-1.313375546491288,-1.3701029300229919,-1.342107212961186,-1.3114887608575976,-1.3588225058175687,-1.3553172975037255,0
2019-01-05,-1.3740243166784127,-1.2772382074217488,-1.319903974163646,-1.3077891171102667,-1.3598234550997343,-1.3316690819905472,-1.3035641185581226,-1.3530593439146124,-1.3505853636303822,-1.360268925651889,1
2019-01-06,-1.2748890734435852,-1.3155065675824167,-1.302974029525173,-1.3538924546450388,-1.3218285005690766,-1.2935897616179932,-1.3447233124711748,-1.3448831853645404,-1.3555048770529485,-1.2688080462735205,0
2019-01-07,-1.313023114200347,-1.298670115822038,-1.3487934339321077,-1.3161793634462093,-1.2841840251865395,-1.3342537029949113,-1.3366280664948382,-1.3497662771963994,-1.2646371845933482,-1.2891124879536993,1
2019-01-08,-1.2962457572680415,-1.344236489986875,-1.311312603487425,-1.2788141513865874,-1.324383606616665,-1.3262558639578086,-1.3414628344683126,-1.2595713232007537,-1.2848099379573918,-1.2868994697869225,1
2019-01-09,-1.341652196484261,-1.3069626413597035,-1.2741775097250827,-1.3187155145901102,-1.3164770985225052,-1.331032457052894,-1.2521604641745392,-1.2795947276956392,-1.2826112727406025,-1.2851409107079657,0
2019-01-10,-1.3045091765915287,-1.2700326201400234,-1.3138331354296482,-1.3108676604604588,-1.321199145539656,-1.2428046273700037,-1.2719857138534802,-1.2774123402847524,-1.280864119130832,-1.4259758061143903,1
2019-01-11,-1.267708777294911,-1.3094692540723818,-1.3060336132839485,-1.3155546772499978,-1.2339788293665213,-1.2623913275476173,-1.2698249236977373,-1.2756781217171727,-1.4207856030521613,-1.42263651977345,0
2019-01-12,-1.3070069912599749,-1.3017128035248906,-1.3106917644987062,-1.2289813998540733,-1.2533418601519328,-1.2602565373375232,-1.2681078672346915,-1.414563697697851,-1.4174679742875413,-1.4329389097034277,0
2019-01-13,-1.2992777653390313,-1.3063452308537784,-1.22465165937951,-1.2482007871363174,-1.2512314480772286,-1.2585601415455734,-1.4056190093246284,-1.4112706309796383,-1.427703546109274,-1.4757568594124075,1
2019-01-14,-1.3038939331554955,-1.2207802682841236,-1.2437526816791311,-1.246106031029261,-1.249554424196437,-1.394416665665814,-1.4023585313217664,-1.421430423801391,-1.4702437918662639,-1.415254523459987,0
2019-01-15,-1.2186292979246491,-1.2397758082807917,-1.2416708263876193,-1.244441448051332,-1.3838595411934196,-1.391195419723797,-1.4124177812075194,-1.463655723081672,-1.4101338553143934,-1.445039376893912,1
2019-01-16,-1.2375581648368548,-1.2377054496980486,-1.2400164949506143,-1.3777502304500513,-1.3806750801164105,-1.40113363057686,-1.4542252121672945,-1.4039908101161804,-1.4397255334196482,-1.435424603322897,1
2019-01-17,-1.2354950730753065,-1.2360602540385472,-1.3725042786629333,-1.374589393109939,-1.3904998020427568,-1.4424380090168065,-1.395150752730824,-1.4333634063944893,-1.430173118290275,-1.4261180715679689,0
2019-01-18,-1.2338556519433619,-1.36781639541676,-1.3693629077319915,-1.3843412309154686,-1.4313325070952938,-1.384074369522983,-1.4242326730948136,-1.423881712518262,-1.4209269458160978,-1.4343062387850436,1
2019-01-19,-1.3651493380113235,-1.3646923721981565,-1.379054687633726,-1.4248710209511082,-1.3736353484100754,-1.412806358475625,-1.4148448115788805,-1.4147039940314081,-1.4290620071182187,-1.4063550289750195,0
2019-01-20,-1.3620362799068446,-1.3743306308146053,-1.419334869925745,-1.367601885238543,-1.4020392337798004,-1.4035314574378408,-1.405757917263212,-1.4227788274516888,-1.4012920801925899,-1.4567644213596749,0
2019-01-21,-1.3716407088753382,-1.4143883723217867,-1.3624184332953055,-1.3957950580579817,-1.3928702470338086,-1.39455390217932,-1.4137528408394604,-1.3952144950281147,-1.4513745328807452,-1.4666360631107622,1
2019-01-22,-1.4115578503688666,-1.3577862474971492,-1.390437974959814,-1.3866940909000016,-1.383995210541079,-1.4024526259566683,-1.3864612894616581,-1.4449261625518122,-1.461182150222781,-1.4553536222783547,0
2019-01-23,-1.3551543952451084,-1.385651055779533,-1.3813930572379418,-1.3778848933426477,-1.3918037352174848,-1.3754894631781043,-1.435681002366401,-1.4546611692525175,-1.4499728838050419,-1.4630438604079048,1
2019-01-24,-1.3829213999000898,-1.3766560871512934,-1.3726381122173879,-1.3856354909387572,-1.365148476995372,-1.4241169344637485,-1.4453196698825541,-1.443534890577372,-1.4576132454333854,-1.4568197468138444,0
2019-01-25,-1.3739580030146485,-1.3679494898970792,-1.3803409767959816,-1.3591779731794513,-1.4132206491827424,-1.4336396236509183,-1.434303498642115,-1.4511186868302033,-1.451429499511165,-1.45725444681089,1
2019-01-26,-1.3652819653388517,-1.3756098166532287,-1.35404640094444,-1.406893524789476,-1.4226345944731196,-1.4227560057048136,-1.4418122444333217,-1.4449807222370845,-1.4518613801787486,-1.456191407727206,0
2019-01-27,-1.3729154048565804,-1.3494604483394035,-1.4014680904060917,-1.4162376332813105,-1.4118752614851187,-1.4301744016848907,-1.435735022120295,-1.4454094054785087,-1.4508052356371122,-1.463498319495725,0
2019-01-28,-1.3468578190897391,-1.3966202591991734,-1.4107546520457284,-1.4055581177712275,-1.419208943444716,-1.424170304219001,-1.4361594630437442,-1.4443610800972078,-1.4580647570404048,-1.5083593591908182,0
2019-01-29,-1.3938521021438643,-1.4058555373057668,-1.4001409076577531,-1.4128373952432491,-1.4132734094846102,-1.4245896380102694,-1.4351215120582177,-1.4515668556735104,-1.5026348419350377,-1.5171837691308414,1
2019-01-30,-1.4030549650373423,-1.3953004056026748,-1.4073753547957566,-1.4069458936921524,-1.41368795471357,-1.4235641762843492,-1.442255978126019,-1.495806966188485,-1.5114020194869857,-1.502143149233068,0
2019-01-31,-1.3925368811458774,-1.402494901677707,-1.4015201367883796,-1.407357363641753,-1.4126742031991137,-1.430612796103035,-1.4860582814260066,-1.5045092359893955,-1.4964589483885915,-1.5133623609749962,1
2019-02-01,-1.3997061250172578,-1.3966720181637422,-1.4019290726492122,-1.4063511325831846,-1.4196423316386284,-1.4738880433619432,-1.4946744321720313,-1.4896767958361192,-1.5076053958001367,-1.5014436774196402,1
2019-02-02,-1.3939036794379032,-1.3970786957424952,-1.4009290385895397,-1.4132675683723768,-1.4624233992672762,-1.4824005193246936,-1.479988776220679,-1.5007407205852394,-1.4957640131325705,-1.4883592075085712,0
2019-02-03,-1.3943089296053501,-1.396084184208999,-1.4078028786502637,-1.4557312671711382,-1.4708386674151592,-1.4678915701468038,-1.4909432105995253,-1.488987005529464,-1.4827644050383024,-1.5109043300826117,0
2019-02-04,-1.3933179087413208,-1.402920064600949,-1.4500050594881964,-1.4640841071480264,-1.4564954024931513,-1.478714194086906,-1.4793058121893101,-1.4760836399625963,-1.5051633069343455,-1.5128249137059218,1
2019-02-05,-1.4001297956468615,-1.4448891907282702,-1.4583064574630997,-1.4498472468918526,-1.467194437993304,-1.467216823955399,-1.4665301403934803,-1.4983167117110043,-1.5070714342474878,-1.5099756528161963,0
2019-02-06,-1.4419516129273908,-1.4531447455769584,-1.4441572766782889,-1.4604669122274483,-1.4558283615338252,-1.4545948768382175,-1.4885431901051107,-1.500210712214024,-1.5042406527808714,-1.530758264493125,0
2019-02-07,-1.4501781913265646,-1.4390737013521007,-1.4547115394865069,-1.4491851543365866,-1.4433505501421364,-1.4763430521035514,-1.4904184472759876,-1.4974008884225074,-1.524888474879257,-1.5364093644547163,1
2019-02-08,-1.436156535532899,-1.4495696799528286,-1.4434992617022218,-1.4367999088536143,-1.464850373153186,-1.4781957450358831,-1.4876364299504687,-1.5178958444829593,-1.5305029235578447,-1.4307733133545104,1
2019-02-09,-1.4466156739454625,-1.438419320157198,-1.4311902922911581,-1.4581402366942533,-1.46668190934659,-1.4754472026403869,-1.507928564645204,-1.5234687266214737,-1.4255519951471298,-1.4290266097300186,1
2019-02-10,-1.4355044511725523,-1.4261783250367293,-1.4523991930734348,-1.459958185744306,-1.4639647538004081,-1.495495169988396,-1.5134462966500475,-1.4192948018350233,-1.4238166201010212,-1.4215221070537516,0
2019-02-11,-1.423306421132398,-1.4472701030984245,-1.4542059460585683,-1.4572611872564707,-1.4837837843376755,-1.5009465092748864,-1.410303293697971,-1.4175722746285737,-1.4163607893033723,-1.43802489966886,1
2019-02-12,-1.4443241684531711,-1.4490668785827339,-1.4515255573707468,-1.4769331914832753,-1.4891728723141526,-1.399044585871268,-1.408597812896474,-1.4101716430334417,-1.4327565499200028,-1.436009472409831,0
2019-02-13,-1.4461146373748006,-1.446401291907452,-1.4710764091172839,-1.4822823008280805,-1.3884346130839391,-1.3973596264554438,-1.401270419136196,-1.426446017726054,-1.4307541940975692,-1.4444900741703726,0
