date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-16,-0.7123424916167577,-0.7662730523713345,-0.734792242462166,-0.7403176511853732,-0.7821847202065896,-0.795846198147246,-0.7429441527523,-0.7049153299754665,-0.7023370107859077,-0.6966071761690527,-0.78512334981838,-0.7528778641998601,-0.7476626385147873,-0.7010061424448241,-0.6156297469704756,-0.6201980619214991,-0.5985441042027094,-0.6676719228386916,-0.6747290196095795,-0.6759019887858085,-0.5557739143568969,-0.5766608478242243,-0.5807271120607885,-0.5886532966392778,-0.6065459005304165,-0.615252947423287,-0.6616241805397124,-0.6423553365648004,-0.6300280838160518,-0.6486948739338994,-0.6400067898097891,-0.6107322877454323,-0.6244280653969795,-0.6388727248643978,-0.7864538630841496,-0.7330801290478668,-0.7328805882547532,-0.7583952036717548,-0.6960968402306738,-0.711543996173838,0
2018-10-17,-0.7671394059155927,-0.7350125173746502,-0.7407914066897782,-0.7824045582908473,-0.795671416482577,-0.740739507499934,-0.7034100177367211,-0.7023653111005699,-0.6971930878944845,-0.7849333922187945,-0.7537630735929423,-0.7482253034814264,-0.7008058398916451,-0.6168664486885209,-0.6214341523632437,-0.6007796383388844,-0.6697747906080618,-0.6767096756397718,-0.6776825727461098,-0.557726187908615,-0.5787724166467305,-0.5828598515147618,-0.59080472169714,-0.6086528767164383,-0.6173319630420865,-0.6635116403435553,-0.6442600068904215,-0.6316845281323841,-0.6503704652551131,-0.6416707921266628,-0.6125022913370979,-0.6261705939290186,-0.6405471758841562,-0.7880288331874334,-0.7350790036072822,-0.7352976389634304,-0.7608276644132714,-0.6986718947619709,-0.7140934733346233,-0.7204427473679569,0
2018-10-18,-0.7360384545567944,-0.7409669049930663,-0.78259808240095,-0.7958044255755499,-0.7409648175039235,-0.7017056016247547,-0.7008906856033753,-0.6972652733507767,-0.7848376202368118,-0.7538298037227229,-0.7491394431238072,-0.701699696297087,-0.6174822284270142,-0.6226266233222042,-0.6021552344515495,-0.671771724554895,-0.6787833774181504,-0.6796521998075654,-0.5599623834472592,-0.5805989235622653,-0.5849479404097414,-0.5929065126683917,-0.6107455237435377,-0.6194053391235139,-0.6654378018441349,-0.6461991047667773,-0.6336244505302309,-0.6519372869939088,-0.6433709361578018,-0.614232972567144,-0.6279048104818048,-0.6422705418061874,-0.7895937454573657,-0.7367633263267753,-0.7372934372054228,-0.7632382638995334,-0.7011628748367525,-0.7166554933556233,-0.7229806995587958,-0.7458041882711957,1
2018-10-19,-0.7419624452918036,-0.7824615437089033,-0.7959087280309644,-0.7414500343361932,-0.702214309894044,-0.6992181468385913,-0.6958520213366839,-0.7841620703953301,-0.7539740828882722,-0.7492440182393277,-0.7029031384324567,-0.6189650296084142,-0.6231865343463532,-0.6034946147174702,-0.6726372999351631,-0.6807501354586846,-0.6817164056819003,-0.562371593691222,-0.5827469362147787,-0.5867406766544492,-0.5949565478877246,-0.6127860762277018,-0.6214663850588052,-0.667361321459071,-0.6481801018254627,-0.6355951767260009,-0.6538103023975314,-0.6449685957727392,-0.6160290256214292,-0.6295981515204745,-0.6439674375898566,-0.7911399228621994,-0.7383658874707218,-0.7389730464500794,-0.7651953005419975,-0.7035872471708692,-0.7191288523672285,-0.7255362827845875,-0.7483092942976879,-0.7349032180584,0
2018-10-20,-0.783245255726399,-0.7956728412372639,-0.7419162499824554,-0.7029490072083157,-0.6997449148012574,-0.6942432372662645,-0.7817031086499263,-0.7535618438965709,-0.7494236895612439,-0.703386163405376,-0.6206829270465334,-0.6246290165699859,-0.6042400896856914,-0.6734395924121966,-0.6815512082169142,-0.6836733390087556,-0.5648142791695867,-0.5850710658427722,-0.58886501056902,-0.5966945523555748,-0.6147608137484145,-0.6234740136251803,-0.6692814265248987,-0.65015738160775,-0.6376097605640261,-0.6557209993340051,-0.6468646329378152,-0.6177471456900446,-0.6313404955217978,-0.6456218381432334,-0.7924917293423892,-0.73997296522517,-0.7405739847977323,-0.7668155200037129,-0.7056270367520089,-0.7215490774869354,-0.7280009400365993,-0.7508465326571352,-0.7374224421730764,-0.727339279543399,0
2018-10-21,-0.7963891101697006,-0.7420833526715194,-0.7036715780314284,-0.7004955103815391,-0.6948061246156846,-0.7790080426716784,-0.7514711230497777,-0.7490502720409846,-0.703919756290961,-0.6218389345919575,-0.6263116945741761,-0.6058164884476227,-0.6735066615633798,-0.6822855748853532,-0.6844534109132984,-0.5671627975130675,-0.5874404972042281,-0.591166294476059,-0.5987805103845145,-0.6163905191684403,-0.6254082685122264,-0.6711422144179346,-0.6521280484204706,-0.6396199684488159,-0.6576718368357323,-0.6487959851032941,-0.6197331116107984,-0.6329911577363535,-0.6473081712750395,-0.793786063764634,-0.7414433801770743,-0.7421784375371108,-0.7683960111180648,-0.707374048686829,-0.7235639488969497,-0.7304191171491903,-0.7532863898943062,-0.7399675656066541,-0.7298682998825297,-0.7371279058569298,0
2018-10-22,-0.7430731935546179,-0.704124131604117,-0.7012344175639609,-0.695588516727986,-0.7789555112390996,-0.7491585852377177,-0.7470138431215507,-0.7039345534851216,-0.6230018923451104,-0.6274216299630473,-0.6076161452859344,-0.6745934729809937,-0.6822668456537933,-0.6851656622021949,-0.5687799034431325,-0.5897132248993298,-0.5935160557505669,-0.6010447684679373,-0.6184005419343229,-0.626979748637723,-0.6728959167588274,-0.6540415145819689,-0.6416216043315083,-0.6596195485259765,-0.6507687568282636,-0.6217451482645787,-0.6349267635539277,-0.6488884845846472,-0.7949544881714516,-0.7428614706621675,-0.7436437400548895,-0.7699673886675665,-0.7089981930214819,-0.7252727816855933,-0.7324216832895131,-0.7556987301866167,-0.7424180824993268,-0.7324188945920347,-0.7396442487291195,-0.7531456580063437,1
2018-10-23,-0.7053077526189343,-0.7017051616341354,-0.6963600966290261,-0.7791961393635242,-0.7493227701256622,-0.7447577036929671,-0.7024410438392803,-0.6237070365749132,-0.628541501612797,-0.6088791060519276,-0.6759654652644526,-0.6832917386719789,-0.6851189986134628,-0.570373610573791,-0.5911683242438096,-0.5957684322530483,-0.6033626506360127,-0.6205915361539945,-0.6289489459933597,-0.6742077120707234,-0.6558599891367284,-0.6435673359324399,-0.661562406377906,-0.6527379725854482,-0.6238036005490886,-0.6368936168942593,-0.6507715720089057,-0.795884315031198,-0.744207902215944,-0.7450564962269288,-0.7713682745153624,-0.7106401834763557,-0.7268837813702671,-0.7341116621788102,-0.7576662263083186,-0.7448329316003545,-0.7348768079803617,-0.7421877629638952,-0.7556412559326302,-0.7455817194913427,0
2018-10-24,-0.7029011313828367,-0.6968672216941724,-0.779411026405031,-0.749754177442206,-0.744953840346117,-0.700748888245461,-0.6231789790286345,-0.6291993849208444,-0.6101420851165522,-0.6766689784151606,-0.684609643967618,-0.6861237321527648,-0.571440330649492,-0.5925914270179982,-0.5971800298291767,-0.6055820441711438,-0.6228463383880649,-0.6311005510389716,-0.675994828096664,-0.6572649449198711,-0.6454254834681926,-0.66344689949175,-0.6547010551361349,-0.6258568165677594,-0.6389040880654265,-0.6526913056080691,-0.7972817871747966,-0.7453613036777169,-0.7463952550588537,-0.7727138183429237,-0.7121785938021308,-0.7285045092030772,-0.7357161706783092,-0.7593024715844784,-0.7468155016774285,-0.7372933978874379,-0.7446361044166696,-0.7581731839360306,-0.7480871136420836,-0.7460266570510485,0
2018-10-25,-0.6980878889106418,-0.7792982752866197,-0.7501651007954221,-0.7454133753640629,-0.7012645425506645,-0.6224897338192437,-0.6286052328543021,-0.6109569422004302,-0.6774087690813181,-0.6852424034493342,-0.6874240277314394,-0.5732485634185852,-0.5934426534812282,-0.598557322174313,-0.6069231388813232,-0.6250004677537585,-0.6333214393300285,-0.6779707574259691,-0.659117381602205,-0.6468875000399742,-0.6652297493288827,-0.6566066195573638,-0.6278989018479659,-0.640910263937665,-0.6546517393324648,-0.798765824537132,-0.7469256835918533,-0.7475390196843323,-0.7739559008795175,-0.7136676306508395,-0.7300015088124348,-0.7373263984508408,-0.760888480206229,-0.7484748429802877,-0.7392864274437497,-0.7470504415159182,-0.760605862221537,-0.7506245129214112,-0.7485314749532921,-0.7524782516667848,0
2018-10-26,-0.7800981356484253,-0.7502706356468414,-0.7458532015068259,-0.7020053545826322,-0.6235735738622296,-0.627847328743288,-0.6105823183619059,-0.6776497435438797,-0.6859160261709796,-0.6880337511348791,-0.5752507320019891,-0.5950953702703619,-0.5993506846119722,-0.6082261867379958,-0.6262020567930175,-0.6354404804325836,-0.6800403895311862,-0.6611563336100058,-0.6487799456243489,-0.6665834668528398,-0.6584153782800433,-0.6298867760636675,-0.6429081076893405,-0.6566088590519954,-0.8002635832400102,-0.7485594713644762,-0.7490962052980146,-0.7749782413676887,-0.7151161094052435,-0.7314473377254076,-0.7388029483236959,-0.7624687828069673,-0.7500688033038774,-0.7409617945610533,-0.7490299352755693,-0.7630165129079769,-0.7530645877025719,-0.7510685523928593,-0.7549747139658174,-0.7553703458048734,0
2018-10-27,-0.7512186808152554,-0.7459909195461049,-0.7027342086208639,-0.6248145698017405,-0.6288922709851542,-0.6100524598884267,-0.6764725433878707,-0.6860844213608455,-0.6886858308048229,-0.5767786076681615,-0.5969616924657536,-0.6009616424805612,-0.6089257695480056,-0.6273581953427297,-0.6365670664229608,-0.6820029369801436,-0.6632802280240443,-0.6508574990227283,-0.6683999771741573,-0.659806359992499,-0.6317967413705137,-0.6448498884201374,-0.6585605652096311,-0.8017671015475155,-0.7502162531858613,-0.7507235383115733,-0.7764447787956477,-0.7163976807897298,-0.732833667432813,-0.7402274399844535,-0.7638870509307902,-0.7516619684784568,-0.7425612723920417,-0.7506845631035919,-0.7649738571821834,-0.7554769791950604,-0.7535081920860404,-0.7575071247288584,-0.7578630624886734,-0.7591523150623739,0
2018-10-28,-0.7469608124744677,-0.7031937585387394,-0.626057390836697,-0.6300990245055669,-0.6112265983982973,-0.6751089696803922,-0.6848057189058604,-0.688830595533811,-0.5782893318273542,-0.5983118612423648,-0.6027914874050978,-0.6104690491660566,-0.6278722142086673,-0.6376442214743072,-0.6827950093725075,-0.6652989166940233,-0.65301462910092,-0.6704042667087855,-0.6616489985763739,-0.6333332863192925,-0.6467031780398501,-0.6604542770204561,-0.8032921929657434,-0.751875675978685,-0.7523734656881952,-0.7779907818449985,-0.7180577448999073,-0.7340371804433159,-0.7415830788044522,-0.7652507314227346,-0.7531052875294952,-0.7441633626178578,-0.7522769006308879,-0.7665945479913823,-0.7574447829485046,-0.755920481178173,-0.7599404556463344,-0.7603933812932716,-0.7616401336339468,-0.758929846282521,0
2018-10-29,-0.704382129066589,-0.6270892417908592,-0.6313066595358575,-0.612547085667858,-0.6758107777480966,-0.6833367047423173,-0.6875188458186943,-0.5793759392113261,-0.599656396145574,-0.6040939385909935,-0.6122397757550694,-0.6292815772884198,-0.6380584747789156,-0.6835198980211425,-0.6662109939645983,-0.6550677042687747,-0.6724983168529722,-0.6636784971824004,-0.6352779884287819,-0.6481582075762881,-0.6622484619950155,-0.8047414318864162,-0.7535473964629019,-0.7540261684601,-0.7795543432176038,-0.719777380968083,-0.7356389707198143,-0.7427480444697782,-0.766518901213624,-0.7544951061554032,-0.7456240639449233,-0.7538674407903977,-0.7681752013853637,-0.759081499572148,-0.7578876696681326,-0.762351259933308,-0.7628238841388798,-0.7641677168005815,-0.7614179529783425,-0.8227783861003238,1
2018-10-30,-0.6286661224847528,-0.6322993309569733,-0.6138715884993599,-0.6767154642143206,-0.6839787769011595,-0.6860155022043395,-0.5793813588643167,-0.6005607114027748,-0.6053938486013922,-0.6134648915353228,-0.6309353250433111,-0.639395839719798,-0.6834891969222231,-0.6670622562106187,-0.6560532845272539,-0.6744861278513894,-0.6657942522501157,-0.6374059599699579,-0.6500457541114334,-0.6636184826014407,-0.8059891013064756,-0.7551494023621158,-0.7556915687259553,-0.7811223737259304,-0.721525326904819,-0.7373063232395706,-0.7443210575444597,-0.7675740069451956,-0.7558008722833659,-0.7470320192352142,-0.7553056474073107,-0.7697468414363723,-0.760667670473528,-0.7595234435968088,-0.7643095271027412,-0.7652340228235407,-0.7665945213983624,-0.7639456970648574,-0.825183801136781,-0.8189964168428232,1
2018-10-31,-0.6338496143778859,-0.6149943919409516,-0.6776127084177384,-0.6848308767951967,-0.6866381254626218,-0.5792462890751725,-0.6003111950490349,-0.6062492150467749,-0.6146924784435804,-0.6320074154464423,-0.6409866956283873,-0.6845054501637443,-0.6671911800098258,-0.6569819506016727,-0.6753322024389482,-0.6678045197369414,-0.6396064998952067,-0.6521185808089256,-0.6654464240376272,-0.8065730804367556,-0.7565849112023886,-0.7572869898416115,-0.7827081392404297,-0.7232741259758638,-0.7389987481737245,-0.7459625910279595,-0.769065004994699,-0.7569031985127793,-0.7483638726174726,-0.7566901317201647,-0.7711482385275807,-0.7622482355757733,-0.76110928993893,-0.7659316319543912,-0.7671882907803242,-0.769003789679999,-0.7663727192066282,-0.827665361217675,-0.8214067299915075,-0.8145470412457639,1
2018-11-01,-0.6166330163042655,-0.6782597603866223,-0.6856740853485921,-0.6874731041471099,-0.5806440899414806,-0.5999112980679144,-0.6059312436541907,-0.6154685140560164,-0.6330918949398252,-0.6419765143233884,-0.6858158084378272,-0.6683226302735393,-0.6572086446509824,-0.6761139592064067,-0.6686985962757848,-0.6417044880398788,-0.6542716412139556,-0.6674617425409921,-0.8078498788346239,-0.7574390556992844,-0.7587144021551508,-0.7842205920832575,-0.72502990536429,-0.7406931150753263,-0.7476275981830605,-0.7706329542248679,-0.7584294486345083,-0.7494989640902864,-0.7579882251262757,-0.7724943157864474,-0.7636670149430088,-0.7626893300381613,-0.7675127721872606,-0.7688042681146866,-0.7709528278971637,-0.7687820386884427,-0.8300299482343638,-0.8238910257103652,-0.8169631168794214,-0.7960821325179671,1
2018-11-02,-0.6795754178637381,-0.6862609687488688,-0.6882987196981724,-0.5821614711208566,-0.6011590645584757,-0.6054602356678174,-0.6150395982901329,-0.6337109567764305,-0.6429840543464084,-0.6864386953145678,-0.6697336155017052,-0.6584106530907887,-0.6761550893116443,-0.6695309024821973,-0.6427860722009268,-0.6563205057902338,-0.6695652885892226,-0.8093334434881817,-0.7589052840006932,-0.7595569015931408,-0.7855459881599568,-0.7267194888848229,-0.7423977006950235,-0.7492950850009867,-0.7722198207096681,-0.7600290261840914,-0.7510496748335599,-0.7590809145193949,-0.7737371655952263,-0.7650312288662584,-0.7641070869185718,-0.7690851997427901,-0.7703832987123742,-0.7725607923243039,-0.7707313845373496,-0.8324245732651214,-0.8262593109748811,-0.8194506309958832,-0.798522122464263,-0.7725004418535523,1
2018-11-03,-0.6875357804139067,-0.6888660133319259,-0.5836882934791866,-0.6025443678356153,-0.6066677151500762,-0.6144533414331773,-0.6330625127825291,-0.643518721679879,-0.6871030852997696,-0.670488137111454,-0.6598832723283306,-0.677223181213152,-0.6696358825466855,-0.6438158371532537,-0.6572970856828472,-0.6715629243013185,-0.810979151305731,-0.7605716144218884,-0.7610149648125004,-0.786241759855733,-0.7282626815306489,-0.7440339474687381,-0.7509743897472376,-0.773810699289119,-0.7616494794482315,-0.7526711985639609,-0.7605999703406697,-0.774760469767027,-0.7663001659293331,-0.7654702339792107,-0.7704881305642363,-0.7719523137483132,-0.7741370641682921,-0.7723398203119735,-0.8342856288039916,-0.8286548064086631,-0.8218232671401958,-0.8010229929307825,-0.7749709729702058,-0.7805093179282593,1
2018-11-04,-0.6901275263604733,-0.5850363792357959,-0.6039354727473774,-0.6080175530645783,-0.6155955281778426,-0.6322482102880385,-0.6427522517569357,-0.6872613531492593,-0.6712756302492364,-0.6607184202120469,-0.6785788216165722,-0.6707500532570702,-0.6441702311210648,-0.658216273737462,-0.6724299997425642,-0.8125030954654573,-0.76237468293502,-0.7626734173988836,-0.7875969430412733,-0.7292717053109926,-0.7455115582480242,-0.752584297386721,-0.7754179535460477,-0.7632732861301849,-0.7543149569402959,-0.7621930931311887,-0.7762277266250315,-0.7673562353445341,-0.7667376364979149,-0.7718358081170191,-0.773348598405396,-0.7757016166786128,-0.7739162544355911,-0.8357587878508048,-0.8305210916871522,-0.8242197865775358,-0.8034136852262512,-0.7774889009440277,-0.7829694765719611,-0.7217775600470747,1
2018-11-05,-0.5868279379187504,-0.6051324374479501,-0.6093722153286508,-0.616887887746001,-0.6332612007646994,-0.6418153440809746,-0.6859684875827892,-0.6715689293037417,-0.6615813140307848,-0.6792609441231665,-0.6721459444421236,-0.6454643971786249,-0.6584309959194122,-0.6732338718895652,-0.8123576297467973,-0.7640614366357088,-0.7644697031234126,-0.7891561349090258,-0.7308465292036552,-0.7464262570512304,-0.7540295220590737,-0.776952794652972,-0.7649115094570854,-0.7559616116933736,-0.7638066919505655,-0.7777743751502887,-0.7688479528240829,-0.7677917785458571,-0.7730809597423536,-0.7746893413512089,-0.7770892101976821,-0.7754810694474188,-0.8372886477207927,-0.8320022636411876,-0.8260922244908705,-0.8058144542783567,-0.7799026529024187,-0.7854816114300954,-0.7243137834924218,-0.7231123727261927,1
2018-11-06,-0.6068214066494064,-0.6105286012271396,-0.6181834877879561,-0.6344398265837099,-0.6427588741984934,-0.6844847607974697,-0.6704649052237386,-0.6619573196983621,-0.6799807305270296,-0.6728807208419212,-0.6470175179794331,-0.6596243645825541,-0.6733029363519748,-0.8120952246658603,-0.7642639850638608,-0.7661494391714737,-0.7908669574971608,-0.7326176348278494,-0.7479349437792948,-0.7548976406266565,-0.7783057189205647,-0.7664786160034429,-0.7576213237627035,-0.7654237786116,-0.7793386219673702,-0.7704165475301582,-0.7692820571653151,-0.7741071549650425,-0.7759245184381363,-0.7784208848113036,-0.7768691742099006,-0.838778124800123,-0.8335348822648747,-0.8275828233945792,-0.8077124256263015,-0.7823088491733814,-0.7878875318048524,-0.7268684011989321,-0.7256468674260478,-0.6697198655614793,0
2018-11-07,-0.6121900232530085,-0.6192741080416881,-0.6356185588244536,-0.6438763528405427,-0.6851184977132148,-0.6691773467287718,-0.6609689610288201,-0.6801997624187762,-0.6736497485068165,-0.6479579736495561,-0.6610894367985397,-0.6743911877323662,-0.8108174540503267,-0.764368063415341,-0.7663369869898494,-0.7924582711221131,-0.7345109144293966,-0.7496422389415122,-0.7563736670265243,-0.7790410838166208,-0.767871213252029,-0.7592108185731576,-0.7670556817201389,-0.7809073244777889,-0.7720040994594347,-0.7708493609195776,-0.7755765701131832,-0.7769381857736426,-0.779643018271083,-0.7782013822548275,-0.8400195027031996,-0.8350288218698235,-0.8291186876108538,-0.809242146371154,-0.7842394294860087,-0.7902918848694108,-0.7293317531870049,-0.7282005196132768,-0.672323510081012,-0.7088743708156025,0
2018-11-08,-0.6208908846450533,-0.6365790470577098,-0.6449922529300975,-0.6859632599460167,-0.6699222202191443,-0.6598015556116944,-0.6789918755212163,-0.6739227928805693,-0.6489193499903584,-0.6619147120772805,-0.675764437852751,-0.8109337305559705,-0.7635532050043746,-0.7664252686416564,-0.7924568112573064,-0.7362910029100339,-0.7514805779553777,-0.7580494508494938,-0.7804240282811282,-0.7686636389367238,-0.7606309440126371,-0.7686162034829387,-0.7824937220141243,-0.7735956500409775,-0.7724355419599015,-0.7771251550661596,-0.7783982483311928,-0.7806403029848891,-0.779424282986792,-0.8411986159634822,-0.8362788909109136,-0.8306178772459417,-0.8107914797966664,-0.7858191130641292,-0.7922113904393157,-0.7317496230985285,-0.7306625663374107,-0.6749157830394918,-0.7114273054673715,-0.7493636887488433,0
2018-11-09,-0.6381074827186737,-0.645882777711485,-0.6867989286412695,-0.6708648179350842,-0.6606145002540261,-0.6775964244665555,-0.6727904425775962,-0.6494033806219482,-0.6627683731595748,-0.6764695964376217,-0.8114579407512796,-0.7640035528743762,-0.7655904571184242,-0.7923460544932316,-0.7366930594482118,-0.7532038234497307,-0.7598606587089486,-0.7820100047872414,-0.770086592303272,-0.7614629628976117,-0.7700007042047914,-0.7840068333353077,-0.7752035363197424,-0.7740257485372605,-0.7786914582166702,-0.7799384420973859,-0.7820881352316671,-0.7804225313842276,-0.8422013095783034,-0.8374670725033876,-0.8318781711552831,-0.812312457056832,-0.7873856481303552,-0.7937741055080244,-0.7337503434483976,-0.7330801290478668,-0.6774300403211856,-0.7139912565269342,-0.751864184787357,-0.7598197214019329,0
2018-11-10,-0.6473637182421256,-0.6873774164273219,-0.6718010180722391,-0.6616170222033881,-0.6782801728408829,-0.6714734588390766,-0.6485660951415798,-0.663134251486776,-0.6772109258931864,-0.8110524312763931,-0.7648195812365262,-0.7660264053606517,-0.79125983375545,-0.737007233905345,-0.7534843750487199,-0.7615558335927907,-0.7837438888566256,-0.7717111701999638,-0.7629136775431271,-0.7707814848305804,-0.7853330390646804,-0.7767390359050225,-0.7756323707723529,-0.7802621767333644,-0.7814958344697043,-0.7836173559074513,-0.781871083061051,-0.8429229807740943,-0.8384828097453567,-0.8330770213738647,-0.813615184169416,-0.7889344505502583,-0.795334798507593,-0.7354374942527927,-0.7350790036072822,-0.6798598910743374,-0.7164672260664173,-0.754398848428721,-0.7623066756007598,-0.7486962824092843,0
2018-11-11,-0.6886465286767209,-0.6724914473812816,-0.662614797848708,-0.679168961041097,-0.6722016618432549,-0.6475556243567363,-0.662131729705749,-0.6774535882458108,-0.8107550778820599,-0.7647958124873636,-0.7668298553535412,-0.7915143466877246,-0.7364577518875141,-0.7536705962385004,-0.7617763827526745,-0.7853590625005119,-0.7734782899335012,-0.7645650400781796,-0.7721962731150794,-0.7860299752663472,-0.7780927698252885,-0.7771665534009214,-0.7818504703352083,-0.783057816959204,-0.7851630957236722,-0.7834009492127416,-0.8441650560278817,-0.8392208635628479,-0.8341081040595372,-0.8148583091863442,-0.7902913694645739,-0.7968741508732456,-0.7370410290745155,-0.7367633263267753,-0.6819325972519019,-0.718888065588259,-0.7568352249620546,-0.7648337760077538,-0.751197642820544,-0.7718330355139933,0
2018-11-12,-0.6738365518391979,-0.663373791340582,-0.6800498688852057,-0.6731295842367242,-0.6484574782587699,-0.6609496116668468,-0.6762787486083827,-0.8098584144423652,-0.7648554582355137,-0.7667896322627527,-0.7921593092279333,-0.7370996148069103,-0.7529594940113163,-0.7618994171437623,-0.7854086047089449,-0.7751278500752633,-0.7663552212929661,-0.7738129731769593,-0.7873859749600924,-0.7788292992272352,-0.7785186680158409,-0.7833655570914592,-0.7846378942771778,-0.7867136541776097,-0.7849473744734388,-0.8455096705944319,-0.8404751691274074,-0.8348654315496168,-0.8159530754633857,-0.7915910381998725,-0.798212665024709,-0.7386496818380054,-0.7383658874707218,-0.6837300433674737,-0.7209066285791808,-0.7592467460515188,-0.7672599279735652,-0.7537327892215486,-0.7743044310033927,-0.7876283188835543,0
2018-11-13,-0.664765441026215,-0.6806787303566036,-0.6740507046575938,-0.6495382685946424,-0.6617542210660814,-0.6749176270045336,-0.8070902247628716,-0.7643503852903643,-0.7668338901168302,-0.7919117614326567,-0.7380829354802233,-0.7534847199457428,-0.7611085024675149,-0.7853515567237589,-0.7752508952716005,-0.7680286414536623,-0.7755733101218939,-0.7889459546113262,-0.7802130601999475,-0.7792528684060064,-0.7846941917788519,-0.7861444208148035,-0.7882829871243687,-0.7864986049294682,-0.8468593732904247,-0.8418307567843667,-0.8361341257150847,-0.8167903886947074,-0.7927671353285418,-0.7994931302330138,-0.740123164250385,-0.73997296522517,-0.6853715516224694,-0.7226211175376283,-0.761209320065344,-0.7696690426546682,-0.7561698183868517,-0.7768228417368553,-0.7900792575512992,-0.8087628529695865,0
2018-11-14,-0.6819820390998355,-0.6747243427381877,-0.6506164693934839,-0.6627494053542081,-0.6756208242794207,-0.8040739332091711,-0.762129835921625,-0.7663119382710538,-0.7917621318214201,-0.738278009474687,-0.7543661558280468,-0.7615761298908453,-0.7843331765676811,-0.775271251114813,-0.7682026887232393,-0.7772158526110283,-0.7906574554783214,-0.7817998244895419,-0.7806349963623088,-0.7853946214981904,-0.7874625300174429,-0.7897783195299463,-0.7880685698980635,-0.8482177391460819,-0.8431921120364569,-0.8375026228901723,-0.8181187955539454,-0.7937065990245825,-0.8006416055630171,-0.7415444553233105,-0.7414433801770743,-0.6870416297385878,-0.7242340645778546,-0.7628380237817652,-0.7716171579766059,-0.7585814930768496,-0.7792372463272158,-0.7925862429732667,-0.8111864198337091,-0.9442463399000462,0
2018-11-15,-0.6760580483648264,-0.6514650161037501,-0.6637396411413854,-0.676526733689184,-0.8038394156356399,-0.7596824324099475,-0.7640677837165062,-0.7910275058277441,-0.7385423142140023,-0.7544279496553397,-0.7624072522961077,-0.7846366482343874,-0.7743506412088377,-0.7682767533453404,-0.7773238971975892,-0.7922494708685365,-0.7835343868377863,-0.7822201850849408,-0.7867530707165503,-0.7881478211602038,-0.7910826646371389,-0.7895645607819967,-0.8496063138476992,-0.8445619019276762,-0.838877687031789,-0.8195408672292652,-0.7951112654686353,-0.8015463766483986,-0.7428954905101981,-0.7428614706621675,-0.688634743109507,-0.7258579424287481,-0.7644214359294459,-0.7732237083612951,-0.7605449899859017,-0.7816435961987123,-0.794985201940349,-0.8136781178670565,-0.9464944390967371,-0.9366824013850451,0
2018-11-16,-0.6529174595561967,-0.664490239019035,-0.6774252345356255,-0.803919838156426,-0.7597702109028357,-0.7615958591685347,-0.788485925932011,-0.7382617306471912,-0.7545676124526671,-0.7624032287568965,-0.7853243772300814,-0.7747246710516369,-0.7674239840210689,-0.7773284563411285,-0.7922495110647073,-0.7851502622469355,-0.7839533908754648,-0.7883154137182277,-0.7894956557718998,-0.7917481591797599,-0.7908697155418628,-0.8509133214435234,-0.8459612210005083,-0.8402609169648461,-0.8209728232624166,-0.7966017575900347,-0.8029251436108161,-0.7440546740737475,-0.744207902215944,-0.6901808571078916,-0.7273610769590564,-0.7659975385060729,-0.7747994933663952,-0.7621751077447739,-0.7835750994065664,-0.7973879165992147,-0.8160564101551047,-0.9488881369230354,-0.9389402968061904,-0.9698302495831379,0
2018-11-17,-0.6658761892890293,-0.6780736857735468,-0.8039701049618181,-0.760134356324722,-0.7616697455895943,-0.7857050363267337,-0.7363551302497033,-0.7541503097907778,-0.7624813399779337,-0.7851327741963334,-0.7754740340567068,-0.7678469725982998,-0.7763878933228874,-0.7921403339705999,-0.7852013045163461,-0.7855678627540884,-0.7900289494218038,-0.7910477575883216,-0.7930821131519724,-0.7915363745903743,-0.8519861058861428,-0.8472794227283806,-0.8416728764744014,-0.8224118293691005,-0.7981063707376762,-0.8043923985995847,-0.7456233705681565,-0.7453613036777169,-0.6917114339861085,-0.7288133070476939,-0.7674076267352948,-0.7763632583721951,-0.7637590067313427,-0.7851561970271379,-0.7992975779533664,-0.81845426079707,-0.9511339449212756,-0.9413394659084158,-0.9720452144912334,-0.9816210949153454,0
2018-11-18,-0.679390293153269,-0.8036740495995105,-0.7604761643116305,-0.7620216615760885,-0.7856038826427554,-0.7342338565207374,-0.7520525073882421,-0.7619965217135365,-0.7850354634249435,-0.7753630572969262,-0.768639102058855,-0.7767475235379125,-0.791056108544045,-0.7851458362011273,-0.7856159049015438,-0.7916230701078071,-0.7927524756667143,-0.7946208226492139,-0.7928711450707917,-0.8523185517440562,-0.8483659712664468,-0.8430042477693893,-0.8238762466910571,-0.7996166090661004,-0.8058723357460786,-0.7472610311962179,-0.7469256835918533,-0.6930961195189431,-0.7302088440213212,-0.768762772326353,-0.7777493181610268,-0.7653358968124906,-0.7867232189322519,-0.800845209902598,-0.8203346971357043,-0.9535006146549007,-0.9435926704023103,-0.9744204065313072,-0.9838207892382622,-0.9727223437212266,0
