date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-14,-1.0351841787147855,-1.0363658324667415,-1.0376883652946431,-1.0388816880661367,-1.040226595218622,-1.0413720599077594,-1.0427526019126847,-1.0441912861489315,-1.0452985078231032,-1.0466388811117346,-1.0478589463965415,-1.0489640518897025,-1.0504873145177316,-1.0519792366721203,-1.0534105047246984,-1.0555570022999547,-1.0559597667161085,-1.0571569843299897,-1.0584337078763022,-1.0595651922908804,-1.0606917284421158,-1.0623962139327743,-1.0636925917886186,-1.064872324362292,-1.0662257816132525,-1.067612739721891,-1.0691645889725978,-1.0688856896216907,-1.0692123827244466,-1.0706341693574606,-1.0724982891091726,-1.0740721616831606,-1.0741967933790595,-1.0756053083814447,-1.07694069934245,-1.0789135624449164,-1.0800242285623298,-1.0811667751357656,-1.0820071100480706,-1.0831980572342614,0
2017-03-15,-1.0351383017963067,-1.0364933314559197,-1.0376679555185564,-1.0389914446408781,-1.0401474289573258,-1.04153558108621,-1.042969885942327,-1.0440787538819225,-1.0454622723991576,-1.0466849622439733,-1.0477897912332406,-1.0492997452171233,-1.0507949702498316,-1.052215221238397,-1.0543497742596,-1.0547636197319985,-1.0559726109452556,-1.0572623585731913,-1.0583617099852405,-1.0594751503310664,-1.061191067745841,-1.0624889209005441,-1.0636771329465562,-1.0650321448125428,-1.0664140504805535,-1.0679430190660253,-1.0676595120099386,-1.0679868357494657,-1.0693157515855867,-1.0710737207061398,-1.0726845558068638,-1.0728374660911126,-1.0742615400754842,-1.0756338123288678,-1.077643306282327,-1.0788850284564426,-1.0799801092705865,-1.080829224175229,-1.082017501384004,-1.0833721986526037,1
2017-03-16,-1.0352657376809702,-1.036472931617651,-1.037777658065023,-1.038912317807925,-1.040310868980647,-1.0417527576513395,-1.0428574095034533,-1.0442424371793901,-1.0455083311861728,-1.0466158405456152,-1.0481253218403674,-1.0496072505552188,-1.0510308396444414,-1.0531540294042374,-1.0535567844063636,-1.0547764576376288,-1.056077933624264,-1.0571903956753952,-1.0582717126214132,-1.059974240051179,-1.0612837286475632,-1.0624734697392493,-1.063836874314536,-1.065220320503967,-1.066744165754725,-1.0664386998657887,-1.0667611127251952,-1.0680901522865032,-1.0697550692454318,-1.0712598836302865,-1.0714505389346587,-1.0729021776001297,-1.0742900286219113,-1.076336045942652,-1.0776147871814463,-1.078840930474256,-1.0796427264513733,-1.08083961035863,-1.0821915562608913,-1.0831642686008518,1
2017-03-17,-1.035245347939424,-1.0365825807483444,-1.0376985701826866,-1.039075676430796,-1.0405279377616208,-1.0416403368411546,-1.0430210115963605,-1.044288473106803,-1.0454392430056498,-1.0469512087857968,-1.0484326781217053,-1.0498430046477585,-1.0519691896273464,-1.0523614290675034,-1.0535696159573869,-1.054881728463798,-1.056006005941039,-1.05710044205315,-1.058770555152341,-1.0600668546384162,-1.0612682851639428,-1.0626331317392972,-1.0640249568929643,-1.0655502724012589,-1.0652405938418963,-1.0655407528989238,-1.066864377010798,-1.0685292475689119,-1.069941133195484,-1.070026554257816,-1.0715152148713571,-1.0729306506640974,-1.0749918828111569,-1.076307541995229,-1.0775707122073581,-1.0785037106104765,-1.0796531074611952,-1.081013578930599,-1.08198372954222,-1.08388682553069,1
2017-03-18,-1.0353549428002344,-1.036503531375054,-1.0378618483913813,-1.0392926371017965,-1.0404155727455875,-1.0418038580196052,-1.043067024684991,-1.0442194192156837,-1.0457744486222613,-1.047258416334055,-1.0486683179373975,-1.0507808959289493,-1.051176976117189,-1.0523742543156704,-1.0536748346757774,-1.054809836192268,-1.0559160963370076,-1.0575990421307377,-1.0588631238694206,-1.0600514188738768,-1.06142786782802,-1.0628211208683858,-1.0643547455236326,-1.0640474446190618,-1.0643430929402422,-1.0656439651939658,-1.0673032502246094,-1.0687152173355792,-1.0687084595263887,-1.0700911941620335,-1.0715436722835043,-1.0736321234218438,-1.0749633942647299,-1.0762634904401207,-1.07723366828786,-1.0785140866062848,-1.0798269893757129,-1.0808058552625763,-1.0827059273896025,-1.0823429448964315,1
2017-03-19,-1.035275932551743,-1.036666730081202,-1.038078702262304,-1.0391803280485727,-1.0405790127689085,-1.0418498483510443,-1.0429980050520455,-1.0445544584651878,-1.0460815072023635,-1.0474939421210527,-1.0496057545954773,-1.0499890696833538,-1.0511897951060265,-1.0524794213506417,-1.0536029779900473,-1.0547199708528554,-1.0564144524279244,-1.0576915658564756,-1.0588476957499073,-1.060210921774119,-1.061615763545401,-1.063150745642678,-1.062852661369885,-1.0631503878982993,-1.0644462539634207,-1.0660826174478941,-1.0674891259386943,-1.0674831676314087,-1.0687730650646012,-1.0701196357198892,-1.0722447594373148,-1.073603650357876,-1.074919366511161,-1.0759266256069402,-1.0772440388699982,-1.0786878845360792,-1.079619369179274,-1.081527695008955,-1.0811628140034688,-1.0818179215157577,1
2017-03-20,-1.0354390504841124,-1.0368834783628047,-1.0379664484938265,-1.0393436866714438,-1.0406249802754677,-1.0417808628538856,-1.0433328780859652,-1.0448613646479397,-1.0463169187804418,-1.0484309251432398,-1.048814312171033,-1.0500018824057744,-1.051294910814494,-1.0524075999609055,-1.0535131571328846,-1.0552180815913133,-1.0565069308777855,-1.0576761452355194,-1.059007119651544,-1.0603987235760168,-1.0619452245293022,-1.0616494078035181,-1.0619560485302553,-1.0632534978662032,-1.06488468831193,-1.0662683995789697,-1.066257699332882,-1.067547740467057,-1.0688014915014148,-1.0708203322816072,-1.0722163020251674,-1.0735596465317443,-1.0745826836897516,-1.0759369906787302,-1.0774177461208165,-1.0784803646199068,-1.0803408493618991,-1.0799853467738871,-1.0806380515388243,-1.081654176600003,1
2017-03-21,-1.0356556914880404,-1.036771279252328,-1.038129726702521,-1.0393896312841262,-1.040556029015629,-1.0421155702660263,-1.0436396320101664,-1.0450966593880495,-1.047253447449753,-1.0476398657064754,-1.0488271186827551,-1.0501069467296236,-1.051223124477004,-1.052317823223735,-1.0540110213125864,-1.055310514511852,-1.0564915178028087,-1.057835491652068,-1.059194828438955,-1.0607280198861941,-1.0604446327041899,-1.060753240448411,-1.0620591074773391,-1.063691715229794,-1.0650703781536517,-1.0650375929605942,-1.0663222395113838,-1.0675761525147422,-1.0695018155356388,-1.0707918907237515,-1.0721723223882125,-1.0732231466848552,-1.0745930431611794,-1.0761106056312157,-1.0772103344780484,-1.0792014963286054,-1.0787992694033401,-1.07946084451213,-1.0804743879978707,-1.0818257188926983,1
2017-03-22,-1.0355435479095365,-1.036934477958476,-1.0381756486987164,-1.0393207143651026,-1.0408905703133648,-1.042422172475621,-1.0438748100187207,-1.046032723245443,-1.0464627716059902,-1.047652666020986,-1.048932132078879,-1.050035195484068,-1.0511333915551415,-1.0528154428526229,-1.0541034084799537,-1.0552951090250955,-1.0566507862442358,-1.0580231092070365,-1.0595239616552372,-1.0592281780984332,-1.0595489106542086,-1.0608562481903774,-1.0624971080024457,-1.0638773131720207,-1.0638401829522464,-1.0651021006449954,-1.0663506371899245,-1.0682761220531705,-1.069473389098825,-1.0707479355888836,-1.0718360075173812,-1.0732335005262976,-1.0747665643075983,-1.0759033041954122,-1.0779310899366676,-1.0776606609510266,-1.078275028407332,-1.0792972621235621,-1.0806458450407743,-1.0808068616391135,1
2017-03-23,-1.0357066658419056,-1.03698037759458,-1.0381067657044232,-1.0396550890462917,-1.0411970203570922,-1.0426572341696436,-1.0448104094875346,-1.0452424398248568,-1.0464755657134943,-1.0477576285999741,-1.0488604156132335,-1.0499455064271237,-1.0516307683220363,-1.0529077846394268,-1.0540880106187258,-1.0554542990549118,-1.056838311989787,-1.0583520824541046,-1.0580248627092015,-1.0583329037551388,-1.0596518672116777,-1.0612940310937344,-1.0626826141071968,-1.0626477268047687,-1.0639046585917329,-1.065130484026132,-1.0670502527248829,-1.068247710005485,-1.0694294573328407,-1.0704118080869525,-1.0718463556672526,-1.0734069273704638,-1.0745593748790385,-1.0766236766848294,-1.0763910584891145,-1.077136673162692,-1.078111527502636,-1.0794686341496809,-1.0796274941192856,-1.0722791303916355,0
2017-03-24,-1.0357525427603844,-1.036911528140424,-1.038440975787845,-1.0399613864641748,-1.0414319653906166,-1.0435923709089072,-1.0440205181327165,-1.0452552275824714,-1.0465804773950294,-1.047685946838714,-1.0487707700311768,-1.0504426400570444,-1.0517230650416665,-1.0528923943416262,-1.054247121851414,-1.055641732477115,-1.057167124255959,-1.056853712117849,-1.057130031777434,-1.0584358088520691,-1.0600894325809214,-1.061479445029274,-1.0614536361632214,-1.0627121705347085,-1.063933027873107,-1.0658297473250413,-1.067021855046342,-1.0682038004772443,-1.0690935085341355,-1.0704221504716271,-1.0720196871776044,-1.0731998505416087,-1.0752793581432831,-1.0750844635239885,-1.0758673440911253,-1.0769732512287062,-1.0782828141646983,-1.0784507881763699,-1.0711040008197839,-1.0724454744330367,0
2017-03-25,-1.0356837273826662,-1.0372455754920706,-1.0387471224291476,-1.040196214484552,-1.042366638023985,-1.0428028702192012,-1.0440332995462247,-1.0453600871949116,-1.0465088303930055,-1.0475963446371388,-1.0492676626860058,-1.0505348916584731,-1.0517076822550615,-1.0530514274188998,-1.0544344624963533,-1.055970382861252,-1.0556694871373784,-1.0559593161023824,-1.0572328859075222,-1.0588731555140234,-1.0602747543843658,-1.060251077706325,-1.0615180480051487,-1.062740525775882,-1.0646319438051424,-1.0658013639439046,-1.066977967724961,-1.0678680217318728,-1.0691038454202495,-1.0705953854149302,-1.0718127241801696,-1.0739194425218799,-1.0737409766362283,-1.0745610273985848,-1.0757040074224453,-1.0771444551595484,-1.0772654752021473,-1.0699315212415923,-1.0712702621947208,-1.0760894485899903,1
2017-03-26,-1.0360176094004845,-1.0375515730660982,-1.038981834854146,-1.0411304216090957,-1.0415775291613871,-1.0428156453112674,-1.0441381071369935,-1.0452884757522696,-1.0464192716404759,-1.0480929968401558,-1.0493598695704072,-1.0505195163915684,-1.0518666377166463,-1.053238676042141,-1.0547629502025482,-1.0544734830647524,-1.054775528788723,-1.0560621202420912,-1.0576700159603971,-1.0590583846884982,-1.0590469974365466,-1.060315457545054,-1.0615463892155967,-1.0634390958084299,-1.064603574523768,-1.0657574987185119,-1.0666423587967522,-1.0678783533855765,-1.0692769882626592,-1.0703885377214342,-1.0725319205962556,-1.0723818970676315,-1.0732178233291154,-1.0743977775178895,-1.075875122027729,-1.0761276075703043,-1.0687504518956954,-1.0700977001760101,-1.074912425439433,-1.0749744236874703,1
2017-03-27,-1.0363234555236769,-1.0377861712061858,-1.0399155821101185,-1.0403417057580464,-1.041590297913209,-1.0429204010662123,-1.0440665312213466,-1.045198961448967,-1.0469156830116408,-1.0481851591046334,-1.0493445017563403,-1.0506783941495843,-1.052053794953674,-1.0535670023952217,-1.0532667913532383,-1.0535799648328796,-1.0548782826219019,-1.0564990378358536,-1.057855153394556,-1.057831241407603,-1.0591113452849648,-1.0603437846740946,-1.0622446135820902,-1.0634107405672562,-1.0645597310889172,-1.0654220587596255,-1.0666526852253122,-1.068051408585114,-1.0690702505403789,-1.071107333456333,-1.070995220340302,-1.0718590280747728,-1.0730546616541246,-1.0745688012024273,-1.0748588049781653,-1.0676166970082914,-1.0689165480528464,-1.0737380574581066,-1.073797954660559,-1.0748392691538315,1
2017-03-28,-1.0365579375514575,-1.03871946380697,-1.0391272545087646,-1.0403544681504582,-1.0416950016781492,-1.0428488605506403,-1.0439770613267878,-1.0456951264444159,-1.0470078005856716,-1.0481697987272205,-1.0495033025016982,-1.0508654598969256,-1.0523819610679137,-1.0520715784589243,-1.0523737154020207,-1.0536826680779225,-1.0553149864129117,-1.0566840852873294,-1.056628617893254,-1.0578955570931845,-1.0591396583382688,-1.0610416621259167,-1.062216272371642,-1.0633669188308972,-1.0642244577635867,-1.0654323799891297,-1.0668256529036968,-1.0678447755110394,-1.0697886641253025,-1.0695714893321246,-1.0704726387717791,-1.0716959550720495,-1.0732255929326862,-1.0735530241669902,-1.066352334979139,-1.067782712941229,-1.072555091995439,-1.0726241392883353,-1.0736628672934228,-1.0750549965825242,1
2017-03-29,-1.037490768227194,-1.037931520053849,-1.0391400106188189,-1.0404591197682351,-1.0416234966679463,-1.0427594349061753,-1.0444729801709132,-1.0457871982992415,-1.0469924476566663,-1.0483285226271537,-1.0496902775728452,-1.0511934655908939,-1.0508872669694616,-1.051178941186486,-1.0524763678102065,-1.0541191568693546,-1.0554999433126335,-1.055458145921302,-1.056692901724559,-1.0579238559948403,-1.0598371890151221,-1.061013334996876,-1.0621724723191313,-1.0630318114352102,-1.0642347738659044,-1.065605260583325,-1.0666191243324914,-1.068562825443449,-1.0682536365373725,-1.069049198906047,-1.0703096554112992,-1.0718667934558548,-1.0722103647327443,-1.0650510740310997,-1.0665182642933535,-1.071419499472147,-1.071441728692035,-1.0724891189041206,-1.073878487514044,-1.073529309827794,1
2017-03-30,-1.036703214459974,-1.0379442699527668,-1.0392446107212638,-1.040387650370729,-1.0415341154051925,-1.0432551084783532,-1.0445650063481737,-1.045771852990104,-1.0471510945897191,-1.0485154072190106,-1.0500181242729387,-1.0496995021566473,-1.0499950653463717,-1.0512815431718237,-1.052912640544997,-1.0543040227104319,-1.0542746038519764,-1.05552239850862,-1.0567211866103332,-1.058621038026544,-1.059808875961818,-1.0609695567065403,-1.0618375307411088,-1.0630421224320004,-1.0644075685797287,-1.065398835993241,-1.0673368111174302,-1.0670285748684443,-1.0677316237886152,-1.0688863063474188,-1.0704803998841828,-1.0708521169944654,-1.0637130082939439,-1.0652169151797424,-1.0701531533328643,-1.0703066739216736,-1.0713067755643497,-1.072704632209694,-1.0723535589657942,-1.0652770858988871,1
2017-03-31,-1.0367159580484402,-1.0380488191238928,-1.03917317650496,-1.0402983136238464,-1.042029542975885,-1.0433470891412315,-1.0445496686519635,-1.0459304211845257,-1.0473378885592812,-1.0488430952704857,-1.0485248850061064,-1.0488077366761708,-1.0500976172570717,-1.0517176016095091,-1.0530974148797316,-1.0530792865132956,-1.0543388249977133,-1.0555506696470398,-1.057418023341681,-1.058592739124888,-1.0597651194248936,-1.0606347815451496,-1.061847836635817,-1.0632148316282393,-1.0642012465333714,-1.0661161614437826,-1.0658033364762303,-1.0665068263564055,-1.0675688178323195,-1.069056955694553,-1.0694662811967521,-1.06235937855105,-1.0638787598367916,-1.0688498728421985,-1.0690409083985204,-1.0701717859761617,-1.0715221815181553,-1.071180459795578,-1.0641054360685318,-1.045489942349039,1
2017-04-01,-1.0368204554738643,-1.0379774196899532,-1.0390838837345802,-1.0407934944494242,-1.0421214779890033,-1.0433317590307518,-1.0447081581794675,-1.0461171224456998,-1.04766541771139,-1.0473505785985322,-1.0476335517902273,-1.0489102384555358,-1.0505334628775467,-1.051902285183117,-1.0518732849121142,-1.0531434760414475,-1.0543670823018374,-1.056247167693567,-1.0573897384559066,-1.0585490044586925,-1.0594305106131192,-1.060645082319346,-1.0620204603721828,-1.0630086116924318,-1.064918215644463,-1.0645834588624097,-1.0652818518339366,-1.0663441028105716,-1.0677393764532006,-1.0680434019964222,-1.0609782112644561,-1.0625250400141337,-1.0675097545722985,-1.0677382188927023,-1.068906090830721,-1.0703870878891903,-1.0699987683267844,-1.0629364267209302,-1.0443281259529857,-1.0428830193251983,1
2017-04-02,-1.036749091378453,-1.0378881703975285,-1.0395788208046857,-1.040885383674789,-1.042106155486817,-1.0434901701723758,-1.04489476681669,-1.046444489040635,-1.046173624776394,-1.046459676708584,-1.0477360038840065,-1.0493458710178376,-1.0507180563168066,-1.0506787565079645,-1.0519374426672303,-1.0531717194338341,-1.0550632395216235,-1.0562188965551471,-1.057346025450619,-1.0582145628936688,-1.0594408062688658,-1.06081762028714,-1.0618143424780149,-1.0637252259693626,-1.0633862744502602,-1.0640622367724477,-1.0651192105841123,-1.0665145750966833,-1.0667263616140281,-1.0595600609669145,-1.0611437816624039,-1.0661540614398177,-1.0663987012616476,-1.0676034729594301,-1.069121280410093,-1.0688644105042768,-1.061758841780614,-1.0431689231627277,-1.0417224984676459,-0.9408231525483832,0
2017-04-03,-1.0366598862591885,-1.0383828664755395,-1.0396706647970766,-1.040870068803895,-1.0422644880094094,-1.0436766865165459,-1.0452219710025046,-1.0449534365027653,-1.045283154894098,-1.0465620792246701,-1.0481714252825682,-1.049530374220695,-1.0494951247817093,-1.0507428827488006,-1.0519656720794814,-1.0538675339189996,-1.0550349822174994,-1.0561752047957709,-1.0570117495278326,-1.0582248534033616,-1.0596132585026268,-1.060611604803207,-1.0625306021602479,-1.0621940429459922,-1.062865311283208,-1.0638996774077565,-1.0652895966553568,-1.065502073033717,-1.0582475307790145,-1.0597255391217113,-1.0647708081924494,-1.0650436119450828,-1.0662640281330837,-1.067818548199076,-1.067599397481282,-1.0606284638311918,-1.0420011848369934,-1.040564587674894,-0.9397133514418807,-1.0139521517495564,0
2017-04-04,-1.0371543374916825,-1.038474665747748,-1.0396553574650114,-1.0410283224698014,-1.0424509117860103,-1.0440037288734467,-1.0437316581874267,-1.044063408572785,-1.045385507754132,-1.0469972899180358,-1.048355839051371,-1.0483080405017657,-1.049559219725897,-1.0507710982947684,-1.0526611421449412,-1.0538392905266127,-1.0549913118383984,-1.0558410913417173,-1.0570220349408412,-1.0583972194407203,-1.0594073453876884,-1.0613275086098735,-1.0610001767960522,-1.0616733376080782,-1.0627028326717016,-1.064069977694576,-1.0642776066564505,-1.0570275340832274,-1.0584129209568385,-1.06335054495023,-1.0636609691187051,-1.064909012006327,-1.0664789871652145,-1.066297473913868,-1.0593677479089236,-1.0408803498084533,-1.0393981466241402,-0.9386060217718404,-1.0128060083985346,-1.0024328268824965,0
2017-04-05,-1.0372460913286403,-1.0384593658690464,-1.0398135332296843,-1.0412146533990136,-1.0427777918326528,-1.0425141531384994,-1.0428420718072433,-1.0441657106337021,-1.0458205074092766,-1.0471816144469905,-1.0471340978330537,-1.048372104113869,-1.0495874215013392,-1.0514662267454316,-1.05263291273269,-1.0537956416474696,-1.0546573618805675,-1.055851371755688,-1.057194315608739,-1.0581914092468594,-1.0601228934620988,-1.0597978436416728,-1.0604797291132786,-1.0615109394086297,-1.0628730483599464,-1.0630584972031645,-1.05580735362989,-1.0571928405424869,-1.0620359995397977,-1.0622413241938573,-1.0635264431703724,-1.065123854216264,-1.0649587347331584,-1.0580701981804173,-1.0396299374540054,-1.038278568859444,-0.9374903684545419,-1.0116624358153965,-1.0012924081841512,-1.007399755993722,1
