date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-14,-0.7906574845306317,0.054820557467764874,0.12741645556543627,0.2676459265992982,0.1031156573481824,0.1982171595605724,0.19704955364022356,0.6241306091557178,1.6649929068504428,1.3105077494326198,0.975098353738491,1.2866010182134828,1.326212049061307,1.3646116887667694,1.3091795976982221,0.7253182572279249,0.49832107123816083,0.4140199237889945,0.22025572130715199,-0.36579488026379886,-0.31379263158627607,-0.4840879550691126,-0.7740628853876779,-1.4269297357505748,-1.0439112086542348,-1.6036614868693337,-1.4416269752729631,-1.4022786557572167,-1.4389414816561612,-1.5817688758627984,1
2018-08-15,0.07420216522460643,0.14517666040309848,0.28227415732206795,0.12141861165517183,0.21439605648489743,0.2132545286171289,0.6307968844500688,1.6484119021720967,1.3018440415176489,0.9739258924028648,1.2784712584250932,1.3171975913391312,1.3547395890903595,1.3005455535680615,0.7297245432905366,0.5077972566980377,0.425378944645168,0.2359423949890241,-0.3370189800405662,-0.28617818262983785,-0.45267002214383956,-0.7361684681040905,-1.3744537753667199,-0.9999898274436859,-1.5472382872517954,-1.3888227574022538,-1.3503532682584631,-1.3861972433063867,-1.5258346397311402,-1.3705725806163074,1
2018-08-16,0.18685039214559,0.32020887554947947,0.16374028859984985,0.2541819911248022,0.2530715957592409,0.6592264605973565,1.6490884092268108,1.311972376242457,0.9929974275429575,1.2892370311325931,1.326907193909253,1.3634253214941434,1.3107093015141302,0.7554560989652962,0.5395813599581469,0.4594108145646343,0.2751407036497687,-0.2821944902094924,-0.23274025661581546,-0.39469142068290275,-0.6704581097200053,-1.2913356783735006,-0.9270843586432482,-1.4594078968932447,-1.305312780037502,-1.2678924562180924,-1.3027588706967113,-1.438587983788974,-1.2875603341305926,-1.251181005966398,1
2018-08-17,0.35237226044941733,0.19783079985564128,0.28715858813108225,0.28606186881523865,0.6872143765678413,1.6648848106764005,1.331920826386358,1.0168744939189058,1.3094654983944651,1.3466717011844502,1.3827400576842477,1.3306733081645852,0.782258814277116,0.5690428702857202,0.4898597356818297,0.3078591652176261,-0.2426116773870494,-0.19376654085767708,-0.35372305307342944,-0.6260932951631268,-1.2393239006169379,-0.8795588380459745,-1.4053260780612777,-1.253128855005117,-1.2161694140611958,-1.250606400578677,-1.384762590889215,-1.23559505494307,-1.1996637883577534,-0.8625596886504018,0
2018-08-18,0.24162602821384094,0.32954531819515565,0.32846589167604784,0.7232931267026342,1.6855478971611153,1.3578340059600444,1.0477552455148937,1.335732747981316,1.3723522926420408,1.4078519322891916,1.3566061582945583,0.8168389274147975,0.6069849192687893,0.5290503245892195,0.3499194937433123,-0.19187166185977542,-0.14379670326502125,-0.30123106107686554,-0.5693066370972412,-1.1728679752562616,-0.8187755984944994,-1.3362526717546876,-1.1864552565655295,-1.150078582871603,-1.1839725755715818,-1.31601342452142,-1.1691979250912954,-1.1338332137590335,-0.8020444874483307,-1.0137065350138443,0
2018-08-19,0.3633962896413557,0.36232946163862123,0.7525484743387221,1.7035722973761231,1.3796833157460209,1.0732236366105878,1.357840012390038,1.3940321523827948,1.429117458322715,1.3784697988929095,0.8450024561256744,0.6375977570441126,0.5605727752467032,0.3835326681929641,-0.1519349770793978,-0.10442112490762456,-0.2600179891064064,-0.5249647235854447,-1.1214816013142708,-0.7715220103673522,-1.2829593548781257,-1.1349102987986883,-1.0989581951065457,-1.1324565943923994,-1.2629563298268596,-1.1178543861049741,-1.082902433665396,-0.7549861763249714,-0.9641778123111132,-0.8544145461797992,0
2018-08-20,0.40471964577514075,0.7883187494620209,1.7232088348469425,1.4048144998613998,1.1035537862455085,1.3833417593843609,1.418919914240699,1.453410012039898,1.4036215698348966,0.8792042865360806,0.675318124973575,0.5995998410936138,0.42556314843600335,-0.10082050303836566,-0.05411270430839767,-0.20706993012407993,-0.467521949536661,-1.0539191577289073,-0.7098964908553248,-1.2126575059807165,-1.067120042747454,-1.0317778520721812,-1.064707964452109,-1.1929938242251865,-1.050353476770571,-1.0159944701830759,-0.6936411806040859,-0.8992839644034191,-0.7913827880502411,-1.0503403676494014,1
2018-08-21,0.8228052658122147,1.7507706611913645,1.4347346591305536,1.1357053704546851,1.413420966303824,1.448735595321982,1.4829702264740727,1.4335505650846234,0.9130176176850571,0.7106416320109885,0.6354841901506769,0.46273657966980986,-0.059748171102167486,-0.013386334996162763,-0.16521061332478257,-0.4237334760118788,-1.0057872657098434,-0.6643127596952754,-1.1633498459533531,-1.0188903723499645,-0.983809959736495,-1.01649616021314,-1.1438318122292417,-1.0022479955945376,-0.968143484667275,-0.648177851816676,-0.852297448503432,-0.7451954914479926,-1.0022349835720559,-0.7677193023656164,1
2018-08-22,1.8069319326944815,1.4911958134012366,1.1924502700268103,1.469902344881707,1.5051834642724287,1.53938561059409,1.4900128429279285,0.9699738229918712,0.7677898694605871,0.6927037435944068,0.520120051246865,-0.001868920018819524,0.044448923897592106,-0.10723129019634563,-0.365508843643241,-0.947010329489149,-0.6058598445330966,-1.1044234004921918,-0.960101002748714,-0.9250538775175469,-0.9577090624510378,-1.0849238871959193,-0.9434744177447579,-0.9094022681784055,-0.5897402468748439,-0.7936661569272618,-0.6866658276328497,-0.9434614180692279,-0.7091682659767475,-0.8548296302999036,1
2018-08-23,1.6595301773950282,1.344364238171775,1.6370663242795114,1.6742866523353788,1.710368702119825,1.658282185555276,1.1096594871223535,0.8963625960932757,0.8171493997591948,0.635079733115973,0.08439990527686764,0.13326358577172964,-0.02675365363721215,-0.29922730058415054,-0.9126907178999559,-0.552789071190248,-1.0787559177630763,-0.9265009133134642,-0.8895274407863379,-0.9239775012418797,-1.0581846237012478,-0.908960456576744,-0.8730155487527104,-0.5357834680991358,-0.7509180613977372,-0.6380365137824647,-0.9089467423807037,-0.6617757871298141,-0.8154433537716725,-0.5985259149877125,1
2018-08-24,1.481186467190281,1.7884107883028282,1.8274777801736726,1.8653500187927559,1.8106792615615588,1.2348369834475956,1.0109574976085183,0.9278141869799245,0.7367112451680823,0.15870977443045411,0.20999779655124215,0.04204139966508859,-0.24395086064808605,-0.8878508902599695,-0.5100929434410338,-1.0621553134596993,-0.9023462700735081,-0.8635383813175025,-0.8996976604551454,-1.0405633872230493,-0.8839355543023899,-0.8462072618582182,-0.4922436177520691,-0.7180519823349542,-0.599569885765711,-0.8839211596848998,-0.6244869686428044,-0.7857786576305799,-0.5580989927738514,-0.29168341224857336,0
2018-08-25,1.9184021544959626,1.9590138886578066,1.9983836280018785,1.9415511422440728,1.3429395676639553,1.1102076953650712,1.0237768270825303,0.8251175114109575,0.22426136788305925,0.2775773622893414,0.10297982573797716,-0.1943208132920647,-0.8636812011062284,-0.47098638179550967,-1.0448777703640688,-0.8787497406423301,-0.8384073547542189,-0.8759964027330522,-1.0224320808862621,-0.8596110494142524,-0.8203909480000329,-0.4524312784938554,-0.687168299052757,-0.5640013189915402,-0.8595960856212682,-0.5899036446489282,-0.757572945048144,-0.5208906314011656,-0.2439407508310023,-0.17925227375596425,1
2018-08-26,2.172822841231602,2.2149266937894545,2.154147358170023,1.513963961087406,1.2650695411587507,1.172636301943942,0.9601806780146155,0.31759683323770826,0.3746154674694179,0.18789264282288418,-0.130054655778192,-0.8459001641848414,-0.4259338385764253,-1.03968030505259,-0.8620151697058451,-0.8188711231471325,-0.859070620534182,-1.0156758281096863,-0.8415473523658611,-0.7996035296542952,-0.4060901376369572,-0.6571289575058454,-0.5254083910278186,-0.8415313493812335,-0.5531095574199288,-0.7324230001834208,-0.47930379231281395,-0.18312055280663786,-0.11393965025718968,-0.20344434328496283,1
2018-08-27,2.495787463879294,2.4293918500860414,1.7300526888998105,1.4581593288875758,1.3571848514600264,1.1250973926082029,0.4231359717934864,0.4854233788354443,0.2814465432009852,-0.06588048545735037,-0.8478732701334444,-0.38910020726447586,-1.0595595490756522,-0.8654773731060116,-0.8183466267166984,-0.8622607346284025,-1.033336952790797,-0.8431182393404568,-0.7972986227653881,-0.36742286100232796,-0.6416587729493433,-0.4977666462689155,-0.8431007576096015,-0.5280275223816374,-0.7239103166295059,-0.44740177967113626,-0.12384990497773664,-0.048276382484784774,-0.14605170316558036,0.16403923876826057,1
2018-08-28,2.793450080967811,2.010388691032112,1.7059452904304242,1.5928825319995519,1.3330104438887056,0.5470128673594068,0.616757086246039,0.3883609184185794,-0.0005467831923219944,-0.8761567745582775,-0.3624611427193986,-1.1131853309709212,-0.8958683738899768,-0.8430953135143481,-0.8922666516684944,-1.0838234650349259,-0.8708324895352165,-0.8195275224563894,-0.33818866687897486,-0.6452550608376117,-0.4841367151581621,-0.8708129149579272,-0.5180203084482995,-0.7373534469901835,-0.42774235798376004,-0.06545608148816161,0.0191648161393755,-0.0903157946473038,0.2568980573344841,0.6711744111140836,0
2018-08-29,2.4141320391199406,2.0615178308286417,1.930565624367473,1.6295750611786814,0.7192123710398755,0.799991926375944,0.5354575868695552,0.08501464400762795,-0.9291394590777197,-0.33416391299731346,-1.2036720539596946,-0.9519699424410168,-0.8908468211426599,-0.9477983347559655,-1.1696643826141695,-0.9229727346737306,-0.863549996942652,-0.30605090468501156,-0.6617031316165114,-0.47509170305316856,-0.9229500628928352,-0.5143365557859032,-0.768373860736975,-0.4097743022888627,0.0098350185531211,0.10784512737092304,-0.01895814318608962,0.3831939063651918,0.8630194772696507,0.7516556895035051,0
2018-08-30,2.3523199557966454,2.207164092658441,1.8735267590326121,0.8644220969045917,0.953963360817578,0.6607364544642962,0.1614364737112071,-0.9627172780024599,-0.30320804733489054,-1.2670268948204162,-0.9880240567732668,-0.9202712508486478,-0.9833999780306366,-1.2293306007228908,-0.9558816833394413,-0.8900136921197009,-0.27204577754760156,-0.6662736212195208,-0.459421490075035,-0.9558565524767114,-0.5029230134635779,-0.7845143303720923,-0.38701947454505375,0.07810253289294486,0.18674325248201165,0.046186337223707234,0.49195758035830994,1.0238271592116588,0.9003843614736295,0.7271573246641342,1
2018-08-31,2.4637592342995593,2.099455471799522,0.9975984908243353,1.095369981166879,0.7751909889365056,0.22999762095286655,-0.9974832395587144,-0.27735491481568114,-1.3297636146802105,-1.025116102532318,-0.9511357663090501,-1.0200669994666347,-1.2886024483838818,-0.9900193480703129,-0.9180970701618637,-0.24332835067738132,-0.673791827804386,-0.44792678794766666,-0.9899919072927839,-0.4954267738536285,-0.802900686087204,-0.3688699078811837,0.13900400266044977,0.2576304839264677,0.10415421519622536,0.5908987270390773,1.1716553427027419,1.0368662434710314,0.847716963950635,1.010577978596443,1
2018-09-01,2.293594180066734,1.1091422519609968,1.2142426708443121,0.8700631346302944,0.284002196551776,-1.0354903483509936,-0.2613813691887983,-1.3926783843482142,-1.0651945644092333,-0.9856686791132958,-1.059766981733249,-1.348431786446172,-1.027466965264756,-0.9501534098639233,-0.22480418158977505,-0.687535102449333,-0.4447392708948611,-1.0274374675328233,-0.4957998448738164,-0.8263219312020729,-0.35975630519100404,0.18618771745632826,0.31370641261001286,0.14872559789926632,0.6719563669568841,1.2962463656227645,1.1513535063595435,0.9480256401336911,1.123094679166106,1.5822858721935011,1
2018-09-02,1.1638553021272116,1.272581955577345,0.9165273407987375,0.3102457941393769,-1.0547726347496134,-0.253954906292721,-1.424284575986688,-1.0855017226037513,-1.0032319898780802,-1.079886874376183,-1.3785113567402092,-1.046472424326251,-0.9664913525629066,-0.21611571171563027,-0.6948120385953046,-0.44363912685012846,-1.0464419088467556,-0.49646142186056336,-0.8383873696317601,-0.3557240304173904,0.20905646412516168,0.34097488199351206,0.17030180516314358,0.7115853804925039,1.3574149885808193,1.2075229532883507,0.9971797531110311,1.1782891239295998,1.6533235932695565,1.8958301088374014,1
2018-09-03,1.2083116218111971,0.8639858355631548,0.27767586631597,-1.0423773622105557,-0.2679394458146521,-1.3997171758613587,-1.0720942002935006,-0.9925345225659784,-1.0666643113091292,-1.3554517765322478,-1.034350569798876,-0.9570041620378121,-0.2313467157025855,-0.6942742618864272,-0.45137526063448735,-1.0343210595326586,-0.5024575314602798,-0.833120064448739,-0.36635618365637385,0.1798198235324159,0.3073927043989123,0.1423417854337692,0.6657948876336158,1.29035016190115,1.1453957342314216,0.9419814691810463,1.1171248991932297,1.576511213430743,1.8110292990763734,1.7736693020426042,0
2018-09-04,0.7985295212503707,0.23792625596594105,-1.0242493662760086,-0.2837666055120046,-1.3659216503171379,-1.0526632724639216,-0.9765918811207153,-1.0474714564375303,-1.3235970631454728,-1.0165745078022126,-0.9426193458175922,-0.24877828011675984,-0.6914088127580338,-0.4591596947513846,-1.0165462914107668,-0.5080022683474847,-0.8241669345198239,-0.3778682709903386,0.1443607019251137,0.2663401621538514,0.1085258847864377,0.6090282362871023,1.2061999448878482,1.0676010300963692,0.873105443846843,1.0405697270893992,1.4798142927569404,1.7040499555924231,1.668328004019538,1.9550065411289486,0
2018-09-05,0.25510675236658026,-1.0181925019222415,-0.27118382065823604,-1.3628759649952848,-1.0468568216277974,-0.9701150083942582,-1.0416192498047363,-1.3201783686116393,-1.0104500044446731,-0.9358430710303188,-0.23588714098108746,-0.6824186039612525,-0.44812266007206286,-1.0104215393804192,-0.49739568629878844,-0.8163467312846214,-0.3661148099512065,0.16071659929446822,0.28377107207213353,0.12456596768964881,0.6294792774583859,1.2319138973673676,1.0920935017430564,0.8958838138280764,1.0648239701860351,1.507939625455509,1.734151491096064,1.6981147197482676,1.9873197725868255,0.3681415225262181,0
2018-09-06,-0.9958223296914311,-0.2496536139730218,-1.3401182173046708,-1.0244544181237172,-0.9477988963626062,-1.019222735629635,-1.2974686317550912,-0.98808853817844,-0.9135654956948104,-0.21439662325203446,-0.6604259889295373,-0.4263934964904791,-0.9880601051214088,-0.4756111182146925,-0.7942035222700524,-0.34447785917825213,0.18176116038949341,0.30467726594338046,0.14565117795751656,0.6499967436098117,1.2517539626573448,1.1120907865109886,0.9161017243821531,1.084851917873324,1.527469316706861,1.7534268209485342,1.7174305707446895,2.006310430200507,0.3889528469893506,-0.36071313474412553,0
2018-09-07,-0.26813014183670847,-1.3717322009112531,-1.052265417957416,-0.9746863829327764,-1.046970706368197,-1.3285687912165354,-1.0154614172910508,-0.9400405527511497,-0.2324483898224068,-0.6838513284097658,-0.4469993116116188,-1.0154326416845896,-0.4968098863993217,-0.8192405568188647,-0.36409678939129625,0.16848213502859555,0.29287908176877114,0.13193711482040163,0.6423588222636721,1.2513657574496762,1.1100199785027072,0.9116697231522461,1.0824529475110143,1.5304028133227963,1.7590825578854121,1.7226526401030708,2.015012801768625,0.3781699793255346,-0.38052766068175226,-0.5592241768178853,0
2018-09-08,-1.3073480434810296,-0.995410619786778,-0.9196600077997751,-0.9902406967134807,-1.2652019314704568,-0.9594740349457604,-0.8858307285592887,-0.19491546566596374,-0.6356795050725338,-0.4044097397665187,-0.9594459375377554,-0.4530463530267183,-0.7678778097456976,-0.3234611072982108,0.1965657200962433,0.3180308149107129,0.16088201192729215,0.6592738351563193,1.253927378217493,1.1159129100868708,0.9222374766942845,1.0889955932161186,1.5263879436618433,1.7496780450938587,1.7141067265569356,1.9995763919085472,0.40131153224360566,-0.3395047272702356,-0.5139896309940081,-1.1913900406359414,1
2018-09-09,-1.0191146629229761,-0.9423985709920899,-1.0138788465597401,-1.2923446016174736,-0.9827200480937439,-0.908138120441353,-0.20841679233286076,-0.6547985928224047,-0.42058117713875476,-0.9826915925700326,-0.46983768868636605,-0.788681831893184,-0.3386008133209187,0.1880540195636661,0.31106724857598717,0.151915504447856,0.6566595840732491,1.2588922879401891,1.1191187554607707,0.9229748305054293,1.0918583637434902,1.5348255013874461,1.760961548336539,1.7249368553155817,2.014044976242065,0.3954094208620217,-0.35484891736117696,-0.5315577196203779,-1.2175919408228022,-1.0045169792580855,1
2018-09-10,-0.9485974670913313,-1.0203027601764152,-1.2996451161201383,-0.9890458748546905,-0.9142291657878118,-0.21230513833469639,-0.660092133806717,-0.4251374095299158,-0.9890173297539421,-0.47454897892891146,-0.7943968328374984,-0.3428989742679211,0.1854137504210673,0.308814220965182,0.14916147246801967,0.6554944695791762,1.2596229818613096,1.1194094469751898,0.9226480675024638,1.0920632404562765,1.5364248238382459,1.7632727395019268,1.7271346419518807,2.0171528655762647,0.3934218995894623,-0.35919822679641766,-0.5364633024565991,-1.2246571364487557,-1.0109114220295234,-0.9285873514652782,1
2018-09-11,-1.0200235188054991,-1.2993282331812082,-0.9887708453698336,-0.9139642179041978,-0.21213477518002813,-0.6598614310569707,-0.42493836708533217,-0.9887423041155564,-0.47434327824253014,-0.794148032440347,-0.34271101350711514,0.18553052069129478,0.30891436294003605,0.14928312775678151,0.6555478961602506,1.2595950017240674,1.1194003607049088,0.9226654949587636,1.0920578391054885,1.5363595444689342,1.7631768922252977,1.727043664307901,2.0170228077840098,0.3935106406234219,-0.35900806970050686,-0.5362492587739964,-1.2243503581898965,-1.0106334461476607,-0.9283204688066069,-0.9525805349438798,1
2018-09-12,-1.3108959821016135,-0.9988129462506324,-0.9236388228276574,-0.21836156415882035,-0.6682877275072553,-0.43221057760472786,-0.9987842647842388,-0.4818581959355826,-0.8032340268987511,-0.34957927291888224,0.1812573071316587,0.3052472863600176,0.14483184480919395,0.6535836957350911,1.2605982505324556,1.1197148875970626,0.9220135397319019,1.092238042790038,1.5387224301709963,1.7666540436171636,1.7303433071602814,2.0217470057400018,0.39025915275670126,-0.3659563902307939,-0.5440682965477315,-1.2355497698802635,-1.0207829495096963,-0.9380656004246646,-0.9624448468609602,-0.8746795596902948,1
2018-09-13,-1.0575125408579555,-0.9802687103647245,-0.2555736352679603,-0.7178872441757645,-0.4753103770297127,-1.0574830697284294,-0.5263249022429074,-0.8565489086056255,-0.3904040528591636,0.1550476124475008,0.28245130539761354,0.11761927794677385,0.6403781735167773,1.2641051588501584,1.119342970607975,0.9161984747705612,1.0911096285200248,1.5498867018844538,1.7840937682445186,1.746783318261904,2.046209994267722,0.36980373331899735,-0.407232067819727,-0.590247782189427,-1.3007672439831586,-1.0800874260765068,-0.9950926885173741,-1.0201431486162862,-0.9299614922602016,-0.4421848274400904,1
2018-09-14,-1.016075378557519,-0.2799718089445912,-0.7495633785467857,-0.5031677509955877,-1.0945052830872404,-0.5549853711257194,-0.8904079208415734,-0.4169247910909571,0.13711363373198024,0.26652297620602033,0.0990960845897109,0.6300844993027687,1.2636304914657586,1.1165893880115623,0.9102468949110369,1.087911583225504,1.5539109434599254,1.7918050088407282,1.7539072000107179,2.058047593148875,0.35525054759002755,-0.43401772066594624,-0.6199145554482276,-1.341619352511995,-1.1174654879629264,-1.031132722824102,-1.0565775391791647,-0.9649762003009386,-0.46952072325077365,-0.4832908591605733,1
2018-09-15,-0.3053459375500709,-0.7820760526378099,-0.5319348161179426,-1.1322616277099107,-0.5845401472339529,-0.9250616580109101,-0.44438082481509333,0.11807987321791978,0.24945644538112988,0.07948439631593596,0.6185446870934158,1.2617215950883727,1.1124452308816428,0.9029660007356748,1.083331477439044,1.5564147758116353,1.797925212772321,1.7594512964275086,2.068215111643382,0.3395328182452897,-0.46173359435134,-0.6504563593602568,-1.3831322275728097,-1.155570864547566,-1.0679257028268387,-1.0937573212258047,-1.0007634949895263,-0.4977762995527197,-0.5117557636274552,-0.41909622892340054,0
2018-09-16,-0.7736691980380626,-0.524166284889629,-1.1229611514106088,-0.5766373749953183,-0.9162899253328495,-0.4368357183994515,0.12418966327364217,0.25523098189114596,0.08569267630990654,0.6233773650994757,1.264912980926649,1.1160175478826557,0.9070728776928646,1.0869780884249713,1.5588541483182639,1.7997482864291399,1.7613725498180457,2.0693484455279334,0.34507749319863834,-0.45414420623905266,-0.6423853787152756,-1.3731915666748946,-1.1462109065296529,-1.0587894022749949,-1.0845551022113538,-0.9917985824404607,-0.4900949357973124,-0.5040387263511077,-0.4116156450499811,-0.4904889994433982,0
2018-09-17,-0.5026967389671886,-1.0931926536691916,-0.5544406099983284,-0.8893857716990451,-0.4165765238079046,0.13667336934308616,0.2658985307917413,0.0987099284363567,0.6289426172580708,1.261586919108489,1.1147550909715935,0.908706273514829,1.0861181016891943,1.5514542312916084,1.789009715453643,1.7511658444395333,2.0548733716933714,0.3544998212228822,-0.43364512597935573,-0.61927738427132,-1.339955019562937,-1.1161201805790044,-1.0299102880002564,-1.0553188901819262,-0.9638479223279143,-0.4690975991410727,-0.4828481367923303,-0.3917059861430241,-0.4694862012920868,-1.1748887828015482,1
2018-09-18,-1.069791474035339,-0.5360152366444442,-0.8678669117243404,-0.39942443562093005,0.14871575200769177,0.2767474156730532,0.1111029338594132,0.6364384994611262,1.2632398248864625,1.1177641061901264,0.9136183144609226,1.0893916024215824,1.5504299804643078,1.785791449617359,1.7482970970380514,2.049199642224283,0.36453040228053396,-0.4163353955915344,-0.6002531914189475,-1.3142747919991538,-1.0925072468855204,-1.0070935716574592,-1.0322675050637877,-0.9416413448010039,-0.4514604367914224,-0.46508397722308364,-0.3747835972749717,-0.45184544989057834,-1.1507330740347457,-0.883889379927662,1
2018-09-19,-0.5495150928940472,-0.8841767226099035,-0.41176770902528126,0.14101385659551807,0.27012962859566353,0.1030825518441454,0.6328663972613567,1.264975163999987,1.1182676294025502,0.9123932328267891,1.0896548814089948,1.5545971027197247,1.791951495522216,1.7541396594472256,2.0575900974582098,0.3586559177949324,-0.4288218625788515,-0.6142969826623389,-1.3343645623874234,-1.110719200199799,-1.0245822845281762,-1.0499693782594102,-0.9585758408269667,-0.4642443251261959,-0.47798322291015893,-0.3869182243377683,-0.46463259832443865,-1.169438054641688,-0.9003348610906062,-0.8189766924742756,1
2018-09-20,-0.8886357998558153,-0.41549108106140115,0.13815135779849708,0.26746820798173226,0.10016098080735482,0.6307698840112064,1.2638630640431308,1.1169270547671521,0.9107320401215233,1.0882697467691091,1.5539360448959756,1.7916600810759855,1.753789358815524,2.0577123747446646,0.35613236341617993,-0.4325717938660804,-0.6183357632479688,-1.3395247387436084,-1.1155310829092164,-1.0292600220883847,-1.0546866523580471,-0.9631507833872611,-0.46804942151292617,-0.4818097155412152,-0.39060289707980295,-0.468438299387639,-1.1743413830388119,-0.9048191021803883,-0.8233342305867881,-0.46098979240276206,1
2018-09-21,-0.45730790345652816,0.10381427246554947,0.23487819976785754,0.06531064357960671,0.6030880996259554,1.2447344002102878,1.0958132780939467,0.886832558479137,1.066768808430377,1.538726281554377,1.7796619813627175,1.7412796237488564,2.0493086548364015,0.32474021238040657,-0.47461937754619254,-0.6628930274530503,-1.3938253021075449,-1.166805480770581,-1.0793688935996668,-1.1051390389170304,-1.0123665157745203,-0.5105763097184189,-0.5245225060078168,-0.4320834788635331,-0.5109704413526848,-1.2264103109987416,-0.953246770634686,-0.8706610343470413,-0.503421304665599,0.14926068167817008,0
2018-09-22,0.08520161107513248,0.21672176128859313,0.04656395417689184,0.586213369972957,1.2300931893386062,1.0806536848628894,0.8709455202962928,1.0515081137538227,1.5251084326002171,1.766882810057165,1.7283668465664779,2.0374681017524057,0.3068965762857492,-0.49524551960324836,-0.6841745348300824,-1.4176511255070097,-1.1898410665668282,-1.102100119720743,-1.127959968825865,-1.0348645120474245,-0.5313276149428647,-0.5453223568115202,-0.4525615569038536,-0.531723118517414,-1.2496533763793807,-0.9755389758650856,-0.8926657653211423,-0.5241477038972083,0.1308062155558118,0.09134712815658358,0
2018-09-23,0.21768265078846974,0.047513334048277366,0.5871992522205584,1.2311226242015099,1.081673011502094,0.8719506620849361,1.0525254689601478,1.526157822561901,1.76794855385715,1.7294299851117392,2.038552148187077,0.30786356529194575,-0.4943327882163609,-0.6832745827732378,-1.4168007864723877,-1.1889753182530822,-1.1012284365297276,-1.1270900348185109,-1.0339882809788898,-0.5304173241816506,-0.5444130126673461,-0.45164593833499345,-0.5308128545084205,-1.24879167382455,-0.9746587319634457,-0.8917799158003337,-0.5232369274802953,0.13176129365020675,0.09229953720249778,0.05776669713453583,0
2018-09-24,0.0644973795893628,0.60391673889731,1.2475220675923915,1.0981462702690952,0.8885275058249813,1.0690131241299021,1.5424115437007,1.7840828509743647,1.7455833071202747,2.0545527901831178,0.3247190199996732,-0.4770811168541615,-0.6659295902616691,-1.39909349450991,-1.1713805526620178,-1.0836770104225248,-1.109525835285066,-1.0164700657799168,-0.5131478301329532,-0.5271366059409177,-0.43441535063987374,-0.5135431651014395,-1.2311673640499656,-0.9571698205070283,-0.8743319394181324,-0.5059709799358251,0.14870372787686326,0.10926146217484382,0.07474567838780526,-0.27564274521948856,0
2018-09-25,0.6251059404937954,1.2633544196000737,1.1152219054548251,0.9073478378645962,1.0863312400331746,1.5557894744996017,1.7954493055078056,1.7572702006812821,2.0636680719589124,0.3482320373245088,-0.44689456445758197,-0.6341712160947971,-1.3612328576924777,-1.135415213979199,-1.0484416450062959,-1.074075325182082,-0.9817940765492509,-0.4826610876205014,-0.49653343218622203,-0.4045839135321381,-0.4830531321408373,-1.1947044083622522,-0.922987398498918,-0.8408389928532228,-0.4755439717128723,0.17368175396280236,0.13456777374163142,0.1003392713892598,-0.24713280271122093,-0.6962951939325831,1
2018-09-26,1.3054489906126658,1.1569836751096807,0.9486425880245661,1.1280281025828365,1.598541043632302,1.8387393055016483,1.8004744257323533,2.1075606646391782,0.3882706520666377,-0.4086423179153883,-0.5963397139401327,-1.3250348058500427,-1.09870982977383,-1.0115408619581518,-1.0372321319454354,-0.944743559991213,-0.4444891958035267,-0.45839270662017545,-0.3662366099246137,-0.4448821211092149,-1.1581322260032412,-0.8858047641380327,-0.8034718000846677,-0.43735609025411715,0.2133282159649925,0.1741263604667482,0.13982095877784748,-0.20843176215566267,-0.6586032623799011,-0.511921223264269,1
2018-09-27,1.235978084588032,1.021256611414816,1.2061357559502923,1.691058020985464,1.9386122857914327,1.8991755550446916,2.215666222016961,0.44372344550281917,-0.37759475581518165,-0.5710403308051238,-1.3220515010841083,-1.0887953874730485,-0.9989568949978483,-1.025434952766198,-0.9301139448001388,-0.4145394340660776,-0.42886873591718544,-0.33389038516930686,-0.41494439259665267,-1.1500375775584304,-0.8693701652139253,-0.7845157777304156,-0.4071878792033369,0.26342344742845825,0.223021046339576,0.1876650515547817,-0.17125280915924512,-0.635210682573122,-0.4840365480439466,0.08212662835576034,0
2018-09-28,1.092253430528366,1.2822015504475504,1.7804193066028877,2.0347609593405043,1.9942429610561432,2.3194110989464365,0.4988855883545411,-0.3449513332611594,-0.5437007561252091,-1.3153029841170527,-1.0756515061128664,-0.9833498417747152,-1.0105538690588443,-0.9126193708359785,-0.3829089525070137,-0.39763113197842587,-0.3000486858733567,-0.3833250141007713,-1.1385728209841572,-0.8502101317723884,-0.7630292255112509,-0.3753558343434213,0.3136421649186128,0.2721320197568292,0.23580664214802338,-0.1329519488728417,-0.6096305163667436,-0.45431152294335836,0.12737458986728287,0.022975134572190425,0
2018-09-29,1.3502863198728017,1.8590322662596488,2.1187485915590822,2.077374378921725,2.409413873704942,0.5504175566031883,-0.31125107720137213,-0.5142004140718248,-1.3021079120766101,-1.057392189937167,-0.9631400341345284,-0.9909189288752505,-0.89091490780865,-0.3500108056278373,-0.36504408984046455,-0.2653995603528636,-0.3504356593121076,-1.1216431394198247,-0.82718685516817,-0.7381636677873158,-0.34229807720570854,0.36125962394518907,0.31887229867611006,0.2817793039340889,-0.09477178453955797,-0.5815233825022788,-0.4229222340590749,0.17105589760283418,0.06445030390373425,-0.07336569506288335,0
