date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-01,-0.2260085726514162,-0.1965740628121598,-0.1773688266283063,-0.18857639795914855,-0.18114150304263324,-0.1596844126869803,-0.1614280483280896,-0.18231896657462057,-0.3134655980721472,-0.3056721153165872,-0.3005806537912897,-0.29806751423166233,-0.17255959785147443,-0.17149176155481302,-0.19154385399609267,-0.21800622778507517,-0.22215394546985764,-0.21187540028095295,-0.21413250935734876,-0.21153581780449615,-0.21550150749352956,-0.20669991130770424,-0.2144994167512468,-0.2147783804693301,-0.21196243493319528,-0.20889725999047803,-0.2731571879701948,-0.2720361114234054,-0.27844334343972804,-0.25231075460696445,-0.24748985823830352,-0.25869205432453296,-0.25264042006033255,-0.23472270064962011,-0.21785583069601544,-0.18999789095413308,-0.22447717870320263,-0.2547533132339127,-0.2464112396485238,-0.2467851328013632,-0.2644362938318581,-0.27026409927653605,-0.5307025273442267,-0.5687734564768658,-0.5995020011220601,-0.6085055086203452,-0.5797274451389544,-0.8926857360738452,-1.0676804231889665,-1.0051734875554885,-1.1041165497398813,-1.1126093474694787,-1.3077069368502798,-1.2537063588499573,-1.3503014057631242,-1.3329508187175707,-1.1504311782590677,-1.1416814244540008,-1.251758760836714,-1.1691392275342776,0
2018-12-02,-0.19808298019783205,-0.17924449463531572,-0.19038401832834215,-0.18296171154439245,-0.16209874130366622,-0.1634352534057347,-0.18402779399574715,-0.31387193640481303,-0.30609559015120696,-0.3010656991167246,-0.29857497937140826,-0.17359569419939797,-0.17273544707512292,-0.19273419390898128,-0.21950518288530096,-0.22269782529548582,-0.21226721689248954,-0.21472181800264425,-0.21212797071453032,-0.21630225878892687,-0.2070873949814757,-0.21489253515499512,-0.21514532349881021,-0.2124151760124065,-0.20943685786330407,-0.2735929920322089,-0.27246633901863665,-0.2790632239997788,-0.2530134635585473,-0.24779780959901837,-0.2590026534665321,-0.2523898863994272,-0.2341980646373841,-0.21721568341432398,-0.18861683618558936,-0.22226216296088006,-0.2531709383718036,-0.24482827649659591,-0.24555054539505128,-0.2635515384868417,-0.26936737152043744,-0.5299371363499135,-0.5684135581932496,-0.5990067048431923,-0.6083413589085854,-0.5796974148932938,-0.8927035209856514,-1.0672968772524496,-1.0050800980737533,-1.1035950024346581,-1.1119707678128539,-1.3073854744972788,-1.2537124764388439,-1.3501688172788497,-1.332918088033265,-1.1504110880221434,-1.1414674203560384,-1.2512468562300547,-1.168916447531091,-1.2005741710024214,0
2018-12-03,-0.18082639614318124,-0.19217638685201693,-0.18480771143666752,-0.16406200208269922,-0.1658045060170729,-0.18577211612190606,-0.31433545028891613,-0.30654501646589677,-0.3015104325515381,-0.2990713348724368,-0.1744951900070587,-0.17377082879124348,-0.19387007004755957,-0.22056967221827492,-0.22417090964915296,-0.2128247112426042,-0.2151110025724387,-0.21272017045274144,-0.21688718720122244,-0.20791298875503383,-0.21527127058399567,-0.21553788762173823,-0.21278398909051013,-0.20989246574844359,-0.2740512888560586,-0.27290294910460444,-0.2794843533680003,-0.25368379040311806,-0.24850818651793932,-0.2593045493097101,-0.2527040785936932,-0.23394110564758777,-0.21667930983060876,-0.1879469989771774,-0.22093918481117533,-0.2510137584026424,-0.24322713913275826,-0.2439661440681425,-0.26234457960914737,-0.26848924496121546,-0.5293749772491303,-0.5676962062994702,-0.5986759089011451,-0.6078581056480138,-0.5795113894267091,-0.8927320469902308,-1.0673342249904263,-1.0047544471510619,-1.1034704826510442,-1.1114402258405538,-1.3064909270444414,-1.2534195189418762,-1.3501762272427746,-1.3327893611791373,-1.1503911620263025,-1.1414533906811701,-1.2508813164024395,-1.1685638673448455,-1.200303360459802,-1.3038652173628487,0
2018-12-04,-0.19370382521388238,-0.1866357692912179,-0.16603719206359818,-0.1677399284978296,-0.18787293383591264,-0.31456401813220175,-0.3070778888190363,-0.3019866655115329,-0.29952527229366194,-0.17569124242370482,-0.17466977300312136,-0.19481956299256983,-0.22156427801376377,-0.22521439910686059,-0.21435223863637443,-0.21566458088607365,-0.21311120591738672,-0.21747252284772953,-0.20851063278944376,-0.21607270164869588,-0.2159159339306903,-0.21317857957773576,-0.2102632750951489,-0.27443355230200817,-0.27336211308324293,-0.2799127754301461,-0.2541377793343153,-0.249187450663374,-0.2599953750698834,-0.2530092873708584,-0.2342658160372252,-0.21641624729499018,-0.18739100221773403,-0.22030216843597591,-0.24974253395279292,-0.24104991622311817,-0.24236337691072246,-0.26078824023308594,-0.2672904226851989,-0.5288463756481687,-0.5671826968444159,-0.5979971074281663,-0.6075358300107141,-0.5789888573114593,-0.8927837279449166,-1.0673954235217336,-1.004784787852259,-1.1030538367907878,-1.1113132246465163,-1.3057376201761612,-1.2525958916111544,-1.349832344422947,-1.3327965382983307,-1.150302982752966,-1.1414340930445548,-1.2507933099743003,-1.168312683175283,-1.1998904161732387,-1.303436584851174,-1.277486596530375,0
2018-12-05,-0.18818654217042138,-0.1679853844963965,-0.16968997779386852,-0.1896425747510219,-0.31511706965215625,-0.3073908774875759,-0.30256268836258443,-0.3000131112858922,-0.17671457868850757,-0.1758648409307988,-0.19565221308803193,-0.2224012247594786,-0.2261854320305699,-0.21543992075194338,-0.21717644846511278,-0.21366753805199643,-0.21785916388010942,-0.20910804971819696,-0.2166579780009001,-0.2167154616413424,-0.21355914520218966,-0.21066002871726416,-0.2747532890596631,-0.2737451588189965,-0.2803631303851377,-0.2545957736289563,-0.24964726114918853,-0.2606518516133029,-0.25371080944194335,-0.23458072299976135,-0.2167509491245222,-0.1871177356162704,-0.21976786418469316,-0.24913476514029662,-0.23976075657038204,-0.24018441298294757,-0.25921727392605337,-0.2657423475536621,-0.5280765829787898,-0.5667049196859796,-0.5975226383442639,-0.606868314960602,-0.578638792310749,-0.8926880078894943,-1.0675797371052251,-1.0048342836983577,-1.1030951906143964,-1.1108893255386862,-1.3055491635519025,-1.2519043054509467,-1.3488820148169434,-1.3324618305962372,-1.1503077149744845,-1.141347903546021,-1.2507663424260553,-1.1682805029230583,-1.1995959054602832,-1.302825292153685,-1.2770982688275627,-1.3627673831286689,0
2018-12-06,-0.16961470416620236,-0.17161479176470662,-0.19144290720531346,-0.3159308322315616,-0.30803013275498375,-0.30292819838424007,-0.3006078162981782,-0.17792041758184687,-0.17688737603888957,-0.19672895917873048,-0.22314700493304285,-0.22700359891727648,-0.21646056101113212,-0.2182514191517595,-0.21519041786917248,-0.21840895783685388,-0.2095024252592051,-0.21724364422975717,-0.2172997637618025,-0.21436563127861513,-0.21104328369982922,-0.275094700981174,-0.2740654403155045,-0.28073822920129643,-0.2550779436471432,-0.25011049459952833,-0.2610968187731796,-0.2543797529331909,-0.23531355713634605,-0.21707506858338474,-0.18746914139356327,-0.21950587770346502,-0.24861979168992646,-0.23914285203865232,-0.2388936953994522,-0.2570722810838358,-0.2641807465970686,-0.5269642678509865,-0.565997512234219,-0.5970856467880665,-0.6064052757425363,-0.5779344660765364,-0.8926399077891298,-1.067722164615184,-1.0049710907661698,-1.1031630798425762,-1.1109315572232565,-1.3049456281187397,-1.2517328760726167,-1.3480801615856772,-1.3315343286961292,-1.150069347111643,-1.1413525157900786,-1.2506558652330324,-1.1682593234341285,-1.1995425740444483,-1.3023884161774752,-1.2765376306418528,-1.3622487519567974,-1.4606532500132259,0
2018-12-07,-0.17322882605054585,-0.19322849865659517,-0.31686791378725404,-0.3088971335398518,-0.3036210842273536,-0.30099606562609094,-0.17967088277527943,-0.1780922046905566,-0.197655206428976,-0.22406870545872187,-0.22773488366677924,-0.2173182486984773,-0.21925779052218963,-0.21627432744077768,-0.2199056921738795,-0.21006372686700836,-0.21763049690292044,-0.21788450436007956,-0.21495349503850328,-0.2118571978008192,-0.27540915135422617,-0.2744074425100968,-0.2810529769482364,-0.25548174391300316,-0.25059830112384224,-0.26154669385092144,-0.2548328407794802,-0.23601899600344792,-0.2178376466645689,-0.18780866254217293,-0.21983881804335179,-0.24836785723942373,-0.23862117951483816,-0.238274910434484,-0.2558119621493009,-0.2620457582395476,-0.5258964863996339,-0.5649485609914291,-0.596428302230161,-0.605980225004213,-0.5774341478285671,-0.8923355794020891,-1.0678425513328278,-1.0050282182926273,-1.1033745540041942,-1.1110009125962301,-1.3050096011978687,-1.2511791118619184,-1.3478783121976716,-1.3307523420715401,-1.1493815388678148,-1.1411188755726578,-1.250661941952322,-1.168167174824683,-1.1995192016023464,-1.3022655848491225,-1.2761371121180207,-1.3615243502204186,-1.459985055633325,-1.5031717535730258,1
2018-12-08,-0.19475150601038685,-0.3178507634513755,-0.309882294361481,-0.30452120649119274,-0.301712171017319,-0.18146588501518132,-0.17984104370396264,-0.1987386181280259,-0.22486877984261133,-0.22863071273816526,-0.21808003797755374,-0.22010411057806434,-0.2172907329274255,-0.22096837886269344,-0.21160647908065602,-0.21818060574563913,-0.2182707644390494,-0.2155416195979269,-0.21244886359498136,-0.2760330266770068,-0.27472262675125253,-0.28138898283213626,-0.2558164775970084,-0.25100718627342855,-0.26202012887087023,-0.25529002413538726,-0.23649585610794455,-0.21857775320434655,-0.18862096731961256,-0.22016131334022593,-0.2486843425114309,-0.23836576154120592,-0.23775265599962916,-0.25521035636947403,-0.26079439170713165,-0.5242890180441899,-0.5639525858602513,-0.5954301992423064,-0.605337537380739,-0.5769701515669137,-0.8922403427093728,-1.0677614090326566,-1.005088256197663,-1.1035657494954056,-1.1112183385056207,-1.3051152675971027,-1.251237061127193,-1.3472356292578218,-1.3305559733983259,-1.1488081540017214,-1.1404428297173206,-1.250370594899198,-1.16817214638528,-1.1994201087438343,-1.3022350066543522,-1.2760320297805514,-1.3610062898373219,-1.4590726849796705,-1.502438593698152,-1.4795629719898509,1
2018-12-09,-0.31884891949271865,-0.31090985320102993,-0.30553627922254595,-0.3026266333430439,-0.18361845317954023,-0.18163406661153852,-0.20029201299313296,-0.22579309022526745,-0.22940973346892682,-0.21903031157841651,-0.22085712563585044,-0.21814504688788688,-0.22196096114617997,-0.2127065195298994,-0.21967859927829372,-0.21881999160104018,-0.21593004610891547,-0.21304060051790244,-0.2765274211250844,-0.27534852902249995,-0.2816967120473133,-0.25617414002438743,-0.25134546075997855,-0.2624160489979723,-0.2557713217112562,-0.23697443350208525,-0.21907719504274792,-0.18941903217165323,-0.22091864756757382,-0.24899166559549182,-0.23868794930369705,-0.23749693543182676,-0.2546994562963887,-0.2601978451973289,-0.5235096969321571,-0.5624218242159957,-0.5944918472520307,-0.6043543212578091,-0.5762796596817993,-0.8921995364610172,-1.06789219497436,-1.0049271728344908,-1.1037206390305305,-1.1114202206148582,-1.3054800964578392,-1.2513326669545324,-1.3473043403618867,-1.3299293107753423,-1.1486693334927134,-1.13987968147977,-1.2495509743550364,-1.1679243474985594,-1.1994254990218507,-1.302113095916336,-1.2760032918016,-1.360843825883373,-1.4584197092510627,-1.5014445753323946,-1.4788658847904677,-1.4215098313049996,0
2018-12-10,-0.3119372411445575,-0.30659165331245625,-0.303654656541885,-0.18542005443500634,-0.18378461364114254,-0.20184714777371168,-0.22709038064527376,-0.2303074956401941,-0.2198536381385039,-0.22179173899358365,-0.21890423212175583,-0.22279629581550206,-0.2137410323198257,-0.22074230808493034,-0.2203144593859337,-0.21648249655824267,-0.21343133968545103,-0.2770267392441167,-0.27584396096412317,-0.28230202348840355,-0.25650879414431466,-0.2517069599623865,-0.26274529543450675,-0.25617433491725233,-0.23747874769256094,-0.21957609505303743,-0.18995622673713644,-0.2216526422008507,-0.24970001402774358,-0.23900053030585477,-0.23781961853777095,-0.254449640005077,-0.25969028898378466,-0.5231799173988215,-0.5617111432533157,-0.593022641214805,-0.6034328396186639,-0.5752478893684156,-0.8920284954495734,-1.0680875153045297,-1.004977001715155,-1.1036852008923266,-1.1115826708162602,-1.3059466468791576,-1.2516566553835258,-1.3474179198941731,-1.3299960829395556,-1.1482108861228075,-1.139743685008222,-1.2488628752404825,-1.1672130748539848,-1.1991612008070385,-1.3021198620441434,-1.2758872083275419,-1.3608091385769898,-1.4581913822874444,-1.5007329966738545,-1.4779172020513298,-1.420901445510971,-1.4684037561979106,0
2018-12-11,-0.3076372275157398,-0.30472207334317,-0.18724925017817265,-0.18558496667259833,-0.20375478260765653,-0.2283337935999963,-0.23156205156183007,-0.22080726902364958,-0.22260232157248566,-0.21984985801888277,-0.22354083169160263,-0.21460977187110047,-0.22173603772058315,-0.22137530626266677,-0.21798985392748355,-0.21398723097969677,-0.27735831134466626,-0.2763442648196174,-0.2827869160138862,-0.2571884723471431,-0.25204638422498676,-0.26309701194035884,-0.2565085205408262,-0.237902524968783,-0.22010227317675435,-0.19048910262298505,-0.22214810288229525,-0.2503769138965895,-0.23972585472583444,-0.23813265626586508,-0.2547626578729128,-0.2594422115018995,-0.522848677392015,-0.5614201543200293,-0.5923670426040414,-0.6019816552423263,-0.5742713843078876,-0.8915243248895591,-1.0682063113725484,-1.005087745941344,-1.1038622718656674,-1.1115572479156897,-1.3062963470390414,-1.2520498750605449,-1.3478148717568292,-1.3301064241838991,-1.14825729918548,-1.139293492396442,-1.248692407853448,-1.1666192692753299,-1.1984088778108422,-1.3018013492300726,-1.275893623088786,-1.3606742158445333,-1.4581498663025712,-1.5004760609161356,-1.477238163196806,-1.4200642414392475,-1.4677237195510338,-1.5012173146490135,0
2018-12-12,-0.3057755213521673,-0.18906168176148583,-0.18741303514835173,-0.20540511653015311,-0.22992312321161062,-0.23275344950426416,-0.222151756482564,-0.2235398825668438,-0.2206694023740277,-0.22446031139332906,-0.21538009164309807,-0.22257228645383925,-0.22236582331225405,-0.21906116357392894,-0.21550834792299228,-0.27782617197091186,-0.2766764679945028,-0.28327720622946895,-0.25771142949862674,-0.2527392375928497,-0.2634242736815845,-0.2568655890958978,-0.2382511694230109,-0.22054577465017014,-0.19105183343606028,-0.22264342001781512,-0.2508351843463796,-0.24042254073918212,-0.23885945529494818,-0.2550667838754191,-0.25975238295711234,-0.5226922844676157,-0.5611145524620983,-0.5921071823542311,-0.6013421831148362,-0.5727614214607645,-0.8911457155673774,-1.0679965247078984,-1.0051027278130822,-1.1041059463183593,-1.1117444614137102,-1.306518964821974,-1.2523476945146594,-1.3483391004038512,-1.3304902303646715,-1.1483336380171119,-1.1393389063852741,-1.2481414555762222,-1.1664748151871602,-1.1977793467329476,-1.3009141402342639,-1.275588955679596,-1.3606817665566322,-1.4579933197411923,-1.5004315787707743,-1.4769971127293662,-1.4194652167868018,-1.466796465704307,-1.5004871410290983,-1.4750068175949496,0
2018-12-13,-0.19060223781991492,-0.18922441847946023,-0.2070977031921873,-0.23137687636671717,-0.23428966557464498,-0.2234526161057255,-0.2248585024178951,-0.22161826397872036,-0.22525857851672879,-0.2163455904803368,-0.22331752785942954,-0.22319951266649488,-0.22006342533750903,-0.2165908265296457,-0.27899526360528193,-0.27714526755347163,-0.28360299861262567,-0.2582378854233015,-0.2532689384523801,-0.2640835340864419,-0.25719950487291593,-0.23862390540932146,-0.2209081538309669,-0.1915283103327409,-0.22316574353274538,-0.2512970318287015,-0.24089369943371589,-0.23955786002000048,-0.25576481004394647,-0.260053884456433,-0.5228523692728619,-0.560971491394015,-0.5918221545998265,-0.6010914364227434,-0.5720693520709105,-0.890274451592589,-1.067951522206706,-1.0047874983681233,-1.1042840953729804,-1.1119987317947981,-1.3069573714365326,-1.2525015885134911,-1.3487296072824666,-1.330990855376871,-1.1485794129577156,-1.139413576630452,-1.2481990645130305,-1.1659999006726034,-1.197625036846287,-1.3001672199139824,-1.2747361940707078,-1.3603323376329373,-1.4580021743054081,-1.5002656395066867,-1.4769542775712985,-1.4192632276740598,-1.4661328075119986,-1.4994968757461928,-1.4743166919017496,-1.5478338353075487,0
2018-12-14,-0.1907642891661369,-0.20878310123506827,-0.23289193151897844,-0.23571061656389936,-0.22510060562836587,-0.22612787684777755,-0.2229550743551842,-0.22618060998212408,-0.21718130702213223,-0.22423826679123218,-0.22394277858951395,-0.22090647138256547,-0.21760562572326075,-0.27979199523663006,-0.2783181138802626,-0.2840622599891746,-0.2585868313081578,-0.25380180166405697,-0.2645960403883072,-0.25787714376783566,-0.23897730001472214,-0.22129577261722538,-0.1919136515848244,-0.22360576763258092,-0.251783347269781,-0.24136714579732224,-0.24003013824426833,-0.25642967893086016,-0.2607434370175268,-0.5230154850413925,-0.5611097520916124,-0.5916897920807442,-0.6008124321572574,-0.5717888810937269,-0.8901539148015036,-1.0674366319049566,-1.0046230041716002,-1.1041345927942385,-1.1121898869792661,-1.307474064080371,-1.2528703979101063,-1.3490062796910331,-1.3313646629400082,-1.1488321969666218,-1.1396525780206166,-1.2482941019464775,-1.1660483067547192,-1.1971213134955094,-1.2999805251833703,-1.2740192527894993,-1.3593682093126702,-1.4576013678109248,-1.5002750604227433,-1.4767935536898833,-1.4192244423982239,-1.465899265580377,-1.4987879908759503,-1.4733767582847865,-1.5470324346903277,-1.577759867864466,1
2018-12-15,-0.21024059980043142,-0.23441224202860148,-0.23719604817717016,-0.22659058630823656,-0.2277437162268748,-0.22424658968852748,-0.22747423204253575,-0.21815056141221026,-0.22503755864996114,-0.2248599916771032,-0.2216569593619975,-0.21845865999421452,-0.2804860364864555,-0.2791178932811184,-0.28519696413564105,-0.25908054121028923,-0.25415484953209627,-0.2651125668213051,-0.2583990570995935,-0.23970873956010655,-0.22166767054340752,-0.192326151821153,-0.22396572538274437,-0.25219088726250916,-0.24186593980731336,-0.2405045921378168,-0.2568801126725116,-0.2613984296001086,-0.5232582382373465,-0.5612527451837658,-0.5918105393668892,-0.6006832018568536,-0.5714902309437893,-0.8901964339789585,-1.0676349921407915,-1.0039804675158692,-1.1041579064698908,-1.1120535945638856,-1.3079873333728587,-1.253314382114854,-1.349499427929766,-1.331619214598008,-1.149030659709626,-1.1398931998296131,-1.2486157830064457,-1.1661279741944193,-1.1971732063126932,-1.2993821398256225,-1.273840828548435,-1.3585543472693853,-1.4565094120218895,-1.4998519371475436,-1.4768026601339856,-1.4190765429543148,-1.4658572089074908,-1.4985323701725273,-1.4727039991431974,-1.5459526523280498,-1.5769127422250813,-1.5801640378957238,1
2018-12-16,-0.2357618025123982,-0.23868881159397254,-0.22813835843099348,-0.22921384143644208,-0.22588503757499936,-0.22871317999177868,-0.21952019793432492,-0.22596088228493733,-0.2256564142769103,-0.22258706238654866,-0.21921685748679784,-0.28108353172014305,-0.27981535572649413,-0.28596578265844935,-0.260353001358564,-0.25465466249692853,-0.2654551557866321,-0.25892452127721816,-0.24025819075408514,-0.22245021638092877,-0.1927289840778218,-0.22435072033317166,-0.25252822506395817,-0.24228473714112422,-0.24100447009129386,-0.25733490744523896,-0.26184243014162956,-0.523392469557393,-0.561430529260585,-0.5919373844122774,-0.6007988217341821,-0.5713507847689874,-0.8901112600232397,-1.0678577295599716,-1.004064604828235,-1.1037159945526898,-1.1120918784898577,-1.30817820822692,-1.253738404352775,-1.3500733093257506,-1.3320899609460648,-1.1490529408272894,-1.1400830579481716,-1.249004859703561,-1.1663872614673272,-1.197258697064614,-1.299445489590834,-1.273266618114624,-1.358349184941494,-1.4555843036686984,-1.4987044571765318,-1.4763919284520326,-1.419084876123247,-1.4656989501927118,-1.4984880243720282,-1.4724660143077075,-1.5451795162620898,-1.57577549330387,-1.5793132388416373,-1.573405462003656,1
2018-12-17,-0.2400203611456709,-0.22968909263251047,-0.23074368214267735,-0.2273691254764028,-0.23029795029941103,-0.22085166816206325,-0.2272565843430573,-0.22657611983706002,-0.22339397454981685,-0.2201607204618181,-0.2816444888230186,-0.2804155765326395,-0.2866284907636616,-0.26123363957117535,-0.25595152814593913,-0.2659394076591371,-0.2592728322397244,-0.24080981902206672,-0.22302582632985402,-0.19359697073699766,-0.22471935612613744,-0.2528887092846043,-0.24262991386753158,-0.24142424528735978,-0.25781363528191675,-0.26229143530327503,-0.523497258050605,-0.5614890366581144,-0.5920630320657697,-0.6009209391091459,-0.5714831279245529,-0.8900828216268086,-1.0678916685363957,-1.0042227914592463,-1.103979658686154,-1.111665958461183,-1.3085872503173464,-1.2538386320901116,-1.3506567758023234,-1.3326404390142745,-1.1492884646300645,-1.1400939409488682,-1.2492997480443553,-1.1666643074475884,-1.1975416238073002,-1.2995501149727613,-1.2733270419874319,-1.3576968181650002,-1.4553484511828907,-1.4977310269687736,-1.4752752787825396,-1.4187046149212517,-1.4657079079946496,-1.4983225168602894,-1.472423496994437,-1.5448925293926552,-1.5749611104149446,-1.578171373224961,-1.5725649896118783,-1.4502463881296686,1
2018-12-18,-0.23105854483600521,-0.23227774182075248,-0.22891157584834992,-0.23174888769337804,-0.2225309147687039,-0.22849806399643816,-0.2278659979015968,-0.2243269072276762,-0.2209788301875021,-0.2822363168589159,-0.28097863739617535,-0.287201023742278,-0.26202186800337657,-0.25685197686035044,-0.26717404614961104,-0.25976559748393313,-0.24117488039057236,-0.22360230837996878,-0.194216313569344,-0.22549289193053468,-0.2532268716520509,-0.24299889226178759,-0.24177010293733345,-0.2582143302388594,-0.26276393443055546,-0.5236409865545797,-0.5615445003095786,-0.5920607725245921,-0.6010313227601134,-0.5716206648127151,-0.8900334462243883,-1.0679251689524902,-1.0042140664213215,-1.104239301289814,-1.1119439327586453,-1.308557390682413,-1.254144949483574,-1.350918949058,-1.333195178728217,-1.1495932049430624,-1.1403179217721486,-1.2494497593435203,-1.1668799352720232,-1.1978611154679744,-1.2999107178713245,-1.2734267807391284,-1.3577667013043586,-1.454606376024695,-1.497481843655645,-1.474328679719216,-1.417663775848977,-1.4653030334748953,-1.4983319117429725,-1.472263779606669,-1.5448449315472794,-1.5746539876603776,-1.577353676686775,-1.5714361023978376,-1.4495940947546662,-1.3871159093368461,1
2018-12-19,-0.23363629183172038,-0.23045736132434252,-0.23326139994007994,-0.22404019937803626,-0.2300854194764314,-0.22910038878339145,-0.22563807690511783,-0.22192588275478153,-0.2827679478496486,-0.281574220227209,-0.2877427134761798,-0.2626943995763758,-0.2576624430636286,-0.26802398365962066,-0.261034280045321,-0.24169256742834277,-0.22398328128736886,-0.19483434681556197,-0.22606389009412592,-0.2539162396573062,-0.24334761517023643,-0.24213981917294117,-0.2585469015753444,-0.26315901025707633,-0.5237850560931431,-0.5616438385187391,-0.5920766539735552,-0.6010112724568032,-0.571780832705659,-0.8900034315318428,-1.0677744003696936,-1.0042253815185025,-1.1042976322739095,-1.1122116624637106,-1.3091897752284436,-1.2540053547495191,-1.3514087891590483,-1.3334281745705003,-1.149846310195823,-1.140610603097067,-1.249814636693924,-1.1669249541171869,-1.198106773150659,-1.3003696803965723,-1.2737675465856353,-1.3578822382917757,-1.4546871165745365,-1.4967008020330541,-1.474086898467877,-1.4167831536001336,-1.4642009564332341,-1.4979098142984404,-1.4722728253622193,-1.5446691260456493,-1.5746043021259277,-1.5770449362740204,-1.5706277211533775,-1.4487017082583038,-1.3865600752080371,-1.3661466710747028,1
2018-12-20,-0.23182357793561073,-0.2347793457877529,-0.22560540482241145,-0.23153795343599298,-0.23068050578077412,-0.22689838323108807,-0.22325978113445377,-0.2833537567901013,-0.28210890679237793,-0.2883001530834505,-0.26331327423645295,-0.25835269085760376,-0.2687777498049371,-0.26191185190446425,-0.2430609096001464,-0.22452464202520306,-0.1952419210454233,-0.2266359904254559,-0.25444415653403246,-0.24406615145830746,-0.24248945941651942,-0.2589022209065285,-0.2634876687742389,-0.5238838444264378,-0.5617401510935698,-0.5921403698557879,-0.6010155654077384,-0.5718188077862882,-0.8896226336802634,-1.0676508972198693,-1.004110930067898,-1.1043438165519752,-1.112275338513609,-1.3096577927582755,-1.254539544059745,-1.3514652415597448,-1.3338849497373582,-1.1497729396897298,-1.1408489063656209,-1.2502545130772542,-1.1671835046289403,-1.1981915710517232,-1.3007140122023337,-1.2741908908343393,-1.3582871363540605,-1.4548207868843634,-1.4967862586962728,-1.47332749332517,-1.4165595737512222,-1.4632670397071859,-1.49676488659558,-1.4718644850790696,-1.5446791418662789,-1.5744218857066143,-1.576995083020729,-1.5703235282832202,-1.4480630762282438,-1.3857889173233575,-1.365622876571677,-1.2028606543887927,0
2018-12-21,-0.2361273602003872,-0.22717235036616362,-0.23305190753636257,-0.2321285693566709,-0.22850496299281983,-0.22454775208200395,-0.28410616344681583,-0.2826985687475808,-0.2888037994839193,-0.2640084736140607,-0.25898523996197254,-0.26942282622122693,-0.2626966382801667,-0.244019377438966,-0.2259876528138385,-0.19582286008762045,-0.2270141581304729,-0.254975324759842,-0.2446089981202028,-0.24321052939017404,-0.2592339619280691,-0.26383874821707026,-0.5240061864245918,-0.5617958562469241,-0.5921983584189784,-0.6010688521263755,-0.5718608971532704,-0.8890300930840891,-1.06696825767463,-1.00402091272697,-1.1041722846214121,-1.1123243022298328,-1.3098538464734542,-1.254952068526774,-1.352174861473122,-1.3339060807018466,-1.1498825290724832,-1.1407605016693614,-1.2506734931087022,-1.1675123010194175,-1.198490406184868,-1.3009295187942331,-1.2745100230959936,-1.3588256327428339,-1.4552992963401057,-1.4969278055439288,-1.4734103313240117,-1.4158533719306017,-1.46302875720501,-1.4957936775881353,-1.4707537852131811,-1.5442325767057599,-1.5744323001457792,-1.5768121354996019,-1.5702741465192591,-1.447841751575242,-1.3852372975518565,-1.3648919856339803,-1.2025863502489742,-1.3028522715979307,1
2018-12-22,-0.22855240192350385,-0.2345711941717392,-0.23363848626677097,-0.22996936959471198,-0.22618258072717054,-0.28468636197936825,-0.2834571775792801,-0.289354320447818,-0.2646242260595479,-0.25970484550796646,-0.27002050934099464,-0.26336642766136387,-0.2448949715233909,-0.22702296532896457,-0.1974441403195833,-0.22755134519784845,-0.25532728748786476,-0.2451543513341222,-0.2437546729190014,-0.25990559413423947,-0.26416521791772074,-0.5241337035370811,-0.5618881977492208,-0.5922194901790412,-0.6011156205526039,-0.5719481990657083,-0.8886614788722794,-1.0660239093684625,-1.0034463872052688,-1.1040296368570939,-1.11214822038843,-1.3099716466732139,-1.2551114448148468,-1.3526865270176014,-1.3345840936199669,-1.1495327807103994,-1.1408530537465196,-1.2507685995400093,-1.167794934262138,-1.198861288049841,-1.3013607238392233,-1.2746921491082925,-1.3592262338938974,-1.455969965138444,-1.497438289444955,-1.4735475046531834,-1.415929770728379,-1.4622795790258234,-1.4955451070502839,-1.4698123641738148,-1.5430267732909277,-1.5739700276425657,-1.5768225819626154,-1.5700926920256086,-1.4478009615901086,-1.3850584505666477,-1.3643692676040204,-1.2021690152590319,-1.3024251868011916,-1.2534070683676533,0
