date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-21,-0.2590325948827833,-0.2685031508191374,-0.28196827945980507,-0.28041754595487084,-0.262668313771142,-0.2717846951051315,-0.2760908477284915,-0.2701927839710951,-0.2746793001602664,-0.26668006501848884,-0.16916914770089003,-0.19360157832748712,-0.2192093315295221,-0.14548492301681124,-0.16508779079733346,-0.1519761163490435,-0.15688593327181893,-0.18007908005675421,-0.16732535604199342,-0.2289041390670886,-0.2415673912811969,-0.2432127757482255,-0.23697017881389978,-0.2580089627959875,-0.24272418612438443,-0.22248464439457274,-0.21918533814356725,-0.2332110609916494,-0.24279631534970372,-0.25906159854596594,-0.2560711137362715,-0.2638528326581578,-0.31325456091513015,-0.3473677209516692,-0.324786523232603,-0.3301673828557413,-0.32924385116530686,-0.3381914330543569,-0.2999273156671669,-0.3131029368201692,-0.31771625641188583,-0.3057017548221658,-0.31602040729653574,-0.3225797148861232,-0.32332823512799236,-0.3311983409483879,-0.32939004666465194,-0.3412488943027524,-0.33224670708450543,-0.27062494682478294,-0.3091107518575793,-0.27009060410024016,-0.05390182537722108,0.06733193542932238,-0.02763931832989614,-0.11549870232769041,-0.15124067762583598,-0.03488969966889639,-0.08688151317660968,-0.08862166974136164,0
2019-05-22,-0.26754081648562783,-0.2809852893620256,-0.27942599565014475,-0.26167552243954706,-0.27081999546187085,-0.2751216033396722,-0.2692385316203071,-0.27375139877497134,-0.26575142130039203,-0.16828421128555704,-0.19270659203866575,-0.2183106453982148,-0.14471975834369977,-0.16430873812097785,-0.15121104858069975,-0.15610734704077076,-0.17923948695151942,-0.16648961600922954,-0.22805854350382476,-0.24074160771072373,-0.24237176931055268,-0.2361152661705148,-0.2571542106039143,-0.2418835207695826,-0.22165171665242533,-0.218357563599581,-0.23241064813616255,-0.24199141108803948,-0.2582505221688855,-0.25525187931759424,-0.26303223413808674,-0.312400241568093,-0.3464875666340551,-0.32392745954400026,-0.32931599074880086,-0.3284045874836236,-0.33732080854286434,-0.2990684525733057,-0.31224747170607636,-0.3168602281663333,-0.3048594445807963,-0.31517578335759344,-0.3217284458835801,-0.32245825876753814,-0.33032213016388434,-0.3285157061381775,-0.34029195189913447,-0.3312058531717549,-0.26965194488439076,-0.30813985413310574,-0.26915644352090434,-0.05311985398623269,0.0680187194873162,-0.02699328955615328,-0.11477426802993039,-0.15050471338689939,-0.034213560615225715,-0.08618167233262876,-0.08792367873442203,-0.14327536539753313,1
2019-05-23,-0.28001634070696524,-0.2784443638534977,-0.260694043798866,-0.26982279775296053,-0.2741551196577982,-0.2682729602432686,-0.2727952461966234,-0.26482822922398314,-0.16740771420037795,-0.191809128317855,-0.2174024901938216,-0.14386063259072462,-0.16353416129449233,-0.1504389603252477,-0.15534021311479992,-0.17844961314917465,-0.16565712932352084,-0.22719092183351983,-0.2398898826943478,-0.24154557550346742,-0.23527792116594862,-0.2562887491170964,-0.24103714874524643,-0.2208219799151109,-0.2175267839519034,-0.23157599917311855,-0.24118653657982522,-0.2574377537707437,-0.2544427409964141,-0.26220942716092344,-0.31155473416607943,-0.34561607878990314,-0.323059505234244,-0.32845458175708486,-0.3275541024758902,-0.33647741826075217,-0.2982182418571888,-0.311382131818675,-0.3160027996032922,-0.3040101370352865,-0.31432853938715766,-0.3208808523121697,-0.32160705320774713,-0.32944844601802226,-0.32764092160483804,-0.3394118081831208,-0.330254537725506,-0.2686479105311213,-0.3071450569175693,-0.2682084775724947,-0.05230943547352848,0.06873232305806677,-0.026254589365824258,-0.1140839168679399,-0.1497618856856373,-0.03353880112812901,-0.08547864209725561,-0.08722329232884597,-0.1425487864471629,-0.13137021286191672,1
2019-05-24,-0.27747676164226115,-0.2597224201812092,-0.26883694089667365,-0.27315611915332266,-0.26731013810761484,-0.271827768332153,-0.26387684143576773,-0.16653639680786794,-0.1909201637844414,-0.21649188260506166,-0.14299215617833824,-0.16266504347327201,-0.14967131856878677,-0.15456605252570166,-0.17767130515741805,-0.1648741140203793,-0.22632669225173663,-0.23901605021108438,-0.2406934341917637,-0.23445534525508047,-0.25544099710179946,-0.24018011056869254,-0.21998655328035674,-0.21669918648980327,-0.2307383394933394,-0.24034732597438496,-0.2566250303480554,-0.253631910252606,-0.261396749440685,-0.31070702466471967,-0.3447535288847662,-0.32220012055668334,-0.32758427120540734,-0.32669360576846296,-0.3356227791359202,-0.297394829477759,-0.31052549600596924,-0.3151354855133411,-0.30315942354850434,-0.3134742820184175,-0.3200306373495714,-0.32075952279141634,-0.32859358912537373,-0.3267686588909419,-0.33853123062190915,-0.32937973702208323,-0.2677316453123628,-0.30611896832493357,-0.2672368795436676,-0.05148592886969752,0.06947324722555119,-0.025488121360781196,-0.11329728243167221,-0.1490537375916587,-0.03285743147807204,-0.08477707116106652,-0.08651971599646918,-0.1418198044305779,-0.13064986119083902,-0.12267139656864938,1
2019-05-25,-0.25876473878242645,-0.26786096666076303,-0.272168471023363,-0.2663148376459735,-0.2708630456602998,-0.2629141440579584,-0.16563749484887816,-0.19003644396247427,-0.21558983700696516,-0.1421211519114826,-0.1617865450839902,-0.1488095631109085,-0.15379634716924442,-0.17688593710176942,-0.16410259556015921,-0.22551304146097206,-0.23814563684435522,-0.23981917988743906,-0.23360687527169616,-0.2546081379265216,-0.23934066860945657,-0.21914051684210953,-0.21586590241339834,-0.22990389024592203,-0.23950510092757504,-0.25577779492687597,-0.25282112073368307,-0.26058238003118467,-0.3098696755581248,-0.34388878123021355,-0.32134958499695226,-0.3267225489893112,-0.32582421175609044,-0.33475810456599087,-0.296560301470675,-0.3096957957240688,-0.3142768912559219,-0.3022988613125721,-0.31261862285034486,-0.31917339929708766,-0.3199093710128143,-0.327742423932651,-0.32591520178837596,-0.3376531944543576,-0.3285044931175878,-0.26689012614894686,-0.30518170866415,-0.2662342657827742,-0.05064024152325889,0.07022685665622655,-0.02469346168975444,-0.1124820046120146,-0.14824785594086584,-0.032208748439448445,-0.08406877910120199,-0.08581760058245926,-0.14108760442375456,-0.12992710812376645,-0.12195559502478852,-0.11615705976407179,1
2019-05-26,-0.2668989726225085,-0.2711907168047744,-0.2653308659114107,-0.2698658246806798,-0.2619541869501462,-0.16472745620304402,-0.18912499345869258,-0.21469310433915312,-0.1412585204049984,-0.16090553790230194,-0.1479384491222832,-0.1529324009659358,-0.17610507151154667,-0.1633240373308573,-0.2247111955773334,-0.23732601800118827,-0.23894834653531577,-0.2327363410273971,-0.2537492328069205,-0.23851602067811276,-0.21831192869915622,-0.21502201956375472,-0.2290637438687992,-0.2386661050567804,-0.25492753851197075,-0.2519758625567998,-0.2597680586960922,-0.3090306398741975,-0.34303455211350786,-0.3204968486212625,-0.32586969304547614,-0.32496339880399017,-0.3338845132050057,-0.2957158529759194,-0.3088549378860218,-0.3134452743476826,-0.3014469650167225,-0.3117530878461507,-0.31831476193946406,-0.3190521963504373,-0.32688863571341564,-0.32506543003858057,-0.33679405180133115,-0.3276317725847171,-0.2660481055068637,-0.3043202544700022,-0.26531935289105746,-0.049765034473673204,0.07100183174880556,-0.02388580527462556,-0.11163773086677665,-0.14741297933636408,-0.031467177686620204,-0.08339404670764274,-0.0851087617914213,-0.14035695020476563,-0.12920114317948234,-0.12123739330532338,-0.11544466570235502,-0.060442405692749016,1
2019-05-27,-0.27022695832222526,-0.2643567649146737,-0.26887994470240933,-0.2609617816385583,-0.16381999344933051,-0.18820236492971046,-0.21376848768276246,-0.14040099628103955,-0.16003295127633163,-0.14706481229592783,-0.1520590896744551,-0.1752292774544064,-0.16254995286762614,-0.22390221927192216,-0.2365182640786629,-0.23812832235870623,-0.23186921154646395,-0.25286812491468696,-0.23766544807292997,-0.2174980055249571,-0.21419555605369123,-0.228212963390148,-0.23782140507860017,-0.25408054424681104,-0.25112758500063387,-0.25891918955184795,-0.3081917000092862,-0.34217863991702036,-0.31965451929829347,-0.3250146368779375,-0.32411144545135967,-0.3330195362220218,-0.2948625820272326,-0.3080041233782728,-0.31260248710300104,-0.30062190304948977,-0.3108962584740498,-0.3174462324344909,-0.3181936223298766,-0.32602781274808545,-0.324213035900283,-0.33593862028142,-0.3267778646336578,-0.26520849597743573,-0.3034583337043951,-0.2644791178142157,-0.048971405874274634,0.07180548636501145,-0.023056152948154454,-0.11078017278662558,-0.14654878386896045,-0.030697786685279133,-0.08262430382250399,-0.08443350039639104,-0.1396194544992724,-0.1284767055360128,-0.12051598417529225,-0.11472987237895547,-0.05975915453453999,0.006695147089121437,1
2019-05-28,-0.26339662776312556,-0.26790394749026064,-0.25998068655078216,-0.1628806344048206,-0.18728235159304063,-0.21283264962824539,-0.13951605009167045,-0.15916552394966108,-0.14619956080868673,-0.15118325972457194,-0.17434408284563366,-0.16168135774583955,-0.22309784492662427,-0.23570336207445314,-0.23732016717868853,-0.23105276202478625,-0.2519904677998743,-0.23679278329749315,-0.2166583160690581,-0.21338373224907525,-0.2273796949919889,-0.2369660475561798,-0.2532278335991699,-0.2502825614697751,-0.25806729807992385,-0.3073176606117265,-0.3413228562061148,-0.31881050442989656,-0.32417000929473927,-0.32325729164464817,-0.3321634493969699,-0.29401776415710495,-0.30714445672465507,-0.31174973215991075,-0.2997857144549523,-0.31006636876579874,-0.31658643246333945,-0.31732515650885657,-0.3251655934774183,-0.3233536115634787,-0.3350805637815893,-0.3259276440796794,-0.26438719490123963,-0.3025988912925026,-0.2636383790102087,-0.048246334900949414,0.07253100092114621,-0.022197171441319077,-0.1099000368848429,-0.1456711885892449,-0.02990015585452982,-0.08182622609566126,-0.08366318540113786,-0.13891646549213976,-0.1277454521336922,-0.11979608883804299,-0.11401187498995467,-0.05907351193107243,0.0073432803191106726,0.03896965848466917,0
2019-05-29,-0.2669419306763394,-0.2590094440683685,-0.16195224655878288,-0.1863303100117719,-0.21189946800048884,-0.1386200131895985,-0.15827055788610198,-0.1453394303673881,-0.1503158255928585,-0.17345639218083944,-0.16080338362055593,-0.22219709365982807,-0.23489308700364173,-0.2365048627175746,-0.2302481455537007,-0.25116385791990226,-0.23592353255699788,-0.21579667890136453,-0.21254617316799662,-0.22656114721395,-0.23612826365412462,-0.25236442416700156,-0.24943182458091104,-0.2572186754706649,-0.30644057833467986,-0.3404315954767532,-0.3179665950183397,-0.32332369664231436,-0.3224135580468315,-0.331305163172865,-0.29318168850376597,-0.30629329391744614,-0.31088811602050126,-0.29893959588063734,-0.30922532023828336,-0.3157536355867913,-0.316465419713341,-0.3242934624416439,-0.32249278975098544,-0.3342154586122383,-0.32507480093170665,-0.2635694333707453,-0.301758059297595,-0.26280004698762,-0.04752055854251536,0.07319139498883566,-0.02141898868028924,-0.10898997197361729,-0.14477078183131353,-0.02908951105718158,-0.08099943585631442,-0.08286452511399657,-0.138116163345238,-0.12704850300085466,-0.11906939654053672,-0.11329538127789109,-0.058384693870219405,0.007993795575371549,0.03960090974730103,0.03157683768523679,0
2019-05-30,-0.25805214047770353,-0.16103337908679893,-0.1853893206846569,-0.2109341196798966,-0.13772650847223492,-0.15736446810162003,-0.14445184715516854,-0.1494535238897596,-0.1725771540063939,-0.15992289970570198,-0.22128686713850151,-0.23398607144750772,-0.23569418688597477,-0.22943639037918925,-0.2503491832610095,-0.23510503577974187,-0.21493840777903012,-0.21168669465284487,-0.22571676485421288,-0.23530525406455227,-0.2515186966157982,-0.24857039906876524,-0.25636433397991293,-0.3055668683441238,-0.3395372778064853,-0.31708747470210397,-0.3224774938943731,-0.3215681391945538,-0.33045733551352696,-0.29234340834372013,-0.3054509198904463,-0.31003501920213605,-0.2980846470629163,-0.30837431395106346,-0.31490966050562985,-0.315632684663449,-0.32343008968665704,-0.32162206382711506,-0.3333489607208362,-0.3242149261205266,-0.2627490641081468,-0.3009208554086477,-0.2619800039676986,-0.04679680051581861,0.07385260769403978,-0.02070858412497081,-0.10816316057688152,-0.14384020521235744,-0.02825683550054844,-0.08015946262619353,-0.08203714271526306,-0.1372869681600479,-0.12625473292118458,-0.11837686060247099,-0.11257210468339081,-0.0576972929693175,0.008647451815401773,0.04023453850828852,0.032211955942410726,-0.023994443627281824,1
2019-05-31,-0.1601279932981877,-0.18445793116293022,-0.20997990865849642,-0.13680125421550296,-0.15646094188261467,-0.1435531645431679,-0.1485637438356995,-0.17170310981962547,-0.1590508338463228,-0.22037419217250728,-0.23306956188632702,-0.23478674587681328,-0.22862924887606645,-0.2495273398334336,-0.23429839263986185,-0.21413050757605906,-0.21083057278909884,-0.22485037249100062,-0.23445634399753573,-0.25068783783238113,-0.24772662876312102,-0.2554992853087765,-0.30468740097059616,-0.33864640318465034,-0.3162053073577516,-0.32159602884601246,-0.3207228285166996,-0.3296078234480204,-0.2915154010580911,-0.30460634296433725,-0.3091907253570559,-0.29723816464234937,-0.3075144546234896,-0.3140557109362519,-0.3147887718212113,-0.3225937963153878,-0.3207600849686057,-0.33247252763077517,-0.32335365421060797,-0.2619217691143926,-0.3000810348855971,-0.26116349478899625,-0.04608958705580731,0.07451202022336068,-0.019997448502932655,-0.10740658126035318,-0.14299386778021275,-0.02739479484253412,-0.07929711663383467,-0.08119657389326987,-0.13642854772706267,-0.12543218911820322,-0.11758786335143065,-0.11188287368201515,-0.05700322958824145,0.00929979515061476,0.040871291680813125,0.03284945273510772,-0.023330257461205164,0.0181806084580562,0
2019-06-01,-0.18354013263598215,-0.20903538078322959,-0.1358868810117772,-0.1555255607605895,-0.1426570223746423,-0.1476628571448574,-0.1708014489415055,-0.15818392457040237,-0.2194700890753983,-0.23215061583098517,-0.23386980958912246,-0.22772555995741392,-0.24871015259321405,-0.2334846047385741,-0.21333435445347793,-0.21002474686393557,-0.22398736686665177,-0.23358536382811482,-0.24983096264809274,-0.24689770395230382,-0.25465194055871715,-0.3037970970643717,-0.33774974483736997,-0.31532653317723414,-0.32071151485503396,-0.3198422755305227,-0.3287584274798551,-0.2906857052594975,-0.3037720973573591,-0.30834422910288106,-0.29640043665416294,-0.3066631006717327,-0.3131928945986577,-0.31393488484652177,-0.32174630142445654,-0.3199251557301528,-0.3316048871599578,-0.32248247572417643,-0.2610930497595836,-0.299234225180039,-0.2603443784515993,-0.04538539582692957,0.07515586787252987,-0.019288281742656156,-0.10664935173135663,-0.1422187477415503,-0.0266136999351815,-0.07840505300582946,-0.08033362536375863,-0.1355567609570819,-0.12458052966501518,-0.11677017955774001,-0.11109745068891479,-0.05634226445796493,0.009958655878261669,0.04150678206627677,0.033490077735388236,-0.02266368496329551,0.018822733938414826,-0.002650150007481528,1
2019-06-02,-0.20810455859417984,-0.13498193984314452,-0.1546011254136355,-0.14172910293722288,-0.14676451777767505,-0.16988864228790315,-0.15728948266084591,-0.2185713096386019,-0.23124027160868338,-0.23295043761891546,-0.22681238699113634,-0.24779579898533957,-0.2326754390754056,-0.21253108792554198,-0.2092306471606484,-0.22317489733334847,-0.23271779036262216,-0.24895191163570055,-0.2460427913031322,-0.25381948380602065,-0.30292483664424463,-0.33684216145533996,-0.3144419938417581,-0.31983040366232524,-0.3189586743464373,-0.32787369764832003,-0.2898560872014231,-0.30293616453000116,-0.3075080819824708,-0.2955605045810118,-0.30582053690293215,-0.3123386071090452,-0.313072131395566,-0.3208888119256777,-0.31907903406824006,-0.3307644172007504,-0.32162004791540333,-0.2602546021151511,-0.29838600744305244,-0.259518340470175,-0.04467864886595164,0.07579698061409959,-0.01859543739106175,-0.10589424681205632,-0.14144300995612544,-0.0259005301848476,-0.07759537785626465,-0.07944095203945468,-0.13466223044272904,-0.1237155430652366,-0.11592346019423516,-0.11028340644068937,-0.055587410738554596,0.010585559926324243,0.042148720097278124,0.034129428468601584,-0.021993955723205224,0.019467239833705303,-0.0019971284927837725,0.03437130309320286,0
2019-06-03,-0.1340903587880273,-0.15368618552681643,-0.14081208158631336,-0.145834378040782,-0.16897842016694928,-0.15638391875707394,-0.21764462209985977,-0.23033528359468006,-0.2320396695168302,-0.22589677118440668,-0.2468719294078744,-0.23176960128130322,-0.21173239929441395,-0.20842944018994905,-0.22237422082868738,-0.23190091234559085,-0.24807630244966686,-0.2451657288757429,-0.25296098705231257,-0.3020677604854688,-0.3359528538876962,-0.3135465918622637,-0.31894352372805695,-0.3180784722129853,-0.3269859162084333,-0.28899157852081386,-0.3021003215156987,-0.3066702480356757,-0.2947308607148448,-0.30497577028345213,-0.3114931313306651,-0.3122179062934102,-0.3200224391479775,-0.3182229256480123,-0.3299127178718887,-0.32078467931305393,-0.259424643894914,-0.2975279546258726,-0.2586908770758463,-0.04396534681759479,0.07644062020626133,-0.017905550115859616,-0.10515616372871145,-0.14066945931843927,-0.025186634209784876,-0.07685507006596083,-0.07863069649201786,-0.13373759988692643,-0.12282789201882095,-0.1150634423196514,-0.10944038659295269,-0.0548044941434818,0.011303576905740834,0.04275925022730961,0.03477524282362255,-0.021325587044530553,0.02011488081524027,-0.0013417236407265083,0.0350049596373482,-0.015212210456164535,0
2019-06-04,-0.15278469303746114,-0.1399045089626511,-0.14491515058061105,-0.16803627274387728,-0.1554809167772056,-0.21670670634093542,-0.22940231433432487,-0.23113425983361166,-0.2249897412983166,-0.24594563733519195,-0.23085427300747757,-0.21083768405802975,-0.20763280243625262,-0.22156641739768257,-0.23109587168801343,-0.24725166905276727,-0.24429209962085296,-0.25208029294645334,-0.30118428072580306,-0.33507893328339405,-0.31266930191415426,-0.3180457690999702,-0.31719250273310245,-0.3261015509817138,-0.28812403474265985,-0.3012294483719681,-0.30583250758178665,-0.29389952867481384,-0.30414133674378063,-0.3106454534448671,-0.31137249244464554,-0.3191646234485822,-0.3173579403903986,-0.3290509999021362,-0.31993811535751326,-0.2586210515628744,-0.2966785477189106,-0.2578536922706564,-0.043250525020548,0.07709060902521665,-0.0172131136578544,-0.10442124285055165,-0.1399132113603207,-0.02447471642351444,-0.07611408357095542,-0.07788983759159636,-0.1328969227850285,-0.12191022267050927,-0.11418081793942943,-0.10858408967859123,-0.05399311485217274,0.01204898389959034,0.043459558968408876,0.03538952357408342,-0.020650634651621706,0.02076122672725678,-0.0006831730063010313,0.035640994324970234,-0.01455261805052944,-0.08063450368724989,1
2019-06-05,-0.13901031942382727,-0.14400538575352917,-0.16710511434015426,-0.15454606540604124,-0.21577145349446972,-0.22845809616006968,-0.23020086393627756,-0.22408805033598655,-0.24502798219586283,-0.22993650599265128,-0.20993351163439788,-0.20674026443885343,-0.22076321098382526,-0.23028369105906044,-0.24643895100183705,-0.24346937708161132,-0.251203047817313,-0.300278271999813,-0.33417836030541176,-0.3118072560318491,-0.31716615813540977,-0.3162956632465749,-0.325211412019485,-0.2872598240895628,-0.30035553493403383,-0.30495969447513377,-0.29306827754244863,-0.30330521602266913,-0.3098081356603878,-0.31052487647265614,-0.3183156453527982,-0.3165015011972278,-0.32818037893130725,-0.3190815621154571,-0.2578064757656481,-0.29585592198502003,-0.2570249868098379,-0.04252659873871384,0.0777421705724494,-0.016514168794317004,-0.1036837521702235,-0.13916020797350775,-0.02377916293142283,-0.0753751668016244,-0.07714830095149387,-0.13212717744778874,-0.12107617226131492,-0.11326823498249002,-0.10770522964922871,-0.053168641900528946,0.012822235528390919,0.04418693426461732,0.036093888575894094,-0.020008160767763957,0.02141406521102837,-2.5949788618822346e-05,0.03628015578528095,-0.0138906405451548,-0.07994069056157861,-0.07525150828850927,1
2019-06-06,-0.14310902314815574,-0.16618349377423336,-0.15362215642424396,-0.21480401217887432,-0.22751656057169878,-0.229256217719584,-0.22315841697048536,-0.24411572139187132,-0.22902733517724214,-0.2090268792510459,-0.20583827577120364,-0.21986369960870913,-0.2294761258945327,-0.2456190700307843,-0.24265855067314482,-0.25037683555014656,-0.2993758224138769,-0.33325503147273666,-0.3109187331516409,-0.31630181883509223,-0.3154169551191916,-0.3243103815854082,-0.2863898706320798,-0.29948498077254704,-0.30408383949027495,-0.29220209918887824,-0.3024691854783046,-0.3089691312920861,-0.30968762002731975,-0.31746446604352824,-0.31565388950593887,-0.32731834876010585,-0.3182161299613064,-0.25698209352984047,-0.29502218586892265,-0.256222620487234,-0.041810247785965954,0.07840249013479504,-0.015813692168206668,-0.1029396061143856,-0.1384046265051567,-0.02308657879994762,-0.07465302539703984,-0.07640883589596577,-0.13135680495242308,-0.1203127192238438,-0.11243902654254287,-0.10679645576991569,-0.052321976937560584,0.01360835980835581,0.04494185708000235,0.0368253942246193,-0.019273305157404,0.022035142307887893,0.0006378110171699409,0.03691804731793447,-0.013225510807077795,-0.07924448315782127,-0.07456051086937161,-0.03143679319793761,1
2019-06-07,-0.1652753789248566,-0.1527077395847266,-0.2138477215390643,-0.22654277045896498,-0.22831425542493883,-0.22221754568043886,-0.24317539365943253,-0.22812351445071713,-0.20812878986426178,-0.2049338229902726,-0.218954716690355,-0.22857198721125113,-0.24480383697650454,-0.24184056699892598,-0.2495625545057463,-0.2985252849930635,-0.33233533715318886,-0.31000761436479496,-0.31541096866576585,-0.31455350792071307,-0.3234275388591568,-0.2855091296211559,-0.2986086740713237,-0.30321135175311364,-0.29133288437445554,-0.3015981206017937,-0.30813022268218515,-0.30884867698545154,-0.3166236793347506,-0.3148040762524027,-0.3264651871211475,-0.31735924741897553,-0.2561489824318219,-0.2941785337916921,-0.2554092788746222,-0.041117836882570036,0.0790557420688874,-0.015104189624287757,-0.10219396611967362,-0.13764233064789885,-0.022391444250869953,-0.07393397391229564,-0.07568615455306586,-0.1305886014758741,-0.11954862801012399,-0.1116801711412285,-0.1059708733656739,-0.05144578065573018,0.014416228910425752,0.0457095463025393,0.037584515450055735,-0.018510751957567236,0.022746857494393886,0.0012694562409163428,0.03756239643341065,-0.012561727992849095,-0.07854508992849248,-0.07386711992734916,-0.03076871413009168,-0.02207846221417068,0
2019-06-08,-0.1518067655767244,-0.2129011271539155,-0.22558017159797455,-0.22734003411964387,-0.22127934652874595,-0.2422237927722639,-0.22719172622987177,-0.20723599277579177,-0.20403790279145978,-0.21804328296196773,-0.22765836313409143,-0.24389155795863068,-0.24102722324550602,-0.24874110586922873,-0.2976869234037916,-0.33146815661254536,-0.30910007695579855,-0.3144974916983205,-0.31366356302852805,-0.3225600062249572,-0.2846463035200271,-0.29772154710908144,-0.30233310850876693,-0.2904670095457265,-0.3007240152745272,-0.30725621524008884,-0.3080098295832792,-0.31578120676091426,-0.3139646429200349,-0.32560982533651134,-0.3165111956321211,-0.2553241643874271,-0.2933260629751284,-0.2545861378781681,-0.04041518388516863,0.07968640129745493,-0.014402147280993639,-0.10143905285217635,-0.1368785560392562,-0.02168979249490112,-0.07321235989144215,-0.07496656557828218,-0.12983761926617585,-0.11878668459123037,-0.11092066951298103,-0.10521546102481974,-0.05065121036078429,0.0152531683718208,0.04649876537340042,0.03835642741896743,-0.017720071597618826,0.023485847586554795,0.0019926007572336362,0.03817525945992924,-0.01189138044324845,-0.07784714521459013,-0.07317054592380173,-0.030098247686296757,-0.021415278248724638,-0.05002050951639824,0
2019-06-09,-0.21196825649461026,-0.22462730875446557,-0.22637700682189799,-0.22030892793118073,-0.24127489751662895,-0.22624869298579522,-0.2063153580645375,-0.20314726357846577,-0.2171404151716563,-0.2267422970745043,-0.2429697691809102,-0.24011694993476165,-0.24792431175625881,-0.29684132224246007,-0.330613319263256,-0.3082446292098521,-0.3135876063709778,-0.3127510033545015,-0.32166591555993634,-0.28379854949988415,-0.29685242091787,-0.3014440350337484,-0.28959538935860957,-0.2998532700115324,-0.30637916494459755,-0.30713588472063197,-0.3149388366586171,-0.3131235234421878,-0.32476489497286265,-0.3156609423953496,-0.25450794178763386,-0.2924820388858323,-0.2537542738088097,-0.03970336421258003,0.0803268908524093,-0.013723739457472208,-0.10069196224798664,-0.13610540883647237,-0.02098661124144748,-0.07248414228583606,-0.07424441382129068,-0.12908985775097293,-0.11804186712724747,-0.11016330017168671,-0.10445939642806625,-0.04992524521129313,0.01601036829878298,0.04731683321010861,0.03914991847823887,-0.016916417559871923,0.02425257657971133,0.0027432289477589532,0.03887809120663321,-0.011253362074280189,-0.07714249438434063,-0.07247541207664944,-0.029424620678842887,-0.020749708220246042,-0.049342709784204464,-0.1129611506314539,1
2019-06-10,-0.2236882243573939,-0.2254237182422132,-0.219349679037583,-0.24029367035886431,-0.2253083386287614,-0.20538351507277863,-0.20222881216502092,-0.21624286459942998,-0.22583481908692885,-0.2420455539502368,-0.23919717286773187,-0.24701037549754462,-0.29600047739315827,-0.3297511930936752,-0.30740140667267335,-0.3127298926180713,-0.31184203132873023,-0.3207491550837859,-0.28292452955595293,-0.29599844171993084,-0.3005729885012711,-0.28871297303744436,-0.2989767719155185,-0.30550548680429285,-0.30625889705568665,-0.3140612901489524,-0.3122825038167962,-0.3239182796027236,-0.31482107316354024,-0.2536895096138379,-0.29164675118802663,-0.2529306928944065,-0.03898334068465715,0.08097619174927656,-0.013035182914171495,-0.09996946807228921,-0.13534022983797367,-0.020274389257228343,-0.0717544174126609,-0.07351565672541426,-0.12833952055430778,-0.11730024240457029,-0.10942298714309949,-0.10370545250478828,-0.04919857624243908,0.016700848845571943,0.048056068371937564,0.03997230906170515,-0.016090814283064764,0.02503214041520263,0.003521787805062459,0.03960803559375828,-0.010523325061359135,-0.07647128514057823,-0.07177358374608277,-0.02875236578972202,-0.020080982433399973,-0.04866252006888027,-0.11225042826765978,-0.08126013027112293,0
2019-06-11,-0.22448421182543551,-0.2184001450455059,-0.23932368198392973,-0.22433574216654606,-0.20445431603691538,-0.20129915966345466,-0.2153174204027406,-0.22493268235999986,-0.24112996572947093,-0.2382749655214227,-0.24608692451846556,-0.2950610085502177,-0.3288938928791747,-0.306550930033417,-0.3118844268604356,-0.31098519901521476,-0.31983600053680383,-0.28202810621141106,-0.29511810465959687,-0.29971711179620875,-0.2878484941511768,-0.2980894525731529,-0.30462605132989695,-0.3053852812887908,-0.31318069789620256,-0.3114063380494446,-0.3230717747230156,-0.3139795178765703,-0.2528811660913401,-0.2908092587823962,-0.25211569834571196,-0.038270712543435934,0.08163340490553152,-0.012337540272611025,-0.09923653120369676,-0.13460003350672234,-0.01956964917986436,-0.07101550643213209,-0.07278539281340635,-0.12758248607591144,-0.11655604481026086,-0.10868584643107666,-0.10296851274082613,-0.04847392862138753,0.01739209534698811,0.048729490682809,0.04071565924444662,-0.015235929935356943,0.025833372570539186,0.004313250077183004,0.04036556983203847,-0.00976567847563696,-0.07570535250880168,-0.07110510547241439,-0.02807351110306282,-0.019413614232721085,-0.04797916024757877,-0.11153730709054932,-0.08056598989626614,-0.09733351992179307,1
