date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-29,0.34680334537478713,0.27925934088266646,0.5090539773712003,0.5554700333550691,0.6105842510106484,0.519263759797629,0.3672981855831747,0.3445818352464854,0.5981155400076796,0.5349278030572705,0.528205744951168,0.4469516148108194,0.5000083675364327,0.5267411689546325,0.5423255748357143,0.7117678838049721,0.7461340652861471,0.719962810185402,0.7006871454685808,0.6038797311474824,0.6724997945485813,0.6675157070365367,0.7151809097027665,0.5644507203390329,0.42259674321703494,0.4524648759493093,0.4491571195304174,0.5083663134075245,0.48066735961557855,0.4038674802934482,0.4883959741017877,0.4655358346572899,0.5239652092672366,0.5453479553925884,0.6724307539650262,0.7104212948887794,0.7517154271738157,0.8406079616743892,0.7713997399027653,0.8228418491476313,0.8917308169517554,1.0628477758343773,1.21719308171034,1.2583956629061241,1.3003495495575628,1.5179595322267034,1.8615998182974247,1.3443548094351228,1.6890931620072145,1.5622808506018317,1
2019-06-30,0.282537665673942,0.5121535064560337,0.5586615371972146,0.6136990336901017,0.522118579095447,0.3698147615033143,0.3472103760766245,0.6006929862016853,0.5374534441082488,0.5307841226754757,0.44982682438805144,0.5027944788527363,0.5292178723859889,0.5447893235993508,0.7142960562503375,0.7485098154047988,0.7223361240361333,0.7031869594677133,0.6063209786040509,0.6746903754902874,0.6695882318728095,0.7172616959994972,0.5666402555633019,0.42493132152662877,0.45503469271883623,0.4518490466243195,0.5110205560201092,0.48331971411500657,0.4064504480255024,0.4910126637721271,0.4681202009978422,0.5264701850202704,0.5477354606439094,0.6747783971619152,0.7128679270098908,0.7541114934843505,0.8429561283112718,0.773771129540097,0.8251435281396245,0.8939644933208764,1.064950905517223,1.2192490392548712,1.2603593098352812,1.3021638339938642,1.51966376057042,1.8627845316615126,1.3452533417070454,1.6895639392347812,1.5626770173487052,1.2395928847953765,1
2019-07-01,0.5155284076358478,0.5617701496468467,0.6169055106419638,0.5252130567159732,0.37267496090134505,0.3497348227110302,0.6032422064745979,0.5400487582674053,0.5333112333480451,0.4524303907030353,0.5056599762316781,0.5319972690881563,0.5472578973200829,0.7166802032200927,0.7510241722139948,0.724722907062183,0.7055677541061836,0.6088571304445844,0.677099766720812,0.6717805391858819,0.7193014976364186,0.5688160397652725,0.42721005036866083,0.4573490805659578,0.45441913485863566,0.5136911290202654,0.48598304930400904,0.409130805834285,0.4935552427783732,0.4707453035664533,0.5290284893843157,0.5502294141831179,0.6770969356589057,0.715194828774445,0.7565389549174234,0.845309290642462,0.7761510006970029,0.8274893529780948,0.8962301700273849,1.067088292849979,1.2212614140084432,1.2623911176969969,1.3041013498268028,1.521333519845283,1.8642662276732955,1.3468260799523386,1.6901151777917678,1.5632778175013227,1.2403406824295244,1.1734766148995739,1
2019-07-02,0.5651656258213111,0.6200247878221327,0.5283967802248087,0.3757351375166562,0.35259574497829516,0.6056663358803184,0.5426167607523941,0.535907767591612,0.45498529076224514,0.508245599477303,0.5348576875139631,0.5500331470225983,0.7190713494620711,0.7533913184526212,0.7272462081826045,0.7079623110766559,0.6112799892048836,0.6796086635772489,0.6741912394908248,0.7214643281467938,0.5709534898137154,0.4294750059661487,0.4596070849981006,0.45673390584951534,0.5162339565393398,0.4886622647801723,0.4118210735545269,0.4962027344591874,0.4732972757809241,0.5316283196621259,0.5527775565864861,0.6795309045637155,0.717491831455967,0.7588434565090147,0.8476967356742525,0.7785355767041026,0.829843742519008,0.8985421804333185,1.0692663342818531,1.22331191194886,1.2643784584054971,1.3061086858632658,1.523140183874119,1.8657088984847157,1.3486407490305405,1.6914287587094798,1.5639561047733508,1.2412730154985232,1.1742964589845046,1.235219599925971,1
2019-07-03,0.6234444209889233,0.5314998510628582,0.3788804240049093,0.35565131291711405,0.60851804472224,0.5450646441448482,0.5384770525888485,0.457604895840932,0.510780703792545,0.5374339275071408,0.5528904286461325,0.7218071030813596,0.7557659283367605,0.7296243607786953,0.7104919144867513,0.6137182587035951,0.6819999723905155,0.6767012563419029,0.7238526767555117,0.5732042812514191,0.43170411535279946,0.461851321349106,0.45899230355785475,0.5185102519219721,0.4912161253161575,0.4145258883486783,0.4988613927718762,0.4759524111389619,0.5341520747411763,0.555367532814076,0.6820237439666488,0.7199070693355184,0.7611172011057717,0.8499544797207685,0.780952321168723,0.832203070667889,0.9008628655672627,1.071496034994331,1.2254108729781474,1.2664049885792983,1.3080706585873894,1.5250249769274147,1.8673099586253652,1.3504232102057425,1.693021038930087,1.5653644919142877,1.2422752520356815,1.1752967205854028,1.2359721630989733,1.5628176232925208,0
2019-07-04,0.534882774771227,0.38195611773326654,0.3587914350146421,0.6116323531562654,0.5479185346218314,0.5409265579829493,0.460198432134516,0.513383874383092,0.5399586797215628,0.5554608734671914,0.7246345097557673,0.7584932466902236,0.7320096763827332,0.7128778223198016,0.6162832995956636,0.6844054555646671,0.6790938616436017,0.7263435703393105,0.5756593289505211,0.43403747280731214,0.46405913340818067,0.4612369330870735,0.5207291565143342,0.4935079926319795,0.4171124290689112,0.501536162886299,0.4786184208533369,0.5367842485433573,0.5578802856032394,0.6845600928913065,0.7223826396176445,0.7635122099963708,0.8521796759894138,0.7832443004164897,0.8345962665376838,0.9031887984994218,1.0737346782545065,1.2275662989910545,1.268482135891375,1.3100729012787915,1.5268599191399048,1.8690022032152915,1.3523319135392806,1.6945765580536816,1.5670381275334577,1.2439253764215277,1.1763653318229388,1.2369089893255751,1.5632132051218348,1.35211174124156,1
2019-07-05,0.38527702875163095,0.3618634503597837,0.6148382986781835,0.5510189339700282,0.5437805974292698,0.46267860830207913,0.5159601352880684,0.5425532559658488,0.5579792321409534,0.7271497612757566,0.761314272905689,0.7347424557690352,0.7152706813272682,0.6187128147657563,0.6869439167819296,0.6815006921129008,0.7287140388432914,0.5782072877574624,0.4365551287392407,0.46637330639615654,0.46344514929430153,0.5229343027671332,0.49574288096550806,0.41945042099868435,0.5040843484570061,0.481300178460608,0.5394281746956578,0.5605035063458688,0.6870129694753015,0.7249022426810358,0.7659691301058976,0.8545324594086142,0.7855050430719396,0.8368607302056197,0.9055508467597485,1.0759793219310116,1.2297309092270436,1.2706170738030669,1.3121279438916151,1.5287405419473772,1.870637545832735,1.354312266610906,1.6962797900590156,1.5686766677277069,1.2458064523250811,1.1780649863016979,1.2379156162415814,1.5638134537887,1.3527369278411487,1.2851620611154762,1
2019-07-06,0.36517602936499416,0.6179571973426493,0.5542092932484843,0.5468800470185747,0.46553546464122275,0.5184184631584162,0.5451204827792112,0.5605685004479212,0.7296072277780155,0.7638177366703298,0.7375676127251948,0.7180073086354508,0.6211480899801667,0.6893407245255004,0.6840402455741813,0.7310978650193043,0.5806438140790217,0.4391566527860709,0.46887641511369826,0.46575968633578113,0.5251019340876278,0.497964006977186,0.4217326537358797,0.5063682061612342,0.48385728429058994,0.5420889419205982,0.5631388217817356,0.6895874662490026,0.7273364220982876,0.7684706481025141,0.8569504496274026,0.7878887433733012,0.8390929034527387,0.9077789157068445,1.0782655519683233,1.2319021990276133,1.2727612626021259,1.31424212040298,1.530684894991258,1.872327070617615,1.3562462682530458,1.698067718809967,1.570455066276815,1.2476566799403335,1.1799885651160598,1.2395690168135503,1.5644912021899393,1.353553657886241,1.2858602023273222,1.3501652339579546,1
2019-07-07,0.6213759731224763,0.5573170904724513,0.5500693420162074,0.46861695503802253,0.5212733128865528,0.5475673851746746,0.5631301477337012,0.7321459432150323,0.7662621982968805,0.7400787079409824,0.7208353761706103,0.6239063539742725,0.6917441857135099,0.6864383973707262,0.7336187690393042,0.5830962867426054,0.4416551853988575,0.471465493113209,0.4682630711081382,0.527379912579747,0.5001480639027202,0.42400111235554894,0.5085948730647707,0.486153731994687,0.5446192513506792,0.565791404537636,0.6921759208014414,0.7298957041440534,0.770884635097073,0.8594142173206482,0.7903352374975436,0.84145175517988,0.9099733003393983,1.0804050303908705,1.2341200121446325,1.2749123183035556,1.316365615355259,1.5326951085205194,1.8740975001461695,1.3582217312385292,1.6998022495458653,1.57231338865032,1.2496267384098905,1.1818821658475842,1.2414529040876945,1.5658991872150083,1.3544429357614054,1.2867457171585082,1.3507925416533255,1.4186178776179683,0
2019-07-08,0.5607107200554738,0.5531763811966942,0.4717861253236346,0.5243675964975857,0.5504211855540478,0.5655699936640566,0.7346544510013528,0.7687901170456835,0.7425315889884238,0.7233518486160745,0.626750787559896,0.6944862212386697,0.6888431658990355,0.7359939719008147,0.5856728420544387,0.4441720942526771,0.4739496183745804,0.470852385289725,0.5298555757027062,0.5024408384517202,0.4262338225010866,0.5108077796947941,0.4883933218472717,0.5468778787783867,0.5683112656441984,0.6947839623797816,0.7324695257425713,0.7734274856576916,0.861786055171278,0.7928266454193575,0.8438753400920437,0.9122992849807802,1.0825074315404064,1.2361795481652655,1.2771112591424523,1.3184961670466742,1.5347149787659595,1.875944359463432,1.3602524009115935,1.701586737716302,1.57412089082577,1.2516645506923532,1.1838914939533576,1.243306000633596,1.5675724777693125,1.3560087681957693,1.287702206401854,1.351611271559909,1.4191705929319152,1.6545464258924782,0
2019-07-09,0.5565682937133108,0.4748788304990358,0.5275511026032624,0.5535221593225091,0.5684231459572006,0.7370270910584025,0.7712872757116064,0.745066497566606,0.7258106621079491,0.6292974959179555,0.6973183795644561,0.6915858683039919,0.7383764183419806,0.588116526210463,0.4468008875937867,0.4764515552825182,0.47333678395180584,0.5324211722878512,0.5049277211418803,0.42857042349111457,0.5129833879123253,0.49061914820664043,0.5490786481774479,0.570555146371426,0.6972469620539438,0.735063658726981,0.7759855040708994,0.8642946070722977,0.7952293442662742,0.846344532957777,0.9146925679918609,1.084753412480685,1.2381989451717925,1.2791487436700293,1.3206759838624575,1.5367428563606076,1.877801407019615,1.3623436856227262,1.7034435960085834,1.5759752423533984,1.2536581157037046,1.1859660823307532,1.2452786566076126,1.569210665833831,1.3578175112389343,1.2893181932669255,1.3525025035507234,1.4199189938922985,1.654842051467873,1.7358674885319125,0
2019-07-10,0.4782382746424788,0.5306540185939788,0.5567131622848278,0.5715282516206543,0.7398740709691506,0.7736455624616936,0.7475710037092378,0.7283504958199296,0.6317896672692013,0.6998424096542102,0.6944185310595439,0.7411077341562098,0.5905655833863555,0.4493088528787812,0.4790682109577535,0.47583900497446463,0.5348781158280055,0.5075029167650662,0.43109053893404503,0.515268551931066,0.4928080366227684,0.5512656637552594,0.5727407790857442,0.699410588900156,0.7375089026385685,0.778564616158744,0.8668196383228305,0.7977630091519919,0.8487224281471726,0.9171323771132038,1.0870729358571314,1.2403727322960758,1.2811452446259082,1.3226911227431477,1.538826909381976,1.8796679555928093,1.364444363260226,1.7053716318278627,1.5778956851899384,1.2556906050677867,1.1879977701789612,1.247318901458334,1.5709887455677922,1.3595939250493372,1.2911699749795063,1.354069794184208,1.4207415056767227,1.6553480570247847,1.7360744990970185,1.6179752549399868,0
2019-07-11,0.5340365915531352,0.5598214179783495,0.5747238847018827,0.743018528858842,0.7764912241230855,0.7499385828612827,0.7308601790997855,0.634357194779662,0.7023095611393438,0.6969434930720202,0.7439317840623115,0.5933308776170967,0.45182043535096306,0.48156124032582553,0.4784558909797839,0.5373518058189835,0.5099709720028343,0.43369416724561605,0.517749663701557,0.4951051633408041,0.5534146585425817,0.5749126617500593,0.7015138453772954,0.7396474691091119,0.7809906843380898,0.8693673961774121,0.800312193128059,0.8512359091779689,0.9194774646279351,1.0894412202828958,1.2426256963831737,1.2832991176446107,1.32466442222865,1.5407301521453134,1.88160153756325,1.3665523069534415,1.7073095917535592,1.5798834415312137,1.2577731760012496,1.1900667586087714,1.2493149881186814,1.5728467693702577,1.3614971531522224,1.2929903086339214,1.3558797885415441,1.4222575159550699,1.6559337180805314,1.7364969545624582,1.6183107318722754,1.3925731016418368,0
2019-07-12,0.5632160860541383,0.5778354382387689,0.7462582592579299,0.7796440865547473,0.7527850979638314,0.7332343058112151,0.6368959888615516,0.7048563170792311,0.699411672703634,0.74644083402785,0.5961806288936068,0.45461762399885164,0.4840582948541786,0.4809492037788743,0.5399455618896687,0.5124562091359993,0.43619513572264246,0.5203199219437866,0.49759534619758033,0.5556758493910054,0.5770461014052878,0.7036033723281536,0.7417250024757458,0.7831021862963841,0.8717534374263353,0.8028829081007718,0.8537656810804015,0.9219642485740304,1.0917064487125545,1.2449294382860228,1.2855337218667091,1.3267981154994213,1.542587269966211,1.8833289609944934,1.3687110373632094,1.709256310439756,1.581880927659977,1.259913207941751,1.192182548336084,1.251349891726824,1.574653962040986,1.363472378659101,1.2949333013754876,1.35765747928555,1.4240235054613661,1.657272985736597,1.737000976693692,1.6188543110242577,1.393154197771481,1.5217742882907594,0
2019-07-13,0.5812375763557909,0.7494012215015753,0.7828932349155149,0.7559325192534301,0.7360814222606148,0.6393069321951397,0.7073732767753709,0.7019592822139233,0.7488914586469474,0.5987371615667758,0.4574915003027531,0.4868480727366927,0.4834465339963555,0.5424104123150462,0.5150593264049399,0.4387145758972109,0.5227822617459084,0.5001733653187069,0.5581387827645385,0.5792932803120697,0.7056521584894079,0.743788812724912,0.7851519394154839,0.8738084456176605,0.8052982564918099,0.8563179449152928,0.9244683442230386,1.0941282477189933,1.2471226033984375,1.287819660213976,1.3290141149468169,1.5446199128868132,1.8850035257192193,1.3707015376320268,1.7112646668125193,1.5838866264805482,1.2620624741946433,1.1943537803698139,1.2534346599295634,1.5765080172466688,1.365401064964888,1.2969457665481237,1.359561863512836,1.4257562903981134,1.6588873083376032,1.7382793237957903,1.6194766861976981,1.393929357401077,1.5222145947637933,1.40209940434186,0
2019-07-14,0.7528745043967565,0.7860429051861113,0.7591755703791995,0.7392250096436583,0.6421574299899384,0.7097566060181728,0.7044771391549467,0.7514244939313086,0.6012401716225193,0.46009260342504565,0.4897163435166925,0.4862364525090557,0.5448800576057378,0.5175356961851,0.44134542136472504,0.5252615594672604,0.5026446889939161,0.5606934882567561,0.5817455886980041,0.7078230821892126,0.7458111646709755,0.7871879763384576,0.8758002109623613,0.8073946286058661,0.8587097385153842,0.9269962028295348,1.0965698432936275,1.249485761233139,1.289992947217881,1.3312820122496354,1.546742748682961,1.8868773909673258,1.3726492548631253,1.713079461106085,1.5859499934318375,1.2642185607714513,1.1965341451969176,1.25557675561165,1.5784281903925352,1.3673714390108564,1.2989130562375721,1.3615381717325894,1.427620017304307,1.6604653211377434,1.7398413690696326,1.6208433506427549,1.394778015763409,1.5228570117728124,1.402670119724077,1.0810754338765423,1
2019-07-15,0.7895313826288739,0.7623208978399518,0.7424637645704026,0.6452794594945819,0.7126045676547541,0.7068616031492344,0.7539270309296348,0.6038166974591259,0.46264478595968467,0.49230709055881083,0.4891048296621263,0.5476558539206057,0.5200165461805374,0.44385591187901885,0.5278598616910062,0.5051333226478625,0.5631378244365917,0.5842912038520369,0.7102175677088254,0.7479582766359537,0.789181780063605,0.8777782745583662,0.8094288517640262,0.8607728655402795,0.9293568406245799,1.0990382957023193,1.2518709579311358,1.2923399293390636,1.3334351559828594,1.5489203052211111,1.8888538412469305,1.3747606976714468,1.7148447429393459,1.5878290653596385,1.2664221938913673,1.1987210450625185,1.2577280788911147,1.580415693432195,1.3693974771014596,1.3009203894280785,1.3634679804002359,1.4295582498593924,1.6621889187190615,1.7413660342155448,1.6224811830579051,1.3963135371269404,1.5235759639362654,1.403435491932848,1.0819959669015984,1.2616090404719134,0
2019-07-16,0.7657995382574169,0.7456060320251974,0.648494057093849,0.7157427665192245,0.7097096690046846,0.7562921196919683,0.6063649502828797,0.46526213494103047,0.4948478477175826,0.4916957732261164,0.5505135490032702,0.522798058062518,0.4463699506041115,0.5303303063521398,0.5077391934556353,0.5655984130107328,0.5867250171973251,0.7127137118018532,0.7503347061720561,0.7913031760138909,0.8797124874612231,0.8114493625952901,0.8627729644253814,0.9313759945350885,1.1013230953250115,1.2542858033184752,1.2947095688432968,1.3357657466161046,1.5509725812644726,1.890889447793601,1.376956183243133,1.7167975104446629,1.5896610866179928,1.268465161159377,1.2009534176361634,1.2598862036241871,1.5824129270835368,1.3714844116906337,1.3029800650427876,1.3654394290031535,1.4314485885301564,1.6639959198737306,1.7430413313021191,1.6240831870126042,1.39809626954375,1.525014696010424,1.404274586756759,1.0830911624209187,1.2623328472505746,0.8611624876205468,1
2019-07-17,0.7490777411338797,0.6516191182773409,0.7189754831798013,0.7128472034183414,0.7591384060699004,0.6087878561493073,0.46785329969995076,0.49745571131638916,0.49423674719822036,0.5530847576808351,0.5256600764163214,0.4491683921969616,0.532805393072591,0.5102189515830828,0.5681815478421147,0.5891746705686781,0.7150902582139144,0.7528154022473952,0.7936601055874488,0.881780204463667,0.8134272070401904,0.8647593594855181,0.9333309574136275,1.1032352116987658,1.2565021680189727,1.2971096271485523,1.3381196214028412,1.553221091308727,1.892783233173648,1.3792041882468296,1.718846704879643,1.5916719015122736,1.2704673548410188,1.2030299657925116,1.262091737725788,1.5844183757428094,1.3735807533606226,1.305098593009278,1.3674664450773044,1.433382248287089,1.665750221445459,1.7448030989443049,1.6258285059732678,1.399846140185702,1.5267143713140432,1.4058029716218368,1.0842525360105144,1.2632425606960598,0.8623226582912827,0.9222302691044448,1
2019-07-18,0.655051852958831,0.7221134498258258,0.7160791755086224,0.7622872856007883,0.6116394526178301,0.470330476572079,0.5000369053559258,0.49684479079612887,0.5556039590815308,0.5282392722407286,0.4520432162319778,0.5355839650837121,0.5127030973734366,0.5706333283783152,0.5917489402973701,0.7174804004787232,0.7551740662736839,0.7961241182311629,0.8840964303168051,0.8155342269953307,0.8667021363060324,0.9352722277126633,1.105080306376501,1.2583176957583702,1.2993071146052415,1.3405046953751132,1.5554960240676077,1.8949027722162661,1.3813351217379126,1.7209528514119596,1.5937746128988743,1.2726261791739732,1.2050670264882943,1.2641369262139468,1.586481509369473,1.375684400862695,1.307226425257896,1.369554298218127,1.4353748717032484,1.6675536383498502,1.7465105105506904,1.6276558492442854,1.4017253363384146,1.528379484329773,1.4075795800453446,1.0860214115613114,1.2642226950223885,0.8636437946207602,0.9233238946279723,1.1970239853042877,0
2019-07-19,0.725575417047069,0.7192166118278331,0.7655319708025885,0.6147544774921412,0.47318705744722767,0.5025014721938896,0.49942617404474876,0.558193927023017,0.5307672854846357,0.45464607026633147,0.5384437597108775,0.515486290454294,0.57309026078256,0.5941898119455968,0.7200064249136673,0.7575456253788051,0.7984634697756601,0.8865256183943203,0.8178802555264746,0.8687775676186937,0.9371686207604969,1.1069117358479712,1.2600636474644276,1.3010959991171553,1.3426830537767642,1.5578060637976185,1.8970536655094339,1.38364763889531,1.7229253964241749,1.595932654803124,1.2748653482740104,1.2072561768111567,1.2661414261869994,1.588360308666894,1.3778391242290273,1.3093612744570933,1.3716515554509767,1.4374304222222305,1.6694277241984685,1.7482690346803527,1.6294312378613973,1.4036780558746216,1.5301819416766453,1.4093232013112307,1.088004390568119,1.2658563263084581,0.865025940736391,0.9245822892941785,1.1978181699794301,1.158672989114247,0
2019-07-20,0.7226773777903357,0.7686784621485239,0.6179612258427178,0.4762703040737542,0.5053568949269138,0.5018909801766804,0.5607563097413877,0.5333645690457309,0.45720018449984406,0.5410188472500018,0.5183495804716856,0.5758595722004736,0.5966361334370641,0.7223879286647399,0.7600565845587077,0.8008149595825537,0.888824657560901,0.8203349416499279,0.8710996430858601,0.9392022699325744,1.108695223434312,1.2617959586653091,1.3028146030015422,1.3444449396563511,1.559888633207426,1.8992458059711717,1.3859841312917474,1.725109025732029,1.59796314227687,1.2771557131820452,1.209523305041893,1.268302256443655,1.590192046853305,1.3798249424297915,1.311545099544336,1.373756110116916,1.4394954819396704,1.6713719406583287,1.7501022623919391,1.6312548436478058,1.4055834120402788,1.5320627951636463,1.4111967393340743,1.0899586076528422,1.2677232491041226,0.8669595610418148,0.925903128931009,1.1987942387711423,1.1595089646097707,1.2254616374331235,0
2019-07-21,0.7721597389162785,0.6210806963290345,0.47944144235528163,0.5084475253265079,0.5047464248871569,0.5631970857781613,0.5359346417006897,0.45981913718359585,0.5435423280161048,0.5209311256661615,0.5787123620887294,0.5994000321836506,0.7247765038872926,0.76241954986919,0.8033096487038984,0.8911342552307084,0.8226634969591684,0.8735338358722536,0.9414926628009336,1.1106271682474693,1.2634775625137786,1.304519573194357,1.3461358309153553,1.5615153230845644,1.9011778647380153,1.3883526833362174,1.727321558635314,1.600193921979231,1.2793339425501236,1.2118407819105792,1.270543274910625,1.5922026155424804,1.3817677982727286,1.3135649219279764,1.3759116795920217,1.4415681344568487,1.6733260285759581,1.7520081036570128,1.6331473039478355,1.40753144964992,1.5338936535427818,1.4131441600200436,1.0920228172691797,1.2695590338404656,0.8690839113079966,0.9277910011490761,1.1998392105980193,1.1605244356072058,1.226224833791658,1.177991155740214,0
2019-07-22,0.6245007673592211,0.48253554925327286,0.5116269377164937,0.5078369151687838,0.5660503234949774,0.5383851432506751,0.4624119877012717,0.5461358487000464,0.5234617308594968,0.5812745085292125,0.6022487279119969,0.7275109460187367,0.764790093026824,0.8056525930115406,0.8935949826501659,0.8250037674485529,0.8758386684122396,0.9438997491521381,1.1128404406438859,1.2653177312506725,1.3061730732020067,1.3478130953872813,1.5630674430116105,1.902592124806018,1.3905099497835847,1.729572287425272,1.6024518023611627,1.281684946495965,1.214049282450798,1.2728354331492193,1.5943050999396,1.3838750128323183,1.3155430842914926,1.3778984864366377,1.4436939489020926,1.6752887273025805,1.7539239412452539,1.635108778246727,1.4095371587414416,1.5357703664601638,1.415044023291376,1.0941488022938841,1.2715160158550796,0.8711823940901463,0.9298760939303187,1.2015212248885792,1.1616079083338662,1.227171685448725,1.1788060803606166,1.105668098468388,0
2019-07-23,0.4858981684794558,0.5147269379218078,0.511016170545377,0.5691548845370105,0.5412392741868423,0.46489129656354844,0.5487019659434001,0.5260611662650596,0.5837837119902325,0.6048033104835153,0.7303373606800272,0.7675153369259575,0.808003662038047,0.8958961356312724,0.8274893611371237,0.8781542864858393,0.9461732037030037,1.115181545631403,1.2674614116021694,1.3079879262183323,1.3494381166655525,1.5646059707259206,1.9039261971057124,1.3922420666067479,1.7315791402691252,1.604745633840412,1.28405845404011,1.216424919414825,1.2750156648150572,1.5964629217322175,1.386066600158332,1.3176810071068117,1.379842368787832,1.4456459881987689,1.6773119882068102,1.7558487405351415,1.6370800678497457,1.4116049997214535,1.5377111610065792,1.416986801966281,1.0962337689364807,1.2735415820106435,0.8733772205941626,0.9319345154689808,1.203429666252119,1.1633186527449784,1.2281881084684405,1.1798017036760824,1.1065618330336713,0.9807017658370617,0
2019-07-24,0.5181029062503695,0.5141160589165061,0.5723499073263648,0.5443381404796315,0.46774807324685813,0.5511474650584002,0.5286335008675207,0.5863653796111402,0.6073041690838856,0.7328507794779455,0.7703347940182975,0.8107189721008196,0.8982065548571945,0.8298211131257738,0.8806198946101987,0.9484562141486328,1.11737862117863,1.269742976263883,1.31011241014267,1.351227316264621,1.566088384396512,1.905246731518396,1.3939024015509478,1.7330989642440435,1.6068075117372087,1.286462188909697,1.2188221180707384,1.2773682981209018,1.5984931634459028,1.3883108250343696,1.3199009059945612,1.3819504761648829,1.447553771427943,1.679144197842074,1.7578366527586216,1.6390598104606318,1.41368230990916,1.5397180322876793,1.4189877247580607,1.098353766849809,1.2755224524414872,0.875625528602321,0.9340930708771353,1.2053078196083442,1.165251748085112,1.2298488190836057,1.1808657827266678,1.1076317617978668,0.9817316753672611,0.9556034048681983,0
2019-07-25,0.5174917739261922,0.575461026177437,0.5475267818468518,0.47083007149203737,0.5540011365564241,0.5310868631173397,0.5889190373079379,0.6098789087755575,0.735306224024197,0.77283535886302,0.8135309152112233,0.9009011292853721,0.8321612955503744,0.8829270535074093,0.950895387466429,1.1195822594845768,1.2718711288530646,1.3123775510661724,1.3533323476928527,1.5677491241750865,1.9065050697257189,1.395549117321058,1.7345413921437856,1.6084049977383086,1.2886643698820415,1.2212483712954794,1.2797433727223055,1.6007237431622168,1.3904375379197742,1.322172584583521,1.3841428866264371,1.449630481174969,1.6809275620130963,1.759627558891308,1.6410989681399981,1.415767100515873,1.5417345711599815,1.421051070300976,1.1005159816974235,1.2775427879270402,0.8778372977004401,0.9363074109295586,1.2073031617970187,1.167155060183951,1.2317389792737832,1.182562055199339,1.1087684465968466,0.9829299958197033,0.956660663912082,0.9838291730401831,0
2019-07-26,0.5788621796749378,0.5506333554732654,0.47399981086238885,0.5571029320121511,0.5339412567884796,0.591348778752734,0.6124252840630235,0.7378432608270551,0.775276622247657,0.81601759814219,0.9036973879030866,0.8348710523116338,0.885243314598431,0.9531700172036858,1.1219570862893142,1.2740031432520122,1.3144866917906324,1.355580845795223,1.569756746976123,1.907963964075028,1.3971427375679182,1.735970255160137,1.6099271414774288,1.2904598787935009,1.2234792992834957,1.2821485970767352,1.6029814312050792,1.392746620579956,1.3243299502158976,1.3863879096967613,1.4517939445042396,1.6828960568413853,1.7613680376629348,1.6429497525135237,1.417904236117547,1.5437591479421267,1.4231238996788615,1.1027308176045558,1.2796142972846165,0.8800786971552119,0.9384839681641776,1.2093646523343398,1.169173180875879,1.2335984771675295,1.1844827318365667,1.1105188988917016,0.9841921354106543,0.9578847706772788,0.9848556746559692,0.9720936269500593,0
2019-07-27,0.5540242134497663,0.477092921373456,0.5602948557407896,0.5370384480058399,0.5942010030206071,0.6148458153970002,0.7403500040888479,0.7778018858060876,0.818443546264706,0.9061550940842201,0.8376787948890572,0.8879408689866163,0.955454637665541,1.1241525348904908,1.2763199049890135,1.3165989492889865,1.3576707210479684,1.5719219059352625,1.9098185313440337,1.398903651362856,1.7373399444129785,1.6114357004722646,1.292185282263169,1.22531538155862,1.2843526795309521,1.6052750798664215,1.3950798098059578,1.3266639763989168,1.3885155137857554,1.4540108975490718,1.6849597511254997,1.76329923241775,1.6447524028229923,1.4198695037272424,1.545840122306464,1.425204250580844,1.1049546444265632,1.2817439398593728,0.882351402852326,0.9406916555390973,1.211382762699097,1.1712560035282584,1.2355769288653202,1.186373370971723,1.1124860684792643,0.9860362045123253,0.9591721067318522,0.9860507819782651,0.9731329167108076,0.8611737880982457,1
2019-07-28,0.48045328365454326,0.5634037672583102,0.5402252123170284,0.5973120253395878,0.6176971937815733,0.7427204125401605,0.7802962534239947,0.8209560950449447,0.90854907352238,0.8401577174291874,0.8907393816545138,0.9581360520354405,1.126360137041167,1.2784439020412033,1.3188996942263007,1.3597629581003996,1.5739153090878826,1.9118527417694189,1.4009872342063177,1.7388991429154241,1.6128873092756897,1.293897050347175,1.2270824313759299,1.2861508721824002,1.6073367243772,1.3974452221934235,1.3290211553683997,1.3908253216584965,1.4561071607629232,1.6870799581571723,1.7653285377954353,1.6467376719938593,1.4217910219050711,1.5477397677836815,1.4273372452844288,1.107184607584757,1.2838828505514897,0.8846700150982659,0.9429336789541172,1.213438751953039,1.1732962271908978,1.237622601423254,1.1883800176743142,1.1144241524623706,0.9880837088329005,0.9610349779249404,0.9873097819378305,0.9743400812531826,0.8623339464549279,0.8824130359329954,1
