date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-28,1.2138062254599256,1.2755536838679042,1.4297530919403798,1.568888138727688,1.6054941622450742,1.642420915926377,1.8378234261919595,2.1460893799774414,1.67851162861345,1.9863807800338578,1.870631959510222,1.5792270966978534,1.517902301423455,1.5711918788032262,1.8626310775228667,1.6713027123497062,1.608667377339659,1.6642141547477587,1.7228186966901669,1.9313167352341118,2.001321369473791,1.8933114328222893,1.6894215379300774,1.802501027270627,1.6932694555194014,1.4042520472561986,1.5629787844520255,1.203395612752881,1.2555773187784554,1.4982899864649517,1.4618236392237656,1.5190815016986718,1.4745029262919898,1.407871103062728,1.2944959289098354,1.2700377442347088,1.2932208641616185,1.281350697236534,1.1812433226704877,1.198919498147739,1
2019-07-29,1.2783272202045244,1.4325141664489467,1.5713139550298882,1.6079225364624545,1.6450351999294304,1.8403383371814137,2.1486953419898795,1.6810979292213442,1.9889465359816,1.8728561712442087,1.5812354393694563,1.5199423802952419,1.5732550454610035,1.8648271113175439,1.6738115712441979,1.611328845486811,1.6668719412516348,1.725481290338907,1.9338935245260733,2.0040456412371044,1.8959274478685213,1.6918802756491942,1.8048439583749363,1.6956180998017298,1.4066421911772193,1.5653864671045492,1.2056791613763693,1.2578658882331684,1.5006065145813383,1.4641029658746925,1.5213441463221957,1.476787934423201,1.4100848750012136,1.2965916320297526,1.2721510239110396,1.2951614795338569,1.282776426941826,1.182623327327479,1.200150450927794,1.1904400370861326,1
2019-07-30,1.435381557672256,1.574152316206602,1.6103624238604946,1.647477629898394,1.8430374602968267,2.1513206092929384,1.6835405747373289,1.991660337878311,1.875381693345599,1.5833907202985318,1.5219403293559355,1.5753056874344582,1.86694751152598,1.6759655607124564,1.6138160674458535,1.669559021140805,1.7281651996977725,1.9366443014966594,2.0066478792728324,1.898609572190557,1.6944212404571515,1.80734121581335,1.6979319002885507,1.4089081351137924,1.5678321911178918,1.2079697833588026,1.2601670703142744,1.5029720482727955,1.4664095399028816,1.5236400085100013,1.4790395449612161,1.4123521002119257,1.2987775280951124,1.2742421537854847,1.29728023888661,1.2847156786698128,1.1840596493483067,1.201527926353924,1.19167267367914,1.2126435976885643,1
2019-07-31,1.5771044002919474,1.6132221039666517,1.6499317760923418,1.8455502746246144,2.154153037802885,1.6860007169108377,1.9942120605922304,1.878048852086348,1.585813653995507,1.5240814868959027,1.5773133426168635,1.8690541995624093,1.6780491492037442,1.6159566977511999,1.6720672509590655,1.7308792504465669,1.9394182457603135,2.0094290517232873,1.9011749168416272,1.697022781659073,1.8099251996417622,1.7003934781557766,1.4111437936699118,1.5701446430820873,1.2102922236423335,1.262475543955988,1.5053525776501446,1.468764332245552,1.5259639176836106,1.481323654404799,1.4145868999072921,1.3010140263642085,1.2764224512331102,1.299376511860505,1.286832159714503,1.1859860124386905,1.202962220127892,1.1930512831884348,1.2138718251991245,1.3329332172160226,1
2019-08-01,1.6161975499227232,1.6528130595098096,1.848075821924482,2.156776445163309,1.6886336817940728,1.9967824879287879,1.880560671636916,1.5883618818514196,1.5264834010217962,1.5794676893491977,1.8711133538144809,1.680119789296376,1.6180285896886755,1.6742208520205704,1.7334096029311257,1.9422252541425409,2.01223402967992,1.903912024557848,1.699517588598787,1.812572931328514,1.7029376148557367,1.4135096622518706,1.5724242461590954,1.2125015148726768,1.2648167849104675,1.5077413804552033,1.4711337876875215,1.5283374161939913,1.4836352425070283,1.416853103604752,1.3032197787621644,1.2786527782730768,1.3015631055474126,1.2889262943203552,1.1880809597974928,1.2048910511714495,1.194486486409086,1.2152474650993725,1.3341375581590391,1.411927282828208,1
2019-08-02,1.655812178970099,1.8510652842042519,2.1594141830829283,1.6910916098244528,1.9995486722599294,1.8830907539063133,1.5907719561742635,1.5290072608587122,1.5818892326989509,1.8733376802108581,1.6821458201590347,1.6200877759088146,1.6763041004441066,1.735576863057419,1.9448318545010264,2.015073079176233,1.906672012554154,1.7021704474575698,1.8151081706947925,1.7055425617890743,1.4159469103302151,1.574843938579906,1.2146836434005504,1.2670418080708468,1.5101672209499228,1.4735113795250223,1.5307261570065915,1.4859954454827007,1.4191459200931429,1.3054550432887646,1.2808526967832947,1.3038003727888914,1.2911102701934325,1.1901548833763604,1.206990121861985,1.1964142108458133,1.216680286924037,1.3354971099575283,1.4131159374876434,1.441734940371973,1
2019-08-03,1.8541829490447448,2.162573623872825,1.6935614779592298,2.002117122019769,1.8858082032360792,1.5931991664480334,1.5313964883708608,1.584435848723329,1.8758633729621013,1.684325136739155,1.622103282146796,1.678374407524748,1.7376720706124802,1.9470461918935003,2.017705961043154,1.9094646116182703,1.7048444176253439,1.8178093212499746,1.7080403499052337,1.4184370885588489,1.5773412973980696,1.216983947685623,1.2692388013901,1.5124630348843,1.475925413066183,1.5331232728576492,1.4883704790882155,1.4214858668235892,1.3077154244815878,1.2830817474564358,1.306006852124457,1.2933446518782021,1.192314116686462,1.2090679155060777,1.19851143267345,1.2186109090227306,1.336917030373166,1.4144649242467642,1.4429176759618492,1.5180928519667853,1
2019-08-04,2.165877555851655,1.6964665814793443,2.0046991084411006,1.8883362213868569,1.5957923510980938,1.5338026209679014,1.5868445441262498,1.8785307295374702,1.6867838422379096,1.6242682973093594,1.680400132392538,1.7397540886953367,1.9491826177330331,2.0199365252693027,1.91205939283044,1.7075482065353071,1.820532597093656,1.7106967694226276,1.4208344149188277,1.5798960178730483,1.219347973220284,1.2715573122711168,1.5147269170140594,1.4782113472378735,1.5355578683280242,1.4907537181151205,1.423840016985589,1.3100203706358104,1.2853356143126442,1.3082428909346884,1.2955484033918787,1.1945212252062065,1.2112318865928704,1.2005874910169478,1.2207129721178864,1.3388633507943803,1.4158763723207717,1.4442626761040893,1.5192604247485992,1.5554341748559999,1
2019-08-05,1.6994918036649225,2.007774080880281,1.890877192138665,1.598217276588395,1.5363703447456254,1.5892703602093783,1.8810427183353158,1.6893735403950914,1.6267057182806817,1.6825790331706203,1.741790574456701,1.951304998899092,2.0220871584386306,1.9142664327984942,1.710070141815549,1.8232872922489018,1.71337437501207,1.423370844887204,1.5823498407094176,1.221759530765382,1.2739416710256883,1.517127354207729,1.4804658941741198,1.537861008206505,1.4931736990557976,1.4262021141510222,1.312338436491543,1.2876335309167657,1.310504083853157,1.2977815367150243,1.1966991944033178,1.213444217456221,1.202749337729542,1.2227935743647815,1.3409916418553256,1.4178330018137422,1.4456709272207566,1.520595212423158,1.5565943325671296,1.765589479903167,1
2019-08-06,2.010985450111289,1.893890022284551,1.600653665440287,1.5387741473466758,1.59186186074072,1.883572971726303,1.691819092510371,1.6292707412545886,1.685037119839119,1.7439840977070347,1.953378573103845,2.0242234521593225,1.916396469411548,1.712232204958009,1.8258509830346252,1.7160819173573882,1.4259259415101517,1.5849537489598877,1.2240880372152598,1.2763750608039675,1.519603208689273,1.4828548974975109,1.5401318124768095,1.4954646098622764,1.4285998293081923,1.3146640028327439,1.2899443495649907,1.3128099059317337,1.3000396836458412,1.198904866187234,1.2156271235250131,1.2049593269434782,1.224960983774217,1.3430968610733744,1.4199785167520147,1.4476314467436695,1.5219952739333256,1.5579241260368284,1.7667079059261561,1.6832146976885498,0
2019-08-07,1.8970332942770731,1.6035080449458843,1.541189108175667,1.5942853890497815,1.886290627763147,1.694282173472034,1.6316951837805056,1.6876261005854951,1.7464639467225533,1.955622494095828,2.026309810199055,1.918512593915466,1.7143228623177118,1.8280388270276826,1.7186069313677481,1.4285069979817258,1.587577740704684,1.2265422700342887,1.2787226779033243,1.5221348394768555,1.4853179825739713,1.5425407280011034,1.4977238591228867,1.4308721086653318,1.3170232451513344,1.2922625790195779,1.3151288748332461,1.302342218832126,1.2011342236218583,1.2178380537229665,1.2071400193657638,1.227177104622499,1.3452944068514123,1.4220999019089209,1.449783460947842,1.5239657584983421,1.5593201825822942,1.7680095922329422,1.6843494813225033,1.799879605442121,0
2019-08-08,1.6064776823577052,1.5440110223698535,1.5967203605372562,1.8888188174025782,1.6969186882773488,1.6341369213766543,1.6900710389567006,1.7490781565891402,1.9581773491106036,2.0285711025432356,1.9205804190584228,1.7164004246131386,1.8301520566928753,1.7207708953920267,1.4309282628044333,1.5902299287834627,1.2290134436164568,1.281199736106854,1.524568450962478,1.4878359025655952,1.545026051125857,1.5001186219162568,1.4331137534357814,1.31926333140183,1.2946140944154856,1.317455355394785,1.3046577990686243,1.2034056923745469,1.2200729238526236,1.2093485917406632,1.2293635935021305,1.347543746334116,1.4243172382082694,1.4519109461676531,1.5261344217924437,1.5612955403535973,1.7693831090151246,1.6856621848216609,1.800991222287369,1.8060272775971389,0
2019-08-09,1.5469450833982408,1.5995725926129487,1.8913599621203028,1.6993795613997096,1.636747654369696,1.6925334993774386,1.751544678442085,1.9608785135400428,2.031151811010713,1.9228165279206786,1.718432816083217,1.8322517229612407,1.722863217060087,1.4330281695918134,1.5927095388288062,1.2315078527229928,1.2836942143375343,1.5271482191724657,1.490257512428962,1.547567848607518,1.5025881391983864,1.4354869540133772,1.3214745575387727,1.2968477149708277,1.3198155605345607,1.3069808490327979,1.2056892442610732,1.2223503412948282,1.2115809900300762,1.2315783398622264,1.34976163799915,1.4265883923329792,1.4541357502315386,1.5282775334687562,1.5634723455550648,1.7713858929747477,1.6870445365370903,1.8022883224708373,1.8071376736655091,1.7800002875038616,0
2019-08-10,1.602539876811867,1.894373055839627,1.7018524171702052,1.639187138344107,1.695169264597613,1.7540289613687898,1.9634194249160393,2.033882947385066,1.9253597562915343,1.7206207757936542,1.8343044251183123,1.7249424091326278,1.435064406239923,1.5948454693560616,1.233858045627005,1.2862126846121114,1.5297475640089702,1.4928229461369793,1.5500103594176065,1.5051129655931605,1.437932390502127,1.3238105009658785,1.2990528317995444,1.322056452449682,1.3093374412012968,1.2079798695469222,1.224640026061368,1.2138557401362395,1.2338172106920828,1.352009832432892,1.4288269061738934,1.4564151359034327,1.5305214676136791,1.5656230990401383,1.7736085204688863,1.6890365702266246,1.8036581615380438,1.8084339516302723,1.7811158518939814,1.6519858311564113,0
2019-08-11,1.8975166166631903,1.7047620472173093,1.641638295986726,1.697629515847962,1.7566910871810557,1.9659789211855343,2.036449499723583,1.9280474419359497,1.723092344698683,1.8365199840662016,1.7269762981566943,1.4370886769503624,1.5969132464243865,1.2359140709071101,1.288582613527461,1.532374305087259,1.4954076554903437,1.5526007568059983,1.5075406209145743,1.4404313608102317,1.3262143284775043,1.3013812924639574,1.3242684398432893,1.3115753098726466,1.2103023133094817,1.2269368601173165,1.2161426749774633,1.2360989452465512,1.3542837687840519,1.4310970659221371,1.4586614313258075,1.5328219399392715,1.567876388371944,1.775802281713918,1.6912412367115064,1.8056654205093272,1.809803131341889,1.7824156108313067,1.6531268160771646,1.6946371932924515,0
2019-08-12,1.7077922296959758,1.6445150514899758,1.7001017407631067,1.7591732077475841,1.9687319012861264,2.039034920914013,1.9305768222277069,1.7256969554212656,1.8390326283908038,1.7291662928228242,1.439072100359131,1.5989684031511098,1.2379118873027994,1.2906508242943373,1.5348330424015149,1.4980192859859087,1.5552109540014925,1.51011327519898,1.44283638323811,1.3286686222958537,1.3037767631877555,1.3266053156677726,1.3137844406626549,1.2125116074509892,1.2292658427142669,1.2184367250797,1.23839308079699,1.3566033421628545,1.4333940297639605,1.4609398794760653,1.5350881693436556,1.5701871727074899,1.7781082216215716,1.6934181401624449,1.8078955246273265,1.811811192611331,1.783787582012763,1.654443696272404,1.69576970869899,1.6591799155931344,0
2019-08-13,1.6475092091370136,1.703010415009691,1.7616676178951727,1.9712893965312954,2.041819217136906,1.9331246597130607,1.7281552652181578,1.841684857906395,1.7316408903136618,1.441193519673761,1.6009802068067664,1.239898534908227,1.2926593096370773,1.536956085603961,1.5004656289462646,1.557848899729925,1.5127053567389899,1.4453820052388733,1.3310345375591754,1.306222084136028,1.3290101844855806,1.3161178176807191,1.2146937387295642,1.2314806083884355,1.2207627757252362,1.2406944207121646,1.3589364881489314,1.4357384518585865,1.4632455325219504,1.5373878497919333,1.5724631504305895,1.7804770414906703,1.6957034425719493,1.8100963032611785,1.8140426371686433,1.7857922466459337,1.6558293973739415,1.697080884499645,1.6603194719452008,1.5367320707346588,0
2019-08-14,1.7060395500957928,1.7646099046912374,1.9738602701929828,2.044402692913079,1.9358635565340563,1.7306312451451717,1.844183905522948,1.73424901208013,1.4435660577747274,1.603140190704321,1.2418473875585299,1.2946564048291282,1.5390125792341602,1.5025810195773321,1.5603168275831392,1.5153245987383976,1.447946486899076,1.3335334507304608,1.3085801450780148,1.331465596377678,1.318518779013539,1.216994046383733,1.2336679096106447,1.2229750880159784,1.243028148704225,1.3612773212265061,1.4380972159563878,1.4655993310425892,1.5397157618655404,1.5747732141132889,1.7828078823180966,1.6980495141957155,1.8124108339339098,1.816244673908296,1.788018016274616,1.6578173555595321,1.6984620111194388,1.6616353899696152,1.5378959422248748,1.3243984170433651,1
2019-08-15,1.7676758733358828,1.9769184058383937,2.0469999224111635,1.9384093679864915,1.7332833413124318,1.846701074416755,1.7367103255708078,1.446055861943681,1.6055701237397333,1.2439218302951585,1.2966148574577845,1.54105668663271,1.5046308130337613,1.5624455452447747,1.517777184983613,1.4505372330666064,1.336050242817093,1.3110696772021173,1.3338324903368255,1.3209699953515728,1.2193580756810183,1.235974549481149,1.2251600710844244,1.2452468852060343,1.3636526418761086,1.44046398415184,1.4679677618906115,1.5420935798619637,1.5771120115231236,1.7851763823824887,1.7003588502780225,1.8147891232081743,1.8185607447680763,1.790214726655545,1.6600152128979033,1.700455535494709,1.663020319484824,1.5392282370022956,1.325604452788324,1.389761453437857,1
2019-08-16,1.9801113248465358,2.0500979894324223,1.9409683890755836,1.7357571410689783,1.849402924977664,1.73918934245573,1.4484159548731943,1.6081264659387662,1.246224454049582,1.2987023451535622,1.5430583373874998,1.506668359274446,1.56450700712169,1.519896430368499,1.4529664457972848,1.3385917513038719,1.3135768912679604,1.3363325724431887,1.3233332167701053,1.2217696372661295,1.2383456506301775,1.2274638716490938,1.2474379383852088,1.365906182070842,1.4428666186555537,1.4703443164555339,1.5444867739057415,1.5795015757679993,1.7875764419806581,1.7027044449762412,1.8171289158093111,1.8209407317555322,1.7925242769280114,1.662185725439056,1.7026626925421604,1.665009216529962,1.54062629940243,1.3269651460712921,1.3909545096872464,1.4055557388148445,1
2019-08-17,2.0533346663432748,1.944008567046499,1.7382431102071612,1.8519180020531059,1.7418451071296568,1.4507926302394194,1.6105434820723072,1.2486332064159997,1.3010243834722939,1.5452045249855029,1.5086639811753242,1.566555979685254,1.5219495988369534,1.4550712598136777,1.340980577157908,1.316108510810583,1.3388505580089987,1.325828912466068,1.2240981472523969,1.2407648054207414,1.2298318018467753,1.24974917370295,1.3681301205751721,1.4451430143985315,1.4727572575816912,1.5468883980935872,1.5819068797617373,1.7900321135895922,1.7050804915740208,1.8195069506835135,1.823282129266803,1.7948970764202172,1.6644632040260514,1.704841933578386,1.6672086424675292,1.542599216467183,1.3283859818688921,1.3923064610090636,1.406745658706617,1.369685933196778,0
2019-08-18,1.947181807539769,1.7411726081425714,1.8544458447874652,1.744321950358517,1.4533247710255819,1.6129777110332004,1.2509239596267527,1.3034556431710465,1.5476139252509924,1.510801976447252,1.568562100896285,1.5239904500645611,1.4571117929636412,1.3430604553479757,1.3184892253246523,1.3413932987178825,1.3283424195201312,1.2265523842952202,1.24309996205129,1.2322475519159266,1.2521254070710677,1.370481634280434,1.447388548661026,1.4750422776478984,1.5493277415683435,1.5843207637516747,1.792505571843305,1.7075102510142572,1.821917006166052,1.8256618735802057,1.7972316793303598,1.666800651628021,1.7071300976856763,1.669380627260151,1.5447719438592018,1.33033118846128,1.3937202864322764,1.4080954976261224,1.3708829759520031,1.3983792622770923,0
2019-08-19,1.7442245624010753,1.8574387848493874,1.7468110069339182,1.4556990532087917,1.6155793739372506,1.2532305273780595,1.3057656513773126,1.5501464637803126,1.513199184229836,1.5707143631870524,1.5259891088201758,1.4591402710316654,1.3450791560495754,1.3205640953788729,1.3437831352938165,1.3308805363350455,1.2290235621898695,1.2455621377155361,1.234579728254127,1.2545500724401029,1.3729028507587169,1.4497665131406696,1.4772959608638463,1.5516348544578378,1.5867730187715936,1.7949884534543512,1.709956994775461,1.824383464225569,1.8280737211652527,1.79960418650489,1.669101835108317,1.7094793236938952,1.671659908193693,1.5469188700052292,1.3324576185931791,1.3956740231873692,1.409507629066623,1.3722376122686997,1.399570607241055,1.541818238123139,0
2019-08-20,1.8605602607394582,1.7497451826042374,1.458084067178619,1.6180113331700607,1.2556779813623409,1.3080916873617592,1.5525431159032868,1.5157175879961824,1.5731328043021127,1.5281312307311978,1.4611275604568836,1.3470862546511535,1.3225784112301024,1.3458636375278268,1.3332665801930348,1.2315179757488792,1.2480414209186381,1.237038344315711,1.2568900527060862,1.3753758154996512,1.4522172699797067,1.4796839062910259,1.553909412748134,1.5890909357183316,1.7975133740764047,1.7124128313209024,1.8268680429129536,1.8305421130631812,1.8020084469849218,1.6714387462191092,1.7117916417307517,1.673999342481312,1.5491674738662047,1.3345610911856214,1.3978147050850414,1.4114634270451765,1.3736535908494258,1.400921405976422,1.5429810996252833,1.5033776792553064,0
2019-08-21,1.7528022628536373,1.460860609286307,1.620454857371372,1.257982005546787,1.310562658083913,1.554956755334303,1.5181021478465764,1.5756758239013482,1.530534580112169,1.4632542331194685,1.349053899116967,1.3245812159586439,1.3478828846082376,1.335344740712017,1.2338681723050031,1.2505442029020248,1.2395139931752648,1.2593579896257836,1.3777580741875781,1.45472195286696,1.4821458099035612,1.556322926246487,1.5913757025498951,1.7998920957769693,1.7149092691352106,1.8293621825652335,1.8330286854668139,1.804468651719985,1.6738056893174431,1.7141404126005777,1.676302404047935,1.551473093513707,1.3367564987252563,1.399931554060149,1.4136075527310838,1.3756047076611457,1.4023343071147532,1.5443127141546593,1.5045481741094342,1.346119018131163,1
2019-08-22,1.4637449503312325,1.6233200475496108,1.2602957465961069,1.3128861922616952,1.5575335470251548,1.5205035610902837,1.5780814425669216,1.533060103842362,1.4656345896781653,1.351153877168014,1.326544914911518,1.3498905182523024,1.3373619375145758,1.2359241998400095,1.252901263601988,1.242013022836415,1.2618431550532696,1.3802765076243093,1.4571319757497536,1.484662461330933,1.5588133844122976,1.5938017196065748,1.802234315824918,1.7172641571364404,1.8318989597170043,1.835524843506181,1.8069467834599438,1.6762256252700045,1.716519788960015,1.678641315566302,1.5537441888690298,1.3390034812763485,1.4021433371155223,1.4157276339673708,1.3777410122895226,1.4042891685316672,1.5457102310486552,1.505884929860681,1.3473207406975867,1.344360743648202,1
2019-08-23,1.6263015315946023,1.2629643040535,1.3152197251386877,1.5599448725626623,1.5230655841043856,1.580504147839666,1.5354507548131906,1.4681334577964145,1.3534945046446605,1.3286395315905688,1.3518586543528326,1.3393675634201676,1.2379220182099675,1.2549615292240388,1.2443670057192882,1.2643520102108252,1.3828132298428994,1.4596835701956843,1.4870829607679608,1.5613606955024402,1.596306141810578,1.80473070235196,1.7195838571904913,1.8342876026643422,1.8380637463444711,1.8094343963883481,1.678662241376863,1.7189531415100003,1.6810103558058695,1.5560490521914783,1.341219144848058,1.4044083700255665,1.4179433739926623,1.3798537528593944,1.4064317294576072,1.5476838118805425,1.5072865696156115,1.3486785289647942,1.3455628153648045,1.4140150765633408,0
2019-08-24,1.2657303125410937,1.3179182689299465,1.562367465001741,1.5254646572288872,1.5830918906539178,1.53785832663287,1.4705013049235565,1.3559473147809284,1.33097217983936,1.3539593004631776,1.341333854669195,1.2399086677487012,1.256963058231669,1.2464253710232454,1.2667140523910743,1.385375315437025,1.4622541497043318,1.4896470682045617,1.5638080326002557,1.5988684464009786,1.8073137135420774,1.7220526609268236,1.8366391971033016,1.840454168012988,1.8119642998492185,1.6811078249453446,1.7214035896351494,1.6834325547608273,1.558382397767372,1.3434649660709954,1.4066410972592378,1.4202127685807464,1.3820605063595972,1.408550342045838,1.5498576482612239,1.5092551337860995,1.3500970351652097,1.3469208387919445,1.4152033166381572,1.3516302905090862,0
2019-08-25,1.3207171372690252,1.5652009417464812,1.5278748202610148,1.5855123014797732,1.5404277889259121,1.4728858203605386,1.3582757593603503,1.333415739645296,1.3563009221997557,1.3434319938975865,1.2418575221754617,1.2589533414193774,1.2484252362160855,1.268777393698535,1.387781019525035,1.4648511916697178,1.492230423438823,1.5664041944119445,1.6013289079247524,1.8099604008853285,1.7246048675145342,1.8391470655102433,1.8428074431306176,1.8143471910643638,1.683593464724409,1.7238631763834402,1.6858715039398908,1.5607660789972768,1.3457364144500557,1.4089050935139333,1.4224496190675813,1.3843199953052467,1.4107642841359207,1.5520056152787443,1.5114205885818455,1.3520450763912308,1.3483395335723753,1.4165520241658847,1.3528309186720158,1.346237242595683,0
2019-08-26,1.5681476733365878,1.5306894653772285,1.5879441104500023,1.5428330338367957,1.4754274315946647,1.3606204358898235,1.3357362705783382,1.3587548849829936,1.3457698846894879,1.2439319673260356,1.260905534698713,1.2504138901100064,1.2707816156084186,1.3898713187415859,1.467285568486264,1.4948406558576366,1.5690202770661836,1.603940745293108,1.8124947260948916,1.7272184792669163,1.8417428997228353,1.8453173700553465,1.8166933508046614,1.6859393172005004,1.7263635637650494,1.688319449450709,1.5631653178190408,1.3480533030851063,1.4111955958143056,1.4247180071261796,1.3865474816273877,1.4130316969008725,1.5542554933861246,1.5135606888346984,1.3541762424860875,1.3502873453358706,1.4179632483179856,1.3541879698356294,1.347438941685628,1.404670313038017,0
2019-08-27,1.533615560749538,1.5907915510380388,1.5452494578107083,1.4778095706659198,1.363113923540352,1.3380729458225036,1.3610843156504997,1.3482195221831939,1.2462345946730875,1.2629845168590426,1.2523645862794683,1.2727745358257632,1.3918991435251238,1.4693935709331334,1.4972858520549355,1.57166429930814,1.6065728326432744,1.8151947847992422,1.729723852054702,1.844403355432238,1.8479155032311816,1.819194562719757,1.6882504797644988,1.728721756665164,1.6908075767352746,1.5655730615847578,1.3503836811991579,1.4135330453295203,1.4270131136048054,1.3888058956258407,1.415266673898095,1.5565625176064883,1.5158009363616856,1.3562841601454652,1.3524181280563083,1.4199201502771885,1.355605884936169,1.3487967141409374,1.4058604087536277,1.3580546582193629,0
2019-08-28,1.5937535845926647,1.5480735887962307,1.4802025550215674,1.3654561382479307,1.3405567682852424,1.3634299891883965,1.3505452525707518,1.2486433512044446,1.2652938965513234,1.2544415340875916,1.2747291521936395,1.3939151769012357,1.471436895698776,1.4994005346469863,1.5741372113807237,1.6092333791283644,1.817916945866528,1.732389330554962,1.8469497326576088,1.8505784273888584,1.821782962928049,1.6907088266684547,1.7310445794531923,1.6931555106935967,1.5680188499601309,1.3527217121542336,1.4158846209544993,1.4293555314389175,1.3910905457289457,1.417533066445221,1.5588349407557107,1.5180973450120856,1.35848500938525,1.3545256858891905,1.4220661204383045,1.3575546454073888,1.350215207661438,1.407210366094158,1.359254010660465,1.249620185527665,1
2019-08-29,1.551010079045689,1.482991172954399,1.3678086215069243,1.3428909645444125,1.3659246811796366,1.3528871848503001,1.2509341079782983,1.2677104810862194,1.2567478860922205,1.2768114269750424,1.3958910312671158,1.4734681074617457,1.5014497081831022,1.5762690064189455,1.6117198451002959,1.8206704900573145,1.7350761853385006,1.849664186052999,1.8531269653482838,1.8244354365806958,1.693249355012032,1.7335172079560024,1.6954686400092303,1.5703313557808596,1.3550940817177644,1.4182441117248228,1.431712229217874,1.3934216802014592,1.4198260809154766,1.5611412183523254,1.520359732876255,1.3607379901987842,1.3567260946253965,1.4241879328570006,1.3596870131808603,1.3521632643162698,1.4086225924991298,1.3606102025988034,1.2508410703949746,1.1881887414319836,1
2019-08-30,1.4858887470214919,1.3705358767689464,1.3452353135233803,1.3682678950342648,1.3553773575720582,1.2532406793321647,1.2700079347076056,1.2591609606244656,1.2791257070125703,1.398002165365296,1.4754579087983983,1.5034866473656447,1.5783331626788155,1.6138600086410677,1.8232332367721775,1.7377932771268532,1.8524010440562821,1.855843999482003,1.826974826784285,1.6958504275723827,1.7360736860625698,1.6979293958169797,1.572611009745847,1.3573451525176692,1.42063908192837,1.434076905525236,1.3957667452497704,1.4221662412860092,1.5634760465924062,1.5226553215817662,1.3629593241465199,1.3589785898818436,1.4264057922149622,1.3617960587084086,1.3542944561888053,1.4105782749257387,1.362027428667356,1.2522117648717506,1.18942182507708,1.2103168396102535,1
2019-08-31,1.3733662079293694,1.3479502446463356,1.3706213918736265,1.357716822143178,1.255688137668174,1.2723212770726096,1.2614554114428416,1.2815479725247618,1.4003593961744645,1.4775879947793098,1.5054817114587504,1.5803847737219954,1.6159314919049608,1.8254204978732418,1.7403261240036667,1.8551697622775432,1.8585834924113116,1.829680935018049,1.6983448242909012,1.7386918842403256,1.7004726144366924,1.5750307644949377,1.3595667577393775,1.4229090643771456,1.4364773369340427,1.3981196448796094,1.4245206117030773,1.56586132774918,1.5249789440483048,1.3652111850615578,1.361199464814774,1.4286775228952977,1.3639982886968942,1.3564023980425253,1.4127222075532835,1.3639770275467167,1.2536406208506006,1.190800735685287,1.211545529157889,1.2184894201469363,1
2019-09-01,1.3507670706753472,1.3733501827977317,1.360066515538232,1.2579921654629076,1.2747769144813117,1.263765717750577,1.2838502862153338,1.4028314545780136,1.479973431314678,1.5076189487519267,1.5823933193539104,1.6179902779307196,1.8275332171900234,1.7424949242275665,1.8577449553888972,1.861354931094022,1.8324092726365622,1.7009971931895431,1.7412012717144216,1.7030765756067257,1.5775281929216447,1.3619154136087754,1.4251485388440426,1.4387518891824433,1.400507673551197,1.4268829318490808,1.568262216036678,1.5273521331761901,1.3674889651939577,1.3634508368190097,1.430916581775251,1.3662527914783507,1.3586032769012921,1.4148421075893898,1.3661107960902397,1.255576068556058,1.1922361803638977,1.21292148024975,1.2197164868205637,1.2505131575469084,1
2019-09-02,1.3761821967790095,1.362789543914647,1.2603059101746679,1.2770877278112922,1.2662176877405444,1.2861685424719,1.4051763660267476,1.482478188657191,1.510015028449168,1.5845488760762099,1.620005416441921,1.8296323836987403,1.7445914802080225,1.859939901193684,1.863932355645592,1.8351691938828496,1.7036706631094956,1.7438715452771825,1.7055735008438189,1.580082988136874,1.3643334384412795,1.4275190812047251,1.4409956815631575,1.4027718475000828,1.4292808818406864,1.5706716296791097,1.5297405550268208,1.369812686355474,1.3657281043983598,1.4331873220613573,1.3684755641978146,1.3608562903631567,1.4170576257874141,1.3682211563486453,1.2576861940316975,1.1941636109966756,1.2143545516259369,1.2210913448729104,1.251733865091881,1.3986182266202705,1
2019-09-03,1.3656152431372703,1.2629744731809753,1.2794083560796978,1.2685254585007832,1.2886301156375337,1.40753769178632,1.4848510740085474,1.5125321244245533,1.5869722202309888,1.6221699319178553,1.8316846266414513,1.7466748187390033,1.862059348817562,1.8661286791950897,1.837737171334618,1.706373935532506,1.7465632958050261,1.708228889755399,1.5825368763964511,1.3668029762407268,1.4299615489831659,1.443371512562623,1.405005833629637,1.431553357701393,1.5731191767034767,1.5321373479689788,1.3721501085529144,1.3680512724694305,1.435484894514098,1.3707289575929211,1.3630776551745487,1.4193267758603412,1.3704249958452008,1.259774363445234,1.196260341951487,1.2162848700725042,1.2225235397162364,1.2531044401383624,1.3998095241317765,1.4682398591516062,0
