date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-01,-0.32317708126393035,-0.34283293115550423,-0.3459855189900557,-0.34366918649273365,-0.27162422707890005,-0.23557751232805682,-0.22479406791023337,-0.1288414180867182,-0.19044125239499768,-0.16263216666209857,-0.16822994961962384,-0.14999385605005072,-0.21781965799205089,-0.2090618938152843,-0.2615850860057249,-0.1955878824779803,-0.22310551570080536,-0.21314801111765094,-0.2455996851578651,-0.22177707405771097,1
2019-01-02,-0.34112794773165844,-0.34427460644647906,-0.3419339989702183,-0.2698677765518012,-0.23380784473051544,-0.22302102393838893,-0.12705183895445152,-0.18867594189374204,-0.16086293697818704,-0.16645275209545804,-0.14822349301628743,-0.2160872568597293,-0.20731954244640136,-0.2598970277714818,-0.19403469214340333,-0.2215743601197657,-0.21167140648364266,-0.2440985863485003,-0.22027802839326577,-0.19668520220023214,0
2019-01-03,-0.3425700679029422,-0.3402217849991231,-0.26810462109629096,-0.23203769064255256,-0.22124686393583567,-0.12524451212235196,-0.1869063429792153,-0.1590881597135895,-0.16468468463489833,-0.14643992234518935,-0.21433626363803884,-0.20558455803470294,-0.2581676265059001,-0.19233528432172048,-0.22001908869730322,-0.21014141458979851,-0.24261681625560808,-0.2187806391292367,-0.1951899477126883,-0.22348017638220502,1
2019-01-04,-0.33851599581303954,-0.2663686916841821,-0.23026019902044673,-0.21947215811250986,-0.12343537007082946,-0.1851200099756691,-0.1573086807115683,-0.16291113054951534,-0.14466576697520384,-0.2125737534880329,-0.2038304868158145,-0.25644515193814876,-0.1905886718974618,-0.21832404668555713,-0.20858705875754283,-0.24108367494483707,-0.21730309444457718,-0.1936962337758125,-0.2219808733929086,-0.21821010458753182,1
2019-01-05,-0.2646401124931843,-0.22851211323935194,-0.2176899046305408,-0.1216252201971702,-0.18333228991557438,-0.1555119663965845,-0.16113292813139346,-0.14288580568396156,-0.2108197160513434,-0.20206463000324587,-0.25470598629430646,-0.18884957129174076,-0.21658405482332102,-0.2068900959750063,-0.2395268411483085,-0.21577252939518196,-0.19222287552269793,-0.22048323466729078,-0.21671159786304056,-0.22135757835241524,1
2019-01-06,-0.22677185205143205,-0.21593778102488742,-0.1198058864398302,-0.18154384494956868,-0.15371365330130032,-0.15933755516232811,-0.14110091631780922,-0.20906092783135993,-0.20030739568771821,-0.2529563361014236,-0.18709059559609242,-0.21485134970308903,-0.2051471913469069,-0.23783507676278393,-0.2142177226035864,-0.19069486297031543,-0.21900540583000463,-0.21521473107018557,-0.21985859607034489,-0.16322099988915653,0
2019-01-07,-0.21419363957846924,-0.1180223205719442,-0.17974721807660343,-0.15191447539987485,-0.15754061076931258,-0.13929851716703132,-0.20729813596453317,-0.19854524292017164,-0.25121458305971467,-0.18531940621571888,-0.21309999427747095,-0.20341167248491884,-0.23610005527901146,-0.21252170586603955,-0.18914206448582918,-0.21747466753073708,-0.21373778151344613,-0.2183612682518694,-0.16173080156926511,-0.17612740069041058,1
2019-01-08,-0.11624796381937241,-0.17798290653749071,-0.15010662012052942,-0.15574281964635006,-0.1374944032954219,-0.2055189553351116,-0.19677893960776394,-0.2494687235221395,-0.18355707799757945,-0.21133709030828757,-0.20165696446440967,-0.23437215156132368,-0.21078023587426675,-0.18744183462148697,-0.215919724425975,-0.2122075793177658,-0.21688379355760612,-0.16024198929505182,-0.17463525231877033,-0.17472070850498783,0
2019-01-09,-0.1762270527614021,-0.14833278744128686,-0.15393641516415676,-0.13568934800790547,-0.20373853351967944,-0.19499606939460207,-0.24771942481118536,-0.18178956416429135,-0.20958267667824998,-0.19989041526649862,-0.23262651704367635,-0.2090461028758621,-0.1856939756050747,-0.2142239936529859,-0.21065305801982276,-0.21535327118185202,-0.15877421434767772,-0.1731445495819568,-0.1732287726730477,-0.17360289060764286,0
2019-01-10,-0.14656778406388055,-0.1521638126900313,-0.13387534402115597,-0.20195748318488568,-0.1932118827474692,-0.24595442185513655,-0.18001766571903016,-0.20782349253446813,-0.19813251955412928,-0.2308698333363381,-0.20729304612244573,-0.18395367078708255,-0.21248295731410183,-0.20895644235945587,-0.2137984979659184,-0.15724960597641488,-0.171674621277362,-0.17173827598120425,-0.17211112366885734,-0.26312377650781626,0
2019-01-11,-0.1503999915120472,-0.1320962975383843,-0.20016859230594555,-0.1914270178595481,-0.2441884668624988,-0.17822891652790185,-0.20606028745758972,-0.1963696707010429,-0.22912136157318672,-0.2055282923237521,-0.18219326026327376,-0.2107492432258664,-0.20721406412711965,-0.2121024107916737,-0.1556994859049139,-0.1701486999889251,-0.1702685823749441,-0.17062079070917757,-0.2616184836943275,-0.26100117847802656,0
2019-01-12,-0.1303262838131636,-0.1984108405118815,-0.18963413633396775,-0.24242207441111666,-0.17643873100279958,-0.2042806726556735,-0.1946026409116135,-0.22736843093313913,-0.20377211165544737,-0.18042051081465466,-0.2089966856071308,-0.20547905376523376,-0.21036083398569377,-0.1539936371322558,-0.16859754691292642,-0.1687428041837469,-0.16915128360427267,-0.26011503817992876,-0.2594962063717639,-0.2675498329912358,0
2019-01-13,-0.19666129050310668,-0.18787300066648624,-0.24064851807628598,-0.1746477880108521,-0.20249980781292806,-0.1928190073667283,-0.22561175239144599,-0.20201106779642555,-0.17865669235091478,-0.20723247451047438,-0.2037249516264978,-0.20862659780440085,-0.15223725728430407,-0.16689386522861296,-0.16719176369679428,-0.16762561912427484,-0.25863059504064617,-0.25799307176450753,-0.2660438714367619,-0.2947668148288356,1
2019-01-14,-0.1861201988315376,-0.23890376922657133,-0.17284854779406933,-0.20071830859984238,-0.19103404181994915,-0.22383899522053807,-0.2002459218081055,-0.1768876101121733,-0.20547681225495418,-0.20195906119521895,-0.20687341810778143,-0.15048872131398996,-0.16514077167644636,-0.16548784581756587,-0.1660746681054035,-0.25709582395452757,-0.2565089827682478,-0.2645397776165824,-0.29325674101069904,-0.2563088552595091,0
2019-01-15,-0.23716671475458417,-0.17108202026705494,-0.1989289481207714,-0.18924838774560013,-0.22206512786814092,-0.1984642676309145,-0.17511407478400437,-0.2037163139982399,-0.20020179476562497,-0.2051085306346922,-0.1487185033090351,-0.1633954102790665,-0.16373439408602217,-0.16437056253557303,-0.25553770784918495,-0.2549744276056426,-0.26305459601575387,-0.2917486605882866,-0.2548045921249605,-0.2752414249051012,1
2019-01-16,-0.16932403697648077,-0.19717079812873525,-0.18745468060190357,-0.220290718559947,-0.19668132182044357,-0.17332360566972135,-0.20195173743352757,-0.19843960819970538,-0.20335222227474287,-0.14693509032569707,-0.1616289748021201,-0.16198868668614266,-0.1626168261793457,-0.25384863355503096,-0.2534164813891285,-0.26151937468439185,-0.29025893799378605,-0.2533021448248542,-0.2737343012139097,-0.26912984974950527,1
2019-01-17,-0.19542086546067378,-0.185692844850589,-0.2185087752813164,-0.19489771415668164,-0.1715316651441444,-0.20017068156721338,-0.19667326961326886,-0.2015910440269521,-0.14516108558597493,-0.15984967450767157,-0.16022183894456318,-0.16087084383105132,-0.2521176914785216,-0.25172705069371887,-0.2599609043256579,-0.28872094798636705,-0.2518188387151823,-0.272229080769269,-0.2676236494674039,-0.26321420671973633,1
2019-01-18,-0.18393937025083756,-0.21675691471294134,-0.1931061478932563,-0.16973894397375988,-0.1983883462699912,-0.19489036233660137,-0.19982575778237469,-0.14338128282519666,-0.15807959838872684,-0.1584420904006444,-0.1591036684863259,-0.2503937284821601,-0.24999556815011365,-0.2582725732019327,-0.28716029923064346,-0.25028476088408375,-0.2707426158714747,-0.2661193242145706,-0.2617089002429811,-0.2684189678058006,1
2019-01-19,-0.21501302603942593,-0.1913461275038349,-0.16793784349141824,-0.1966053571824121,-0.1931061378700637,-0.19804395623362553,-0.1415965589110365,-0.15630393029558293,-0.156671586094149,-0.15732356374416737,-0.2486527893642088,-0.2482710830606947,-0.2565427581112492,-0.2854765380567458,-0.24872719023245898,-0.2692066121048486,-0.2646338789972197,-0.2602054414828343,-0.2669128749321548,-0.25065194311384464,0
2019-01-20,-0.18959439742599402,-0.16616973855007935,-0.19481443805087437,-0.19132123466326403,-0.19626086004599747,-0.13979433360574936,-0.1545235215709456,-0.15489546735603132,-0.1555527191814933,-0.2469012108981584,-0.2465295218648595,-0.25481988378703846,-0.2837536530974037,-0.2470369716582974,-0.26764752612529485,-0.26309849693699383,-0.2587209832558016,-0.26540865380561884,-0.24914853469251874,-0.2826943815375107,0
2019-01-21,-0.16441023939985133,-0.19305496639768283,-0.1895283130498676,-0.19447710001907545,-0.13799039712515765,-0.15272583036784876,-0.15311458831101002,-0.15377624234156612,-0.24515761588536095,-0.24477726702237634,-0.2530802418303076,-0.2820374733036995,-0.24530429433062703,-0.26596048648162246,-0.26153990011663486,-0.25718620297057476,-0.2639233271947478,-0.247646915987542,-0.2811861317654436,-0.2889692334646287,1
2019-01-22,-0.19130376364300525,-0.1877671433898763,-0.19268537435885777,-0.13618552157142885,-0.15092652046110977,-0.15131640292783793,-0.15199498955981114,-0.24340981776967538,-0.24303302590514975,-0.25133007374919747,-0.2803058079314318,-0.24357865507572715,-0.2642326298646046,-0.25985183429041236,-0.2556280796273649,-0.2623880174497341,-0.24616455370045887,-0.27967981965039906,-0.28746003561368494,-0.28179761526930375,0
2019-01-23,-0.18601430888889098,-0.19092521880874255,-0.13437170561562606,-0.1491263325835274,-0.14951658876236842,-0.15019641147997212,-0.24165849584121238,-0.24128454779838768,-0.2495878259979434,-0.27856431267712545,-0.2418357186828659,-0.262511647432633,-0.2581224215119221,-0.2539390205171697,-0.2608294775270538,-0.2446310513246885,-0.27819211127053517,-0.28595280439089904,-0.2802895009912955,-0.2866858706136479,1
2019-01-24,-0.18917335884451777,-0.13259281857391234,-0.1473174207038876,-0.14771588996640497,-0.1483961966089042,-0.23989136702837563,-0.2395325161900596,-0.2478414458044789,-0.27683034959035624,-0.24008196860822129,-0.2607742596800208,-0.25639993582266185,-0.25220810146647743,-0.25914129233804395,-0.24307393344187042,-0.27665534934406955,-0.2844640490888207,-0.2787833202299194,-0.2851770177601817,-0.28272954884214635,1
2019-01-25,-0.13082295806795885,-0.1455426920792078,-0.14590644358255123,-0.14659509181529864,-0.23812324282273453,-0.23776464169478792,-0.2460916037055097,-0.27509268857241104,-0.23833629917966495,-0.2590265425629784,-0.2546607569274563,-0.25048416071313384,-0.257411698551047,-0.24138276502672945,-0.27509566684362347,-0.28292664884645385,-0.2772957614702438,-0.28367012099253464,-0.2812212937565868,-0.28300586337856865,0
2019-01-26,-0.1437768277184065,-0.14413126172440724,-0.1447852206914892,-0.2363546525099595,-0.23599575659874092,-0.2443260297949811,-0.27335194633301363,-0.2365863178500261,-0.25728663608008173,-0.2529110923265548,-0.2487432480979089,-0.25568903800695214,-0.23964864730627822,-0.2734098786112237,-0.2813664641184415,-0.2757590907682685,-0.28218174665614604,-0.279714976490418,-0.2814975665441394,-0.28233014873949946,0
2019-01-27,-0.14236496181645036,-0.14300967867461026,-0.23457879685253702,-0.23422639534662296,-0.2425594922034172,-0.27159593392447645,-0.23483271738727438,-0.25554271994895594,-0.2511693255216746,-0.2469916984478959,-0.25394965077086956,-0.23792161662704045,-0.27168391970529854,-0.27968172948407305,-0.2741994800433393,-0.28064457869126286,-0.2782272622430957,-0.2799912088048515,-0.28082195400003335,-0.2869747449017258,0
2019-01-28,-0.1412430326622173,-0.23283209828958087,-0.23244973316052053,-0.24079250945883404,-0.2698391528388865,-0.23306319444846602,-0.25379544949465765,-0.2494234514990824,-0.24524813096144096,-0.25219975964389646,-0.23617702234140478,-0.2699647704687135,-0.2779573683140123,-0.2725135412366812,-0.2790845767193985,-0.2766904967391991,-0.2785034484560706,-0.27931569523591854,-0.285465848401714,-0.31549040506051046,0
2019-01-29,-0.23109317018706207,-0.23070235070064074,-0.2390183355807419,-0.26808205545262304,-0.23129262728936784,-0.2520325776901833,-0.24767413767068736,-0.24350036181578943,-0.250457776451379,-0.2344214696635334,-0.26822956698246975,-0.2762397624957203,-0.2707873539914032,-0.2773994586900699,-0.27513081142402684,-0.27696665484378763,-0.27782804762615915,-0.2839589093212606,-0.3139772000771486,-0.3210995901498838,1
2019-01-30,-0.22896276538857474,-0.237273063084507,-0.26631822327659904,-0.22952156175950728,-0.25026879731332097,-0.245909118830279,-0.24174907012220828,-0.24871167469213043,-0.23267407830932682,-0.26648422478717415,-0.27450639800421484,-0.2690679841782246,-0.2756745161181274,-0.2734450290964999,-0.27540694741290994,-0.27629132275165735,-0.2824704867878926,-0.31246608417080235,-0.31958553766446757,-0.31153910718967115,0
2019-01-31,-0.23553550540000265,-0.2645817200385507,-0.2277431166200626,-0.24850460819745726,-0.2441431476293249,-0.23998197307809066,-0.24696212318396993,-0.23092228474311488,-0.2647465869336754,-0.2727630553217347,-0.2673325178732773,-0.27395634866363505,-0.2717190791450592,-0.2737212114808127,-0.27473166940373217,-0.2809332894369691,-0.3109729039669069,-0.31807360015380326,-0.3100264992151455,-0.3186705341796984,1
2019-02-01,-0.2628525894137435,-0.22599422230284155,-0.24673335691204926,-0.2423767387555662,-0.23821388128908225,-0.24519685460613067,-0.22916679292053338,-0.2630050584161875,-0.27102732749056024,-0.26558688991894436,-0.27222231497828764,-0.26999993855853666,-0.2719953318860354,-0.2730458200137204,-0.27937326434414,-0.3094328058305105,-0.31657948409029824,-0.3085159620744027,-0.31715684870480004,-0.3110944919810643,1
2019-02-02,-0.22425318412990666,-0.2449905626316489,-0.24060316524024297,-0.23644532382106023,-0.24343062857442527,-0.22739528267185102,-0.2612602798200663,-0.2692878091715446,-0.2638489790958821,-0.27047824469086384,-0.26826474537890876,-0.27027625926428955,-0.2713197683649209,-0.2776881948191242,-0.307870498396876,-0.31503881535365863,-0.3070234411213652,-0.31564526698964657,-0.30958195118426535,-0.3027774244347521,0
2019-02-03,-0.24325538645677008,-0.2388584018223098,-0.23466950252462299,-0.24166396150441327,-0.22562268767228646,-0.2595000262875263,-0.267545128540279,-0.2621071632922234,-0.2687418218195402,-0.2665194143898499,-0.26854114706521454,-0.26960052953840286,-0.2759633258018752,-0.3061902168802075,-0.31347605897120295,-0.30548374493489383,-0.31415155619987306,-0.3080714791684505,-0.30126614027893023,-0.3171081010737466,0
2019-02-04,-0.23712133335059266,-0.2329228330981038,-0.23989011787356762,-0.22384956752065055,-0.2577389175814738,-0.2657870794038603,-0.2603620848668574,-0.2670015720071653,-0.26478178724103996,-0.2667959041251588,-0.2678652193050666,-0.2742452294014676,-0.3044726086706177,-0.3117967192817578,-0.3039217537558477,-0.3126111345615027,-0.30657903239685097,-0.2997568865040008,-0.3155946516697295,-0.3183289089346671,0
2019-02-05,-0.231183932995045,-0.23814512541086594,-0.22206897291068836,-0.2559774354206756,-0.2640282200519309,-0.25860151629451944,-0.26525812794513365,-0.26304026998967633,-0.2650583610846177,-0.26611976104517604,-0.2725112803776074,-0.3027615262351673,-0.31008053931243423,-0.30224080878453413,-0.31104857259620333,-0.30503938143932857,-0.2982658273863051,-0.3140832988116677,-0.3168152750765531,-0.3165177927459353,0
2019-02-06,-0.2364078368322827,-0.22031825594746487,-0.25420901605312973,-0.26226901695205396,-0.25684008612352627,-0.2634992766485571,-0.26129550315156475,-0.2633169323528025,-0.26438201232168657,-0.2707673021414141,-0.3010359344043689,-0.3083708365619512,-0.3005221944746582,-0.30936882504875324,-0.30347742584646303,-0.2967270224912123,-0.31258984870468737,-0.3153037434008923,-0.3150044325326852,-0.3297281395372539,1
2019-02-07,-0.21857546625275445,-0.2524686231007441,-0.260502981855091,-0.2550782782522601,-0.26173959877665254,-0.2595352619735266,-0.2615722578990521,-0.2626403671193393,-0.26903096720146247,-0.29930104282529385,-0.3066468886363772,-0.29881014014290075,-0.30765202658039814,-0.3017964062206853,-0.2951657325810817,-0.3110495860064654,-0.3138100896092858,-0.31349316613992334,-0.32821278334849835,-0.3333202285107442,1
2019-02-08,-0.2507357545480269,-0.2587646106476939,-0.25330951813827784,-0.25997956634676067,-0.2577741658739424,-0.2598121137921002,-0.260895466743833,-0.26729080993225185,-0.2975733878586908,-0.30491378445206474,-0.29708339029019554,-0.30594172635774153,-0.30007767870054197,-0.29348331645286935,-0.3094871490954279,-0.3122697027231022,-0.31199981452242276,-0.32669958197270527,-0.331804329586683,-0.26617328420978636,1
2019-02-09,-0.25703368494639556,-0.2515688362495588,-0.25821266363492185,-0.25601269648610375,-0.258051116743338,-0.25913508525395207,-0.2655474624538704,-0.2958423658068771,-0.30318783688332,-0.2953472396103764,-0.30421706653948866,-0.29836551500728015,-0.2917624711971587,-0.30780713920291153,-0.3107071681008569,-0.3104596118739352,-0.32520402628637946,-0.3302906020603414,-0.26466753064059045,-0.26506300216343487,0
2019-02-10,-0.24983569003552994,-0.25647355673249084,-0.2542442904811632,-0.25628974771446705,-0.2573738459809069,-0.2637887126407022,-0.2941085523945648,-0.3014586117783392,-0.29361838189552836,-0.3024831883243946,-0.2966386348495034,-0.29004826176411774,-0.30608994289960545,-0.3090273631917846,-0.30889722221008675,-0.32366247980149293,-0.3287944470550538,-0.2631636384501317,-0.26355741634878804,-0.2602928084846529,0
2019-02-11,-0.25474192404482754,-0.2525039088596142,-0.2545214467014257,-0.25561223152874213,-0.2620291383219298,-0.29235982031749314,-0.29972667376855794,-0.29188609401417226,-0.3007565013675043,-0.29490234249083386,-0.28831894409169795,-0.3043792583670296,-0.30731047773700937,-0.30721711320006145,-0.3220990328058707,-0.3272525351611445,-0.26167868651838777,-0.2620536867866806,-0.2587879434073107,-0.27078271306737717,0
2019-02-12,-0.2507710511955759,-0.25278115410787855,-0.2538436737627837,-0.2602692108127769,-0.29061046804355845,-0.2979799122345363,-0.2901509595054957,-0.2990264980952206,-0.293173349438135,-0.2865800014580356,-0.3026541406405593,-0.3056000934851743,-0.30549976658933814,-0.3204211419191627,-0.32568880066135103,-0.26014360521789603,-0.2605689200989795,-0.2572849125584142,-0.2692762630511281,-0.2695016183985099,0
2019-02-13,-0.2510483819977458,-0.2521031634553047,-0.25850241786519634,-0.2888608975798735,-0.29623257069228964,-0.2884008393118913,-0.2972937479429192,-0.29144091912077824,-0.28484847674644337,-0.300919764548375,-0.3038753335455105,-0.3037889368592848,-0.3187071589965542,-0.32401151291522945,-0.2585852450355857,-0.25903395174309474,-0.25580094174953016,-0.26777169569545495,-0.267995361945202,-0.2748922638090765,0
2019-02-14,-0.25037018212698475,-0.2567634040374946,-0.28710493979628715,-0.29448503751564925,-0.286650070611201,-0.2955461330658033,-0.28970563595726606,-0.2831133819906792,-0.29919260199745523,-0.30214134646983076,-0.30206364612890596,-0.31699957860068956,-0.32229844462924473,-0.25689668277826516,-0.25747568042571006,-0.2542664586466064,-0.2662859747075608,-0.26649098223762663,-0.27338519287327484,-0.2787079163620358,1
2019-02-15,-0.2550318607925507,-0.28537511365838086,-0.292731211067616,-0.28489906501427775,-0.29379792077678446,-0.2879553595674593,-0.28137531805789684,-0.2974620981873614,-0.3004145555245354,-0.3003290819320333,-0.31527815947692733,-0.32059174777547733,-0.2551665171834769,-0.2557869317431174,-0.252708569126719,-0.26475042450807834,-0.2650054749928587,-0.27188002357193924,-0.27720026891229754,-0.2777207198819088,1
2019-02-16,-0.28365239957649024,-0.2910031921981482,-0.28314160584653325,-0.29204950535358243,-0.28620443148499164,-0.27962211982839524,-0.2957288256434906,-0.29868444280990086,-0.2986017396952664,-0.31354780482284755,-0.3188713813989032,-0.2534433042711058,-0.2540564834424636,-0.2510190194902987,-0.26319169539559023,-0.2634700551140767,-0.2703936169296245,-0.27569454071398064,-0.2762132215894958,-0.2754649884845701,1
2019-02-17,-0.28928221486054034,-0.2814105066081999,-0.2902947559313083,-0.2844532644013658,-0.2778682103161833,-0.2939806618735055,-0.29695157843693476,-0.29687104677522813,-0.31182448372595384,-0.31714217138186346,-0.251703258883984,-0.2523329974352624,-0.24928735657779283,-0.2615039070983928,-0.2619114285380412,-0.2688576486817775,-0.27420749745243306,-0.2747076379905954,-0.2739578310147477,-0.2643998472760212,1
2019-02-18,-0.27968656910545986,-0.2885659544247693,-0.28269563629211086,-0.2761140224276293,-0.29223188949711093,-0.2952038435446578,-0.29513757686476766,-0.3100980228450533,-0.31541994369246523,-0.24995265215874946,-0.2505926266535552,-0.24756269725140087,-0.25977491518067064,-0.26022342513476054,-0.26729859064843337,-0.27267114105332346,-0.27322075943698626,-0.27245257782367427,-0.2628943616586616,-0.20364330461741262,1
2019-02-19,-0.28684422499055534,-0.280964393799629,-0.27435323406220935,-0.2904829065895642,-0.29345550879280435,-0.29338920571564386,-0.30836896974691286,-0.3136946335656941,-0.2482099853953922,-0.24884166613141737,-0.24582092845087544,-0.2580528360443475,-0.25849410701796277,-0.2656114923778089,-0.27111177762219185,-0.2716845034614752,-0.2709660756256089,-0.26139072923204004,-0.20214699881742343,-0.19576080447838282,1
2019-02-20,-0.2792403186328773,-0.2726193118268705,-0.2887275634858239,-0.2917069692894241,-0.29164022173067483,-0.30662523947817416,-0.31196678146424844,-0.24646316421363193,-0.24709866140574335,-0.2440684478827662,-0.25631414156008586,-0.25677171277222033,-0.26388354685555276,-0.26942532003027414,-0.2701252190437277,-0.26943004911674295,-0.25990607318783954,-0.20065226569382077,-0.19426568965978477,-0.18251529038242864,0
2019-02-21,-0.2708926614875616,-0.28699825856640143,-0.28995209005898376,-0.2898910244198789,-0.3048809910229621,-0.31022431311963045,-0.24471286187257274,-0.24535148453634306,-0.24232399114252298,-0.2545650036523118,-0.2550326428326678,-0.26216247854081787,-0.2676983460695785,-0.2684385956935929,-0.26787094524357297,-0.25837117229208206,-0.19917774652215783,-0.19277211112388928,-0.1810221768528286,-0.19399490339561104,1
2019-02-22,-0.28527604536373974,-0.28822317848146056,-0.2881354570152631,-0.30313659178317715,-0.3084813523251053,-0.24294680437154195,-0.24360081097812367,-0.24057528610382772,-0.25282373996780366,-0.2532830966976977,-0.26042498845823425,-0.2659782162866239,-0.26671137036772724,-0.26618394313802096,-0.2568129540523905,-0.19764902614950053,-0.19129890710110894,-0.1795305384510886,-0.19250005539024376,-0.18108096674336363,0
2019-02-23,-0.28650134327150883,-0.2864059618996548,-0.3013860439458134,-0.3067382577519006,-0.2411797733267917,-0.2418343634278192,-0.238823017655592,-0.25107839545305566,-0.2515414430566702,-0.2586771600792698,-0.2642418444718575,-0.2649909977651613,-0.2644561434459398,-0.2551240940207665,-0.19609567075133996,-0.1897709885840554,-0.17805954436459182,-0.19100673551437317,-0.1795880699283507,-0.14666724720712784,0
2019-02-24,-0.2846835659227403,-0.2996608051780411,-0.30498907480922605,-0.2394122906120785,-0.24006693437885665,-0.23705489430535384,-0.24932963425111176,-0.24979568813310676,-0.25693714731410605,-0.262495231969581,-0.2632543366289649,-0.2627352160036512,-0.25339347686412067,-0.19439660920827348,-0.18821826408665654,-0.1765329732613683,-0.18953382612182368,-0.17809664161889266,-0.1451795500240649,-0.23008911770336096,1
2019-02-25,-0.2979424994555749,-0.3032649934054784,-0.23763759368343412,-0.23829904840356408,-0.23528575527901754,-0.2475651960722918,-0.24804649860367034,-0.25519311932646,-0.26075638066314855,-0.2615074095516138,-0.2609978937716682,-0.25166982774145535,-0.1926505219005659,-0.1865178790085131,-0.17498130891046934,-0.1880060872429121,-0.1766258868408764,-0.14369316245762415,-0.22858881615700902,-0.21193525266041377,0
2019-02-26,-0.3015477998837844,-0.2358918776658807,-0.23652392959837942,-0.23351613674300054,-0.2457998173753461,-0.24628161036799615,-0.2534457321319235,-0.25901357504999384,-0.2597682577492752,-0.25925024789427376,-0.24992926260642112,-0.19091192855922381,-0.18476978461708154,-0.1732786998041357,-0.18645350408497643,-0.1750994616457312,-0.14222814940672432,-0.22709020938796945,-0.21043769401479923,-0.2190541198987854,0
2019-02-27,-0.2341538937673741,-0.23477785585012748,-0.23173920539584753,-0.24403400883068518,-0.24451577243542083,-0.2516827376648948,-0.25726746359949887,-0.25802513587991566,-0.25751040946261283,-0.2481780907666759,-0.18915355727297503,-0.18302925242601822,-0.1715272327701049,-0.1847528224978594,-0.17354791209544887,-0.14070522498333551,-0.22561127788761443,-0.20894174632968562,-0.21755548565047406,-0.2198855754583835,1
2019-02-28,-0.23303952818047313,-0.2299915947005447,-0.24226106335781333,-0.24274949859009143,-0.24991883212381188,-0.25550580959592417,-0.2562786943652941,-0.25576656495184896,-0.24643488418115655,-0.18738302505834267,-0.18126857098545057,-0.16978344259479042,-0.18300427846338835,-0.17184506215465734,-0.13915642984364457,-0.22407986728685117,-0.20746584369516055,-0.21605849523063703,-0.21838681558392797,-0.21894610603454762,1
2019-03-01,-0.22825179005937535,-0.24051683248920058,-0.24097606633659616,-0.24815451619070714,-0.25374327185664786,-0.25451669355320233,-0.2540193692448974,-0.24468749486484007,-0.18562132459373737,-0.17949552697289387,-0.16801887924099024,-0.18126331191561565,-0.17009322990558304,-0.13744780156296954,-0.22252439521462444,-0.2059362798153815,-0.2145814048548968,-0.21688970337679614,-0.21744748810624898,-0.21774288182594492,0
2019-03-02,-0.2387802757853912,-0.23923142270179282,-0.24638313223371747,-0.2519803417896518,-0.25275380193235264,-0.25225657597975637,-0.24293659958415395,-0.18385447143816971,-0.17773142712876353,-0.16624161447940392,-0.1795021129356961,-0.16834908693129125,-0.13568720671127626,-0.22082977413595895,-0.2043822607450047,-0.21305111680087266,-0.21541247427757593,-0.21595051350772215,-0.21624444569499693,-0.21652709786568664,0
2019-03-03,-0.23749446933896678,-0.24464022545429653,-0.25021040767534247,-0.25099051331013555,-0.2504928757440138,-0.2411699190632426,-0.18208326251618576,-0.17596204875189642,-0.1644734827907116,-0.17772850620996516,-0.16658410321480271,-0.13393459903297522,-0.21909042060054135,-0.2026845914866065,-0.21149652794950197,-0.21388210164286192,-0.21447344115346118,-0.214747647338507,-0.2150288454297652,-0.22085770023652396,0
2019-03-04,-0.2429049411703916,-0.24846873029169314,-0.24922020408840465,-0.24872876782767847,-0.23940225229230705,-0.1802952378283463,-0.17418820435604662,-0.16269986110858253,-0.1759638688375346,-0.16480638139884582,-0.13215952955671328,-0.21735833210619265,-0.20094061551840586,-0.20980005400608406,-0.21232744624332292,-0.2129431640872608,-0.213270775735143,-0.21353222515499937,-0.21935879348195422,-0.24236501897150584,1
2019-03-05,-0.24673462742944766,-0.24747820863198491,-0.24695760149026164,-0.23763412545549198,-0.1785057915825615,-0.17239741049485702,-0.16092158814240307,-0.17419392474028078,-0.16303781311177598,-0.13037084163764506,-0.21560771139504564,-0.1992040617382269,-0.2080578906813741,-0.2106311119079708,-0.21138858388112045,-0.21174062106818872,-0.2120555563980532,-0.2178615388830306,-0.24086286263673493,-0.20849890460745232,1
2019-03-06,-0.24574380010896774,-0.24521487924160826,-0.23585875466974932,-0.17671559763345485,-0.17060513859925713,-0.15912614104632647,-0.17241948992437756,-0.16126373193271828,-0.12859179804799625,-0.21384560627045388,-0.19744812060475272,-0.206323087920988,-0.20888916029285698,-0.20969209180130727,-0.21018613716589313,-0.21052552540799893,-0.21638414759049696,-0.2393624577573942,-0.20700186516596245,-0.20659987015713158,1
2019-03-07,-0.24347977228761664,-0.23411246725429283,-0.1749171410380286,-0.16881208168250791,-0.15732912101450133,-0.17062807569070063,-0.15948497940771875,-0.12680669216154447,-0.21209195573180123,-0.19568023066065837,-0.2045692331410319,-0.20715456204466262,-0.207949900973538,-0.20848944305507233,-0.20897113881480744,-0.2148536760653691,-0.2378814780949649,-0.20550642081927567,-0.2051031176442369,-0.20470585960747306,1
