date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-20,-1.3718332395411283,-1.6315457252276577,-2.0314538366671333,-2.134918849123038,-2.0620982727608843,-0.6197810506201521,0.15287872076108178,0.2167301938762851,1.1507626403435434,0.4521335624292121,0.5851752605923274,0.9041478927319285,2.1686846755134415,1.2458991997844235,1.1683449300419342,-0.16744639520147372,1.1028206479878166,0.7611405242944246,0.8440335459696224,0.24342395353983237,0.6728375673274131,1.045553635589621,0.5110022004072191,0.3872499306070183,0.3348589783073658,0.8018218140216673,0.6577466951976203,0.6921994410033716,0.8906230545023988,-0.4703315881838441,-0.4613624849368934,-0.6074307378158185,-0.996696937069425,-0.4306824571635899,-0.6651248503686292,-0.5753626345400101,-0.5877485390238961,-0.7684119044267782,-0.5290934511231957,-0.8787461110361025,0
2019-01-21,-1.6664130166198408,-2.071889441569545,-2.176795099039177,-2.102960570252501,-0.64056054847769,0.14285772397096616,0.20759826387482652,1.1546361616992344,0.4462793847912862,0.5811735532197304,0.9045875546792559,2.186731725383955,1.2510974009205384,1.1724632668901542,-0.18192759327247748,1.106026625885135,0.7595889541587955,0.8436361768099032,0.23466370697844782,0.6700564683720192,1.0479622286135006,0.5059677086491364,0.3804923144207525,0.32737187142271473,0.8008366894487109,0.6547554712041045,0.6896879364365113,0.8908743968400886,-0.48903015435488756,-0.4799361654720721,-0.6280382701350822,-1.0227246051008079,-0.44882894953164343,-0.6865357144963729,-0.5955236511532648,-0.6080820167533452,-0.7912609356786481,-0.5486102164403222,-0.9031314338402783,-0.9170972024817453,0
2019-01-22,-2.139793368189369,-2.2472266098644735,-2.1716131208836464,-0.6739782101020997,0.12831564731959025,0.19461603795087348,1.1644717521854029,0.43904791288694006,0.577192205071854,0.9083985043124071,2.221434501379763,1.2632571168216462,1.182728381489671,-0.20429500802129247,1.11469102410272,0.7599063250724455,0.8459785713267682,0.22233359256261473,0.6682166544168084,1.0552276302756656,0.5001743599906974,0.3716757768106695,0.31727545629269505,0.8021478783007358,0.6525469968763034,0.6883211206951904,0.8943549433091257,-0.5187968610158366,-0.5094837626662928,-0.6611542215017351,-1.0653500812198708,-0.47762705323253163,-0.7210610962025756,-0.6278561992281629,-0.640717144568011,-0.8283095541802696,-0.5798124379011458,-0.9428754465754622,-0.957177704755119,-1.0051845093426548,0
2019-01-23,-2.3747291126283216,-2.2957252871592115,-0.7309398407710288,0.10732704442394264,0.17660019344231268,1.1899420271597398,0.4319918364788208,0.5763302038314774,0.9223870385598074,2.2942965767279473,1.293156702369385,1.2090172421068288,-0.24019711453108786,1.1379292447028062,0.7672368084841075,0.8571683380625802,0.20556054002189963,0.671435981998837,1.0757996478407337,0.495859054135667,0.3615988873927067,0.30475938050584056,0.8113723766713943,0.6550637327325097,0.6924418867178962,0.9077137962928176,-0.5688005137207871,-0.5590698372700473,-0.7175408537535409,-1.1398599344747806,-0.5257847456012421,-0.7801338161608852,-0.6827498240625969,-0.6961874248755253,-0.8921910505261633,-0.6325518899913138,-1.0118938163884512,-1.0268373552235164,-1.076996675499361,-1.192799448022264,0
2019-01-24,-2.4643292392658984,-0.8067277969880629,0.08126128874901879,0.154643407677221,1.2280920961012949,0.42518372796212917,0.5780835944914594,0.9446669556032429,2.3979519630726234,1.3374289990528474,1.2482987665308016,-0.2868764316265743,1.1729941506184174,0.7803139155511185,0.8755797767460901,0.18532155104185488,0.678830617300913,1.1071793070534908,0.4928392601289321,0.3506153874904944,0.2904044181135097,0.8270674060388168,0.6614872402521059,0.7010824972880595,0.9291233629651626,-0.634971098337272,-0.6246632421667565,-0.7925340426580266,-1.2399031812966763,-0.5894038293930041,-0.8588397365167855,-0.7556793664293129,-0.7699140249505031,-0.9775436992423383,-0.7025039179306152,-1.1043466918161533,-1.1201766137923026,-1.1733111580998485,-1.2959828273672256,-1.2507427919521805,0
2019-01-25,-0.888064728785744,0.05452256822217791,0.13241660345329084,1.2718665290776348,0.4195911569753513,0.5818921066375022,0.9710149292357323,2.513655496530148,1.3879260364203136,1.293315611242726,-0.33625018377336835,1.2133808738623044,0.7965566050670556,0.8976799094445683,0.16498099945292088,0.688833583100283,1.143519389644433,0.49140650495319893,0.3404379650989193,0.27652491055031564,0.8461847445704878,0.6704238445618246,0.7124536249986799,0.9545156352625874,-0.7057475303824885,-0.6948058933266142,-0.8729982682365831,-1.3478740003005025,-0.657378547524373,-0.9433807827904468,-0.8338775738423605,-0.848987453586189,-1.0693832857116778,-0.7774326207763362,-1.20398278917681,-1.2207860175126173,-1.2771875513839765,-1.4074017161878245,-1.3593800868870387,-1.3781805981774895,0
2019-01-26,0.06870648394289554,0.1452093046753166,1.2643082592354633,0.42725482102104045,0.5866570194033083,0.9688299733631458,2.483918444824773,1.3782949035040042,1.2853742533501897,-0.31508693110269165,1.2068671781169766,0.7974875354016842,0.8968047424729242,0.17719208926245003,0.6916884839874503,1.1382534442493812,0.4977875219638622,0.3495153326179169,0.28674378740157314,0.8462292991124716,0.6736075497675234,0.7148866637413164,0.9526253625056659,-0.6779849268846838,-0.6672387112634084,-0.8422485085241959,-1.3086427952301485,-0.6304798308445965,-0.9113739669451836,-0.8038265233068526,-0.8186665353552826,-1.0351260214409945,-0.7483896966891558,-1.1673215310678076,-1.1838246479147665,-1.2392188308196816,-1.3671073254554267,-1.3199433791176025,-1.338408106752572,-1.4633541852063037,1
2019-01-27,0.18255930241947765,1.265677772638049,0.4555366892283658,0.6098138999770244,0.9796994972829277,2.4460759073121032,1.375999598301818,1.2860664676915121,-0.2629378117648498,1.210083496854627,0.81386594115984,0.9099899710778762,0.2135137989581341,0.711468466609968,1.1436757836136977,0.5238016722616131,0.380296626308407,0.3195432677685407,0.8610405938847485,0.6939688579001134,0.7339207947660055,0.9640158857033427,-0.6141681658234566,-0.6037674549864694,-0.7731504600459908,-1.2245495649036864,-0.5681904202980405,-0.840053445231537,-0.7359637915375513,-0.7503266779314879,-0.9598267105051077,-0.6823093308705479,-1.0877719628648825,-1.1037444830788272,-1.1573576710837803,-1.2811343845763488,-1.2354868203473452,-1.2533578830156606,-1.3742867828266756,-1.572230470025864,1
2019-01-28,1.255076979604409,0.487449626383247,0.6336308402168975,0.9841059708688944,2.373531424666577,1.3596094527390667,1.2743957382009392,-0.19332152675109734,1.2024001216499103,0.8269748533772947,0.9180545877321812,0.25812735834672507,0.7299508856080902,1.1394772824154678,0.5521322715627159,0.4161579322102277,0.35859272440842765,0.871673924381001,0.7133696029260482,0.751224984143538,0.9692453873331036,-0.5261203843552583,-0.5162654710631032,-0.6767597732496462,-1.1044708314889782,-0.48255541051612333,-0.7401518940694278,-0.6415245475503084,-0.6551337135251913,-0.8536398241243378,-0.5906857091383908,-0.9748709003373697,-0.9900052314646084,-1.0408049630777485,-1.1580862526141615,-1.114834133165254,-1.1317673770362988,-1.246350297457005,-1.4339065043982,-2.0039272033921205,1
2019-01-29,0.5536280181318796,0.6945937505799382,1.032564562297298,2.3724178282542394,1.3946707589174832,1.3124973156311492,-0.10285445122494168,1.2430703724966197,0.8810395989542558,0.9688697730771886,0.332487553959753,0.7874772709169007,1.1823925063893619,0.6160029034901155,0.48487988269774035,0.42936849742124555,0.9241438879291416,0.7714875784187782,0.8079923480843009,1.0182341775112465,-0.4237796473546816,-0.4142763395491955,-0.5690444952385559,-0.9814955963044752,-0.38176899300820294,-0.6301748998127399,-0.5350663986800471,-0.5481900142209584,-0.7396137857314843,-0.48604139809618446,-0.8565195563545389,-0.8711139219129643,-0.9201012109579174,-1.0331981161509944,-0.9914891541158014,-1.007818250464117,-1.118313059472361,-1.2991776000879012,-1.848860991249723,-2.0489207051707896,1
2019-01-30,0.7266949666733633,1.0628950093305716,2.395728229099371,1.423103981612933,1.3413610790297983,-0.0665750737226829,1.272297892404947,0.9121639480276642,0.9995339434916934,0.3664859943910018,0.8190918317776598,1.2119379427692119,0.6485158895814603,0.5180798766023129,0.46285933846446387,0.9550423957800825,0.8031859159009951,0.8394994219590387,1.0486397073656377,-0.3858188098321271,-0.37636529379222433,-0.5303225550135127,-0.9406126539358391,-0.34402826670334635,-0.5911326720797179,-0.49652248377560154,-0.5095773392592786,-0.6999981623487679,-0.44775434547451026,-0.8162914152205986,-0.8308093148533067,-0.8795399392018596,-0.9920442828672202,-0.9505538513587543,-0.9667973928082698,-1.0767132737484213,-1.2566301901269066,-1.8034335623397468,-2.0024450805607352,-0.8431514052387373,0
2019-01-31,1.099628230998293,2.4177296701500612,1.4558558202559497,1.375016420444199,-0.01735784037949682,1.3067165879277087,0.950563197293101,1.0369674938335167,0.41091661185862116,0.8585198054009692,1.2470237956848866,0.6898292358993473,0.5608349297288749,0.5062247431649027,0.9929677103655322,0.8427896973146061,0.8787018308702632,1.0855304926190068,-0.3330729814524655,-0.32372395494830797,-0.4759795294446027,-0.8817346995873837,-0.2917443484142411,-0.5361175134257167,-0.4425530497610823,-0.4554636101715874,-0.6437797154696372,-0.3943239447793116,-0.7587875811953957,-0.7731450147553522,-0.8213370204255994,-0.9325978556873891,-0.8915660171413604,-0.9076300190314407,-1.0163310017980467,-1.1942592998692536,-1.7350188646494658,-1.9318307122866112,-0.7853506882468934,-1.1721110108891615,0
2019-02-01,2.470858257570374,1.5109555029303674,1.4302817611800467,0.0407607875080382,1.362121890339138,1.0066983378824685,1.092925572639924,0.4681576093371855,0.9148435635444476,1.3025514220159309,0.7464986788548138,0.6177687109494134,0.5632704329060584,1.049015954596839,0.8991456899776101,0.9349842315169918,1.1413890549488597,-0.2743073824301124,-0.2649775141781257,-0.4169210828533519,-0.8218447696469547,-0.23306344103045284,-0.4769358306171285,-0.38356310152382334,-0.3964472053003782,-0.5843774086618432,-0.33543282879531516,-0.6991495974759758,-0.7134776094343842,-0.7615708588761791,-0.8726036957321732,-0.8316559406262279,-0.8476870237734908,-0.9561652538462052,-1.133728936927684,-1.6733803640743932,-1.8697889000934176,-0.7256582707633689,-1.1116260347592821,-1.1678644072782092,0
2019-02-02,1.7164362851597879,1.6298758369717872,0.13896249096725694,1.5567423880896816,1.1753838279222606,1.2679030036128764,0.5975461595685828,1.0768264750289924,1.49282510441162,0.8961975819996931,0.7580742784890551,0.6995992992633849,1.2207893314921923,1.0599831386215965,1.098436793438479,1.3199028322857052,-0.19909598268115328,-0.1890853204767595,-0.35211610494833184,-0.7865867895890687,-0.15484249976172532,-0.4165100868266009,-0.31632401508261704,-0.33014826288868665,-0.5317916015772115,-0.2646817100599445,-0.6549386366312742,-0.6703121535880222,-0.7219147337606783,-0.841049558962979,-0.7971138748436908,-0.8143147349012406,-0.9307085454523406,-1.1212289261359822,-1.7002583399901823,-1.9109986693327,-0.6833816292437608,-1.097513190675568,-1.1578552378520608,-1.0627142220602934,0
2019-02-03,1.7345488708350867,0.22033310059084513,1.6602723731926146,1.2729533197609262,1.3669185359528417,0.6860842623424528,1.1728555518896737,1.595356086008073,0.9894034960611428,0.8491213763963527,0.7897324548701615,1.3190684945601345,1.155748960363106,1.1948036315841355,1.419731102717642,-0.1230091019824523,-0.1128419768298715,-0.27842087217191824,-0.719682172940915,-0.07806395349048327,-0.34382130817324746,-0.24206936517796332,-0.25610968086486263,-0.46090463036686896,-0.18961991002575454,-0.585976408037518,-0.6015902073789818,-0.6539993167964592,-0.7749961752591283,-0.7303737926450194,-0.7478434957841763,-0.8660564985503081,-1.0595546423272233,-1.6476340717876696,-1.8616681945434101,-0.6148639541059646,-1.0354682386919374,-1.0967534097505576,-1.0001253750662986,-1.3454848643762192,0
2019-02-04,0.30413285145082125,1.7663139612076677,1.3730122337303436,1.468428871573539,0.777078178742306,1.271368318535422,1.7003949529252693,1.0850825940729842,0.9426336246522906,0.8823273597724353,1.4198397206581104,1.2539974922385055,1.2936554164258034,1.5220572008722701,-0.044512742385846966,-0.034188572039568245,-0.20232506053612426,-0.650402247350654,0.0011266455735010358,-0.2687356959778676,-0.1654120546551779,-0.1796692422762315,-0.38762753067986777,-0.11215244572595592,-0.5146312135110868,-0.5304861894000151,-0.5837048293992927,-0.7065706503060099,-0.6612590137862266,-0.6789985604526502,-0.799037525193127,-0.9955245132120079,-1.592687636098411,-1.8100278094595785,-0.5439649673521036,-0.971066062034509,-1.0332978666218084,-0.9351772794022059,-1.2858713197361515,-1.3741183948388758,1
2019-02-05,1.769202637307162,1.3846070852203367,1.4779115686380664,0.8018646997354445,1.2852131722278972,1.704742820295942,1.1030510914634384,0.9637553899419911,0.9047840719553455,1.4303979931406723,1.2682268686773945,1.3070069201794836,1.5303527746465724,-0.0015393837592645393,0.008556249483013608,-0.15585834903410417,-0.5940168441563544,0.04308972509747767,-0.22079891048543104,-0.11976245398928695,-0.13370404275243497,-0.337058940918345,-0.06768180631086171,-0.4612512546130487,-0.47675526280654773,-0.5287958484482983,-0.6489418964387546,-0.6046332838754184,-0.6219801457559997,-0.7393619132158347,-0.9314994411125455,-1.515443687697708,-1.7279727922623551,-0.4899356728728576,-0.9075824052171432,-0.9684366389275502,-0.872488061089223,-1.2154190950333075,-1.3017127220327886,-1.3401322152047972,1
2019-02-06,1.4820504180981415,1.576064407692242,0.8948767415692431,1.3819006936743685,1.804620530097482,1.1983534155788842,1.0579984813501626,0.9985787335259826,1.528189529350204,1.364785222833706,1.4038601656963479,1.6289043872451314,0.08536341081779704,0.09553581329856614,-0.07012902710254731,-0.5116193681032722,0.13033188845104293,-0.13556340972686565,-0.03375865156614135,-0.047806254991967376,-0.2527075049617668,0.018718027898149962,-0.37784420214584347,-0.39346610595559645,-0.4459024187433778,-0.5669620815998435,-0.5223165373786859,-0.5397953083079441,-0.6580696704851542,-0.8516682510318756,-1.4400529278561027,-1.6541981467469187,-0.4067467425277139,-0.8275693451548102,-0.8888863267750099,-0.7922081365311834,-1.1377468874652783,-1.2246967086699558,-1.2634083514439995,-1.607009501905567,1
2019-02-07,1.6515936420563422,0.9707349857452133,1.4575237080204002,1.880039373139816,1.2740650822280017,1.1337779386431837,1.0743868902230376,1.6037418870113043,1.4404165038558998,1.479472573740889,1.7044081001962694,0.1616126453799741,0.17178013464755262,0.0061953094326859595,-0.43508179421619175,0.20655940349141716,-0.05920746875281511,0.042548118282247784,0.028507299769875434,-0.17629498404851346,0.09499945180547652,-0.3013712409115948,-0.3169855994296622,-0.36939658577325873,-0.49039777749338087,-0.4457737968190042,-0.4632441256002008,-0.5814613619256314,-0.7749664354467095,-1.363066925780992,-1.5771087137353947,-0.3302598215290031,-0.7508791692056552,-0.8121665350685672,-0.715535039846929,-1.0609068975075657,-1.1478147224375903,-1.186507667705881,-1.5299428607441217,-1.493993523690895,1
2019-02-08,1.0614121840249815,1.5634680118472013,1.999234993111543,1.3742555916973755,1.2295686365927039,1.1683149127175034,1.7142720168225603,1.545824276165756,1.5861052576271668,1.818095414287662,0.2269134213936666,0.2373997926005615,0.06662174723111348,-0.3884950856650001,0.27326984014161154,-0.0008322516830855017,0.10411468555418359,0.08963350626846953,-0.12159197089900685,0.1582110449548382,-0.2505909817774883,-0.26669505184522013,-0.3207497986617215,-0.445545938540613,-0.3995224204659032,-0.41754066940473467,-0.539465540976979,-0.7390394945812375,-1.345584521215027,-1.5663392801538485,-0.2803855920320019,-0.7141967818410883,-0.7774062971715463,-0.6777441581218814,-1.0339478784831067,-1.1235813847515739,-1.1634878529555963,-1.5176941692774133,-1.4806173567958893,-0.6456608557388774,0
2019-02-09,1.6220903243466622,2.0620698070270764,1.431048812911611,1.2849631882668624,1.2231173327945974,1.7743521315691417,1.60427602902041,1.644946401369021,1.8791791760007353,0.27261543853571407,0.2832031800975412,0.11077424609062549,-0.3487421406622093,0.31941997861458954,0.04266817834569183,0.14862962365890964,0.13400845674019393,-0.07925890900520302,0.20324892536675432,-0.20950493615467614,-0.22576468212462528,-0.2803419689850035,-0.4063444965402511,-0.35987607524111653,-0.37806850419457366,-0.5011720072745617,-0.7026752157290383,-1.3150836324163682,-1.537972398231838,-0.2395875669414575,-0.6775923517908948,-0.7414129050941389,-0.6407873454093046,-1.0004344397317197,-1.0909344211768697,-1.131226659898273,-1.488857041542245,-1.4514218124486393,-0.6083938980118055,-0.6251578221513662,0
2019-02-10,2.1833281174079344,1.5333639938239136,1.38289290668751,1.3191904504710068,1.886973212400718,1.711791457805331,1.7536827469477074,1.9949471446426879,0.3401546712685764,0.3510602548056399,0.17345503720201658,-0.2998559435316154,0.3883642746824256,0.10330443833859776,0.21244682595953898,0.1973867344083539,-0.022282876838234135,0.26870578865074624,-0.15643886479418717,-0.17318672522610656,-0.22940241179216792,-0.3591875111082649,-0.3113241166955927,-0.3300626788842774,-0.4568617255652288,-0.6644140217706338,-1.2952068219144963,-1.5247866658197653,-0.18742457039949748,-0.638578175057823,-0.7043146091562422,-0.6006682894289823,-0.9711119206880002,-1.0643286942548138,-1.105830498270867,-1.4741968755228254,-1.4356378480167766,-0.5673023969405814,-0.5845695708742662,-0.6440742429515043,0
2019-02-11,1.7014120160468138,1.5425755232943035,1.47533154361881,2.074680058117782,1.8897591140101722,1.9339793397750364,2.1886567763856903,0.44186649457076993,0.4533783715260844,0.26589923253951536,-0.23372536373146488,0.4927562998414909,0.19184862720393403,0.3070587608599117,0.291161406969237,0.05927931401216337,0.3664454276928903,-0.08233504535878279,-0.10001399925444478,-0.15935498403601467,-0.2963554562145518,-0.24583110735511102,-0.2656114356156318,-0.39945984624688324,-0.6185509648091616,-1.2844125461610691,-1.526755828891028,-0.11504339416833019,-0.5912787801173987,-0.6606698162091647,-0.5512613030822568,-0.9422996631517073,-1.0406988018888097,-1.0845078891909852,-1.4733535107927567,-1.432650802986463,-0.5160404414451591,-0.5342675799577415,-0.5970804006464685,-0.9245293451532253,0
2019-02-12,1.6557045825194396,1.586354712828926,2.2044731165922107,2.0137609749432945,2.0593660522941235,2.3220192612103063,0.5205244804861798,0.5323968766560222,0.33904642474714075,-0.17622499156071342,0.5730080095862029,0.2626767652577904,0.3814949523226549,0.3650997385642988,0.12595575857173347,0.4427414405004207,-0.020093559390628,-0.03832616779431502,-0.09952554328886837,-0.2408164802466488,-0.1887098526123354,-0.20910964444385055,-0.3471498062598914,-0.5731022349526304,-1.259816705475012,-1.5097494899235055,-0.05382624057161196,-0.544975963074069,-0.6165401288756286,-0.5037052525789015,-0.9069898208878728,-1.008470540530107,-1.0536516037320138,-1.4546747632467296,-1.4126973625033552,-0.4673813738211647,-0.48617933442341627,-0.5509592738422066,-0.8886629871177584,-0.7732840259274909,0
2019-02-13,1.6960648421551305,2.332154457749966,2.1358975397676567,2.1828285418938624,2.453118146081455,0.5992465972159531,0.6114641721496332,0.4124922375153946,-0.11776021109441633,0.6532560356132588,0.3339022019300881,0.45617491614732864,0.43930302695319656,0.19320616043190006,0.5192020884242572,0.04291059577153493,0.024147891409097167,-0.03883079842761972,-0.18422963662646885,-0.13060805775086767,-0.15160095436310395,-0.29365450418725797,-0.5261762874489084,-1.2328563359939035,-1.4900556813239807,0.008197168579012063,-0.4972322706417314,-0.5708770973253129,-0.4547616530151282,-0.869771341238587,-0.974202517457434,-1.0206971776217233,-1.4333797087149576,-1.390181854485157,-0.41738169161088784,-0.43672618525588247,-0.5033895405487873,-0.8509116719957232,-0.7321781759140327,-0.7761032667470307,0
2019-02-14,2.467221559477597,2.2652014648471783,2.3135106179109752,2.591737403376535,0.6834260450568802,0.6960023948214208,0.4911875557988815,-0.05463600521220737,0.739021496000133,0.410289686876968,0.5361529968221068,0.518785656671072,0.2654620399852982,0.6010309916391892,0.11075297542148961,0.09143929542594459,0.02661120675872017,-0.12305733666929895,-0.06786113492492084,-0.08947049781399288,-0.23569551690172424,-0.47504541162689573,-1.202477451975953,-1.4672295769795038,0.07502017212223593,-0.4452514401608942,-0.5210588817971631,-0.4015336528841567,-0.8287302956797047,-0.9362281424766218,-0.9840881401916861,-1.4088892877939885,-1.3644229082693593,-0.36305601134264054,-0.3829685651364977,-0.45158952119302664,-0.809316803384441,-0.6870966423790301,-0.7323116141515507,-0.8508387200673702,1
2019-02-15,2.5332725137357794,2.585386025139613,2.885523242160649,0.8269318691650638,0.8404986097371343,0.6195545489919626,0.030747240909618733,0.8869054762971599,0.5322859518993895,0.6680610301643332,0.6493260074695664,0.3760530902321156,0.7380481839091502,0.20916064668678638,0.18832600937967744,0.11839269190697049,-0.04306228815510668,0.016480628800097798,-0.006830477024134866,-0.16457075431052942,-0.422769515356789,-1.2074870176525054,-1.493088441203465,0.1706138758550267,-0.3906292609062815,-0.4724065582434956,-0.34346868653670165,-0.8043071758102547,-0.9202705059382025,-0.9718994908930343,-1.4301538391052406,-1.3821857206539876,-0.30196092073881364,-0.32344159331126,-0.3974664674644312,-0.7833648659589229,-0.6515198355581105,-0.700295498091037,-0.8281566443556019,-0.8362320851723135,1
2019-02-16,2.89558789893212,3.2211203616101836,0.9883472122139869,1.0030618634417652,0.7634232577322096,0.1247957161519453,1.0533953132764737,0.6687706797947862,0.8160339750188372,0.79571374237095,0.49931862478281386,0.8919428900827816,0.3183050580918731,0.2957075579920702,0.21985703440125032,0.044741006496047744,0.10932197577352525,0.08403846790992185,-0.08704854834958321,-0.3670940534624084,-1.2182081657485875,-1.5279749306826016,0.27649676333357864,-0.3322343440061166,-0.4209309916846806,-0.28108341354764815,-0.7809144235071478,-0.9066896566207883,-0.9626870793487303,-1.4597152985981772,-1.4076884960428147,-0.23606358776741604,-0.25936178554473294,-0.33965006109313517,-0.7582001404610926,-0.615199422775247,-0.6681020974275038,-0.8067818461020129,-0.8155405670709317,-0.8188104895659939,1
2019-02-17,3.7135202274946493,1.2097210627737691,1.2262218575200843,0.9574946287943538,0.24134704093535997,1.2826650522475667,0.8513526117952297,1.016491517946862,0.9937047061543285,0.6613315548356599,1.1016146654477044,0.4583455877182711,0.4330050815007151,0.3479474133441026,0.15157485999408807,0.22399501471403377,0.19564245866183322,0.0037879800637818373,-0.3102509548700902,-1.2646778763872066,-1.612045797534868,0.4114623772485777,-0.27115978636393034,-0.3706229102514542,-0.21379988081721446,-0.7743030674381316,-0.9153455749126007,-0.9781402660305314,-1.5355004441283409,-1.477158348418151,-0.16331530641479142,-0.1894415647631252,-0.27947566308132304,-0.7488316025321126,-0.5884726885093728,-0.6477969743830367,-0.8033104169326469,-0.8131323185673619,-0.8167991618443212,-0.7076450950105526,1
2019-02-18,1.5950090125709988,1.6154039948455108,1.283257140660571,0.3980987234528028,1.6851677834194454,1.1520656078550684,1.3561772955388955,1.3280127962074229,0.9171995818207845,1.461389505685199,0.6663089268565274,0.6349880612206692,0.5298567835437068,0.2871403079831253,0.3766516190768247,0.34160785985117503,0.10447572467527623,-0.2836763982952354,-1.4633480714433051,-1.8926948213095596,0.6083612788067186,-0.23535971409727433,-0.35829613502976454,-0.16446287095254114,-0.8572448085312624,-1.031573347496749,-1.109187585596986,-1.7980847646472289,-1.7259739344623426,-0.10206393708884816,-0.13435599235682705,-0.2456381377038781,-0.8257620779567174,-0.627558460534951,-0.7008832777599904,-0.893097892450346,-0.9052377628518454,-0.9097699811350708,-0.7748555547397769,0.6979535223697592,1
2019-02-19,1.6711912706699847,1.3313553289977214,0.42570579340572845,1.74257006738575,1.1971267565194723,1.4059635608317183,1.3771470628536595,0.9568236613116472,1.5136113981060728,0.7001249724266535,0.6680790393303678,0.5605140080846838,0.3121787280956219,0.4037621958074938,0.36790718539227035,0.1252855213816107,-0.27185219213207934,-1.478832866063587,-1.9181188481716183,0.6408358558970875,-0.222416993014544,-0.3481993505681953,-0.14987891189737054,-0.858698517334642,-1.0370627030953758,-1.1164736845923826,-1.8213186006533708,-1.7475384291061051,-0.08603546379081044,-0.11907506923116797,-0.23293335865596515,-0.8264869721810111,-0.6236950079618626,-0.6987172699392205,-0.8953815880365921,-0.9078024923374821,-0.9124396299431465,-0.7744019801459597,0.7325021296376297,0.9146753927173061,1
2019-02-20,1.3315155099417337,0.42579081175702177,1.742764376283995,1.1972757974284844,1.4061299337384296,1.3773110441920922,0.9569527587403567,1.5137867050322167,0.7002327656551773,0.6681841729700299,0.5606102145772358,0.3122543244925751,0.40384539299328737,0.36798740686236064,0.12534560694636432,-0.27182506622670954,-1.478905911133025,-1.9182283509126639,0.6409387285426007,-0.2223857643325578,-0.3481785609443,-0.14984166306075125,-0.8587200955798253,-1.0370990843235268,-1.1165166563779458,-1.82142006964925,-1.7476337748625115,-0.08599291639343534,-0.11903526389052643,-0.2329030027589543,-0.8265058770926872,-0.6236970825553921,-0.6987255708570624,-0.895406210720705,-0.9078281458699912,-0.9124656683257235,-0.774416562366695,0.732612609944306,0.9148009921337915,1.669392146002231,0
2019-02-21,0.44856637749060074,1.7871132105760206,1.232689014541708,1.4449643785008013,1.4156734083748033,0.9884292579162971,1.5543846692013659,0.7275039493226487,0.6949303704756375,0.5855942492294559,0.3331700555286989,0.4262614720785617,0.38981609832983916,0.14319959698164458,-0.26047710624904796,-1.487331073365507,-1.9338500288781875,0.6672386199829548,-0.21022794198116837,-0.33808134319206046,-0.13649549993987195,-0.85698602947588,-1.0382870342212727,-1.1190055409765374,-1.8354559367020638,-1.760460952844988,-0.07160085060899804,-0.10518446290863077,-0.22091746268807316,-0.8242441117200985,-0.6181131179311129,-0.6943706436039679,-0.8942730977684538,-0.9068985159262143,-0.911612005371777,-0.7713015249119041,0.7604142059872004,0.9455870056343092,1.7125390739908681,0.7370992671225445,1
2019-02-22,1.7693903613747095,1.2178400871192123,1.4290150972410243,1.3998759602376964,0.9748464791202054,1.5378681952419593,0.7152737069641353,0.6828689770207831,0.5740996121721543,0.32298388839923503,0.4155927548523361,0.3793362999027978,0.133998163639153,-0.267586034831983,-1.4880804628793647,-1.9322848358754798,0.6553207699113142,-0.21759734290385643,-0.3447880012603352,-0.14424710148169498,-0.8610028852416806,-1.0413640953139947,-1.1216641883777634,-1.834400780826946,-1.7597945421201548,-0.07968884105190908,-0.11309836882296322,-0.22823145324702818,-0.8284306889937114,-0.6233681989904125,-0.6992304349818335,-0.8980966717143037,-0.9106566445605685,-0.9153457010898395,-0.7757625361917223,0.7480133695167214,0.9322263045952263,1.6952027884294585,0.7248192863272942,0.7761477086923521,0
2019-02-23,1.2253131118511724,1.4373662423490243,1.4081059372684315,0.9813090735066986,1.5466719797190518,0.7206569305474074,0.6881174533457176,0.5788957973121263,0.32673586933312315,0.4197298274340831,0.383322608756224,0.13696429299147023,-0.2662897965674878,-1.4918593564947886,-1.937910846300932,0.6604546936574553,-0.2160932387137086,-0.3438127887637657,-0.14243798799360471,-0.8621742279070006,-1.0432854265954883,-1.1239194282399956,-1.839619764004345,-1.7647032932376603,-0.07761127759953385,-0.11115973083848642,-0.2267715684413994,-0.8294665880324337,-0.6235513950945902,-0.6997290859078558,-0.8994222599492454,-0.9120344604150209,-0.9167430152555759,-0.7765794274126298,0.7535327330948515,0.9385116732595132,1.7046608108869552,0.7302422029013945,0.7817840621381861,1.6827996634129467,0
