date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-15,-0.27293481136241193,-0.21599040482333853,-0.2616250512649161,-0.2372226159095825,-0.25446493200252496,-0.21241944257976633,-0.10956267870416939,-0.12214917123864528,-0.10773278503964355,-0.106374168847508,-0.10134890538995908,-0.31441788980488383,-0.24008993337888063,-0.22737008327424263,-0.35708248079437294,-0.3107652610050359,-0.3343419816747328,-0.2949001664288121,-0.37654214418364684,-0.41714476707301845,-0.37069482524399144,-0.3312762785039225,-0.3069028869435818,-0.3370183524031835,-0.4767249296486311,-0.6340465756042599,-0.5661400755547426,-0.6223922697139129,-0.7512173241416331,-0.7084464963480125,0
2019-07-16,-0.22099728954704106,-0.265671133707868,-0.24047433016104583,-0.2563152364055575,-0.21627588715300583,-0.11807378178787803,-0.12991323406040953,-0.11608046208614417,-0.11424596417303821,-0.10917178482039104,-0.3173405999367502,-0.24448720097155063,-0.23209503047699967,-0.3589162012904772,-0.31433746763916726,-0.33853177718861366,-0.299389282475412,-0.37884239240306417,-0.4186403763577922,-0.37282154605757983,-0.33490391030123884,-0.31091717816141956,-0.3407682100351726,-0.4785707087585354,-0.6346305735029817,-0.5681542234813011,-0.623792546645412,-0.7480365399735168,-0.7071421227945259,-0.8019800834242123,1
2019-07-17,-0.2697903737695247,-0.24495432890980542,-0.2588368107221765,-0.21983069638143607,-0.12605087554294894,-0.13741440321889822,-0.124263620592904,-0.12235855352437433,-0.11697175942090322,-0.32024076266141355,-0.2490403147009975,-0.23671461269165356,-0.359854586447094,-0.3172142423804257,-0.34156895721790226,-0.30380069476493754,-0.3825446414134695,-0.4201716416020158,-0.3750921179396166,-0.3377178712626755,-0.3148140649016907,-0.34434222809956816,-0.48051956980743527,-0.6343141627289555,-0.5695464380590669,-0.6252309696175563,-0.7481517130745944,-0.7046930966082268,-0.7993408555539407,-0.7320865769817247,1
2019-07-18,-0.2494437157387607,-0.262940095140894,-0.22374751236651297,-0.1336327288691539,-0.14454677433164603,-0.1320451622623799,-0.13010815672873752,-0.12498596349690962,-0.322622149734441,-0.2534971250358585,-0.2414489409365796,-0.3609215529841217,-0.3193530206557434,-0.34378123524456533,-0.3075071000217915,-0.38642880908533805,-0.42348647386896593,-0.3774188529124593,-0.3406022079923314,-0.3180137815317018,-0.3477970589649258,-0.4822767213473818,-0.6342814712579166,-0.5701212193654897,-0.6259230972090994,-0.7483482694958526,-0.7052515913584118,-0.7953611010544844,-0.7304448266134546,-0.6688567849865513,1
2019-07-19,-0.2671081306180014,-0.2285706691073655,-0.14084592726524656,-0.15130309382060447,-0.13941204080417985,-0.13759965248951825,-0.1325541218248529,-0.3232135768104095,-0.25759196259353834,-0.2460787680280721,-0.3627600504332158,-0.3215462160412217,-0.3451552812086869,-0.3105505478650888,-0.3885430722391958,-0.42711105080519407,-0.38113444605672436,-0.34355894931450764,-0.3212426314128116,-0.35036345181003925,-0.4839073289668133,-0.6340396093218134,-0.5709052664824387,-0.6257259172408737,-0.7475302756236054,-0.7058765538852916,-0.7949922331834388,-0.7276089175770208,-0.668117411651308,-0.6817966715757092,1
2019-07-20,-0.23335278248230631,-0.1473698463288627,-0.15784054217405383,-0.14639754062768673,-0.14472393263921582,-0.13992423204665308,-0.3170924421933415,-0.260530599303691,-0.2503640505159733,-0.3646250479484255,-0.3243027323469676,-0.3466309919828377,-0.31288114094360525,-0.3896090984233944,-0.42844141721374684,-0.3850275550394258,-0.34759194221414874,-0.3245530024250667,-0.3530266888154339,-0.4838601970604815,-0.6336631092077613,-0.5714873400349836,-0.6258024955918073,-0.745667937877842,-0.7055795058867023,-0.794721034176452,-0.7279330267142098,-0.6663162927460728,-0.6808726280699722,-0.618360525885415,0
2019-07-21,-0.15360277329916355,-0.1640158092705035,-0.15312258713139562,-0.15147234496025996,-0.14694698366001088,-0.3153044971689443,-0.2587382543411598,-0.2535635726027393,-0.36586699644960524,-0.3270442195003528,-0.34880266764677054,-0.3152543001772237,-0.3896639868936609,-0.4285338529126828,-0.38716881863474156,-0.35169772666166194,-0.3287641553976079,-0.35575647965215834,-0.48418933058568475,-0.6307404379440665,-0.5719381116281864,-0.6256708663366204,-0.7442184719092187,-0.7042915968170405,-0.7933342452823136,-0.7283314895249589,-0.667267309793858,-0.6788597408428941,-0.6183418043668045,-0.6279232580983284,0
2019-07-22,-0.16995132312949301,-0.15939464514164078,-0.15800332081214222,-0.15359617377722715,-0.31466732526361835,-0.2598462437499478,-0.2522523597482471,-0.36489753733869085,-0.3292509474323338,-0.35098577110376566,-0.3181575097650104,-0.38990204210141083,-0.4274682902421085,-0.38826837904785333,-0.35448121504308505,-0.33298931698915823,-0.35967513397625794,-0.48452325268175683,-0.6285014663010533,-0.5702006544482995,-0.6254050452494985,-0.7425473512052069,-0.703368569621956,-0.7908447172891181,-0.7277590157307178,-0.6682715882174981,-0.679682462082501,-0.6173670843620163,-0.6277680630970505,-0.6742421131275078,0
2019-07-23,-0.16541272525445797,-0.1641752484335472,-0.16004593017396085,-0.3138305954604178,-0.26163127128292857,-0.2536822236646403,-0.355897772760632,-0.3296031136587858,-0.35257786871804747,-0.32103905410868866,-0.3910648720502307,-0.4266551194985968,-0.38836186019708674,-0.3563784110439179,-0.336133293407428,-0.3637043052276759,-0.48723485861181914,-0.6261993257943086,-0.5690201814157386,-0.6226409414073042,-0.7407358050744124,-0.7022285265411865,-0.7888204588730245,-0.7261674043319644,-0.6684357919345992,-0.6805627612065518,-0.6188187594585963,-0.62663684374901,-0.6734258836730781,-0.735544259629236,1
2019-07-24,-0.17010791359596614,-0.16617595276980496,-0.3141526675912726,-0.2631617179903309,-0.25573647146814676,-0.35218404147963206,-0.3230407274913496,-0.3520880694391712,-0.3233999473501557,-0.392284767824282,-0.42696106743166334,-0.38863612370003137,-0.3573898466285792,-0.338478211285953,-0.3662564416122017,-0.49045524039851957,-0.6275828726878622,-0.5678045496067996,-0.620543584176079,-0.735757174764809,-0.700950208433845,-0.7865694807910915,-0.7249660472270069,-0.6676564888944528,-0.6805762049235207,-0.6203068513061111,-0.6279937066964113,-0.6715366309271693,-0.7338531633227592,-0.7052404645482095,1
2019-07-25,-0.17207287138493516,-0.31712112298230116,-0.26542146917904175,-0.2575300228111492,-0.3499361154302934,-0.3209575878143159,-0.3439729069385683,-0.3239633004786651,-0.3928166327562604,-0.4273628447079248,-0.3898284679858367,-0.35852535029579685,-0.34000490507848846,-0.36786630116945984,-0.49056504220795005,-0.6299133811583334,-0.569735483991388,-0.618386805494681,-0.731682054004963,-0.6967355222525553,-0.7841757293667926,-0.7235452216612791,-0.6671995768943995,-0.6796306641384107,-0.6210593767195663,-0.6293901763466409,-0.6724342537646274,-0.7309606674185285,-0.7039818455254909,-0.710963004825095,0
2019-07-26,-0.3203211070393224,-0.2693896664459512,-0.2600051412697462,-0.3475252215373148,-0.3200735110365544,-0.34085096916573443,-0.3177903911025158,-0.3908744493036541,-0.42699418114048043,-0.39107654293110866,-0.3604197141684705,-0.3416238325916681,-0.3685470572221396,-0.4891415511123547,-0.6273359961750423,-0.5724327724833181,-0.6198435862657262,-0.7274951760349782,-0.6933426696241219,-0.778362986265131,-0.7219849841453201,-0.6665297563017462,-0.6790214025113009,-0.6209287953033875,-0.6300312883021999,-0.6733869344245333,-0.7312504944786196,-0.7015852878032188,-0.7096227171972223,-0.6670750969847768,0
2019-07-27,-0.27344246755210716,-0.2640844568756429,-0.3465587438803824,-0.31899548507700126,-0.3390980273559032,-0.31596780907342237,-0.3800807592893204,-0.4238183879695688,-0.3916394255540974,-0.362338050829205,-0.3439122479992131,-0.3693723118361863,-0.4863313926059802,-0.6225750508685621,-0.5709629681090008,-0.6222231655016021,-0.7279291845462386,-0.6898561140274452,-0.7735429306927343,-0.7173663981924534,-0.665723564672622,-0.6781978898239429,-0.6210664083162691,-0.6297778551880705,-0.6734883947732403,-0.7316158286317188,-0.7021755695739443,-0.707132506973225,-0.6663611508141989,-0.7325143834228288,1
2019-07-28,-0.2682320460628487,-0.3488623744250127,-0.31912004151487267,-0.337170873590327,-0.31530166630040046,-0.37516690260235847,-0.41074964041092127,-0.38973973240034815,-0.3636387113883686,-0.34620681014237564,-0.3710137835178447,-0.4838814129466598,-0.6159240019316683,-0.5675776248177307,-0.6197939615125029,-0.7296234495622325,-0.6906429477923044,-0.7685914053768367,-0.713612828160458,-0.6621852837719846,-0.6772373837814579,-0.6209963515455418,-0.629802879989592,-0.6726399068295112,-0.7310030700766489,-0.7028312496480192,-0.7076660511578368,-0.6645891902076538,-0.7308665276619128,-0.7236562735834986,1
2019-07-29,-0.35149523813089606,-0.32198658905453725,-0.3366003668760404,-0.3144366237346681,-0.37191517513717715,-0.4043137838103921,-0.3790244041835429,-0.362749680343148,-0.34792159380235016,-0.3726906682918404,-0.4828531547354642,-0.6098704347982127,-0.5625096797326266,-0.6152170552480344,-0.7251247742372193,-0.6925736253244879,-0.7686401814522676,-0.7097560098231883,-0.6593965195183475,-0.6734780199954205,-0.620792352257627,-0.6296192429077254,-0.672119589889376,-0.7293670380902681,-0.7025715544771562,-0.7082669025801678,-0.6655578722558649,-0.7280236173390705,-0.7221348353644221,-0.7318600912187875,1
2019-07-30,-0.32509964191943724,-0.33910829788590513,-0.31473552013410516,-0.3685232822829595,-0.3997890346588425,-0.37416297107125635,-0.35389824345326787,-0.3475998588305603,-0.3737255552426147,-0.4819810825127066,-0.605904797334655,-0.5579414070416352,-0.6087778066088044,-0.7179776090525082,-0.6887888545289765,-0.7700763193400492,-0.710356303716801,-0.6565300377384699,-0.6704918096177558,-0.618116819155208,-0.6293012034076809,-0.671385805647818,-0.728124971458361,-0.701324833055702,-0.7079405352505532,-0.6665792213415256,-0.728343484880112,-0.7194368928542765,-0.730221573117212,-0.6925421627728515,0
2019-07-31,-0.341915437496501,-0.31769201804997366,-0.3667537968509595,-0.39515303820778575,-0.37095509140583105,-0.3502837425100464,-0.33979464522553837,-0.37247244809498486,-0.4802102531453924,-0.602228226642795,-0.5551864722765018,-0.6029229540477861,-0.7085803923732912,-0.6825283503254107,-0.7647981669848507,-0.7121619891746326,-0.6576292672085078,-0.6674226568763996,-0.6160985632494392,-0.6264622873872299,-0.6705153913729155,-0.7266630776432896,-0.7004395525398999,-0.7066202967866939,-0.6667641831449926,-0.7287378488030879,-0.7198445863861361,-0.7273893706441712,-0.6914647661694856,-0.6802666344216433,0
2019-08-01,-0.3208818019354035,-0.36864311704004454,-0.39236517773083207,-0.3676060503003103,-0.3481188140816744,-0.336880061413251,-0.36294957187449695,-0.4751136708395407,-0.5973703985034977,-0.5526658346707554,-0.5991192940764938,-0.6999503248534988,-0.6741515424555459,-0.7566829005487764,-0.7079997747079068,-0.6597692672139406,-0.6684197798936006,-0.6140229790800299,-0.6242981164150853,-0.6668851000921233,-0.7250616055874711,-0.6993375887529175,-0.7056676411149357,-0.6660077693159382,-0.7281603907225724,-0.7203238213971235,-0.7277157253322617,-0.6892760231014373,-0.679364426673133,-0.6953807843350003,0
2019-08-02,-0.37092255858430173,-0.3937290692253846,-0.36587164165099656,-0.3457890324273006,-0.33530055331138325,-0.3588858820280299,-0.45850255023726616,-0.5880450197875865,-0.5490803780647787,-0.5955973733600234,-0.6938845139286755,-0.6664788395027456,-0.7461715499827162,-0.7012704899293252,-0.6566165960389899,-0.670491362904535,-0.6155206659757045,-0.6220727559614249,-0.6640141626168956,-0.7203839438110844,-0.6980975041272217,-0.7044977084786032,-0.6655718342773698,-0.7265632833268054,-0.7198495673618172,-0.7281163581424203,-0.689992205426046,-0.6773765793409753,-0.6942628766557267,-0.7231227737863573,1
2019-08-03,-0.3955603005269657,-0.3677790596403238,-0.34488895010902426,-0.3335428935160991,-0.35634524581543914,-0.44969686722083,-0.5636350345741533,-0.5414979868165664,-0.5909097732630567,-0.6882027771513559,-0.6611934017022638,-0.7364961834647447,-0.6923541885680683,-0.6511411520873027,-0.667132090137357,-0.6179276545870502,-0.6234949849572979,-0.6610633331400976,-0.7165776139629836,-0.6939375942189775,-0.7031893797891224,-0.664923175490055,-0.7253568893808134,-0.7183662594336255,-0.7275465230879713,-0.6907695501336736,-0.6782144705244508,-0.6920276779931552,-0.7216089493510505,-0.7011637208153357,1
2019-08-04,-0.37007393928212473,-0.3472268372041131,-0.333111128004759,-0.35364829099291567,-0.4431899626213821,-0.5496119576971649,-0.5203024678392456,-0.5818175853539681,-0.6811378002788246,-0.6562567356306711,-0.7295783217400434,-0.6841753238220261,-0.6436678263982532,-0.6614000494519321,-0.6155812198083728,-0.625851412584767,-0.6621200678981419,-0.7126666396745137,-0.6905936615364816,-0.6989316981030874,-0.6641382313530855,-0.7239309825906399,-0.7172641577255251,-0.7259578213346958,-0.6906578003071644,-0.6791094292000671,-0.6927157160797971,-0.7189197378568969,-0.6999632825931228,-0.6856368635117371,0
2019-08-05,-0.3498889230232043,-0.3356906422780819,-0.3524476549325152,-0.4366168375662875,-0.538741153026763,-0.5084298496817545,-0.5578376571483991,-0.6687889080052545,-0.6500118812787827,-0.7230830791268898,-0.6784773001857685,-0.636842785499028,-0.6536314208532873,-0.6111071119242037,-0.6233522967383213,-0.664231594086339,-0.7132396495801455,-0.6871573204098407,-0.6955004467729761,-0.6606303912698078,-0.7223656432757173,-0.7159434621709331,-0.7247591307926389,-0.6895742130088309,-0.6791406990702995,-0.6934658634614939,-0.7193327209086581,-0.6976334430119214,-0.6846580151284868,-0.6669039744083357,0
2019-08-06,-0.33855884507806944,-0.3546304718880285,-0.4322433186005791,-0.527903258696599,-0.49935771829717673,-0.5441022858419506,-0.6388028745266242,-0.6387864527404689,-0.7151226510555477,-0.6731467127831537,-0.632248299409045,-0.6465293218381529,-0.6047861682234735,-0.6186885607739883,-0.6609929393626978,-0.715027053250649,-0.6879694524284755,-0.6919744763646544,-0.6578688132969587,-0.7177397480870438,-0.7144837601051411,-0.7233409952869118,-0.6888384377863245,-0.6782148145568615,-0.6933210414295881,-0.7198170674738098,-0.6982641446988758,-0.6825822810598817,-0.666192470394816,-0.7284980358934051,0
2019-08-07,-0.35716027710346365,-0.43278909257168163,-0.5200387646921154,-0.490277638408349,-0.5334721220725905,-0.6210494546528671,-0.6108723425036308,-0.7015471043209256,-0.6664682569590165,-0.627971327863707,-0.6417089983660581,-0.5990423113292722,-0.6121493846624332,-0.6554107048606025,-0.7108096325241565,-0.6899170811957797,-0.6927414527874606,-0.6550302372037257,-0.7139796502757632,-0.710009209093171,-0.7217834587233453,-0.6878872966967127,-0.6776235670435694,-0.6922009865745997,-0.7193490291366809,-0.6989588847623195,-0.6833669277364236,-0.6644233103028344,-0.7269074989952096,-0.7252618059918773,0
2019-08-08,-0.43392243916019196,-0.5187833766391106,-0.48385202326030785,-0.522869402220394,-0.6070585397313755,-0.5945050269078984,-0.6692988403779341,-0.6546488494512632,-0.6224526198138647,-0.6372164058409336,-0.5953291268552866,-0.6062007784799287,-0.6478144798665094,-0.7040117822239578,-0.6861834987371991,-0.6946588247975712,-0.6561435256719371,-0.7101161314205139,-0.7063842747117965,-0.7171687423659057,-0.6867986454684923,-0.6768182272059937,-0.6914317904304053,-0.7178725750400591,-0.6987466869077176,-0.684210433314933,-0.6653936889895045,-0.7241303183965331,-0.7237174545933424,-0.7469440430304195,0
2019-08-09,-0.5183802649482683,-0.4833390220547394,-0.5151974129399386,-0.593171411890517,-0.58167346869186,-0.650032001830512,-0.6256393065864763,-0.612221919522008,-0.631460357066128,-0.5918935887172604,-0.6023206974575134,-0.6408741327891345,-0.6950165726173131,-0.6799865698426146,-0.6908338747736998,-0.6582929459869975,-0.7107130495659776,-0.7026594959935375,-0.7134186282170613,-0.6828556908771927,-0.6758759675974494,-0.6904469339221185,-0.7167767545690134,-0.6975523391048634,-0.6841791357327572,-0.6664166776302743,-0.7244900070402296,-0.7209932366671455,-0.7450902559669734,-0.798874711963493,1
2019-08-10,-0.4835691939902224,-0.514041347338263,-0.5828109333704209,-0.5689193614921413,-0.6347752426898741,-0.6085391531030939,-0.586142314938022,-0.6209045301124811,-0.5873010726135695,-0.5987258128155609,-0.6361856575902991,-0.6867636748391317,-0.6716829272599578,-0.6845234684437751,-0.6551687217057258,-0.7125164730850567,-0.703326311983028,-0.7095653572128396,-0.6797055180433634,-0.6721427450782971,-0.689324430757245,-0.7154623956002008,-0.6967150567212727,-0.6831842602921018,-0.6666036331482512,-0.7249228522860652,-0.7213850117381694,-0.742011196371971,-0.7962798020610139,-0.7919392146006536,1
2019-08-11,-0.5137229613970358,-0.5802677467876798,-0.5594863298094997,-0.6196510256753263,-0.5950946391862999,-0.5710022726708514,-0.5942253178456217,-0.5783391377039534,-0.593957899054371,-0.6318189488032763,-0.6810053049245736,-0.6640788692001308,-0.6760892309921142,-0.6497286084595006,-0.7083474281495097,-0.7051765709398035,-0.7101674382672372,-0.676468064056283,-0.6691798811112526,-0.6853329772365926,-0.7140090557778224,-0.6956615140143023,-0.682529785609588,-0.6658494177180021,-0.7243921878578662,-0.7218488638644547,-0.7421879973700148,-0.7923508686640768,-0.7894432838871828,-0.7758637584490511,0
2019-08-12,-0.5787660949951317,-0.5574216576831632,-0.6082779138455375,-0.5817415002495895,-0.5591972227669578,-0.578684141618658,-0.5545994257229506,-0.5847556916214561,-0.626201464177895,-0.6756171011808024,-0.6588493856635173,-0.6683626466476552,-0.6422959429143628,-0.7016096600094471,-0.7011489568880839,-0.7119743212220552,-0.6773803962229176,-0.6661346925753765,-0.6821394906672708,-0.7095436198128582,-0.6944700465316723,-0.681660661460441,-0.6654154974158475,-0.7228466781752385,-0.7213559040959542,-0.7424441082195083,-0.7920127897909488,-0.7856278536981413,-0.7735972468427591,-0.7838813544570358,0
2019-08-13,-0.5563281965411464,-0.6052122610058035,-0.5718181243756464,-0.5474463056126248,-0.5665435777469887,-0.5410247576364893,-0.560572862333001,-0.6158354525176543,-0.6688752252562957,-0.6539661426040304,-0.6630332887028498,-0.6355090500404319,-0.6926835956192849,-0.6945868442328047,-0.7078157228858818,-0.6793951646546011,-0.6671438888565457,-0.6788575767726548,-0.7059268259562395,-0.6903797893411153,-0.6806543592696112,-0.664768871118311,-0.7216875712780177,-0.7198519700142645,-0.7416985330948938,-0.791771343886975,-0.7853585385837334,-0.7700449002865319,-0.7815004206097494,-0.802417955899225,0
2019-08-14,-0.6032649260401178,-0.5695004600834236,-0.5388344464675133,-0.5544647681941448,-0.530529008253286,-0.5467017514135538,-0.589506302923682,-0.6569689402624865,-0.6477800926246825,-0.6580546893407502,-0.63094565941263,-0.6844955710366607,-0.6858629319705646,-0.7010909292986726,-0.6758643265823255,-0.6692235616249005,-0.6797475098574535,-0.7022104031780492,-0.6870980625553377,-0.6768293843433324,-0.663985967700927,-0.7203093682185228,-0.7187309653380461,-0.7399160489527982,-0.7904207350473218,-0.7851835428838959,-0.7699349693850067,-0.7778168617094168,-0.7997724789800101,-0.9699972884050989,0
2019-08-15,-0.5681911872028268,-0.5371934567718474,-0.5455845090243715,-0.5200576494164401,-0.5359580531626826,-0.5741993165347772,-0.6277991755081103,-0.6366352186112851,-0.6517636777105726,-0.626698376636971,-0.678790080975868,-0.677864569886579,-0.6921797965997772,-0.6699192038173482,-0.6658887178285653,-0.681747269660239,-0.7028814289240549,-0.6837255734235617,-0.6737845775469073,-0.660481051311972,-0.7187919257926946,-0.717391200247005,-0.738539765321559,-0.7879711015265661,-0.7839137381205484,-0.7699139954210265,-0.7776274383059748,-0.7957855584579944,-0.9649602214443603,-0.9622514753126391,1
2019-08-16,-0.536461412520542,-0.5438050388393522,-0.5124931871781477,-0.5252443778897532,-0.5622546322685654,-0.610591834537222,-0.6088696692822613,-0.6404750195608643,-0.6212123479401574,-0.6734523649138672,-0.6723136787338054,-0.6840057811789843,-0.6619053509044341,-0.6601870176359668,-0.6781711094183732,-0.7047345086515098,-0.6845698743363223,-0.6706552778029808,-0.6577220844508369,-0.7142346514295945,-0.7159123514298081,-0.7369424718197876,-0.785983404650688,-0.7815532044102012,-0.7688314825442688,-0.7775296463629022,-0.7954123491885391,-0.9582307734839632,-0.9573249518728612,-0.9769025876662131,1
2019-08-17,-0.5429548655738059,-0.5113925999522148,-0.517481564796985,-0.5503672527002275,-0.5970576675298553,-0.592601740046851,-0.6124442995062757,-0.611026414213168,-0.6667660623524208,-0.667123567854389,-0.6783117103557158,-0.6545731783469171,-0.6524533062230539,-0.672169697054863,-0.7007154125962025,-0.6865390580493845,-0.6716220985162089,-0.6548861885647957,-0.7105358379461918,-0.7114103692858105,-0.7352050518268775,-0.7837693102803196,-0.7796471636160357,-0.7666774690040552,-0.7763537220974979,-0.7951369548493608,-0.9561960561518468,-0.9507222683804983,-0.9717669724853589,-0.9580287740880948,1
2019-08-18,-0.5111215391314341,-0.5162786388196824,-0.5416436907054901,-0.5836169120712559,-0.5798533099511833,-0.5959989726387048,-0.5850293693801494,-0.6549359058107305,-0.6605997389125206,-0.6729848969492468,-0.6495653158585605,-0.645383967094048,-0.6640910635736831,-0.6941638791917115,-0.6828705659407474,-0.6736733773004603,-0.6560008273322668,-0.7067352251303278,-0.7077609365327655,-0.7303326204139947,-0.7814125919143807,-0.7775154448607988,-0.7649606949188816,-0.7740967071073711,-0.7937450643916238,-0.9543150551385604,-0.9487643488892167,-0.9649245155255186,-0.953162514465137,-0.8728449621388541,0
2019-08-19,-0.5159202792330294,-0.5399450681340529,-0.5736218167041417,-0.5671804425250357,-0.5831021647206486,-0.5699445590934403,-0.625906539276926,-0.6489921506029387,-0.6663105952801555,-0.6448936681829714,-0.6405903470697019,-0.6566981128063749,-0.6854521420008121,-0.6767544784908642,-0.6702527910308047,-0.6581511524228282,-0.7073638355937083,-0.704011011164677,-0.7263523444472932,-0.7756529052655748,-0.7752414356592362,-0.7630199106445809,-0.7722855366955149,-0.791249911083838,-0.9509707317891852,-0.9469575618557313,-0.9628213338414688,-0.9466289377880313,-0.869194393933868,-0.8694124445761136,0
2019-08-20,-0.5391638608935457,-0.5712671488739237,-0.557813910576237,-0.57028429003775,-0.5581857059785754,-0.6087931238773311,-0.6203732506276162,-0.6544968784374278,-0.6389405278298709,-0.6361232499852056,-0.6516407083952213,-0.6774652027718582,-0.6685438718307171,-0.6644445997005561,-0.6550296603290849,-0.7091884947260156,-0.7046651581699377,-0.7222628210620715,-0.7708802336910485,-0.7696002446215082,-0.7609376090417247,-0.7702495242971906,-0.7892204973128033,-0.9463226994629979,-0.943703483407252,-0.9608741719573008,-0.9447128853457817,-0.8640548969328375,-0.8658108631685902,-0.907270798105342,0
2019-08-21,-0.5699263105974561,-0.5557835488628596,-0.5607990607618254,-0.5464799362023337,-0.5953375175111939,-0.6035344349048924,-0.6254978304562384,-0.6281147104355698,-0.6303952648355999,-0.6469217599679404,-0.6719236226896812,-0.6610271016253771,-0.6565883335600906,-0.6495929404274522,-0.7050835758389313,-0.7065069282036307,-0.7227458772082029,-0.7659773462527208,-0.7649333998688062,-0.7555710732883094,-0.7680716089796383,-0.7869643184482022,-0.9423202661733062,-0.9391549609564045,-0.957449396363592,-0.942946556745729,-0.8629834211352463,-0.8607275411949797,-0.903128925362753,-0.9553109449328456,1
2019-08-22,-0.5547193557807695,-0.5587074573851283,-0.5379050329532667,-0.581973538102343,-0.5903085074898582,-0.6084046979873214,-0.6009375742469154,-0.6198778814856809,-0.6409165542049298,-0.6667424016678521,-0.6558687687225679,-0.649404011541285,-0.6421641800938763,-0.6984254514925375,-0.7024536798042174,-0.7244730068637166,-0.7660506262882454,-0.760139139651372,-0.7511495194419258,-0.7625680895481046,-0.7845653451826111,-0.9380736820246577,-0.9352437241179147,-0.9527126521797267,-0.9397416761347103,-0.8620332534241676,-0.8596900979688304,-0.8974260307260148,-0.9504834725102248,-0.9317413265364916,1
2019-08-23,-0.5575910228836715,-0.536283110582856,-0.5720412886375417,-0.5771689896218003,-0.594966056543709,-0.5850632898892018,-0.5932695679880138,-0.6300194138089757,-0.6602283580689811,-0.6510534575937023,-0.6445166659289523,-0.6353809511545783,-0.6895910447149218,-0.6958597295923212,-0.720073574232753,-0.7675031831902647,-0.7602671465215948,-0.7466070410412797,-0.7580241974381752,-0.7787451208631239,-0.933676244073239,-0.931089140021289,-0.9486289183500424,-0.9352474024073262,-0.859820832168356,-0.8587728178043563,-0.8960132311913799,-0.9439943745938328,-0.9272502253345715,-0.9035513985762141,0
2019-08-24,-0.5355673314700342,-0.5697190460327577,-0.5674204756853556,-0.5816186566804848,-0.5726441097899162,-0.5777758226143278,-0.6027107417458987,-0.6486341744370149,-0.6449421824051829,-0.6399600832025143,-0.6308205470965904,-0.6814890148333849,-0.6870991772568952,-0.7130496673001483,-0.7622746120028625,-0.7617563734424467,-0.7468618966125374,-0.7533561434476284,-0.7739183839166351,-0.9249928631017555,-0.9267840746416953,-0.9443003172609291,-0.9313858821526949,-0.8564209084345582,-0.8566003881160632,-0.8947332235700749,-0.9421052687624025,-0.9211468571152585,-0.899462606835568,-0.9236432022572401,0
2019-08-25,-0.568405867681056,-0.5651930310818404,-0.5716999785899372,-0.5602930130838941,-0.5656749305614853,-0.5867484606735512,-0.6200399957430555,-0.6338997403622444,-0.6341335984210394,-0.6265761157846859,-0.6758536213229327,-0.6790664388450314,-0.7037943016879675,-0.7542209247907151,-0.756638536208405,-0.7484361192083905,-0.753547733527105,-0.7689600004235113,-0.9176090798131337,-0.9182330338338177,-0.9398205302721199,-0.9272814527303037,-0.8535623121153325,-0.8532445616759509,-0.8921197138658369,-0.9403649801552625,-0.9194914382809882,-0.8938205822065474,-0.9192676725466947,-0.9360495890492568,0
2019-08-26,-0.5639607189553678,-0.5693847381102468,-0.551189870190802,-0.5536348916384147,-0.5742556789103895,-0.6032177184099615,-0.6063230989379765,-0.6234812830804046,-0.6210932257827959,-0.670582830792581,-0.6734875266401793,-0.6952973212055722,-0.7437804423285912,-0.7487223792565029,-0.7435749468851128,-0.755079564729634,-0.7690053213214251,-0.9100259851829466,-0.9109674417489604,-0.9310191696356155,-0.92302674510754,-0.850469644148747,-0.8504263785989081,-0.888277524019417,-0.937191764421751,-0.9179769742790514,-0.8924446596078298,-0.9132968345606937,-0.9314970029519877,-0.9325264771813412,0
2019-08-27,-0.5680775328319996,-0.5492954035667434,-0.5447863686053577,-0.5618326524833407,-0.590005623931755,-0.5901815479629444,-0.5966241242316579,-0.6109115916693814,-0.6639701952472841,-0.6682706623214194,-0.6893399930372281,-0.7341715654479265,-0.7384401727218088,-0.7359775647163915,-0.7500903813848012,-0.7704391440483659,-0.9087489659588631,-0.9035056659090167,-0.9235300203095894,-0.914547850756625,-0.8472307947314023,-0.8473744799861105,-0.8850136101392946,-0.9327324064401004,-0.9150783633999232,-0.8912002881990478,-0.9117217066464386,-0.9253231276601357,-0.9280241707882128,-0.9384151070177144,0
2019-08-28,-0.548347134056388,-0.5430232726205574,-0.5526706307050251,-0.5768796247701313,-0.5775388223845458,-0.5809639028038687,-0.5849224763039698,-0.6522409531653793,-0.6617173850360025,-0.6837618314874606,-0.7273079011813207,-0.7289797929565556,-0.7260622183502106,-0.7423340110415003,-0.7651540005074328,-0.9092967473599316,-0.9022897675837724,-0.9158387714362486,-0.9073466916931832,-0.8402072982161143,-0.844176565002804,-0.881512053052608,-0.9289028849402766,-0.9109218025243265,-0.8886301124660652,-0.9102848321789395,-0.923624993457604,-0.9219079531491379,-0.9338287616905223,-0.9996568573159925,0
