date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.7445081180091165,-0.7664984904164296,-0.8217303034516485,-0.7995192250734059,-0.8014349605111923,-0.8605821203682753,-0.8955624727215874,-0.8630088510177223,-0.8157949197320464,-0.82805558972899,0
2017-05-20,-0.7647837830102259,-0.8200057985704765,-0.797823068916954,-0.7998469566658052,-0.8591563182371444,-0.8940565977467333,-0.8615723459517995,-0.8143717714837049,-0.8266470660926609,-0.831181794917704,0
2017-05-21,-0.8182526737792801,-0.7961156854497095,-0.7981505652804428,-0.8575277169280969,-0.8926084687374122,-0.8600898486421217,-0.8129681067061125,-0.8252165257041276,-0.8297711688328377,-0.8510907858563576,1
2017-05-22,-0.7943797133747483,-0.7964429472732816,-0.8557899252545013,-0.8909563393528342,-0.8586643748474346,-0.8115190383282809,-0.8238055384298129,-0.8283385004039462,-0.8496667704939647,-0.8662282004543419,1
2017-05-23,-0.7947067402296049,-0.8540410282219802,-0.8891945543303762,-0.8570361195394979,-0.8101259603960658,-0.8223490163036643,-0.8269254051381509,-0.8482205498080548,-0.8647940048148214,-0.7554947219277827,1
2017-05-24,-0.8522634666843667,-0.8874217342263399,-0.855298680709268,-0.8085318438643889,-0.8209487149696818,-0.8254667372359715,-0.8467940299649352,-0.8633374799334927,-0.7541349972285545,-0.7169930369720399,0
2017-05-25,-0.8856202058797401,-0.8535501354866222,-0.8068292189129005,-0.8193469864135686,-0.8240643564378439,-0.8453216968575079,-0.8619007529737299,-0.7527538497767571,-0.7156592055863755,-0.791857424385984,0
2017-05-26,-0.8517729264020819,-0.8051153855979436,-0.8176365989080364,-0.8224604365413627,-0.8439060731561401,-0.860418029792891,-0.7513917900941779,-0.7143042666316216,-0.7904732448906124,-0.8930477502312053,1
2017-05-27,-0.8033729518833048,-0.8159150257758245,-0.8207478143611816,-0.8422881978815256,-0.8589923371072413,-0.749985072559057,-0.7129681685283307,-0.789067344969385,-0.891595517796339,-0.8932122873464009,1
2017-05-28,-0.8141648380935727,-0.8190240130997599,-0.8405613443522644,-0.8573638511318974,-0.7486330366823384,-0.7115878779190613,-0.787680766017478,-0.8901207365687792,-0.8917599442563484,-0.8853145058170176,1
2017-05-29,-0.8172715932147103,-0.8388233534258753,-0.855626177072757,-0.7470821702895043,-0.7102614522849724,-0.7862490897190529,-0.8886659252610507,-0.8902850510266646,-0.8838674741759014,-0.8690253314126649,0
2017-05-30,-0.8370567179335349,-0.8538773973101943,-0.7454236507587189,-0.7087375739787762,-0.7848728663909618,-0.8871647935805801,-0.888830128772016,-0.8823979570481751,-0.8675892546349796,-0.8866308027385815,1
2017-05-31,-0.8520999532569385,-0.7437537936781651,-0.7071065762305094,-0.7832965112496363,-0.8857212612814748,-0.8873288841559648,-0.8809483602456882,-0.866130825717541,-0.8851828858559759,-0.8675444973759057,1
2017-06-01,-0.7420554165976921,-0.7054641603202232,-0.7816119989242499,-0.8840739759124472,-0.8858852424113781,-0.8794525365375041,-0.8646922126601375,-0.8837124727112566,-0.8661094164948958,-0.8099565070574871,0
2017-06-02,-0.7037932745794696,-0.7799162251828878,-0.8823171306971078,-0.8842378417086469,-0.8780141481760209,-0.863207569574429,-0.8822619883334095,-0.8646519955965742,-0.8085601554916367,-0.8076529874447503,0
2017-06-03,-0.7781918840593466,-0.8805492359313246,-0.8824808788788524,-0.8763722834910617,-0.8617800163155969,-0.8807652611405808,-0.8632143810614511,-0.8071419353367564,-0.8062581850515064,-0.828713738189772,1
2017-06-04,-0.8787526419277515,-0.8807128668431108,-0.8746209661551171,-0.8601495696672921,-0.8793259972152471,-0.8617307543959677,-0.8057431522236456,-0.8048415329263636,-0.8273047719326982,-0.8241066989642986,1
2017-06-05,-0.8789161553551799,-0.8728585830773791,-0.8584098961624131,-0.8776832098606592,-0.8603041861464674,-0.8042990530113587,-0.8034443030701333,-0.8258737835356684,-0.8227008310524375,-0.7763909355576087,0
2017-06-06,-0.8710675108386214,-0.8566591228105576,-0.875930951609073,-0.8586747775014949,-0.8029107906803219,-0.8020017849559743,-0.8244623524736736,-0.821272978714883,-0.775017157649737,-0.7811625118982778,0
2017-06-07,-0.8548796815232196,-0.8741676303716677,-0.8569361625267128,-0.8013217488316026,-0.8006150548616761,-0.8230053786052027,-0.8198646541666492,-0.7736217859281767,-0.7797855249900072,-0.8167025287805018,1
2017-06-08,-0.8723756182580478,-0.8551864446044829,-0.7996242989161433,-0.7990276276848068,-0.821604639489295,-0.8184108424944341,-0.772245635986753,-0.7783869052068474,-0.8153016403520185,-0.7867567738149241,0
2017-06-09,-0.853408060676365,-0.7979156254793562,-0.7973318243717205,-0.8200024495983674,-0.8170131678520033,-0.7708245756329007,-0.7770075378047427,-0.8138788281100492,-0.7853760246303237,-0.7954772409202847,1
2017-06-10,-0.7961783610764597,-0.7956247927143512,-0.8182915916350145,-0.8154142073047761,-0.769458640180054,-0.7755832023190542,-0.812475496173217,-0.7839735967749439,-0.7940906270108172,-0.7829724201654281,1
2017-06-11,-0.7938891730924634,-0.816569549422969,-0.8137066425461689,-0.7678931264068651,-0.7742140929472491,-0.8110267666021271,-0.782590457177558,-0.7926822630428593,-0.7815942160501096,-0.7372311021410841,0
2017-06-12,-0.8148188918032859,-0.8119878838929588,-0.7662196698402683,-0.7726452344966563,-0.809634017006356,-0.7811622818821304,-0.7912932432587115,-0.7801943642435845,-0.7358836601675209,-0.7984389089938033,1
2017-06-13,-0.8102405158352936,-0.7645349194749966,-0.7709683671108585,-0.8080402464757899,-0.7797894513639603,-0.7898590823775141,-0.7788137764253594,-0.7345149449515005,-0.7970503032909848,-0.7796816778615184,0
2017-06-14,-0.7628216218810863,-0.769280215916793,-0.8063379743676671,-0.7782166715674458,-0.7884804512488338,-0.7773881986482848,-0.7331652003770452,-0.7956399232847927,-0.7783056868499233,-0.7865922366997287,1
2017-06-15,-0.767563511276507,-0.8046244928625853,-0.7765358052901709,-0.7869015587660295,-0.776017885376185,-0.7317710186913667,-0.7942489064560844,-0.7769080750858806,-0.7852115981703144,-0.7865922366997287,1
2017-06-16,-0.8028824116010199,-0.7748436669175195,-0.7852144589226285,-0.7744477582548529,-0.7304311312630751,-0.7928127127344369,-0.7755297062060562,-0.7838092823170587,-0.7852115981703144,-0.6964258975726046,1
2017-06-17,-0.7731229678090692,-0.7835161052421815,-0.7727695971100478,-0.7288930669113385,-0.7914321115870927,-0.7741063871405928,-0.7824262536665929,-0.7838092823170587,-0.6951058980852115,-0.4998040449140041,1
2017-06-18,-0.7817891794627692,-0.7710801559464397,-0.7272476025850811,-0.789851143097624,-0.7727382627781195,-0.7809981913067459,-0.7824262536665929,-0.6937649593959724,-0.4986162783740841,-0.5262945204604766,1
2017-06-19,-0.7693621589782184,-0.7255907624699106,-0.7881619261940292,-0.7711704423308591,-0.779625470234057,-0.7809981913067459,-0.6924427296576858,-0.4974091822231656,-0.5250889384355832,-0.4558726351568105,0
2017-06-20,-0.7239054261531507,-0.786461461654331,-0.769494633475158,-0.7780528057712461,-0.779625470234057,-0.6910765559959866,-0.496219534054321,-0.5238638099426818,-0.45471441355159786,-0.5068791408674098,1
2017-06-21,-0.7847324211564786,-0.7678075377107182,-0.7763720571084264,-0.7780528057712461,-0.6897638110470633,-0.49498831841139324,-0.5226562993197116,-0.45353722196781876,-0.5056866161544845,-0.49750052530126737,0
2017-06-22,-0.7660918904296523,-0.7746800360057334,-0.7763720571084264,-0.6882543494538147,-0.493806360812652,-0.5214069010483133,-0.45237719662662357,-0.5044747039122289,-0.4963143079339537,-0.4988168222228312,0
2017-06-23,-0.7729594543816409,-0.7746800360057334,-0.6866380535124489,-0.49243472299518226,-0.5202073227270789,-0.45117613478370583,-0.5032802850258228,-0.49510877981277285,-0.4976297196140282,-0.504904695485064,0
2017-06-24,-0.7729594543816409,-0.6850102963469636,-0.49095897632779,-0.5188171161833327,-0.450023399128478,-0.5020442131529309,-0.49392068490080876,-0.4964232954758544,-0.5037134986343726,-0.5517977733157763,0
2017-06-25,-0.6833540961509321,-0.4894713567626028,-0.517322433588652,-0.4486825554098644,-0.5008575493984927,-0.4926910503560089,-0.49523431298853,-0.5025029304176065,-0.5505750397370266,-0.5611763888819187,0
2017-06-26,-0.48795555037411276,-0.5158159335601611,-0.4472382118020127,-0.499480952231769,-0.49151062499400616,-0.49400377495908565,-0.5013098428942409,-0.5493325509148869,-0.5599473479575573,-0.607082244021458,1
2017-06-27,-0.5142812121900692,-0.4457819033157205,-0.49800014814280286,-0.4901406018483866,-0.4928224740332323,-0.5000751262483157,-0.5481078435193112,-0.5586984750143429,-0.6058223303001553,-0.6167899338179915,1
2017-06-28,-0.4442974652507564,-0.4965074859694041,-0.48866650178336724,-0.4914515282179841,-0.4988897758396534,-0.5468409402329258,-0.5574674436443252,-0.604542208764312,-0.6155234914407047,-0.5787818602078353,0
2017-06-29,-0.4949866277535297,-0.48718052399759776,-0.48997648723732307,-0.49751456267737265,-0.5456243978620863,-0.556194103029848,-0.6032802232036045,-0.6142367617795386,-0.5775409791785536,-0.6080694667126311,0
2017-06-30,-0.4856663623901165,-0.4884895712918863,-0.49603516996186897,-0.544216314594285,-0.5549713222665728,-0.6019753735621505,-0.6129682303505489,-0.5762801220080587,-0.6068088890602111,-0.6199161390067057,0
2017-07-01,-0.4869744698095429,-0.49454391502797107,-0.5427034017590471,-0.5535566649776675,-0.600722057509586,-0.6116567175098417,-0.5750372193175972,-0.6055280955116232,-0.6186475941808816,-0.6422931866732912,1
2017-07-02,-0.49302446662439,-0.5411787248870028,-0.5520370481184826,-0.5992752221173817,-0.6103969441738791,-0.5737517945959998,-0.6042654442693955,-0.6173587364793571,-0.641009592742148,-0.599842610952857,1
2017-07-03,-0.5396257934414558,-0.5505056868588092,-0.5977227908251939,-0.6089433040931636,-0.5725173031662231,-0.6029599170144581,-0.6160880970588869,-0.6397055027517435,-0.5985875660597456,-0.5198775729678529,1
2017-07-04,-0.5489460588048689,-0.5961587112471244,-0.6073839335481185,-0.5710903051710347,-0.6017059442890057,-0.6147744384421491,-0.6384197745501485,-0.5973123726173635,-0.5186763064952201,-0.3734395404438742,0
2017-07-05,-0.5945663050573647,-0.6058129350425029,-0.5695581035651425,-0.6002584168945798,-0.6135125856420414,-0.6370907566944543,-0.5960552687211376,-0.5174555460851592,-0.3723367570869327,-0.4086504830957073,0
2017-07-06,-0.6042135972756346,-0.5680141944199193,-0.5987052799156608,-0.6120567542209577,-0.6358140193088865,-0.5947553882452282,-0.5162523623920704,-0.37121567856733656,-0.4075240195289254,-0.4425451288259764,0
2017-07-07,-0.5664419955396971,-0.5971404967178409,-0.6104951490012637,-0.6343425025041158,-0.593506887793842,-0.5150073686083141,-0.37011123763307896,-0.4063789725547681,-0.44139587029084354,-0.5174095162399206,1
2017-07-08,-0.5955473856219347,-0.6089219223664383,-0.6327649017185135,-0.5920651270845952,-0.5138120586608513,-0.36896675651602273,-0.40525078897962297,-0.440227750879118,-0.5162099095950805,-0.4259268801912328,0
2017-07-09,-0.6073203523967723,-0.6311757263693446,-0.5905178708284365,-0.5124263501315447,-0.3678688530469382,-0.4040821396483265,-0.43907671223844563,-0.5149908292168813,-0.4247887978299031,-0.46804838168127616,0
2017-07-10,-0.6295581785270211,-0.588958951128537,-0.5109362545006171,-0.3665857915138185,-0.4029608148462387,-0.43788479817755344,-0.513789309727593,-0.42363199063271345,-0.46688197159228695,-0.5174095162399206,1
2017-07-11,-0.5873717142505196,-0.509434328000504,-0.36520037274802597,-0.4016530719005527,-0.4367409276063129,-0.5125460099775452,-0.42249215763096465,-0.4656964918513231,-0.5162099095950805,-0.5379766556393558,1
2017-07-12,-0.5079041885203655,-0.36380281651089635,-0.4002424836413456,-0.4354094259176893,-0.5113523417123023,-0.42131165006370913,-0.46452825643804535,-0.5149908292168813,-0.5367632170962444,-0.4817049622425011,0
2017-07-13,-0.36237723810917777,-0.3988198316331167,-0.4339746090807094,-0.5099683631885493,-0.4201788334860823,-0.46331883736216606,-0.513789309727593,-0.5355301364525306,-0.48052936777305977,-0.5215229441198077,0
2017-07-14,-0.39736911157883414,-0.43252779946104825,-0.5084800317744499,-0.4188589805015204,-0.4621580027413203,-0.5125460099775452,-0.5343147485982379,-0.4793345918557942,-0.5203205710953133,-0.5796045457838127,0
2017-07-15,-0.431052877629064,-0.506979864323713,-0.41743604272451645,-0.46080862432864167,-0.5113523417123023,-0.5330573319006198,-0.4781571478481535,-0.5190986906640112,-0.5783631114786003,-0.6434449464796596,1
2017-07-16,-0.5054514871089409,-0.4160010773706546,-0.45935557725110454,-0.5099683631885493,-0.5318499829502114,-0.47693835511908755,-0.517894397501722,-0.5771016942974847,-0.6421605779622132,-0.6107020605557588,1
2017-07-17,-0.4145380214588057,-0.45789059078789013,-0.5084800317744499,-0.530451587713511,-0.4757684365232919,-0.5166482743621601,-0.5758582368724231,-0.6408557039569399,-0.6094397124203602,-0.5817435282813539,0
2017-07-18,-0.4563974588804507,-0.506979864323713,-0.5289485544925104,-0.4744094854132161,-0.515451869959884,-0.5745722474729228,-0.6395691991269047,-0.6081571268377863,-0.5805006554587213,-0.5549239785044905,0
2017-07-19,-0.5054514871089409,-0.5274337282969724,-0.4729466763358967,-0.5140650080935417,-0.5733372088157395,-0.6382393907221464,-0.6068927004448381,-0.5792377822499921,-0.5536991424772035,-0.6115247461317361,1
2017-07-20,-0.5258906655374785,-0.47147195646613443,-0.512573736318062,-0.5719096341520331,-0.6369618872182093,-0.6055853662206117,-0.57799288251497,-0.5524545256147056,-0.6102618447204068,-0.5430773062104157,1
2017-07-21,-0.46996907335699967,-0.5110706371183649,-0.570376844473865,-0.6354895630775137,-0.6043296423674581,-0.5767054249529225,-0.5512277102276493,-0.6089786991272123,-0.541860437356533,-0.5309015596859501,0
2017-07-22,-0.5095393227946484,-0.5688323489788497,-0.6339111389907249,-0.6028802696337751,-0.575468963504482,-0.5499586611652333,-0.6077137179996639,-0.5406238846469715,-0.529692879315844,-0.5177385904703116,0
2017-07-23,-0.5672595626768386,-0.6323211427518471,-0.6013252508235726,-0.5740398895026291,-0.5487400393302485,-0.6064058190975347,-0.5394050574381577,-0.5284646147634673,-0.516538762515099,-0.558872869269182,0
2017-07-24,-0.6307027725190193,-0.5997585913064182,-0.5725055708365432,-0.5473297647220793,-0.6051495480169744,-0.5381441397375422,-0.5272539976267361,-0.5153194581326517,-0.5576453775174269,-0.5531140702373402,0
2017-07-25,-0.5981636004607875,-0.5709595508320686,-0.5458146172121924,-0.6036995986147734,-0.5369333979772127,-0.5260014371590821,-0.5141177167495232,-0.5563980726039501,-0.5518904514171011,-0.5888186242347596,0
2017-07-26,-0.5693852372334065,-0.5442877122109383,-0.6021439917322949,-0.5355314273957014,-0.5247987943643706,-0.5128741911283142,-0.555168594490813,-0.5506470665779685,-0.5875709932391217,-0.5889831613499552,0
2017-07-27,-0.5427325485625936,-0.6005767458653485,-0.5340247481265894,-0.5234053584769242,-0.5116803039721087,-0.5538968349744635,-0.5494214716070325,-0.5863033039390555,-0.5877354196991311,-0.5904639953867145,0
2017-07-28,-0.598981167597929,-0.5325062865623408,-0.5219073826774976,-0.5102960947809487,-0.5526755864479269,-0.5481536648360027,-0.5850536334864719,-0.5864676183969407,-0.5892152578392148,-0.6156381740116232,1
2017-07-29,-0.5309595817877558,-0.5203975990901712,-0.5088075281379387,-0.5512625438308718,-0.5469362469013125,-0.5837613196944602,-0.5852178369974371,-0.5879464485179074,-0.6143725062206395,-0.6072467811366536,1
2017-07-30,-0.5188595881580615,-0.507307126147285,-0.5497445735740599,-0.5455272409638826,-0.5825201520903227,-0.5839254102698449,-0.5866956685961235,-0.6130865605743422,-0.6059867567601647,-0.6187643792003373,1
2017-07-31,-0.5057785139637975,-0.5482148540938041,-0.5440133872130031,-0.5810861187392158,-0.582684133220226,-0.5854022254483062,-0.6118188057737929,-0.6047065232221973,-0.6174966089608164,-0.575984729249512,0
2017-08-01,-0.5466568708208727,-0.5424877721812915,-0.579546742651556,-0.5812499845354157,-0.5841599633893554,-0.6105080834821496,-0.6034444267145698,-0.6162085352741608,-0.5747457293583953,-0.5756556550191212,0
2017-08-02,-0.5409339008608822,-0.5779956800388699,-0.5797104908333006,-0.5827247767012128,-0.6092490762645563,-0.6021394641375352,-0.6149386724821309,-0.5734867762240103,-0.5744168764383768,-0.5906285325019099,1
2017-08-03,-0.5764163146128234,-0.5781593109506561,-0.581184224469001,-0.6077962435197657,-0.6008860386394893,-0.6136258044144569,-0.5722457596311895,-0.57315814730824,-0.589379684299224,-0.5786173230926398,1
2017-08-04,-0.5765798280402518,-0.5796319891567308,-0.6062376962759071,-0.5994390879135815,-0.6123647177327184,-0.5709622548144616,-0.5719173526092592,-0.5881107629757926,-0.5773765527185444,-0.5689096332961063,1
2017-08-05,-0.5780514488871065,-0.6046675186600003,-0.5978865390069384,-0.6109096936475599,-0.5697296239578673,-0.5706340736636925,-0.5868598721070887,-0.5761158075501736,-0.567675391577995,-0.5128024770144471,0
2017-08-06,-0.6030690032836364,-0.5963223421589106,-0.6093489117290523,-0.5683045866356398,-0.5694016616980608,-0.5855663160236908,-0.5748730158066321,-0.566421254534947,-0.5116059687148197,-0.5417610092888518,1
2017-08-07,-0.5947298184847931,-0.6077765059839357,-0.5667743844754862,-0.5679768550432405,-0.5843239445192587,-0.5735877040206152,-0.5651850086596877,-0.5103900243960959,-0.5405450256764586,-0.5302434112251683,1
2017-08-08,-0.6061757584047741,-0.5652324689195559,-0.5664468881119974,-0.5828886424974125,-0.5723533220363198,-0.5639063600729239,-0.5091916114205686,-0.53930936898389,-0.5290351734758068,-0.48367940762484685,0
2017-08-09,-0.563662267273416,-0.5649052070959839,-0.5813479726507453,-0.5709264393748349,-0.5626784353720267,-0.5079514738667764,-0.5380914293504364,-0.5278073569319265,-0.48250248529317147,-0.49388070876696677,0
2017-08-10,-0.5633352404185594,-0.5797956200685167,-0.5693943553833981,-0.561258357399053,-0.5067608700750106,-0.5368314151344654,-0.5265971835828754,-0.4813063653504165,-0.4926969258137489,-0.5187258131614845,1
