date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-30,-0.2584366439927556,-0.16158340035534347,-0.18591784434277303,-0.2114223802786502,-0.138296076966929,-0.15792299206496366,-0.1450547917013878,-0.150096675835644,-0.1732288655427118,-0.16063362878126217,-0.22192821933722706,-0.2346036848759211,-0.23631857710404264,-0.23018530306729676,-0.25117586215911086,-0.23605742365028018,-0.2159139454774125,-0.21261794697561462,-0.22656942107157424,-0.23611804537730424,-0.25236071164521845,-0.2494563246632291,-0.2572407491765178,-0.3063606747510501,-0.34029073005344357,-0.3178922936059182,-0.32328729554856744,-0.32242127225069983,-0.33134432989252516,-0.2933247379094092,-0.3064130620313781,-0.31099134090634345,-0.2990456435816877,-0.3093130462046521,-0.31583738175089954,-0.3165765985177076,-0.32440074633205024,-0.3225959695167703,-0.33429004904851883,-0.3251485710998059,-0.26377221145392465,-0.30191975539095034,-0.26304690603464137,-0.04815151644960676,0.07235467999005023,-0.022069285185404505,-0.1093986006229878,-0.14496341307825578,-0.029391025216781996,-0.08110804579164159,-0.08295945240178564,-0.13820412124560802,-0.1272583244770758,-0.1194688663531726,-0.11383190854615786,-0.05912233276526024,0.007068763829395013,0.03863876201773254,0.03061253177251235,-0.025535514375938394,1
2019-05-31,-0.16065924514901217,-0.18497296218428622,-0.21047178624486,-0.13740002747503582,-0.1570024571083135,-0.1441323071747564,-0.14916057523284532,-0.1723134462498336,-0.15972233785921644,-0.22099713376249874,-0.23369386645553536,-0.23540319963773867,-0.22926385307839448,-0.2502479496447714,-0.23514713251406305,-0.21511099912221684,-0.21181162032967657,-0.22576374779123182,-0.23529695078892046,-0.25147927635430545,-0.2485738407098103,-0.25637580833890844,-0.30549826045687795,-0.3393951503149985,-0.31699049437815946,-0.32239474739609464,-0.321534996913405,-0.3304502340510875,-0.2924536919392752,-0.3055717181290011,-0.3101479989439512,-0.29821114484784694,-0.30846313700748473,-0.31498700542202207,-0.31571665144025907,-0.3235286354508925,-0.3217341850436808,-0.3334324437944424,-0.3243076955873343,-0.2629366031450791,-0.3010556611275735,-0.26221368340643464,-0.047433489990833536,0.0730022701637998,-0.021374971948934174,-0.10865545496566742,-0.14418419914533395,-0.02867172029939744,-0.08036132482605685,-0.08214369108543061,-0.1372735183943765,-0.12636592232211485,-0.11860336405231597,-0.11298361714911931,-0.058334107233684394,0.007791779169400715,0.039253747011988686,0.031262660489929595,-0.024862480473098577,0.01658870751659748,0
2019-06-01,-0.18403629924395642,-0.20951369942542536,-0.1364891755759859,-0.1560964209895848,-0.14321920783138914,-0.14823586448385864,-0.1713652195842294,-0.15881420020473208,-0.22005318421731354,-0.23275645567542605,-0.2344929563309703,-0.22835224088113815,-0.2493157252549668,-0.23422781455472866,-0.21421190830677225,-0.21101073970033,-0.22495076718932963,-0.23448687651373876,-0.25065037215682684,-0.2476944036148253,-0.2554896615696263,-0.30460807950595997,-0.3385157515116904,-0.3161070454601909,-0.3214905727971303,-0.32064336701774654,-0.32955975723238956,-0.2915800259342608,-0.3046942430301117,-0.3093047411791989,-0.29737436089635255,-0.30762381182249715,-0.31413416165898644,-0.3148663375110645,-0.3226650661271233,-0.3208634737874127,-0.33256500099991226,-0.32345527208294844,-0.2621277754717147,-0.30020042846123013,-0.2613706512150801,-0.04671394709257834,0.0736563994578185,-0.020678153892895124,-0.10791570573820969,-0.14342271899660966,-0.027954753358102526,-0.07961464069493998,-0.08139641239491036,-0.13642703915938778,-0.125442347003164,-0.11771602746603942,-0.11212186986547894,-0.057517738302288846,0.00854213254560507,0.03995887759157237,0.031881433603876685,-0.024182943307569132,0.017239509541055503,-0.004216945313815582,0
2019-06-02,-0.2085639131518846,-0.13557087525168154,-0.15517553111467933,-0.14232053006665887,-0.14732055259880275,-0.1704284691173018,-0.15787334151846594,-0.2191125210005627,-0.23180614395390853,-0.2335551159605861,-0.22744574466761097,-0.24839341091069814,-0.23330419358408427,-0.21330381574957377,-0.21011384134597652,-0.22414327034251477,-0.2336694805616268,-0.24983255567618792,-0.24686742363661096,-0.2546065752440981,-0.30369640107329954,-0.33760830143119486,-0.3152396201186349,-0.320604780999708,-0.31974011639906375,-0.3286639221226777,-0.29070988953573124,-0.30381414687970304,-0.30842530640654464,-0.29653764861973736,-0.3067821978689969,-0.3132919300824364,-0.3140135561573483,-0.3218111608970308,-0.32000129310299086,-0.33168860486415036,-0.32259303892055197,-0.26130762900330723,-0.29937240472129667,-0.26053630698123537,-0.04598522666111777,0.07431209908423578,-0.019974617034676012,-0.107173435501691,-0.14266472568814942,-0.027254534417038633,-0.07887040573936531,-0.08064917225600078,-0.1356505273163734,-0.12460255901755046,-0.11679758700043223,-0.11123832676321266,-0.056688106257929256,0.009320034106830983,0.0406910249823116,0.03259066087844114,-0.02353569518107915,0.01789672757336385,-0.0035551627009312724,0.03275988881176675,0
2019-06-03,-0.1346606304275543,-0.15424718161007545,-0.14140703638077592,-0.14641968528166274,-0.16950119150123916,-0.15694390656642948,-0.21813875108501316,-0.23085914448221007,-0.23260437213782995,-0.2265116928743178,-0.24747626421184618,-0.23239042496384207,-0.21239143175859382,-0.20920794615954222,-0.22323934985626712,-0.2328575934066488,-0.24900739226473148,-0.24605151476757053,-0.25377608113615663,-0.3027878777808873,-0.33667915439220064,-0.3143443441469601,-0.3197350431700904,-0.3188552359431666,-0.3277564400789681,-0.28983441291687984,-0.30293760847890805,-0.30754325027248747,-0.2956649160120596,-0.30594066481344073,-0.3124474075991179,-0.3131713863909355,-0.32095478768780616,-0.31914876464888026,-0.33082078392039294,-0.32172187686899634,-0.26047784655618184,-0.29853292490160704,-0.2597287157951225,-0.0452642517803843,0.0749766212917536,-0.019269551515981448,-0.10642428056240373,-0.14190420487000174,-0.026557500227118645,-0.0781433506180842,-0.07990438355083421,-0.13487414402900916,-0.12383241499898713,-0.11596268815411473,-0.11032373166725061,-0.05583700738685609,0.01011096648396198,0.04145043442511118,0.0333269785441807,-0.02279567335658525,0.018522364984592955,-0.002886920983996569,0.033402156180397505,-0.016763865722995926,0
2019-06-04,-0.15332694949872522,-0.1404860913208615,-0.14550399078517726,-0.1685884827822877,-0.15602389950967668,-0.21717663925145167,-0.22987896318051235,-0.2316569423254009,-0.22556475977296125,-0.24653144402232877,-0.23148178273687114,-0.2114888247620404,-0.20829776180562593,-0.22232641681297458,-0.23194901326053874,-0.24818778170423703,-0.24522826519004914,-0.2529566884673485,-0.3019328884265,-0.3357532272842108,-0.3134275118406512,-0.3188374159584909,-0.3179863976333231,-0.3268673860780134,-0.2889474162578952,-0.3020557241701697,-0.3066647604663995,-0.2947895631027932,-0.3050629960336851,-0.3116029715676871,-0.3123269257632285,-0.3201090605507253,-0.3182937684282553,-0.3299626633925736,-0.32085924892754264,-0.25963928753146653,-0.29768370507249553,-0.2589098146569656,-0.04456755572291244,0.0756339272102908,-0.018555388954573298,-0.10567363543839259,-0.1411367327344104,-0.02585796024811538,-0.07741961258157834,-0.07917678344950096,-0.13410033053898246,-0.1230623799305961,-0.1151971969558258,-0.10949249418116708,-0.05495530028026006,0.010922969244317016,0.042222763013464955,0.03409062380378482,-0.022028008045409487,0.01923901571314406,-0.002250609784174246,0.0340508060603827,-0.016095461228541566,-0.0821073107342435,1
2019-06-05,-0.13957321805009693,-0.14458084245810335,-0.1676608859981292,-0.15511838580573378,-0.2162241561203933,-0.22891048561373037,-0.23067632558027137,-0.22462112515592772,-0.2455736795832576,-0.23054556117174504,-0.2105912902790727,-0.20739733969521534,-0.22140918734357468,-0.23103141012280567,-0.24727100431061078,-0.24441055760901245,-0.2521299437264386,-0.30108921192627286,-0.3348814784335513,-0.31251385379021795,-0.3179182052529433,-0.3170896850153343,-0.3259944283615548,-0.28807856743028737,-0.3011622798823587,-0.3057809230187144,-0.29391774718316727,-0.3041827061717834,-0.3107223303246367,-0.31148255146929377,-0.3192610399351638,-0.317449405059523,-0.3291020742346468,-0.32000627703738777,-0.25880900671833923,-0.2968256174339637,-0.2580812842410802,-0.043860342803265645,0.07626834384603684,-0.017848851926183715,-0.10491363986083256,-0.14036778586340562,-0.025151691531905468,-0.07669335924102744,-0.07845250312032949,-0.1333441653082166,-0.12229488887653508,-0.11443180038244541,-0.10873048736941267,-0.0541553770207795,0.0117650455004886,0.043015971405860325,0.03486721378822714,-0.02123252246752634,0.019982890164224488,-0.0015224157941311541,0.03466814727577243,-0.01542057164072532,-0.08140441996426234,-0.07673080302622148,1
2019-06-06,-0.1436657794901401,-0.16672582209798317,-0.15419802103175506,-0.21528650378280612,-0.22795167586839826,-0.22970741567067687,-0.22364434860715862,-0.2446192577585772,-0.229596445616196,-0.20966629943113338,-0.2065019795514502,-0.22050176736272023,-0.23010950574237599,-0.2463451855689101,-0.24349579994536158,-0.25130876080513964,-0.3002381041438085,-0.334021187085907,-0.3116539197754182,-0.31700217762471256,-0.3161713994679233,-0.32509352730538105,-0.28722555278946255,-0.3002870716204586,-0.30488551341810016,-0.2930405895511112,-0.3033059749073218,-0.3098390675294041,-0.31060197344152607,-0.31841311245130116,-0.31660274921564546,-0.32825217162552484,-0.3191508373122379,-0.2579881056098816,-0.2959759612855261,-0.2572439831241731,-0.043144101588297644,0.07691283193955613,-0.017166278622781077,-0.10416164767194949,-0.1395893867858648,-0.02444389645935668,-0.07596027965942397,-0.07772570729388638,-0.13259146070897765,-0.12154494595551446,-0.11366892898435492,-0.10796856445471721,-0.05342317084664109,0.012527234333067957,0.04383899623282962,0.03566472723090388,-0.020423899887239364,0.020754210974801304,-0.0007667907550649542,0.035375826011190416,-0.014777823576026172,-0.08069490875048344,-0.07603074981287908,-0.032968894282186606,0
2019-06-07,-0.16579891694516996,-0.15327019721419846,-0.21433383512545776,-0.22700776265283554,-0.22874817623938182,-0.22267925154941545,-0.24363156609445105,-0.2286506374369327,-0.20872848023653667,-0.2055791871146955,-0.21959944312881682,-0.2291974422007738,-0.24541505711119596,-0.2425720054565051,-0.25039031458411964,-0.29939269635808563,-0.33315341026094025,-0.3108053412914471,-0.3161399617579772,-0.31525629356643375,-0.3241710049388831,-0.286344929007983,-0.29942778003872844,-0.30400836672612386,-0.2921519014012169,-0.30242389756357435,-0.3089593763433931,-0.30971877387157243,-0.3175288961822608,-0.3157561838973855,-0.3273999724659936,-0.318306034696998,-0.25716474161917213,-0.2951358503683097,-0.2564149503456376,-0.04241961671598836,0.07756601081278837,-0.016473289459053745,-0.10343461124220812,-0.1388191428187768,-0.023726989168479744,-0.07522569633462477,-0.07699208324631564,-0.13183623048449386,-0.120798432982785,-0.11292353255941923,-0.10720915260720221,-0.05269095681832938,0.013223529992921989,0.04458304528907569,0.03649211599077178,-0.01959402570341376,0.021538522861394186,1.6465320704080743e-05,0.03611056732474367,-0.01404266838248791,-0.08001863796368143,-0.0753240872924744,-0.032291937268352285,-0.02362184214087964,0
2019-06-08,-0.15235048755217986,-0.21337367136675872,-0.22604880092546578,-0.22780383780248178,-0.22172380153908902,-0.2426556316435408,-0.22767166155324303,-0.20779392239351602,-0.2046435791810405,-0.21866960950288963,-0.2282904968216421,-0.24449482464354974,-0.24164390333938615,-0.2494628232779477,-0.2984485390424835,-0.332291427972654,-0.30994931553571936,-0.3152891211164136,-0.314394965302524,-0.32325167793259485,-0.285442918140201,-0.2985407741295713,-0.3031471618592683,-0.2912813842199265,-0.3015302590375728,-0.30807433644846355,-0.30883914563411924,-0.316642057795719,-0.3148733623995835,-0.32654787441724337,-0.3174589392834556,-0.25635170678428665,-0.29429327360223934,-0.25559528660961506,-0.041702514696494726,0.07822713735222109,-0.015771348536520763,-0.10269684096472928,-0.13807425294596268,-0.023017730038666567,-0.07448185185573257,-0.0762569559147692,-0.13107406825324835,-0.12004939659097562,-0.11218154366325256,-0.10646716094514222,-0.05196113319588424,0.013919944069480846,0.04526207796786372,0.03724032015611091,-0.018733833586164827,0.022343837310204895,0.0008127845472629372,0.036872611457544384,-0.013279957110972275,-0.07924722933081586,-0.0746505747804121,-0.031608461594550004,-0.022949818215826496,-0.051530213144408504,0
2019-06-09,-0.2124218209458587,-0.22508233707238595,-0.226844448667381,-0.2207832131494111,-0.2416894108384094,-0.22670438082116742,-0.20682633024525762,-0.20371122358963165,-0.21772691922417126,-0.2273559908900583,-0.24357974977163027,-0.24072568362355268,-0.24853102053073164,-0.2974952790657618,-0.33132967928499696,-0.30909901766945047,-0.31443082582428206,-0.3135450046030108,-0.32238628483647497,-0.2845440265558376,-0.2976323074137705,-0.30225821060282543,-0.29042672286698973,-0.3006548591943885,-0.30717771690578705,-0.3079541687436719,-0.3157588066678625,-0.3139879190048354,-0.325659387754103,-0.3166119352349051,-0.2555364025229117,-0.29346121045083007,-0.2547731601824301,-0.040993825477351205,0.07888137833325537,-0.0150612310768922,-0.10194987796604155,-0.13731850154275266,-0.022332494042223355,-0.0737458776129445,-0.07551256440459274,-0.13031042680804591,-0.1192934507999115,-0.11143703295999902,-0.1057285600224039,-0.05124826118045992,0.014614113140076717,0.04594128221321885,0.03792330710469162,-0.01795439577638074,0.023179133774997328,0.0016302293405018587,0.037647590646286096,-0.012489503432530072,-0.07844761347831175,-0.07388214910774939,-0.030957399969570015,-0.02227129499200652,-0.05084346003310315,-0.11439499697500852,1
2019-06-10,-0.22412422535949617,-0.2258775569294952,-0.2198275933434434,-0.24073816356721034,-0.22574676055570742,-0.2058703521895664,-0.202745859805856,-0.21678751014326383,-0.2264086009959638,-0.24263702434612,-0.23981261178743707,-0.24760912500148663,-0.2965376810709955,-0.3303587885430991,-0.308149670259851,-0.3135782712934845,-0.3126875921231658,-0.3215322943877468,-0.28369831232703535,-0.296726983926016,-0.3013477760689151,-0.28954442477837466,-0.29979537851653065,-0.30629937682206176,-0.3070576125981826,-0.31487020366838914,-0.31310605676324443,-0.3247682782981832,-0.31572866450509385,-0.2547211289201646,-0.29262686387364495,-0.25396135102941625,-0.04028269070502076,0.07952774354572496,-0.014358383701422162,-0.1011945271134039,-0.13655346066381147,-0.021636823142645353,-0.07303450954633676,-0.07477604764034507,-0.12953736265310486,-0.11853602055174554,-0.11068562937626689,-0.10498743849976198,-0.05053863631057633,0.015291895252394248,0.04661831134957104,0.038606453445297034,-0.017241684877362662,0.023934867244154952,0.0024778220633312445,0.03844347679210049,-0.011685943138358145,-0.07761967521089082,-0.0730855697918728,-0.030213254003972418,-0.021625028624322196,-0.050150149814475284,-0.11367506574988102,-0.08273218330079331,1
2019-06-11,-0.22491901996714947,-0.21886447514203666,-0.239771830074117,-0.22480402446079897,-0.20492396514285244,-0.20179209424735134,-0.21581500923428698,-0.22546451144730079,-0.2416813669149933,-0.23887191157322277,-0.24669239509594335,-0.29559016327894383,-0.329383541599337,-0.3071912085667297,-0.31262652876975255,-0.3118359153977074,-0.3206708390142625,-0.2828638309000888,-0.29587507591399265,-0.30044049206165413,-0.28864072026343457,-0.2989081803424393,-0.30543699404391084,-0.30617933504445977,-0.3139699988124448,-0.3122188438839411,-0.32388077479434496,-0.31484277180729936,-0.25387034815566994,-0.2917925843170839,-0.253147273351657,-0.03958080759342488,0.0801765446865836,-0.013663827346625702,-0.10044680137815867,-0.13577994708008465,-0.020932186054126736,-0.07231251968759055,-0.0740641488925135,-0.1287724096265517,-0.11776920212649257,-0.10993273750438969,-0.10423943646716041,-0.04982650116537046,0.015966603253271427,0.04727922496682489,0.039287408666255894,-0.01652890610144499,0.024625019563844473,0.0032452633874827537,0.03926921599764282,-0.01086118309924267,-0.07677840396550802,-0.07226071578457224,-0.029441390478718396,-0.02088606853142592,-0.049489565796943545,-0.11294844720121894,-0.08202896274214712,-0.09878620098973416,1
2019-06-12,-0.2179096884748931,-0.238797986226908,-0.22384624590657687,-0.2039923455486186,-0.20084790610150183,-0.21485415737120767,-0.22448727457261808,-0.24072904351368496,-0.2379182911907924,-0.24574799631402894,-0.2946479347950597,-0.3284184932133824,-0.30622840349067626,-0.31166566659901607,-0.3108851045339305,-0.3198151423247913,-0.2820219481838246,-0.29503445416149693,-0.2995866961119419,-0.28774014131362086,-0.29799951914084044,-0.3045468451371486,-0.30531701398518385,-0.31308812245751677,-0.3113200378127442,-0.3229879156410241,-0.3139604622291484,-0.2530169505608347,-0.2909223426605473,-0.2523332239903193,-0.03887673683056128,0.08081669262210803,-0.012966827621203577,-0.09970775006650667,-0.13501420117155377,-0.020219359773713752,-0.0715814220203878,-0.07334162455726491,-0.128032695222373,-0.1170104433387045,-0.10917048268762566,-0.10348994327743653,-0.04910759131056533,0.016643809088092005,0.04793714765397005,0.039952186192079374,-0.015818438795985153,0.025315309214566678,0.003946557657071187,0.04001584954346581,-0.010006175075765044,-0.07591554666020373,-0.0714225474245642,-0.02864164070585042,-0.020119484021422673,-0.04873512175711539,-0.11225561207298977,-0.08131912044536103,-0.0980745076106354,-0.0792615369207481,1
2019-06-13,-0.2378325399734015,-0.22288096654730902,-0.20304574065365175,-0.19991846256058765,-0.2139029264678128,-0.22352172046675883,-0.23974347515467384,-0.23696799653864256,-0.2447906557456966,-0.29367775514153643,-0.3274588187597427,-0.30527571353639066,-0.3107004585695699,-0.3099251761094554,-0.31886006486644686,-0.28118571314352847,-0.2941864110908828,-0.2987442027162819,-0.286892802188551,-0.29709400188863233,-0.30363519911878784,-0.30442692783155983,-0.31222224928000886,-0.31043954110914695,-0.32208342810275264,-0.31307280161586554,-0.2521669938627513,-0.2900494810963165,-0.25148369677143145,-0.03817248432190465,0.08145898278983187,-0.012278943848151907,-0.09896624851280032,-0.13425728363580422,-0.019513824838773973,-0.07084201096519115,-0.07260998953759865,-0.12728215630125242,-0.11627678798739889,-0.1084162498851144,-0.10273110603862093,-0.04838716576136276,0.01732766214042919,0.04859756219421169,0.04061395373422364,-0.015124616558283182,0.02600337873340763,0.004647954953472172,0.04069734178921939,-0.00923167328944165,-0.07502192029259477,-0.07056282479092106,-0.027828728179924243,-0.019325096231039996,-0.047952775195726896,-0.11146628978904648,-0.08064252908425514,-0.09735615923959001,-0.0785601480633123,-0.08153451088157289,1
2019-06-14,-0.22192403203291322,-0.20209164742573923,-0.19897404490772394,-0.21296651334669428,-0.22256581621698582,-0.23876964888966845,-0.23598448098438138,-0.2438366560647805,-0.2926944830118874,-0.32647099999315393,-0.3043283378574712,-0.309745381776266,-0.3089609027893074,-0.3178958602930343,-0.2802512913344338,-0.29334405063522767,-0.2978942818974904,-0.28605670988958803,-0.29624190728565003,-0.30272670812045116,-0.3035153452912026,-0.3113285514830025,-0.30957502968639194,-0.32119732764659487,-0.31217354501997663,-0.25131171487225273,-0.28918014561773564,-0.25063155292042616,-0.03743538212085594,0.08210157267564758,-0.011588882723259093,-0.09823429016652456,-0.13349791309889025,-0.018816603884753036,-0.07011009991720929,-0.07187003860780619,-0.12652235595221156,-0.11553235145174418,-0.1076870217419186,-0.10198026263892859,-0.047657557771643475,0.018013060455194563,0.04926456266369679,0.04127821449944112,-0.01443394752852569,0.026675157890450905,0.005347087004785558,0.04137899802894036,-0.008523659828692805,-0.07421064813500601,-0.06967237596965754,-0.026994520103801985,-0.018517578067581326,-0.04714237763089855,-0.11064843854152151,-0.07987077376352096,-0.09667133179032672,-0.07785214465672856,-0.08083192241786802,-0.06842780879819166,1
2019-06-15,-0.20114583014712084,-0.1980221413633263,-0.21201509027759075,-0.2216247783076085,-0.23780552331513738,-0.23501269290692067,-0.24284939154992555,-0.29171465742249153,-0.32546998564947244,-0.30335295402461765,-0.3087956307801407,-0.3080067544370753,-0.31692730641366257,-0.27930778866536105,-0.29240312760776116,-0.29705005434347165,-0.28521321104688974,-0.29540110055263563,-0.30187174986455706,-0.3026069175354307,-0.3104133155809526,-0.30868271646394657,-0.32032728516210485,-0.31129260395423425,-0.2504450417328343,-0.28830547063038053,-0.24978284447885143,-0.036695681065472885,0.08277553625929854,-0.010898613100658776,-0.09750012204238769,-0.13274825732670661,-0.018116939148608038,-0.06938672818544821,-0.07113759192266048,-0.12575410749548024,-0.11477868632445537,-0.10694704407648495,-0.10125434992667869,-0.04693570264984178,0.01870744646809844,0.049933122609618553,0.0419490752326342,-0.013740774977682358,0.027343892537616484,0.006029753500820342,0.04205846920099288,-0.007815564028409197,-0.07346764161749168,-0.06886412930581955,-0.02612993481715054,-0.017688819614346978,-0.046318753013041766,-0.10980197828390552,-0.07907080499634828,-0.09589066948043479,-0.07717733381873551,-0.08012271469684569,-0.06773213765173594,-0.05671665544677152,1
2019-06-16,-0.19707850028192384,-0.21105617349746902,-0.22066870667061078,-0.23685634950417345,-0.23405059299478645,-0.24187388120672662,-0.29070126077228825,-0.32447249013306234,-0.30236444729710654,-0.30781784533308365,-0.3070579274002266,-0.3159689062079378,-0.2783599580416255,-0.29145310916185657,-0.29610714966848045,-0.28437536904616256,-0.2945528718981248,-0.30102810419441633,-0.30175202018075237,-0.3095012480137428,-0.30776888112976186,-0.3194293481903336,-0.3104276539335164,-0.2495962384275032,-0.2874192805994374,-0.24892881485382873,-0.03595892328568858,0.08345208871316588,-0.010175828488647813,-0.09676582964446644,-0.13199637875652248,-0.01742641595118265,-0.06866090863305584,-0.07041368912976845,-0.12499358538839007,-0.11401660188592162,-0.10619786181212294,-0.10051771140319361,-0.04623814556208426,0.019394369989419444,0.05061057663669632,0.04262149218639382,-0.013040896930763338,0.02801512289033426,0.0067093217997129745,0.042721786180276645,-0.007109760678887243,-0.07272466049827422,-0.06812400204328473,-0.02534631406080062,-0.01682975848817015,-0.04547372310918472,-0.10894207319758692,-0.0782425082677027,-0.09508163374723529,-0.07640750406020491,-0.07944673776982225,-0.06702987439678908,-0.05602716508954636,-0.012202295987182723,1
2019-06-17,-0.21010556237498354,-0.2197051361338378,-0.23589210013258785,-0.23310342379869825,-0.24090808190306362,-0.2896998043702709,-0.3234412140373134,-0.3013794084371458,-0.3068269229538862,-0.30608107614154506,-0.31501584784225634,-0.2774221421199277,-0.29049875604112085,-0.2951551451374621,-0.283439241687311,-0.2937103269111283,-0.3001770273426015,-0.30090843488619756,-0.3086428455997312,-0.30685820893573545,-0.3185098241465557,-0.3095348947632375,-0.24876300928220577,-0.28655122736632893,-0.2480633988671438,-0.035216943780870785,0.08412597427697847,-0.009450447286344768,-0.09599796850084334,-0.1312444097312964,-0.01673371346007026,-0.06794448172766378,-0.0696873384342325,-0.12424184702631999,-0.11326219541614997,-0.10544028127740465,-0.09977188624834736,-0.04553006545431236,0.02005775783987751,0.05128070776253872,0.043302824665277004,-0.01233948713741015,0.02869297865004191,0.007391389664342569,0.043382100378077104,-0.006420528535674373,-0.0719841135149817,-0.06738389131429712,-0.024629622400055427,-0.01605139754904311,-0.044598167978515575,-0.10806039116430687,-0.07740087639641678,-0.09424412755229322,-0.07560949543992061,-0.07867564693416958,-0.0663606215157897,-0.05533110688195895,-0.011536298949983129,0.041338868423356184,0
2019-06-18,-0.2187498999172693,-0.23492034273319448,-0.23214118934927344,-0.23995725175374782,-0.28870821845250033,-0.3224220055021624,-0.30036073670079727,-0.3058394782843173,-0.3050910934110729,-0.31403471840994823,-0.2764895686732719,-0.28955446136274643,-0.2941988038832266,-0.2824940296491698,-0.2927692080310581,-0.2993316503121022,-0.30005741860690455,-0.3077957854975173,-0.3060011502357825,-0.31759348434226087,-0.30862060833004895,-0.24790250255464186,-0.28569899799970105,-0.24721583551845716,-0.03446427631943828,0.08480502570933549,-0.008727946685245652,-0.09522750363897023,-0.13045844884171925,-0.016040807515035466,-0.06722585647101727,-0.06897038548511873,-0.1234876564629137,-0.11251652044454236,-0.10469034336067262,-0.09901767858016632,-0.04481295238497232,0.02073142434185272,0.05192766970241614,0.04397680226826804,-0.011629000626232238,0.029372384730486555,0.008080122492911462,0.04404490728110343,-0.005734426965892908,-0.07126068796084781,-0.06664620306327283,-0.023912875118517314,-0.015339711469594014,-0.04380410230935732,-0.10714768259222836,-0.07653765477091942,-0.09339323060051297,-0.07478318966466023,-0.07787635458677833,-0.06559680245818116,-0.05466786209770494,-0.010863826268119253,0.041976608068439863,-0.008960769548205983,1
2019-06-19,-0.2339569700770352,-0.2311714491211081,-0.23899133752728594,-0.2877318696233117,-0.3214127765423443,-0.29935404277442257,-0.304818372211831,-0.3041045845618229,-0.3130404324998394,-0.2755291509473288,-0.2886154404338398,-0.29325253440391535,-0.281544487893376,-0.29181899329396865,-0.2983875256386006,-0.2992121018053847,-0.3069412830762752,-0.3051554222502202,-0.31673096785675825,-0.30770948671013704,-0.24702084111407738,-0.2848191726517677,-0.2463838302453195,-0.03372791925405599,0.08549437286951389,-0.008000237025374815,-0.09446011669813834,-0.12966988137177685,-0.015315323475950876,-0.06650707726091426,-0.06825123379773589,-0.1227431309321261,-0.11176839420797781,-0.10394909876654986,-0.0982710870566156,-0.04408759156613135,0.02141393862944884,0.05258479282045158,0.04462752673802243,-0.010926109342051241,0.03006074519379429,0.008770396468148872,0.044714308845504216,-0.005045823502476797,-0.07054056159349485,-0.06592559096865808,-0.023198455425345203,-0.014627954357995437,-0.04307747059594921,-0.10631824135570339,-0.07564365910010326,-0.09252064898205549,-0.07394356076974457,-0.0770487449088133,-0.06480491249596328,-0.0539105405485673,-0.010223418395838488,0.042620712454639074,-0.008296483289706268,0.01201411960231455,1
2019-06-20,-0.23021008121238407,-0.23801791341469608,-0.28674030550558555,-0.32041896799005615,-0.29835725151812925,-0.30380926128325675,-0.3030844254060057,-0.31204963800337715,-0.27455569780392103,-0.28764850384594737,-0.2923115482068833,-0.2806049723145919,-0.29086444367959946,-0.2974342983770764,-0.29826804105599686,-0.30609249990476667,-0.30430225629079,-0.31587982919102575,-0.3068519952228209,-0.24614222348126083,-0.28391796944028597,-0.2455245678991354,-0.03300567771720603,0.08616827576669833,-0.007261928352405979,-0.0936874808209305,-0.12888447105343753,-0.014587242419713441,-0.06575510063833727,-0.06753192916213521,-0.12199638637769812,-0.11102987478138292,-0.10320540359166054,-0.09753316026690835,-0.04336962047533933,0.022104538272752754,0.05325067470592107,0.04528843929445971,-0.01024710221647275,0.03074169284123768,0.009469685248937947,0.045385267861181265,-0.004350531220167154,-0.06981792120898614,-0.06520826418719129,-0.022500743392521123,-0.01391850456741074,-0.042350813865525604,-0.10555794397087628,-0.07483203531127954,-0.09161716529634058,-0.07308236263931951,-0.07620780423717503,-0.06398482154218517,-0.05312526479542963,-0.009490794023741094,0.04323365245198167,-0.0076257281009421045,0.012667335954624527,-0.006195708441223264,1
