date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-1.051288117029507,-1.0509570435005546,-1.0502363002162731,-1.0501731954473537,-1.0520122235166909,-1.0493210654067364,-1.0503605808423853,-1.052094322447722,-1.0578439585275345,-1.0582492105506667,-1.059833952526765,-1.0594194948912663,-1.0608334128724466,-1.0620754497287703,-1.062515217010268,-1.064692567990872,-1.0690161647410796,-1.0711379583793055,-1.0753692650619766,-1.079523278386397,-1.0792535311665628,-1.0791329039878301,-1.0807903957691931,-1.0821329087348888,-1.0831515222415378,-1.0836459914195908,-1.0878197241163483,-1.0888478987927992,-1.0899064200619164,-1.0914657138511208,1
2016-03-16,-1.0494374797090529,-1.0487220640311719,-1.0487053362679029,-1.0505728622908785,-1.047873288186869,-1.0489066000320157,-1.050625822982312,-1.0563896132840978,-1.0567813147505625,-1.0583526576244384,-1.0579145677479127,-1.0593262019039176,-1.06058638908578,-1.0610171656069547,-1.0631650782952062,-1.0674951078705963,-1.0696051832763935,-1.0738330239454428,-1.0779780038896523,-1.0777275977212957,-1.0775916434582984,-1.079220877030531,-1.0805667427385799,-1.0815626008905455,-1.082006053443433,-1.0861757902126932,-1.087204161658448,-1.0882523305917624,-1.0898083993661927,-1.0914204660824545,0
2016-03-17,-1.0472020313452213,-1.0471907360821608,-1.049105158257725,-1.0464320102475209,-1.0474586361440523,-1.0491719589609527,-1.054922745649124,-1.055326522489204,-1.0568848026243294,-1.0564325790112596,-1.0578212468059711,-1.0590791015590488,-1.0595277157143523,-1.0616672544246415,-1.0659685496523237,-1.0680843211067648,-1.0723010758034068,-1.0764425318745596,-1.076181823057482,-1.0760652098786743,-1.077679640538161,-1.0789971741505202,-1.0799963018627452,-1.0804169604631424,-1.0845356303725808,-1.0855602979541927,-1.0866086991991728,-1.0881543256979207,-1.0897631590450894,-1.0905129969442011,0
2016-03-18,-1.0456703821265143,-1.0475906531333075,-1.0449626987808958,-1.0460171661820896,-1.0477241145860996,-1.0534707736097328,-1.053859250973799,-1.0554300538967827,-1.0549639667234372,-1.056339224334929,-1.0575740724192066,-1.0580201000810394,-1.0601780436425152,-1.0644717073474532,-1.0665579587247096,-1.0707811047646127,-1.0749113844406737,-1.0746458214971348,-1.0745189721750388,-1.076153233440689,-1.0774558765350817,-1.0784266061307168,-1.0788503942002763,-1.082946916406991,-1.0839201920928976,-1.084964903402092,-1.0865107117058743,-1.088109092669994,-1.0888558392718537,-1.0932957347171828,1
2016-03-19,-1.0460703830794988,-1.043447208748959,-1.0445476936775357,-1.046282767565445,-1.0520248653472646,-1.05240681066609,-1.0539628217141512,-1.0535084099658705,-1.0548705752275986,-1.0560919605976207,-1.0565147536187889,-1.058670629560388,-1.0629835280767987,-1.0650613227867507,-1.0692556387098602,-1.0733922762428463,-1.0731141227559982,-1.072982480377418,-1.074607020255047,-1.07592940209728,-1.0768851526171148,-1.0772804430600993,-1.081380940288229,-1.0823313859141976,-1.0833248497570405,-1.084866927083392,-1.0864654867089674,-1.0872019191654612,-1.0916381190196989,-1.093072009638777,1
2016-03-20,-1.0419260694083863,-1.0430321049743512,-1.044813398164443,-1.0505855099758004,-1.050960423212961,-1.05251042700977,-1.0520404477285876,-1.053414979183421,-1.054623213968351,-1.0550322588663,-1.05716547802476,-1.0614769834771134,-1.0635733603837372,-1.0677599472973809,-1.0718676780605616,-1.0715944204709476,-1.071450271252398,-1.073070554415527,-1.0743831265658832,-1.0753585064236413,-1.0757386763766177,-1.0798115531743802,-1.0807652662151919,-1.081735954376271,-1.0832268820308868,-1.0848217072439919,-1.0855584742709998,-1.089983750382962,-1.0914144307653555,-1.092237439683375,1
2016-03-21,-1.0415108785457945,-1.0432978726349234,-1.0491178108523398,-1.0495205749053949,-1.051064086223665,-1.0505872065819504,-1.0519469814507085,-1.0531675138677452,-1.0535630942858611,-1.0556832185012541,-1.0599726728458676,-1.06206699858629,-1.0662729774808781,-1.070372901188626,-1.0700692247371277,-1.069930018979036,-1.0715383723153722,-1.0728465947186212,-1.0738120718755433,-1.0742116851585348,-1.0782704780743821,-1.0791957418754736,-1.080169695785356,-1.0816379719712956,-1.0831816661572773,-1.083914798242691,-1.0883398115807783,-1.0897600981893238,-1.090579998176119,-1.0923505591050409,1
2016-03-22,-1.0417767019639173,-1.047603308736192,-1.048052462385788,-1.0496242859217526,-1.0491399996103516,-1.0504936991498486,-1.0516994221201104,-1.052106948229134,-1.0542143106622477,-1.0584914280892543,-1.0605628647489576,-1.0647674523552144,-1.068886892447951,-1.0685738181815392,-1.0684042700497474,-1.070018149163933,-1.0713143438980948,-1.0722753716714566,-1.0726649311760061,-1.0767442487856451,-1.0776544985153431,-1.0786000387006132,-1.0800716905247498,-1.0815927493228454,-1.082274836692111,-1.0866958183657935,-1.088116199096072,-1.088925800118673,-1.0906930989788768,-1.0911489794704563,0
2016-03-23,-1.0460830413375048,-1.0465377069733266,-1.048156213661628,-1.0476993082766732,-1.0490464500641061,-1.050246030816174,-1.0506384535604039,-1.0527584385499953,-1.057023627820846,-1.0590818333395615,-1.0632641276900234,-1.0673821774330619,-1.0670871477165238,-1.0669082805517291,-1.068492429526386,-1.0697940466937663,-1.0707429455753756,-1.0711278927749501,-1.0751982002208174,-1.076128083851542,-1.0770586325745586,-1.0785020115958892,-1.080026457327547,-1.0806857839844848,-1.085055612919089,-1.0864722313820934,-1.087282049153121,-1.08903888268849,-1.0894917171184704,-1.0911615482950858,0
2016-03-24,-1.0450172160134128,-1.0466414829169786,-1.0462304887612817,-1.0476057154082525,-1.0487986701848622,-1.049184595100426,-1.0512901913899377,-1.0555689374923152,-1.057614265929662,-1.0617840727544297,-1.0658796362520078,-1.0655818749204455,-1.065420997481967,-1.0669964708952138,-1.0682682525715044,-1.0692224594945772,-1.069595114583482,-1.073661908671402,-1.0745818636607591,-1.0755320385887563,-1.0769605786855685,-1.0784567683167858,-1.0791192804280922,-1.0834669768641674,-1.0848320455440204,-1.0856381765664926,-1.0873951116453884,-1.0878376945024328,-1.0895042838743325,-1.0915763195078607,1
2016-03-25,-1.0451210137290607,-1.0447153001579748,-1.0461368595611333,-1.0473578207837877,-1.0477367564166733,-1.0498366198972426,-1.0541017580731604,-1.0561598240623988,-1.060317571120011,-1.064400526791048,-1.064078794291297,-1.0639152083086258,-1.0655092202629193,-1.066772215450353,-1.0676964753944462,-1.0680742490856339,-1.072129908023914,-1.0730453904046389,-1.0739856523761313,-1.0754339551910825,-1.076915323044496,-1.0775493892192134,-1.0819011220560604,-1.0832433759912752,-1.0839980638752247,-1.0857512261649926,-1.0861941367275256,-1.0878502592324126,-1.089918986817778,-1.091377732078714,1
2016-03-26,-1.0431944268605717,-1.0446216486966304,-1.0458888687066865,-1.0462954152503667,-1.048389074874275,-1.0526494245439753,-1.054692869127854,-1.0588642664408576,-1.0629350570979683,-1.0625990338478024,-1.062411628274449,-1.0640034584317932,-1.0652848823342123,-1.0662002380797524,-1.0665478833559507,-1.070609880405384,-1.0715132005830938,-1.072449003346586,-1.0738875416584075,-1.0753886859306179,-1.0760076960207694,-1.0803318508840682,-1.081677469025447,-1.0824092693643061,-1.0841111035592481,-1.0845503882075915,-1.0862066992266664,-1.0882648953217418,-1.0897204320751586,-1.091184172179419,1
2016-03-27,-1.0431007557513285,-1.0443735988800962,-1.0448260507590577,-1.0469480357923253,-1.0512031463599756,-1.0532407958713206,-1.057398338955106,-1.0614828535057146,-1.0611328536377354,-1.0609312651706524,-1.0624999048411503,-1.0637790509757388,-1.0647126945834642,-1.0650512438903526,-1.0690843574409616,-1.0699929691111052,-1.0709166305280966,-1.0723508637041215,-1.073842259788689,-1.0744807857624086,-1.078790917946713,-1.0801081480040575,-1.0808431678325965,-1.0825223259854313,-1.082910370915621,-1.0845629492740916,-1.0866212616983135,-1.088066372588063,-1.089526904034884,-1.0889670315147668,0
2016-03-28,-1.0428526538944138,-1.0433105282378077,-1.0454789246411724,-1.0497634104558913,-1.0517947840308237,-1.0559474569464784,-1.060017920851334,-1.0596798919200752,-1.0594644271850548,-1.0610195736482624,-1.0622754301429667,-1.0632066858911955,-1.0635632777801998,-1.0675886060586106,-1.0684672411044893,-1.0693962018590886,-1.0708184607722109,-1.0723055684845226,-1.0729341067348888,-1.0772648452809896,-1.0785671539436337,-1.0792736608561515,-1.0809562508256032,-1.0813214134321447,-1.0829229308805124,-1.084977464468592,-1.0864227742118886,-1.087872875746376,-1.0873101283008286,-1.089605527805948,0
2016-03-29,-1.0417893602219233,-1.0439635573466421,-1.048295392202389,-1.0503553221102258,-1.0545026641397055,-1.0585681922732184,-1.0582142742998326,-1.0580107636174036,-1.059552770491929,-1.0607950178051968,-1.0617028935532167,-1.0620569128579282,-1.0661015732207422,-1.0669712736542183,-1.0678702755055345,-1.0692979996530605,-1.0707731516541097,-1.071397147691455,-1.075718941722581,-1.0770410139375808,-1.0777324387860785,-1.0793867690539098,-1.0797550581443307,-1.0813339752789364,-1.0833374097219317,-1.0847789996178918,-1.0862293117251198,-1.0856564573779606,-1.0879485194986176,-1.091543640563824,1
2016-03-30,-1.0424425263350245,-1.0467806945487068,-1.0488875336303536,-1.0530644562204494,-1.057124579800686,-1.0567637515564465,-1.056544511876104,-1.0580991440872878,-1.0593281260830205,-1.0602222742504115,-1.0605527759984774,-1.0645959949730606,-1.065484013754076,-1.0663740990426223,-1.0677720406601368,-1.0692526755579705,-1.0698644521188607,-1.07418280369679,-1.0754950480334171,-1.0762060475778978,-1.0778455778887592,-1.0781853086421658,-1.0797676229213315,-1.0817485162230625,-1.083138962276646,-1.0845855591937916,-1.0840132868766783,-1.0862947456609282,-1.0898863132525372,-1.0919709806012288,1
2016-03-31,-1.045260254567125,-1.0473729767636961,-1.0515977193968071,-1.0556875860732058,-1.055319326394765,-1.0550932539180906,-1.056632925922746,-1.0578744051781537,-1.0587551566355795,-1.0590717409421204,-1.0630926189318604,-1.0639782441108883,-1.0648866194944846,-1.0662758298027393,-1.0677267015007224,-1.0683436756508902,-1.072650962882076,-1.0739588439998842,-1.0746598491030521,-1.0763192207290595,-1.0766437891980627,-1.0781978762196947,-1.0801822605623566,-1.0815500390437536,-1.0829455388173173,-1.0823697870631899,-1.0846514618330323,-1.088232227023795,-1.0903135829518449,-1.09149085150038,1
2016-04-01,-1.0458526610417984,-1.050083806901532,-1.0542218675198813,-1.0538814966663899,-1.0536480763929248,-1.0551817068944027,-1.0564081016327131,-1.057301194702047,-1.0576041695517333,-1.0616125019979301,-1.06247468296495,-1.06338066470544,-1.0647883141099947,-1.066230474768947,-1.0668173994702468,-1.0711311074989176,-1.0724269344647988,-1.0731233988383924,-1.0747730537773483,-1.0751170703678294,-1.0766563602094716,-1.0786126062781416,-1.0799837370857446,-1.0813565866031616,-1.0807299610104568,-1.0830078892413901,-1.0865885992005473,-1.0886594278431039,-1.0898335328779165,-1.091181658414493,1
2016-04-02,-1.04856405990665,-1.052708578939754,-1.0524150770089122,-1.052209472719744,-1.0537365692069405,-1.0549567836117801,-1.0558346733873478,-1.0561497234372692,-1.060145932695227,-1.0609943426546595,-1.0618769244989998,-1.0632823288539106,-1.0647429423940764,-1.0653208543690054,-1.069605757774226,-1.0709070050287512,-1.0715912329531567,-1.0732366368873898,-1.0735705685703776,-1.075129645162403,-1.0770712035859673,-1.0784140385531882,-1.0797902395199328,-1.0791406768291052,-1.0813680072269447,-1.084944805695692,-1.0870157241713356,-1.08817945515788,-1.0895243906837115,-1.0904501528210535,1
2016-04-03,-1.0511893826170615,-1.0509013588478633,-1.0507424040008582,-1.0522980065141956,-1.0535115446227292,-1.054383102879697,-1.0546827646653807,-1.0586925558136537,-1.0595275295471078,-1.0603963681062714,-1.061778559181818,-1.0632369430762816,-1.0638329874248253,-1.0681101889472198,-1.0693815808193443,-1.070071027274871,-1.0717045057484094,-1.072033797166929,-1.0735831468675217,-1.0755446133833297,-1.0768725816057056,-1.0782204978592462,-1.0775738128569992,-1.079778818646124,-1.0833047538132141,-1.0853718819566924,-1.0865358367041562,-1.08787036280038,-1.0887930054925437,-1.0904426115262758,1
2016-04-04,-1.0493817833738273,-1.0492282881465473,-1.0508309721631606,-1.0520728777225898,-1.0529376055146842,-1.053230686959742,-1.0572265630930582,-1.058073892524464,-1.0589293191548457,-1.0602979672312203,-1.0617331598046573,-1.0623267060916115,-1.066623347953803,-1.067885933502359,-1.0685453252123693,-1.0701843375125957,-1.0705012969455034,-1.072046379172373,-1.0739982306732752,-1.0753459316290679,-1.0766789880300078,-1.0760035771831828,-1.0782121035286374,-1.0817158554214041,-1.0837317926195251,-1.0848920492163918,-1.0862267992252916,-1.0871390955155626,-1.0887854654390265,-1.0903068682202768,1
2016-04-05,-1.047708361665455,-1.049316877366738,-1.0506057559790203,-1.0514986728271456,-1.051784670566365,-1.055775605449643,-1.0566076647665628,-1.0574754304855332,-1.058830879470043,-1.060252551442735,-1.0608226500738218,-1.0651179314157937,-1.0663990100250957,-1.0670493851013045,-1.0686586731109051,-1.0689807309874313,-1.0705138828116425,-1.07246158535203,-1.0737994935783992,-1.0751522797926354,-1.0744614616174675,-1.0766420101216412,-1.0801495921421547,-1.082142958212322,-1.0832520019606695,-1.0845830469804916,-1.0854956617752958,-1.087131556677575,-1.088649744475717,-1.089655803104466,0
2016-04-06,-1.0477969694714957,-1.049091607635396,-1.050031328183516,-1.0503452039622885,-1.0543307352439033,-1.0551564346154565,-1.056008975365014,-1.0573769493905192,-1.0587854457693648,-1.0593417125736713,-1.0636147117692092,-1.0648935239597395,-1.0655621539314908,-1.0671627726857846,-1.0674546665442366,-1.0689933210138451,-1.0709292163942357,-1.0722627896660124,-1.0736057878023808,-1.0729340860298635,-1.0751000689970425,-1.078579930576567,-1.0805767945601805,-1.0816630956648792,-1.0829430268243387,-1.083851992910191,-1.0854881242758112,-1.0869958575937944,-1.0879987865220657,-1.0898116565298726,0
2016-04-07,-1.047571652478992,-1.0485170432644446,-1.048877411554662,-1.0528924477055146,-1.0537112855457933,-1.0545574816044272,-1.0559104568558983,-1.0573314965774359,-1.05787424766132,-1.0621347835655095,-1.0633902370710255,-1.0640564085056936,-1.0656755832212865,-1.0659583445661944,-1.0674672607551852,-1.0694087918855022,-1.0707303597092366,-1.0720690267821726,-1.0713869761861705,-1.073572885594199,-1.077038518956304,-1.0790072282125431,-1.0800968200787513,-1.0813540742338033,-1.0822120368676535,-1.0838444562702911,-1.0853524492850903,-1.086345004580847,-1.0881546142947545,-1.0899800787799085,0
2016-04-08,-1.0469969675655266,-1.0473628522813887,-1.0514256441100482,-1.0522727111443524,-1.053112062776601,-1.0544589197165364,-1.055864986774768,-1.0564199151594866,-1.0606684202530254,-1.0619102277224441,-1.062552870781171,-1.064169872949766,-1.0644707120985664,-1.0659709431866922,-1.0678828697164828,-1.0692098694681633,-1.0705365373706932,-1.0698495610218244,-1.0720259536810886,-1.0755119189174387,-1.0774659333442087,-1.0785271467509467,-1.0797877265645326,-1.0806229747505263,-1.082204500888719,-1.083708796752091,-1.0847017118295956,-1.086500807232595,-1.0883230088233051,-1.0905808685972007,1
2016-04-09,-1.0458425344353939,-1.0499116907023043,-1.0508056669739314,-1.0516732108790647,-1.0530134564981262,-1.0544134296144327,-1.0549530590365441,-1.059215263164112,-1.060443775844117,-1.0610725587348284,-1.062666369224073,-1.0629646284105077,-1.0644833153529882,-1.0663866976631198,-1.0676838811834977,-1.0690159830613901,-1.0683163905837412,-1.0704887268983871,-1.0739655271007005,-1.075939461932939,-1.0769857207083864,-1.0782179843437405,-1.0790564565430885,-1.0806154376424513,-1.0820688532678906,-1.0830581335073903,-1.0848574868189418,-1.0866691746143227,-1.0889236997535083,-1.0908171625002363,1
2016-04-10,-1.0483919075977703,-1.0492915661609694,-1.050205933989198,-1.0515745589366756,-1.052967945908061,-1.0535011003444683,-1.0577494690260565,-1.058990524254978,-1.0596057764760534,-1.0611860982060413,-1.0614607635416926,-1.0629772355709601,-1.0648992227489062,-1.0661876394592544,-1.0674899303348924,-1.066795102401986,-1.0689557525836115,-1.0724288721378754,-1.0743931892035983,-1.0754591047802295,-1.076676473827726,-1.07748655133157,-1.0790489176768883,-1.080479769697101,-1.081418247086511,-1.0832138907319906,-1.0850258243074289,-1.0872697687073511,-1.0891599547637139,-1.0902767030411655,1
2016-04-11,-1.0477716529554841,-1.0486916905842494,-1.0501072437512038,-1.0515290272709574,-1.0520552057406414,-1.056298741623833,-1.0575246447360236,-1.0581521723692184,-1.0597193607277486,-1.0599800567118238,-1.0614733744797928,-1.0633932718658923,-1.0647000913290423,-1.0659936207035883,-1.0652683115235917,-1.06743467574381,-1.070896493142274,-1.0728566603229766,-1.0739126982526956,-1.0751497648337207,-1.0759448409637247,-1.0774790107850527,-1.07891321808528,-1.0798290660332908,-1.0815739906511654,-1.0833822090230907,-1.0856263117663603,-1.0875059856309695,-1.088619584261648,-1.0900454366679821,1
2016-04-12,-1.0471716515260072,-1.048592976881751,-1.0500616944105912,-1.0506158644196124,-1.0548541070296535,-1.0560738183412104,-1.0566859743507315,-1.0582658044019266,-1.058512843565296,-1.0599926722086253,-1.0618895354370999,-1.063194078730743,-1.0645060012109473,-1.0637712240477752,-1.0659080974397714,-1.0693760578168263,-1.0713244125910062,-1.0723760277150098,-1.073603272142952,-1.074417911789541,-1.0759372983568793,-1.0773432809477428,-1.0782623626366405,-1.0799848329335078,-1.0817422941807115,-1.083982628001791,-1.0858624867502078,-1.086965702241843,-1.0883883559537872,-1.0893642063730606,0
