date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-04,0.4024409637163336,0.40208057745678727,0.4007038509883957,0.3813085423667554,0.3521916874652559,0.37974293203956777,0.33819647848403017,0.3649434896045134,0.3326938165940477,0.3458006359657549,0.2937910646859196,0.20609318992536438,0.07615955532798022,0.1148129354905075,0.04477409916478704,-0.0063380468476755755,-0.0158064797110906,-0.07021848739647485,-0.0791670512118581,-0.05925368092081172,-0.032202535465309,0.16361008780584355,0.05846008198979266,0.10262776471083619,0.03680283378105581,0.07838220914418609,0.037186783084758486,0.05762264526149555,0.056854753530781274,0.05796600873532311,0.04556317993170173,0.07977798554236827,0.11881620966582353,0.09962594048813321,0.07428048505585479,0.07347757939458502,0.10591595178756001,0.09166557387132777,0.0737933129629291,0.061894860511686654,0
2018-09-05,0.40252518438489454,0.40113024890372245,0.38174831527793135,0.3526489200276577,0.3801860660754724,0.3386443022704204,0.3653865377891104,0.33314206754793624,0.3462225103350243,0.29422390925746117,0.20654432407004106,0.07664602860068716,0.11528857644298685,0.04527170195114269,-0.005823446686161167,-0.015295794411817658,-0.06970264965664712,-0.07865721158527407,-0.0587313831786861,-0.03168177266230381,0.16407889325930936,0.05895186164757881,0.10310405949535685,0.0372919651952151,0.07886344942267694,0.0376882609796048,0.058118307808506305,0.05734988453230874,0.05850759063327099,0.04616557142861368,0.08035014963145033,0.1193630078294024,0.10016698893345219,0.07480654432894401,0.07398339865629898,0.10634785172775513,0.09212160044538815,0.07424748079701511,0.062352952257959886,-0.06570932317600216,0
2018-09-06,0.40157506996769077,0.3821789601128224,0.3530951496158573,0.3806369559215736,0.33909673535540497,0.36582820811272665,0.3335923267339115,0.34666768894815997,0.2946573839479112,0.20699681737850142,0.07712634710568042,0.11576618393395907,0.04576311200143769,-0.005314299170451334,-0.014779138375078722,-0.06917960375696934,-0.07813944473634274,-0.058226199014208266,-0.031165826052859603,0.16455429953706555,0.0594448169769077,0.10358551692095642,0.037783344689105616,0.07934287418494104,0.03817892036301402,0.05861491339206614,0.057845610231154115,0.05900233788194503,0.04670993605876931,0.08094427383660069,0.11992572710505785,0.10071823437507019,0.07535350345800951,0.0745095283689238,0.10684592905002042,0.09255661146721611,0.07470749242166129,0.06280972354964948,-0.06522207030747848,-0.014963483420574821,0
2018-09-07,0.38262805143735545,0.35353221408940627,0.3810768801333047,0.33955693485511085,0.3662744905188192,0.3340411924995074,0.34711488118717965,0.29511427290369063,0.20744991065171198,0.07760798648611986,0.11623768264949381,0.04625647244444345,-0.004811418291136056,-0.014267947459140888,-0.06865058095192815,-0.07761446393381782,-0.057713102735313944,-0.030666921614908287,0.16502504356859124,0.05994440199716463,0.10406817303852019,0.03827990506077981,0.0798245449778506,0.03866773420708488,0.059100729049477926,0.05834227929157488,0.05949768099103508,0.04720742246643238,0.08148043709143278,0.12051044598262628,0.10128540221223914,0.07591066616934147,0.07505655823167662,0.10736426701794553,0.09305793704206469,0.07514643089975603,0.06327235199584004,-0.06473626704983174,-0.014487827394678424,-0.04490536123953156,0
2018-09-08,0.35398776033482643,0.3815076754008237,0.3400061139141324,0.36672853232547215,0.3344946670922971,0.34756068662346545,0.2955731549266919,0.20792660425968465,0.0780901811019577,0.11671051381157212,0.046743642391736784,-0.0043065987639484575,-0.013763036259848737,-0.06812709830891127,-0.07708350526041957,-0.05719280653007047,-0.03016012544154302,0.16547925364384206,0.06043924270465615,0.10455744653624004,0.038777630442150886,0.0803113849111806,0.03915879606384754,0.05958471460678123,0.05882815805343616,0.05999396549260905,0.047705496432525994,0.08196985054443734,0.12103727890005596,0.10187455105326085,0.07648375298393507,0.07561379175551075,0.10790347259808956,0.09357954415915026,0.07565185709666145,0.06371386947561927,-0.06424445761222113,-0.014013569616573737,-0.04442286265773884,-0.0770434193650318,0
2018-09-09,0.38195691798476006,0.3404461109390293,0.3671715899420334,0.334955909287531,0.34801110227146537,0.29603062492355436,0.20840525616585767,0.07859625205976875,0.1171839137266816,0.047232124225746304,-0.003808029177808212,-0.01325618849150351,-0.06760997406456956,-0.07655809849584366,-0.05666653479155172,-0.02964614826309933,0.16594121041211896,0.06091727853554051,0.1050420107201579,0.03928199121615069,0.08079941153252115,0.03965503841438552,0.060070947157519275,0.05931220651404545,0.06047946195178598,0.04820452584612501,0.0824598760238031,0.12151750811409728,0.10240577861333741,0.07707879605696691,0.07618694940304288,0.1084528731211238,0.09412203254024679,0.07617759121582302,0.0642219883851798,-0.06377418088204943,-0.013533364923194166,-0.043941792629812786,-0.07655357633876393,-0.07877752545955752,0
2018-09-10,0.34090460585305177,0.3676055006397815,0.33540612490368915,0.34846928203352545,0.29649269985497895,0.20888245338780964,0.07910422974094326,0.11768110657177704,0.047721150794304806,-0.003308162660675156,-0.012755601185943065,-0.06709092575595893,-0.07603906244666524,-0.05614578652165834,-0.02912619870455318,0.16641021351812316,0.061403138378922174,0.10550988556702207,0.03978159146770996,0.0812940619534457,0.040152446483864325,0.06056235436362859,0.05979850198136843,0.06096312932828916,0.048692751113244344,0.08295081552717475,0.12199837719056873,0.10289033365681943,0.07761587085340006,0.07678206301288261,0.10901819550726966,0.09467471952208786,0.07672422383313544,0.06475043253968812,-0.06323603469567499,-0.013074525218594256,-0.043454740718305365,-0.07606519439533116,-0.07828728614158233,-0.10097567682884015,1
2018-09-11,0.3680578757763005,0.3358471525395708,0.34891645324518,0.2969625521965714,0.20936424661954972,0.07961068946077397,0.11818022172663899,0.04823411850144199,-0.002807768880626925,-0.012253719596530993,-0.06657820120185787,-0.07551810429069096,-0.05563137914712058,-0.02861173425181141,0.16688516656232116,0.06189611634875807,0.10598555145190316,0.04026433333083071,0.08178398481042742,0.040656489566685126,0.06105493807191441,0.06028997218012588,0.061449043631058714,0.049179138599697254,0.08343099834663807,0.12248011316538583,0.10337551545178282,0.07810618157469491,0.07731920778372242,0.10960550661252841,0.09524332931550517,0.07728105966889927,0.06529978650930997,-0.06267737009362724,-0.012548320328605669,-0.04298915275564267,-0.07557079303515117,-0.07779850966164104,-0.10048036461288382,-0.11853184128658939,1
2018-09-12,0.336306683728799,0.34935445394061376,0.2974213272708019,0.20985383974797212,0.08012173195177569,0.11867783804310154,0.048748980824018545,-0.0022833261514298305,-0.011751313836657404,-0.06606419828733347,-0.07500347979678208,-0.05511504492654488,-0.028103570470339328,0.16735490753837465,0.06239505622016301,0.10646830484745791,0.04075491447849006,0.08225715808248188,0.041155773205360256,0.06155415102692515,0.06078261874057497,0.06194013220445271,0.049667773586634996,0.08390936902049326,0.1229511464523364,0.10386158634154921,0.0785971016028636,0.07780958738373456,0.11013491108940286,0.09583391408440196,0.0778538195135892,0.06585934672964452,-0.06209766947749358,-0.012001673843392765,-0.04245590206960245,-0.07509796184241523,-0.0773037117397371,-0.0999865377031193,-0.11803251699639532,-0.10159708697603627,1
2018-09-13,0.3498109415533789,0.29787086526390466,0.21033223939420745,0.08064060769496603,0.1191800411315703,0.04926231033004972,-0.0017570089523270783,-0.01122484004532155,-0.06554968980447738,-0.07448757943507042,-0.0546050203808307,-0.0275934734500924,0.16781863412790007,0.06288863847198986,0.106957015042554,0.041252627932219545,0.0827381395870314,0.041638202015293994,0.06204862093201968,0.06128189462287694,0.062432397990631064,0.050161586133376485,0.0843899855024746,0.12342039675753659,0.10433692911100244,0.07908894025905171,0.07830057608185932,0.11061767159630428,0.09636656612347128,0.07844853698367742,0.06643483174515644,-0.061507728796957505,-0.011434041531106977,-0.04190216446149914,-0.0745571485644622,-0.07683048971662289,-0.09948666342677363,-0.11753469578210139,-0.10110163275049415,-0.07372392071548012,1
2018-09-14,0.2983389535831381,0.2108012893840583,0.08114811756801023,0.11969006739187849,0.04978021949929887,-0.0012322492863075648,-0.01069649534981007,-0.06501099850374316,-0.07397117641696606,-0.05409371393242494,-0.02708965374850325,0.1682843394548857,0.06337605372407565,0.1074404296914775,0.04175630565050836,0.0832262245667933,0.042128469093844434,0.06252629012946002,0.061776427241677374,0.06293129264351822,0.050656569817955244,0.08487576985026402,0.12389189094554225,0.10481047516236033,0.07957001695610551,0.0787924837614302,0.11110106429366183,0.09685252334084081,0.07898528877325126,0.06703226299297001,-0.060901854553511874,-0.010856182601502014,-0.041327411414173065,-0.07399579971296913,-0.07628926837615797,-0.09900843841570849,-0.11703080669785831,-0.1006076644601125,-0.07323483628742693,-0.08281669141633222,0
2018-09-15,0.21128899693765485,0.08164611079548625,0.1201887798793107,0.05030596975141459,-0.0007029151281772046,-0.010169712562172915,-0.06447045774787682,-0.07343057261255519,-0.05358189777752503,-0.02658454400379514,0.16874399775029686,0.06386542345909614,0.10791774242570666,0.042254597000089426,0.08372026900653888,0.04262586753521307,0.06301178214959681,0.062254158447729746,0.0634254453268577,0.05115818561797952,0.08536274324020829,0.12436854197093124,0.10528626600336084,0.08004927865834342,0.07927362907691451,0.11158533687779529,0.0973391030599102,0.07947528154546722,0.0675717069228858,-0.06027416112573052,-0.010262393595753528,-0.040742423815263155,-0.07341340363810801,-0.07572750883701544,-0.0984619935001486,-0.11654862490328513,-0.10010764807742165,-0.07274720958233354,-0.08232552903604942,-0.0699396922549911,1
2018-09-16,0.08216292065826873,0.12067802618688397,0.05082031366286701,-0.00016572685825925462,-0.009638356197703321,-0.06393150521569771,-0.07288812271060115,-0.05304592433971764,-0.026078915042750856,0.1692050040262567,0.06434862340066706,0.10839701998671228,0.042746691205966254,0.08420898553205632,0.04312923008395096,0.06350439119149473,0.06273971267770928,0.06390280086908566,0.05165505021244573,0.08585633917079635,0.12484640240741535,0.10576721887619624,0.08053078635680465,0.07975295917886378,0.11205889189206758,0.09782657906853987,0.07996588458821363,0.06806434968075148,-0.059704696301042824,-0.009646734881027148,-0.040141504082891855,-0.07282076449543505,-0.07514470035949525,-0.0978949767817386,-0.11599804874535742,-0.09962928301381666,-0.07225356733724533,-0.08183583358209674,-0.06945147262890262,-0.07217570654532918,1
2018-09-17,0.12118604105683495,0.05132510172567317,0.00035998773491353897,-0.009099143415346156,-0.06338798461238798,-0.07234726515175731,-0.05250809667530154,-0.025549187480288227,0.16966659720244412,0.06483314043739176,0.10887018010859743,0.043240735104055496,0.08469156620440943,0.0436272081764216,0.06400296195086791,0.06323238411628636,0.06438797821613448,0.05213508717562557,0.08634521111655115,0.12533087449172017,0.10624937156623858,0.08101746299851278,0.08023453529147563,0.11253065588666002,0.09830331871318589,0.08045740462753669,0.0685575946774333,-0.059182502728497746,-0.009089208814704437,-0.03951874445290593,-0.07221219101108244,-0.07455164835464435,-0.09730688917125149,-0.1154268742075746,-0.09908269187064914,-0.0717814842884188,-0.08134011196894915,-0.06896470689551616,-0.07168697592748331,-0.09585037091393213,1
2018-09-18,0.05184874376808966,0.0008760812521620304,-0.00857141622812225,-0.06283659371923783,-0.07180184038363405,-0.05197185138045216,-0.0250175947259663,0.1701518713294169,0.0653182082932868,0.10934467049734889,0.0437285849609294,0.08517610630976302,0.04411899113041518,0.06449617733042505,0.06373101730347443,0.06488027163987857,0.052622954645388076,0.08681734529283484,0.12581065355899118,0.10673814103468404,0.08150532669240096,0.08072128043004387,0.11300466429470077,0.0987782571872392,0.08093816457701387,0.06905177026815194,-0.058659796481281924,-0.008578767058306966,-0.03895417408805554,-0.07158180962708577,-0.07394266188896272,-0.09670855215117044,-0.1148346114148834,-0.09851552798392371,-0.07124145214084844,-0.08086597960432597,-0.06847193004163259,-0.07119970146555142,-0.09535622997361924,0.035891235890558,1
2018-09-19,0.0014110908836135847,-0.008053321661955559,-0.062296760114260726,-0.07124854315418352,-0.05143103678969367,-0.02448757088795466,0.17063908869064215,0.06582717974195874,0.10981972709278037,0.044217745812514066,0.0856545016759339,0.04461272409530809,0.06498322805867066,0.06422429473203614,0.06537852662360552,0.05311794627116133,0.08729728432953439,0.12627379708855385,0.10722220290008383,0.08199981399112398,0.08120921246803192,0.11348383257969871,0.09925544074487723,0.08141711054129849,0.06953517018921059,-0.058136008010519456,-0.008067777009223424,-0.038436798335788884,-0.0710096782776871,-0.07331186925018428,-0.09609427914501519,-0.11423209456040988,-0.09792729259055419,-0.07068088944488644,-0.08032380778441142,-0.06800069987686276,-0.07070641327174203,-0.09486356915185076,0.036355270191805664,0.047026162160614546,1
2018-09-20,-0.007516299983853672,-0.06176662857812736,-0.07070681443558635,-0.050882354994999185,-0.023952974939390907,0.17112483288570166,0.0663380528218962,0.11031859233072767,0.04470745035658565,0.0861342204406074,0.04510026463198786,0.06547223364308236,0.06471140711209707,0.06587142814363472,0.053618900803311054,0.08778432371057551,0.12674471630203693,0.10768958107602628,0.08248957427956712,0.08170376819254734,0.11396420466185324,0.09973778801807909,0.08189830243515375,0.0700167477102472,-0.05762316894477285,-0.007555765036863857,-0.03791889530675132,-0.07048485993402276,-0.07273932992500391,-0.09545822206715429,-0.11361364051357138,-0.09732880762292391,-0.07009928280849986,-0.07976109165121867,-0.06746155821792864,-0.07023467915723483,-0.0943648669492068,0.036817957718550766,0.047487651820010926,0.37596192234199666,1
2018-09-21,-0.0612175037750687,-0.07017479865704594,-0.05034521453990356,-0.023410518878556528,0.1716151692238218,0.06684740169299927,0.1108193769423908,0.04522110246939047,0.0866144973881742,0.04558911656919013,0.06595507132311823,0.0652004742851996,0.06635816702143575,0.05411448549097454,0.08827732202985011,0.12722270877039202,0.10816474867818651,0.08296258681085054,0.08219359667453476,0.11445119139402882,0.10022133199872604,0.082384662890463,0.07050057171637923,-0.057112246115430206,-0.00705463337816065,-0.0373999347751007,-0.06995953687098044,-0.07221410999381828,-0.0948804602771054,-0.11297341987466562,-0.09671438662652213,-0.06950743398393167,-0.07917732258496266,-0.06690189173927208,-0.06969501132887494,-0.09388779707233776,0.03728653276872428,0.04794780597527035,0.376348240987105,0.6721780482344769,0
2018-09-22,-0.06962377925581477,-0.049817760704548415,-0.022879567506169374,0.17211331520108086,0.06736133202819533,0.11131865911341647,0.04573664799609296,0.08711863248988425,0.0460785126729583,0.06643922657357584,0.06568337323442777,0.06684686107470268,0.05460389036086785,0.08876499878272795,0.12770665566260206,0.10864700229451492,0.08344340705299222,0.08266667663265846,0.1149334765740519,0.10071149442080254,0.08287221110310443,0.0709895674660653,-0.05659907060616268,-0.006555380638856085,-0.03689189532350335,-0.06943311811631073,-0.071688386560407,-0.09435009965665409,-0.11239152772030929,-0.09607818217711615,-0.06889965104576783,-0.07858330892104189,-0.06632118506274647,-0.06913481529585265,-0.09334255822208871,0.03773391090863219,0.04841383464978,0.37673355706483674,0.6724966732161797,0.6969707197482489,0
2018-09-23,-0.04927132831886766,-0.022358267250196816,0.17260021734517955,0.06788309890884309,0.11182252730280075,0.046250659232079605,0.0876246777135442,0.04659185342010506,0.06692393319842324,0.06616758967369574,0.06732938883969788,0.05509524767655107,0.08924654633825321,0.1281853359122355,0.10913521246099656,0.08393133028602269,0.08314756452045437,0.11539909803999487,0.10119694451192503,0.08336638254348216,0.07147974509590639,-0.05608068786875313,-0.006053877683196516,-0.036385756809685234,-0.06891766419822956,-0.0711615653747646,-0.09381925111464541,-0.11185710141057272,-0.09550027419053905,-0.06827005690293075,-0.07797336051875775,-0.06573023720081769,-0.0685535768535706,-0.0927767553278187,0.03824814888115836,0.04885870321575822,0.37712436350667183,0.6728145954496475,0.6972836789116058,0.6966812594660081,0
2018-09-24,-0.02181802226387031,0.1730777210587915,0.06839348289909943,0.11233422056288568,0.046769249822863464,0.08812920914558309,0.04710708812778262,0.06743253999000719,0.06665235739344938,0.06781323458170699,0.05558042488797835,0.08973005438457435,0.12865794455309842,0.10961813011546602,0.08442521289832577,0.08363555560230101,0.11587250323127085,0.10166569530568749,0.08385582804565397,0.07197654909645786,-0.05556118878941999,-0.0055471816109637214,-0.03587736662591693,-0.06840413485131495,-0.0706457113867269,-0.09328727844278448,-0.11132219950178125,-0.09496976966276771,-0.06769870651789214,-0.0773416099649363,-0.06512335548530908,-0.06796209663336644,-0.09218988661033628,0.03878275146363501,0.04937032096452877,0.37749509699637984,0.6731376621044447,0.6975959604209644,0.6969942847791295,0.4949168203484134,1
2018-09-25,0.17357392879767677,0.06889433375657539,0.11283459023639832,0.047295682273598885,0.08863832422116771,0.04762078921540807,0.06794304905304814,0.06716102585938483,0.06829763217309653,0.05606691660048589,0.09020742304563932,0.12913252283720023,0.11009494903661118,0.08491376857836536,0.08412950609727661,0.11635298914362056,0.1021422399800945,0.08432852932982646,0.0724686182234714,-0.05503502829109456,-0.005039343133456629,-0.035363774999240274,-0.06788835227423651,-0.07013178324506664,-0.09276630319170445,-0.11078615260149699,-0.09443877764960079,-0.06717465690991174,-0.07676812036232264,-0.06449465879739394,-0.06735468240594507,-0.09159276984140899,0.039338289578490955,0.04990228646689195,0.37792931097327137,0.6734416348227686,0.697913357396964,0.6973066321452712,0.49527595447477946,0.5805041179295362,1
2018-09-26,0.06941401695484554,0.11332548422369697,0.04781070436753964,0.08915527035093943,0.04813906979814464,0.06845203469270511,0.06767159648850188,0.0688059270002423,0.05655395610170508,0.09068611645218971,0.12960100806022826,0.11057373329014185,0.08539618943484766,0.08461812924807843,0.11683943072404525,0.10262587480446658,0.08480903731479639,0.07294391363491863,-0.054513702306974846,-0.004524857175015128,-0.03484905634560734,-0.06736735931719358,-0.06961560178905649,-0.09224727011087269,-0.11026112702502244,-0.0939066607681723,-0.0666501002526293,-0.07624196503355678,-0.06392419871172579,-0.06672545543238483,-0.09097971743856921,0.039904040834730974,0.05045517648932892,0.3783833747517481,0.673806144473737,0.6982117423780574,0.6976240953161069,0.49563420643557116,0.5808436929664137,0.5522671346169891,1
2018-09-27,0.11383515582899417,0.04831616672247832,0.08966086197027866,0.0486651918873033,0.06896560196078426,0.06818064356139193,0.06931612464652943,0.05706491789546819,0.09116536961521095,0.1300708296833427,0.11104640266364207,0.08588056988796389,0.0851006171434279,0.1173205905241912,0.10311546686820999,0.08529664735284502,0.07342702416563918,-0.054009478974971006,-0.004015166105516163,-0.03432768198708256,-0.06684525583948304,-0.06909420947085597,-0.09172598263803229,-0.10973805652908565,-0.09338554215358566,-0.06612445184821358,-0.07571530903761689,-0.06340102546242508,-0.06615446928912375,-0.09034487586105873,0.04048571867286732,0.05101827670251833,0.37885803773686666,0.6741900555061662,0.6985704179224238,0.6979225455353492,0.49599780983626934,0.581182472466053,0.55261316259372,0.6188509663291579,1
2018-09-28,0.04884048676292586,0.09015694794800452,0.04917990544677867,0.06948700536027769,0.06869427223491122,0.06982479954138605,0.05757777782624957,0.09166847122244826,0.13054122467811158,0.11152040294784453,0.08635880643011201,0.08558506456677104,0.11779566284342231,0.10359975803462516,0.08579021661388304,0.07391724456573175,-0.053497346646649444,-0.0035224468761099054,-0.033811125897836414,-0.06631648782971146,-0.06857170752263456,-0.09119947813006714,-0.10921273078883711,-0.09286636616621409,-0.0656097637608302,-0.07518755048978544,-0.06287734250770889,-0.06563077821946633,-0.08976831987998175,0.0410893168530287,0.05159730273251902,0.3793428237484191,0.674594272791122,0.6989484573164223,0.6982812891942849,0.4963417334393552,0.5815265034505169,0.5529583664527695,0.6191817780394597,0.6128254123804917,1
2018-09-29,0.09067184007882341,0.049685061037142625,0.06999702800920822,0.0692157371098708,0.07033805620524859,0.05808910926110766,0.09217348476603703,0.13103538410316132,0.11199497019087157,0.08683836657913148,0.08606336773173019,0.11827270228336277,0.1040779416755661,0.08627846084406476,0.07441342549137546,-0.052978017287036536,-0.0030218559835619575,-0.033311618832500084,-0.06579256318445817,-0.06804254056605548,-0.09067187539317735,-0.10868218313138829,-0.09234493575666616,-0.06509699780355126,-0.07467076463895465,-0.06235257230258273,-0.0651065790138303,-0.08923914618742645,0.04163487854535541,0.05219826019093465,0.37984351297548097,0.6750085346085325,0.6993467784432996,0.6986593971410457,0.4967479554527579,0.5818511375095579,0.5533088547738501,0.6195118330258023,0.6131576010982728,0.6981126272836947,0
2018-09-30,0.05020907262704235,0.07049751959817262,0.06972582087235892,0.07085914864631607,0.05860502126312909,0.0926769867440924,0.13153147116344585,0.11249334143522674,0.08731848515446555,0.0865429944161551,0.11874363589469669,0.104558089251573,0.08676057224434776,0.07490426553865107,-0.052452712876601026,-0.0025141027224168037,-0.03280421807610015,-0.06528577040821934,-0.06751821832808425,-0.09013760155089574,-0.10815054626196033,-0.09181828813918971,-0.06458197877726092,-0.07415590760478573,-0.06183875726219485,-0.06458128990077304,-0.08870948097591101,0.04213354327107484,0.05274120221641201,0.38036646113290995,0.6754386792883291,0.6997551375328492,0.6990577871069581,0.497173847190547,0.5822372194820783,0.553639852844242,0.6198470947127259,0.613489026993249,0.698425325489266,0.7255821425084654,0
2018-10-01,0.07101684155339737,0.07022637322430639,0.07136886216744572,0.05912877207047141,0.09318507283142777,0.1320260659191434,0.11299363292055226,0.08782246038188579,0.08702317942478531,0.119215902693961,0.10503211487515521,0.08724464355811302,0.07538895613963581,-0.051932926065069634,-0.0020003801868826773,-0.03228963449886185,-0.06477106029728844,-0.06701103242928556,-0.08960818976081215,-0.1076122334650933,-0.09129054261194841,-0.06406175029410312,-0.0736387970601766,-0.061326861569100534,-0.06406695899682713,-0.08817869772484227,0.04263279198391718,0.05323728829515321,0.380832015838021,0.6758913778234334,0.7001793777812712,0.6994662151122464,0.497620220490043,0.5826428416145782,0.5540325794242495,0.6201630862133255,0.6138256666258872,0.6987373471966357,0.7258885631620906,0.7120093764301783,0
2018-10-02,0.07074575627646656,0.07186904640190352,0.059641128307964156,0.09370098879950428,0.13252524881382838,0.1134924230292741,0.08832834601193101,0.08752722171557804,0.11968873911236233,0.10550746963011125,0.0877225725646066,0.07587560401329146,-0.051419473994388926,-0.0014921049717418725,-0.03176907823893016,-0.06424914541314466,-0.06649592792003135,-0.08909597153203215,-0.10707879642928478,-0.09075612580863625,-0.0635404095853644,-0.07311647453015266,-0.06081271299070864,-0.06355454908447424,-0.08765890491635964,0.043133002190385517,0.053733966176514644,0.3812519263603687,0.6762872430176824,0.7006261965696027,0.699890524296296,0.49807668529424765,0.5830688606639977,0.5544448889101592,0.6205401445676654,0.6141430161573112,0.6990544830370439,0.7261943351211542,0.7123188988401835,0.5642943421240451,0
2018-10-03,0.07238805931340632,0.06014394009899084,0.09420555632175265,0.13303225143615982,0.11399579937896798,0.08883271819471522,0.08803317429125941,0.12018536311635168,0.10598338926523787,0.08820182558144202,0.07635609621347066,-0.05090409409954658,-0.0009900908092091744,-0.031254010766250825,-0.06372125418801036,-0.06597361745305752,-0.0885758183618521,-0.10656259821085212,-0.09022657154275479,-0.06301240525631159,-0.07259304444464633,-0.06029335600777988,-0.06303988617827147,-0.08714105050912531,0.04362240132279844,0.05423159232009098,0.38167265956217317,0.676638555257526,0.7010162288972392,0.7003374117320565,0.49854904514052534,0.5835049485384437,0.5548776232390183,0.6209366850314703,0.6145214924195216,0.6993526106566323,0.7265051891323548,0.7126277588177693,0.5646376215477245,0.5837466042104184,0
2018-10-04,0.06066559500807047,0.09470062407706319,0.1335279580858966,0.11450700023847438,0.08934167409309096,0.08853761327522909,0.12068391042876425,0.10648312572824764,0.08868163749593598,0.07683790906121714,-0.050395018928889784,-0.00048613711138367673,-0.03074524782490349,-0.06319889625850342,-0.0654453304476987,-0.08804844407117782,-0.10603845213513545,-0.08971421244004063,-0.062489241699722066,-0.07206294824136866,-0.059772884855669055,-0.0625200142457337,-0.08662094195870176,0.04410995893288487,0.0547184225500112,0.38209395015838044,0.6769908980880673,0.7013617996040066,0.7007275121597853,0.499043782353552,0.5839569255742267,0.5553204338753907,0.6213535844876319,0.6149194599128466,0.6997110174921471,0.7267971257114643,0.7129417166987572,0.5649800890272227,0.5840854382485599,0.5796144922914563,0
2018-10-05,0.095214492389333,0.1340142157985938,0.11500688041019097,0.08985846086412998,0.08904663594456887,0.12118096012802847,0.10698478003545166,0.08918530315403848,0.07732027687814844,-0.04988466061001154,1.1571136985210044e-05,-0.03023455225825362,-0.06268288952813483,-0.06492257913955116,-0.08751509071528779,-0.10550707294692753,-0.08919391793876158,-0.0619832014551828,-0.07153769991071135,-0.05924575112263562,-0.06199902929244344,-0.08609561779841524,0.04459976429047063,0.05520341944590382,0.38250489269279436,0.6773434463252892,0.7017084183032086,0.7010731499003043,0.4994813510446277,0.5844313651909873,0.555779135613274,0.6217805426073316,0.6153377923577271,0.7000887864486429,0.7271490685368364,0.7132367122886835,0.5653278269225028,0.5844234800313892,0.5799542706326555,0.5594850524805745,0
2018-10-06,0.13451922564840016,0.11549728770369319,0.09036389406288795,0.08956348956271673,0.1216825968556416,0.10748493002544951,0.08969087975824547,0.0778265226797521,-0.04937379112958133,0.0005105774463765165,-0.029730137115290763,-0.06216495758928873,-0.06440618154864455,-0.08698730379909018,-0.10496971269507366,-0.08866640189252492,-0.061469246318071415,-0.07102959833134065,-0.0587234552071228,-0.06147138114407785,-0.08556919277681795,0.04509474862278324,0.05569066354872594,0.38291424378291133,0.6776860498042189,0.7020552129484534,0.7014198354300887,0.49987371376999407,0.5848487981217749,0.5562602718182346,0.6222233872535419,0.6157661850628506,0.700486836008685,0.7275203318990814,0.7135918489999642,0.5656561143178822,0.5847667695122315,0.5802932525361697,0.5598294309613473,0.47731019951119086,0
2018-10-07,0.1160064699403328,0.09085982252880333,0.09006898921505185,0.122192056109223,0.10798966564119687,0.09019494358198595,0.07833467489776369,-0.048838773344832165,0.0010101123388106205,-0.02922443271039654,-0.06165334361365391,-0.06388785914945767,-0.08646590283416039,-0.104437943196651,-0.08813290671033697,-0.060948088675179646,-0.07051357516994285,-0.05821827284872104,-0.06094857255924111,-0.08503609805756612,0.04559090147964201,0.05618308352983827,0.38332582611103827,0.6780272796675209,0.7023920965910674,0.7017666972498756,0.5002669826681124,0.585221340381255,0.5566843479442545,0.6226887326604268,0.6162104647085027,0.7008949232288065,0.727911848697859,0.7139663267949447,0.5660460107062872,0.5850906727843017,0.5806374869634782,0.5601729926301517,0.4776733572424875,0.4612624152397981,0
2018-10-08,0.0913745562821294,0.09056498375333719,0.12269020492792038,0.10850222731684757,0.09070359126082235,0.07884130877782798,-0.04830189965573102,0.0015336880344060271,-0.02871821000176818,-0.06114044982057554,-0.06337585673904061,-0.08594258218384243,-0.1039125851428748,-0.08760497882843966,-0.060420955069158164,-0.06999034329181357,-0.057705178381763894,-0.06044288329548653,-0.08450786138837939,0.04609368784947201,0.05667667775445796,0.3837424928459253,0.6783707263883608,0.7027276248498586,0.7021036476729263,0.5006606676088977,0.5855948488863855,0.5570634293769564,0.6230971438909271,0.6166772391155406,0.7013188915293395,0.7283133958776,0.7143610714497569,0.5664554717934766,0.5854759917486644,0.5809623215250869,0.5605218303313767,0.4780356149874314,0.46162924033830377,0.48174239410807257,0
2018-10-09,0.09107978394216586,0.12317889080021291,0.10900346029352775,0.09122006946083216,0.07935252535027164,-0.04776660627777485,0.002059139722070148,-0.028187883060413775,-0.06062704875703961,-0.06286257502078588,-0.08542560745130466,-0.1033853114553242,-0.08708343780016242,-0.05989935016155127,-0.06946113441551827,-0.05718488399389942,-0.059929280278164555,-0.08399680506854351,0.04659171904064204,0.05717690243368493,0.3841605027675892,0.6787191751432136,0.7030653687625723,0.7024392424992938,0.5010441664470898,0.5859686717325019,0.5574434572360427,0.6234608057157862,0.6170870679525473,0.7017654395067121,0.7287308222503116,0.7147658500821648,0.5668853458288549,0.5858808459644416,0.5813486128405498,0.560851201637652,0.4784032447345764,0.46199514920747564,0.482104538959033,0.45546789839714036,0
