date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-11,-1.1826305580242829,-1.185861732075107,-1.1880773530487405,-1.1910831517702105,-1.1944346084304691,-1.1946052798426705,-1.1962185920998083,-1.1984379089524393,-1.2005635027963286,-1.1999572620464645,-1.2010797648242308,-1.2031649276041283,-1.2051013713028444,-1.207402754787562,-1.209835854745291,-1.2122519732864654,-1.214380556021631,-1.216493869487375,-1.2188333111570815,-1.2243562978027254,-1.2266403854718504,-1.2284467303098483,-1.2309462074155824,-1.233631933847138,-1.2349039541972655,-1.236308273818655,-1.2386511374114693,-1.240013475017455,-1.2427720843090875,-1.2454049048457128,-1.2473737947715493,-1.249358561549611,-1.2510019944238195,-1.252635558301847,-1.2545983993874108,-1.2570944428648703,-1.2592634839328163,-1.2619793006581648,-1.2647350124415968,-1.2665791950232912,-1.2669351522137713,-1.2692441385194941,-1.272189471979512,-1.27413157977636,-1.2759573705670455,-1.2795056216629017,-1.2821114803796019,-1.283005827098064,-1.2864186564987001,-1.2874916370255247,1
2017-03-12,-1.1835919595265947,-1.185861732075107,-1.1888796593049666,-1.192367768005492,-1.1925062867163339,-1.1941228432314774,-1.1963795247658129,-1.1984379089524393,-1.1978235431429642,-1.1989894928180571,-1.2010797648242308,-1.2030033899633408,-1.205263031864159,-1.2077263239062437,-1.2101596720905088,-1.2122519732864654,-1.214380556021631,-1.216818436454656,-1.2224062766450425,-1.2246813577259907,-1.2264777325675316,-1.2289350596111839,-1.2315978138771835,-1.232816795148604,-1.234251331549325,-1.23663484065061,-1.2379974970090037,-1.2406676232056206,-1.2432630844545864,-1.2452411072505662,-1.2472098665211073,-1.2488663830600277,-1.2505094218053447,-1.2524712358973284,-1.2549273081332772,-1.2570944428648703,-1.2597576485578013,-1.2624738712528054,-1.2642400325355732,-1.2645976209029888,-1.2669351522137713,-1.2699057776351428,-1.2718583733884705,-1.2738002014007244,-1.277615638013679,-1.2801694388038622,-1.2811149748506367,-1.2845017373780405,-1.2855869488423868,-1.2868257547299904,1
2017-03-13,-1.1835919595265947,-1.1866634645684602,-1.1901633493149288,-1.19044084365257,-1.1920242062878001,-1.1942836554352085,-1.1963795247658129,-1.1957000097170702,-1.1968564985594239,-1.1989894928180571,-1.2009183498141152,-1.2031649276041283,-1.2055863529867878,-1.208049893024925,-1.2101596720905088,-1.2122519732864654,-1.21470487226905,-1.2203886730947457,-1.2227310916894025,-1.224518827764358,-1.2269656912804878,-1.229586165346298,-1.2307833058001822,-1.2321646841897766,-1.2345776428732953,-1.2359817069867,-1.2386511374114693,-1.2411582343467449,-1.2430994177394201,-1.2450773096554193,-1.2467180817697816,-1.2483742045704445,-1.2503452309325198,-1.2527998807063654,-1.2549273081332772,-1.257588205981312,-1.2602518131827865,-1.2619793006581648,-1.2622601129114788,-1.2645976209029888,-1.2675962335641138,-1.2695749580773183,-1.2715272747974296,-1.2754570932789029,-1.278278944992332,-1.2791737130924212,-1.2826097331440844,-1.283670676111387,-1.2849215827173361,-1.2813322257918338,0
2017-03-14,-1.1843931274451878,-1.1879462365578257,-1.1882378142999857,-1.1899591125643394,-1.1921848997639781,-1.1942836554352085,-1.1936436694437378,-1.1947336923398812,-1.1968564985594239,-1.198828197946656,-1.2010797648242308,-1.203488002885703,-1.2059096741094169,-1.208049893024925,-1.2101596720905088,-1.2125760390700229,-1.218272350990659,-1.2207132400620266,-1.2225686841672225,-1.225006417649256,-1.227616302897763,-1.2287722831774055,-1.2301316993385811,-1.2324907396691902,-1.233925020225355,-1.23663484065061,-1.2391413677133185,-1.2409946972997035,-1.2429357510242538,-1.2445859168699793,-1.2462262970184559,-1.2482101450739167,-1.2506736126781697,-1.2527998807063654,-1.2554206712520772,-1.2580819690977536,-1.2597576485578013,-1.260001018279602,-1.2622601129114788,-1.2652581456097562,-1.2672656928889425,-1.2692441385194941,-1.2731827677526355,-1.276119850030174,-1.2772839845243522,-1.2806673016595829,-1.2817793118699468,-1.283005827098064,-1.2794323121856683,-1.2831634021045526,1
2017-03-15,-1.185674996114937,-1.1860220785737778,-1.18775643054625,-1.1901196895937496,-1.1921848997639781,-1.1915498479717812,-1.1926780734477114,-1.1947336923398812,-1.1966953244621672,-1.1989894928180571,-1.2014025948444624,-1.2038110781672775,-1.2059096741094169,-1.208049893024925,-1.2104834894357268,-1.2161407626891532,-1.218596667238078,-1.220550956578386,-1.2230559067337625,-1.225656537495787,-1.2268030383761692,-1.2281211774422915,-1.2304575025693816,-1.231838628710363,-1.2345776428732953,-1.2371246908985425,-1.2389779576127022,-1.240831160252662,-1.2424447508787548,-1.2440945240845394,-1.2460623687680141,-1.2485382640669722,-1.2506736126781697,-1.253292847919921,-1.255914034370877,-1.257588205981312,-1.257780990057861,-1.260001018279602,-1.2629200861195105,-1.2649278832563724,-1.2669351522137713,-1.2708982363086156,-1.2738449649347179,-1.275125714903267,-1.278776425226322,-1.279837530233382,-1.2811149748506367,-1.2775208227381498,-1.2812620690295575,-1.2814986963657173,0
2017-03-16,-1.1837521931103134,-1.1855410390777659,-1.1879168917974954,-1.1901196895937496,-1.1894531106689534,-1.1905849747493948,-1.1926780734477114,-1.194572639443683,-1.1968564985594239,-1.1993120825608596,-1.2017254248646938,-1.2038110781672775,-1.2059096741094169,-1.2083734621436066,-1.2140454802331242,-1.2164648284727102,-1.2184345091143682,-1.2210378070293075,-1.223705536822483,-1.2248438876876235,-1.2261524267588941,-1.2284467303098483,-1.2298058961077807,-1.2324907396691902,-1.2350671098592505,-1.2369614074825652,-1.2388145475120858,-1.2403405491115378,-1.241953750733256,-1.2439307264893928,-1.2463902252688979,-1.2485382640669722,-1.2511661852966447,-1.2537858151334764,-1.2554206712520772,-1.2556131535155455,-1.257780990057861,-1.260660445739123,-1.2625900995154944,-1.2645976209029888,-1.2685878555896275,-1.271559875424264,-1.272851669161594,-1.2766169175936275,-1.2779472915030055,-1.2791737130924212,-1.2756341944413288,-1.279349157524788,-1.279598653716931,-1.2801669317746491,0
2017-03-17,-1.1832714923591574,-1.1857013855764367,-1.1879168917974954,-1.1873898800937768,-1.188488949811886,-1.1905849747493948,-1.1925171407817068,-1.1947336923398812,-1.1971788467539373,-1.199634672303662,-1.2017254248646938,-1.2038110781672775,-1.2062329952320459,-1.211932722449103,-1.214369297578342,-1.2163027955809316,-1.2189209834854968,-1.2216869409638693,-1.2228934992115827,-1.2241937678410926,-1.2264777325675316,-1.2277956245747346,-1.2304575025693816,-1.2329798228883107,-1.2349039541972655,-1.2367981240665875,-1.2383243172102365,-1.2398499379704135,-1.24179008401809,-1.244258321679686,-1.2463902252688979,-1.2490304425565555,-1.2516587579151197,-1.253292847919921,-1.253447218776878,-1.2556131535155455,-1.2584398762245077,-1.2603307320093624,-1.2622601129114788,-1.2662489326699073,-1.2692489369399698,-1.2705674167507912,-1.2743416128212797,-1.2757884716545385,-1.2772839845243522,-1.2736972216794946,-1.2774611212444313,-1.2776870349914806,-1.2782679214668298,-1.2831634021045526,0
2017-03-18,-1.1834317259428762,-1.1857013855764367,-1.185189050526326,-1.1864264179173158,-1.188488949811886,-1.1904241625456637,-1.1926780734477114,-1.1950557981322776,-1.1975011949484506,-1.199634672303662,-1.2017254248646938,-1.2041341534488523,-1.2097895275809638,-1.2122562915677844,-1.214207388905733,-1.2167888942562675,-1.2195696159803349,-1.2208755235456672,-1.2222438691228623,-1.224518827764358,-1.225827120950257,-1.2284467303098483,-1.2309462074155824,-1.232816795148604,-1.2347407985352803,-1.236308273818655,-1.2378340869083873,-1.2396864009233723,-1.2421174174484224,-1.244258321679686,-1.2468820100202236,-1.249522621046139,-1.2511661852966447,-1.251320979065699,-1.253447218776878,-1.2562715043374677,-1.2581104331411843,-1.260001018279602,-1.2639100459315575,-1.2669094573766748,-1.268257314914456,-1.2720561047610006,-1.2735138663436767,-1.275125714903267,-1.2718117019504627,-1.2755227188171367,-1.2758002786961564,-1.2763573369648349,-1.2812620690295575,-1.2846616372695046,1
2017-03-19,-1.1834317259428762,-1.1829754950990357,-1.1842262830188546,-1.1864264179173158,-1.188328256335708,-1.1905849747493948,-1.19299993877972,-1.195377903924674,-1.1975011949484506,-1.199634672303662,-1.2020482548849254,-1.2076879815461738,-1.2101128487035928,-1.2120945070084435,-1.2146931149235598,-1.2174370258233822,-1.2187588253617874,-1.2202263896111054,-1.2225686841672225,-1.2238687079178272,-1.2264777325675316,-1.2289350596111839,-1.2307833058001822,-1.232653767408897,-1.234251331549325,-1.2358184235707224,-1.237670676807771,-1.240013475017455,-1.2421174174484224,-1.244749714465126,-1.2473737947715493,-1.2490304425565555,-1.249195894822745,-1.251320979065699,-1.254105036268611,-1.2559423289265064,-1.257780990057861,-1.2616495869284043,-1.2645700191395888,-1.2659186703165235,-1.2697447479527266,-1.2712290558664399,-1.272851669161594,-1.2696579717052785,-1.273635796141759,-1.273863175964735,-1.2744716046575364,-1.279349157524788,-1.2827591428109215,-1.2848281078433883,1
2017-03-20,-1.1807077550196594,-1.1820134161070117,-1.1842262830188546,-1.1862658408879054,-1.188488949811886,-1.1909065991568568,-1.1933218041117288,-1.195377903924674,-1.1975011949484506,-1.1999572620464645,-1.2055993851074718,-1.2080110568277487,-1.2099511881422782,-1.2125798606864657,-1.2153407496139959,-1.216626861364489,-1.2181101928669493,-1.220550956578386,-1.2219190540785023,-1.224518827764358,-1.2269656912804878,-1.2287722831774055,-1.230620404184782,-1.2321646841897766,-1.23376186456337,-1.235655140154745,-1.2379974970090037,-1.240013475017455,-1.2426084175939214,-1.2452411072505662,-1.2468820100202236,-1.2470617285982222,-1.249195894822745,-1.251978268683773,-1.2537761275227444,-1.2556131535155455,-1.2594282054744779,-1.2623090143879252,-1.2635800593275417,-1.2674048509067504,-1.2689183962647987,-1.2705674167507912,-1.2673885424094147,-1.2714805527712747,-1.271977528695126,-1.2725355416828135,-1.2774611212444313,-1.2808450678047645,-1.2829254843421842,-1.2836628138262034,0
2017-03-21,-1.1797463535173476,-1.1820134161070117,-1.1840658217676092,-1.1864264179173158,-1.1888103367642417,-1.191228223564319,-1.1933218041117288,-1.195377903924674,-1.1978235431429642,-1.2035057492172907,-1.2059222151277031,-1.2078495191869612,-1.2104361698262216,-1.2132269989238287,-1.214531206250951,-1.2159787297973743,-1.2184345091143682,-1.2199018226438245,-1.2225686841672225,-1.225006417649256,-1.2268030383761692,-1.228609506743627,-1.2301316993385811,-1.2316756009706562,-1.233598708901385,-1.2359817069867,-1.2379974970090037,-1.2405040861585792,-1.2430994177394201,-1.244749714465126,-1.244914871014921,-1.2470617285982222,-1.249852658314045,-1.2516496238747359,-1.253447218776878,-1.257259030570351,-1.2600870916411246,-1.2613198731986437,-1.2650649990456124,-1.2665791950232912,-1.268257314914456,-1.2651088940466906,-1.2692095846601412,-1.2698236608930966,-1.2706509147378195,-1.2755227188171367,-1.278955879537879,-1.2810112800580953,-1.2817610936233457,-1.2839957549739702,0
2017-03-22,-1.1797463535173476,-1.181853069608341,-1.1842262830188546,-1.186747571976136,-1.1891317237165975,-1.191228223564319,-1.1933218041117288,-1.1957000097170702,-1.201369373282612,-1.203828338960093,-1.2057608001175872,-1.2083341321093233,-1.2110828120714796,-1.212418076127125,-1.2138835715605152,-1.2163027955809316,-1.2177858766195304,-1.220550956578386,-1.2230559067337625,-1.2248438876876235,-1.2266403854718504,-1.2281211774422915,-1.2296429944923803,-1.2315125732309495,-1.233925020225355,-1.2359817069867,-1.238487727310853,-1.2409946972997035,-1.2426084175939214,-1.242784143323366,-1.244914871014921,-1.2477179665843334,-1.249524276568395,-1.251320979065699,-1.2550917625062106,-1.257917381392273,-1.2590987623911545,-1.2628035849825658,-1.2642400325355732,-1.2659186703165235,-1.2628033937741314,-1.2669284016147242,-1.2675540917049353,-1.2684981473905539,-1.273635796141759,-1.2770163073842986,-1.2791219637927067,-1.2798477942847801,-1.2820937766858709,-1.2851610489911551,1
2017-03-23,-1.1795861199336288,-1.1820134161070117,-1.184547205521345,-1.1870687260349564,-1.1891317237165975,-1.191228223564319,-1.1936436694437378,-1.1992431734334301,-1.2016917214771254,-1.2036670440886919,-1.2062450451479345,-1.2089802826724727,-1.2102745092649072,-1.211770937889762,-1.214207388905733,-1.215654664013817,-1.2184345091143682,-1.2210378070293075,-1.2228934992115827,-1.2246813577259907,-1.2261524267588941,-1.227632848140956,-1.2294800928769802,-1.231838628710363,-1.233925020225355,-1.2364715572346325,-1.2389779576127022,-1.2405040861585792,-1.2406444170119257,-1.242784143323366,-1.2455705840166884,-1.2473898475912777,-1.249195894822745,-1.252964203110884,-1.2557495799979437,-1.2569298551593897,-1.2605812562661096,-1.2619793006581648,-1.2635800593275417,-1.2604693414856922,-1.264621367487573,-1.2652743038256027,-1.2662296973407705,-1.2714805527712747,-1.2751282368437291,-1.277182261669539,-1.277959374008914,-1.2801802187914415,-1.2832581674047097,-1.284495166695621,1
2017-03-24,-1.1797463535173476,-1.1823341091043529,-1.1848681280238356,-1.1870687260349564,-1.1891317237165975,-1.1915498479717812,-1.1971841880958347,-1.1995652792258265,-1.2015305473798685,-1.2041509287028953,-1.2068907051883977,-1.208172594468536,-1.2096278670196494,-1.2120945070084435,-1.2135597542152972,-1.2163027955809316,-1.2189209834854968,-1.2208755235456672,-1.2227310916894025,-1.2241937678410926,-1.225664468045938,-1.2274700717071776,-1.2298058961077807,-1.231838628710363,-1.2344144872113103,-1.2369614074825652,-1.238487727310853,-1.2385416415940822,-1.2406444170119257,-1.2434393337039527,-1.2452427275158047,-1.2470617285982222,-1.2508378035509948,-1.253621492728958,-1.254762853760344,-1.2584111445087147,-1.2597576485578013,-1.2613198731986437,-1.2581352803612824,-1.2622857844293027,-1.262968664111717,-1.2639510255943056,-1.2692095846601412,-1.2729717554616353,-1.2752940635883925,-1.2760205816728574,-1.278291542518569,-1.2813437045647567,-1.2825928012796588,-1.2828304609567858,0
2017-03-25,-1.1800668206847846,-1.182654802101694,-1.1848681280238356,-1.1870687260349564,-1.1894531106689534,-1.1950877164538636,-1.1975060534278434,-1.199404226329628,-1.2020140696716388,-1.2047961081885004,-1.206083630137819,-1.2075264439053865,-1.2099511881422782,-1.2114473687710807,-1.214207388905733,-1.2167888942562675,-1.2187588253617874,-1.2207132400620266,-1.2222438691228623,-1.2237061779561944,-1.2255018151416195,-1.2277956245747346,-1.2298058961077807,-1.2323277119294835,-1.2349039541972655,-1.2364715572346325,-1.2365268061034558,-1.2385416415940822,-1.241299083872591,-1.2431117385136592,-1.244914871014921,-1.2487023235635,-1.2514945670422946,-1.252635558301847,-1.2562429431167434,-1.257588205981312,-1.2590987623911545,-1.2558795966575962,-1.2599502066833688,-1.2606344726623842,-1.2616465014110323,-1.2669284016147242,-1.2706995283198266,-1.2731374446494532,-1.2741332763757491,-1.2763524902433379,-1.2794541323023616,-1.2806788555514337,-1.2809293859670323,-1.282996931530669,0
2017-03-26,-1.180387287852222,-1.182654802101694,-1.1848681280238356,-1.1873898800937768,-1.1929883671448678,-1.1954093408613256,-1.197345120761839,-1.1998873850182228,-1.2026587660606658,-1.2039896338314944,-1.2054379700973559,-1.2078495191869612,-1.2093045458970204,-1.2120945070084435,-1.2146931149235598,-1.216626861364489,-1.218596667238078,-1.2202263896111054,-1.2217566465563223,-1.2235436479945618,-1.225827120950257,-1.2277956245747346,-1.2302946009539815,-1.232816795148604,-1.2344144872113103,-1.2345121562429024,-1.2365268061034558,-1.239195789782248,-1.2409717504422582,-1.242784143323366,-1.2465541535193398,-1.249358561549611,-1.2505094218053447,-1.2541144599425134,-1.2554206712520772,-1.2569298551593897,-1.253662951516319,-1.2576930221712788,-1.2583002736632904,-1.2593134232488494,-1.264621367487573,-1.2684170896249334,-1.2708650776153472,-1.2719776203347282,-1.2744649298650756,-1.2775141702400192,-1.2787897952830516,-1.2790167330181264,-1.2810957274982948,-1.2831634021045526,1
2017-03-27,-1.180387287852222,-1.182654802101694,-1.185189050526326,-1.1909225747408003,-1.1933097540972235,-1.1952485286575945,-1.1978279187598522,-1.2005315966030154,-1.2018528955743821,-1.2033444543458895,-1.2057608001175872,-1.207203368623812,-1.2099511881422782,-1.2125798606864657,-1.214531206250951,-1.2164648284727102,-1.2181101928669493,-1.219739539160184,-1.2215942390341423,-1.2238687079178272,-1.225827120950257,-1.2282839538760701,-1.2307833058001822,-1.2323277119294835,-1.2324566192674893,-1.2345121562429024,-1.2371804465059217,-1.238868715688165,-1.2406444170119257,-1.2444221192748328,-1.2472098665211073,-1.2483742045704445,-1.2519871396607696,-1.253292847919921,-1.254762853760344,-1.2514984608785318,-1.2554748884745974,-1.2560444535224766,-1.2569803272472275,-1.2622857844293027,-1.2661088005258434,-1.2685824994038457,-1.269706232546703,-1.272308998710364,-1.275625717077719,-1.2768503530990585,-1.2771289527347764,-1.2791829452714572,-1.2812620690295575,-1.2828304609567858,1
2017-03-28,-1.180387287852222,-1.1829754950990357,-1.1887191980537215,-1.1912437287996207,-1.1931490606210455,-1.1957309652687877,-1.19847164942387,-1.1997263321220246,-1.2012081991853552,-1.2036670440886919,-1.2051151400771245,-1.2078495191869612,-1.2104361698262216,-1.212418076127125,-1.214369297578342,-1.2159787297973743,-1.2176237184958207,-1.2195772556765436,-1.2219190540785023,-1.2238687079178272,-1.226315079663213,-1.2287722831774055,-1.2302946009539815,-1.2303713790530018,-1.2324566192674893,-1.2351652899068124,-1.2368536263046888,-1.2385416415940822,-1.2422810841635887,-1.2450773096554193,-1.2462262970184559,-1.2498507400391943,-1.2511661852966447,-1.252635558301847,-1.2493358594535464,-1.2533089256388177,-1.2538276730579805,-1.2547255986034347,-1.2599502066833688,-1.2637719650195296,-1.266274070863429,-1.2674246309514605,-1.270037331137744,-1.2734688230250888,-1.2749624100990657,-1.2751908102466565,-1.2772950369896041,-1.279349157524788,-1.2809293859670323,-1.2814986963657173,1
2017-03-29,-1.1807077550196594,-1.1865031180697898,-1.189040120556212,-1.1910831517702105,-1.1936311410495792,-1.196374214083712,-1.197666986093848,-1.199082120537232,-1.2015305473798685,-1.203021864603087,-1.2057608001175872,-1.2083341321093233,-1.2102745092649072,-1.2122562915677844,-1.2138835715605152,-1.2154926311220384,-1.2174615603721115,-1.2199018226438245,-1.2219190540785023,-1.2243562978027254,-1.2268030383761692,-1.2282839538760701,-1.2283397815691783,-1.2303713790530018,-1.2331092419154297,-1.2348387230748572,-1.2365268061034558,-1.2401770120644966,-1.2429357510242538,-1.2440945240845394,-1.2477016512724328,-1.2490304425565555,-1.2505094218053447,-1.2472129189527363,-1.2511448575558124,-1.2516630485840123,-1.2525099007246872,-1.2576930221712788,-1.2614351464014395,-1.2639370961962215,-1.2651171785003297,-1.2677554505092847,-1.2711961762063884,-1.2728060662738174,-1.2733041426524325,-1.2753567645318968,-1.2774611212444313,-1.2790167330181264,-1.279598653716931,-1.2809992846440668,1
2017-03-30,-1.1842328938614692,-1.186823811067131,-1.1888796593049666,-1.1915648828584409,-1.1942739149542911,-1.1955701530650569,-1.1970232554298303,-1.199404226329628,-1.2008858509908418,-1.2036670440886919,-1.2062450451479345,-1.208172594468536,-1.2101128487035928,-1.211770937889762,-1.2133978455426881,-1.2153305982302598,-1.2177858766195304,-1.2199018226438245,-1.2224062766450425,-1.2248438876876235,-1.226315079663213,-1.2263306366707278,-1.2283397815691783,-1.231023490011829,-1.2327829305914595,-1.2345121562429024,-1.2381609071096202,-1.240831160252662,-1.241953750733256,-1.2455687024408595,-1.2468820100202236,-1.2483742045704445,-1.2450911230021207,-1.24902046540244,-1.2495003138264797,-1.250346346940168,-1.2554748884745974,-1.259176733955201,-1.2616001397034475,-1.2627811779593783,-1.265447719175501,-1.26891331896167,-1.2705339790243058,-1.2711491743956391,-1.273469969397096,-1.2755227188171367,-1.2771289527347764,-1.2776870349914806,-1.2790996291231431,-1.2345539945305604,0
2017-03-31,-1.1845533610289065,-1.1866634645684602,-1.1893610430587023,-1.1922071909760816,-1.1934704475734015,-1.1949269042501325,-1.197345120761839,-1.1987600147448356,-1.2015305473798685,-1.2041509287028953,-1.206083630137819,-1.2080110568277487,-1.2096278670196494,-1.2112855842117398,-1.2132359368700794,-1.215654664013817,-1.2177858766195304,-1.2203886730947457,-1.2228934992115827,-1.2243562978027254,-1.2243632448113881,-1.2263306366707278,-1.2289913880307795,-1.2306974345324153,-1.2324566192674893,-1.2361449904026776,-1.2388145475120858,-1.2398499379704135,-1.2434267511697528,-1.244749714465126,-1.2462262970184559,-1.242960241185028,-1.2468972226031954,-1.247377241357255,-1.2481846788430138,-1.2533089256388177,-1.2569573823495526,-1.2593415908200811,-1.2604451865893924,-1.263111440312762,-1.2666046115386003,-1.2682516798460213,-1.2688784860691,-1.2713148635834568,-1.273635796141759,-1.2751908102466565,-1.2758002786961564,-1.2771883982314884,-1.2326903419008612,-1.23971458232095,1
2017-04-01,-1.1843931274451878,-1.1871445040644721,-1.1900028880636835,-1.191404305829031,-1.1928276736686898,-1.1952485286575945,-1.1967013900978216,-1.199404226329628,-1.2020140696716388,-1.2039896338314944,-1.2059222151277031,-1.2075264439053865,-1.209142885335706,-1.2111237996523994,-1.2135597542152972,-1.215654664013817,-1.218272350990659,-1.2208755235456672,-1.2224062766450425,-1.2224059382631327,-1.2243632448113881,-1.226981742405842,-1.2286655847999788,-1.2303713790530018,-1.2340881758873403,-1.2367981240665875,-1.2378340869083873,-1.2413217713937863,-1.2426084175939214,-1.2440945240845394,-1.2408166647538739,-1.2447648956468333,-1.2452553138749458,-1.2460626621211068,-1.2511448575558124,-1.2547902149881427,-1.2571221038912144,-1.2581875927659194,-1.260775173193408,-1.2642673585496051,-1.2659435301882578,-1.2665975820569,-1.2690440353646206,-1.2714805527712747,-1.2733041426524325,-1.273863175964735,-1.2753020259316739,-1.2308151795522138,-1.2378469293700036,-1.2362187002693958,1
2017-04-02,-1.1848738281963438,-1.187785890059155,-1.1892005818074574,-1.1907619977113901,-1.1931490606210455,-1.1946052798426705,-1.197345120761839,-1.1998873850182228,-1.2018528955743821,-1.203828338960093,-1.2054379700973559,-1.2070418309830244,-1.2089812247743916,-1.2114473687710807,-1.2135597542152972,-1.2161407626891532,-1.2187588253617874,-1.2203886730947457,-1.220457386378882,-1.2224059382631327,-1.2250138564286632,-1.2266561895382848,-1.2283397815691783,-1.23200165645007,-1.2347407985352803,-1.2358184235707224,-1.239304777813935,-1.2405040861585792,-1.241953750733256,-1.238689203444699,-1.2426198755087345,-1.2431243006815558,-1.2439417868923461,-1.24902046540244,-1.2526249469122117,-1.2549548026936233,-1.2559690530995824,-1.2585173064956798,-1.2619301263074632,-1.2636068338428375,-1.2642908268124018,-1.266762991835812,-1.2692095846601412,-1.2711491743956391,-1.271977528695126,-1.2733653131090144,-1.2289645188347977,-1.2359677594054665,-1.234353757213488,-1.221902230915412,1
2017-04-03,-1.1855147625312183,-1.1869841575658018,-1.1885587368024761,-1.1910831517702105,-1.1925062867163339,-1.1952485286575945,-1.1978279187598522,-1.1997263321220246,-1.2016917214771254,-1.2033444543458895,-1.2049537250670086,-1.2068802933422373,-1.2093045458970204,-1.2114473687710807,-1.2140454802331242,-1.216626861364489,-1.218272350990659,-1.2184412712910604,-1.220457386378882,-1.2230560581096637,-1.2246885506200256,-1.2263306366707278,-1.229968797723181,-1.232653767408897,-1.23376186456337,-1.2372879743145202,-1.238487727310853,-1.2398499379704135,-1.2365527491327686,-1.2404909769913124,-1.2409805930043158,-1.2418118247093337,-1.2468972226031954,-1.2504993670431064,-1.252789401285145,-1.2538026887552594,-1.2562984961829058,-1.2596713045498416,-1.2612701530994317,-1.261955522075919,-1.2644560971499874,-1.2669284016147242,-1.2688784860691,-1.2698236608930966,-1.2714800484611362,-1.2270640675269995,-1.2341131307344506,-1.2324773020855213,-1.2200483855248991,-1.2164087019772551,1
2017-04-04,-1.1847135946126253,-1.186342771571119,-1.1888796593049666,-1.19044084365257,-1.1931490606210455,-1.1957309652687877,-1.197666986093848,-1.1995652792258265,-1.2012081991853552,-1.2028605697316859,-1.2047923100568931,-1.207203368623812,-1.2093045458970204,-1.211932722449103,-1.214531206250951,-1.2161407626891532,-1.2163264535061449,-1.2184412712910604,-1.2211070164676021,-1.222730998186398,-1.2243632448113881,-1.2279584010085132,-1.230620404184782,-1.2316756009706562,-1.2352302655212355,-1.2364715572346325,-1.2378340869083873,-1.234453215418047,-1.2383530829995977,-1.2388530010398457,-1.2396691670007807,-1.2447648956468333,-1.2483749404586202,-1.250663689447625,-1.2516382206746122,-1.2541318641662205,-1.2574515469745378,-1.2590118770903205,-1.2596202200793531,-1.262120653252611,-1.264621367487573,-1.2665975820569,-1.2675540917049353,-1.269326593329643,-1.22521438670007,-1.2322086503694456,-1.230625361383073,-1.2181830482990783,-1.2145591149932313,-1.2127463493518174,1
