date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-12-15,-0.5394426344757394,-0.53421647239788,-0.5394386621926174,-0.5284875814240857,-0.5427976672509397,-0.5542148033050032,-0.5484064591171284,-0.5649853451728429,-0.5744315586466068,-0.5745852904416763,1
2018-12-16,-0.5334304957740283,-0.5386581218942741,-0.5277218225204469,-0.5420563861179786,-0.5535772139035229,-0.5477610264171787,-0.5643485869870691,-0.5737657838497383,-0.573919550043609,-0.5713547851705396,1
2018-12-17,-0.5378708335079718,-0.5269447453462609,-0.5412866201274898,-0.5528327701357371,-0.5471252224764293,-0.5636987071462572,-0.5731265981352093,-0.5732539197116234,-0.5706899573170074,-0.5324705326996627,1
2018-12-18,-0.5261609162981029,-0.5405055336317125,-0.5520598217052576,-0.5463826716725532,-0.5630584939884591,-0.5724742696217747,-0.5726148755122236,-0.5700252382250518,-0.5318166887663278,-0.5089114820638122,1
2018-12-19,-0.5397176996450989,-0.5512755509946506,-0.5456116280601703,-0.5623112684871231,-0.5718316286728607,-0.5719626897465203,-0.5693870866595442,-0.5311629378927836,-0.5082642930284286,-0.5082811395718833,1
2018-12-20,-0.550484536274307,-0.5448292632299723,-0.5615355209032209,-0.5710818292023061,-0.5713201903280302,-0.5687358013026081,-0.5305355305913183,-0.5076171875394944,-0.5076341285939698,-0.44938351298225715,0
2018-12-21,-0.5440401523064597,-0.5607484494781111,-0.5703034915303822,-0.5705705409094928,-0.5680941946144834,-0.529895083081372,-0.5069962899339737,-0.5069872009079681,-0.448753139249222,-0.4758578976432797,1
2018-12-22,-0.5599546371051072,-0.5695138285727651,-0.5697923542292472,-0.5673454916779008,-0.5292642218184995,-0.5063624088196707,-0.5063664774749143,-0.44812282502474504,-0.4752200454964932,-0.4472561070719964,1
2018-12-23,-0.5687174275004117,-0.5690028423475163,-0.5665682574067037,-0.5285269112927636,-0.5057380579562923,-0.5057327720501269,-0.4475183758315528,-0.47458226354884264,-0.44662633428292337,-0.39206174262245386,1
2018-12-24,-0.5682065921858872,-0.565779698465177,-0.5277611407743802,-0.505007649823349,-0.5051085953780394,-0.4469010863958735,-0.4739704991120471,-0.4459966201433443,-0.3914475609906212,-0.35475334638139977,0
2018-12-25,-0.5649844002019635,-0.5269840519789725,-0.504248824922172,-0.504378371924502,-0.44629318572252163,-0.4733458307167151,-0.44539275878222734,-0.3908334157203372,-0.35414970352608866,-0.3957256083567918,0
2018-12-26,-0.5262002113222971,-0.5034786856175232,-0.5036197328592369,-0.4455802182509657,-0.47273061400914895,-0.44477606229866296,-0.3902448053358398,-0.35354608196688414,-0.3951103917659132,-0.38772813799044126,0
2018-12-27,-0.502701786854171,-0.5028497794941399,-0.44483894322871653,-0.47200989000254856,-0.4441687495209176,-0.3896434926654797,-0.3529677804152623,-0.39449521301608287,-0.3871151805037167,-0.4479652423754167,1
2018-12-28,-0.502073066467064,-0.44408636359051684,-0.47126080987200053,-0.44345640534235636,-0.3890514325126364,-0.3523768663681032,-0.3939055902541225,-0.386502257628595,-0.4473352692716896,-0.36495701546950227,1
2018-12-29,-0.44332700529674846,-0.4705004207726136,-0.44271575751630976,-0.38835525932454756,-0.3517951161622851,-0.39330325638845337,-0.3859148446798065,-0.4467053551038112,-0.3643504903088911,-0.36349934845691617,0
2018-12-30,-0.46973326155524475,-0.4419638054240983,-0.38763088375553456,-0.35110987368652835,-0.39271018374873223,-0.3853147398748658,-0.4461012977986692,-0.36374399056471346,-0.362893235054205,-0.3562504097997314,0
2018-12-31,-0.44120507399026215,-0.38689521299535184,-0.35039649728054945,-0.392012937111597,-0.38472387728714685,-0.44548440366439984,-0.36316286959628613,-0.36228714647930926,-0.3556463440579284,-0.3818186771286059,1
2019-01-01,-0.38615274509420067,-0.34967183181760536,-0.3912874813713462,-0.384028973769973,-0.44487689492145227,-0.36256911157509425,-0.3617064282847113,-0.3550423002167587,-0.3812073889306651,-0.35246835484815686,1
2019-01-02,-0.3489403571823019,-0.39055072983751704,-0.38330587582285414,-0.4441643429785595,-0.36198454164775606,-0.3611130765455241,-0.3544635850055283,-0.3805961329580375,-0.3518653574511754,-0.29640726947221174,0
2019-01-03,-0.38980718234426043,-0.382571483397092,-0.443423486087112,-0.3612963096741176,-0.3605289094355459,-0.3538722536957698,-0.3800103528761247,-0.351262380427602,-0.2958201080614923,-0.31969054526784324,1
2019-01-04,-0.38183029243283967,-0.4426713248129045,-0.3605799250493152,-0.35984110453303336,-0.35329008978563603,-0.3794118951603922,-0.3506847102511721,-0.29523294438624637,-0.3190968068593158,-0.29825890054225346,1
2019-01-05,-0.4419123844257576,-0.35985224968987184,-0.35912514965377723,-0.35260440869629045,-0.3788226656160247,-0.3500944330785068,-0.2946707646735778,-0.31850307558824303,-0.29767121608771513,-0.2940828815332232,0
2019-01-06,-0.35911776844859733,-0.35839790427954804,-0.3518905909300209,-0.37812949346828045,-0.3495133143161179,-0.2940961128872007,-0.317934462380084,-0.2970835301163544,-0.2934963767094254,-0.28577023992090805,0
2019-01-07,-0.3576638525534122,-0.35116548386064056,-0.3774081377328354,-0.3488287413032073,-0.29353048626273875,-0.31735332106222675,-0.2965208387720647,-0.29290986868249386,-0.2851860832299994,-0.3096050653969775,0
2019-01-08,-0.3504335681016811,-0.37667548849037397,-0.34811603855240897,-0.2928623381744835,-0.31678126024696024,-0.29594567089773577,-0.2923483312307964,-0.2846019199792429,-0.3090141759079743,-0.3148841837668837,0
2019-01-09,-0.375936038803711,-0.3473920471203411,-0.29216616320509764,-0.3161062905631524,-0.295379532586357,-0.29177432729950786,-0.28404267942695066,-0.3084232894838249,-0.314291803046567,-0.31315074191407866,0
2019-01-10,-0.34666124577903884,-0.2914587087719426,-0.3154032512797716,-0.29471084200234715,-0.2912093430054308,-0.2834709924011483,-0.3078574630351338,-0.3136994275228562,-0.31255885085180524,-0.40049257345200573,0
2019-01-11,-0.2907444263507051,-0.31468892870441173,-0.29401412113997016,-0.2905418759224845,-0.2829083052547189,-0.3072791327495251,-0.31313214237975606,-0.3119669642861593,-0.39987601030150827,-0.40474738527252724,0
2019-01-12,-0.31396778564947203,-0.29330612050938093,-0.28984638622302367,-0.28224327363143686,-0.3067098589949117,-0.31255234069445476,-0.31140015811734273,-0.3992594869169993,-0.4041296202341054,-0.4109720173803271,0
2019-01-13,-0.29259129248783206,-0.2891396174419669,-0.2815502346430639,-0.306037844181597,-0.31198160808778075,-0.3108208395782092,-0.39866854697575915,-0.4035118966798007,-0.41035249402438645,-0.44670455739155845,1
2019-01-14,-0.2884260199232479,-0.2808459179398502,-0.3053377782728063,-0.31130804658444233,-0.3102505859975849,-0.39806488445812876,-0.40291978107440996,-0.4097330146661213,-0.4460749404027719,-0.39875913159920073,0
2019-01-15,-0.28013476981827357,-0.3046264307302796,-0.3106064242998896,-0.3095775323626125,-0.3974704944967708,-0.4023149326525497,-0.40913917910762143,-0.44544538184075894,-0.39814305810674644,-0.42649420124408144,1
2019-01-16,-0.3039082594557591,-0.3098935195136143,-0.3088764211268174,-0.39677185122162906,-0.4017193668999788,-0.40853259575179524,-0.4448416728805504,-0.3975270236803024,-0.42587029322293535,-0.42050594757075493,0
2019-01-17,-0.3091737926977806,-0.30816402767431034,-0.3960449900972947,-0.4010194770388477,-0.40793530986022747,-0.4442251301253121,-0.3969365627133458,-0.4252464354674523,-0.4198837310955764,-0.4197574158615891,0
2019-01-18,-0.3074448116332362,-0.395306832395603,-0.4002913615221082,-0.4072335962899639,-0.4436179697649462,-0.39633338334188317,-0.4246483109119588,-0.41926156246795404,-0.41913541082965655,-0.43051263463012945,1
2019-01-19,-0.39456188027175754,-0.39955194872843997,-0.4065036456435946,-0.4429057871808651,-0.395739472406575,-0.4240374012018125,-0.4186650925508947,-0.41851345334301676,-0.42988759149261047,-0.41668449621343473,0
2019-01-20,-0.3988057428847302,-0.4057623966968496,-0.4421653019612413,-0.39504133699979926,-0.42343582584970835,-0.4180558518911459,-0.41791719025576163,-0.4292626002434314,-0.4160633592116697,-0.43657968111494716,0
2019-01-21,-0.4050143567074123,-0.441413512566138,-0.3943149869242225,-0.42272956454907645,-0.4174559313563046,-0.4173081582273126,-0.4286633653384624,-0.41544226851432686,-0.4359529241742768,-0.44568025084217366,1
2019-01-22,-0.44065494365154345,-0.393577340556299,-0.4219950376933772,-0.41675142451002795,-0.41670844454462913,-0.4280513356076545,-0.41484685451784714,-0.43532622157187045,-0.4450509231967763,-0.43941622232862815,0
2019-01-23,-0.39283289920721315,-0.4212492099851623,-0.4160186630954915,-0.4160041570051469,-0.42744864978607144,-0.41423867897578637,-0.434725310256909,-0.444421653564529,-0.4387886641293416,-0.44453775507555215,0
2019-01-24,-0.4204965962399235,-0.4152746018130214,-0.4152716162707558,-0.42674121115422736,-0.4136398144756456,-0.43411158951451406,-0.44381822763457895,-0.438161161413738,-0.44390875015931963,-0.44489232272726226,0
2019-01-25,-0.41452375256240653,-0.4145277757915038,-0.42600549959458994,-0.41293642724826674,-0.4335072271017569,-0.44320197037480336,-0.4375594663226763,-0.4432798027948879,-0.44426321765370275,-0.4487531704903281,0
2019-01-26,-0.4137771471027169,-0.42525848652173054,-0.4122047924639461,-0.4327980109306318,-0.44259509307528505,-0.4369449549774614,-0.4426766925525338,-0.4436341702751213,-0.44812297481476315,-0.44831981002712684,0
2019-01-27,-0.424504688707731,-0.4114618584400104,-0.43206051070034257,-0.4418832105952384,-0.43633980870389555,-0.44206075373000514,-0.4430309620607547,-0.4474928383932189,-0.4476897367660727,-0.46045390299676214,0
2019-01-28,-0.41071213521557004,-0.4313117079592944,-0.44114302735897143,-0.43562976147544424,-0.44145419215220144,-0.44241492441287356,-0.44688856337249344,-0.4470597225840447,-0.45982040212940534,-0.48732225171524035,1
2019-01-29,-0.43055612243363645,-0.4403915401156402,-0.43489142498355154,-0.4407426444035778,-0.44180826485246877,-0.44627144962632964,-0.4464555673068901,-0.4591869652409228,-0.48668116114821336,-0.49122249588405176,1
2019-01-30,-0.43963327302249455,-0.4341417855145191,-0.4400027979949011,-0.44109661322167937,-0.4456637231442686,-0.44583857434726826,-0.45857945714378334,-0.4860401454097242,-0.49058030358642746,-0.47818228558226833,0
2019-01-31,-0.4333853641756182,-0.43925164776700804,-0.44035666228030224,-0.4449509403521186,-0.44523096762171965,-0.45795908216098735,-0.48542521321118964,-0.4899381876922922,-0.4775437768485602,-0.4854706206451986,1
2019-02-01,-0.438493717320863,-0.43960540746141114,-0.4442098511657812,-0.44451831179666107,-0.4573481222530905,-0.48479734946279385,-0.48932217780161963,-0.47690533925259526,-0.4848300531219905,-0.4833038183291923,1
2019-02-02,-0.4388473725386107,-0.4434574574671336,-0.44377735037251315,-0.4566319113494699,-0.484178964651126,-0.4886932269743464,-0.4762929325548286,-0.4841895596796162,-0.4826638628785383,-0.4721940319089417,0
2019-02-03,-0.4426982849096414,-0.4430250845073076,-0.45588737258401835,-0.48345488178783214,-0.4880737643540667,-0.47566761630440807,-0.4835751391127027,-0.48202398063374513,-0.4715572147212012,-0.48377657519813916,1
2019-02-04,-0.44226603964350536,-0.4551315273824353,-0.4827024217666369,-0.4873485387869493,-0.47505175726645704,-0.4829477914522588,-0.48141015878468607,-0.47092046625309697,-0.48313648620438243,-0.48247649380853536,0
2019-02-05,-0.45436890709531613,-0.4819386508916466,-0.48659492890604933,-0.47433035225454767,-0.4823299183275077,-0.4807834150569518,-0.4703097141937644,-0.4824964706073897,-0.4818367720583111,-0.48397355722686697,0
2019-02-06,-0.48116811359575434,-0.48583000753008054,-0.4735805868540746,-0.48160637795996847,-0.48016614071476293,-0.46968606699374144,-0.48188251812898064,-0.48119712317986707,-0.48333341259015083,-0.4939014514747504,1
2019-02-07,-0.4850583209909793,-0.47281951210258943,-0.4808544638317644,-0.4794432351826812,-0.4690718627730532,-0.48125564263410975,-0.4805835299321707,-0.48269334142974163,-0.4932585024328775,-0.495398514893082,1
2019-02-08,-0.47205166798270204,-0.4800912391542083,-0.4786919598654242,-0.4683522122154991,-0.4806382376484527,-0.47995701679692554,-0.4820793345224367,-0.49261563087627824,-0.49475514296471723,-0.43736760922985857,1
2019-02-09,-0.47932124745862736,-0.4779293743550784,-0.46760421225618887,-0.4799151936068166,-0.47933997108080584,-0.48145240412459217,-0.49199888075262205,-0.4941118491261528,-0.43674062971735034,-0.4367372667379294,1
2019-02-10,-0.47716002112794687,-0.4668449039304484,-0.4791637789126257,-0.47861730794044427,-0.4808349447041568,-0.49136918324490775,-0.49349468534288804,-0.4361137048612781,-0.4361104652828915,-0.41554200044681316,0
2019-02-11,-0.466078824305185,-0.47840105394761584,-0.47786627653282154,-0.48011184295020637,-0.49074898031164205,-0.4928645705725744,-0.4355125758307333,-0.43548371822975196,-0.41492118617421303,-0.429370138863508,1
2019-02-12,-0.4776315614182772,-0.47710393506813786,-0.479360370182293,-0.4900229698570499,-0.492243953934993,-0.43489863547644386,-0.43488276337167386,-0.41430041774468573,-0.42874541845515385,-0.4243667953338207,0
2019-02-13,-0.4763348256198689,-0.47859758711117306,-0.4892685701735245,-0.491517504866812,-0.4342940553245732,-0.4342689987069,-0.41370531943580197,-0.4281207494737903,-0.4237434882566368,-0.42444558814531186,0
2019-02-14,-0.4778280365392481,-0.48850285855445935,-0.4907626638229959,-0.4335846083041908,-0.43366459274632013,-0.4130974623309881,-0.42752183025641727,-0.42312023058605164,-0.42382225881094415,-0.42901557121179784,1
2019-02-15,-0.48773038263618423,-0.4899965105974946,-0.4328468757790117,-0.43295533040534356,-0.4124989135525619,-0.4269101189628563,-0.4225226938626334,-0.42319897891499236,-0.42839095096077073,-0.4262184264038625,1
2019-02-16,-0.48922359355556344,-0.4320978406135235,-0.43221778371607633,-0.41179586105660615,-0.42630774886298783,-0.421912377104602,-0.4226014204200158,-0.4277663819935568,-0.4255945962828596,-0.4216484433373764,1
2019-02-17,-0.4313420229175203,-0.43146893449014023,-0.41106456309987577,-0.42560064496256683,-0.42131138964810444,-0.42199108170079497,-0.4271675607481964,-0.4249708163161596,-0.42102590413303304,-0.38091255979645783,1
2019-02-18,-0.4307133025304132,-0.4103219660913782,-0.4248652702305197,-0.42060575164046715,-0.421390072470386,-0.4265559482799879,-0.4243727679611204,-0.4204034132375951,-0.38030152755613056,-0.33166705261449625,1
2019-02-19,-0.4095725795139385,-0.42411859417309844,-0.4198718519809705,-0.42068441137782303,-0.4259536761627205,-0.42376193511513705,-0.41980662763293974,-0.3796905271752188,-0.3310699311140337,-0.33462178304541396,1
2019-02-20,-0.4233651330060995,-0.41912665181874387,-0.41995048848883737,-0.42524667614446526,-0.4231604359717227,-0.41919706853594413,-0.37910499746622695,-0.33047282158723956,-0.3340238269005595,-0.3180752926322748,0
2019-02-21,-0.4183746649334373,-0.4192052650841667,-0.42451140594511855,-0.4224542554683308,-0.41859683227938815,-0.37850679230417295,-0.3299008991022123,-0.3334258839225183,-0.3174820104960149,-0.33154886339725953,1
2019-02-22,-0.4184532549818256,-0.42376483447869534,-0.421719809915843,-0.4178919907016885,-0.377917813159786,-0.3293164196835598,-0.33285314500405316,-0.3168887348449572,-0.33095177528257264,-0.31988752729657105,0
2019-02-23,-0.42301147778835174,-0.42097406355618217,-0.4171588924595618,-0.3772249064886876,-0.32874104923376785,-0.3322678420407966,-0.3163205679537442,-0.3303546990938284,-0.3192937332450841,-0.28163361731762326,0
2019-02-24,-0.42022153107056426,-0.4164144941616535,-0.37650381789236587,-0.32806257064124933,-0.3316916550693289,-0.3157398768402705,-0.3297828092661387,-0.3186999464105949,-0.28105062912886325,-0.37204836850370476,1
2019-02-25,-0.415663308264038,-0.37577143593801055,-0.3273560004755429,-0.33101231079209564,-0.31516826239018675,-0.32919836278927034,-0.31813127877353997,-0.2804676327098526,-0.37143984019655313,-0.3564079954227138,0
2019-02-26,-0.37503225324724465,-0.3266381450486936,-0.3303048695205523,-0.31449376594735634,-0.3286230250003454,-0.3175500825527091,-0.2799095351643734,-0.3708313401693825,-0.35580388516654315,-0.3632235736166972,0
2019-02-27,-0.325913473004506,-0.32958614250205265,-0.3137912028684997,-0.3279445810352155,-0.31697796730266425,-0.2793390011010168,-0.3702482597607043,-0.3551997968746403,-0.36261753811412933,-0.3709452691428288,1
2019-02-28,-0.32886059981907034,-0.31307735676324205,-0.32723804571374254,-0.31630293990654207,-0.2787774570849333,-0.3696525252324626,-0.3546210381202933,-0.3620115273280166,-0.37033705243625015,-0.3685026919866035,0
2019-03-01,-0.31235668965751007,-0.32652022515055923,-0.31559984254943885,-0.278113637420252,-0.3690659956531027,-0.35402966288815585,-0.36143088533387285,-0.36972886356421175,-0.3678951652527221,-0.36972398056471617,0
2019-03-02,-0.3257955879319234,-0.31488546186796895,-0.2774218179800507,-0.36837568603614873,-0.35344745543019934,-0.3608376104588487,-0.3691460879573504,-0.367287665367048,-0.36911610884448615,-0.37850937904597803,0
2019-03-03,-0.3141642607704429,-0.2767187215051475,-0.36765721075733776,-0.3527617281710023,-0.36025351955756024,-0.3685506608857609,-0.3667055646784952,-0.3685082644656299,-0.37789902564975614,-0.38623107457210964,1
2019-03-04,-0.2760087922778835,-0.3669274435779335,-0.35204786394575477,-0.35956579545228773,-0.3679644361411599,-0.3661108184037784,-0.3679258263179228,-0.37728870314252533,-0.385618539971877,-0.4038806643461247,1
2019-03-05,-0.3661908728035517,-0.35132271039148644,-0.35884992187624304,-0.3672744497131661,-0.3655252686504294,-0.36733073964476964,-0.37670383746606295,-0.38500603937872047,-0.4032631441367245,-0.36428727657182763,1
2019-03-06,-0.3505907481984579,-0.35812275785056785,-0.36655629964720093,-0.36483599785513315,-0.36674485239579463,-0.376106302120287,-0.3844190400895405,-0.4026456650614523,-0.3636809405972786,-0.3604658252145074,0
2019-03-07,-0.35738878738405294,-0.3658268578620128,-0.3641185679033265,-0.3660552237841496,-0.37551798708019624,-0.3838193525471992,-0.4020537889432033,-0.36307462976871696,-0.35986056871337196,-0.3634599520511706,0
2019-03-08,-0.3650906121261144,-0.36338984663390267,-0.3653374337752637,-0.37482578449933257,-0.3832289036637959,-0.4014491820944269,-0.3624936938585356,-0.3592553358150898,-0.3628538497770514,-0.37488490971738575,1
2019-03-09,-0.3626543206260745,-0.36460835224795773,-0.37410540440242485,-0.3825344387602109,-0.40085385585488087,-0.36190012250745396,-0.35867545582548804,-0.3622477723148389,-0.3742755801516179,-0.36369633048564404,0
2019-03-10,-0.36387246637609444,-0.3733737313426118,-0.38181178217338274,-0.4001542199279328,-0.3613157376583623,-0.3580829495920944,-0.36166706500602014,-0.3736662800112501,-0.36309016143997347,-0.36846329558085794,0
2019-03-11,-0.37263525677139897,-0.38107783135405676,-0.39942635993557213,-0.36062770190659243,-0.35749962077770325,-0.3610737242474276,-0.3730824158264715,-0.3624840173016612,-0.36785577997556845,-0.38000644246430965,1
2019-03-12,-0.3803370815134604,-0.398687202808788,-0.3599115147324465,-0.3568127046448313,-0.3604895680244051,-0.37248589069540994,-0.36190324467816737,-0.3672482912025776,-0.37939566618159587,-0.37760326171383,0
2019-03-13,-0.397941252352458,-0.35918403693377715,-0.356097644100901,-0.3598017746643555,-0.37189857725524134,-0.3613098380360066,-0.36666620139980405,-0.3787849213923999,-0.3769931642752216,-0.3822520375918072,1
2019-03-14,-0.3584497530372961,-0.3553712935607662,-0.3590858313998438,-0.37120743658096117,-0.36072561649125,-0.366071466105682,-0.378199642056329,-0.37638309735970654,-0.3816406269793556,-0.3804791993332565,1
2019-03-15,-0.3546381356904596,-0.3583585976468366,-0.37048812504054673,-0.36003775387642317,-0.36548592723928863,-0.37760168944795364,-0.3757984820561651,-0.3810292487672118,-0.37986828950744006,-0.36479942984652,1
2019-03-16,-0.35762455752921807,-0.3697575211331582,-0.35932174092344454,-0.3647966679864552,-0.3770129607035472,-0.37520119926406775,-0.38044334894172815,-0.37925741136604446,-0.36419294920027645,-0.34624372274035686,0
2019-03-17,-0.36902011454553346,-0.3585944374431053,-0.36407924964939303,-0.37632031950909467,-0.37461313462395757,-0.37984477043945364,-0.3786720014006235,-0.36358649390683195,-0.34564248366089434,-0.35569886011929347,0
2019-03-18,-0.35786032767438325,-0.36335054000119127,-0.3755994980518963,-0.37392119751973973,-0.3792554211385737,-0.3780739170251115,-0.36300541648152135,-0.34504126244128136,-0.3550949501777769,-0.35818083368126435,1
2019-03-19,-0.36261502560188036,-0.37486738338564707,-0.3732010845619554,-0.37856212202373796,-0.377485057637237,-0.3624117023827083,-0.34446531221796056,-0.3544910619141734,-0.3575762226384586,-0.35365024702052383,0
2019-03-20,-0.37412846769077823,-0.37246967879024845,-0.3778406385261035,-0.3767922779332301,-0.3618271760031928,-0.34387676997926125,-0.3539124991038514,-0.3569716342758075,-0.3530469157657857,-0.3529805081228492,0
2019-03-21,-0.3717314712149326,-0.3771078614502,-0.3760713170990978,-0.3611389901994058,-0.34329737135586913,-0.353321321522419,-0.35639238566139775,-0.35244360536171343,-0.3523773660541732,-0.3689360524498048,1
2019-03-22,-0.3763682840698472,-0.37533906297818453,-0.3604226520335814,-0.34261462205209103,-0.3527393100296647,-0.35580051630249787,-0.35186560861190835,-0.35177424456571693,-0.36832840330141264,-0.366808646539544,1
2019-03-23,-0.37460000798110854,-0.359695023159026,-0.34190375443092247,-0.3520537905347992,-0.355217818931536,-0.35127500202140144,-0.3511964328741578,-0.36772078117622226,-0.36620159833511395,-0.3626326275305136,0
2019-03-24,-0.3589605883518206,-0.34118159915193136,-0.3513401353749525,-0.35453157226151005,-0.35069355665034224,-0.35060601295376115,-0.3671385607440986,-0.36559457629482145,-0.3620267589568241,-0.3675571782487098,0
2019-03-25,-0.3404526319563566,-0.35061519100268024,-0.35381718537276036,-0.3500086373635457,-0.35002475266094846,-0.3665436936828399,-0.3650129436947731,-0.36142091486096084,-0.3669499186010338,-0.3752788737748414,1
2019-03-26,-0.3498834377629625,-0.3530915088635018,-0.3492955861704126,-0.3493400295960206,-0.3659580241729784,-0.3644186695856293,-0.36084043615350464,-0.36634268541975873,-0.37466943292315463,-0.3735848283277819,1
2019-03-27,-0.35235902428719645,-0.3485712461016846,-0.3486271758535439,-0.36526862641059066,-0.36383358797137433,-0.3602473259874013,-0.3657608459899061,-0.3740600216559539,-0.3729758660055465,-0.3517986159504821,0
2019-03-28,-0.34784009650486447,-0.34790303334559,-0.3645510686965946,-0.36314481350198125,-0.359663398390448,-0.3651663632494626,-0.3734760486133836,-0.3723669325837274,-0.3511958077395628,-0.35798385165253654,1
2019-03-29,-0.3471720810935633,-0.36382221959372874,-0.36242788298418777,-0.35897584742211847,-0.3645810747830498,-0.3728794136763748,-0.3717834276296615,-0.3505930196316054,-0.35737929625269027,-0.3458497586829012,0
2019-03-30,-0.36308656589221067,-0.36169966142731014,-0.35826014806724116,-0.3638920810068623,-0.3722919913666495,-0.3711872648582257,-0.35001553451342143,-0.35677476345345566,-0.3452486308893576,-0.3474650113184695,0
2019-03-31,-0.36096463458572425,-0.3575331583598961,-0.36317492980892346,-0.3716007352677406,-0.3706003106875944,-0.3494254440108664,-0.35619556926794177,-0.34464752079657757,-0.34686342725265834,-0.3497500028517126,1
2019-04-01,-0.35679936202114004,-0.36244648744882774,-0.3708813075798813,-0.36990955091458877,-0.348844510326724,-0.3556037548120155,-0.3440716794310485,-0.34626186153986327,-0.3491477733275717,-0.34848931786785425,1
2019-04-02,-0.3617112400454139,-0.3701505874602727,-0.3691906226607426,-0.34816013353568204,-0.35502111187583196,-0.34348324699829635,-0.3456855738573882,-0.3485455630791455,-0.3478874444586539,-0.26130507195290953,0
2019-04-03,-0.3694130647874754,-0.36846040225368015,-0.3474476282355401,-0.3543349229181204,-0.34290395724446104,-0.3450966912202525,-0.3479686440214785,-0.3472855898160932,-0.2607278261175657,-0.27115417338930187,1
2019-04-04,-0.36772337874712513,-0.3467238343642463,-0.35362059410309316,-0.3422213233653115,-0.3445169551012344,-0.347379124509849,-0.3467090191033596,-0.2601505638431348,-0.270574145405985,-0.28458834774854097,1
2019-04-05,-0.34599323036773755,-0.3528949756999446,-0.3415105718915879,-0.3438338479811075,-0.3467987569474017,-0.3461198509707612,-0.2595980833597082,-0.2699941049607307,-0.284004524915389,-0.25519862906234636,1
2019-04-06,-0.3521625491662256,-0.34078853282481686,-0.34312262030285967,-0.34611498036442867,-0.34553983179089554,-0.2590332152832277,-0.2694389030325111,-0.28342069504513134,-0.2546231081587457,-0.2534651872095413,1
2019-04-07,-0.34005968171441475,-0.3424001047659864,-0.3454030790310003,-0.3448564245667342,-0.25847728893627303,-0.2688712898073503,-0.2828617810662143,-0.25404756835022546,-0.25289015596398395,-0.21966307107984287,1
2019-04-08,-0.34167077770637655,-0.3446798894632508,-0.34414489490512956,-0.2578194251824295,-0.2683126417214767,-0.28229042345825356,-0.2534967751625704,-0.2523151051135286,-0.2190975881661286,-0.19708893058763172,0
2019-04-09,-0.3439498891096397,-0.3434220772164842,-0.25713359895038623,-0.26765189235191716,-0.2817280629204944,-0.2529336090782717,-0.25176479090015713,-0.21853207199793961,-0.19652982435707145,-0.21343843897204287,0
2019-04-10,-0.3426924483354255,-0.2564364990260375,-0.2669631624337508,-0.2810633775710983,-0.25237937020944684,-0.25120210796202613,-0.21799109778309744,-0.19597067575640997,-0.2128747143758475,-0.20859268106533788,0
2019-04-11,-0.255732559793681,-0.26626315720390087,-0.28037068702506013,-0.25172329553734724,-0.250648348119251,-0.21743783619523724,-0.1954359390930332,-0.212310954011619,-0.20803032528594523,-0.2552380254680919,0
2019-04-12,-0.2655563158422287,-0.27966671895850653,-0.2510392695907002,-0.24999278131551741,-0.2168934173604321,-0.19488896938594819,-0.21177169974988594,-0.20746793178176187,-0.25466249343589936,-0.2582321523047551,1
2019-04-13,-0.2789559190924478,-0.2503439709557622,-0.24930926641762807,-0.21624775398983576,-0.19435078877674541,-0.21122017309599167,-0.20693001647086695,-0.2540869425146958,-0.2576557744995788,-0.2591382696369033,1
2019-04-14,-0.24964183104358145,-0.2486144791164583,-0.21557420454272075,-0.1937117392373701,-0.21067747440018336,-0.2063798404301234,-0.2535361384412616,-0.2570793790144449,-0.25856163587411346,-0.24601926652362868,0
2019-04-15,-0.24791284997903706,-0.2148893882500311,-0.19304484503884914,-0.2100336347387195,-0.2058384808298632,-0.25297296137636816,-0.25652774762179364,-0.2579849847972638,-0.24544633858193882,-0.2707208129261006,1
2019-04-16,-0.21419771922042122,-0.19236668770636822,-0.20936192042123428,-0.20519606089133163,-0.2524187116205876,-0.2559637360317014,-0.2574331030316916,-0.24487338802862607,-0.2701409073572946,-0.2468859874500312,1
2019-04-17,-0.19168167035714984,-0.20867894028162137,-0.20452577518741893,-0.2517626254060252,-0.2554086588672895,-0.2568688388879208,-0.24432513122751806,-0.26956098915155646,-0.24631281467931973,-0.2495255466349844,1
2019-04-18,-0.207989105397739,-0.20384422445811262,-0.25107858784463366,-0.2547516954255494,-0.2563135113235283,-0.24376452362178938,-0.26900590696690785,-0.2457396196469745,-0.2489516282486162,-0.22249961229352383,0
2019-04-19,-0.20315581742185354,-0.2503832775884737,-0.25406677514357645,-0.2556562824051423,-0.243212821413637,-0.268438414528289,-0.2451911233587247,-0.24837768866649027,-0.22193332812119337,-0.2228935763509795,0
2019-04-20,-0.24968112606777562,-0.25337058167454407,-0.2549710949840461,-0.2425594361353847,-0.2678798861989278,-0.24463027417991218,-0.24782846303103595,-0.22136701183980723,-0.22232718089273013,-0.22273599072799727,0
2019-04-21,-0.25266754790653406,-0.2542746342269076,-0.2418781164242044,-0.26721926379645977,-0.24407833245873492,-0.2472668781523771,-0.22082525384886467,-0.22176075348451102,-0.22216963978411544,-0.23731266085385785,1
