date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-13,-1.0366061163667277,-1.0378114903322209,-1.0388993847546375,-1.0404041210558173,-1.0418903460748643,-1.0432968789246124,-1.0453953462870276,-1.0457464736513493,-1.0469380459060489,-1.0482333960702455,-1.0493370534567135,-1.0504227197229128,-1.0520897544146013,-1.0533465732909288,-1.0544983238822045,-1.0558493442101293,-1.0572322039744098,-1.0587565693464789,-1.0585356488697453,-1.0590219177355422,-1.0604761845658328,-1.062241087024586,-1.063736994366949,-1.0637749792196183,-1.0650776469826346,-1.0662161512979549,-1.0680744699580649,-1.0691944054058573,-1.070301877769188,-1.0711114141621032,0
2017-03-14,-1.0366522193714478,-1.0377423029563007,-1.039235231157506,-1.0407119138857972,-1.042126434190983,-1.0442365499536834,-1.0446016390820194,-1.0457593228899005,-1.0470434606083858,-1.0481613704749335,-1.0492469779850488,-1.0509222366862578,-1.0521824929309103,-1.0533311094395683,-1.0546581940001454,-1.0560376704462573,-1.0575625817606182,-1.0572510636284715,-1.057636530558241,-1.0591253203260702,-1.0609158795313904,-1.0624274089104795,-1.0625019653433478,-1.0638397415571759,-1.0651061568466738,-1.0669188603011588,-1.068045932927224,-1.0691502814713827,-1.0699642964051121,-1.0711218062890007,0
2017-03-15,-1.0365830648643677,-1.038077989854284,-1.0395428767173855,-1.040947888388782,-1.0430656543051084,-1.043443221134058,-1.0446144822406764,-1.0458646866460193,-1.0469714700799606,-1.0480713384807934,-1.049746253456561,-1.0510149305557446,-1.0521670365115254,-1.053490902570294,-1.054846428171269,-1.0563678863123445,-1.056057814187497,-1.0563524084142921,-1.0577398774905977,-1.0595647813358142,-1.061102103281509,-1.0611930264164349,-1.0625666943278134,-1.063868236985701,-1.0658085362243668,-1.0668903370574863,-1.0680018302431975,-1.068812863148929,-1.0699746835240067,-1.0712958744145376,0
2017-03-16,-1.036918592287609,-1.0383854893028184,-1.039778738313293,-1.0418866565202214,-1.04227270617597,-1.0434560581699743,-1.0447197961416645,-1.0457927309101334,-1.0468814819194292,-1.0485703729625986,-1.0498389025131303,-1.0509994815774968,-1.0523267528451683,-1.053679046095181,-1.055176482608308,-1.0548638562347745,-1.055159599581243,-1.0564557021170713,-1.0581791019531144,-1.0597509059987646,-1.0598683709369738,-1.0612577215157035,-1.0625951750809781,-1.0645702607248244,-1.0657800263603276,-1.0668462556809015,-1.0676645744241702,-1.0688232452511583,-1.0701486677654921,-1.0710880318765832,1
2017-03-17,-1.0372259456524104,-1.038621238880028,-1.0407170572709254,-1.0410940899830226,-1.042285537051846,-1.0435613218644877,-1.044647874453185,-1.0457027862402757,-1.0473802734378035,-1.0486629772994287,-1.049823461003702,-1.0511591210193907,-1.0525148059476832,-1.0540089415908729,-1.0536731877896066,-1.0539660818488497,-1.055262842639433,-1.056894700353883,-1.0583651264313567,-1.0585178301067182,-1.0599330319613205,-1.0612861873593815,-1.0632968372725837,-1.064541765296299,-1.0657359656613579,-1.0665091628011358,-1.067674951526294,-1.0689971454634999,-1.069940925387599,-1.0718102846959747,1
2017-03-18,-1.0374615832320915,-1.0395591121980579,-1.0399248699542358,-1.0411069146842717,-1.0423907502340293,-1.0434894344633567,-1.0445579723425853,-1.0462013366960574,-1.047472832688636,-1.0486475432432902,-1.0499830232677938,-1.051347083588072,-1.0528445428945588,-1.0525063707003381,-1.0527758522889068,-1.054069274307002,-1.0557016256367413,-1.0570806290188859,-1.0571327142630014,-1.0585824567257982,-1.059961482812033,-1.0619874822354531,-1.063268356519419,-1.06449772690676,-1.0653990309045311,-1.0665195348897438,-1.0678487679868696,-1.068789503418913,-1.0706628301507768,-1.0702670538516634,1
2017-03-19,-1.0383990109947354,-1.0387673011180818,-1.0399376885192309,-1.041212077234515,-1.0423188973291238,-1.0433995752119427,-1.0450562868984803,-1.0462938512136253,-1.0474574061468307,-1.0488070284900528,-1.050170894965837,-1.0516766617906914,-1.0513426941443362,-1.0516094673214256,-1.0528789943004815,-1.0545078422541492,-1.0558874631414834,-1.0558488516132434,-1.0571973060957243,-1.0586108924381934,-1.0606624083159513,-1.061959016391775,-1.0632243408099824,-1.064160962751461,-1.0654093981278179,-1.0666932673739309,-1.0676412259443913,-1.0695110595238524,-1.0691203429949225,-1.0697422514433286,1
2017-03-20,-1.037607576080372,-1.038780113595104,-1.0400428007521896,-1.0411402589075196,-1.0422290811979915,-1.043897652205494,-1.0451487576408114,-1.046278432127364,-1.0476168137454864,-1.0489948095064023,-1.0505003138336388,-1.0501755360709482,-1.0504462218200183,-1.0517125596638293,-1.053317347849674,-1.0546935886788233,-1.0546562896725662,-1.0559134101774803,-1.0572257265021225,-1.0593114449890206,-1.0606339574652386,-1.0619150237242723,-1.062887750090762,-1.06417132472547,-1.065583049117875,-1.0664858256017673,-1.0683624345420035,-1.0679693173427947,-1.068595793490743,-1.0695785754446896,1
2017-03-21,-1.037620382470572,-1.0388851759066866,-1.039971016788218,-1.0410504859987755,-1.0427269191819812,-1.043990078864091,-1.0451333458504228,-1.0464377626853973,-1.047804503337452,-1.0493240693706862,-1.0489999138341972,-1.0492794953325768,-1.050549264615917,-1.0521507021190453,-1.0535030034705084,-1.053463018615357,-1.054720816583935,-1.0559418159457445,-1.05792590196884,-1.0592830092766252,-1.0605899879686829,-1.0615786092080757,-1.0628981067282763,-1.0643448877901243,-1.0653757046521353,-1.0672066857600355,-1.0668214348766016,-1.0674450211802127,-1.0684321963681525,-1.0697500455385018,1
2017-03-22,-1.0377253948702125,-1.038813426035362,-1.039881286833253,-1.0415480844072433,-1.0428193014882887,-1.0439746744209917,-1.0452926010177708,-1.046625361568243,-1.0481336028959671,-1.0478243935825802,-1.048104306287361,-1.0493824885208953,-1.050987196498486,-1.052336268335372,-1.05227303498248,-1.0535275139017024,-1.0547492084249372,-1.056641630782074,-1.0578974815624418,-1.059239063175651,-1.0602537506420802,-1.0615889604239586,-1.063071580406644,-1.0641376483099403,-1.0660962266705805,-1.0656664306017216,-1.0662973912193436,-1.0672815030701004,-1.068603583829914,-1.0687316171025254,1
2017-03-23,-1.0376536790850923,-1.0387237386962063,-1.040378647155058,-1.0416404222562374,-1.0428039044372375,-1.0441338536663534,-1.0454801111341643,-1.0469543020751504,-1.0466346572505427,-1.0469292183265582,-1.048207249683549,-1.0498202095712492,-1.0511726735311036,-1.0511068921522073,-1.0523374987397143,-1.0535558918276942,-1.0554486801441754,-1.0566132250138096,-1.0578535591161902,-1.058903004756435,-1.0602640964059755,-1.0617623432899985,-1.0628644476563545,-1.0648578055035796,-1.0645566940124638,-1.0651426401270088,-1.0661339518608919,-1.0674528077568848,-1.0675856461782391,-1.0602074750146715,0
2017-03-24,-1.0375640343536918,-1.03922086280467,-1.040470940823022,-1.0416250326147383,-1.0429630072981002,-1.0443212743907309,-1.0458088959957856,-1.045456080860095,-1.0457399178258298,-1.0470321120341468,-1.0486447591173484,-1.0500055973102227,-1.0499438881900125,-1.0511713248662098,-1.0523658627928973,-1.054255020731676,-1.0554202883031731,-1.0565693251901285,-1.0575176815860305,-1.0589133450154877,-1.0604373879512248,-1.061555318972339,-1.0635842339636103,-1.0633190523632134,-1.0640331492364712,-1.0649792797314301,-1.0663051740459366,-1.0664353617384088,-1.0590656119049089,-1.060373749045035,0
2017-03-25,-1.038060922293454,-1.0393131126392303,-1.040455558545028,-1.041784058910228,-1.0431503380858902,-1.0446499025101872,-1.044311383696369,-1.0445617738569402,-1.0458427614378658,-1.047469410291399,-1.0488300572304872,-1.0487774035395236,-1.0500082899374492,-1.0511996752603707,-1.0530646499213159,-1.0542266428056841,-1.0553764100034422,-1.056233620656096,-1.0575280162792662,-1.0590865443546222,-1.0602304726733152,-1.0622747284762057,-1.062046273292711,-1.062795772675749,-1.0638698654697012,-1.0651504191934649,-1.0652882180377923,-1.057919442384788,-1.059231805807223,-1.0640161895226854,1
2017-03-26,-1.0381531283028944,-1.0392977376668036,-1.0406145087509657,-1.041971299548466,-1.0434788085083164,-1.0431531041223503,-1.043417499853836,-1.0446645677653488,-1.0462798467890186,-1.0476546189650588,-1.0476024572309441,-1.0488417742822227,-1.0500366267063213,-1.051898125880156,-1.0530362858681328,-1.0541827860109694,-1.0550408700643243,-1.0562439500263738,-1.057701122390964,-1.058879739173566,-1.0609495032640506,-1.060737572917584,-1.06152326309823,-1.0626325715851042,-1.0640409246539364,-1.0641339545098638,-1.0567764000206472,-1.0580855560204574,-1.062872490979795,-1.062901633912905,1
2017-03-27,-1.0381377606346545,-1.0394566123818798,-1.0408016597998924,-1.0422996119004446,-1.0419827283811716,-1.0422596464225782,-1.0435202451230927,-1.0451014418760853,-1.0464649652906834,-1.046427611502063,-1.0476667968535616,-1.0488700974090104,-1.0507347416485344,-1.0518697754859951,-1.0529924505132136,-1.0538474105219746,-1.0550511943701433,-1.056416966978529,-1.0574944285262502,-1.0595983871777357,-1.059413157325573,-1.0602148365154938,-1.0613601460573772,-1.062803544156256,-1.063024936771812,-1.0556262488290087,-1.0569424336546298,-1.061724482851843,-1.0617584724783447,-1.0627665362632346,1
2017-03-28,-1.038296559873135,-1.0396436745464048,-1.0411298150637638,-1.0408042517347913,-1.0410896994202001,-1.0423623427099082,-1.0439569125174337,-1.0452864709112208,-1.0452385552171544,-1.046491920069306,-1.0476951062875133,-1.0495678762598688,-1.0507064048796622,-1.0518259612404735,-1.052657238975596,-1.0538577297677896,-1.0552241264926119,-1.0562103795729707,-1.0582126897061304,-1.058062858708395,-1.0588906962488516,-1.060051804865337,-1.0615310305763659,-1.0617880707033545,-1.0545212218706654,-1.0557922022467394,-1.0605796079490637,-1.0606110023877457,-1.0616234399327142,-1.0629821728963622,1
2017-03-29,-1.038483533170056,-1.0399716739581746,-1.0396351703853492,-1.0399116525278491,-1.0411923464272084,-1.0427988019310614,-1.0441418540020957,-1.0440606535534482,-1.045302832474677,-1.0465202158388929,-1.0483925477966876,-1.049539553133081,-1.0506626116914053,-1.0514909111276614,-1.0526675531767533,-1.0540305771351948,-1.0550176403762315,-1.0569282708072862,-1.0566779877606312,-1.0575406756262287,-1.058727750467498,-1.060222599927406,-1.0605160800999476,-1.0532886615223092,-1.054687097443257,-1.0594276193039047,-1.0594666637462733,-1.0604760350587643,-1.0618389726497781,-1.061457128274122,1
2017-03-30,-1.0388113767591771,-1.0384777391373787,-1.038742998261699,-1.0400142501378424,-1.0416285962069933,-1.0429836552482556,-1.0429166166662096,-1.0441248997462036,-1.0453311144679869,-1.0472173207078066,-1.0483642383627358,-1.0494957810280456,-1.050327722604735,-1.0515012203619016,-1.052840316046141,-1.0538241922188902,-1.0557351796306529,-1.0553943593210147,-1.0561560857522292,-1.057377816546147,-1.0588984555717733,-1.0592081807708744,-1.0520210481787002,-1.0534544531064562,-1.0583208092053442,-1.0583152128006779,-1.0593317614186624,-1.060691463680023,-1.0603146629519895,-1.0532083775490575,1
2017-03-31,-1.0373181516618508,-1.0375859907366292,-1.0388455467816586,-1.0404502899803143,-1.041813360819608,-1.0417590020218437,-1.0429808324594951,-1.0441531680710159,-1.0460278799395306,-1.0471890249382196,-1.048320487419356,-1.0491610531660103,-1.0503380268843248,-1.051673900035428,-1.0526340320229914,-1.0545413798030487,-1.0542020202165296,-1.0548727261219795,-1.0559933143337672,-1.057548430820518,-1.0578845707100168,-1.050717595942865,-1.0521867543789318,-1.0570863249966804,-1.0572089245078153,-1.0581803756487715,-1.0595470862877336,-1.0591678901778667,-1.0520698873293672,-1.033429562030974,1
2017-04-01,-1.036426826903927,-1.0376884905528072,-1.039281377991488,-1.0406349656783023,-1.0405892952610352,-1.041823187201425,-1.0430090874085405,-1.0448495968004843,-1.0459995979462207,-1.0471452951124944,-1.0479859213817446,-1.049171352484842,-1.050510623567455,-1.0514677153506204,-1.0533508690034357,-1.053008971799487,-1.0536806427726695,-1.054710038540102,-1.056163836772156,-1.0565350854333437,-1.0493984578747557,-1.0508832153969923,-1.055816755827755,-1.055975003284194,-1.0570741506050845,-1.0583955964873912,-1.0580242465510483,-1.0509270965333235,-1.0323006032931392,-1.0308237362113708,1
2017-04-02,-1.0365292780255273,-1.0381241147715643,-1.0394659653274156,-1.0394114891791313,-1.0406534496404152,-1.0418514286804408,-1.0437051866077547,-1.0448213284756718,-1.0459558894111054,-1.046810890562831,-1.0479962157213634,-1.0493438660752759,-1.0503045379756577,-1.0521842071303265,-1.0518192101315513,-1.052487849885818,-1.05351803495602,-1.054880473149688,-1.055151036835059,-1.0480534879452845,-1.0495639900970832,-1.0545113165639748,-1.0547060064543277,-1.0558402976220744,-1.0572892704882895,-1.0568734924841416,-1.049787421740187,-1.0311673604653213,-1.0296960332303076,-0.9288068244881876,0
2017-04-03,-1.0369646952923293,-1.0383086144406848,-1.0382430742268947,-1.0394756126853772,-1.0406816775673424,-1.0425471960271024,-1.0436769316587091,-1.0447776410645981,-1.0456216476719884,-1.0468211799335898,-1.0481686459099786,-1.0491378796986386,-1.051020685407153,-1.0506532858456308,-1.051298342973099,-1.0523253217642279,-1.0536883860020336,-1.0538681948624513,-1.046674004708489,-1.0482189320901292,-1.0531901803424462,-1.053401148660526,-1.0545713701666395,-1.0560553085827653,-1.0557678804709247,-1.0486406471514031,-1.0300372021228366,-1.0285640483313128,-0.927728283821328,-1.0019050450867433,1
2017-04-04,-1.0371491073112102,-1.037086304132761,-1.0383071670518695,-1.0395038270281254,-1.0413771110398231,-1.0425189545480866,-1.043633264919275,-1.0444435608622704,-1.045631932033192,-1.046993526893801,-1.0479627591176024,-1.0498536823574527,-1.0494904998880585,-1.0501326695164919,-1.0511358943048688,-1.0524955893201793,-1.0526766040317705,-1.0453955288919838,-1.0468393598002599,-1.0518431928881358,-1.0520805971646567,-1.0532665828540473,-1.0547862703950648,-1.0545346888969154,-1.0475388969868829,-1.028899969507895,-1.0274351437652636,-0.9266455462713826,-1.0007912781262418,-0.9903905684840706,0
2017-04-05,-1.0359273776861249,-1.037150366517872,-1.0383353678948586,-1.0401989258358304,-1.0413488831128959,-1.0424753086259713,-1.0432993427941908,-1.0444538402531112,-1.0458041950833523,-1.0467877394786236,-1.0486782157211096,-1.048324233510922,-1.0489701337687705,-1.049970299077206,-1.0513060786239672,-1.0514843032302865,-1.0442080921837253,-1.0455607988164304,-1.0504616697793672,-1.0507342001047228,-1.0519461022340157,-1.053481370583619,-1.0532664338398157,-1.0463098720271138,-1.0278074792659346,-1.0262991682893952,-0.925565726490273,-0.9996732533526007,-0.9892823503909781,-0.9953554071094558,0
2017-04-06,-1.035991409637125,-1.037178553967321,-1.0390301341175863,-1.0401707114930823,-1.0413052581349174,-1.0421415456921486,-1.0433096173211165,-1.0446260200496955,-1.0455985078592802,-1.0475028507463653,-1.0471495062877165,-1.0478041179099131,-1.0488078413652302,-1.050140401442172,-1.0502952869105349,-1.0430199418503436,-1.0443732810768296,-1.049181243098843,-1.04935327392984,-1.0505997767370365,-1.0521607768348467,-1.0519623296527925,-1.045045852812702,-1.0265884449941065,-1.0252078980267239,-0.9244789674450982,-0.9985582628299255,-0.9881698840824856,-0.9942447964428935,-1.0028351404440892,1
2017-04-07,-1.0360195836955652,-1.037872990221928,-1.0390019332745972,-1.040127107508835,-1.0409716553621406,-1.0421518153208813,-1.0434817156471214,-1.0444204322328783,-1.0463132709629304,-1.0459748791886725,-1.0466296421369665,-1.0476419036383113,-1.0489778619784629,-1.0491300964866153,-1.041835063411119,-1.0431850497833872,-1.0479919502663935,-1.0480734181365357,-1.0492189229177762,-1.0508143371123821,-1.0506425359831861,-1.0437460520456816,-1.0253345824632796,-1.0239901800112998,-0.9234354588242444,-0.9974362387149976,-0.9870604336766223,-0.9931299334225556,-1.0017209252673123,-0.9933393344912983,0
2017-04-08,-1.0367136900444083,-1.0378448027724787,-1.0389583501536144,-1.0397936652763566,-1.0409819200628414,-1.0423238316021595,-1.043276225108608,-1.0451348498963182,-1.0447860433241962,-1.0454552659653493,-1.0464675062879703,-1.047811842399037,-1.0479680425786564,-1.0406739471009476,-1.0420000906296385,-1.0468019454416255,-1.0468846684673043,-1.0479391363229225,-1.0494333678024166,-1.0492969040963835,-1.042430585891155,-1.0240451004164108,-1.0227376556065253,-0.9222692716564987,-0.996358507424875,-0.9859439645371403,-0.992018094216325,-1.0006024515021272,-0.9922296953773329,-0.9945630074335048,0
2017-04-09,-1.036685515985968,-1.0378012403506032,-1.0386250674637452,-1.0398039250373559,-1.0411538537995804,-1.0421184390274991,-1.0439903047299421,-1.0436083603564503,-1.0442666830834144,-1.045293208375897,-1.0466373628916807,-1.0468025091535151,-1.0395159572450718,-1.0408388948487934,-1.0456152181353322,-1.045695206327942,-1.046750452491657,-1.0481534707561895,-1.04791675157008,-1.0410893234732237,-1.022740010757097,-1.021449533033755,-0.9210691342863134,-0.9951553968372022,-0.9848716240228991,-0.9908992298696956,-0.9994870134700164,-0.9911158055900625,-0.9934527786271771,-0.9993148074574868,0
2017-04-10,-1.0366419742592878,-1.0374681159480243,-1.038635322315741,-1.0399757760340949,-1.0409485597855639,-1.0428321782244436,-1.04246453748148,-1.0430892511189869,-1.0441047043944578,-1.0454629829934186,-1.0456285176090374,-1.0383544928816844,-1.0396808257185095,-1.044452281450045,-1.0445090200611935,-1.045561056132344,-1.0469646818374017,-1.0466376356679041,-1.0397135888142557,-1.021409225430982,-1.0201458104603072,-0.9198342345145667,-0.9939177225631229,-0.9836743296350101,-0.9898245649482547,-0.9983645406454293,-0.9900049364042846,-0.992338298127568,-0.9982022887417523,-1.0004111768451962,1
2017-04-11,-1.0363090081140864,-1.037478365929642,-1.0388070910866738,-1.0397705808141082,-1.0416619564842708,-1.041307138357591,-1.0419456738717339,-1.0429273507132433,-1.044274396354317,-1.0444546246590487,-1.037184585536709,-1.038519281982994,-1.0432924757147564,-1.0433466160777647,-1.0443749354461462,-1.0457751804830102,-1.0454495899584615,-1.0384386980098015,-1.02004408391344,-1.0188164054734923,-0.9185840327394282,-0.9926446870354081,-0.9824425681970859,-0.9886247627179048,-0.9972863739090599,-0.9888870446797098,-0.9912268401793761,-0.9970855143719364,-0.999298129785137,-1.0020895053391778,1
2017-04-12,-1.0363192532262464,-1.0376500531217405,-1.038601994046754,-1.040483634203562,-1.040137648430199,-1.0407885221065738,-1.0417838500726544,-1.0430969606621174,-1.0432665289563645,-1.0360147682940817,-1.03734929497061,-1.04212919323356,-1.0421873417287435,-1.04321259603264,-1.044588955120164,-1.044260831159625,-1.0372546722146203,-1.0187793240283418,-1.017452659584592,-0.9173086674169171,-0.9913561359801814,-0.9811755398370725,-0.9873904517696258,-0.9960827935110256,-0.9878133236305802,-0.9901083581133223,-0.9959717701255385,-0.9981808261571323,-1.0009756494866218,-0.998493829432567,0
2017-04-13,-1.0364908588549273,-1.0374450534893842,-1.0393147062604748,-1.0389600596951605,-1.0396192810448073,-1.0406267754540288,-1.041953379766928,-1.0420895803597132,-1.0348307816791138,-1.0361793982262235,-1.0409574610070027,-1.0410245912888432,-1.0420533860940753,-1.0434265126431277,-1.043075346100305,-1.0360699297937856,-1.0176049371645848,-1.0161892344311523,-0.9159995597631898,-0.9900420495943127,-0.9798930295839979,-0.9861208332251635,-0.9948446416206684,-0.9866145397601203,-0.9890340641726223,-0.9948509956294102,-0.997066554399612,-0.9998575356671717,-0.9973817063490756,-0.9983717219415188,0
