date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-20,0.47788161993769496,0.32336448598130874,0.1806853582554524,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,1
2018-09-21,0.32336448598130874,0.1806853582554524,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0
2018-09-22,0.1806853582554524,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0
2018-09-23,0.17694704049844256,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0
2018-09-24,0.23052959501557657,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,1
2018-09-25,0.6137071651090347,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,1
2018-09-26,0.35015576323987574,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,1
2018-09-27,0.3912772585669786,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0
2018-09-28,0.1457943925233649,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0
2018-09-29,0.2922118380062311,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0
2018-09-30,0.2280373831775706,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0
2018-10-01,0.3663551401869163,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0
2018-10-02,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0
2018-10-03,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,1
2018-10-04,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,1
2018-10-05,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0
2018-10-06,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0.38504672897196324,1
2018-10-07,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0.38504672897196324,0.40498442367601273,0
2018-10-08,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0.38504672897196324,0.40498442367601273,0.48286604361370733,0
2018-10-09,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0.38504672897196324,0.40498442367601273,0.48286604361370733,0.4392523364485985,0
2018-10-10,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,0.3065420560747665,0.314641744548287,0.3308411214953275,0.05482866043613743,0.1520249221183807,0.1663551401869161,0.3096573208722746,0.5644859813084118,0.5470404984423678,0.6049844236760129,0.3931464174454833,0.3663551401869163,0.3576323987538945,0.7052959501557634,0.6380062305295953,0.6199376947040505,0.5906542056074771,0.5327102803738324,0.5015576323987543,0.3626168224299069,0.4124610591900315,0.4429906542056079,0.38504672897196324,0.40498442367601273,0.48286604361370733,0.4392523364485985,0.39376947040498456,0
2018-10-11,0.8750000000000009,0.8580097087378649,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,1
2018-10-12,0.8580097087378649,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,0.14077669902912637,1
2018-10-13,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,0.14077669902912637,0.1347087378640781,1
2018-10-14,0.6136170212765961,0.5327659574468093,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,1
2018-10-15,0.5327659574468093,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0
2018-10-16,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0
2018-10-17,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0
2018-10-18,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,1
2018-10-19,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0
2018-10-20,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0
2018-10-21,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0
2018-10-22,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,1
2018-10-23,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0
2018-10-24,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0
2018-10-25,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0
2018-10-26,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0.07404255319149033,0
2018-10-27,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0.07404255319149033,0.059574468085107135,0
