date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-29,0.0,0.1552262591731033,0.06224858306879644,0.1612152835790206,0.6983446644989653,1.0,0.7667493477618272,0.5513886568391833,0.464914084488941,0.7538523821151797,0.6272796206094413,0.6247092238687046,0.4899818787029777,0.5193293834903416,0.5407729182999392,0.5568314719376937,0.6941741957871201,0.8596756159313195,0.9392358210489786,0.9210117081571543,0
2019-05-30,0.0991495980977315,0.0,0.1055361780567532,0.6783205761627071,1.0,0.7512660092783578,0.5216095277905315,0.4293947139401504,0.7375129341949282,0.602538185854959,0.5997971644133191,0.4561265255497462,0.4874221378596735,0.5102891092365569,0.5274136406932044,0.6738732688736464,0.8503607869472565,0.9352022531196251,0.9157684110983961,0.7696856733661801,1
2019-05-31,0.0,0.1055361780567532,0.6783205761627071,1.0,0.7512660092783578,0.5216095277905315,0.4293947139401504,0.7375129341949282,0.602538185854959,0.5997971644133191,0.4561265255497462,0.4874221378596735,0.5102891092365569,0.5274136406932044,0.6738732688736464,0.8503607869472565,0.9352022531196251,0.9157684110983961,0.7696856733661801,0.8805531381269232,0
2019-06-01,0.0,0.6403661993411474,1.0,0.7219183329502794,0.4651650961464795,0.36207002221711493,0.7065425572665287,0.5556423810618245,0.5525779514287903,0.3919558722132841,0.4269439975484559,0.45250900176204656,0.4716540258944302,0.6353941622615493,0.8327051252585616,0.9275568834750629,0.9058300773768484,0.7425113000842716,0.8664598176664362,0.8052401746724889,0
2019-06-02,0.43624878406129497,1.0,0.5640874755311094,0.1616087619642359,0.0,0.5399848683183421,0.3034382543323444,0.29863454586941174,0.04684816678475734,0.1016945081602989,0.14176944601232044,0.17178061463449712,0.42845476708018637,0.7377535457373101,0.8864403319362539,0.8523820389340573,0.5963683964020214,0.7906663944565198,0.6947003086382688,0.8652559776147193,0
2019-06-03,1.0,0.5640874755311094,0.1616087619642359,0.0,0.5399848683183421,0.3034382543323444,0.29863454586941174,0.04684816678475734,0.1016945081602989,0.14176944601232044,0.17178061463449712,0.42845476708018637,0.7377535457373101,0.8864403319362539,0.8523820389340573,0.5963683964020214,0.7906663944565198,0.6947003086382688,0.8652559776147193,0.6368276309310792,0
2019-06-04,0.6363513202281439,0.182312058851422,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,1
2019-06-05,0.182312058851422,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,0.40637828024873723,1
2019-06-06,0.0,0.60916098790186,0.34231097503149854,0.3368918754149002,0.052849769010878234,0.11472233888339378,0.15993117743486884,0.1937870022895698,0.4833430425534804,0.83226531911723,1.0,0.9615785837183157,0.6727676696516873,0.8919567013940632,0.7836966388034625,0.9761017706908008,0.7184100361724903,0.378402178478046,0.40637828024873723,0.6340888461382139,0
2019-06-07,0.5873526719304278,0.3056127703398559,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0
2019-06-08,0.3056127703398559,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0
2019-06-09,0.2998912919098302,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0.16633768165694018,1
2019-06-10,0.0,0.06532497997482523,0.11305641377732023,0.14880135026890962,0.4545142464812919,0.8229059388946114,1.0,0.9594347179311145,0.6545085250028606,0.88592802380135,0.7716271884654997,0.9747682801235849,0.7026976770797582,0.3437178166838315,0.3732549490788424,0.6136714727085479,0.6650217416180348,0.5117004233894038,0.16633768165694018,0.340284929625815,1
2019-06-11,0.0,0.051067411431631626,0.0893105822939777,0.4163899303695775,0.8105287321141645,1.0,0.9565995868084789,0.6303619251664241,0.87795546713597,0.7556660800367281,0.9730048205677564,0.6819190450684829,0.297849873747035,0.32945137347922593,0.5866707475705866,0.6416099165965266,0.4775728823934493,0.10807253806718187,0.29417706021883827,0.19981635932359065,1
2019-06-12,0.0,0.04030125145142627,0.3849825828925315,0.8003322151980408,1.0,0.9542639659398793,0.6104696168236359,0.8713875628951104,0.7425170945684432,0.9715520577989949,0.6648013159592319,0.2600632176493365,0.29336537221003844,0.5644271706876536,0.6223229260740553,0.4494581344342672,0.060072893820152906,0.25619274932266833,0.15675396723003576,0.2776899754870348,1
2019-06-13,0.0,0.35915575795257926,0.7919474365222081,1.0,0.9523433430237453,0.594111815019577,0.8659866574803807,0.7317044480666794,0.9703574249273235,0.6507251004049817,0.22899057285452695,0.2636912063721466,0.5461358786065977,0.6064628879665266,0.42633887311163043,0.020601925759129003,0.22495756944327727,0.12134299013594685,0.24735754255658904,0.23268749264817146,1
2019-06-14,0.3456754113549412,0.7875709898255074,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,1
2019-06-15,0.7875709898255074,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,0.3800936808331752,1
2019-06-16,1.0,0.9513408712660647,0.585573837997357,0.8631676475129959,0.7260607724379318,0.9697338846661987,0.6433780004460994,0.2127721634095705,0.24820273493128386,0.5365887136900973,0.5981847193864418,0.4142717430468572,0.0,0.20865432458864408,0.10286018221436777,0.23152548770653514,0.2165468489954181,0.30291851826433014,0.3800936808331752,0.673438223838855,1
2019-06-17,0.9269903367104684,0.570585481659811,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0
2019-06-18,0.570585481659811,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,1
2019-06-19,0.8410739960544342,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,1
2019-06-20,0.7074765105159315,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,0.6947704550774052,1
2019-06-21,0.9449125622763903,0.6269100879392786,0.2073260440699496,0.24184973417594513,0.5228541812953473,0.582873574748386,0.4036680375831736,0.0,0.20331360551041477,0.10022737151837369,0.22559935800983055,0.21100411274952258,0.2951650115357598,0.37036479753903695,0.6562008894238804,1.0,0.6770154144514642,0.8116996020998419,0.6947704550774052,0.9182131273614864,1
2019-06-22,0.4335129135933782,0.14336747670466377,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0
2019-06-23,0.14336747670466377,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0
2019-06-24,0.16724086106037195,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0
2019-06-25,0.36155749265878967,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0
2019-06-26,0.403061342458785,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0
2019-06-27,0.2791394020670994,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0.23686096788365063,0
2019-06-28,0.0,0.14059284607736533,0.0693079608777083,0.15600360701981586,0.14591088811301933,0.20410876552058976,0.2561099678605281,0.4537677171726511,0.6915073180882798,0.4681611135517576,0.561296214941386,0.4804388540775504,0.6349510971351942,1.0,0.9251658997895902,0.9459409466114819,0.9244491202108716,0.9154546925940483,0.23686096788365063,0.4514439640222889,0
2019-06-29,0.07659341887879911,0.0,0.09315180800715517,0.08230749164627404,0.14483932275815725,0.20071301690620214,0.4130901953964443,0.6685340918971967,0.428555457560587,0.5286262623753153,0.44174751251506095,0.6077661702048376,1.0,0.9195930586437768,0.94191520812889,0.9188229010099,0.909158664894476,0.18003055786740862,0.41059339403500417,0.43621976820739583,0
2019-06-30,0.0,0.09315180800715517,0.08230749164627404,0.14483932275815725,0.20071301690620214,0.4130901953964443,0.6685340918971967,0.428555457560587,0.5286262623753153,0.44174751251506095,0.6077661702048376,1.0,0.9195930586437768,0.94191520812889,0.9188229010099,0.909158664894476,0.18003055786740862,0.41059339403500417,0.43621976820739583,0.026707079239282727,1
2019-07-01,0.06826796676579061,0.05712608323867574,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0
2019-07-02,0.05712608323867574,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0.04840912281597376,0
2019-07-03,0.12137378275241506,0.1787806465610755,0.3969854376986204,0.6594386941150949,0.4128750654091089,0.5156918050361821,0.42642910928745437,0.5970033055530743,1.0,0.9173866986586345,0.9403213661251,0.9165954079614052,0.9066659859864972,0.15753066251451742,0.3944201243092147,0.42074968412185854,0.0,0.13338353349584597,0.04840912281597376,0.15469733130830932,0
2019-07-04,0.25219361961764175,0.45089197512929236,0.6898832006508222,0.4653611482363873,0.5589865767912139,0.47770352722412657,0.6330292288918589,1.0,0.9247719216688939,0.9456563426114242,0.9240513684699865,0.9150095880062752,0.2328432796792379,0.4485559881457366,0.4725318147480966,0.08939508396769114,0.21085478528676838,0.1334766691847289,0.23026323435411733,0.0,1
2019-07-05,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,1
2019-07-06,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,1
2019-07-07,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0
2019-07-08,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0
2019-07-09,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0.15870563674321536,0
2019-07-10,0.7155033381686478,1.0,0.9416789051167234,0.9578696987989801,0.9411202912000292,0.9341105875357014,0.40525637675805726,0.572489165592986,0.5910765931759001,0.2940471578264514,0.38820964239699407,0.3282217156655163,0.4032561785402158,0.22474299254881114,0.1368513996882572,0.22777031958122018,0.2997774554235102,0.3401958752669181,0.273837947904747,0.0,0
2019-07-11,1.0,0.9551821310124695,0.9676242305908089,0.9547528543436563,0.9493661245317768,0.5429588240588799,0.6714717958304766,0.6857556307943691,0.45749814787888843,0.5298589618428431,0.48376018666611253,0.5414217366318397,0.4042401456771145,0.3366983085114481,0.40656654826939187,0.46190169564284167,0.49296193977663716,0.44196802581199046,0.23153244846949006,0.0,0
2019-07-12,0.9871415998225439,1.0,0.9866979599722367,0.9811309953990253,0.5611257003427474,0.6939385916581391,0.7087003499030429,0.4728055927243062,0.5475875294269175,0.4999463338890755,0.5595371834593887,0.4177656293603711,0.34796390775153263,0.420169871129779,0.4773564789306848,0.5094559687448568,0.4567558478172198,0.23927929990769448,0.0,0.09862400091590118,0
2019-07-13,1.0,0.9866979599722367,0.9811309953990253,0.5611257003427474,0.6939385916581391,0.7087003499030429,0.4728055927243062,0.5475875294269175,0.4999463338890755,0.5595371834593887,0.4177656293603711,0.34796390775153263,0.420169871129779,0.4773564789306848,0.5094559687448568,0.4567558478172198,0.23927929990769448,0.0,0.09862400091590118,0.013194707805914696,0
2019-07-14,1.0000000000000002,0.9951916837141461,0.6324233790473601,0.7471369504891745,0.7598870231083474,0.556139255761636,0.6207301471542552,0.579581342743954,0.6310513402100082,0.5085999641539398,0.44831059992707156,0.5106765634753374,0.5600699616199944,0.5877950347026937,0.542276719220286,0.35443718596070517,0.1477661106407171,0.23294994530385682,0.1591626854879078,0.0,1
2019-07-15,0.9999999999999998,0.6354789628939603,0.7507467784505508,0.7635584536562645,0.5588262692128552,0.623729234590902,0.5823816177612173,0.6341002949852508,0.511057289240801,0.4504766340630335,0.5131439217512808,0.5627759664648344,0.590634994566061,0.5448967551622415,0.3561496662009003,0.14848004968172623,0.23407545412203068,0.15993168762614496,0.0,0.05517155721161271,1
2019-07-16,0.8445255254349728,0.9844480294303892,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,1
2019-07-17,0.9844480294303892,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,0.10468745288423875,1
2019-07-18,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,0.10468745288423875,0.1993939028435303,1
2019-07-19,0.8915890023791211,0.9850634134125182,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,1
2019-07-20,0.9850634134125182,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0
2019-07-21,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0
2019-07-22,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0.22700033987442492,0
2019-07-23,0.8777371740437188,0.7846613298730047,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,1
2019-07-24,0.7846613298730047,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0
2019-07-25,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0
2019-07-26,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0
2019-07-27,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,1
2019-07-28,1.0,0.6880913774347821,0.34491287124648506,0.4863611173826481,0.36383694915949993,0.09954639683093536,0.19071858130990726,0.0,0.14251554771043295,0.27144352537920025,0.24505859896143356,0.3744073397508263,0.3549085609901277,0.26046263418238524,0.13546519981116978,0.19725580345230975,0.18558732374130216,0.27507645573777273,0.14164323392377032,0.15970526056525935,1
2019-07-29,1.0,0.5012602723381407,0.7068263508777157,0.5287625467941357,0.14467031573923528,0.2771704275977269,0.0,0.20711718295574855,0.3944876135363691,0.35614252263270174,0.5441244463004669,0.515786961774225,0.37852913540843236,0.19687094512968173,0.28667094214678723,0.26971319482766276,0.3997673343375743,0.20584945338483784,0.23209891273546202,0.20778833390505458,1
2019-07-30,0.709170324105334,1.0,0.7480798446995269,0.2046758946657663,0.3921336934503703,0.0,0.2930241390952055,0.5581110735989192,0.5038614112086428,0.7698134706279545,0.7297223160027011,0.5355334233625921,0.2785280216070225,0.4055747805536791,0.3815833896016194,0.5655806887238359,0.2912305874409178,0.32836765698852055,0.29397366644159284,0.45881161377447555,0
2019-07-31,1.0,0.7480798446995269,0.2046758946657663,0.3921336934503703,0.0,0.2930241390952055,0.5581110735989192,0.5038614112086428,0.7698134706279545,0.7297223160027011,0.5355334233625921,0.2785280216070225,0.4055747805536791,0.3815833896016194,0.5655806887238359,0.2912305874409178,0.32836765698852055,0.29397366644159284,0.45881161377447555,0.5102759959486827,0
2019-08-01,0.9717676726146429,0.2658772579009412,0.5093879341062948,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,1
2019-08-02,0.2658772579009412,0.5093879341062948,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,0.42946029657648666,1
2019-08-03,0.5093879341062948,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,0.42946029657648666,0.5490502425787351,0
2019-08-04,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,0.42946029657648666,0.5490502425787351,0.6336101746018699,0
2019-08-05,0.029506506893440587,0.5690847399390098,0.4586608254949951,1.0,0.9183953957823299,0.5231284628269535,0.0,0.2586006957866225,0.20976678263110138,0.584288966198514,0.025855774599492065,0.10144740798006957,0.03143924751964633,0.366963020229349,0.47171756216982175,0.3427393377142103,0.10600008589958243,0.2933900270583667,0.42589013443284607,0.5857492591160902,0
2019-08-06,0.5690847399390098,0.4586608254949951,1.0,0.9183953957823299,0.5231284628269535,0.0,0.2586006957866225,0.20976678263110138,0.584288966198514,0.025855774599492065,0.10144740798006957,0.03143924751964633,0.366963020229349,0.47171756216982175,0.3427393377142103,0.10600008589958243,0.2933900270583667,0.42589013443284607,0.5857492591160902,0.060129708370913804,0
2019-08-07,0.4586608254949951,1.0,0.9183953957823299,0.5231284628269535,0.0,0.2586006957866225,0.20976678263110138,0.584288966198514,0.025855774599492065,0.10144740798006957,0.03143924751964633,0.366963020229349,0.47171756216982175,0.3427393377142103,0.10600008589958243,0.2933900270583667,0.42589013443284607,0.5857492591160902,0.060129708370913804,0.08774642442983982,0
2019-08-08,1.0,0.9256301863159546,0.5654062940347568,0.088656646312824,0.32433067167684193,0.2798262094880215,0.6211445122905914,0.11222013464850455,0.1811100673242514,0.11730859558478102,0.4230859558478137,0.5185533114138074,0.4010098637858146,0.18525912008767698,0.35603569751056874,0.4767887897291363,0.6224753405354608,0.14345545639580592,0.16862376702677295,0.0,0
2019-08-09,1.0,0.7290525819937592,0.37045869398810716,0.5477241947830187,0.5142495436613075,0.7709768592121549,0.38818229994700637,0.4399988223517646,0.39200965671553867,0.6220043572984739,0.6938114585173416,0.6053995171642246,0.44311959017841396,0.5715715715715728,0.6623976918094581,0.7719778602131537,0.4116763822646199,0.43060707766590234,0.3037743625978937,0.0,1
2019-08-10,0.9443957133595227,0.47988253689790916,0.709507646542848,0.6661454559322681,0.998703329392475,0.5028412341253219,0.5699630067503154,0.5077990923305755,0.8057282330956106,0.8987452805003642,0.7842187559589657,0.5740055680561387,0.7403989168986698,0.8580527058464611,1.0,0.5332748560314275,0.5577971854620358,0.393501392014036,0.0,0.05255329697570765,0
2019-08-11,0.47988253689790916,0.709507646542848,0.6661454559322681,0.998703329392475,0.5028412341253219,0.5699630067503154,0.5077990923305755,0.8057282330956106,0.8987452805003642,0.7842187559589657,0.5740055680561387,0.7403989168986698,0.8580527058464611,1.0,0.5332748560314275,0.5577971854620358,0.393501392014036,0.0,0.05255329697570765,0.17436405934174992,0
2019-08-12,0.709507646542848,0.6661454559322681,0.998703329392475,0.5028412341253219,0.5699630067503154,0.5077990923305755,0.8057282330956106,0.8987452805003642,0.7842187559589657,0.5740055680561387,0.7403989168986698,0.8580527058464611,1.0,0.5332748560314275,0.5577971854620358,0.393501392014036,0.0,0.05255329697570765,0.17436405934174992,0.1136112276419663,0
2019-08-13,0.674874651810585,0.9987372330547846,0.5158402971216365,0.5812070566388119,0.5206685236768802,0.8108077994428964,0.9013927576601688,0.7898607242339857,0.5851439182915517,0.747186629526464,0.8617641597028793,1.0,0.5454781801299937,0.5693593314763241,0.409359331476324,0.026146703806869454,0.07732590529247929,0.19595171773444697,0.13678737233054683,0.0,0
2019-08-14,0.9994354128958358,0.7835306620614082,0.8127563474535471,0.7856893774596907,0.9154115673934351,0.955912389365837,0.9060460636655003,0.8145165307783007,0.8869663406452908,0.938194317596853,1.0,0.7967818535062534,0.8074591919762222,0.7359226847777363,0.5645871041663213,0.5874694873881214,0.6405074641736279,0.614054897793129,0.5528968300094661,0.0,1
