date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-18,-0.0693840323251891,-0.022305086105367192,-0.4754877879286974,-0.5045772181133027,-0.5133805983007499,-0.3859229634129378,-0.6259107624359348,-0.3943435879400604,-0.41998821718175283,-0.157417834199654,-0.16124539080289135,-0.15971436816159662,-0.30133396248138683,-0.23167243230246307,-0.24774817003606153,-0.4628568511380129,-0.8980500369261265,-0.8257092171249366,-0.7460960397775944,-0.7893474293941789,-0.8697261180621692,-0.6029454228165094,-0.6546174369602167,-0.6048592011181276,-0.381712651149377,-0.5317528699962899,-0.5539526982950683,-0.20181749079720984,-0.3109028539894808,-0.26688595305224944,-0.2921478266336174,-0.1830624634413464,0.6268485138037275,0.3600678185580679,0.7244512071862853,1.5014451976435155,2.649712178614791,3.2950382219206475,2.5199580097650363,2.1693538249084736,1
2019-05-19,-0.09293539556061978,-0.4986336473581109,-0.524675089196463,-0.5325560518580703,-0.41845341854002555,-0.6332953137064337,-0.42599173065112755,-0.44894931753493883,-0.2138910398887569,-0.21731754539380307,-0.2159469431917848,-0.3427276468785003,-0.2803652466866565,-0.29475656980785186,-0.48732617919145743,-0.8769198551152306,-0.8121589010698546,-0.7408875865648895,-0.7796070987719134,-0.851563714377888,-0.6127362806761556,-0.6589941049942816,-0.6144495334286783,-0.41468426248447504,-0.5490032782822926,-0.568877010211562,-0.25363850374729474,-0.3512939106411163,-0.31188909733308373,-0.3345040336663897,-0.23684862677256818,0.488199938095246,0.24937250439351355,0.575575828473928,1.2711564459983429,2.299108097512256,2.8768169256630745,2.182949560891183,1.8690816566289352,2.783615975925814,0
2019-05-20,-0.5251771722702729,-0.549492041122432,-0.5568504882750597,-0.450312970804414,-0.6509106388347284,-0.45735148547214427,-0.47878696196023257,-0.25931327732100484,-0.262512602169973,-0.26123287223038594,-0.3796078916422137,-0.32138017939099034,-0.33481734375665784,-0.5146194002686771,-0.8783826355963761,-0.8179153959508751,-0.7513694390923336,-0.7875218098856754,-0.8547076317140111,-0.6317146897409187,-0.6749055752019909,-0.6333143521654023,-0.4467937134705493,-0.5722072475501073,-0.5907633316741241,-0.2964254455690374,-0.3876062037646345,-0.3508139680014995,-0.3719295120046903,-0.28074875380909314,0.39622838423260576,0.17323544225951337,0.47781116788129757,1.1272741122218686,2.0870715669123667,2.626477736448426,1.97861445453234,1.6855562983668413,2.539456100556489,2.2377597672987752,0
2019-05-21,-0.5856029107996024,-0.592539100697452,-0.4921151339155493,-0.6812017020003928,-0.4987497503395788,-0.5189551730854876,-0.3120757700452919,-0.31509150478348696,-0.31388521088820914,-0.42546739620143365,-0.37058102396628,-0.3832471098667006,-0.5527314021532739,-0.8956204418860758,-0.8386230553341857,-0.7758957727797238,-0.8099735753213301,-0.8733040048234314,-0.6631072935712213,-0.7038197125368573,-0.6646151609403185,-0.4887978257035349,-0.607014627440789,-0.624505888922322,-0.3470582930083569,-0.43300673304692183,-0.39832578355767695,-0.4182296328297656,-0.33228119279120066,0.3058482778109185,0.09565156655870846,0.3827495136348973,0.9949436654885367,1.8996640869471166,2.408116963806838,1.7974306793222967,1.5211893773036105,2.326088978927928,2.041705193116114,2.1430338803194746,0
2019-05-22,-0.6307756848283927,-0.5337433582982998,-0.7164438650081141,-0.5401539023933809,-0.5596769230465832,-0.35978450262723294,-0.36269838630681517,-0.36153283283498244,-0.46934652897952944,-0.4163138460111307,-0.42855215746537706,-0.592312420257905,-0.9236209946264193,-0.8685485930823131,-0.8079398125469998,-0.8408666981262802,-0.9020582553975105,-0.69896056293062,-0.7382979926049817,-0.7004175047704108,-0.5305380862507596,-0.6447623264903878,-0.6616628518319658,-0.39358555331038825,-0.4766312381784853,-0.4431215758632888,-0.4623532081485323,-0.3793075232804352,0.23727026331919276,0.034172570852302346,0.31157429714854246,0.9030926841037618,1.7772577879784697,2.268538576356055,1.6784771312406273,1.4115653861908832,2.1892809402714155,1.914501709286799,2.012408200920766,1.7058676378287014,1
2019-05-23,-0.5753841823021132,-0.752632051762741,-0.5816034057919597,-0.6005437682383111,-0.406617072145822,-0.4094439919139339,-0.4083132240066893,-0.512909255426836,-0.4614593156471963,-0.47333237867326744,-0.6322052696411657,-0.9536260472755094,-0.9001972636581915,-0.8413973324814599,-0.8733415258611262,-0.9327068409914806,-0.7356705331540686,-0.7738339500235815,-0.7370839930381241,-0.5722745705571903,-0.6830898254671834,-0.699485960122234,-0.43940934145592203,-0.5199765548471161,-0.4874669775138279,-0.5061246479833675,-0.4255574345921734,0.1726187883403436,-0.024417519497068385,0.24470524242720118,0.8185699553539538,1.666645885787578,2.1432645586912744,1.570813305648578,1.3118674548895115,2.0663723409986265,1.7997938068656574,1.8947783110742227,1.5973863514688316,1.6332882325238554,1
2019-05-24,-0.7857896314461806,-0.6199403820981348,-0.6383071584722163,-0.45025329888087834,-0.45299460878745745,-0.45189808482482596,-0.5533265513682585,-0.503434711068516,-0.5149482126761494,-0.6690098294259035,-0.980696765803966,-0.9288860085696183,-0.8718667625127692,-0.9028435644571148,-0.96041107249528,-0.7693417720067053,-0.8063494557455252,-0.7707124269599944,-0.6108940594064237,-0.7183534077443305,-0.7342530052024906,-0.4820524937971977,-0.5601798261347066,-0.5286547622090457,-0.5467474075924688,-0.46862007525495986,0.11144110097721335,-0.07962819951136141,0.18134450359498416,0.7378304146305753,1.560223386604355,2.0224082368536185,1.4672929807713173,1.2161889933286567,1.9478446073946634,1.6893390832042385,1.7814470960653015,1.4930612938931624,1.5278759297067195,1.6240959074276513,1
2019-05-25,-0.6647319978540037,-0.6826402967165539,-0.4992806994074616,-0.5019535798347077,-0.5008844276638094,-0.59978100347192,-0.5511345796960385,-0.5623606774904732,-0.7125765575017111,-1.0164830620796086,-0.9659656220046551,-0.9103697091179329,-0.9405732579458154,-0.9967037469179869,-0.8104039811389242,-0.8464878669067483,-0.8117404213525469,-0.6559114924440915,-0.7606884051921438,-0.7761911116701723,-0.5302861123635179,-0.6064632045400355,-0.5757250796267044,-0.5933660904465294,-0.5171889982700119,0.04839250013529289,-0.1379072656437699,0.11655095103007151,0.6591456777610583,1.4610098059349297,1.911657445968645,1.3703991594512819,1.1255633123155264,1.8389550983475482,1.5869024740582278,1.676711256413701,1.3955242354673965,1.429469816893424,1.5232879198897666,1.584229593630981,1
2019-05-26,-0.719524503794617,-0.5434029692761445,-0.5459703385839938,-0.5449433908608543,-0.6399360552512835,-0.5932099338484238,-0.6039928849413918,-0.7482790400425302,-1.0401889303450125,-0.9916656504266583,-0.9382643688233895,-0.9672756420020882,-1.0211903974669272,-0.8422447567098206,-0.876904242365788,-0.8435284413637449,-0.6938508107161225,-0.7944916875838205,-0.8093824295693477,-0.573184453247198,-0.6463544785209071,-0.6168297314806391,-0.6337743689124453,-0.5606043436387362,-0.01734899809779248,-0.19629463885489895,0.048118919252368,0.5692948887458061,1.3395056811006405,1.772364146404057,1.2524718615645438,1.0173008329655344,1.7025317012305528,1.4604287755003496,1.5466923842440907,1.2766051330583286,1.3092107232680168,1.3993253859735322,1.4578614061924997,1.8509256472242501,1
2019-05-27,-0.5876502517118585,-0.5901179706599838,-0.5891308830807338,-0.680436484161376,-0.6355239993054925,-0.6458884188876199,-0.7845742237722708,-1.065153868174137,-1.018513980054566,-0.9671854259335558,-0.9950706500473736,-1.046892747958009,-0.8748927372736637,-0.9082069430733574,-0.876126596747726,-0.7322585820720114,-0.8289931648385296,-0.8433059347376577,-0.6162757915101139,-0.6866057815316896,-0.6582270136282473,-0.6745139586858754,-0.6041839686642996,-0.08201463924094922,-0.25401464992529454,-0.019087806063750132,0.4818591404057208,1.2221748248433622,1.6382322394973161,1.1385191525019083,0.9124760968536152,1.5711102841083042,1.338404387300072,1.4213197439570875,1.1617157106142877,1.1930557412554814,1.2796726763346853,1.335936668351946,1.7137444393099557,1.856625366406421,0
2019-05-28,-0.6284982247615831,-0.6275446001436426,-0.7157548773031628,-0.6723649571868583,-0.6823780156752367,-0.8163622744959131,-1.087430072145575,-1.0423713089478743,-0.9927828288149543,-1.0197227242717808,-1.0697880167136713,-0.9036189270374935,-0.9358037578929941,-0.904810957809919,-0.7658201697450534,-0.8592753823032477,-0.8731029392633891,-0.6537692771370134,-0.7217150311652926,-0.6942983233994962,-0.7100331295955187,-0.6420873755672395,-0.13761995267657576,-0.3037890423527535,-0.07682638328285257,0.40713811032208447,1.1223565737776562,1.524309350239687,1.0415368874071762,0.8231568498987417,1.459462876219716,1.234645872540181,1.3147503404472047,1.063947065928784,1.0942246475484034,1.177905207772705,1.2322618109953285,1.5972616335121554,1.7352987969590812,1.7093125261201947,0
2019-05-29,-0.6664401920642524,-0.7523089496714515,-0.7100708040376401,-0.7198180684146739,-0.8502457488883112,-1.114118120238002,-1.0702554305413519,-1.0219832641027098,-1.048208046831395,-1.0969443687165625,-0.9351861956024602,-0.9665166882429247,-0.9363465842187734,-0.8010452715566192,-0.8920197390755976,-0.9054802470248345,-0.6919687416231494,-0.758110892753019,-0.7314219545778089,-0.7467390843131471,-0.6805969331832775,-0.18952047075940215,-0.35127864387350455,-0.13034065132741385,0.340777126895869,1.0370102966839712,1.4282933381048843,0.9583359484979154,0.7457527539892815,1.3651681973774306,1.1463189043407034,1.2242970193569707,0.9801512544846092,1.0096251253389723,1.0910844062041802,1.143998127108076,1.4993091214232708,1.633682123192375,1.60838565135674,1.554775697283056,0
2019-05-30,-0.7901275348300879,-0.7484079574303736,-0.7580355522149235,-0.8868619395700853,-1.1474946840946758,-1.1041705075642032,-1.0564909905359579,-1.0823938050753408,-1.1305317789980889,-0.9707595512640174,-1.0017053916429264,-0.9719056935002729,-0.838265508752836,-0.9281230600752978,-0.9414183100158664,-0.7305281385447816,-0.7958582460113675,-0.7694969745774823,-0.7846260520960601,-0.7192959446294743,-0.23424855024597943,-0.39402077798005103,-0.17579529619692924,0.2895384517229639,0.9772237934765002,1.3637029555419873,0.8995153498583502,0.6895420921762706,1.3013528178896674,1.0851903921318056,1.1622111504082013,0.921062823899961,0.9501748367008609,1.0306340216860246,1.0828981076592932,1.433846860400848,1.566570131359281,1.5415842306089018,1.4886324592938793,1.176881771032277,1
2019-05-31,-0.791128150698632,-0.800594506542379,-0.9272633633087012,-1.1835311393644112,-1.1409325380675521,-1.0940515376985214,-1.1195205427066965,-1.1668523219254299,-1.0097558928042074,-1.0401834651591069,-1.0108828399284626,-0.8794808052402668,-0.9678334597819009,-0.9809060464232655,-0.7735477755602456,-0.8377837616428112,-0.8118639777849344,-0.8267396798251074,-0.7625036937425417,-0.2855796707575961,-0.4426760998788185,-0.22810536742056392,0.22943516502718603,0.9056034395805107,1.2856100098794787,0.8291964245559846,0.6227397113923696,1.2243040863199781,1.011761858685383,1.087492705435355,0.8503830304919888,0.8790074874480798,0.9581191755708185,1.0095079644368712,1.354579173883918,1.48507965087271,1.4605122035639386,1.4084472464233326,1.101917628625826,1.3780196740684336,0
2019-06-01,-0.8428534697373791,-0.967972967338289,-1.2211061857942236,-1.1790286323305723,-1.1327210602647548,-1.157878539319742,-1.2046313765015773,-1.0494564835694873,-1.0795118789006668,-1.0505696463595307,-0.9207748650404372,-1.008046827779862,-1.020959516144369,-0.8161375627763302,-0.8795878418088202,-0.8539850976378159,-0.8686788464663925,-0.8052285674339025,-0.3341380746874135,-0.4893129676195035,-0.27736677239518587,0.17457732036255136,0.8424749943887636,1.2178334871914946,0.7670025572238013,0.563071134087798,1.1572774314131187,0.9473349292108791,1.0221394687018146,0.7879300176766226,0.8162043525437325,0.8943483804047991,0.9451086036307913,1.2859590499421683,1.4148633010292277,1.3905963522062745,1.3391682313062563,1.0363879524143742,1.3091128359750774,1.2485567801967004,0
2019-06-02,-1.010298164588176,-1.2603001261831872,-1.2187430718811145,-1.1730083242894147,-1.1978546054329822,-1.2440291102130638,-1.0907737300620324,-1.1204573402777986,-1.0918731230329863,-0.9636839026197136,-1.0498763115425316,-1.062629270005602,-0.8603409633500076,-0.9230063626944034,-0.8977203243624546,-0.9122323115790516,-0.8495669122346557,-0.38430380692678917,-0.5375591870778207,-0.3282347654081195,0.11811878079933251,0.7777545633719214,1.1484698731777159,0.7032157199412185,0.5018069276623881,1.088662895557802,0.8813173812358179,0.9551965888839477,0.7238843077951596,0.7518088892573994,0.828986275818392,0.8791185952939088,1.2157527230001202,1.3430624290366302,1.3190956622698253,1.268303707011736,0.9692688189121631,1.2386200967959702,1.178813119176055,1.2852343587644333,0
2019-06-03,-1.3130292374181223,-1.271312485853168,-1.225401986776392,-1.2503437482940631,-1.296695694477347,-1.1428513778594975,-1.1726490575487507,-1.1439549956257657,-1.015273164078842,-1.1017967969543034,-1.11459876304302,-0.9115330940495887,-0.9744393067269014,-0.9490560981027231,-0.9636238526174691,-0.9007176399401563,-0.4336666012552644,-0.5875109178731137,-0.37738209517556376,0.07068671792950716,0.7328573776906954,1.1049972884764827,0.6580320931376807,0.4558493183572647,1.044960481991469,0.8368181712732021,0.9109812851664548,0.6787801071435313,0.7068119984067551,0.7842859655988139,0.8346109357406643,1.172538695772124,1.300337633106034,1.2762787658013766,1.2252916249997652,0.9251075925746939,1.1954939453105125,1.1354571388254973,1.242287338600303,0.8533724377672318,0
2019-06-04,-1.3438427791775835,-1.2970765693098518,-1.3224832121706867,-1.3696990971333007,-1.212987326566912,-1.2433403954714493,-1.2141115143041168,-1.0830312241460045,-1.1711675427428827,-1.184208120494462,-0.9773575768487263,-1.041436277869416,-1.0155799599136994,-1.0304192380448065,-0.9663405370241168,-0.4905842866389251,-0.6472960572053137,-0.4332507120414662,0.0231695092637978,0.6976821515868478,1.0767582565724014,0.6214622230043427,0.4155110295483716,1.0156024436684457,0.8035806364315667,0.879126052371748,0.6425969524637982,0.6711513209888076,0.7500693001406042,0.801332260957156,1.1455585460893525,1.2757394860577016,1.2512321933866302,1.1992947199277553,0.8935156554079734,1.1689416510232187,1.1077858381192616,1.2166072110807145,0.820443452489643,0.567051536523617,1
2019-06-05,-1.3727542821218957,-1.3986263627596482,-1.446707220582021,-1.2871245639049091,-1.3180336867907196,-1.2882693462340127,-1.1547877266604745,-1.244538661262236,-1.257818136279844,-1.0471781877246884,-1.1124307804836222,-1.0861007869142283,-1.1012119136584024,-1.0359593208994686,-0.551487439222611,-0.7110700958997231,-0.49310354043830207,-0.028321914822035422,0.6585474826404272,1.044568084014331,0.5809312407271686,0.37120711803529677,0.9822919253110682,0.766385978042034,0.8433153505578295,0.6024531485143257,0.6315306196735702,0.7118943391766781,0.7640964133838253,1.114628762555502,1.2471945562657578,1.2222383014912876,1.169349357886678,0.8579685643703624,1.138440235000868,1.0761640762976041,1.1869790057548821,0.7835577129785956,0.5255237759985303,0.6562579179822191,1
2019-06-06,-1.4784707879922832,-1.5274708141082156,-1.3648373940948604,-1.3963374108836737,-1.3660040613833346,-1.2299706555472,-1.321437370963606,-1.3349707115099114,-1.12030393043059,-1.1868039658736405,-1.1599706182387257,-1.17537062644659,-1.1088705910035395,-0.6151369945211005,-0.7777704145344556,-0.5556369628088977,-0.08197004368822151,0.6180303293965212,1.0114305390701464,0.538930287237945,0.3251968399894036,0.9479638385771303,0.727930387970826,0.8063304297563169,0.5608636322612669,0.5904969813885212,0.6723970250394359,0.7255970533938764,1.0828305771247901,1.217930649130146,1.1924973022413996,1.1385972735138743,0.8212637710487918,1.1070972567250617,1.0436305562320445,1.1565639497563835,0.7454303972979446,0.482463590475776,0.6156969948195722,0.6721636915817412,0
2019-06-07,-1.6190700600687702,-1.452635042556032,-1.4848713802378393,-1.453828980988691,-1.3146157597405905,-1.4082205328610973,-1.422070218679948,-1.2023855470705944,-1.2704400377321874,-1.2429794537810188,-1.2587394410921244,-1.1906849504305315,-0.6854102057290185,-0.8518452232417567,-0.624519345663383,-0.13978034200361408,0.576582717592103,0.9791787570848957,0.4956336918577866,0.2769041709945611,0.9142285063482181,0.6890517179486307,0.7692843806233507,0.5180797343917857,0.548405770581338,0.6322202485540367,0.6866638410833111,1.0522477891636588,1.1905058596656328,1.1644780018336542,1.109318046244784,0.7845667925613931,1.0770817085629776,1.0121314578262985,1.1277046981077417,0.7069607944385237,0.4378470717170657,0.5741948407267841,0.631981460867505,0.6668444631011634,0
2019-06-08,-1.5549259934695934,-1.5881944812592188,-1.5561581596840235,-1.4124875790814186,-1.5090894102927754,-1.5233825383801705,-1.296663954924944,-1.3668974291474867,-1.338557606215584,-1.3548222002460675,-1.2845887260235247,-0.7631359840765042,-0.9348999543681266,-0.7002955071405452,-0.20003602408173085,0.5392637045766151,0.954750152082605,0.4557228352382216,0.22998998475454008,0.8877203100175824,0.6553337619759756,0.73813533158571,0.4788875600695164,0.5101845819160533,0.5966826501690795,0.6528694295471138,1.0301587244057564,1.1728435720368178,1.1459823485622305,1.0890562694555377,0.7539070591304217,1.055787781665913,0.9887579396008889,1.1080316291577694,0.6738162551924343,0.396085990459782,0.5367993721477541,0.5964362169261936,0.6324154703875666,0.5045166173296729,0
2019-06-09,-1.68444011974867,-1.6513721057246624,-1.5030747812939222,-1.6027875620432364,-1.6175409836847168,-1.3835211921302029,-1.4560164536443727,-1.426763979700059,-1.4435523560507089,-1.371057094536539,-0.8328115739611573,-1.0101070029975658,-0.7679473926063742,-0.25157763515456694,0.511530380784064,0.9403970857415742,0.42529917498299835,0.1922968607830698,0.8712086256298058,0.6313383392864292,0.7168064370715556,0.4492098928157421,0.48151479882381104,0.5707984366886306,0.6287946458999666,1.0182341033673146,1.165513950443471,1.1377876925310333,1.0790283753037586,0.7330860747449134,1.044688514586521,0.9755000544747512,1.0986148143795178,0.650416039684895,0.36374179503061577,0.5089866873976021,0.5705440673499846,0.6076819907923315,0.47566430403494847,0.15388709064749226,1
2019-06-10,-1.7668964728516845,-1.6133512065888378,-1.7165926206111979,-1.7318681359512413,-1.4895668581436603,-1.5646275800731824,-1.5343399203472354,-1.5517224033203878,-1.4766616813908657,-0.9193687424334301,-1.1029382974680861,-0.8522091491280687,-0.31756611222655934,0.47254675018946385,0.9165901788672685,0.38326399673645284,0.14201620274542717,0.8449532793415498,0.5965944695887797,0.6850871101793738,0.4080208664254882,0.4414689776011001,0.5339121825037746,0.5939607600473923,0.9971816908337029,1.1496734732799958,1.1209660392788796,1.0601273488728458,0.7019428512442495,1.0245722700641255,0.9529353705384054,1.0804069123415247,0.6163472911491803,0.319528225834894,0.46991304064807726,0.5336488115496362,0.5721009708538828,0.43541144565591083,0.10224718867048758,0.48229147549259493,1
2019-06-11,-1.7359952596031054,-1.8434172325174518,-1.8593112999384525,-1.6071985063639649,-1.6852986652430177,-1.6537845660462076,-1.671870918628725,-1.5937707597496722,-1.0139113345283512,-1.204914179225544,-0.9440322450049884,-0.38773988526997855,0.434367050299001,0.8963911480887671,0.34146896657970593,0.09045231558597758,0.8218534525971805,0.563437839183331,0.6555138159670564,0.3672283172275339,0.40203084416662094,0.4982173556281913,0.5606974827314338,0.9802460555168031,1.1389126940816168,1.109042808755943,1.0457405747171313,0.673052097259195,1.0087457626165284,0.9342080671249401,1.0668413193967363,0.5839905125725555,0.2751523404438086,0.43162669384710456,0.4979433199830019,0.5379525241806925,0.39572802432725906,0.04907293316233919,0.44450636917101854,0.3968241669080175,1
