date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-14,1.1312370376927197,1.278549890221983,0.8561599576143816,0.7626058237806338,0.7933250916066409,-0.7545071077174107,-0.8299089469267013,-0.940219045029182,-1.5734548613516506,-0.7237878398914035,0
2019-01-15,1.5406696954771641,1.110612868973664,1.0153606131861141,1.0466374732954593,-0.5292897735776948,-0.6060602483915425,-0.7183726096932826,-1.3631024305836519,-0.4980129134683496,-0.9984426752178752,1
2019-01-16,1.5300285871202841,1.4223706210028118,1.4577209979369077,-0.32345594894697993,-0.4102250559670338,-0.5371650458667423,-1.2658648613036767,-0.28810557201288406,-0.8537116029584206,-0.7315921190042709,0
2019-01-17,1.8809082548565497,1.9212789686193241,-0.11285449529139188,-0.2119462472545659,-0.3569138103118021,-1.1891010235580883,-0.07248378152861742,-0.7184152017330113,-0.5789527360070629,-0.5615199277913195,0
2019-01-18,2.738992628449739,0.19560135838771928,0.07170137770810832,-0.10955970513798931,-1.1500900984380564,0.24607912829422726,-0.5615651902099038,-0.3871874396237849,-0.3653902208005202,-0.6785818386295361,0
2019-01-19,1.218199308123086,0.914563200859544,0.4703548217147326,-2.079626190211496,1.3419029073786024,-0.6373546807096712,-0.21001497419061274,-0.15659751087573096,-0.92412211534746,0.06269523325904995,0
2019-01-20,1.1904186712176832,0.7392645573956782,-1.850588488405326,1.6244403503375862,-0.3857653213756513,0.04825635774425161,0.10250906763423896,-0.6770167113113752,0.32523071876155846,-1.1167492019986482,0
2019-01-21,0.9941623120090504,-1.4912434680135833,1.8436394804842606,-0.08549576663363745,0.3310220708122717,0.38308680049300986,-0.36500115755128665,0.5968262170770957,-0.786999492858329,-1.4199969958188907,1
2019-01-22,-1.3208216208593637,2.0847714142801372,0.11473238655769805,0.5400817220886786,0.5932503890300507,-0.17069940439072273,0.8115217585788442,-0.6016454417050086,-1.2480644976764352,-0.8031267059038942,0
2019-01-23,2.1104323999303483,0.10131217065250608,0.5350994928829487,0.5893229081617535,-0.18978195347581683,0.8119242972010604,-0.6292770036303471,-1.2885195788621404,-0.8347552088973991,-1.2057575239629093,0
2019-01-24,0.5647885005285441,1.127356338538622,1.197677318289881,0.18727587239020282,1.4863634456897907,-0.3826941740147483,-1.2376492436221724,-0.6491736762300486,-1.130317221896563,-1.1636271596734766,0
2019-01-25,1.2423034353870506,1.30766971971924,0.36845942378829816,1.5760155185566533,-0.16135151237787834,-0.9560679166271406,-0.4090553266893361,-0.8562983247516901,-0.8872613015406235,-1.224413715464554,0
2019-01-26,1.610045316091232,0.6348015368746646,1.8886863958673956,0.08466402039351957,-0.7405422543281953,-0.17254313016909223,-0.6369449297960299,-0.6690958236163577,-1.019183334104359,-0.979887797212849,0
2019-01-27,0.985605803411047,2.2167361841842723,0.4454517332142437,-0.3647793720809588,0.19291216792742796,-0.26306204717376674,-0.29462949283462,-0.6383639011416766,-0.599781467556191,-1.6800896079497927,0
2019-01-28,1.793099622438091,0.6264991208518562,0.09286602012627085,0.4601719206257002,0.15985892021736303,0.1390680201890927,-0.0873217801187321,-0.06191068008418057,-0.7734214810516267,-2.348909683193828,1
2019-01-29,0.9909850328191364,0.493770561530648,0.8360090937162313,0.5561914258915418,0.5368194335036779,0.32587996083583365,0.3495568404209996,-0.31339578796365064,-1.781362322243947,-1.9944542385104438,1
2019-01-30,0.7159034926731859,1.0556905235240441,0.7778772278598216,0.7586439996984516,0.5492155152746518,0.5727227941385475,-0.08548101405053442,-1.5429323036120723,-1.7544978133871365,-1.0471424221189989,0
2019-01-31,1.2067525736082998,0.9430923474417813,0.9248389471687138,0.7260796997508755,0.7483894111957348,0.12371749073967427,-1.2594846188416018,-1.4602720218453376,-0.7889525229136614,-1.164161306304476,1
2019-02-01,1.2227058881975603,1.2036143666955157,0.9957289103399273,1.0190629921757584,0.36570870077248346,-1.0810043730490533,-1.2910111095715366,-0.5888673743297045,-0.9813042052050472,-0.8646337960258915,1
2019-02-02,1.4797668676481954,1.2523246577524556,1.277853885393814,0.5630355114357782,-1.019776602328443,-1.249539651100671,-0.48134198298343034,-0.9106971751335481,-0.7830510369267566,-0.12857447375738418,0
2019-02-03,1.662164004474028,1.6908085353360276,0.8887616712000401,-0.887199242243931,-1.1450000200019295,-0.2830600458817602,-0.7648089740153877,-0.6215863197053907,0.11275528966587281,-0.6528348988275732,0
2019-02-04,2.2773102048714873,1.322878931092174,-0.7905046037048759,-1.0972860845625152,-0.07158234553344685,-0.6448608703684225,-0.47442671433640304,0.3994356856823216,-0.5116123483797543,-0.4093518547605427,0
2019-02-05,2.443557071949539,-0.7773666293832437,-1.2449200698992975,0.31831416051295,-0.5553968141887561,-0.2956449027909521,1.0361739883759804,-0.35231804709592995,-0.19646690025724758,-0.3759318572230018,1
2019-02-06,-0.539158679543995,-1.208878996668904,1.030286912102237,-0.2212106502018702,0.15085619264529607,2.0585443686980542,0.06967797238772902,0.29291807809602877,0.03585371394707929,-1.6688889114617613,1
2019-02-07,-0.9305631200886334,1.016443155191604,-0.07176276905867561,0.2517579111238393,1.9105366713323833,0.18117158090219665,0.37528398901170557,0.151760609976515,-1.3305523246779223,-1.5540757037131128,1
2019-02-08,0.09204162896891821,-0.37963984912665766,-0.2394102205036489,0.47958532989069247,-0.2700057758395794,-0.18586799866577416,-0.2827539238962159,-0.925260585950731,-1.0221465111811727,2.733457906304151,1
2019-02-09,-0.4973464767886542,-0.38969572423699783,0.16225904339149888,-0.41318316115736026,-0.34859270962636646,-0.4229695932075103,-0.916205768535101,-0.9905826521162449,1.8925002298581273,1.9238168124186115,1
2019-02-10,-0.5586889985104572,-0.14033982809104587,-0.5764910908687306,-0.5275353368834808,-0.5839086293513438,-0.9577525688750715,-1.0141258613429347,1.1710809756350469,1.1948170987794122,1.992944239508641,0
2019-02-11,-0.3210504431332376,-0.7287775717776156,-0.6830122818277369,-0.7357117066185059,-1.0851921025993994,-1.1378915273901684,0.904904596736246,0.927093828227098,1.6732067371069423,1.1864304712764109,1
2019-02-12,-0.8376778645804577,-0.7949458047085223,-0.8441524191065082,-1.1704699672194703,-1.2196765816174562,0.6877271817571218,0.7084457562404859,1.4051078232435563,0.9505940955147862,1.1150477804764771,0
2019-02-13,-0.9823483848676599,-1.031176689151467,-1.3549854438756659,-1.4038137481594732,0.4889255205260241,0.5094848065402604,1.2007907987689077,0.7497714618316292,0.9129607945696181,0.9103908838178393,0
2019-02-14,-1.2493815545155569,-1.5849647475851794,-1.6355685624131377,0.32599510183906133,0.34730197124030865,1.0637454548572014,0.5963260073673687,0.7654492832397576,0.7627859245646024,0.6083111214055701,1
2019-02-15,-1.9250142068455747,-1.9797348380994129,0.1414096312928174,0.16444989708390906,0.9391788343093128,0.4337330035172731,0.6166151132340502,0.6137350800101645,0.4466931530247618,0.5489343324727232,1
2019-02-16,-2.8707099604297857,-0.15696604327340455,-0.1274888520483502,0.8636817028940347,0.2170258203944475,0.4510010257432999,0.4473163768401691,0.2336067404585401,0.3644117765197088,0.5781214129013404,1
2019-02-17,-0.9734537461205575,-0.9320081369190407,0.4616004724818642,-0.4476125793763491,-0.11863805633933323,-0.12381875748952144,-0.4242994242004966,-0.24038453336878013,0.06009613334219871,2.738518627990034,1
2019-02-18,-0.8141073676417617,-0.11678247703315003,-0.5717286417238996,-0.40711849096684855,-0.40971077680554174,-0.5600633554497774,-0.46803720817615097,-0.31768462953191345,1.0225271490727414,2.6427057982563205,1
2019-02-19,-0.37356737443801,-0.7489528551930684,-0.613129618566595,-0.6152685671748854,-0.7393275864557589,-0.6633949108614317,-0.5393358915805566,0.566500538905852,1.903343419087682,1.8231328462767722,1
2019-02-20,-0.8468614979043323,-0.7333747296930313,-0.7351619228932089,-0.8388191285035311,-0.7753737698972136,-0.6717165642868901,0.2522623202051218,1.369258070316356,1.3022383253096819,1.677548897347058,1
2019-02-21,-0.9246584936918807,-0.9263884441010326,-1.0267255678318632,-0.9653123283069586,-0.8649752045761268,0.02940915695558865,1.1106281626757486,1.0457550223325391,1.4090446082545143,1.1132230882894771,1
2019-02-22,-1.128266138238293,-1.2262147028511066,-1.1662634262346434,-1.0683148616218285,-0.19522162188347142,0.8602586002373678,0.7969297869101174,1.1515711415427208,0.8627917527704578,1.1127294693686733,0
2019-02-23,-1.427320655491412,-1.3714768429935393,-1.2802390648279993,-0.46696438704207305,0.5162013259486512,0.4572113831692077,0.7875550627340924,0.518560923659829,0.7513745644960331,1.5150976903472284,0
2019-02-24,-1.6691433125805863,-1.5666063087891604,-0.652612671544907,0.4523119382764836,0.38601646168720016,0.7572711305871889,0.454963757340055,0.716609904945761,1.574915341855018,-0.45372624177705667,1
2019-02-25,-2.062735168641951,-0.9686760948405784,0.353929168458955,0.274572852660983,0.718968221129628,0.357103421090874,0.6702963474402044,1.6976961159712827,-0.7306071474466623,-0.31054771582273066,0
2019-02-26,-1.4853478042001302,0.2599847350461255,0.15526478269135016,0.7416965158780945,0.26417353314031666,0.6774682784338312,2.0332425949203237,-1.1711879471358042,-0.6168703326711936,-0.8584243561028739,0
2019-02-27,0.23598842895092828,0.125987607500838,0.741992207621346,0.24038846180893206,0.6745250371319561,2.098669005505793,-1.267356130866972,-0.6850851159911611,-0.9388203441360344,-1.2262891575256047,0
2019-02-28,0.2503621605032864,0.8364943088387383,0.3592152737655844,0.7722988830686642,2.127380587910859,-1.0754129369221352,-0.5213785014717223,-0.7628091244765608,-1.0363374603664384,-0.9498131908502523,0
2019-03-01,0.925900779252099,0.4659762091660863,0.8640395797668451,2.169848812379467,-0.9164871184608696,-0.3825980707294481,-0.6152499731413761,-0.8788324752959329,-0.7954543368592871,-0.83714340607761,0
2019-03-02,0.6719344039772807,1.069799144079855,2.3749567881325544,-0.7098390852978728,-0.17621644401165126,-0.40875225494997824,-0.672203231504386,-0.588866698104522,-0.630534964804454,-0.9302776575168643,0
2019-03-03,1.2188292922768975,2.4849930269520524,-0.5076390750865474,0.010040639296599851,-0.21554775009454366,-0.4711276594625469,-0.3902809534379742,-0.4307043064502606,-0.7214916523128332,-0.9770715616808365,1
2019-03-04,2.738588399656782,-0.22760178261341152,0.28550388290347983,0.061908718836926425,-0.19141296993211926,-0.1112805989949719,-0.15134678446354558,-0.4395648283181206,-0.6928865170871663,-1.2719075199878402,1
2019-03-05,0.10365737184489153,1.3247842745873184,0.7926559265408735,0.18978219118188927,0.38048714828524205,0.28513466973356566,-0.40078799855751757,-1.0036617339165017,-2.381658843308461,0.7096069936087657,0
2019-03-06,1.1810247707014143,0.6718862575408282,0.0950588091045515,0.2775246346303131,0.1862917218674323,-0.46999665058812173,-1.0468240990243984,-2.3652868383073127,0.5924253335215425,0.87789606055378,0
2019-03-07,0.7635286510408413,0.15568293372157066,0.3479606606286875,0.2518217971751291,-0.439757768958525,-1.0476034862777956,-2.436965125864696,0.6797948022264492,0.9806164072262908,0.7449211290820875,0
2019-03-08,0.2558473551991265,0.4546260020956849,0.3552366786474057,-0.35972522873859414,-0.9881222415083573,-2.4244582706963826,0.7976794733526438,1.1086718725295148,0.865007724720835,-0.06476336560177175,1
2019-03-09,0.3840004842079345,0.2875335878509957,-0.4064056988456846,-1.016325430650844,-2.4104276747769178,0.7169668684076863,1.0188148989439116,0.7823154111010985,-0.12011684514122715,0.7636443989029807,0
2019-03-10,0.2871879638157996,-0.40666811344230325,-1.0165147104942733,-2.4104497894702006,0.7165697515360611,1.0183815878321876,0.7819104583630602,-0.12041358829546518,0.7632416849839175,0.38675475517122077,0
2019-03-11,-0.32341020442470897,-0.9294178532511469,-2.3145781934258576,0.7927569446892824,1.0926688933431812,0.8576863356349743,-0.0389576345674064,0.8391350810790623,0.46501811420151556,-0.4409014832788124,0
2019-03-12,-0.9384759934508279,-2.3265157592678363,0.7872788046743326,1.087814200398104,0.8523431686970073,-0.046164715425610556,0.8337533504048146,0.45885868151227227,-0.4489441117564332,-0.25994762578581854,1
2019-03-13,-2.4189613113226094,0.775593377086355,1.0839235310919961,0.8423452660978882,-0.07946653453753645,0.8232732978088787,0.4386552706471998,-0.4926925141327206,-0.2987941698611363,-0.6738762128783106,1
2019-03-14,0.9193272692573824,1.4023973944901333,1.0239094613180852,-0.42032080999632926,0.9940288350150273,0.39143620457004463,-1.0677343798958845,-0.7639480124814813,-1.3516003297749348,-1.1274956325020005,1
2019-03-15,1.4170620615972975,1.0363737735754026,-0.41625258861342784,1.0063194350473568,0.40022360806511775,-1.0674299233877214,-0.7618774816859408,-1.3529461394041569,-1.127538600443813,0.8660658552498142,1
2019-03-16,0.6364908791194318,-0.44420206552131075,0.6141317147475536,0.16322189991468994,-0.9286506269119812,-0.7013324557978998,-1.1410626884448245,-0.9733689556557377,0.509788947678792,2.26498335087117,0
2019-03-17,-0.4843748457539788,0.5059956092073339,0.08404199987522307,-0.9377134342926013,-0.7249930196706347,-1.1364849692672383,-0.9795600732346302,0.4083534516759366,2.050834030150509,1.2139012513099618,1
2019-03-18,0.348921909359525,-0.06217401111276821,-1.0576376863059933,-0.850390982596827,-1.2512944422309638,-1.0984075296586187,0.25379227487006895,1.8540086264605578,1.0386117594080788,0.8245700818068051,0
2019-03-19,-0.14011200875912702,-1.0773909714628338,-0.8822578085791303,-1.259728517108273,-1.1157778231776632,0.15738609203079112,1.6640700218377875,0.8963329875412283,0.6948020160383834,1.062676011638819,0
2019-03-20,-1.1434786450913832,-0.9580168068819368,-1.316779051287106,-1.179962941132588,0.030099544233989656,1.462108163851227,0.7324222430271565,0.5408796888108399,0.8905208592057079,0.9422069452640757,0
2019-03-21,-1.1184995801758637,-1.5030652866465897,-1.356408873161986,-0.059314371675989054,1.4756894227961397,0.693521884211615,0.48820290533317917,0.8629915175715982,0.9183950515546645,-0.4015126698067215,1
2019-03-22,-1.7052253421701582,-1.5481742975576742,-0.1591450585406504,1.4846558750699552,0.647050303803404,0.4271788413459365,0.82853151091116,0.8878619055425362,-0.5255974959697697,-0.3371362424347889,0
2019-03-23,-2.0895557540151115,-0.40402030590401977,1.590671141483738,0.5742678561906123,0.3074619938011694,0.7944885680041267,0.8664838007123843,-0.848696743219766,-0.6200060040288046,-0.17109455302434087,0
2019-03-24,-0.7049559781063324,1.8850148930955426,0.5652845128652869,0.21885528805484808,0.8512260952485139,0.9447069971814832,-1.2823380194570742,-0.9853986839052561,-0.40251776597022665,-1.0898773390068164,1
2019-03-25,1.7174961284567143,0.6016350812731449,0.3087215563874608,0.8434049748295892,0.9224451323384193,-0.9605703847838549,-0.7095016491675429,-0.2166630199947998,-0.7978406487362408,-1.7091271706028242,1
2019-03-26,1.0153678416339413,0.693596342524596,1.2809570155019796,1.3677842454203686,-0.7007468202825866,-0.42494267818884957,0.1164506377729112,-0.5219848763329374,-1.5230517624509121,-1.3034299455984968,1
2019-03-27,0.6060700174673231,1.1596685242881593,1.2415048252964505,-0.708124698724751,-0.44817409552191506,0.06209931076511509,-0.5396381966488343,-1.4831626082739107,-1.276164905723509,1.3859218270758038,1
2019-03-28,1.1555470315494942,1.2372620878570648,-0.7094789594705024,-0.44991348649348434,0.05960392342434774,-0.5412420788372454,-1.4833686103834272,-1.276677585605436,1.3814651283998527,0.6268025495592813,1
2019-03-29,1.0011082317528497,-0.7053262541895295,-0.477801656063871,-0.03117929678018683,-0.5578566072562283,-1.3836866300826647,-1.2025096352789035,1.1275107862671043,0.4660040843091872,1.7637369773221587,0
2019-03-30,-0.7129055876222823,-0.5006845196421046,-0.08410242323658525,-0.5753548954129041,-1.3456387717853753,-1.176647921356719,0.9966530155513162,0.3796399104978513,1.5900860019403058,1.4289551910664746,1
2019-03-31,-0.673224509503336,-0.26798999498116055,-0.7458608847478758,-1.4951624399020884,-1.3307748538223358,0.7833259625056131,0.18312012495861044,1.3605939973438017,1.2038523455003205,0.9821202526485597,1
2019-04-01,-0.4360426885377881,-0.9034984009496548,-1.6364689580114649,-1.47566419294178,0.5923598787683186,0.005235503979006019,1.1570463793618502,1.0037209056907592,0.7868214551316485,0.9064901175090944,1
2019-04-02,-0.6402806762629621,-0.8918745265988506,-0.8366779165761805,-0.12682383884278398,-0.3283556475302067,0.06700611728333215,0.014376791447764319,-0.06007444997816313,-0.018997902984546098,2.8217020500425893,0
2019-04-03,-0.9893952739438675,-0.9441116158495759,-0.36174271059043994,-0.5270807180509925,-0.20272335309653583,-0.2459007945352779,-0.30698107754618315,-0.2732816110574063,2.0572471183069108,1.7939700363633593,1
2019-04-04,-1.1583709733113414,-0.5898264199775595,-0.7512396114303714,-0.43458188552294724,-0.4767343750106233,-0.5363647259931913,-0.5034652220028074,1.7717411008320192,1.514713725907163,1.1641283865096594,1
2019-04-05,-0.8405687008382391,-0.9915287626451545,-0.6953778133678965,-0.7348005046677907,-0.7905691899213013,-0.7598002601262596,1.3680635410119522,1.1276812769882048,0.7997998688598136,1.5171005447066739,1
2019-04-06,-1.1663307263124318,-0.8858576909406097,-0.9231933872076376,-0.9760097380244102,-0.9468696824013618,1.0683472892799366,0.840690604724887,0.5301668869917997,1.2094944337040658,1.2495620101857543,1
2019-04-07,-1.1125661491313505,-1.1470213286119646,-1.1957628020235667,-1.1688709546240608,0.6908683670978801,0.4807758092892559,0.1942095604382928,0.8211257529392256,0.8581020431135433,1.5791397015127426,1
2019-04-08,-1.336667815585512,-1.3811594846265227,-1.356612356879757,0.34097494635739384,0.14920051083579972,-0.11237981921565443,0.4598750963807809,0.4936273970325813,1.1517972597426933,1.5913442659581862,0
2019-04-09,-1.7164427226736334,-1.69078468225435,0.08362917549159665,-0.11682426528404127,-0.3902427585020111,0.2079103087724908,0.2431901143490029,0.9311463230909933,1.3905856093487545,1.0578328976611975,0
2019-04-10,-2.2741206501545315,-0.2341413235262439,-0.46459538211506995,-0.7789347180302284,-0.09125980720117333,-0.05069989288954016,0.740218436187312,1.2684191384729002,0.8858654012154512,0.9992487980411526,0
2019-04-11,-0.6849801348886286,-1.033961251094371,-1.5099714935990032,-0.46861184284107077,-0.40719116638886044,0.7905120244292492,1.5903767427728093,1.01106808987128,1.1827667990445039,-0.47000776730589244,1
2019-04-12,-1.05216078237375,-1.5315019003289259,-0.48285534902522925,-0.4210048821923036,0.7850792210497547,1.590540982305812,1.0071786246770815,1.1800787933236687,-0.48426104145324905,-0.5910936659828472,0
2019-04-13,-1.6357879339032515,-0.546236327928409,-0.4819732305250673,0.7711571688401052,1.608037960024536,1.0019201095157446,1.181564677256904,-0.5476968528693928,-0.6586967483842551,-0.6922888220269138,1
2019-04-14,-0.81439855271755,-0.738463955727569,0.7422606855770715,1.7311362327420554,1.014934920222916,1.227206634535817,-0.8161243390127753,-0.9472840974500144,-0.9869771822402351,-0.41229034592969155,0
2019-04-15,-0.6245733310327269,0.7547932533329919,1.6759786296051997,1.0088024844865875,1.2065438479795731,-0.6969177323106474,-0.8190993878022479,-0.8560754151220776,-0.3207268456654513,-1.3287255034711691,1
2019-04-16,0.7379951075184876,1.6718979268826515,0.9955110681808599,1.1959823540129566,-0.7337575031025274,-0.8576259398768307,-0.8951124404795837,-0.35237310566585195,-1.3742877090538672,-0.3882297584163084,1
2019-04-17,1.837237898830951,1.1451048850193686,1.3502431035707527,-0.6244207237856768,-0.7511727937849055,-0.789531972863623,-0.23415777141962527,-1.2798623489132765,-0.27084916010361276,-0.38259111655030525,1
2019-04-18,1.4878347046946196,1.7314822465364998,-0.6138729529821058,-0.7644194015998522,-0.8099795110499638,-0.15034836118535375,-1.392356562281779,-0.19392759631154383,-0.3266461760140356,1.0322336101935372,0
2019-04-19,1.8976584559254883,-0.6040981544918071,-0.7646838828631857,-0.8132821953966335,-0.10966314871676676,-1.4344954077806573,-0.15614849114006085,-0.29771748852009694,1.151780007042629,1.1306503059411328,0
2019-04-20,-0.6043907319209487,-0.7881255144249149,-0.8437294617616465,-0.03868100684293989,-1.5544929625006816,-0.0918673912519831,-0.2538441074068012,1.4046040609842854,1.3804284317074487,1.3900986834181819,0
2019-04-21,-0.9091311212253586,-0.9654164934681178,-0.15050219099692644,-1.6848903821363737,-0.20434037314216982,-0.3683021096754158,1.3104702972171856,1.2859983962420762,1.2957871566321186,0.3903268205530233,0
2019-04-22,-1.1653839876776373,-0.3322520256839582,-1.900941936104486,-0.3872937769267833,-0.5549209284390284,1.161380951223623,1.1363619733859764,1.1463695645210337,0.22066738452806312,0.6760127811732538,0
2019-04-23,-0.5434157536691162,-2.228488342939804,-0.6025411076786136,-0.7826046857984519,1.0610313528613444,1.0341561919479378,1.044906256313299,0.05052530251720397,0.5396532311412288,0.4267775553049106,0
2019-04-24,-2.087584071300798,-0.5266047570788428,-0.699473540637311,1.070496392513534,1.0446950815346603,1.0550156059262084,0.10036709970782727,0.569950959523355,0.4615854534120748,-0.9884482236007076,0
2019-04-25,-0.23858008737612263,-0.3587670486859004,0.8718039283067229,0.8538655758724292,0.8610409168461457,0.1973218767772414,0.5237998910814049,0.44845881085736405,-0.5596765959499975,-2.599267267729313,1
2019-04-26,-0.12941405180681842,0.8875165271104621,0.8726924661933014,0.8786220905601648,0.33013183662519124,0.5999297453175294,0.5376686894654488,-0.29544353407902363,-1.9809392603602862,-1.700764509025936,1
2019-04-27,0.9347781439724379,0.9211097985422232,0.9265771367143083,0.42084835579633845,0.6696122426262585,0.6122051918193515,-0.1559558213587531,-1.7100466967742496,-1.4517149681431796,-1.1674133831946967,0
2019-04-28,1.1264410057248666,1.131811403845127,0.6350495777209332,0.8794026921928337,0.8230135119300852,0.06847257603333763,-1.4580630896510145,-1.2043117784686572,-0.9250510762150538,-1.0767648231124425,1
2019-04-29,1.3831213983796242,0.8853537518467378,1.1302016212223736,1.0736982667510706,0.31762957120652524,-1.211996953409404,-0.9577318582885521,-0.6779057218592514,-0.8299266517463219,-1.112443424102829,1
2019-04-30,1.1732472944681025,1.4491627972374443,1.385489988906055,0.5334871726622634,-1.190226710023138,-0.9036990725318994,-0.5883670693669342,-0.7596772441632837,-1.0780412858202213,-0.021375871368397116,1
2019-05-01,1.7257666871861927,1.6566174781976193,0.7313352055410305,-1.1406326663638562,-0.8294612259152889,-0.48700800044807824,-0.6730523008220899,-1.0187983457649485,0.12874924149776495,-0.09351607310835512,1
2019-05-02,2.2070892195766048,1.0832474678306148,-1.1904323751145747,-0.8124855938334511,-0.39654416258226194,-0.622512343983146,-1.042453212073291,0.3513505263020794,0.08138853967270461,0.34135193420469856,1
2019-05-03,1.3450368602929763,-1.306787155925349,-0.8659826360790345,-0.38086443434340145,-0.6444142266324687,-1.134197026461716,0.49141540916200593,0.17655503784320886,0.47975391392798034,1.8394842582158246,0
2019-05-04,-1.3310582423328063,-0.8671637046213924,-0.3566342662934802,-0.6339892015389297,-1.1494275767738433,0.5613369353153514,0.22998369409291192,0.5490645930478578,1.980019701438099,1.0178680676662735,1
2019-05-05,-1.1793585683218948,-0.6258689875210007,-0.9265628463214833,-1.4853744423223887,0.3693478548805958,0.010111828880019177,0.3560428168805789,1.9074102476830714,0.8642952684813959,0.7099568276811442,1
2019-05-06,-0.8199222508731603,-1.0525973245764921,-1.4850023288039296,-0.049829529058593704,-0.3278041746333707,-0.06012488630210049,1.1403137682911975,0.33315776039999234,0.21373161637527027,2.1080773491811695,0
2019-05-07,-1.2216358850288194,-1.6321712280533915,-0.2695848752528031,-0.5335004529114525,-0.27935952627719424,0.8603647831671974,0.09403214285467369,-0.019353809028304556,1.7791819794602806,1.222026871069797,1
2019-05-08,-1.9096584741172422,-0.5394382183423669,-0.804832385529752,-0.5492676319418964,0.5968419937636278,-0.1737840324397432,-0.2878052301943264,1.5208068721197165,0.9605302969463467,1.186606809735597,1
2019-05-09,-1.029925770763552,-1.3568478940955024,-1.0420339975536204,0.3697852461688044,-0.5794997341728598,-0.7199551649377013,1.5079585644356035,0.8177896374014845,1.0962788535731416,0.9364502599441882,1
2019-05-10,-1.5555446379600444,-1.2537225440274953,0.09983346183922849,-0.8102762367881394,-0.9449353248503554,1.1910364168261312,0.529349518589396,0.796345986298951,0.6431132309178129,1.304800129154548,1
2019-05-11,-1.0130370209116755,-0.3379106112277411,-0.791854955303388,-0.8590201898860109,0.2063593931486761,-0.12367667333489415,0.009495774544438847,-0.06693363032544034,0.26310243615812995,2.7134754771379086,1
2019-05-12,-0.580915948212462,-0.9995941090863055,-1.0615413879911104,-0.07892937777698295,-0.38332548963679297,-0.2604989883600297,-0.3309907195275644,-0.026594607667754403,2.233413015824737,1.488977612434253,1
2019-05-13,-1.0685963319726883,-1.1191952276004273,-0.3165920555742392,-0.5652245599519161,-0.46489916344864474,-0.5224772170940013,-0.27384471271632443,1.5721425829439069,0.9640834406588504,1.7946032447555114,1
2019-05-14,-1.1355521388618695,-0.5596699009737032,-0.7380682029281888,-0.6660829231921696,-0.707396214171103,-0.5289979122166174,0.795531234926164,0.35923784383045637,0.9551507682538609,2.2258474453331822,1
2019-05-15,-0.7175344545412621,-0.8356658851600935,-0.7879988166647764,-0.8153555690186111,-0.6972241383997795,0.17984992191407392,-0.10905396279233204,0.2855464650993437,1.1269738481036544,2.370462591459778,1
2019-05-16,-0.9187038062925941,-0.8826417734142631,-0.9033382444574793,-0.8139671194981358,-0.15042571453683215,-0.3689929920689815,-0.0704620764153146,0.5661111996108884,1.5068598833934541,2.0355606436792555,0
2019-05-17,-1.0836048925936026,-1.103726413824556,-1.0168380266908936,-0.3717298611651745,-0.5842253202253945,-0.29398762004558227,0.3249015935731365,1.2395161949801097,1.753529600970828,1.1361647450211212,1
2019-05-18,-1.35423928322262,-1.263570659909698,-0.5903958987513012,-0.8121363564674646,-0.5092713410502662,0.13654376535405569,1.0909503265427083,1.6273268139307304,0.98310238512839,0.6916902484454549,1
2019-05-19,-1.5767484027776475,-0.8933120431812885,-1.1184326209878392,-0.8109508561788924,-0.155291210630401,0.8136639305742656,1.3582167199312878,0.7041719996181378,0.40831769650364635,1.2703647871287322,0
2019-05-20,-1.299348782092541,-1.5542449546561496,-1.2060940848131725,-0.46371355353035193,0.6334005321092838,1.2499786482387587,0.5094266404320045,0.17444113961670246,1.150506971140766,0.805647443554707,0
2019-05-21,-1.9076460402516073,-1.5339057063860475,-0.736959406231543,0.44079374670614785,1.1026910186571295,0.30770764042418824,-0.0518996556061199,0.9959080661241134,0.6257009917173656,0.7576093448463864,0
2019-05-22,-2.2762746606363873,-1.2450448717341864,0.2789400379734988,1.1354195572292172,0.10672974317652963,-0.3585936492542168,0.9972449254157219,0.5182056687976058,0.6888919786848657,0.1544812703473703,1
2019-05-23,-2.2942170917216145,0.04514978063651471,1.3598739629017822,-0.21919867593995504,-0.9334853609666369,1.1477713664746474,0.4124303795967416,0.674439469300851,-0.1458985139394005,-0.04686531634290557,1
2019-05-24,-0.3211631582648367,1.7190820747212785,-0.7313904026196983,-1.839851039283567,1.3899321913451113,0.24879858831669516,0.6553955030754924,-0.6176400752764631,-0.46395612237655864,-0.03920755963745712,1
2019-05-25,1.6698413342262086,-0.7902741272565591,-1.9030967261297513,1.339396195696181,0.1937720573365507,0.6019689931677636,-0.6760761749704458,-0.5217874522009079,-0.09536743887722934,0.18162333900823796,1
2019-05-26,-0.7761385716198115,-1.8199543572661783,1.2214695858453466,0.14688630433385638,0.5297706973220417,-0.6690221045338309,-0.5243009202793661,-0.12432347403277888,0.13549093549491964,1.8801219047357367,1
2019-05-27,-1.7716171471124935,0.7327238123934837,-0.15209953897936604,0.16317155970703479,-0.8239272373706302,-0.7047622685218999,-0.3754165672155699,-0.16148260739265397,1.2750651666813992,1.8183448278106478,0
2019-05-28,0.41427353012477364,-0.5404184026896395,-0.20025245420009427,-1.2652958405423667,-1.1367212112025666,-0.7813692828697375,-0.5505423892518307,0.9994399534192888,1.5856187753700277,1.4752673218421655,0
