date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-11,-1.1810532400657807,-1.1824990979887346,-1.183623035471691,-1.183976954050226,-1.1841787069541514,-1.1859263026767732,-1.1872212874310049,-1.1881613642302629,-1.1898706643295864,-1.1927672237787033,-1.193113144376336,-1.1941994918666148,-1.1953594031175032,-1.197274946824589,-1.191776540313958,-1.1935983626259048,-1.1950598270022066,-1.197275312749113,-1.1981734361690883,-1.199802258053325,-1.2025348196953582,-1.2030103393395497,-1.2047062887463305,-1.2040888623732744,-1.205727457509829,-1.2053204743599895,-1.2029856567458121,-1.2010540445568338,-1.2010175226353739,-1.1965982987133823,-1.1916388568891492,-1.1916171077326903,-1.1966285650160575,-1.1955776879746396,-1.1959349589841204,-1.2001620789903322,-1.2104722050048369,-1.207449404343962,-1.2025646995641572,-1.1954395683426213,1
2017-03-12,-1.1810532400657807,-1.182148208096783,-1.182491689284086,-1.1827277964639762,-1.1844911864334793,-1.1857699682723746,-1.1867128899876762,-1.1885135469694899,-1.1914368313183572,-1.1917878090101728,-1.1928387516809906,-1.1940033825293646,-1.1958695846470053,-1.1903637312591455,-1.1922087522188973,-1.1936769934625004,-1.1959252805416645,-1.1967636104353259,-1.1983703634666623,-1.201102771621649,-1.201588414477802,-1.2032865417204646,-1.2026532546375157,-1.204286390417098,-1.2038300222327907,-1.2014836517275356,-1.1995026125077624,-1.1993905969545426,-1.1949537232505452,-1.189935460781721,-1.1899322922472806,-1.1949531842352168,-1.1939260573230621,-1.1943448143932187,-1.1988003271926129,-1.2090818613344785,-1.2060893117224056,-1.2011502368469367,-1.1940276755683499,-1.1875758817898996,1
2017-03-13,-1.1807025644132378,-1.1810175628893826,-1.1812433072839703,-1.1830400858605388,-1.1843349466938153,-1.185261881458078,-1.1870648574484421,-1.1900788035882772,-1.1904579769503756,-1.191513572874984,-1.1926427568986016,-1.1945132668062153,-1.1889625116322078,-1.1907956822319856,-1.1922873362016138,-1.1945419326650506,-1.1954138761774393,-1.1969604190175518,-1.1996700836306502,-1.2001569435719588,-1.2018644493329225,-1.2012347526050975,-1.2028506617633632,-1.2023901211963928,-1.1999956217771095,-1.1980028229475772,-1.1978402504850567,-1.1933308949747672,-1.1882954337299492,-1.1882300915492123,-1.193266046431396,-1.1922525508760284,-1.1926940317571377,-1.1972082627113574,-1.2077148060634786,-1.2047016110761923,-1.1997938831894592,-1.1926184530218515,-1.1861688263759476,-1.1670185286190788,1
2017-03-14,-1.1795726095328212,-1.1797699543846654,-1.1815554027839992,-1.1828839411622576,-1.1838271675399077,-1.1856136338679755,-1.1886291572740688,-1.189100518201535,-1.1901838977273405,-1.191317689921278,-1.193152343332814,-1.1876102181350048,-1.1893942036956324,-1.190874218772502,-1.193151760011493,-1.19403083222718,-1.1956105701636799,-1.1982593556602414,-1.1987248326022952,-1.2004328100864516,-1.1998139046948841,-1.2014320400200367,-1.2009555533552265,-1.1985580771462183,-1.1965169904358728,-1.196341518302597,-1.191784503116629,-1.1866771045656026,-1.1865912286740825,-1.191561510515043,-1.1905672930442548,-1.1910213797858102,-1.1955555104908977,-1.2061167685900114,-1.2033371601893927,-1.1984099788870177,-1.1912671635309113,-1.1847644277249274,-1.1656241190963177,-1.1667790254753412,1
2017-03-15,-1.1783257627682235,-1.1800818565108446,-1.1813993550339847,-1.1823764708928435,-1.1841787069541514,-1.187176977911965,-1.1876514698830523,-1.188826598293247,-1.1899881268537444,-1.1918269856009138,-1.1862533269927051,-1.1880416586769553,-1.1894726931617097,-1.1917381207181825,-1.1926409641238371,-1.1942274093186687,-1.196908750472867,-1.1973146744655578,-1.1990005308188987,-1.1983835159787897,-1.2000110724485418,-1.1995380808366207,-1.1971258551137838,-1.1950815835749258,-1.1948567345684644,-1.1902896228101694,-1.1851350550258068,-1.1849740510680187,-1.1899203734343804,-1.1888646475427038,-1.189336979000117,-1.1938808739308333,-1.2044578887737063,-1.2017420558817438,-1.1970492688429786,-1.1898884011118065,-1.1834178001069209,-1.164232331136522,-1.1653847632833512,-1.1411921062860282,1
2017-03-16,-1.1786374744593728,-1.179925905447755,-1.180892199846438,-1.1827277964639762,-1.185741104350791,-1.1861998878844717,-1.1873777174135673,-1.188630941215899,-1.1904971311250947,-1.1849319056304588,-1.1866845155139618,-1.1881201024118555,-1.1903360772885594,-1.191227633204826,-1.1928374240806279,-1.195524818122494,-1.1959646193389126,-1.197590206480674,-1.1969524869241297,-1.1985805634891418,-1.1981182620134292,-1.1957107049868012,-1.1936514896988664,-1.193422348006809,-1.188808659622905,-1.1836444042302492,-1.1834331129549416,-1.188300946272601,-1.1872253514855677,-1.187635195305314,-1.1921944825865018,-1.2027770779375713,-1.200086185152684,-1.1954583776280505,-1.188532757778848,-1.1820437711037852,-1.1628978906482663,-1.16399312224423,-1.1398135839314232,-1.0961255980727143,0
2017-03-17,-1.1784816186137983,-1.1794190644927138,-1.1812433072839703,-1.1842892434467889,-1.1847646059778913,-1.1859263026767732,-1.1871821799353643,-1.1891396496170048,-1.1836059963745045,-1.185362848128612,-1.1867629134269178,-1.1889829834957568,-1.1898258957590573,-1.191423974556117,-1.1941340597954466,-1.1945812480833482,-1.1962399909196493,-1.1955433972255263,-1.1971494142217038,-1.1966889073897613,-1.194293207592473,-1.192238446483872,-1.1919932698417468,-1.1873779898658114,-1.1821676361532716,-1.1819435447127695,-1.1867578370003526,-1.1856077453927008,-1.1859967385383148,-1.190490697276026,-1.2010844937441434,-1.1984084063271194,-1.1938068290424888,-1.1869475729046939,-1.1806927919861672,-1.1615362358036276,-1.1626588237419517,-1.13843763891769,-1.0947747984582146,-1.0942095729228127,0
2017-03-18,-1.1779750871156807,-1.1797699543846654,-1.182803784784115,-1.183313339082531,-1.1844911864334793,-1.1857308846712749,-1.1876905773786928,-1.1822525204943408,-1.184036692296416,-1.1854412013100948,-1.187625290469431,-1.188473099218906,-1.1900221194242504,-1.1927198274746376,-1.193191052002851,-1.1948564560114325,-1.1941943734627483,-1.195740205807752,-1.195258912164994,-1.1928661856889302,-1.1908230551281003,-1.190581232198383,-1.1859526117908108,-1.1807410475933442,-1.180467850384258,-1.1852661540027296,-1.184066393725496,-1.1843799626386287,-1.188850291189999,-1.199374481184908,-1.1967188632649444,-1.1921334052866526,-1.1853018783615914,-1.179112860145342,-1.1601974499393113,-1.1612973130622666,-1.137118509250694,-1.0934264990180589,-1.0928599519544822,-1.1447846534420938,1
2017-03-19,-1.1783257627682235,-1.1813294650155624,-1.1818284863465247,-1.1830400858605388,-1.1842958867588995,-1.1862389714855712,-1.1808076581459361,-1.1826829660645073,-1.1841150006458547,-1.1863030863064015,-1.1871157040352185,-1.1886692085561563,-1.191317195614525,-1.1917773889884407,-1.193466095942358,-1.19281205425995,-1.1943910674489888,-1.1938508434183848,-1.1914385225920594,-1.1893981495067327,-1.1891668459973768,-1.1845442373012447,-1.1793197323623323,-1.1790423064164626,-1.1837883621190748,-1.1825764226727618,-1.1828394122325465,-1.1872315870996994,-1.1977280105507937,-1.1950119087296536,-1.1904482303948223,-1.183634353244501,-1.1774725546039426,-1.1586312506475445,-1.1599586692552701,-1.1357724001935268,-1.0921340863791962,-1.0915128278797221,-1.1434039211259215,-1.1025522657630098,0
2017-03-20,-1.1798843212239707,-1.1803547708712518,-1.1815554027839992,-1.1828449049876872,-1.1848036659128074,-1.1793602576920186,-1.1812378405979833,-1.1827612288954468,-1.1849763924896786,-1.1857937906267655,-1.187311698817608,-1.1899635301820082,-1.190375322021598,-1.192052266880248,-1.1914229123917344,-1.1930086313514388,-1.19250280518108,-1.1900327569232054,-1.187972602154758,-1.1877429504197747,-1.1831335127354559,-1.1779153801592894,-1.1776220310800434,-1.182360777552696,-1.1811003288099373,-1.1813502216252765,-1.185689175700042,-1.1961033076452527,-1.1933684162218319,-1.1887456682939244,-1.18195509473529,-1.1758104595421468,-1.1570050331055213,-1.158392629954366,-1.134448932843552,-1.0908151043607541,-1.090221551128681,-1.1420257723020717,-1.1011975127728173,-1.1079410864971084,0
2017-03-21,-1.1789102221891288,-1.1800818565108446,-1.1813603430964812,-1.1833523752571014,-1.1779291173675936,-1.1797901773041155,-1.1813160555892648,-1.1836221200357797,-1.184467388218328,-1.1859896735804718,-1.1886052643813785,-1.189022205363207,-1.1906500351528684,-1.1900103168268217,-1.1916193723485253,-1.1911214912731471,-1.1886869418480144,-1.1865689258760324,-1.1863184128551367,-1.1817132966029995,-1.1765086762125625,-1.1762187083908127,-1.1809384707942825,-1.1796743961566973,-1.1798749018601835,-1.1841981724452424,-1.1945551064878053,-1.1917466591630614,-1.1871064534584144,-1.1802584818809743,-1.1741366474225425,-1.1553571333659416,-1.1567665765443746,-1.1328999858998257,-1.0895183674631628,-1.0889037224298657,-1.1407045128454103,-1.0998452709612303,-1.106583018564565,-1.1088990990720595,1
2017-03-22,-1.1786374744593728,-1.1798869176819828,-1.1818674982840283,-1.1764820085327268,-1.1783587766516694,-1.1798683445063152,-1.1821764204933594,-1.1831134116346738,-1.1846631590919245,-1.187282501074932,-1.187664489425909,-1.189296758435357,-1.18860930903486,-1.1902066581781128,-1.1897333567633341,-1.1873078956982663,-1.1852251276901815,-1.1849157337853362,-1.180292437549374,-1.175092500255168,-1.1748130335311076,-1.1795331369617903,-1.1782537338827554,-1.1784497222849921,-1.182721054775741,-1.1930584638851365,-1.1902013011902428,-1.185488927706823,-1.1786250608547981,-1.1724455112111094,-1.1536975592699297,-1.1551188421871896,-1.1312914672618732,-1.0879995254667894,-1.0876081219908347,-1.1393562413139429,-1.0985490483653,-1.105227471037803,-1.1075404418164314,-1.1121323915125185,1
2017-03-23,-1.1784426546524047,-1.1803937586370241,-1.1750013972833917,-1.176911406453,-1.1784368965215015,-1.1807281837305093,-1.1816680230500307,-1.1833090687120222,-1.1859552468576602,-1.1863422628971427,-1.1879388821212542,-1.1872572213279542,-1.188805532700053,-1.188321781205719,-1.1859220336015939,-1.1838481388880653,-1.1835728982057614,-1.1788933911692283,-1.1736756803508896,-1.1733978916661398,-1.1781254517925543,-1.1768500281186178,-1.1770298097025005,-1.1812941261160497,-1.1915757527352526,-1.1887074279101884,-1.1839476535810172,-1.177013266114196,-1.1708174237383848,-1.1520207401705995,-1.1534594339710642,-1.1296614012571942,-1.0864218910061103,-1.0860905599213637,-1.138030643104168,-1.0972261979206093,-1.1039280537573746,-1.1061843066069712,-1.11077174529148,-1.1067834879690428,1
2017-03-24,-1.1789491861505224,-1.1735319118610785,-1.1754305285959312,-1.1769894788021407,-1.179296215089653,-1.1802200969162127,-1.1818635605282342,-1.1846004054225217,-1.1850155466643977,-1.1866164990323311,-1.185900536384404,-1.1874533306652044,-1.1869217855141991,-1.1845127589906734,-1.182464338362077,-1.1821968913195602,-1.177554062226802,-1.1722806228064435,-1.1719821055917536,-1.1767082898400556,-1.1754439703428117,-1.175626846145995,-1.1798724723147056,-1.1901433824793397,-1.1872274635587066,-1.1824577580552633,-1.1754775232748502,-1.1692109047415444,-1.1504065957437006,-1.1517827816730402,-1.1280197145422777,-1.0848229444553767,-1.0845142385169373,-1.1364792962974988,-1.0959256491515974,-1.102601959601233,-1.1048843213826325,-1.1094136266529144,-1.1054261321352268,-1.0691415772115982,0
2017-03-25,-1.1720915289452358,-1.173960777284575,-1.1755085524709386,-1.1778482746426875,-1.1787884359357452,-1.1804155149217113,-1.183154107884376,-1.1836612514512492,-1.1852896258874326,-1.1845793163137877,-1.1860965311667935,-1.1855706810276017,-1.1831150464094529,-1.1810571512079517,-1.1808140747250346,-1.1761816323200058,-1.1709451442891214,-1.170588068999302,-1.175290484190996,-1.1740284436992665,-1.1742215302701349,-1.178467784921119,-1.188716311552677,-1.185797765515224,-1.1809817391051227,-1.1739930153403646,-1.167680253787398,-1.1488138686658307,-1.1501687996893937,-1.1263608821837838,-1.0832124708057724,-1.0829166150253615,-1.134868315679073,-1.0944025140670717,-1.101298214542521,-1.1035576505666773,-1.108111724617877,-1.1040712947250575,-1.0678073768639817,-1.0765661746674675,0
2017-03-26,-1.172520132520566,-1.17403875281612,-1.176366815096018,-1.1773408043732734,-1.1789837356103252,-1.1817052737580025,-1.1822155279889999,-1.183935171359537,-1.183253608802031,-1.1847751992674938,-1.1842149812558544,-1.1817661598849458,-1.179661509902054,-1.1794078838571072,-1.174802400047238,-1.1695766420459852,-1.1692535760074532,-1.1738944531806943,-1.17261227294399,-1.1728067491350833,-1.1770607459228035,-1.187306261110393,-1.1843733547840303,-1.1795558793304035,-1.1725223401616605,-1.166200705457958,-1.1472965289851746,-1.1485762332940748,-1.1247642545542624,-1.0815850248930345,-1.0813074684148494,-1.1332357689384729,-1.092820475396879,-1.099771479663582,-1.1022533372786851,-1.1067831075750514,-1.1027725637101882,-1.0664756304864818,-1.0752274070659453,-1.079480129582943,1
2017-03-27,-1.1725980604433537,-1.174896483663113,-1.175859659908471,-1.1775359852461251,-1.1802727134625528,-1.1807672673316087,-1.1824892804584846,-1.1819003377551136,-1.1834493796756274,-1.182894722911915,-1.1804126824774992,-1.1783146355493406,-1.1780132311144318,-1.1733998385076023,-1.168201345499069,-1.1678860790591827,-1.1725580349762934,-1.1712178564624243,-1.1713913236990317,-1.1756442332841541,-1.1858938612866616,-1.1829659379817317,-1.178135289607247,-1.17110167905476,-1.164734949545483,-1.145829946120702,-1.1470590486962169,-1.1231888544114872,-1.0800189636688287,-1.07968135691256,-1.1315915940252586,-1.0912170910852195,-1.098185748022679,-1.1007259624362948,-1.105476876513239,-1.1014471663513212,-1.0651992149344376,-1.0738911061475371,-1.0781395694570386,-1.0828730907858939,1
2017-03-28,-1.1734552675940144,-1.1743896427080718,-1.1760547195959892,-1.1788241790069451,-1.179335275024569,-1.181040852539307,-1.1804556906851702,-1.182095994832462,-1.1815699792891026,-1.1790945936100168,-1.1769631743074447,-1.1766673171164381,-1.1720087869595222,-1.1668027691042244,-1.166511789870669,-1.1711885741961927,-1.1698829967634228,-1.1699976432526247,-1.1742270767840965,-1.1844719617479296,-1.1815561707061955,-1.1767316556696543,-1.169686264620971,-1.1633190741281167,-1.1443770502189277,-1.145592616885705,-1.1216882378258766,-1.078473798626087,-1.0781165952343728,-1.129930259647174,-1.0896021663253272,-1.0965786426071376,-1.0991395742672656,-1.103947341794201,-1.1001441079029892,-1.0638964755007414,-1.072610289030185,-1.0768014810037578,-1.0815304434740647,-1.0784821998173693,1
2017-03-29,-1.1729487360958966,-1.1745845815369338,-1.1773421135336086,-1.1778873108172578,-1.179608694568981,-1.179008505282121,-1.1806512281633734,-1.1802176868899172,-1.177772024341334,-1.1756470536247892,-1.175316818135373,-1.1706663713965788,-1.1654156718090338,-1.165114233483122,-1.1698123171447532,-1.1685151257519464,-1.1686634940487315,-1.1728316868366755,-1.1830494197154093,-1.1801369165201825,-1.1753256696906171,-1.1682877543102583,-1.1619084238625763,-1.1429736856143025,-1.1441398708092978,-1.1202379436135084,-1.0770023634536237,-1.0765727156520402,-1.1283311953688673,-1.0879702445775437,-1.0949599855497987,-1.0975318073221452,-1.1023587378427455,-1.0986181463132205,-1.062615743727872,-1.0713030804829344,-1.075518936390344,-1.0801902736445625,-1.0771422535696777,-1.0690617428303524,0
2017-03-30,-1.1731435559028651,-1.1758711778074236,-1.1764058270335216,-1.1781605640392498,-1.1775775779533497,-1.1792039232876197,-1.1787740683726216,-1.1764219395893583,-1.174326456966039,-1.1740016368136579,-1.1693193777942557,-1.1640770976649686,-1.163728148288373,-1.1684127681848109,-1.167140461732399,-1.1672963477847165,-1.1714958874505947,-1.1816487113203888,-1.1787170191687826,-1.1739102151930554,-1.1668868898340743,-1.1605146301616558,-1.1415754899002764,-1.1427366519617144,-1.1188012038805168,-1.0755804925615433,-1.0751025211419603,-1.1267533849878257,-1.0863998244593998,-1.093324310772629,-1.0959124867452603,-1.1007487382352958,-1.0970332079771368,-1.0611149273687093,-1.0700179449331444,-1.0742099738361606,-1.0789057175631314,-1.075804777285874,-1.067727591592993,-1.072734124367664,0
2017-03-31,-1.174429366628856,-1.1749354714288855,-1.176678910596047,-1.1761306829615938,-1.1777728776279297,-1.1773279104348324,-1.1749806412954775,-1.1729783750280263,-1.1726819816278298,-1.1680076184302506,-1.16273395310597,-1.1623905573646163,-1.1670247058636172,-1.1657425258072531,-1.1659224100002965,-1.1701270579021539,-1.180307778034169,-1.1773189225114224,-1.1724941165654459,-1.1654765817499844,-1.159118480339967,-1.140194026422923,-1.1413386013492592,-1.1174135567435493,-1.0741719449685143,-1.0736818586815662,-1.1252504421602458,-1.0848503477682037,-1.0917502356813074,-1.0942761447628662,-1.0991271782799432,-1.0954269019098366,-1.0595557851169204,-1.0685121688572343,-1.0729231099223107,-1.0775947126721088,-1.0745228242807003,-1.0663958941890512,-1.0713977140584803,-1.0813961547328448,0
2017-04-01,-1.173494231555408,-1.1752083857892923,-1.1746502898458588,-1.1763258638344454,-1.1758980007519622,-1.1735368011281586,-1.1715391816790992,-1.1713348555782996,-1.1666913928957825,-1.1614259511857257,-1.1610483979774204,-1.1656851942304212,-1.1643560640169908,-1.1645252094292489,-1.1687514333780833,-1.1789337116008478,-1.1759805103368781,-1.1710997713130888,-1.164065628229281,-1.1577129098421104,-1.1388102017132402,-1.1399572815249959,-1.1160310078156002,-1.0728117244482167,-1.0722745096914763,-1.123797882138466,-1.0833747512073286,-1.0901971436327111,-1.0927014198985354,-1.0974885844799172,-1.0938090466052826,-1.0579754716493284,-1.0669479385124667,-1.071415387290903,-1.0763058362795586,-1.073214462413823,-1.0651195259656663,-1.0700637638708634,-1.0800544159607708,-1.0787616201517298,0
2017-04-02,-1.1737669792851637,-1.1731810219691268,-1.174845349533377,-1.1744521274550705,-1.1721091870651117,-1.1700974442313823,-1.1698966668621913,-1.1653477490114383,-1.1601134915429463,-1.159741357783853,-1.1643411103215633,-1.163018107243817,-1.1631394772927934,-1.1673525248878394,-1.1775528394423085,-1.1746090155880962,-1.1697649803716785,-1.162676363993827,-1.1563066927048675,-1.1374170162758412,-1.1385736004088511,-1.1146650349297962,-1.0714564787992178,-1.0709154552275117,-1.1223588950249637,-1.081948827033967,-1.0887180577088824,-1.0911476851197348,-1.09591166663168,-1.0921741780344254,-1.0563836871336045,-1.0653624981906376,-1.069849160006418,-1.0747958471109276,-1.071928190405473,-1.0638168345869545,-1.0687852185291542,-1.0787151521420946,-1.0774215020181388,-1.0865454723232058,0
2017-04-03,-1.1717408532926927,-1.1733759607979888,-1.1729727765332034,-1.1706656185217506,-1.1686719127925047,-1.1684559329851936,-1.1639132200291697,-1.1587736712125318,-1.158429862030018,-1.1630321914061155,-1.1616755812810666,-1.1618022293528651,-1.1659650980715743,-1.1761486174256766,-1.173230720392912,-1.1683971794970534,-1.161346477760585,-1.1549221058541326,-1.1360231810547512,-1.1371805592634188,-1.1132966943899538,-1.070117536636535,-1.0695613703910811,-1.1209690615323713,-1.0805362591269134,-1.087288734821403,-1.0896679788647141,-1.094355762638439,-1.09060088808549,-1.0547750341680155,-1.0637655713984318,-1.0682617075321192,-1.073227294622662,-1.0704211344026602,-1.0625361501665251,-1.0674803166211575,-1.077431471640859,-1.0760838543268814,-1.085200565939552,-1.104069119006682,1
2017-04-04,-1.171935673099661,-1.1715045480409128,-1.1691886185953526,-1.1672304351595633,-1.1670313955260332,-1.1624761420169347,-1.1573431607615385,-1.1570910203473357,-1.161718812706436,-1.1603681832357124,-1.160460413630252,-1.1646262038092696,-1.174755918272226,-1.1718291076972744,-1.1670225857583247,-1.1599836799813368,-1.1535967347027096,-1.134650821884881,-1.1357868682976626,-1.1119190684362759,-1.0687762156140805,-1.0682235774531192,-1.1195843360808564,-1.0791721274593316,-1.0858727958435834,-1.0882380517613919,-1.092873962765646,-1.0890485726692243,-1.0532272748835734,-1.0621517475923552,-1.0666627625346277,-1.0716374992311044,-1.0688555910016402,-1.0610353871376499,-1.066197453988488,-1.076121355767049,-1.0748017356714006,-1.0838581433263748,-1.1027134329216057,-1.1029514376692393,0
2017-04-05,-1.1700654029527646,-1.1677227347609882,-1.1657555680950342,-1.16559091582761,-1.1610552254838873,-1.1559100970321798,-1.1556615384489901,-1.1603780592467887,-1.159056328825526,-1.1591537089227346,-1.1632827384966604,-1.173411902118083,-1.1704389976379774,-1.1656247209964785,-1.1586140996076812,-1.152238542576682,-1.1333372541199385,-1.1344146515862101,-1.1105407887486827,-1.0674257405987653,-1.0668834051789682,-1.118216208398701,-1.0778129882515097,-1.0845053846425643,-1.0868215134821024,-1.0914419964338533,-1.0875702363122521,-1.051700213408257,-1.0605989525670905,-1.0650469093126607,-1.0700362042685538,-1.067268827620653,-1.059476299596538,-1.0646942377663828,-1.0748333553946388,-1.0734932056120774,-1.0825714101266193,-1.1013602606124138,-1.1015964391277617,-1.1003169030881244,0
