date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-12-17,-0.29072516740977006,-0.2577581304497009,-0.287499441281795,-0.30879819486028226,-0.29484824806851884,-0.3399918407574281,-0.35939222559600337,-0.3623399812980175,-0.359773135684001,-0.2877066853994283,1
2018-12-18,-0.25602178425213823,-0.2857815404963528,-0.3071026504811333,-0.2931437340043112,-0.3383333065816673,-0.35785749139308404,-0.36082757987760217,-0.35830462099650157,-0.28622783365412674,-0.25000324219337083,1
2018-12-19,-0.28405433897916543,-0.3053906435020183,-0.29144418851532394,-0.33664034132493525,-0.35620215962106344,-0.3592927655733642,-0.35679252798107947,-0.2847697158005936,-0.2485290268665795,-0.2374797749393748,1
2018-12-20,-0.30366984088414883,-0.2897274737385586,-0.3349519130954361,-0.3545139399930741,-0.3576376910731048,-0.35525793885677226,-0.28326324273735437,-0.24707623835732911,-0.2360070996320207,-0.1399603964365701,0
2018-12-21,-0.2880015598697417,-0.33324827914129557,-0.35283008006088873,-0.35594985269506496,-0.35360214111701643,-0.28173275698514416,-0.24557264604222265,-0.2345560813024392,-0.1384997131546955,-0.19967843331220966,1
2018-12-22,-0.3315365671078164,-0.35113182127019765,-0.3542663597665402,-0.3519132309733842,-0.280063779914715,-0.2440442636498137,-0.23305344584834703,-0.1370624790924936,-0.19821040646200236,-0.1701482531606744,0
2018-12-23,-0.3494259450460106,-0.35256853280077793,-0.3502287063282751,-0.2783553393759395,-0.24236853094677535,-0.23152576210188006,-0.13556729464933417,-0.19676473131454833,-0.16868385765716173,-0.17396378136794516,0
2018-12-24,-0.35086312540846104,-0.34852966542110453,-0.2766520141342169,-0.2406500792642195,-0.22984778546734455,-0.13404505121078458,-0.19526498408856077,-0.16724235657136832,-0.17249891666628767,-0.15397744216643852,0
2018-12-25,-0.3468229400538801,-0.2749308520136481,-0.23893711696833225,-0.22812600851206433,-0.1323496012359539,-0.19373940916334859,-0.1657448656117612,-0.17105687625936844,-0.15251503519874762,-0.22002373339111092,0
2018-12-26,-0.27320010966835084,-0.23720461566868886,-0.2264098451999835,-0.13060193061058561,-0.19205465935494748,-0.16422093808499788,-0.1695590937726533,-0.1510758198410414,-0.21855320466526945,-0.20952852060519028,0
2018-12-27,-0.23546156238862087,-0.22467357751123207,-0.12886084120547922,-0.19032284526157214,-0.1625308971140126,-0.168034953389239,-0.14957956441934847,-0.2171046537298386,-0.2080592824829301,-0.26035286245559286,1
2018-12-28,-0.22292643506647888,-0.12709524490368737,-0.18859701987234978,-0.1607912420688775,-0.16634559607747915,-0.148056539012681,-0.21560335201226538,-0.2066122150354118,-0.2588773744288337,-0.19280546210727054,0
2018-12-29,-0.1253162604146659,-0.18684938356191502,-0.15905786872325076,-0.16460695414409812,-0.14636360058595216,-0.2140766420849767,-0.20511171520917967,-0.2574231230110295,-0.1913382804310899,-0.21878870715559956,0
2018-12-30,-0.18508989821658176,-0.15730135131410541,-0.1628745560529541,-0.1446196518132383,-0.21239553770948488,-0.20358559077771848,-0.25591873992864267,-0.18989357677129542,-0.21731833030178918,-0.20735718382934218,0
2018-12-31,-0.15553222376926193,-0.16111918615061258,-0.1428821451851263,-0.21066912576792976,-0.20190260588958092,-0.25438978016256786,-0.1883943546776905,-0.21586995393609115,-0.2058882127178684,-0.2382955951152715,1
2019-01-01,-0.15935130445269663,-0.14112076446096108,-0.20894850066659054,-0.20017340722418125,-0.2527159018851785,-0.18686916317452465,-0.21436874658123975,-0.20444145218664864,-0.23682281948594566,-0.2129875981509924,1
2019-01-02,-0.13934635682012605,-0.20720698313421165,-0.19845009953139975,-0.25100019826825554,-0.18518318187996616,-0.2128421055522881,-0.20294111826235628,-0.23537168584099188,-0.211517934663572,-0.18791305126781613,0
2019-01-03,-0.205454140939765,-0.19670542560037169,-0.24928988135015268,-0.18344954285239173,-0.2111607798870996,-0.20141511496313397,-0.23386898805380094,-0.21007037827887512,-0.18644647121478305,-0.2146895245487093,1
2019-01-04,-0.19494915650723818,-0.24756049266271463,-0.18172196072187088,-0.20943404001726623,-0.19973174101892405,-0.23234125879522108,-0.20856961416030434,-0.1850024590924058,-0.21321965177422164,-0.20942309153630526,1
2019-01-05,-0.24582081874243758,-0.1799722573893119,-0.20771309924144968,-0.1980019658129538,-0.2306634283378226,-0.20704329675748456,-0.18350361080559924,-0.21177185482391736,-0.20795386637873067,-0.21256839209137776,1
2019-01-06,-0.17821052788023678,-0.20597121027923693,-0.19627810312337787,-0.2289418680018319,-0.20536093166040795,-0.18197869223507337,-0.21027096066891288,-0.20650681383350664,-0.21109878015401667,-0.15447195470382818,0
2019-01-07,-0.2042179648238111,-0.19453277617038578,-0.22722591321455823,-0.20363265146079582,-0.1802918343274686,-0.20874454832082376,-0.2050063220626288,-0.20965128302368036,-0.15300948692558825,-0.16736944413077384,0
2019-01-08,-0.19277579809199416,-0.22548989088087998,-0.20191022791319668,-0.17855689625067792,-0.20706248817174375,-0.20348020351273297,-0.20815055093473261,-0.1515702016690256,-0.16590539033933116,-0.16596372321230568,0
2019-01-09,-0.22374301481787118,-0.20016659428767894,-0.1768280636129289,-0.2053346598732956,-0.20179719973401156,-0.206624256918137,-0.1500739084638851,-0.16446428203543662,-0.1644998422833374,-0.16484667712530857,0
2019-01-10,-0.19841145465314156,-0.1750768889048695,-0.20361267134052496,-0.20006797307473445,-0.20494181670850073,-0.14855085546987537,-0.1629670033919535,-0.16305893267669974,-0.16338293356027084,-0.2543057522902538,0
2019-01-11,-0.17331356192496428,-0.2018695495634368,-0.19834463843413175,-0.20321342519989985,-0.14685800564898036,-0.16144323088644852,-0.16156176143794063,-0.1619421818469891,-0.2528310078808175,-0.2521846198329224,0
2019-01-12,-0.2001149656422,-0.19659993279567883,-0.20149089450263058,-0.14511418818088198,-0.15975269201364575,-0.16003806735330706,-0.16044509595662673,-0.2513776112160345,-0.2507101362606127,-0.25872875275157686,0
2019-01-13,-0.19484362927782758,-0.19974713480235212,-0.14337680795088384,-0.15801229912988451,-0.15834727660605283,-0.15892146418857847,-0.24987369016575497,-0.24925703941579763,-0.25725346444271224,-0.2859269423080106,1
2019-01-14,-0.19799185828857996,-0.14161557594963994,-0.15627821551668383,-0.1566065104705927,-0.1572304732910905,-0.24834506774946455,-0.24775328043157482,-0.2557994425912031,-0.284448309418949,-0.24749553648346057,0
2019-01-15,-0.1398413297771238,-0.15452086239041232,-0.15487206755310895,-0.15548941055383395,-0.24667010596215805,-0.2462247763467779,-0.25429518359963127,-0.2829904431303357,-0.24602162953097625,-0.26641503391648697,1
2019-01-16,-0.1527508275083657,-0.15311429166117285,-0.15375468211776808,-0.24495279669640907,-0.24454943449891514,-0.2527663144376704,-0.2814841060491488,-0.2445691954834395,-0.2649388004203068,-0.2603076785689277,1
2019-01-17,-0.15134379778288976,-0.1519965702781164,-0.24324093412827405,-0.24283156202301343,-0.25109214515533446,-0.2799537195833633,-0.24306579477068885,-0.26348369212058237,-0.25883219609846236,-0.2543961200635839,0
2019-01-18,-0.15022571166175253,-0.24150972679353971,-0.24111915729037978,-0.24937601029939513,-0.27828442362188754,-0.24153755227551302,-0.26197884585532333,-0.2573779510673557,-0.25292136454156006,-0.2595972874619162,0
2019-01-19,-0.23976807836980973,-0.23938731203245517,-0.2476652782565223,-0.27657551051980045,-0.23986137024644427,-0.2604495478992405,-0.2558735714372636,-0.25146795510338193,-0.25812189234873695,-0.24184253021847776,0
2019-01-20,-0.2376449710161898,-0.24593540112375395,-0.27487173037319085,-0.23814225270951847,-0.25877675583042314,-0.25434461419185966,-0.24996402714851296,-0.2566677477307084,-0.240369318420087,-0.27386284456844245,0
2019-01-21,-0.24419519689889654,-0.27315003300109314,-0.23642864944045477,-0.25706266186145155,-0.2526707278185058,-0.24843539969088083,-0.25516342237836065,-0.23891768341937614,-0.2723856952098309,-0.2801333639511809,1
2019-01-22,-0.2714187095337751,-0.23469539395706335,-0.25535389444306955,-0.2509550122042068,-0.24676045409550335,-0.25363450476350424,-0.23741471462705127,-0.27092953416946153,-0.2786554435024603,-0.272966697482919,0
2019-01-23,-0.23295152186049495,-0.25362632893256,-0.24924468373703768,-0.24504316882450644,-0.25196049110359725,-0.23588678749580835,-0.2694241188509594,-0.2771983961303986,-0.27148965832413496,-0.277851577674596,1
2019-01-24,-0.25188863443355264,-0.24751528146070328,-0.2433313293545039,-0.2502445868638861,-0.23420959257162405,-0.26789440540429543,-0.27569250171010984,-0.2700336239532668,-0.27637393781871333,-0.2738979875914042,0
2019-01-25,-0.24577559278697578,-0.2416001491975623,-0.24853407681973108,-0.23248897402965207,-0.26622294782029504,-0.2741624384503444,-0.26852827710527627,-0.27491721297487753,-0.27242083391123084,-0.27417411134324615,0
2019-01-26,-0.23985853028073323,-0.24680446089574837,-0.23077392584407846,-0.26451083141880655,-0.2724921044063079,-0.2669986136519178,-0.2734114928954711,-0.27096466790343,-0.27269692370794385,-0.27349886325919626,0
2019-01-27,-0.2450645402649942,-0.22903897023876454,-0.2628039676715102,-0.27078165297400475,-0.2653269954979546,-0.27188155692958443,-0.26945924989980985,-0.27124071867032473,-0.27202175865961825,-0.27814025250606716,0
2019-01-28,-0.22729325232161665,-0.2610786420640841,-0.26907639198045696,-0.2636146411485081,-0.2702108140393401,-0.267929534492624,-0.26973527956934806,-0.27056564906764574,-0.2766625771516406,-0.306636223696158,0
2019-01-29,-0.2593433794254939,-0.26735295220987026,-0.2619075483447313,-0.2684997567395472,-0.26625808320548494,-0.2682055487580625,-0.2690602615592954,-0.2752058115039039,-0.3051550441724287,-0.3122415358585499,1
2019-01-30,-0.26561973702234914,-0.260181953224194,-0.26679391251815415,-0.2645459761352889,-0.2665341469462621,-0.26753056841803563,-0.2737000693681702,-0.30369425064744177,-0.31075966704570385,-0.3026876540448179,1
2019-01-31,-0.25844639797550306,-0.26506978650830126,-0.26283912137059967,-0.2648221131933641,-0.26585904561654333,-0.27217011729799745,-0.30218633126451744,-0.3092980812154051,-0.30120696007943193,-0.3098141570582664,1
2019-02-01,-0.263335826271532,-0.2611138063323152,-0.26311532900630186,-0.2641468325695257,-0.27049942613197087,-0.30065478949125124,-0.3077897335561439,-0.2997467246808469,-0.30833258674187175,-0.3022433458259449,0
2019-02-02,-0.2593785551686309,-0.2613900970112729,-0.2624398757880846,-0.26878844548208036,-0.29898920418017666,-0.3062578790796529,-0.2982391069901205,-0.3068713440191576,-0.3007627064974482,-0.29393202089550174,0
2019-02-03,-0.2596549360075636,-0.26071444071454897,-0.26708267504638833,-0.2972857898754389,-0.30459329811795355,-0.2967077854954806,-0.30536318182483946,-0.29930253390138895,-0.29245240361638497,-0.30825280275239636,0
2019-02-04,-0.2589790592287189,-0.2653586358544844,-0.29558730305085723,-0.30289137215436507,-0.29504149268706287,-0.30383146276438894,-0.29779495015822716,-0.29099340581785704,-0.3067714244368214,-0.3094727676923527,0
2019-02-05,-0.2636247698758708,-0.293871833922925,-0.30119431805561225,-0.29333702994496386,-0.30216644686948496,-0.29626365345018413,-0.2894864571051258,-0.3053104024099891,-0.30799123935684464,-0.3076629020098249,1
2019-02-06,-0.29214727245373334,-0.2994805347057674,-0.29163753386031555,-0.30046387638019506,-0.29459728103144867,-0.287955624060485,-0.3038023595116322,-0.3065300448891786,-0.30618159623475266,-0.32086412756379673,1
2019-02-07,-0.2977578034840687,-0.28992087721382903,-0.2987662018399391,-0.29289270031515197,-0.28628776243405524,-0.30227072755436385,-0.30502190877886487,-0.3047206575898049,-0.31938119842487994,-0.3244537363377423,1
2019-02-08,-0.28819502645699463,-0.29705168846438423,-0.29119309066468557,-0.284580974867089,-0.3006054318989084,-0.3034902087634831,-0.3032126597630732,-0.31791839379980014,-0.3229703657821498,-0.25735315442421874,1
2019-02-09,-0.2953281646545415,-0.28947630039405153,-0.2828792408300488,-0.29890244683362444,-0.3018251316990695,-0.3016810607145634,-0.31640938732763374,-0.3215070537694319,-0.25587803527363256,-0.2562436389849993,0
2019-02-10,-0.287750304561621,-0.281159950957423,-0.2972043732089683,-0.30012247056293845,-0.3000156593617936,-0.3148770518231189,-0.319997773031631,-0.254424207861582,-0.2547686562722947,-0.2514767389418366,0
2019-02-11,-0.2794312413097444,-0.2954893902615503,-0.29842470876307087,-0.29831251766410016,-0.3132140158413139,-0.31846523727381953,-0.25292005397320433,-0.25331498568915045,-0.2500023424181301,-0.26195940064812795,0
2019-02-12,-0.2937653566380306,-0.2967100927158546,-0.29661429325996813,-0.3115143793769854,-0.3168028444714174,-0.2513912615516677,-0.2518109165737871,-0.24854934563157652,-0.26048371506425516,-0.2606791905259515,0
2019-02-13,-0.2949864574354973,-0.29489913290195874,-0.3098195292250406,-0.3151041611319628,-0.2497168457921899,-0.25028218604872393,-0.247045640733304,-0.2590292365638717,-0.2592036623704036,-0.26606611390279566,0
2019-02-14,-0.29317490666394697,-0.3081083390895846,-0.3134102284891695,-0.2480003456828024,-0.24860757148833984,-0.24551717613901733,-0.25752473073322885,-0.2577493648264505,-0.26458992331355113,-0.26987913189414064,1
2019-02-15,-0.3063884233180149,-0.3117001179160355,-0.24628926203502396,-0.24689077677671858,-0.24384170745437722,-0.25599568134330103,-0.25624495681082415,-0.2631348643333244,-0.2684024724154343,-0.2688926170352871,1
2019-02-16,-0.30998137422414107,-0.2445589711958553,-0.24517940953520242,-0.24212364701958428,-0.25432209092242763,-0.2547159788399042,-0.26163004472745216,-0.26694687446889825,-0.2674160788689958,-0.26663844313388635,1
2019-02-17,-0.24281831781039506,-0.24344878501313422,-0.24041106135157952,-0.2526068138788748,-0.25304215903336963,-0.26010076623655,-0.26544176352771215,-0.2659606203653561,-0.2651621821649201,-0.2555809419805785,1
2019-02-18,-0.24170776934850163,-0.23867900320094523,-0.2508969075942383,-0.2513265420641625,-0.25842791164889556,-0.26391227232019626,-0.264455584799271,-0.2637070422865245,-0.2541060407601833,-0.19486634938238195,1
2019-02-19,-0.23693643104728937,-0.2491680020675598,-0.2496163085559825,-0.25671372503352013,-0.26224010094199146,-0.2629261486264024,-0.26220217895158604,-0.25265246384860296,-0.1933989142774665,-0.18698929180710838,1
2019-02-20,-0.24742885271441012,-0.24788701801057375,-0.25500486843068215,-0.26052692677184924,-0.2612538004863057,-0.2606728685321862,-0.25114844536689523,-0.19195391931330077,-0.18552282534941567,-0.17375292323017488,1
2019-02-21,-0.24614745064299443,-0.2532771979836951,-0.25881904478187917,-0.2595403643734534,-0.2590001164934156,-0.24961975181167145,-0.1904545397566987,-0.1840789437995215,-0.17228808445788854,-0.1852246100112457,1
2019-02-22,-0.2515393895552648,-0.25709252108675723,-0.25783223022887036,-0.2572860818448033,-0.24794501851047449,-0.18892923328293387,-0.1825801660929621,-0.17084607385555786,-0.18375836055769496,-0.1723195899365225,0
2019-02-23,-0.2553559576856183,-0.2561054098428446,-0.2555773715301377,-0.24622804783733807,-0.1872436212543123,-0.18105529905615175,-0.16934830747955135,-0.18231472844382152,-0.17085492742222347,-0.1379296317525687,0
2019-02-24,-0.25436852432470397,-0.25384987320917124,-0.244516511209517,-0.18551052944038923,-0.1793682756310503,-0.16782417885926773,-0.18081608556854956,-0.16941311942013149,-0.136469198195233,-0.22129390264958393,1
2019-02-25,-0.25211225165778006,-0.2427856873836355,-0.18378347407561202,-0.1776330922745718,-0.16613478376634017,-0.17929131697794026,-0.1679154625585846,-0.13503225117960402,-0.2198232177301495,-0.2031525721535668,0
2019-02-26,-0.2410444553350629,-0.1820343905477148,-0.1759040235225796,-0.16439608584520432,-0.17760397736044706,-0.1663914138995824,-0.13353722189791192,-0.21837448725755443,-0.2016841180861013,-0.21026652408738608,1
2019-02-27,-0.1802733339599078,-0.17415257099708348,-0.1626636338584178,-0.1758683254397823,-0.1647017619846695,-0.1320150917495141,-0.21687308849214132,-0.20023795187256954,-0.20879719521232684,-0.21109740555883783,1
2019-02-28,-0.17238894239108002,-0.16090820054122662,-0.17413880563259185,-0.16296268348010495,-0.13031927790605619,-0.2153463077059938,-0.1987379392034784,-0.20735002344874867,-0.20962797450970888,-0.21015858480257518,1
2019-03-01,-0.1591402499938752,-0.17238682238519898,-0.16122986513127266,-0.1285710680652872,-0.21366543091705992,-0.197212170466684,-0.20584946723503647,-0.2081806853018592,-0.20868926920088451,-0.20895619137409974,0
2019-03-02,-0.17062261757499153,-0.15947400074409135,-0.12682945959381467,-0.2119393562350756,-0.19552804314799868,-0.20432330163261778,-0.20668006560428337,-0.20724211269441714,-0.20748702363156127,-0.20774124686599504,0
2019-03-03,-0.15770558218450595,-0.1250632525466253,-0.21021905579082073,-0.19379715151953628,-0.20264044897856726,-0.20515385364952818,-0.20574156472785338,-0.20604003708221183,-0.20627222852602375,-0.21206885912213644,1
2019-03-04,-0.12328360497196936,-0.20847792025741732,-0.192072214125185,-0.20091144627030946,-0.2034711498712695,-0.20421540514703732,-0.20453958098504593,-0.2048254137078749,-0.21059930861269038,-0.2335613278791447,1
2019-03-05,-0.20672549279885577,-0.19032562264989267,-0.1991883272122766,-0.2017423677814266,-0.20253253315262712,-0.2030134884820824,-0.2033250504390776,-0.20915188209084357,-0.232089134425938,-0.199718596767023,1
2019-03-06,-0.18856727168097234,-0.19744387523322246,-0.20001946109788962,-0.20080350178397102,-0.201330401045061,-0.20179902571415292,-0.20765118816893166,-0.2306386699649601,-0.19825056497788787,-0.19782087352709096,1
2019-03-07,-0.19568784711311307,-0.1982752590035408,-0.19908035513650216,-0.19960105041289822,-0.20011572058564134,-0.20612492201975283,-0.22913633390153604,-0.19680488415336936,-0.19635307510229627,-0.19592817071901059,1
2019-03-08,-0.1965195021829926,-0.19733587069508446,-0.1978775964319443,-0.19838604735736737,-0.20444239230473116,-0.22760886875324812,-0.19530513385867537,-0.19490766251907457,-0.1944606050411904,-0.19852624420225087,1
2019-03-09,-0.19557980733062122,-0.1961327503748957,-0.1966622828348545,-0.20271386815847298,-0.22593019001867914,-0.19377955669286687,-0.19340805722075796,-0.1930154599896324,-0.197058359037536,-0.18291772157540237,0
2019-03-10,-0.19437629440472304,-0.19491707138748152,-0.20099120977986026,-0.22420737262428833,-0.19209481408087867,-0.19188258592312588,-0.1915159993041049,-0.19561284675086932,-0.18145175580151945,-0.18585718442455637,0
2019-03-11,-0.1931602187134188,-0.19924729984678316,-0.22249020775151834,-0.1903630106518376,-0.19019750328062818,-0.1899906335945747,-0.19411318755839657,-0.1800084497640372,-0.18439085718289216,-0.19749705567265813,1
2019-03-12,-0.1974918602254198,-0.22075276160347695,-0.18863719552845187,-0.18846519596179365,-0.18830521182111912,-0.1925876769102915,-0.17850998314758906,-0.1829471356552531,-0.19602929706796915,-0.1965105408138046,1
2019-03-13,-0.21900433970671462,-0.18688957129703612,-0.18673889577762573,-0.18657240194553287,-0.19090272065479535,-0.1769853432512313,-0.18144844444785535,-0.1945839302560798,-0.1950429035215307,-0.1971230334997086,1
2019-03-14,-0.18513009906588102,-0.1849907008125628,-0.18484561798381235,-0.18917060062833113,-0.17529759028977215,-0.17992364056785393,-0.19308434969920857,-0.19359767615253773,-0.19565532088878515,-0.19269250239060795,1
2019-03-15,-0.1832306089364885,-0.18309685379497964,-0.18744448073791958,-0.17356132583640874,-0.1782364142938639,-0.19155889646638438,-0.19209817097076742,-0.1942100069445588,-0.1912253346051619,-0.18352017339760304,1
2019-03-16,-0.1813361439132584,-0.18569649791062762,-0.17183121638522514,-0.1765009303364636,-0.1898737558028077,-0.1905727727725905,-0.1927104549650159,-0.18978064691211124,-0.18205413353980252,-0.16147545713691078,0
2019-03-17,-0.18393663635230767,-0.17007853934917916,-0.17477157221620057,-0.18814136250277821,-0.18888745534712195,-0.191185022597745,-0.18828143344924309,-0.18061074234635302,-0.16001212813312868,-0.1673744645626255,1
2019-03-18,-0.1683135812933622,-0.17301977921335673,-0.18641497955030223,-0.1871548001043824,-0.18949981491757317,-0.18675624824775441,-0.1791122296993089,-0.15857185293844692,-0.16591041015381683,-0.16554702736861682,1
2019-03-19,-0.1712557809514557,-0.18466668719814872,-0.18542816499729345,-0.187767322305931,-0.18507024671328465,-0.17758755619400624,-0.15707502462762798,-0.16446930114028924,-0.1640831976810249,-0.155837512167483,0
2019-03-20,-0.1829064895890128,-0.18367957595423606,-0.1860408437528511,-0.18333657769227013,-0.1758999111787406,-0.15555158092963386,-0.16297202211321782,-0.16264234697393123,-0.1543748764656965,-0.1517483704242961,0
2019-03-21,-0.18191905622809845,-0.18429243891483327,-0.18160896668908366,-0.17416380669039097,-0.15385998598323813,-0.1614482493276383,-0.161145207573001,-0.15293539818894145,-0.15028623756710033,-0.16634527603303276,0
2019-03-22,-0.182532119179913,-0.17985922938428378,-0.17243385122675728,-0.1521180281084252,-0.15975771135438716,-0.15962153673455431,-0.15143900064778337,-0.14884733728647287,-0.16488134818425,-0.16769075176928092,0
2019-03-23,-0.17809746299158252,-0.1706813553759961,-0.15038243798369466,-0.15801731980366768,-0.15793067132451627,-0.14991587147349855,-0.14735125217798511,-0.16344038464549976,-0.1662266584664155,-0.1647136356812393,0
2019-03-24,-0.16891659403285195,-0.14862331226138673,-0.1562832374736966,-0.15618979454658827,-0.1482232663306421,-0.14582835112441378,-0.16194318425402984,-0.1647855047460051,-0.16324990847640009,-0.16814259063593132,0
2019-03-25,-0.1468513528736915,-0.15452588585730245,-0.15445524512104916,-0.14647981144990835,-0.14413501329676903,-0.16041946888373115,-0.1632882015528708,-0.16180917556839444,-0.1666784417701277,-0.18297796675762237,1
2019-03-26,-0.1527558526145281,-0.15269734390929107,-0.14474278025835663,-0.1423904726535041,-0.1587287465023995,-0.16176441112259518,-0.160312099843122,-0.1652372241827419,-0.1815119935753477,-0.17745298150485728,1
2019-03-27,-0.1509267139714093,-0.1429819589437583,-0.14065239627145742,-0.15698808167811476,-0.16007392982109564,-0.15878847549704908,-0.16373988646666057,-0.18006867902226872,-0.17598768773384366,-0.15185128927725533,1
2019-03-28,-0.14120815865330044,-0.13889034516173845,-0.15525373628607927,-0.1583336222520084,-0.15709746076144337,-0.16221607082967632,-0.178570207802761,-0.17454515413194752,-0.150389143764057,-0.1563596370800569,1
2019-03-29,-0.13711520968401414,-0.15349607514482355,-0.15659962076550102,-0.1553563626985796,-0.16052567048782188,-0.17704556454550874,-0.17304710505136392,-0.1489502289359518,-0.15489693717220845,-0.14901474528106065,1
2019-03-30,-0.1517257058512332,-0.1548423642713814,-0.1536216002569298,-0.158785482892495,-0.17535782237866895,-0.17152277001614377,-0.1474541359639039,-0.15345738509361512,-0.14755294857964105,-0.1469337762785426,1
2019-03-31,-0.15307243430276024,-0.1518634484055277,-0.15705159689665005,-0.1736215739218069,-0.16983403789275456,-0.14593122916880444,-0.15196094765927384,-0.14611443469421492,-0.14547223547532168,-0.14725006348519798,1
2019-04-01,-0.15009254634844862,-0.155294476291494,-0.17189147986937828,-0.16809632242341177,-0.14423790978196777,-0.15043778935723678,-0.14461855844955648,-0.14403401573279906,-0.14578848378792034,-0.13400114382863515,1
2019-04-02,-0.15352469385737744,-0.17013882095186078,-0.1663648161768276,-0.14249339646605935,-0.14874527776774804,-0.14309580989657258,-0.142538298485491,-0.1443502193385149,-0.13254119336017886,0.04716113953895264,1
2019-04-03,-0.16837388256731112,-0.1646104956392606,-0.14075534639021914,-0.14700196152335956,-0.1414019822630749,-0.14101566602340423,-0.14285447792514394,-0.13110480163241953,0.04859881235601879,0.0705412906721897,1
2019-04-04,-0.16284375323557446,-0.1389933262329863,-0.14526506378768445,-0.13965671577855984,-0.1393214655257632,-0.14133182781836112,-0.12961007250857218,0.05000959697479758,0.07197608841588676,0.05793498629264099,1
2019-04-05,-0.1372182243603436,-0.14350439950033297,-0.1379179406780055,-0.13757564649542964,-0.13963768399247165,-0.12808816151850247,0.05149048431484051,0.07338356827350379,0.05937133424231395,0.08652132525606197,1
2019-04-06,-0.1417307696941915,-0.13615506744005668,-0.13583633949621335,-0.13789194894377035,-0.12639164377590786,0.05300228881510616,0.07486266924283375,0.06078059598854536,0.08795415792384452,0.09232996490844644,1
2019-04-07,-0.1343790393785797,-0.13407284041409323,-0.13615272278801777,-0.12464239082994474,0.054731266877634445,0.07637316943596299,0.06226066014809656,0.08935937901943064,0.09376208328379008,0.12724204800497424,1
2019-04-08,-0.13229613287425904,-0.13438931882817218,-0.12289977823132389,0.05652862263628914,0.07810633671035025,0.06377186360839769,0.09083725902720181,0.09516648333392545,0.1286698732172926,0.1500523801230466,0
2019-04-09,-0.13261271456249119,-0.12113238970508979,0.05831754057439508,0.07990990044458218,0.0655027721086862,0.09234686774306775,0.09664391953003355,0.13006933847912672,0.15147740033303464,0.12876323885603097,0
2019-04-10,-0.11935145939988018,0.060139413025649804,0.0817047943828539,0.06730298857500436,0.09408289829023729,0.0981532041996558,0.1315441072021968,0.15287364137705933,0.13019087700645737,0.15878291111310436,0
2019-04-11,0.06197949647083322,0.08353369833303674,0.06909466032379438,0.09589070509646028,0.0998902755280409,0.1330514442334625,0.15434666726668853,0.13159012724947422,0.16020685772365303,0.0935022357458119,1
2019-04-12,0.08538141586919586,0.0709197729718925,0.09768968355449315,0.10169962466360528,0.13479477104376025,0.15585273177927814,0.13306477974528944,0.1616018647157859,0.0949342099661992,0.09979032664003125,1
2019-04-13,0.07276337429537394,0.09952339344435565,0.10350008781826513,0.13661339015187438,0.1576001457023269,0.13457203191396927,0.16307422354536144,0.09633844431701498,0.10122152760952853,0.10156002886774572,1
2019-04-14,0.10137632878415996,0.1053355446362487,0.13842277688505103,0.15942482148577602,0.1363156312884056,0.16457980100832464,0.09781579094525504,0.10262487314493632,0.10299101221573502,0.11941519474821757,1
2019-04-15,0.10719037661407295,0.1402687333902895,0.16124003857256083,0.13813465430817956,0.16632877925162737,0.09932501021747202,0.10410173932883066,0.10439410760548906,0.12084398243409883,0.09415991231838092,1
2019-04-16,0.1421349648675007,0.16309285520564554,0.1399444298599197,0.16815577319473482,0.10106229159115862,0.1056106078076853,0.10587083857450766,0.12224455401387395,0.09559180566382482,0.13644449958908939,1
2019-04-17,0.16496653471642944,0.14179084385800234,0.16997322181776364,0.10287195199197902,0.10734901586976645,0.10737960832708668,0.1237199207511037,0.09699594705270972,0.1378711931695663,0.14055623327560862,1
2019-04-18,0.14365757203471227,0.17182866412760076,0.10467271478074637,0.10916034590541839,0.1091183334811112,0.12522769441857845,0.09847324343088247,0.13926935767400092,0.1419824212333479,0.15221618625111727,1
2019-04-19,0.17370519433286755,0.10650852415509665,0.11096271593923784,0.11093013341399117,0.1269696188279125,0.09998242601333461,0.14074342327971717,0.14338000454830613,0.15364094037636788,0.15357672328292044,1
2019-04-20,0.10836373890299665,0.11280041643499836,0.11273295578623847,0.12878615972388896,0.10171982522828243,0.1422502469343496,0.14485375599520472,0.1550368755685436,0.15500131010199045,0.1621315391581697,1
2019-04-21,0.11465768437142039,0.11457118851377311,0.13059354590214647,0.10352966025757623,0.1439952226227529,0.14636035026878824,0.15650973613161548,0.15639705298360682,0.16355507398560967,0.1562676747554165,1
2019-04-22,0.11642903429367141,0.13243714850855978,0.10533059114941891,0.14581628519645284,0.14810606268996213,0.15801567993207805,0.15786980959424943,0.1649496076524913,0.1576919306663212,0.17756434667020962,1
2019-04-23,0.13430082436029725,0.1071665983177051,0.14762802408945425,0.1499282170248812,0.15976348156187173,0.15937567749451143,0.16642171062867078,0.15908729318461728,0.17898598371462693,0.2209885719712474,0
2019-04-24,0.10902202781027288,0.14947674819991824,0.1517410068829107,0.16158873188632877,0.1611237229027921,0.1679271012819153,0.1605598441919311,0.18037833596948125,0.22240486910862028,0.19400626098443574,0
2019-04-25,0.15134598446320596,0.15359096758294355,0.16340450204506365,0.16294933448157195,0.1696766795261435,0.16206556197223926,0.1818492597952266,0.22379108339231962,0.1954258761552684,0.13015891891079592,1
