date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-26,-0.41638877357701526,-0.43606395269879594,-0.4537052809230221,-0.43337232465840464,-0.44284905243308953,-0.47249748606272557,-0.4683582269288451,-0.4990536279089268,-0.5413152573319968,-0.5361793807669037,-0.5413227529241353,-0.5305881880645382,-0.5447305554785611,-0.5561237115969949,-0.5504828531381817,-0.5668975194298257,-0.5762562826681763,-0.5764691231609607,-0.5740338785332261,-0.5365083277934749,-0.5140378246336953,-0.5141197965778737,-0.4567751029269653,-0.4835923143549031,-0.45608591947993016,-0.4023082400639614,-0.36615980583232893,-0.40727177201676024,-0.4000015052710161,-0.46012024183308875,-0.37872250204438673,-0.3778985348066745,-0.3713458550062909,-0.39726738987164056,-0.368875734815105,-0.31402261433913375,-0.3376749661223868,-0.31705124920936245,-0.313531944266413,-0.30592122148327855,-0.33016263758408587,-0.3360171128445868,-0.3349115888988246,-0.4221724159900659,-0.42704367653546244,-0.43389647673922116,-0.47005520453211086,-0.423160137540986,-0.4514596040794812,-0.4462701148714773,-0.4463155412542526,-0.4577921793009068,-0.44481389209071365,-0.46536650468500096,-0.47515757228988464,-0.4695432095671722,-0.4752746736080339,-0.47624747073214624,-0.4807397415062282,-0.48095380541308885,0
2019-01-27,-0.43529396335546944,-0.45292933543769437,-0.43258828356179974,-0.4420610864956845,-0.4716658045089925,-0.4675515621830186,-0.4982360149418483,-0.5405008581931008,-0.5353979524806637,-0.5405509983614941,-0.52979058419303,-0.5439432516418278,-0.555340406513382,-0.5497713618615468,-0.5661746877701468,-0.5755402767701024,-0.575752295983549,-0.5732891902790451,-0.5357468526621039,-0.5133040626658469,-0.5134167872775912,-0.45607434296630167,-0.4828742807341181,-0.4553873812921852,-0.4016410694496794,-0.3654955414949864,-0.4065997895124384,-0.399375840333531,-0.4594910834183813,-0.3781185438722846,-0.37728209599381746,-0.3707333489120936,-0.39662607201744793,-0.3682391439767592,-0.31341338601770585,-0.33706401041347395,-0.3164597306813317,-0.3129161941452097,-0.3052984036078711,-0.32953628510950933,-0.33539463160446503,-0.33429863809765714,-0.42152442414898383,-0.42639295373620295,-0.43321998529546046,-0.469362239793367,-0.4224534162360389,-0.4507048982545821,-0.4455105694441269,-0.44552625187798683,-0.45700705915995565,-0.44404157923966453,-0.4646037806401918,-0.47442174528155806,-0.4689228097869471,-0.4746422816152511,-0.4756277889878662,-0.4800936137963546,-0.4803079047286232,-0.4930487903663097,0
2019-01-28,-0.45215430607625406,-0.43181866184918766,-0.4412744342131252,-0.4708691590761767,-0.4667213751983818,-0.497420305612812,-0.5396706705045125,-0.5345853486469455,-0.5397682495277268,-0.5290223077138132,-0.5431415849052157,-0.5545498818452403,-0.5489899847261169,-0.5654585670009156,-0.5748148831354016,-0.5750364388982477,-0.572573303049746,-0.5350136566881837,-0.5125496475243823,-0.5126832127627666,-0.4553886093166052,-0.48216567729872734,-0.45467784756746193,-0.4009588534397503,-0.36483930429718303,-0.40592342587907726,-0.3987062157748786,-0.45884815335647455,-0.3775129662460474,-0.3766785520238984,-0.3701189956342296,-0.3960062056815665,-0.36760640842220615,-0.31279324611311315,-0.33644799468900805,-0.31585500962761764,-0.31232587965789094,-0.3046850939703393,-0.3289064230316524,-0.3347667289539967,-0.33367666341866886,-0.42088633159636313,-0.425743723295135,-0.4325674441425887,-0.4686751248227908,-0.421774771615974,-0.4499897013308907,-0.44475773400960117,-0.4447669401147077,-0.4562143885739283,-0.4432608218526231,-0.4638252061084035,-0.47365618510539864,-0.4681889173384733,-0.4740204143490973,-0.47499529429550275,-0.47947282312381745,-0.47966190386057617,-0.49239933450156237,-0.5198305427627273,1
2019-01-29,-0.43104994116030626,-0.4405022113142955,-0.47007384926151985,-0.4659262190087464,-0.49658109283199175,-0.5388424181053585,-0.5337569556714085,-0.5389543197496616,-0.5282430413859144,-0.5423692817857927,-0.5537449883693865,-0.5482013878548766,-0.5646724287739361,-0.5740962132875309,-0.5743111946163509,-0.5718583846296258,-0.5343090832245799,-0.5118234144517751,-0.511928986517353,-0.45467254994369677,-0.4814721782729815,-0.45397771788601743,-0.4002657224070139,-0.3641681211940288,-0.4052551815501886,-0.3980322138310287,-0.45816076870457795,-0.3768938279546812,-0.3760733884883937,-0.3695175114805723,-0.39538449635908013,-0.3669949910540514,-0.31217690332686493,-0.33582102238677086,-0.3152452415296368,-0.3117223734450796,-0.3040971762055699,-0.328286115798759,-0.33413530667262203,-0.3330492697811799,-0.4202388331438987,-0.42510440597519045,-0.43191640167561546,-0.4680121453994991,-0.4211019111460973,-0.44930277292812243,-0.4440443670490477,-0.44401433847897853,-0.45545171942689,-0.4424724985362893,-0.46303817182471124,-0.47287474631964843,-0.46742530930467185,-0.47328494018502054,-0.4743733254341692,-0.47883921014713143,-0.479041237659578,-0.4917497820623739,-0.5191732147130704,-0.5237182164976912,1
2019-01-30,-0.4397308956504128,-0.4692930019852754,-0.4651323946687659,-0.49577694300971226,-0.5379906883083562,-0.5329304934678962,-0.5381246012670997,-0.5274326083460384,-0.5415859836977441,-0.5529694872806401,-0.5473984257119996,-0.5638790711847383,-0.573307453521254,-0.5735926733694772,-0.5711340824192617,-0.5336054631280425,-0.5111256957317234,-0.5112029397431089,-0.45393597367304916,-0.4807482458730713,-0.4532926082397535,-0.39958194496975497,-0.36348607749127926,-0.40457188205522243,-0.39736631320176535,-0.45746897846879303,-0.3762309171526639,-0.37545466799271326,-0.3689144072070888,-0.39477574687523864,-0.3663817258814013,-0.31158162405411294,-0.33519787136013746,-0.3146245582702399,-0.31111382271549476,-0.30349608821380075,-0.3276913259148315,-0.33351344955910306,-0.33241835980543794,-0.4195857921933345,-0.42445566414539837,-0.4312752925664379,-0.4673507009863481,-0.4204529376490471,-0.4486216666336833,-0.4433592271902722,-0.44330120026381736,-0.4546957584716088,-0.4417141460255127,-0.4622435938895877,-0.4720848408218446,-0.46664584201840187,-0.47251973605998304,-0.4736377417667046,-0.4782161350271748,-0.4784077502046017,-0.4911256306582819,-0.5185157980806403,-0.5230597457115151,-0.5107200346161455,0
2019-01-31,-0.4685130825376103,-0.46435302717845856,-0.4949741477953196,-0.537174066074441,-0.532080550148017,-0.5372968168929502,-0.5266063854483739,-0.5407715024207028,-0.5521829871569944,-0.5466248387362789,-0.5630713395915219,-0.5725114745984645,-0.572804066428361,-0.570416498501753,-0.5328925002421022,-0.5104289210227265,-0.5105054044275669,-0.45322733415208777,-0.4800037359682814,-0.45257718152080056,-0.3989130247458797,-0.3628133532840301,-0.4038776621928253,-0.3966853787332779,-0.45678542504777064,-0.3755636396252552,-0.3747921869640446,-0.3682977643980621,-0.39416537922647404,-0.36578131641448924,-0.3109844877743717,-0.3345958896176855,-0.31400767405032315,-0.3104943648945924,-0.3028899607364004,-0.3270833041613063,-0.33291713758597363,-0.3317970116079453,-0.41892906899969107,-0.4238013737993393,-0.43062473172166643,-0.4666993060997379,-0.4198054504227741,-0.447964591105348,-0.44267990124431816,-0.4426162839730409,-0.453979333546338,-0.44096250419536986,-0.4614790308337621,-0.47128740186307666,-0.4658579128108307,-0.47173865685589905,-0.47287242714304306,-0.4774793589894864,-0.47778479925653133,-0.4904886285954348,-0.5178839294411263,-0.5224011875026467,-0.5100653844944929,-0.5179848794744112,1
2019-02-01,-0.46357458398323864,-0.4941858437852514,-0.5363588300096346,-0.5312657080250908,-0.5364455541487905,-0.5257820878605071,-0.5399412326210598,-0.5513652907582621,-0.545840255159487,-0.5622930256903419,-0.5717011168634566,-0.5720082403187406,-0.5696288555347285,-0.5321861985695139,-0.5097228283657685,-0.5098088128727516,-0.45254693569542576,-0.4792872719160785,-0.45184124277432514,-0.39821401188232775,-0.3621553762314625,-0.40319279927468893,-0.3959935355635812,-0.45608667715324436,-0.3749044121899988,-0.37412533989235963,-0.3676374206206406,-0.39354140805528276,-0.36517928653858195,-0.3104000082995275,-0.33399205469022175,-0.3134118617554461,-0.3098787017803962,-0.3022729422317468,-0.3264702284963628,-0.3323075800901752,-0.3312011994253001,-0.4182820783742368,-0.42314339312823385,-0.42996861355627225,-0.4660383031879648,-0.4191678568494335,-0.44730903004212996,-0.44202457501819215,-0.4419371805706475,-0.45329120493641667,-0.44025030504024004,-0.460721174877708,-0.4705199979440703,-0.46506244312807776,-0.4709491118135465,-0.47209123634464883,-0.47671284115858537,-0.47704815705631703,-0.4898622008345487,-0.5172391450322794,-0.521768198619281,-0.509410643071494,-0.517328093936031,-0.5158250607327647,0
2019-02-02,-0.49339848540924897,-0.535558132792343,-0.5304522475667334,-0.5356293973033691,-0.5249343046600249,-0.5391128983175301,-0.5505318068973377,-0.5450244831401609,-0.561503709177722,-0.5709202002354185,-0.5711980356772003,-0.5688339933235587,-0.5314101585589319,-0.5090233623390387,-0.5091029040346291,-0.4518674576094618,-0.4785991704700069,-0.45113323201033845,-0.3974946133463187,-0.36146745824375975,-0.40252280437823534,-0.3953110420284353,-0.4553769326872964,-0.3742302116392684,-0.37346653963388227,-0.36697271419363586,-0.39287352582101664,-0.3645637277399833,-0.3098139041293597,-0.333400959175102,-0.31281419275752725,-0.3092840916205246,-0.3016597098091263,-0.3258462157436975,-0.33169296548782545,-0.3305921462030839,-0.4176610835665114,-0.4224951533452605,-0.4293087932422131,-0.46537169241410903,-0.41852086495810253,-0.446663452800308,-0.44137075716976903,-0.44128207300729766,-0.45260890393444153,-0.43956630655493356,-0.4600028959108369,-0.46975929948685674,-0.4642969946084036,-0.47015203203090705,-0.4713015794368114,-0.47593043522214673,-0.4762817742792898,-0.48912181118505976,-0.5166050186144443,-0.5211222845150473,-0.5087813996498948,-0.5166712192641322,-0.5151689100480061,-0.5047510810028676,0
2019-02-03,-0.534758410802112,-0.5296533191560698,-0.5348146254493991,-0.5241216149588829,-0.5382610867862804,-0.5497002666225279,-0.5441929230239451,-0.5606831848799843,-0.5701282776865279,-0.5704172707776337,-0.568024754348507,-0.5306268983937478,-0.5082543522858555,-0.5084036209014339,-0.45117872434379486,-0.4779119999084121,-0.4504534525438969,-0.39680291533273276,-0.36075923999276976,-0.4018227019439823,-0.3946433929226633,-0.4546765929127789,-0.37354513560445274,-0.3727927701470913,-0.36631603827373516,-0.3922012689679387,-0.36390449905016903,-0.30921441352700174,-0.3328082407448555,-0.3122291871339641,-0.30868762407211264,-0.30106749257836923,-0.3252260138025778,-0.3310674035959311,-0.32997803692346456,-0.41702662183220746,-0.4218729317790738,-0.4286587259880544,-0.46470131161803063,-0.4178683330205177,-0.44600835593084126,-0.44072690367455103,-0.44062847306072395,-0.4519506545322552,-0.4388881167524207,-0.45931295522344917,-0.46903823945758516,-0.4635382526779621,-0.4693849847570619,-0.4705043881857183,-0.4751395602234741,-0.47549950473589697,-0.48835164689956556,-0.5158563310415615,-0.5204870405502356,-0.5081392626080156,-0.5160398824575578,-0.5145126695852397,-0.5040981853857697,-0.5162962939127603,0
2019-02-04,-0.5288553617488396,-0.5340143906652128,-0.5233103014756435,-0.5374443831093787,-0.5488452557793063,-0.5433633016516533,-0.5598468740527501,-0.5693051367021584,-0.5696255001501401,-0.567244946505453,-0.529829282745819,-0.507478121526446,-0.5076347989407565,-0.4504965303252457,-0.47721554625164814,-0.4497745926032961,-0.3961391952236764,-0.3600785685135375,-0.4011022054496768,-0.39394566879865034,-0.45399127526537075,-0.37286938839131917,-0.3721081273025708,-0.3656444124562647,-0.39153710013642806,-0.3632409094812583,-0.3085717136878654,-0.3322020767032999,-0.31164255695664955,-0.3081038050818307,-0.3004734165945418,-0.3246269353295729,-0.33044565799286285,-0.3293529837041529,-0.4163870511777399,-0.42123723228234067,-0.42803470971967433,-0.4640407537539661,-0.417212122132507,-0.44534767978558615,-0.4400735567435454,-0.4399848350338314,-0.45129392368016163,-0.43823390685730973,-0.45862885044735097,-0.4683455806539979,-0.46281910688644673,-0.4686246431506432,-0.4697372302288921,-0.47434115520477427,-0.47470876646170584,-0.4875655583508902,-0.5150777934158906,-0.519737148440086,-0.5075077550881455,-0.5153956343687432,-0.5138819551363606,-0.5034451966861911,-0.5156400047144842,-0.5150004026677723,0
2019-02-05,-0.5332151300038709,-0.5225135118180921,-0.5366290658076759,-0.5480253641912216,-0.5425102057250863,-0.5590125139272889,-0.5684662100513267,-0.5688025117080406,-0.5664541341513862,-0.5290609945951813,-0.5066875481780302,-0.5068587562590934,-0.44974528325806556,-0.4765256707046427,-0.4490864797261995,-0.39547637272110947,-0.35942570365890214,-0.40040942457685647,-0.39322756892299204,-0.453275637661766,-0.3722084184333992,-0.3714328119474207,-0.3649619238553742,-0.3908579132244519,-0.3625853419119193,-0.30792467921341093,-0.3315525121060815,-0.3110425356408529,-0.3075183612185066,-0.2998919596761687,-0.3240260020160126,-0.3298450598397567,-0.3287317449751573,-0.4157363677967061,-0.4205964212902621,-0.4273971994223503,-0.4634064349862862,-0.41656564042307903,-0.44468327200745245,-0.43941463900676453,-0.43933170684513345,-0.4506471897136449,-0.4375812014551703,-0.45796882872582106,-0.46765877021671515,-0.4621283189940098,-0.4679039322590756,-0.468976777875675,-0.4735727920332653,-0.47391049768222715,-0.48677099179121697,-0.5142832484983754,-0.5189573953295507,-0.5067618902692618,-0.5147620385035131,-0.5132383346560945,-0.50281767323495,-0.5149836258788163,-0.5143444943816694,-0.5164926410710917,0
2019-02-06,-0.5217176880569742,-0.5358282876645909,-0.54720686704529,-0.5416922222298265,-0.5581546890906905,-0.567629240686466,-0.5679637375491675,-0.56563210789899,-0.5282817165810212,-0.5059262395370835,-0.5060683713334072,-0.4489868140908387,-0.47576652375222495,-0.44840490297332986,-0.39480435548080894,-0.3587737215944637,-0.3997446384290872,-0.39253715171065096,-0.4525394864072332,-0.37151746604987285,-0.3707722695474082,-0.36428875611830414,-0.39016782623162743,-0.3619148345306161,-0.30728554063208574,-0.3308986019739857,-0.31039928987340876,-0.3069195368308909,-0.2993088772491841,-0.3234377723322136,-0.32924260771266883,-0.32813164582148735,-0.41508958952636693,-0.41994448934925266,-0.4267545738622853,-0.46275852977670984,-0.4159451454058378,-0.44402864764160366,-0.4387520010117256,-0.43867300890941185,-0.4499909185433687,-0.43693844798245607,-0.4573103317218958,-0.4669960900161698,-0.461443370894945,-0.46721161469085537,-0.4682559586310268,-0.4728111337704654,-0.47314226978991725,-0.48596890831354583,-0.5134802050208488,-0.5181616228746232,-0.5059862010525659,-0.5140139227816559,-0.5126053596502957,-0.5021772706748772,-0.5143527756428037,-0.5136884960714808,-0.5158362941588502,-0.5263885378509997,1
2019-02-07,-0.5350284849418042,-0.5464029212354333,-0.5408756283483239,-0.5573319935369303,-0.5667688120302701,-0.5671269202924333,-0.5647942956124712,-0.5274712718071245,-0.505153949907183,-0.5053072494351944,-0.44821403491393547,-0.4750001553196462,-0.4476542907183563,-0.3941387933430692,-0.3581125841314979,-0.3990807513428392,-0.39187469250759915,-0.4518312660575882,-0.3708061900440572,-0.3700817506489995,-0.36363033995220995,-0.38948708347209027,-0.3612334698829239,-0.3066316117368867,-0.33025264010951494,-0.30975170860384577,-0.30627752230601313,-0.298712435426155,-0.32284791896217035,-0.3286528779452879,-0.32752969240928914,-0.4144643476056501,-0.4192964669334624,-0.4261008153242745,-0.4621054876776338,-0.4153111879451161,-0.44340015597661486,-0.43809913471942225,-0.4380105921372598,-0.44932906241347953,-0.43628621778849475,-0.45666185132789877,-0.46633494378449697,-0.4607825205565791,-0.4665251439253231,-0.46756353516217547,-0.4720891346811625,-0.47238074688431547,-0.4851968926036615,-0.5126696747114656,-0.5173573488767631,-0.5051945327883804,-0.513235962204355,-0.511857913115809,-0.5015474789847083,-0.5137090182297633,-0.5130580192500854,-0.5151798576678065,-0.5257292821548912,-0.5278807762543192,1
2019-02-08,-0.5455999584097561,-0.5400735785141992,-0.5565106995207099,-0.5659435219356564,-0.5662666434284113,-0.5639584378069958,-0.5266450371793093,-0.5043505220777066,-0.5045351467854748,-0.44747036178995003,-0.47421946238810603,-0.4468964563135238,-0.39340465093812216,-0.3574578470048417,-0.3984076656555565,-0.3912131291900313,-0.4511512802610732,-0.3701225028600756,-0.3693709114653018,-0.36294197676357554,-0.3888211677091865,-0.3605614226422434,-0.30596690735378923,-0.32959182584166125,-0.3091120273925581,-0.30563117423392894,-0.29807287177091396,-0.32224464561508953,-0.3280615248952945,-0.3269404552066665,-0.4138372657636704,-0.4186700001959476,-0.42545097276976873,-0.4614412435479758,-0.414672122613379,-0.44275813013857707,-0.43747236960337893,-0.43735794560414953,-0.44866346701774285,-0.4356284221939639,-0.45600380719365535,-0.4656838437492795,-0.4601231978193299,-0.46586279747322556,-0.46687695898127235,-0.47139555807210526,-0.47165888022655544,-0.48443157969651374,-0.511889271691238,-0.5165455924143896,-0.5043943729544638,-0.5124420000571264,-0.5110806278078772,-0.5008034635563757,-0.513075907763725,-0.512414638402174,-0.5145489508538216,-0.5250699398329137,-0.5272210819320721,-0.47003690340985704,1
2019-02-09,-0.5392725071369674,-0.5557039675513934,-0.5651196399440235,-0.5654415045850582,-0.5630991184013012,-0.5258207278908174,-0.5035313020799873,-0.5037319067003307,-0.44671573010087917,-0.473467946069284,-0.4461243130633325,-0.3926632850909654,-0.3567348373250731,-0.39774104044914654,-0.39054237570422584,-0.450472214272018,-0.36946666914493864,-0.3686876550962844,-0.36223330988446445,-0.3881252009572721,-0.35990411581558485,-0.30531146913771695,-0.3289202021216871,-0.30845755092965216,-0.30499271682638646,-0.29742897845984895,-0.3215980545848238,-0.3274567384503245,-0.3263495945888955,-0.41322321001402423,-0.4180416942356024,-0.42482271417064205,-0.4607809524756537,-0.4140219479049279,-0.4421109796431533,-0.4368320858013526,-0.4367313963067245,-0.4480076628920149,-0.43496691359997885,-0.4553401695183383,-0.46502314016908525,-0.45947390091378365,-0.46520198382858596,-0.46621450895207034,-0.47070783403494204,-0.47096543305160293,-0.4837060049555531,-0.51111556663781,-0.51576397188137,-0.5035867160541088,-0.5116395407660208,-0.5102873476258776,-0.5000296405386635,-0.5123283152247211,-0.5117819004517945,-0.5139051363854586,-0.5244361814891247,-0.5265613014292394,-0.4693942116218795,-0.46940859250319616,1
2019-02-10,-0.5548982252191591,-0.5643103299101447,-0.5646177734619469,-0.5622749336043605,-0.524972933014014,-0.502713989765311,-0.5029128743850221,-0.4459300323767857,-0.47270546121261714,-0.44538127019607493,-0.39190764060602157,-0.3560046033295358,-0.3970058047565103,-0.389878070959537,-0.4497838945987313,-0.3688117222721842,-0.36803224550407626,-0.36155219594662025,-0.387408871982092,-0.35921687734509355,-0.3046706059570677,-0.3282578658497164,-0.3077922962778014,-0.30433947530341526,-0.29679295711447856,-0.3209471227409787,-0.32680859094360704,-0.3257453049820384,-0.4126075375272269,-0.4174264294633678,-0.4241926173704658,-0.4601424076836035,-0.4133756765086614,-0.4414526661733796,-0.4361866809662703,-0.4360913302591995,-0.4473780126218127,-0.434315169236188,-0.4546727810528872,-0.4643568301756264,-0.4588150278613218,-0.46455121266607585,-0.46555359209076524,-0.4700442561661577,-0.4702778378554485,-0.4830089336256679,-0.5103817811411908,-0.5149890486131594,-0.5028091661951709,-0.5108295925696735,-0.5094855719571796,-0.4992398569783837,-0.5115508825852906,-0.511034709425213,-0.5132719694776539,-0.5237894914325039,-0.5259271130928609,-0.4687514163927197,-0.46876608539990855,-0.44828163826672596,0
2019-02-11,-0.5635020156693535,-0.5638086137188274,-0.5614521541134637,-0.5241602316781597,-0.5018731773285048,-0.5020957492803475,-0.44512853663671714,-0.4719118782265665,-0.4446272695651145,-0.3911809493994277,-0.35526011111489136,-0.39626334570745214,-0.3891452216905663,-0.44910211209063516,-0.36814760924181633,-0.3673777221753669,-0.36089889550627424,-0.386720201316903,-0.3585093438422885,-0.30400003908988515,-0.3276101732981666,-0.30713630948537174,-0.30367546168322085,-0.29614217382099994,-0.3203041164780059,-0.3261561001520057,-0.3250976685571409,-0.4119782140545472,-0.41680954827929717,-0.42357558384296295,-0.4595020305560426,-0.41275093358738074,-0.4407982847919503,-0.4355301247290548,-0.4354461436316599,-0.4467348177859251,-0.43368950593098493,-0.4540151957210672,-0.46368675210560373,-0.45815055725567483,-0.4638908429557196,-0.46490271886431145,-0.4693822153900506,-0.469614386580903,-0.4823177308812674,-0.5096766848968117,-0.5142540712326544,-0.5020383159481022,-0.5100497675605692,-0.508676304956938,-0.4984415864282115,-0.5107574536108773,-0.5102576819474038,-0.5125243161034345,-0.5231534798596681,-0.5252799894157885,-0.4681338959269816,-0.46812347466795096,-0.4476453411861383,-0.46206520878159785,1
2019-02-12,-0.5630004494099252,-0.5606439423582102,-0.5233489065896495,-0.5010674335506338,-0.5012551236646784,-0.4443289039665815,-0.4711024998252529,-0.44384220547814257,-0.3904433212205536,-0.3545444727438781,-0.3955066060153934,-0.38840514887791655,-0.4483512882315927,-0.36748991152606764,-0.36671403422605653,-0.36024647845065433,-0.3860594615311302,-0.35782934769462166,-0.30330930552961666,-0.3269326823849156,-0.3064949031906238,-0.30302071210555465,-0.29548063055627255,-0.3196462847065982,-0.3255115468163738,-0.32444568965883264,-0.4113048260752204,-0.4161790052948859,-0.4229569343795481,-0.45887484347772767,-0.4121243504602908,-0.44016555787969036,-0.4348774943671493,-0.43478980704851417,-0.4460864958605354,-0.4330503338229922,-0.4533837961841702,-0.4630264949646456,-0.4574823304719157,-0.463224868448088,-0.46424224553917787,-0.46873023080065485,-0.46895247195849815,-0.4816507349680346,-0.5089774940098664,-0.5135478100813327,-0.5013073235531147,-0.509276640851533,-0.5078971563438293,-0.49763581210618524,-0.5099555287881995,-0.509464662152128,-0.5117468220758794,-0.5224027603905875,-0.5246435488855273,-0.4675035807479407,-0.46750613525172424,-0.44700893417260296,-0.4614248601806241,-0.45707799095997753,0
2019-02-13,-0.5598367237735308,-0.5225521053712704,-0.5002630484141267,-0.5004495660422049,-0.443505734450905,-0.47029500433504356,-0.44304134316620974,-0.38967469649667996,-0.3538179114544585,-0.394778829366657,-0.3876507997992377,-0.4475932422392955,-0.3667638570988637,-0.36605675945160676,-0.3595849044179538,-0.3853996152840156,-0.3571771476813342,-0.30264587829259953,-0.32623497147676295,-0.3058237856801837,-0.30238053070643356,-0.29482834373629596,-0.3189776581951527,-0.3248521538944827,-0.32380164431720815,-0.4106270547353032,-0.415504362842001,-0.42232460729464066,-0.4582460431955456,-0.4115107872754028,-0.4395309953143658,-0.4342464912711235,-0.4341373955640492,-0.4454270031952291,-0.43240604299483826,-0.4527388363907447,-0.4623924715277064,-0.4568239123684163,-0.4625551280340505,-0.4635761669152551,-0.4680686292257239,-0.46830061211392243,-0.4809852880419664,-0.5083026492538262,-0.5128474596253082,-0.5006049571916719,-0.5085434211987788,-0.5071247064207833,-0.49686013155981656,-0.5091461131633531,-0.5086631475028948,-0.5109533311046272,-0.5216221724015596,-0.523892367068809,-0.466883767962087,-0.46687600264971557,-0.446397682546196,-0.4607844057597167,-0.4564391082937304,-0.4571565298233101,0
2019-02-14,-0.5217562700769303,-0.49947316057067265,-0.49964536659003234,-0.4427175707233901,-0.4694639883316112,-0.44224234232983006,-0.3888902681258249,-0.35306039884825374,-0.39404011436548164,-0.3869253924489415,-0.4468208870135335,-0.36603057859480537,-0.36533113998832223,-0.3589297329191528,-0.3847305850997943,-0.35652582955080436,-0.3020099898178982,-0.32556466284396646,-0.3051324972377653,-0.3017106550722765,-0.2941906005728094,-0.31831830991355425,-0.32418195853169796,-0.32314276401189373,-0.40995741342289405,-0.414825335036728,-0.42164812959340225,-0.45760347447044825,-0.4108956072208279,-0.43890955109334584,-0.4336136515390541,-0.43350660794505264,-0.44477144678754044,-0.43175060814945276,-0.4520887458357986,-0.46174486429797407,-0.4561916949925451,-0.46189520631501885,-0.4629063217114291,-0.46740141689107434,-0.46763913717927486,-0.48032993534243,-0.5076293807982174,-0.5121714755211185,-0.4999084836787301,-0.5078388779910291,-0.5063921489257436,-0.4960911517031212,-0.5083668169729362,-0.5078541405957118,-0.5101513441344577,-0.5208255567896217,-0.5231113125300352,-0.46615050819985443,-0.46625637047751467,-0.44577368909689674,-0.46016918235965404,-0.455800118319365,-0.4565176240714768,-0.4617117838966011,1
2019-02-15,-0.498684222143225,-0.49885566371982043,-0.44193072115122534,-0.46866800607739917,-0.4414198033354911,-0.3881076598652239,-0.3522870789300758,-0.3932703983776764,-0.3861890497588108,-0.4460776340607,-0.3652830362872279,-0.36459829641405256,-0.35820627651968334,-0.38406799498199307,-0.3558653584311177,-0.301374960962402,-0.32492199986518616,-0.3044685227493072,-0.30102061806619607,-0.29352319697540435,-0.3176735756004994,-0.32352104622388905,-0.3224730837943249,-0.40927270423234213,-0.41415444682993696,-0.4209672636258495,-0.4569164615144207,-0.41026678058626104,-0.43828649212321186,-0.43299390890538086,-0.4328739835671402,-0.4441375631038602,-0.43109909521448025,-0.4514274728164529,-0.46109212079869333,-0.45554591002416683,-0.46126151228544426,-0.4622462958959375,-0.4667304306428846,-0.4669720520978701,-0.47966491447984805,-0.5069662939198397,-0.5114970716821894,-0.49923630891027243,-0.5071402376065758,-0.5056882528885176,-0.4953619892712716,-0.5075942193874924,-0.5070752502428921,-0.5093418665826926,-0.520020437585876,-0.5223142257421208,-0.4653875386025474,-0.4655233053879716,-0.44516013005877003,-0.4595411836267098,-0.45518633199979885,-0.4558786110349611,-0.4610715391807655,-0.45892365424829373,1
2019-02-16,-0.4980669098239285,-0.44115830171832593,-0.4678733577631841,-0.44063226788244286,-0.3873014793966974,-0.3515155511614537,-0.39248487910280977,-0.3854217157772218,-0.4453234230770361,-0.3645643750182048,-0.36385118983403697,-0.3574755958394982,-0.3833369090802629,-0.3552112842935248,-0.3007308382304105,-0.324280205752104,-0.3038320955238585,-0.3003578778043921,-0.2928356510359966,-0.31699908393563003,-0.32287476345787197,-0.32181268504736116,-0.4085770677206013,-0.41346847939869685,-0.4202945512587589,-0.45622504356466714,-0.40959390368875426,-0.43764971607883935,-0.4323725510647426,-0.43225445363188525,-0.44350184442674595,-0.43046919218539337,-0.4507701423495099,-0.46042817724828866,-0.45489499257748006,-0.4606142374178457,-0.46161249963649115,-0.46606927133260717,-0.4663011939260886,-0.47899426630758757,-0.5062934213596887,-0.5108328621004316,-0.4985657011509297,-0.5064659337531924,-0.5049902567091082,-0.49466141145382164,-0.5068615174216786,-0.5063030587290425,-0.5085625089017306,-0.519207838917408,-0.5215086342174391,-0.46460871608340304,-0.4647605322326629,-0.44443361083841454,-0.45892366237657556,-0.4545597824720481,-0.45526480208420605,-0.46043118853953424,-0.4582842290707698,-0.4543684001750027,1
