date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-16,0.47110232260791945,0.6093507373878011,0.5470529168926267,0.5467614681958642,0.4929182036172807,0.5079273834971826,0.6802415390219783,0.724382561254057,0.8650109839883838,0.971147734340503,0.9205492659202664,0.9224107741190533,0.8203969316346268,0.9125983622702248,0.881023251456149,0.9140901470652392,0.7965890319077747,0.7089230010135583,0.7367404066821215,0.853554239421008,0.9542524943094115,0.9727536759323674,0.9167632228294342,1.1420935205932694,1.2544870689247913,1.2480656089325233,1.1780342291224395,1.2053393005368456,1.2875115496484333,1.2708681486423365,0
2019-06-17,0.6099167878570271,0.5476562050076331,0.5473751704065541,0.4935749978718391,0.5085560461157697,0.6807974759512896,0.724922923008923,0.8655636090808309,0.971692395482904,0.9211020315199233,0.9229714937086873,0.8209725642594284,0.913138332178553,0.8815682121610275,0.9146486533894581,0.7971765739251486,0.7095665259580602,0.7373992492651971,0.8542371103990483,0.9548933838791118,0.9733597757554895,0.9173598883682196,1.142612673072137,1.2548880955871176,1.2483269267779231,1.1783376712616547,1.2056094491979064,1.2877653892519993,1.2711186972153838,1.2273570278229526,1
2019-06-18,0.5482393630421682,0.547978369667582,0.49420334060854654,0.5092085967246588,0.6813783879547378,0.7254663337962407,0.8660644789243622,0.9722158063533994,0.9216602660376677,0.923523597785435,0.821560890300127,0.9136883802776207,0.8821168184077623,0.915184208112658,0.7977680495539654,0.7101786453644728,0.7380348550419816,0.8548637733032077,0.9555496951467014,0.9739956507258469,0.917981044784653,1.1431462622407986,1.2553753828059404,1.2487297710903271,1.178620055115993,1.2059045303408356,1.2880106950704773,1.2713775251570574,1.227620831353431,1.2390465826699513,1
2019-06-19,0.5485614383675724,0.4948212007760531,0.5098326360340216,0.681984039716643,0.7260349072545458,0.8665683215736134,0.9726868428787683,0.9221973779804853,0.9240811755269532,0.8221406901360023,0.9142514736703717,0.8826754243969711,0.9157234583261188,0.7983362991077115,0.7107946541687717,0.7386389342616455,0.8554667125131578,0.9561486108346055,0.9746469555304442,0.9186314535937838,1.1437060476306937,1.2558774790380118,1.2492187980790947,1.179043467574013,1.2061785857730354,1.28828079158921,1.271627770202112,1.2278928956774091,1.2393068251670898,1.2624256923639485,1
2019-06-20,0.49541900967591845,0.5104461867835632,0.6825605194990638,0.7266284405643851,0.8670979194831813,0.9731607946260059,0.9226824059258699,0.9246176245146585,0.8227257649088614,0.9148059592295923,0.8832469579785825,0.9162727932676747,0.7989080705329854,0.7113872326558981,0.7392469173431101,0.8560376259624833,0.9567233830048331,0.9752406409124087,0.9192972686555283,1.1442972161730116,1.2564066229397644,1.2497226137531066,1.1795521814332106,1.2065938666386025,1.2885299597364313,1.2719028341362852,1.228156246789023,1.2395753334480608,1.2626788127944077,1.2442419403797282,1
2019-06-21,0.5110396629580108,0.6831264445160441,0.7271926311779973,0.8676531724841484,0.9736609492924704,0.9231703760991653,0.9251019754558487,0.8232899696172711,0.9153659013655251,0.8838099110310396,0.916835183311354,0.7994896312796035,0.7119832038210826,0.7398315369226622,0.8566125029372563,0.9572656989717456,0.9758101036406439,0.9199061130597921,1.144903887087203,1.2569682138452805,1.2502534306096715,1.1800754539502305,1.2070947973164674,1.2889209414904337,1.2721569503460712,1.22844449158793,1.2398351635268678,1.2629402089893644,1.2445006001953827,1.299442616046111,1
2019-06-22,0.6836720373745345,0.7277462499189332,0.8681785435211986,0.9741872842543924,0.9236843392457539,0.9255892673182059,0.8238026644673964,0.9159047369916349,0.8843782599026689,0.9173889632461383,0.8000838039094605,0.7125887444890332,0.7404195914443071,0.8571642920230649,0.9578120299096193,0.9763470290278046,0.920490964170751,1.1454509429619777,1.2575453551133478,1.2508166363861624,1.1806252016112513,1.207610377593228,1.2893986141911393,1.2725527632226485,1.2287117373102636,1.2401198671979359,1.2631929970025573,1.244767528012795,1.2996844598709947,1.3484738044321334,0
2019-06-23,0.7282794699429833,0.8686932886464712,0.974683329874177,0.9242242363742478,0.9261025623125304,0.8243183549477029,0.9163915251479247,0.884925581354217,0.917948204820763,0.8006694692484633,0.7132065672314265,0.7410172873796286,0.8577196903901092,0.9583355106082606,0.9768879790833234,0.9210435131026166,1.1459730706649929,1.2580615610480046,1.2513953899050239,1.1812066809277204,1.20815264098272,1.2898912082440672,1.2730350600487343,1.229120369403178,1.2403835855885403,1.2634706184179476,1.2450257931881321,1.299934595263095,1.348700711700509,1.2669716303600036,0
2019-06-24,0.8691874248072168,0.9751687087595027,0.924734035215443,0.9266418032071578,0.8248596232501497,0.9168812589296595,0.8854210351641939,0.9184863332947529,0.8012603674371955,0.7138159591921022,0.741627373282233,0.8582850268033351,0.9588627509136246,0.9774061236962047,0.9216000585968248,1.1464619376631782,1.2585523720423188,1.2519132801754915,1.1818036783371468,1.2087268958764068,1.2904111068692252,1.2735322241973455,1.229614936185718,1.2407887737128867,1.2637272821450936,1.245308923024605,1.3001762333390656,1.3489359314677734,1.267223365944164,1.2450537150218812,0
2019-06-25,0.9756333198532262,0.9252331864674608,0.9271509365698977,0.8254263384693163,0.9173969592721347,0.8859194513259389,0.9189723993132355,0.8018304503476015,0.7144304137548176,0.7422290033741087,0.8588631982418108,0.9594001850392032,0.9779280562519228,0.9221336688141968,1.1469549157844827,1.2590094437565433,1.2524058009901085,1.1823406281970554,1.2093166805849125,1.290963773487775,1.274056569360294,1.2301242269248553,1.2412800440892149,1.2641255823323034,1.2455710737122188,1.3004426411829662,1.3491628007672478,1.2674833792335067,1.2453121275435535,1.2606397881512128,0
2019-06-26,0.9257116444156122,0.9276494214170756,0.82596333319672,0.9179385626086811,0.8864437040173941,0.9194614095633029,0.8023491479682496,0.7150242746552536,0.7428357517624355,0.8594328106248861,0.9599508379452484,0.9784602308408523,0.922670984847702,1.1474254878361818,1.2594706837920941,1.2528646086537447,1.1828524969782548,1.209846095258298,1.2915320049488224,1.2746135281359088,1.2306603708217438,1.24178607693836,1.2646102598962086,1.245974731183868,1.3006881350263029,1.3494143555471578,1.2677347979561635,1.2455788084135349,1.2608934526284323,1.1758905155104724,0
2019-06-27,0.9281272093561418,0.8264897181931968,0.9184500916938603,0.8869937071474302,0.9199763972100297,0.8028708528055423,0.715567254159671,0.7434218339895532,0.8600077710438602,0.9604928427722506,0.9790056965474937,0.9232184031784452,1.1479001004543796,1.2599097819820224,1.2533275815158165,1.18333094827997,1.2103503148434065,1.2920389027118917,1.275186044789856,1.2312287186873914,1.2423190510261304,1.2651097769653696,1.246464536490769,1.3010755293130467,1.3496450541935188,1.2680110422662831,1.2458368290727049,1.2611553921077372,1.1761699974794046,0.9019977512481565,1
2019-06-28,0.8269955571792976,0.918950975598462,0.8875137543568378,0.9205173005637853,0.8034180453913972,0.7161132877492834,0.7439568699780906,0.8605617662435394,0.9610403937300472,0.9795424973942777,0.9237789029714942,1.148385384936912,1.2603530878734959,1.253768398106244,1.1838135294421486,1.2108210000556487,1.2925202646992704,1.2756974193402126,1.2318126059522025,1.2428843391362467,1.2656364114349037,1.2469691213888066,1.301549768257282,1.350018002945435,1.2682663342533123,1.2461197129975223,1.261408718056498,1.176457718270512,0.9023606702065885,0.9953518350957152,1
2019-06-29,0.9194311755702349,0.8880231682433907,0.9210281198052788,0.8039905792175124,0.7166844447296763,0.7444949447193605,0.8610640352290724,0.9615667216030371,0.9800848817124275,0.9243307865406056,1.1488846054420883,1.260807350004267,1.254213413273027,1.1842737910908538,1.2112958290991802,1.2929677430088518,1.2761833258499746,1.2323358595024898,1.2434651716100795,1.2661955800339575,1.2475006866725245,1.3020389686748015,1.3504784152969496,1.2686632951194121,1.2463816187315435,1.2616868804775303,1.1767365717071236,0.9027317110609355,0.9956863152462264,1.2146933434053706,0
2019-06-30,0.8885119443314545,0.9215282928780512,0.8045334745205535,0.7172805154771322,0.7450582620465217,0.8615692797209293,0.962040736946861,0.9806059943385333,0.924888145356715,1.149375011482181,1.261275974824824,1.2546693691528883,1.1847381480571935,1.2117484031667058,1.2934194068978389,1.2766354181303607,1.2328338247449124,1.243985233787251,1.2667703029258335,1.2480646148912935,1.3025555654154612,1.3509539506758912,1.2691466907475686,1.246785037038709,1.2619440831025792,1.1770404073049876,0.9030930642523449,0.9960289571460016,1.2149610047219668,1.029446370066128,0
2019-07-01,0.9220077781734666,0.8050657683066111,0.7178472792741051,0.7456466329832788,0.8621002584785096,0.9625176732622269,0.9810746839160286,0.9254243733593829,1.1498713338943265,1.2617356862019344,1.2551396644274908,1.1852132700451832,1.2122051133750813,1.293849008663957,1.277091687689838,1.2332981600369384,1.244479959370153,1.2672839823567739,1.248644089680247,1.303105044788666,1.3514572518283052,1.2696449408595103,1.247274613428512,1.2623429094516536,1.1773231830850737,0.9034798704427661,0.9963621909781882,1.2152369214258698,1.0297704638693985,1.0348040827043357,0
2019-07-02,0.8055775480399342,0.7184034747804221,0.7462055884997089,0.8626568676961338,0.9630207677986533,0.9815462841853468,0.9259084986325083,1.1503459512685517,1.26220153419718,1.2556010516626377,1.185702467826088,1.2126726580645086,1.2942828685602978,1.277525856783598,1.2337666505834588,1.2449410054948726,1.267772228620634,1.2491627334693671,1.3036700941757775,1.3519938972269208,1.2701703426254984,1.247778972084189,1.2628280906331746,1.1777469782062677,0.9038452935648976,0.9967207173282299,1.2155040869896914,1.030102733977069,1.0351265443673254,0.9805775366085362,1
2019-07-03,0.7189392855062684,0.746753964855904,0.8631836140553252,0.9635499901895874,0.9820441225906292,0.9263955643912194,1.1507671602852196,1.2626453904541914,1.2560685634909896,1.1861828187179622,1.2131543827615263,1.2947277704987272,1.2779642597537884,1.2342129389228433,1.2454062127911427,1.2682266964107414,1.249656019203593,1.3041736675918516,1.352546133462984,1.2707283213196234,1.2483103172422736,1.2633281054355288,1.1782560583328223,0.9043497827829609,0.9970579707872457,1.2157961680104237,1.0304256981302353,1.0354571846219511,0.9809165175095184,1.0344793728474746,0
2019-07-04,0.7472819141418169,0.8636997364172669,0.9640489639145756,0.9825681826084811,0.9269086366681225,1.1511911883473995,1.2630351864762435,1.2565140992342858,1.1866691581314681,1.2136272363937644,1.2951871638627181,1.2784136634990106,1.2346633967820597,1.2458492452137924,1.2686853372065106,1.2501156034761767,1.304651654933896,1.353036320841823,1.2713018562372302,1.2488740329780197,1.263855224181456,1.178779692837619,0.9049360995383889,0.9975349560896599,1.2160672350087973,1.0307738961907469,1.035778534968414,0.9812636538525388,1.0348019334280572,0.9925918013123961,0
2019-07-05,0.8641952572634553,0.964537274981197,0.9830619212362873,0.9274476588181279,1.1516421670072283,1.263427740910887,1.2569056103336302,1.1871336985879855,1.2141061323433722,1.2956376139191015,1.2788774967540169,1.2351247459156038,1.2462964644461063,1.2691218577956904,1.2505793515501131,1.3050957070275333,1.3535007196119888,1.2718142945786255,1.2494532956287108,1.2644148602431604,1.179329792699653,0.9055360682156386,0.9980949473788153,1.2164795980676606,1.0311008615988857,1.0361251100119995,0.9816013378789676,1.0351326724616552,0.9929271222624458,0.9661279479782184,1
2019-07-06,0.9650048341148956,0.9835449899181677,0.9279565703547159,1.152120203156585,1.263847717305663,1.257299883155984,1.1875446171408999,1.214563159308616,1.2960942670471787,1.2793324010646545,1.235600360267561,1.2467546043708475,1.269562599774199,1.2510209368986585,1.3055439508641762,1.3539309754760913,1.2723012809748944,1.249971717794698,1.2649900498392137,1.1799116119889588,0.9061604384663168,0.9986688981846005,1.2169777359569298,1.0315678019929762,1.0364504587264292,0.9819643398211388,1.035454120614585,0.9932706037834865,0.9664713307120787,0.9575231367714,1
2019-07-07,0.9840072783137293,0.9284548330669472,1.1525672695620561,1.2642953042036196,1.2577215522031624,1.187958334876818,1.2149664051473283,1.296528841932617,1.2797934764859888,1.236067083787508,1.2472270536519818,1.2700143212813346,1.2514667167412379,1.3059701610503622,1.3543654479019618,1.2727544696443824,1.2504647785525684,1.2655042168410466,1.1805089488196052,0.9068139495275834,0.9992679539874598,1.2174905560768918,1.0321181787640143,1.0369158206349258,0.9823060514355347,1.0358007940228329,0.9936046689706415,0.966822862719372,0.9578691408214686,0.9981118688790342,1
2019-07-08,0.9289323976696516,1.1530036010511617,1.2647114924087628,1.258170801560247,1.1883991576222328,1.215372435359279,1.2969091598959488,1.2802325152691838,1.2365398936107521,1.2476906018619653,1.2704804404208236,1.2519234303509557,1.306400647377013,1.3547780013262873,1.2732118336206097,1.2509241344107556,1.2659929580528893,1.1810462532765267,0.9074828618079587,0.9998970295010813,1.2180301339336583,1.032682627390656,1.0374646865531172,0.9827873895315561,1.0361262407186993,0.9939640314203118,0.9671648991335762,0.9582232904715311,0.9984455082300069,1.0463312826229039,0
2019-07-09,1.1534188994762133,1.2651169027132951,1.2585886756441438,1.1888672190168204,1.215805685712368,1.2972922179774564,1.280617391727424,1.2369907771919546,1.248160259159323,1.2709376380108797,1.2523944729339467,1.3068422063896061,1.3551949034123192,1.2736470880199482,1.2513876544812026,1.2664479283546681,1.181558482019895,0.9080949419099648,1.0005415458812823,1.2186017965344647,1.0332724379169207,1.0380276419801788,0.9833515471118954,1.0365916982929895,0.9943021177215414,0.967532278303215,0.9585679187571071,0.9987873105085163,1.0466502327113505,0.9836622802487166,0
2019-07-10,1.2655011127167923,1.2589957741742706,1.1893041701497704,1.2162663097898032,1.2977028402405355,1.2810050171025826,1.2373877494584664,1.2486079605559863,1.2714009902564651,1.2528566098950573,1.3072983028048233,1.355623001576878,1.2740865705324393,1.251829013724419,1.2669070707581145,1.1820372987846444,0.9086830776757157,1.0011281393229896,1.219188993156169,1.033892589143576,1.0386159996772646,0.9839296155286428,1.0371406557780198,0.994779916183201,0.9678783500915539,0.9589379045902939,0.9991197129857347,1.0469773663124549,0.9840003214325674,0.8062083434741396,0
2019-07-11,1.259381681534117,1.189730372285309,1.2166957188335927,1.2981412398643628,1.2814201382575732,1.2377874939890559,1.2490016832023654,1.2718423272840498,1.253324866069799,1.307745445246661,1.3560658222783668,1.2745370440139294,1.2522745686623524,1.2673440887790177,1.1825202447524061,0.9092389614577666,1.0016904028078455,1.2197157040273314,1.0345281957167567,1.039234748515968,0.9845326776180265,1.0377037017020263,0.9953406857904896,0.9683639453153887,0.9592865728867114,0.9994774032361476,1.0472952445293444,0.9843465193753498,0.8066004431224383,0.7110683554138448,1
2019-07-12,1.190135486572265,1.217114368380945,1.298548111371131,1.2818629565227673,1.238214552797831,1.249398171840451,1.2722295506901633,1.2537711531622227,1.3081988144936068,1.356499646058968,1.275001932292543,1.2527310594103476,1.2677853255477478,1.1829808681696374,0.9097988358029232,1.0022200189343253,1.2202171789009018,1.035105480986877,1.0398689549766171,0.9851656203226666,1.038292147449365,0.9959154058203007,0.9689321776200729,0.9597747032540755,0.9998138238529497,1.0476383276274222,0.9846832742403435,0.8070006237736502,0.7114894379168246,0.7542547663763677,0
2019-07-13,1.2175118892316021,1.2989441920079041,1.2822743089178017,1.2386690957747712,1.2498220235183588,1.2726195275432415,1.254163431532987,1.3086300746034834,1.3569397922112243,1.2754578950398354,1.2532018821967539,1.2682375373506727,1.183445584983411,0.910335747158096,1.0027536728781767,1.2206850774575095,1.0356582954647973,1.0404447775340593,0.985813997619243,1.0389109812812778,0.996515210050313,0.9695142731508383,0.9603453620799989,1.0002899959961187,1.047960198000841,0.985045341718224,0.8073908298727838,0.7119185608069568,0.7546626928395093,0.6847668570080978,0
2019-07-14,1.2993190218842081,1.282674876680497,1.239092338051541,1.2502734165727403,1.273036964959414,1.2545584731077377,1.3090070075458435,1.3573577048248386,1.2759200213031316,1.2536637986502281,1.2687041400426486,1.1839210635501565,0.9108763467994329,1.003264582120536,1.2211571248584678,1.0361783181866338,1.0409961071680323,0.9864046246019716,1.0395452725972316,0.9971450080062126,0.9701212534764931,0.9609298557797861,1.0008492089671408,1.0484221637736661,0.9853861225089691,0.8078066536385512,0.7123374242008809,0.755078678126309,0.6851959518360918,0.5021175625237436,0
2019-07-15,1.2830542179513083,1.2395048122473766,1.2506934645529244,1.2734820581686783,1.2549808993941487,1.3093866740726599,1.3577210074160868,1.2763601208145066,1.254131835899561,1.2691618227495045,1.184410613005597,0.9114270189113234,1.0037793177275818,1.221606940440982,1.0367023959839214,1.0415146223548537,0.9869709826564995,1.040121183803927,0.9977902456565056,0.9707579783789426,0.961539169437153,1.0014223905489,1.0489677790690657,0.9858665517799515,0.8082009812845752,0.7127820688126699,0.7554845332601405,0.6856330758229903,0.5026022984976698,0.5207883792932555,0
2019-07-16,1.239896124347177,1.2511027400055283,1.2738957175556913,1.2554308924829487,1.3097939555744185,1.3580870172826789,1.2767460804794575,1.2545779020069472,1.2696256566309894,1.1848913167096895,0.9119907277345121,1.0043043607413937,1.222060906812676,1.0372038088024704,1.0420371953291099,0.9875047559249915,1.0406726034284426,0.9983775926168654,0.9714101317365894,0.9621781466596463,1.0020206979246065,1.0495275218546074,0.9864298394753185,0.8087336919117389,0.7132051050197126,0.7559160953718583,0.6860598615407302,0.5030949856565567,0.5212674275055975,0.33537905102558224,1
2019-07-17,1.2514908360617198,1.2742985955218318,1.2558495207757614,1.3102290740289138,1.3584808466521878,1.2771347911521174,1.254969954709647,1.2700674798256562,1.1853780064038493,0.9125458307151144,1.004842792957318,1.22252573258909,1.037709098414384,1.0425371158524888,0.9880425595323538,1.041191209981022,0.9989406210213303,0.972004703611086,0.9628325486828744,1.0026490509959498,1.0501127537677015,0.9870070481710956,0.809347020884734,0.71376584572439,0.7563261000477901,0.6865124736901567,0.5035767875119062,0.52175443487357,0.33591458118339484,0.502766982237466,1
2019-07-18,1.274680259490805,1.2562573745647068,1.3106326181434056,1.3589027529315065,1.2775509813507304,1.2553647701807513,1.2704551997015123,1.1858429004364266,0.9131063858421918,1.0053725375597384,1.2230047757677718,1.0382247812358545,1.0430409210937386,0.9885575838916975,1.0417138741566743,0.9994710137567575,0.9725750662447438,0.963429469762581,1.0032928461060586,1.0507284853474783,0.9876092737830733,0.8099736861605298,0.7144060037812734,0.7568741172019238,0.6869434463935901,0.5040847297838147,0.522230612857075,0.3364579913446214,0.5032515203762065,0.6859033415071117,0
2019-07-19,1.2566440412681832,1.3110253667559788,1.3592928987464306,1.2779948495901108,1.2557869737497411,1.270845673982612,1.1862541800582447,0.9136458402264065,1.0059079162648077,1.223474939206846,1.0387539819952123,1.0435551330278408,0.9890764127633007,1.0422138851221847,1.0000054429124736,0.9731129052894895,0.9640022171456083,1.0038786860291136,1.0513596794448015,0.9882414090522259,0.8106240312359264,0.7150591846617268,0.7575020968691923,0.6875119360275459,0.5045708170455178,0.5227328991609075,0.33699001682070434,0.5037440099771486,0.686332090123531,0.6422298657592973,1
2019-07-20,1.3113968465868568,1.3596722304082263,1.2784072667506738,1.256236748093919,1.2712636013771115,1.1866682595599964,0.9141332602532776,1.006421957369715,1.2239511642664669,1.0392744652769055,1.0440828831297386,0.9896055118604608,1.042717780325293,1.0005171209129506,0.9736547673589667,0.9645424773829544,1.0044401845943605,1.0519323549537545,0.9888889802234052,0.8113026152939073,0.7157353284613355,0.758143241656064,0.6881595109984054,0.5051931186883519,0.5232133524899875,0.33754846934664745,0.5042256162195643,0.6867688683840261,0.6426719187919439,0.6781103049424458,0
2019-07-21,1.3600302207228552,1.278808900761113,1.25665515456058,1.2717091758245445,1.1871094386532857,0.9146236271252216,1.0068834255691377,1.2244054952142538,1.0398006491148066,1.0446019110610314,0.9901479443742304,1.0432320814040843,1.001032621195793,0.9741738163931632,0.9650867562894216,1.004969024111893,1.0524804899234779,0.9894787650382283,0.811996559889244,0.7164388155296122,0.758807674771986,0.688820022131341,0.5058922000062669,0.5238301533496919,0.3380848700762109,0.5047333617621484,0.6871953117791318,0.6431219828242299,0.6785414275810916,0.6621995219562532,0
2019-07-22,1.2791893140464605,1.2570627862145787,1.2721233232290914,1.1875778500392686,0.9151399510764765,1.007347790521781,1.2248059879025759,1.0403054088481407,1.0451266499912346,0.9906817022156325,1.0437599194246159,1.0015584219394613,0.9746966485674654,0.9656082020401036,1.0055019028438796,1.0529957616258723,0.9900442681826048,0.8126347915209478,0.7171576227293005,0.759499857743439,0.6895032980014655,0.5066036156703286,0.5245239695743523,0.3387562961040389,0.5052192530609777,0.6876475796522407,0.6435615811891287,0.6789805765369248,0.6626354915569446,0.5938480970869972,0
2019-07-23,1.2574492295816933,1.2725266898921144,1.1880151560940615,0.915682166897965,1.00783850196958,1.2252092596500443,1.040757398988843,1.0456299512233218,0.9912210653631414,1.0442790355589633,1.0020976014637741,0.9752297146032847,0.9661334182036534,1.006012043328121,1.053515096950576,0.9905771734763911,0.8132494744966606,0.7178218285921955,0.7602073791875683,0.6902136695196875,0.5073364198079248,0.525230181664121,0.3395023969938881,0.5058413633722247,0.6880782094206449,0.644027079109302,0.6794093672872352,0.6630794806824265,0.5943048888409662,0.5159177314403395,1
2019-07-24,1.2729088452010835,1.1884417136455145,0.916194317096369,1.0083555621595237,1.2256397928505927,1.0412122675883502,1.0460804519547966,0.9917391283957303,1.0448038620593303,1.002628095792158,0.9757760594962656,0.9666688465737303,1.0065260142593704,1.0540118067782858,0.9911141106704928,0.8138323111774713,0.7184628787967857,0.760859794699786,0.6909393499990771,0.5080946000063222,0.5259579229121535,0.3402602828388089,0.5065402615564613,0.6886463642243232,0.6444708873809725,0.6798639959122367,0.6635130639496132,0.5947696709401434,0.5163982634165729,0.5758267000312076,0
2019-07-25,1.1888471852706495,0.9166958229788214,1.0088422023504728,1.226097748243638,1.0416936249044522,1.0465338282702397,0.9922047037539318,1.045307251685432,1.0031642188436172,0.976313742373595,0.9672175213105113,1.0070502995433261,1.0545124183735624,0.991628275829587,0.8144190899344022,0.7190724856448393,0.7614888761622579,0.6916107364514822,0.5088680115947485,0.5267112160010219,0.34103830078146585,0.5072514962266346,0.6892936187112455,0.6450519092338849,0.680296977235127,0.6639725124430619,0.5952238424686045,0.5168867524691318,0.5762889817115753,0.5618641761861815,0
2019-07-26,0.9171766482924072,1.0093181627140606,1.2265244510083757,1.0422014978202667,1.0470137156513608,0.9926731837929339,1.045757842684133,1.003679011297652,0.9768570023933799,0.9677575415687862,1.0075879844508617,1.055023465671206,0.9921462500635354,0.8149826817183747,0.7196859864107524,0.7620863313644299,0.6922590758899942,0.5095892632520856,0.5274797484094133,0.34184012499278793,0.5079841242637241,0.6899538131048762,0.6457114794606809,0.6808674280178509,0.6644102948563616,0.5957039967234443,0.5173643975496397,0.576759246043722,0.5623307113230381,0.5758267000312076,0
2019-07-27,1.0097733043460464,1.226940390509379,1.042678821312841,1.0475201448526692,0.9931679486978016,1.0462113094410344,1.004141246768495,0.9773789989596356,0.968303122197904,1.0081169793273184,1.0555480946615983,0.9926745022861503,0.8155498201079407,0.7202760777392619,0.7626877023446957,0.692876083364487,0.5102882223706099,0.5281959027346907,0.34265710978030817,0.5087421344757032,0.6906367807991143,0.6463838456933099,0.6815168801089142,0.66498543326297,0.5961624042292164,0.517868159323405,0.577218845831094,0.5628052231509991,0.5762889817115753,0.4878303288218565,1
2019-07-28,1.2273351866564226,1.0431454520086694,1.0479960042926417,0.9936889900398681,1.0466912859091237,1.0046063804735348,0.9778485912093899,0.9688274612055567,1.0086516136859978,1.0560639913844545,0.9932160995728971,0.816126789903077,0.7208695749533403,0.7632657648697124,0.6934969714434636,0.5109566230842633,0.5288896873970359,0.3434238828291699,0.5095153763535195,0.6913468548411041,0.6470786561466144,0.6821792464292064,0.6656393721291545,0.5967576802853695,0.5183500823740389,0.5777044593246852,0.563269028616446,0.576759246043722,0.48831941716986443,0.5021175625237436,1
2019-07-29,1.0435912135134622,1.0484611688978225,0.9941796674667797,1.0471978026082813,1.0050978491605662,0.9783210958932925,0.9692994455367976,1.0091649034417778,1.0565856215738534,0.9937490194852812,0.816716434723285,0.7214726641423442,0.763847297156623,0.6940943885846266,0.5116288119484024,0.5295528345795751,0.34416905209113635,0.5102364507123502,0.6920722383269263,0.6478001617752417,0.6828643273295232,0.6663061727997137,0.5974308939712076,0.5189683182206467,0.5781683048002066,0.5637588717905115,0.577218845831094,0.488816450603538,0.5026022984976698,0.5128329878001593,1
2019-07-30,1.0489054563826277,0.9946596706863965,1.0476737507787146,1.0056156530822253,0.9788198251682604,0.9697743469193488,1.0096256043697802,1.0570857848184088,0.9942875507162366,0.8172975576049786,0.7220880691223036,0.7644385301019943,0.6946951727092356,0.5122771027885482,0.5302197793634532,0.3448843691217835,0.51093522984979,0.6927433145069453,0.6485369582995802,0.6835764412085338,0.6669955681624413,0.598116744248526,0.5196635079478953,0.5787688903079024,0.5642269304678207,0.5777044593246852,0.48930255594342936,0.5030949856565567,0.5133144594935241,0.5151059567981866,1
2019-07-31,0.9951188770401659,1.0481390042378738,1.0061030474820907,0.9793447601646007,0.970275436998983,1.0100892005700268,1.0575330810633639,0.9948047740056833,0.8178839459302902,0.7226950354989792,0.7650422419036363,0.6953054826180461,0.5129284904585093,0.5308628697810364,0.34560338990268885,0.5116034478319264,0.6933913389785594,0.6492199578041563,0.684303861221675,0.6677118467087029,0.5988246741895698,0.5203710774918274,0.5794471859533167,0.5648316296046395,0.5781683048002066,0.4898148262604742,0.5035767875119062,0.513803886946321,0.515586736068402,0.6440157699720331,0
2019-08-01,1.0485833810572238,1.006579763104497,0.979839386097014,0.9708026906883179,1.0105791547785932,1.0579832467070323,0.9952694918252387,0.8184494765489245,0.7233070818821983,0.7656374772740574,0.6959280090073564,0.5135889442548647,0.5315090846441393,0.34629812277737276,0.5122754542932738,0.6940080266728974,0.6498800860037022,0.684977064983771,0.6684434246317867,0.599558843806368,0.5211001394936591,0.5801380588110395,0.5655138626241399,0.5787688903079024,0.49030522470540194,0.5040847297838147,0.514282461188264,0.516075472068392,0.6444572789579196,0.6548935501768792,0
2019-08-02,1.0070356640801126,0.9803233433186811,0.9712996679779401,1.0110954712368216,1.0584599715007703,0.9957371126703857,0.8189635254074384,0.7238985119472223,0.76623787682553,0.6965421198314503,0.5142609248757795,0.5321644126208789,0.3469957058616242,0.5129235642491566,0.6946285955469885,0.6505090623925595,0.685627249228399,0.6691209722072902,0.6003082837711448,0.5218547074806655,0.5808508755411405,0.5662086268504644,0.5794471859533167,0.49093173564315284,0.5045708170455178,0.5147871574263202,0.5165533616650669,0.6449067997058573,0.6553317454234079,0.5860550605223314,0
2019-08-03,0.9807865250596896,0.9717859798300417,1.0115813572188548,1.0589632945284444,0.9962310312490521,0.8194805725096216,0.7244390091029271,0.7668175504865615,0.6971612593979134,0.5149246499180558,0.5328313379203408,0.3477019354557649,0.5135747719954009,0.6952256961406912,0.6511418978543917,0.6862461297009411,0.6697755659884881,0.6010044920144494,0.5226245127186313,0.5815897622810493,0.5669252297414564,0.5801380588110395,0.4916348459019931,0.5051931186883519,0.5152700113006048,0.5170573693504878,0.6453458601351882,0.6557779570757694,0.5865142262985269,0.580210283098832,1
2019-08-04,0.9722515289364845,1.012056562323624,1.0594360040370616,0.9967512413615546,0.8200231771165966,0.7249825555524325,0.7673460421012206,0.6977598493781509,0.5155930477014911,0.5334899912869806,0.34841906229522,0.5142350475023784,0.6958261653987958,0.6517511629147845,0.6868688874085326,0.6703989233831972,0.6016780288047897,0.5233419967827069,0.582343911715251,0.567667771189361,0.5808508755411405,0.4923502434316006,0.5058922000062669,0.5158891559722515,0.5175395373547139,0.6458108170497195,0.6562137409884604,0.5869813790930423,0.5806712293916974,0.557805302975418,1
