date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-22,0.3981465455532264,0.4228751193933216,0.430596955924366,0.43893632569857105,0.4563437117380462,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5460067823739593,0.5874252301650142,0.6530235307155258,0.5547886011694402,0.6201586103406912,0.5949643163800765,0.5335907468682128,0.5208595027818224,0.5326065281318547,0.5949342935202967,0.5548460577993422,0.5421084230821119,0.5544757214705307,0.5672934728482576,0.6118668597795132,0.6273211719300889,0.6048589991333788,0.5619128103822283,0.5865101076491277,0.5633042886053142,0.502079754826001,0.536510473128059,0.4601387508970962,0.47178537792270203,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0
2019-07-23,0.4228751193933216,0.430596955924366,0.43893632569857105,0.4563437117380462,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5877249623781,0.6530235307155258,0.5548694013969705,0.6203565079569062,0.5961597289598609,0.5335907468682128,0.521015776877702,0.5326065281318547,0.5949342935202967,0.5548460577993422,0.5421084230821119,0.5544757214705307,0.5674993052834469,0.612201855681856,0.6273594832239942,0.6048589991333788,0.5619128103822283,0.5865296938835928,0.5637072038464725,0.502079754826001,0.536510473128059,0.4601387508970962,0.47178537792270203,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0
2019-07-24,0.430596955924366,0.43893632569857105,0.4563437117380462,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6532756062970474,0.5548694013969705,0.6204254084401779,0.5963701300092098,0.5349672959256654,0.521015776877702,0.5327589708760191,0.5949342935202967,0.5548460577993422,0.5421084230821119,0.5544757214705307,0.5674993052834469,0.6123863258282445,0.6276811075153286,0.6048996195332461,0.5619128103822283,0.5865296938835928,0.56372787021138,0.502539158594866,0.536510473128059,0.4601387508970962,0.47178537792270203,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0
2019-07-25,0.43893632569857105,0.4563437117380462,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5551927851547434,0.6204254084401779,0.5964433837161431,0.5352095782732548,0.5224294393992885,0.5327589708760191,0.5950664077486274,0.5548460577993422,0.5421084230821119,0.5544757214705307,0.5674993052834469,0.6123863258282445,0.6278582143983968,0.605240628828137,0.5619578456399714,0.5865296938835928,0.56372787021138,0.502562722374434,0.536938109556861,0.4601387508970962,0.47178537792270203,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0
2019-07-26,0.4563437117380462,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6207011662922756,0.5964433837161431,0.5352939318453513,0.522678253978453,0.5341379748171394,0.5950664077486274,0.5549912470084543,0.5421084230821119,0.5544757214705307,0.5674993052834469,0.6123863258282445,0.6278582143983968,0.6054284103326523,0.5623359177795487,0.5865721985316319,0.56372787021138,0.502562722374434,0.5369600439231559,0.4606368513356824,0.47178537792270203,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0
2019-07-27,0.4435982743257883,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5967365643140564,0.5352939318453513,0.5227648818271222,0.5343806892415771,0.596261519018401,0.5549912470084543,0.5422577667351932,0.5544757214705307,0.5674993052834469,0.6123863258282445,0.6278582143983968,0.6054284103326523,0.562544108454257,0.5869290261380758,0.5637727188814095,0.502562722374434,0.5369600439231559,0.4606623999483256,0.47227273265572184,0.5241930443515798,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,1
2019-07-28,0.45384206106527686,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.535631537022464,0.5227648818271222,0.5344651932465299,0.5964718670350617,0.5563046351442499,0.5422577667351932,0.5546210314667089,0.5674993052834469,0.6123863258282445,0.6278582143983968,0.6054284103326523,0.562544108454257,0.5871255182155486,0.5641492246123598,0.5026138588069522,0.5369600439231559,0.4606623999483256,0.4722977300986655,0.524632045398024,0.5168788806824182,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,1
2019-07-29,0.4673914669299195,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.523111589257122,0.5344651932465299,0.5965451022780139,0.5565358007239392,0.543608736158561,0.5546210314667089,0.5676403675719126,0.6123863258282445,0.6278582143983968,0.6054284103326523,0.562544108454257,0.5871255182155486,0.5643565527224019,0.5030431504646733,0.5370076443192906,0.4606623999483256,0.4722977300986655,0.5246545626793124,0.5173246301075198,0.5296165707967939,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,1
2019-07-30,0.5003728704184481,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.534803400495491,0.5965451022780139,0.5566162838568894,0.5438465163100514,0.5559355122477547,0.5676403675719126,0.6125127479879939,0.6278582143983968,0.6054284103326523,0.562544108454257,0.5871255182155486,0.5643565527224019,0.503279545878436,0.5374072508612132,0.46071784372391317,0.4722977300986655,0.5246545626793124,0.5173474935272554,0.5300505678521097,0.520563171744645,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,1
2019-07-31,0.5301346607092872,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5968382089782197,0.5566162838568894,0.5439293023873345,0.5561668701407182,0.5689164233973557,0.6125127479879939,0.6279795903234576,0.6054284103326523,0.562544108454257,0.5871255182155486,0.5643565527224019,0.503279545878436,0.5376272997536645,0.4611832956367708,0.4723519777651117,0.5246545626793124,0.5173474935272554,0.5300728284682337,0.5210055218759522,0.5067699791162443,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,1
2019-08-01,0.5383442202948348,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5569383985187698,0.5439293023873345,0.5562474202298946,0.5691410182269913,0.6136563685485862,0.6279795903234576,0.6055571018517224,0.562544108454257,0.5871255182155486,0.5643565527224019,0.503279545878436,0.5376272997536645,0.46143960319725486,0.4728073883111617,0.5247034280759597,0.5173474935272554,0.5300728284682337,0.5210282109388036,0.5072250554717603,0.48293685088481175,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,1
2019-08-02,0.5466632905333649,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5442606340380162,0.5562474202298946,0.5692192136726878,0.613857653837092,0.6290775624173959,0.6055571018517224,0.5626867869052237,0.5871255182155486,0.5643565527224019,0.503279545878436,0.5376272997536645,0.46143960319725486,0.4730581664535485,0.525113654329512,0.5173971100888544,0.5300728284682337,0.5210282109388036,0.5072483972892522,0.48341391676382967,0.4781501820054871,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,1
2019-08-03,0.5883211429279622,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5565698028681985,0.5692192136726878,0.6139277337800383,0.629270813253657,0.606721251139111,0.5626867869052237,0.587260179315429,0.5643565527224019,0.503279545878436,0.5376272997536645,0.46143960319725486,0.4730581664535485,0.5253395511136695,0.517813642391371,0.5301211368684609,0.5210282109388036,0.5072483972892522,0.4834383864699454,0.47863166428200005,0.4835332987066726,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,1
2019-08-04,0.6537769957114559,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5695321724086094,0.6139277337800383,0.6293380959034722,0.606926149628392,0.5639774626095648,0.587260179315429,0.5644986400355062,0.503279545878436,0.5376272997536645,0.46143960319725486,0.4730581664535485,0.5253395511136695,0.5180430116889755,0.5305266871228327,0.5210774491235379,0.5072483972892522,0.4834383864699454,0.47865636051437455,0.4840098142759172,0.48129513768407983,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,1
2019-08-05,0.5558360096668525,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6142082121399037,0.6293380959034722,0.6069974875515217,0.5642046306410502,0.5884783297001425,0.5644986400355062,0.5034415537661505,0.5376272997536645,0.46143960319725486,0.4730581664535485,0.5253395511136695,0.5180430116889755,0.5307500090030964,0.5214908049426055,0.5072990520355161,0.4834383864699454,0.47865636051437455,0.4840342557554944,0.48177371828204946,0.4601409060834445,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,1
2019-08-06,0.6212496607840748,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.629607378760652,0.6069974875515217,0.5642837219785437,0.5886927327636058,0.5657839682800747,0.5034415537661505,0.5377781049477776,0.46143960319725486,0.4730581664535485,0.5253395511136695,0.5180430116889755,0.5307500090030964,0.5217184250654807,0.5077242999248219,0.48349148887959564,0.47865636051437455,0.4840342557554944,0.4817982656812664,0.46063900453355816,0.46419157882486306,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0
2019-08-07,0.5973197134132922,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6072830006788794,0.5642837219785437,0.5887673798208575,0.5660101951209062,0.5049070844273531,0.5377781049477776,0.46161525739383297,0.4730581664535485,0.5253395511136695,0.5180430116889755,0.5307500090030964,0.5217184250654807,0.5079584685813431,0.48393728496557836,0.47870995451514303,0.4840342557554944,0.4817982656812664,0.4606645530442084,0.46468593994085167,0.46237529552992795,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0
2019-08-08,0.5363030485628997,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5646002663090202,0.5887673798208575,0.5660889587713254,0.5051650281650922,0.5391422955372559,0.46161525739383297,0.47323003119697277,0.5253395511136695,0.5180430116889755,0.5307500090030964,0.5217184250654807,0.5079584685813431,0.48418276877199373,0.4791598775211257,0.4840872969099253,0.4817982656812664,0.4606645530442084,0.4647112967558228,0.46287133243114337,0.467131253003791,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0
2019-08-09,0.5238012055787397,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5890661369731396,0.5660889587713254,0.5052548344423332,0.5393824027072757,0.46320423318066606,0.47323003119697277,0.525494364019133,0.5180430116889755,0.5307500090030964,0.5217184250654807,0.5079584685813431,0.48418276877199373,0.47940763387335783,0.4845325787567771,0.48185153669493924,0.4606645530442084,0.4647112967558228,0.46289677520064154,0.467622901843245,0.4928970445929607,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0
2019-08-10,0.5354761095833039,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5664041916119613,0.5052548344423332,0.5394659989646121,0.46348390413159407,0.4747847274196165,0.525494364019133,0.5182002043976662,0.5307500090030964,0.5217184250654807,0.5079584685813431,0.48418276877199373,0.47940763387335783,0.48477777939027267,0.48229874821600077,0.46071999659845825,0.4647112967558228,0.46289677520064154,0.4676481195398834,0.49336492074616917,0.5098174126125815,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0
2019-08-11,0.5974212110916662,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5056142627792755,0.5394659989646121,0.4635812750046977,0.4750583649253571,0.5268948085462932,0.5182002043976662,0.5309030572603619,0.5217184250654807,0.5079584685813431,0.48418276877199373,0.47940763387335783,0.48477777939027267,0.48254501145140116,0.4611854466531798,0.4647663243057922,0.46289677520064154,0.4676481195398834,0.4933889190920393,0.5102696772679365,0.5162021521690873,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0
2019-08-12,0.5575790987433519,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5398005731689115,0.4635812750046977,0.4751536351804888,0.5271412966651672,0.5196221767321855,0.5309030572603619,0.5218744190195145,0.5079584685813431,0.48418276877199373,0.47940763387335783,0.48477777939027267,0.48254501145140116,0.46144175319045544,0.4652282819939492,0.4629519892829905,0.4676481195398834,0.4933889190920393,0.51029287486745,0.5166485259745643,0.5325578613654829,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0
2019-08-13,0.5449196672585583,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46397097884346555,0.4751536351804888,0.5272271145281409,0.5198724538970634,0.5322875387003123,0.5218744190195145,0.5081189504147596,0.48418276877199373,0.47940763387335783,0.48477777939027267,0.48254501145140116,0.46144175319045544,0.46548266541107064,0.46341551291524025,0.46770284518517674,0.4933889190920393,0.51029287486745,0.5166714214200743,0.5329891446529098,0.5405562967001942,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0
2019-08-14,0.5572110361096687,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.47553493179375544,0.5272271145281409,0.5199595909628946,0.5325312172031954,0.5232855473653251,0.5081189504147596,0.4843510051701218,0.47940763387335783,0.48477777939027267,0.48254501145140116,0.46144175319045544,0.46548266541107064,0.46367075864122576,0.46816226837586433,0.4934409985893288,0.51029287486745,0.5166714214200743,0.5330112660742063,0.5409802002689343,0.5855711351582014,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,1
2019-08-15,0.5701546610939099,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5275705801823933,0.5199595909628946,0.5326160568638881,0.5235339159116708,0.5095706763199358,0.4843510051701218,0.4795774277058779,0.48477777939027267,0.48254501145140116,0.46144175319045544,0.46548266541107064,0.46367075864122576,0.4684152561367524,0.49387820729990434,0.5103432166421509,0.5166714214200743,0.5330112660742063,0.5410019431690342,0.585953505998271,0.5679266245255896,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,1
2019-08-16,0.6147660959291951,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.52030833641388,0.5326160568638881,0.5236203884685414,0.5098261903232024,0.48587287921752376,0.4795774277058779,0.4849458217226789,0.48254501145140116,0.46144175319045544,0.46548266541107064,0.46367075864122576,0.4684152561367524,0.4941189623487815,0.5107658371271885,0.5167211074817235,0.5330112660742063,0.5410019431690342,0.5859731185979039,0.5683252749902836,0.5929160102328247,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,1
2019-08-17,0.6301429942028799,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5329556074953845,0.5236203884685414,0.5099151506585742,0.4861407397888153,0.4811133903750535,0.4849458217226789,0.4827137820123604,0.46144175319045544,0.46548266541107064,0.46367075864122576,0.4684152561367524,0.4941189623487815,0.5109985589670573,0.517138223238936,0.5330592724037544,0.5410019431690342,0.5859731185979039,0.5683457226058919,0.593291604358503,0.5942328290915674,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0
2019-08-18,0.6078508988420717,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5239664743799275,0.5099151506585742,0.48623399873333617,0.4813837306431921,0.48646594024280676,0.4827137820123604,0.4616174066858025,0.46548266541107064,0.46367075864122576,0.4684152561367524,0.4941189623487815,0.5109985589670573,0.5173679138239725,0.5334622867670545,0.5410491280588983,0.5859731185979039,0.5683457226058919,0.59331086936629,0.5946072082605283,0.5886579008053932,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0
2019-08-19,0.5652298868995344,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5102711933137071,0.48623399873333617,0.481477852924596,0.4867334918289104,0.4842404881208322,0.4616174066858025,0.4656570009424645,0.46367075864122576,0.4684152561367524,0.4941189623487815,0.5109985589670573,0.5173679138239725,0.5336842122236788,0.5414452464150623,0.5860156804617485,0.5683457226058919,0.59331086936629,0.5946264109506456,0.5890374236556779,0.5612374648974023,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0
2019-08-20,0.5896603780841938,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48660724555264473,0.481477852924596,0.48682664319644686,0.484509199168969,0.46320637612926696,0.4656570009424645,0.46384568513517427,0.4684152561367524,0.4941189623487815,0.5109985589670573,0.5173679138239725,0.5336842122236788,0.5416633744895781,0.5863729883963419,0.5683900965618054,0.59331086936629,0.5946264109506456,0.5890568901759617,0.5616422870837197,0.5703732998273695,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0
2019-08-21,0.5670312035915219,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4818545550451329,0.48682664319644686,0.4846027542174389,0.4634860459637173,0.4672340480245496,0.46384568513517427,0.4685886351888528,0.4941189623487815,0.5109985589670573,0.5173679138239725,0.5336842122236788,0.5416633744895781,0.5865697449731815,0.5687626170556241,0.5933526769111201,0.5946264109506456,0.5890568901759617,0.5616630512598302,0.570769692878621,0.5627784231363565,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,1
2019-08-22,0.5063291815440895,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48719945946437543,0.4846027542174389,0.4635834164481055,0.4675116194392683,0.4654280780911899,0.4685886351888528,0.4942839580071334,0.5109985589670573,0.5173679138239725,0.5336842122236788,0.5416633744895781,0.5865697449731815,0.5689677506394886,0.5937036523183117,0.5946680832581173,0.5890568901759617,0.5616630512598302,0.5707900247067752,0.5631818235648129,0.5365503440755005,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,1
2019-08-23,0.5404660559711618,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48794100741253565,0.4849771861226145,0.4635834164481055,0.4676082593330796,0.46570659041744294,0.4701570299160982,0.4942839580071334,0.5111580492596226,0.5173679138239725,0.5336842122236788,0.5416633744895781,0.5865697449731815,0.5689677506394886,0.5938969218009847,0.5950179233442282,0.5890991350288297,0.5616630512598302,0.5707900247067752,0.563202514815991,0.5369779437175608,0.49106890777311063,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,0.5102646137798305,0
2019-08-24,0.46474611691250467,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48794100741253565,0.4857219476442922,0.4639731187311322,0.4676082593330796,0.4658035579011498,0.4704330784553106,0.49577651617631524,0.5111580492596226,0.5175253267192454,0.5336842122236788,0.5416633744895781,0.5865697449731815,0.5689677506394886,0.5938969218009847,0.5952105676465798,0.5894537816481733,0.5617081121927512,0.5707900247067752,0.563202514815991,0.5369998761969866,0.4915384706481449,0.5050695370875242,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,0.5102646137798305,0.49690191962448027,0
2019-08-25,0.4762933475216403,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48794100741253565,0.4857219476442922,0.4647482537057336,0.46799503760050115,0.4658035579011498,0.4705291881413288,0.49603921694617564,0.5126008056415264,0.5175253267192454,0.5338363034757274,0.5416633744895781,0.5865697449731815,0.5689677506394886,0.5938969218009847,0.5952105676465798,0.5896490727348074,0.5620863998761014,0.5708341473890206,0.563202514815991,0.5369998761969866,0.49156255550950323,0.5055261823478685,0.5084526408575918,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,0.5102646137798305,0.49690191962448027,0.4957467397418518,0
2019-08-26,0.5282537484695218,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48794100741253565,0.4857219476442922,0.4647482537057336,0.4687643565795069,0.46619164726947654,0.4705291881413288,0.496130679442518,0.5128547409454046,0.5189492908715211,0.5338363034757274,0.5418128632975082,0.5865697449731815,0.5689677506394886,0.5938969218009847,0.5952105676465798,0.5896490727348074,0.562294709242982,0.571204558433974,0.5632474174924287,0.5369998761969866,0.49156255550950323,0.5055496046377684,0.5089061647131778,0.5007694015263029,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,0.5102646137798305,0.49690191962448027,0.4957467397418518,0.5082629844589512,0
2019-08-27,0.5210020064488419,0.5336309886301231,0.5246548544736971,0.5109793778085476,0.48734964988642937,0.4826038321249767,0.48794100741253565,0.4857219476442922,0.4647482537057336,0.4687643565795069,0.46696357408582634,0.47091384437773937,0.496130679442518,0.5129431516372137,0.5191999186103792,0.5352121278033115,0.5418128632975082,0.586704587341315,0.5689677506394886,0.5938969218009847,0.5952105676465798,0.5896490727348074,0.562294709242982,0.5714085304205224,0.5636243766085569,0.5370474724983731,0.49156255550950323,0.5055496046377684,0.5089294268997033,0.5012300142864679,0.5069154541947469,0.5376397907745093,0.5294059013312585,0.4957214163022605,0.4953447974879147,0.5102646137798305,0.49690191962448027,0.4957467397418518,0.5082629844589512,0.49827800610779804,0
