date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-10,-1.6887217938942296,-1.6897236284505732,-1.213262899742677,-1.5360893526631285,-0.8193945904885992,-0.9187530059000424,-0.010265857630293676,-0.08669994113482705,-0.12105697327294697,0.3964789722450177,0.5880945640067636,0.604536437019689,0.33392324391806133,0.07427129949171823,0.3661292783322694,0.4910639406527086,0.6563077110048343,1.1972689057078778,1.6732581828598496,1.7026355079384976,1
2017-10-11,-1.8709798522913759,-1.3932081844894921,-1.7169228655307678,-0.9982561817988442,-1.0978879730065105,-0.18690120357746484,-0.26354558862867755,-0.2979971510688129,0.22096274832959714,0.4131055532594446,0.42959266461587303,0.15823490350934852,-0.10213145002622283,0.19052954994765847,0.31580795882088114,0.4815063826324431,1.0239559836945789,1.5012549027837354,1.5307130569456677,1.6621667458789124,1
2017-10-12,-1.422733911274862,-1.6999251078613786,-1.0845434471664313,-1.1698564003327092,-0.3897944276094996,-0.45542366856837496,-0.4849239364781846,-0.040547688135213984,0.123980821485278,0.13809844540781124,-0.09426044008420885,-0.31720757629453933,-0.0666071014689231,0.04066660002129645,0.1825512504828867,0.6470413178552704,1.055744000372486,1.0809685004634624,1.1935299858243065,2.7632427833614783,1
2017-10-13,-1.6477732479326492,-1.1236187967425317,-1.1962845373753932,-0.5318627950289015,-0.587762833938049,-0.6128898367784744,-0.23439011303127044,-0.09425212034577433,-0.08222736255421566,-0.28014022197657507,-0.47003657620456135,-0.2565863505318185,-0.16521543111208709,-0.0443644603324063,0.35126731080599477,0.6993818938971104,0.7208669898078333,0.8167418059631111,2.15375264406649,2.585394039344131,1
2017-10-14,-1.2093954747800544,-1.274244840427567,-0.681292396286376,-0.731179482433959,-0.7536036699621317,-0.4158177096320884,-0.29075382327213295,-0.2800225225511035,-0.4566466548484797,-0.626116586665169,-0.4356263830060323,-0.35408388290358417,-0.24623238748506465,0.1068427916141853,0.41751202431582146,0.43668605087292867,0.5222479808153309,1.7154416916304551,2.1006530777276287,2.4556321972773856,0
2017-10-15,-1.3561155687316246,-0.798759636190943,-0.8456518679310363,-0.8667298718666365,-0.5492221007475219,-0.4316661319711844,-0.4215790597618663,-0.5875999758378142,-0.7468961771075494,-0.5678416067969806,-0.4911943197584324,-0.3898174363357502,-0.05793829889690991,0.23408063384382094,0.25210359261208193,0.3325290124315383,1.4540921326514884,1.8161782551472674,2.1498470344296976,1.872181390818356,0
2017-10-16,-0.9313971975209813,-0.9766819667738146,-0.9970374181804461,-0.6904137916743742,-0.5768876334433919,-0.5671463453774396,-0.7274760758392799,-0.8813116142571515,-0.708395022333749,-0.6343751990369055,-0.5364735082235347,-0.21597116484930673,0.06603737890946704,0.08344251188752062,0.16111095383272128,1.2442269672303636,1.5939008022859669,1.9161314387041553,1.6479841543080458,1.7307327303521585,0
2017-10-17,-1.069116029285902,-1.0889124463378264,-0.7907098141765889,-0.680301495061096,-0.6708277380156641,-0.826754233903207,-0.9763648917604615,-0.8081972151744299,-0.7362102440765217,-0.6409972879640066,-0.3292970987219133,-0.0550335300625733,-0.03810640501903346,0.03742898045610527,1.0907987087173006,1.4308692349180283,1.7442502520230219,1.4834672623853191,1.5639432630938297,1.3600707279656055,1
2017-10-18,-1.1986706314810716,-0.9030435664315419,-0.793588840627791,-0.7841969081353272,-0.938776671595523,-1.0870951467274093,-0.9203799292760546,-0.8490147074695173,-0.7546241027782308,-0.44561605863997733,-0.1737212961251675,-0.15694037014849016,-0.08205738151233957,0.9622144242760883,1.299347771631023,1.6100221263727794,1.3514915115264585,1.431272443451691,1.2291607492411045,1.2042165844492905,1
2017-10-19,-1.0281807962265765,-0.9192476879760791,-0.9099005136867085,-1.063743611668036,-1.2113552601231161,-1.0454345408825836,-0.9744094172500884,-0.8804686405210725,-0.5729332054340542,-0.3023341848776111,-0.2856332300989337,-0.2111071039100267,0.8281881190925313,1.1637148234224515,1.472908628141456,1.2156100670577026,1.2950107948921428,1.09386228437823,1.0690369935236637,1.2664164821467028,1
2017-10-20,-1.0170820376854757,-1.0081078127932632,-1.155812618187671,-1.29753460698727,-1.138234073730344,-1.070042830821775,-0.979850262371009,-0.6845853971449729,-0.4247831947994512,-0.40874860301175364,-0.33719604647868356,0.6606316147893072,0.9827709061710563,1.2796279725876474,1.0325955454471745,1.1088282085100554,0.9157054620840924,0.8918706927467099,1.081374800103234,1.568572281572395,0
2017-10-21,-1.1066715102720617,-1.2501826071895035,-1.3878807546237908,-1.2331031615306656,-1.1668480383893371,-1.0792162623099586,-0.7923347043496688,-0.5399089356645244,-0.5243296060013406,-0.4548086053278111,0.5146882354876114,0.8276811874972325,1.1161097400780402,0.8760911807736076,0.9501594080589605,0.7625198989360686,0.7393618582531791,0.9234854705112614,1.3968501981811277,1.4283370078815474,0
2017-10-22,-1.3615380258796763,-1.4978759434493822,-1.3446272968847044,-1.2790266647358663,-1.1922605456107063,-0.9082129027756832,-0.6582806830274939,-0.6428552513641952,-0.5740210031495312,0.3858988129849762,0.6957999124994129,0.9813792682077235,0.7437316951402371,0.8170682508915325,0.6312823096549198,0.6083530320972357,0.7906578077127439,1.2593464750912162,1.2905222472091196,1.2546585053881276,0
2017-10-23,-1.6595465635871824,-1.5028127004374126,-1.4357201633596708,-1.3469807888474135,-1.0564732680431117,-0.8008570312615474,-0.7850807908213343,-0.7146810980244316,0.2670694392195026,0.5840183820655289,0.8760924503157508,0.6330402405246889,0.7080446333899001,0.518033504798034,0.49458276424397357,0.6810335577314799,1.1603812524711028,1.1922660312946054,1.1555866678638966,1.0320034804636233,0
2017-10-24,-1.7317144648581142,-1.659345347494002,-1.5636269488671308,-1.2502720843181425,-0.9745525744361008,-0.9575355909427012,-0.8815992222745577,0.17736236938146752,0.5192381761746625,0.8342827913413516,0.5721154227770241,0.6530186341699228,0.4480638319745818,0.422768777273257,0.6238832371556455,1.1409298579837146,1.175322256919726,1.1357581970022703,1.0024556482726217,0.3134470327645008,1
2017-10-25,-1.9207198683455264,-1.817476887054987,-1.4794886749449636,-1.1820943953858718,-1.1637396784909606,-1.0818338254664226,0.060374499820481486,0.4291257329248881,0.7689365297616894,0.48615974791028177,0.5734228954347403,0.3523562550394479,0.3250727139780024,0.541997116357895,1.0996896328048125,1.1367856754760757,1.0941114189440724,0.9503297349428029,0.20715700513957527,0.619834371153972,1
2017-10-26,-2.1416805937173837,-1.772114519180681,-1.4469350231261058,-1.426865445463212,-1.3373072197638933,-0.08838364209186673,0.31481960824694194,0.6863785495726393,0.37718224776514514,0.4725982940260524,0.23087764349842355,0.2010450315662149,0.4382364393915874,1.0480335468560655,1.0885954315007345,1.0419341666836917,0.8847191199964171,0.07211258930859944,0.52334594225891,0.8334078326717235,0
2017-10-27,-2.1760383735611795,-1.805254069926327,-1.782369833779,-1.6802515121947832,-0.25617261220611026,0.20357788932948812,0.6272461248434203,0.27468657898287113,0.383484251338276,0.1078634813712537,0.07384699393861344,0.3443033174330712,1.039621437404007,1.0858719247027715,1.0326666494876178,0.8534029741509708,-0.07316758231378154,0.44134900492645596,0.7948955338906498,0.5104378221816793,1
2017-10-28,-2.2270262917603465,-2.2007072681049427,-2.0832615948422557,-0.44543693621404234,0.08331937654199983,0.5705776901141922,0.1651010568674214,0.29022861165841823,-0.026761193812103228,-0.06588335334802367,0.24516685300267446,1.044848080277699,1.0980404901730285,1.0368494201296676,0.830679335125938,-0.23496394162572756,0.35677852001877686,0.7633902766528905,0.4362371571328885,0.3628237120118438,1
2017-10-29,-2.6322041109961014,-2.5024817176196303,-0.693453519764733,-0.10942575187740314,0.428766187197201,-0.019095346240113022,0.11911192384405937,-0.23101316036917313,-0.27422480050941567,0.06933981202260883,0.9526125615288911,1.0113652301406235,0.9437777929981948,0.7160565315303933,-0.4609795610345431,0.19261836432553514,0.6417336767952565,0.28038289659417365,0.19929546661441164,1.3678175248197348,1
2017-10-30,-3.227405054954605,-1.0642753130707618,-0.3659291865144478,0.277609146185324,-0.25791738920683777,-0.09265724742566134,-0.5113162732713032,-0.5629862163345334,-0.1521718174721719,0.9039938945483154,0.9742468873097238,0.8934297968774944,0.6211340780355156,-0.786296597792004,-0.004762560204070289,0.5322631705671168,0.10018111632785509,0.0032215268144715602,1.4004716200681326,1.319166419512498,1
2017-10-31,-1.6038205310497071,-0.7744837717990598,-0.010235249470131769,-0.6462119155754719,-0.4499534912695253,-0.9471414995112506,-1.0085033106550105,-0.5206313668581838,0.7336421452726094,0.817072677968071,0.7210965118201418,0.39772556375486073,-1.2737006118532297,-0.34557216475575175,0.2921849047768338,-0.22094392484839276,-0.33609048138738457,1.3232455128077694,1.2266896804277114,2.6256313222051246,1
2017-11-01,-0.843576631274498,-0.22830755922920154,-0.7403095608878743,-0.5823089431885168,-0.9825771746935508,-1.0319773678223387,-0.6392091656384736,0.37056144870046537,0.4377283779545182,0.36046140921462133,0.1001270581108295,-1.2454782024983644,-0.4982752813277412,0.015160059267864505,-0.3979415557422872,-0.4906419181519707,0.8452299710715272,0.7674963338405342,1.8937340701713627,2.890104632123146,1
2017-11-02,-0.36032299386590033,-0.755489315013458,-0.6335434580968277,-0.9424729622856205,-0.9806003378025934,-0.6774594027712332,0.10188782161176879,0.15372767428835396,0.0940925484797571,-0.1068351187183179,-1.1453816064842386,-0.5686857565595236,-0.17241317552854662,-0.4912475647200623,-0.5627942795059565,0.4682399318423175,0.40824462839725717,1.2774819000517164,2.046486880873438,2.847084585807735,1
2017-11-03,-0.7697091938446691,-0.6690505857740456,-0.9240523928862886,-0.9555241349033073,-0.7053004262754273,-0.06199848233379109,-0.019207955907143526,-0.06843298829273539,-0.2342860956833607,-1.091540671758229,-0.6155146467558938,-0.28841664251289956,-0.5515943070317234,-0.6106516042984735,0.2404020617433539,0.19087972545206752,0.908380229857577,1.5431453045071508,2.203988178884723,2.4784846278131756,1
2017-11-04,-0.7334684292755926,-0.9535769629433397,-0.9807422566554995,-0.764758008470366,-0.2094825412487594,-0.17254727348222687,-0.21503657903201406,-0.35819511067301285,-1.098146916727277,-0.687258101712602,-0.40491868265161735,-0.6320843270340621,-0.6830604955991849,0.05153890440653139,0.00879297664893645,0.6281140148761326,1.1760207587021358,1.7464369361843657,1.9833725546211833,2.2989995400662973,0
2017-11-05,-1.0007043015773953,-1.0252452484185701,-0.8301265057535557,-0.32849431772408755,-0.29512724087863124,-0.33351179875841613,-0.4628402703033332,-1.1313078425600784,-0.7601136020798165,-0.5050500364964177,-0.7102699786034796,-0.7563215124532114,-0.09268926845397002,-0.13130565714062217,0.42818487654543314,0.9231602085491603,1.4384704141837634,1.652516486295107,1.9376518193977845,1.9831237762303506,0
2017-11-06,-1.127596522312394,-0.9350380119082539,-0.43998794353241033,-0.4070586896527235,-0.4449395881604719,-0.5725710883095283,-1.2322674260838016,-0.8659437759760894,-0.6142270030188676,-0.8167541709250458,-0.8622014438974552,-0.20727698807497616,-0.24538667544342763,0.30676255573917743,0.7952431154005648,1.3037917265578582,1.5150292132322112,1.7964231698348472,1.8412984706555011,1.212701075875293,1
2017-11-07,-1.0515688416738962,-0.5613768604223895,-0.5287707520071842,-0.5662799129533107,-0.6926589237338306,-1.3458814470613596,-0.9831526499222916,-0.733906055421352,-0.9344457584435006,-0.9794470425639383,-0.3309495731605965,-0.3686852777880202,0.1780455336385367,0.6617324748985259,1.1652905333465386,1.3744550779494833,1.6530876242529096,1.6975225491701063,1.0750937848074078,1.27189551708816,0
2017-11-08,-0.6754483004414745,-0.6441228103921257,-0.6801587835605573,-0.8015742065309837,-1.4291411456436778,-1.0806586717249758,-0.8412013400971312,-1.0338647635123028,-1.0770986036250747,-0.4540711399934758,-0.490324759246618,0.03493297390341723,0.4996229109084117,0.9834035187722626,1.1843530395553261,1.4520421775998533,1.4947319025008508,0.8967492847598234,1.0858215477772775,1.5760071689911688,0
2017-11-09,-0.7219935290967542,-0.7575308632662868,-0.8772662299030629,-1.4961493643964494,-1.1524889318061857,-0.9163450326632598,-1.106342522897519,-1.1489781252812408,-0.5345716523829794,-0.5703236210125527,-0.05233401377097339,0.40592588944795976,0.8830123010189987,1.0811812317676497,1.345166286584376,1.387265302817998,0.7975571238572338,0.984013145500827,1.4674159426101951,0.9827866628720249,0
2017-11-10,-0.8133474457236765,-0.9347024652979559,-1.5619571938734333,-1.2136480877560156,-0.9743098846186773,-1.1668774592133047,-1.2100897907672181,-0.5873722793128263,-0.6236078626223303,-0.09861144183408993,0.3658473149001965,0.8493872450067237,1.0502367946888147,1.3177927590997625,1.3604612461357382,0.7627761209213169,0.9517543216975496,1.4416960787009527,0.9505112485136898,0.13406078135480368,0
2017-11-11,-0.9766652317250996,-1.613594063526592,-1.2599130118603645,-1.0168835133407852,-1.2124210433773468,-1.2562998355206267,-0.6239781980038644,-0.6607726400312406,-0.12767923832501174,0.34394283141781634,0.8349403620567046,1.0388875994691629,1.3105700597047427,1.3538966196563604,0.7469934410187165,0.9388862385903016,1.4363843310281943,0.937623993580786,0.10858147133104265,-0.30250017214289965,1
2017-11-12,-1.6175781722039848,-1.2633658770430516,-1.0199713382152567,-1.2158025736689262,-1.2597472735637576,-0.626475862925393,-0.6633255717189029,-0.12943144178481764,0.34289902371551656,0.8346340528515389,1.03888762740767,1.3109781658791233,1.3543698041068146,0.7465550319188553,0.9387360603693937,1.4369814154157614,0.9374719194159282,0.10718414118002191,-0.30451496383973903,-0.9484841672968031,1
2017-11-13,-1.448195578450556,-1.18612069059417,-1.3969818270743495,-1.4442992498574825,-0.7624247315342627,-0.8021026279493189,-0.22723252238522554,0.2813489534905954,0.8108242787650798,1.0307541625819763,1.323727446617496,1.3704493606636974,0.7159852587747212,0.9229160375911447,1.459401351426093,0.9215548747638698,0.027543129809902044,-0.41575357396275875,-1.1091469327117907,-0.07224711996466923,1
2017-11-14,-1.3373624540573232,-1.560920786213319,-1.6110874707711993,-0.8881532563369485,-0.9302203934778986,-0.3207339601240208,0.21847221323794733,0.7798303781990066,1.0130035405849018,1.3236184781620883,1.3731537948812333,0.6792805401099633,0.8986718445302984,1.4674621109073398,0.8972287180417577,-0.05061675963149368,-0.5206069787868475,-1.255753651130371,-0.15641597032260351,-0.018849937802501483,1
2017-11-15,-1.7164777462330505,-1.767485932636359,-1.0324251349739966,-1.0751979112028784,-0.4554878809948183,0.0927629999046158,0.6635374525060485,0.9006218888416037,1.2164471177803247,1.2668133457067856,0.5613009796502247,0.7843723795197137,1.362703600477192,0.7829050458583453,-0.18083970292823828,-0.6587135930943022,-1.4061917018659933,-0.28841360197728994,-0.14854002070737304,1.0983084163694237,1
2017-11-16,-1.9209080028327266,-1.200224365113547,-1.2421605424556261,-0.6345715099269831,-0.09704394692009516,0.46256664600791936,0.695013913728204,1.0046618715554951,1.0540429791804296,0.36232983104019084,0.5810381452916293,1.1480577026557226,0.5795995114205457,-0.36529521510696517,-0.8338223010720189,-1.5666803779252418,-0.4707650607807606,-0.3336272870197446,0.8888338620099011,1.8889541462636223,0
2017-11-17,-1.4409518293722738,-1.4848647153624537,-0.8486362938572378,-0.28577176764264456,0.30021669682063395,0.5436206266272589,0.8678641874612568,0.9195729288544946,0.19525510740843222,0.4242724827997493,1.018019141528874,0.4227660373112351,-0.5666673595446575,-1.057278994016404,-1.8246811564339642,-0.6771086444213298,-0.5335067282287471,0.7465764950672862,1.793838568113504,1.4874652168870013,1
2017-11-18,-1.6332402211532313,-0.9992194014515559,-0.43830791710246203,0.14564726945735143,0.3882066300239561,0.7113251221790196,0.7628544432463177,0.04104987847806573,0.2692726034673152,0.8609590647102046,0.26777138508225157,-0.7182288502273296,-1.207138147782823,-1.9718775583638875,-0.8282869230822845,-0.6851832805261241,0.59045827695161,1.6340865330178092,1.3287762439555588,1.4810748491202312,1
2017-11-19,-1.1644599643579638,-0.6100183736060089,-0.03279888069476386,0.20696265294612354,0.5263541002432319,0.577289050837219,-0.13618978186405822,0.08940048365818107,0.6742620740365499,0.08791658123737994,-0.8867105287445756,-1.3699804496388714,-2.125898891575053,-0.9954991249695342,-0.8540461267066989,0.40688140658850896,1.4384718207489546,1.1366831659185952,1.2872250665088347,1.744155719433917,1
2017-11-20,-0.7294441078758671,-0.18310432400934373,0.04383060469205098,0.346135458266962,0.3943455243519094,-0.28096408670326045,-0.06744230093300238,0.48613074849324345,-0.06884681851741487,-0.9913339679593192,-1.4487502322627486,-2.1642290462321077,-1.0943026633665365,-0.9604170246324472,0.23305423625197846,1.2094573044655046,0.9238135407356823,1.0663018496742955,1.4987879268544093,1.7869773787059782,0
2017-11-21,-0.2860772563648525,-0.06790562491486868,0.22272545368154598,0.2690738445187466,-0.3801580759302403,-0.17488162678164862,0.35731469932460364,-0.17623190765090457,-1.063096382578022,-1.5028491046728594,-2.19069905798256,-1.1620888488053287,-1.0333733249435324,0.11401096519559982,1.0527093469912692,0.7780959752063993,0.9150819693923858,1.3308672060579356,1.6079279619183309,1.3895537883379605,1
2017-11-22,-0.15716003092383238,0.11623010313528799,0.15982899436743547,-0.4508889048476223,-0.25778995540648014,0.24283518641465526,-0.2590601343207455,-1.0933136452100214,-1.5069791631132876,-2.154024179276327,-1.1864336368620778,-1.0653538318597628,0.013964823300524393,0.8969773272611495,0.6386546905724979,0.7675143414246857,1.1586341835997476,1.4192590195705044,1.2138393346609926,1.5032654775127081,1
2017-11-23,0.04877129035140178,0.09107928697277298,-0.5015562155913347,-0.3141746223979205,0.1716277961994763,-0.31540719331187184,-1.1249597695949467,-1.5263773019959679,-2.154264332699078,-1.215322624723987,-1.097827802351599,-0.05046607535808509,0.8064018168842874,0.5557277072594848,0.6807720264798226,1.0603114251582122,1.3132195695645508,1.113882038505812,1.3947387283859907,1.0638242522629737,1
2017-11-24,0.022740076942558852,-0.5442142007314626,-0.3649525882247306,0.09979810277590795,-0.3661317469980032,-1.1406032292832962,-1.5246257627687756,-2.1253039813583885,-1.2270503068488277,-1.1146469967866386,-0.11267156868310693,0.7070648710111792,0.46725345549691094,0.5868791130453929,0.949971578305288,1.1919202190961122,1.001220766488639,1.2699068324634135,0.9533321808091152,1.270113185248738,1
2017-11-25,-0.5893438718348263,-0.42584841008481256,-0.0019727807113805603,-0.4269238612392283,-1.1332801794593175,-1.48352773417358,-2.0313759953722585,-1.2121241922174033,-1.109606810922747,-0.19575563559762002,0.5518845638125935,0.3331646852833448,0.4422692048987954,0.7734275016221834,0.99409663536881,0.820169297420967,1.0652242860939638,0.7764925374122684,1.0654124900459883,1.7876182696542755,1
2017-11-26,-0.5146466972088722,-0.13915932751861568,-0.5155993783663118,-1.1413203625724853,-1.45158479852155,-1.9368924886356305,-1.2111637999272593,-1.1203494685943516,-0.31082056357472054,0.35147146856265654,0.1577199381684262,0.25436944159064945,0.5477237869951657,0.7432020519872546,0.5891296918003744,0.8062100020374003,0.5504389282938686,0.8063767212399537,1.4461378440038897,2.0887570102401436,1
2017-11-27,-0.2599221748151296,-0.5878495149885059,-1.1329323710218453,-1.4032123027189494,-1.8259772546054966,-1.19377492108723,-1.114664045247738,-0.40946102548733904,0.16747988191015972,-0.00130243515101624,0.0828916204893343,0.33844070460027564,0.5087272279290526,0.37451053351371855,0.5636151959420015,0.34080593928312497,0.5637604296505988,1.1210740387149847,1.6808773684981584,2.1869131045918393,1
2017-11-28,-0.6399416231096166,-1.122630095674637,-1.361971703930747,-1.7363437220953772,-1.176508138678479,-1.1064529032228445,-0.4819728545684302,0.02892695134097171,-0.12053524127156025,-0.045978685940072324,0.18031828104315561,0.33111249688425637,0.2122592794275306,0.37971756517638333,0.18241277274049225,0.37984617431569456,0.8733653736840447,1.3690893011548535,1.8172002879796434,2.038086484744752,1
2017-11-29,-1.1691823416950555,-1.393280014088438,-1.7438078579146274,-1.219628831623174,-1.1540354928010377,-0.5693292798728977,-0.09096925645392298,-0.23091203414027947,-0.16110406956114803,0.05077978941400326,0.19196975227334803,0.08068642973456062,0.23747910917184284,0.05274088058256494,0.2375995270506152,0.6996859342813547,1.1638366480053162,1.5834069427527342,1.790224649542435,1.643839515341815,1
2017-11-30,-1.4795426155548537,-1.81440291944207,-1.3136531184582232,-1.250991604521975,-0.6924200000278509,-0.23544123034985162,-0.3691289869382009,-0.30244122833518666,-0.10002794033288787,0.0348512560037901,-0.07145803685054634,0.0783264815790178,-0.09815450403896332,0.07844151714092643,0.5198740523096965,0.9632786256825968,1.3640953906721296,1.561668968248457,1.4218268090980513,1.7052990841159654,1
2017-12-01,-1.8916059624342951,-1.4189711635842042,-1.3598278309723635,-0.832617680484517,-0.4012963530248375,-0.5274781025127272,-0.46453458199375286,-0.2734859515767474,-0.14617965668776728,-0.24652012840714702,-0.10514538277624774,-0.271717700877101,-0.1050368059789001,0.3116111428679283,0.7301204082406995,1.1084329921386267,1.294913641581546,1.16292303343561,1.4304795285543996,2.005936554491795,1
2017-12-02,-1.618911187561039,-1.5597231074467242,-1.032114072816381,-0.6004664101416353,-0.7267436280094427,-0.6637524847878616,-0.4725593080849992,-0.3451566939915723,-0.44557308272996704,-0.3040913737863745,-0.4707897195371277,-0.30398271484045164,0.1129804674282771,0.5318063744842382,0.9104051874892574,1.097026927110119,0.9649364556354908,1.2326953824468914,1.8085877958329588,1.885425193306302,1
2017-12-03,-1.7019244774138251,-1.1872177978450746,-0.7661258137879974,-0.8893149998099095,-0.8278642663278052,-0.6413466013945668,-0.5170595400208922,-0.6150203076147146,-0.47699844701278304,-0.6396202870483465,-0.4768924452546809,-0.07012584164956803,0.3384579349515654,0.7077983463928004,0.8898563659316368,0.7609960858513104,1.0222071324751547,1.5840164504115954,1.6589748364974548,1.847203672668613,1
2017-12-04,-1.350861819877165,-0.937858581340614,-1.0586814293310784,-0.9984111014705616,-0.8154762497559269,-0.6935766154742138,-0.7896556571030166,-0.6542850550121642,-0.8137830961393421,-0.6541810894392152,-0.2552280554753722,0.14550724545329596,0.5077530060540874,0.6863138775925451,0.5599288714493552,0.8161223215306727,1.3671398581559016,1.440658370454955,1.6252715235614672,1.8733036761663546,1
2017-12-05,-1.0604900350761575,-1.1760588704554398,-1.118409413298817,-0.9434295306477262,-0.8268307333059365,-0.9187317531053923,-0.7892477764533377,-0.9418100042515071,-0.7891483318500603,-0.40754387314808194,-0.02423464981850538,0.322258760740893,0.49305486686841815,0.3721657452138396,0.6172185572451773,1.1442749546110507,1.2145964954994892,1.3911816981749021,1.6284281088490282,1.8127557842081174,1
2017-12-06,-1.1448316925721422,-1.0978260666064557,-0.9551527558574752,-0.8600816185698034,-0.9350149340877987,-0.829437610809275,-0.9538322429545453,-0.8293565266836559,-0.518207778069242,-0.20566901587279726,0.07685124467503425,0.21611323042477928,0.11754389228899624,0.3173525529827152,0.7470984187606785,0.8044364790194635,0.9484187192248568,1.1418622760575248,1.2921574946146428,2.6675759340344634,1
2017-12-07,-0.9901669219285844,-0.888747688206504,-0.8211664297203488,-0.8744327301951506,-0.7993831559676685,-0.8878090024352674,-0.7993255173676798,-0.5781456239987052,-0.35597764034421886,-0.15514828981393175,-0.05615399433421217,-0.1262219467055718,0.015811914793902482,0.3212964947313209,0.36205521900868537,0.46440490441628957,0.6019141358166908,0.7087513979376613,1.6864667354516518,3.171978138861616,0
2017-12-08,-0.9517550844160957,-0.8916124151754901,-0.9390157569138362,-0.8722268006185577,-0.9509197186782423,-0.8721755062311453,-0.6753406223071088,-0.47762640602743767,-0.29890210474466256,-0.21080399436450062,-0.27315965003345344,-0.14675928779576503,0.12510096548799643,0.16137342515793227,0.2524576016624379,0.37483135448828203,0.46990916544129563,1.3400085313419379,2.662011450342569,2.1746048533838254,0
2017-12-09,-0.9855907123800448,-1.0312854142285095,-0.9669038467531915,-1.0427603010970874,-0.9668544012572969,-0.7771143744057679,-0.586526710481768,-0.41424447550200855,-0.3293218363038067,-0.3894299002054159,-0.26758560285882504,-0.005524474619831229,0.029440554619603255,0.1172416280430722,0.23520445396197237,0.32685521242291427,1.165592095633106,2.439943797670758,1.9701056320422763,1.4787586756998392,1
2017-12-10,-1.1264732113753826,-1.0639199623314137,-1.1376222325034673,-1.0638719209969125,-0.8795201628977765,-0.6943448390643405,-0.5269551035678887,-0.4444441115627193,-0.5028452166962595,-0.384461073914544,-0.129842001060163,-0.09586991452029275,-0.010562230542396245,0.10405066748100437,0.1930987125021794,1.008017006591915,2.2461794576339336,1.7896838341592936,1.3122902301767936,1.4074120724884298,1
2017-12-11,-1.1610664485625164,-1.2314373488153465,-1.1610205787141343,-0.9850015883852952,-0.8081962577984861,-0.6483726003660866,-0.5695911357707192,-0.6253524893140152,-0.5123193536485716,-0.26920915722618494,-0.2367726215849231,-0.15532087653019883,-0.045888523962709406,0.0391345164302951,0.8172182016915939,1.999415251194634,1.5635533990373554,1.1077381628340877,1.1985604626296205,1.683928986861593,0
2017-12-12,-1.3296925898509302,-1.2619178612087305,-1.0925031140076842,-0.9223315300825485,-0.7685044659113914,-0.6926788866166919,-0.7463480708136762,-0.6375559452121852,-0.4035672580145668,-0.3723477431458818,-0.29395207247562843,-0.18862562837319644,-0.10679265758103743,0.6420972809053562,1.7799382258466594,1.3604299366566437,0.9217169155928608,1.0091315572251782,1.4762890251693181,1.6272148818981331,0
2017-12-13,-1.4080816313961861,-1.2369410713460491,-1.0650359647439318,-0.9096418780539535,-0.8330438703774362,-0.8872597777447326,-0.7773593965082105,-0.5409870875209949,-0.509449542251811,-0.430255261909194,-0.32385586675861444,-0.241189270825754,0.5153295423586658,1.66476157104825,1.2409797885068852,0.7977976372090219,0.886102763962736,1.3580191231725218,1.51048244807991,1.1896277450988806,1
2017-12-14,-1.3974478381119553,-1.2220100281928017,-1.0634225447716363,-0.9852504242537624,-1.0405804853514415,-0.9284216171565508,-0.6871917838262834,-0.6550061322094419,-0.5741843848160395,-0.4655984490582103,-0.3812330289110346,0.39083248078265626,1.5638856945593014,1.1313950648028939,0.6791053826882468,0.7692252072154029,1.2508395941365051,1.4064360877104491,1.078987720958097,1.129639483805611,1
2017-12-15,-1.371039751027694,-1.2119769395921052,-1.1335705168580195,-1.1890664165673728,-1.0765713790168119,-0.8346185170135185,-0.8023363966114618,-0.7212724053796304,-0.6123610092757221,-0.527742723979422,0.24663686724082207,1.423206027187296,0.989419110309963,0.5357737981550006,0.626163735280759,1.1092216460242614,1.265284502836629,0.9368546879987351,0.9876582673789412,1.3603374129093515,1
2017-12-16,-1.3334505404762471,-1.2575645122997015,-1.311276482087043,-1.2023976263555953,-0.96822240112375,-0.936977997757237,-0.8585198293035485,-0.7531094179458178,-0.6712112091214729,0.07827575163403357,1.2170237943315323,0.7971810690944386,0.3581183017864289,0.445602631212665,0.9131325215879419,1.0641786978628227,0.746306343612803,0.7954768289108102,1.1561761077753334,1.721257968661612,0
2017-12-17,-1.3916160867510798,-1.4448287934999364,-1.3369619875695753,-1.1049634658723433,-1.0740094852146262,-0.9962806004519148,-0.8918499990410315,-0.8107130497412582,-0.06819271372160007,1.059970447987231,0.6440302412300509,0.20904864637130527,0.29571979221291234,0.758903902782022,0.9085460759414502,0.5936284060580914,0.6423418422850842,0.9996883523225056,1.5595176691673762,1.4480208055053365,0
2017-12-18,-1.596996780749709,-1.4884090932956318,-1.25486010900355,-1.2236992606950379,-1.1454509082758848,-1.0403223897400962,-0.9586431964465716,-0.21116054429450234,0.924542211935537,0.505822247240448,0.06793363949497065,0.15518401475880458,0.621463617629815,0.7721058600586435,0.4550835730249712,0.5041225646054377,0.8638572467448185,1.4274279426679615,1.3151859375486128,1.3068134267909726,0
