date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-05,-0.27663442693149465,-0.27781212009361167,-0.2787413642770396,-0.27522949872755864,-0.22911097634633223,-0.22421722196288016,-0.20148864981359643,-0.23216534525134452,-0.23143226201148767,-0.20467704296207842,-0.28615349710413596,-0.2170555299413625,-0.24128618302260796,-0.258619331538865,-0.25432938074708683,-0.24925938795852645,-0.255676862697771,-0.2630938950071368,-0.2831023981614666,-0.2543278308683129,0
2019-03-06,-0.27702029335211115,-0.2779562447969421,-0.27444906587592355,-0.2283501420199696,-0.22344095316045318,-0.20072179352805702,-0.23138537260820113,-0.23058320093339596,-0.20376050671985432,-0.28522727350572136,-0.2161858204995026,-0.2404176557491273,-0.2577719682934659,-0.25351396560918954,-0.24854286762685102,-0.254924157839766,-0.26234504475979314,-0.2823426348635808,-0.2535864272271931,-0.25296739415464464,0
2019-03-07,-0.2771643501491413,-0.2736659612174448,-0.22759168956907813,-0.22268278380716064,-0.19995674803784907,-0.23060420355123146,-0.2298039858558417,-0.20292535670642037,-0.2842683748354998,-0.21529581473403764,-0.23953595249675572,-0.25689502799769043,-0.25266916362322067,-0.2477303005549833,-0.2542050510112895,-0.26158920273205716,-0.2815847722412339,-0.25284052367543974,-0.2522266269133582,-0.2588479078120086,0
2019-03-08,-0.2728760879946911,-0.22683057994588338,-0.22192698861979462,-0.1992096165184722,-0.22982488381109964,-0.2290235738727254,-0.20215938481459722,-0.2833927521398304,-0.21437369393976977,-0.2386338598474457,-0.2560048654774377,-0.2517948273895964,-0.24688840011747654,-0.25338969706729075,-0.2608670526877653,-0.28081987852742746,-0.25209647411781283,-0.25148136187988984,-0.25810438972029764,-0.27099577686402,1
2019-03-09,-0.22606277384550938,-0.2211685380293301,-0.19846482723348974,-0.22906371394040045,-0.22824500916885238,-0.20139220742106131,-0.2825882506845938,-0.213533208495602,-0.23769946526762756,-0.255094247915366,-0.2509072832457778,-0.24601701392180655,-0.2525449574243506,-0.2600484197707011,-0.28008894788260447,-0.251345453719916,-0.25073794868993593,-0.257356364679357,-0.2702465761104388,-0.2612883858861463,0
2019-03-10,-0.22040339967646874,-0.19771738987313334,-0.2283049269158742,-0.22748458185655865,-0.2006268416870894,-0.2817825687371807,-0.21276215733041615,-0.2368472535592704,-0.25415119660049407,-0.249999304379039,-0.24513243603202128,-0.2516706845756063,-0.25920033958047156,-0.27926085413384577,-0.25062798090428595,-0.24998756743548353,-0.2566102007779919,-0.269492849491148,-0.26054372616114657,-0.26315509198753473,0
2019-03-11,-0.1969633008454244,-0.2275434824962857,-0.22672653524227834,-0.1998793952163497,-0.28097880208079307,-0.2119899039604734,-0.23606503911518298,-0.25329071432542033,-0.24905893256213066,-0.24422744643778438,-0.25078320416508837,-0.25832267035857676,-0.27840313545161216,-0.24981438755974417,-0.2492707146218314,-0.2558570568138037,-0.2687410032150841,-0.2597945556866412,-0.26240955903451946,-0.26845664116560847,1
2019-03-12,-0.22677534050224757,-0.22596583172590057,-0.19913429189113244,-0.2801935893075963,-0.21121947591161783,-0.23528162971242206,-0.2525006263897042,-0.2482010102552825,-0.2432901101170478,-0.2498752895262278,-0.25743177490536684,-0.2775156666631736,-0.2489714415776931,-0.2484577893106824,-0.25513752402976986,-0.26798215209025394,-0.25904725020967945,-0.2616595124251918,-0.2677086281964489,-0.27069980399119903,1
2019-03-13,-0.22519843306332848,-0.19838654028145336,-0.27941082893468233,-0.21046705078664266,-0.23450007565618342,-0.25170934860599736,-0.24741335938211417,-0.24243508789590748,-0.24893498293036523,-0.2565204187226948,-0.27661491777613145,-0.24809899236476565,-0.24761552390669497,-0.25432171113153174,-0.26725708306718426,-0.25829295969045735,-0.2609113337643428,-0.266956093315484,-0.2699507416910166,-0.26058220499660867,1
2019-03-14,-0.19763213597449295,-0.27862539520526214,-0.20971698321002102,-0.23373670839405283,-0.2509199473458356,-0.24662451707905797,-0.24165019787351588,-0.24807712293511688,-0.25557661736579657,-0.2756936316958601,-0.2472133456144178,-0.24674376664537362,-0.2534765039158762,-0.2664353050387078,-0.25757231468913483,-0.2601561662524937,-0.2662054347638175,-0.26919715398600924,-0.25983787561656063,-0.26354972248462927,1
2019-03-15,-0.2778331852782098,-0.2089642640437414,-0.23297573033496513,-0.2501488625639644,-0.24583754474467495,-0.2408641146291684,-0.24728953138192944,-0.254715418507325,-0.2747397468935319,-0.24630727886513878,-0.24585881565022427,-0.2526017556805323,-0.2655840206765642,-0.256755303410383,-0.25943467052326635,-0.2654477765441183,-0.26844544615634747,-0.2590890365866612,-0.2628040049270822,-0.2581053793766858,1
2019-03-16,-0.20820487589938233,-0.23221209342202542,-0.24938018931127645,-0.24506884874775564,-0.24007989392774162,-0.24650074836034955,-0.2539246483918288,-0.27386891440209793,-0.2453688487331138,-0.24495345005528324,-0.2517137972702596,-0.26470309373594375,-0.2559088753104148,-0.2586167426109087,-0.2647238647003127,-0.26768673408180865,-0.25834206143795724,-0.2620537730987101,-0.2573622086329755,-0.24404407166441966,0
2019-03-17,-0.23144175174890189,-0.24860885208128022,-0.24430255736946413,-0.23931390408983982,-0.24571383514789216,-0.2531326888711447,-0.27306897317039136,-0.24451278149451836,-0.24401573191967454,-0.2508054009223119,-0.263808922656637,-0.25503288578783856,-0.25776938066432264,-0.2639033334975198,-0.2669617999446655,-0.2575881026878513,-0.26130540984265815,-0.2566145320962896,-0.2433074786716581,-0.2514589710045659,1
2019-03-18,-0.24783078485388252,-0.24353360359971518,-0.23855031104187369,-0.24494519729583983,-0.252342607708838,-0.2722678484864676,-0.24372689662661406,-0.24316034491604369,-0.24986460516860606,-0.2628942654286372,-0.25414367926709525,-0.25689244168906555,-0.2630533193745866,-0.2661401672516982,-0.2568677795196166,-0.26055005693042066,-0.25586871552537205,-0.24256640178197889,-0.2507189093898121,-0.2519055265670677,1
2019-03-19,-0.24275792764417883,-0.23778405739899716,-0.24417896389420704,-0.25157085426099646,-0.27146862682811423,-0.2429398191825081,-0.24237510762459735,-0.24900627783635915,-0.2619471119817409,-0.2532340251231978,-0.25600228049658996,-0.262173683900895,-0.26528903095424783,-0.25605111500628996,-0.2598283813532913,-0.25511592040665154,-0.24182716262960563,-0.24997435233177046,-0.25116525605771217,-0.24712582429633617,0
2019-03-20,-0.23701109041979868,-0.2434100681397177,-0.25080151427673303,-0.2706878839415668,-0.24215460695711993,-0.24158867733660747,-0.2482182413833151,-0.26108271056667076,-0.25229195212401234,-0.255091664272599,-0.26128081138758863,-0.2644082545527172,-0.25520504018348455,-0.25901025966025487,-0.25439672602064384,-0.24108097361946318,-0.24923164473269066,-0.25042048940969913,-0.24638778968792172,-0.2462716569703879,0
2019-03-21,-0.2426344503895816,-0.2500295098712517,-0.2699095805242932,-0.24138764198134474,-0.2408041105255743,-0.24742901375066306,-0.26028889165132396,-0.2514324045229358,-0.2541486143164989,-0.26036746280260886,-0.26351423483999953,-0.2543294098418947,-0.25816270029407784,-0.25358127773605144,-0.24036818749817399,-0.24848197214682835,-0.24967757292657397,-0.24564526638373052,-0.24553402193362447,-0.2641650345097046,0
2019-03-22,-0.24925077328175085,-0.26912860671795236,-0.2406230766164977,-0.24003778029793035,-0.24664165712376335,-0.259493885309765,-0.2506432063869329,-0.25328813333958344,-0.2594216382345201,-0.2625997301532106,-0.25344056447652163,-0.2572855606000342,-0.25273644198094203,-0.23955964392513768,-0.2477658067781174,-0.24892769054553524,-0.2449045856885559,-0.2447918995311809,-0.26341902911482834,-0.2672208246089175,0
2019-03-23,-0.2683408713310463,-0.23985585000937218,-0.23927384784494118,-0.24587258318520863,-0.2587007655268213,-0.2498528178253703,-0.2524980466397003,-0.25855850641829603,-0.261652731606298,-0.2525312742906011,-0.25639519758544,-0.25186207141384115,-0.23872184254176984,-0.24695362216811578,-0.24821132166472468,-0.24415694884774838,-0.24405161838746514,-0.2626685084909723,-0.26647338974342333,-0.2650970894337636,0
2019-03-24,-0.23908190687710654,-0.23850725457106595,-0.24510591495863532,-0.2579260236750871,-0.24906430339409327,-0.2517067700910242,-0.2577658961475597,-0.26078847818127737,-0.25158957087734174,-0.25548437797316775,-0.250974492747818,-0.23785462390195647,-0.2461121113745386,-0.24739891777658646,-0.24344275825632977,-0.2433043828409195,-0.26191985741213697,-0.26572143489051875,-0.2643506480321313,-0.2738386741950635,0
2019-03-25,-0.23773394684775334,-0.2443365840896992,-0.257153703932134,-0.2482940907852268,-0.25091737006256926,-0.25697209766608003,-0.2599948001508852,-0.25073037637533074,-0.254541121483756,-0.25006647909097846,-0.23697423647668742,-0.2452411213343683,-0.2465571835871563,-0.24263270140917656,-0.2425905815255519,-0.26116421542166224,-0.26497135441330333,-0.2635996899501373,-0.27308814356015126,-0.28665637659082754,1
2019-03-26,-0.24356052979906104,-0.25637871778404114,-0.2475262871824199,-0.2501462864920494,-0.2561801824923714,-0.2591999346028324,-0.24994151438588616,-0.2536804431867746,-0.24912607194600367,-0.23607346986544783,-0.24435694177771192,-0.24568596641783289,-0.24179335833466079,-0.24178094411157852,-0.26044225942379096,-0.26421427678955745,-0.2628506028865794,-0.2723330826326123,-0.28589984995214235,-0.28404714205411646,1
2019-03-27,-0.2555969896794886,-0.24675582018131723,-0.24937761444720852,-0.25540662534230196,-0.2584069552344621,-0.24915146175268918,-0.2528901686402853,-0.24826811588703895,-0.23514042182847042,-0.2434523536077143,-0.24480155848351595,-0.24092457223958702,-0.24094202834657216,-0.25962383558588026,-0.26349092815365555,-0.26209452300966085,-0.2715799065424224,-0.2851387730612962,-0.2832918359914474,-0.2648218865871055,0
2019-03-28,-0.24597862603492365,-0.24860627842586352,-0.25463548687377063,-0.257632351476787,-0.2483632823456575,-0.2520987043669343,-0.2474804328822143,-0.2342894965950177,-0.24251542491851374,-0.24389674016362115,-0.24004260874290456,-0.2400736767020297,-0.25877596840099887,-0.26267100379035685,-0.2613721422394421,-0.2708197198029518,-0.28437960127033945,-0.28253198373967836,-0.2640755739228441,-0.2731792258643922,1
2019-03-29,-0.24782821241107833,-0.25386168278659155,-0.2568601694283984,-0.2475933992243706,-0.25130911711904813,-0.24669155846835847,-0.23350850686136881,-0.24166079214487227,-0.24295957776567326,-0.23914025382975818,-0.23919215004401195,-0.25789851574411055,-0.2618216079024585,-0.26055326072216495,-0.2700933551650618,-0.2836133926774623,-0.2817740324630564,-0.2633247450067627,-0.27242900371336853,-0.2765984914214555,1
2019-03-30,-0.25308114061706954,-0.256085321066547,-0.2468259241559632,-0.2505378494231162,-0.24590455410959905,-0.23272632137408703,-0.24087627287236116,-0.24210472170879913,-0.2382055929306698,-0.23829023535944802,-0.2570078380463444,-0.2609426009954931,-0.25970492726338124,-0.26927018115077406,-0.28288118653238703,-0.28100904970827395,-0.26257578667406994,-0.2716742522966013,-0.2758466697693241,-0.2695808188316741,1
2019-03-31,-0.25530373119982014,-0.24605578590799806,-0.24976899378552261,-0.24513582661754343,-0.23194598793927168,-0.24009056013724045,-0.24131998987302317,-0.2373531267832801,-0.2373560214962775,-0.2560967013089232,-0.2600503605040846,-0.2588270005404116,-0.26841747458828763,-0.28205171847065613,-0.28027803268912965,-0.2618198360895276,-0.270921384674711,-0.27509031352702,-0.26883227998249964,-0.2732233621699884,1
2019-04-01,-0.24527892159220607,-0.24899747404918898,-0.24436950383522846,-0.231183821126374,-0.239306708947849,-0.24053406471261246,-0.23657067011593744,-0.23650398244297816,-0.255153122790598,-0.2591376488455645,-0.2579358461706679,-0.26753510168009326,-0.2811925996679022,-0.27944984587465016,-0.26109758073955625,-0.27016150774904735,-0.27433584648485215,-0.26807921747096713,-0.2724731193724053,-0.26408974316486417,1
2019-04-02,-0.2482192237173029,-0.24360051864054724,-0.23042404004371983,-0.23854108251536582,-0.23975000166965407,-0.23578701864714835,-0.2357219323646711,-0.25429213683009244,-0.2581924710528462,-0.2570242290622403,-0.26663947668486604,-0.28030370736070154,-0.27859203237906033,-0.26027883435880517,-0.26943544364646727,-0.27357436316240175,-0.26732803306586084,-0.2717183472403502,-0.26334377299058936,-0.16347973643189853,0
2019-04-03,-0.24282481115708573,-0.22966160090415996,-0.23777785182151678,-0.2389841668847309,-0.23500522317637998,-0.2349386872210007,-0.2535015693911976,-0.257329957159987,-0.25608016274484363,-0.26572335425839283,-0.2794015271299495,-0.2777044671927836,-0.25943063857420984,-0.26861259344989286,-0.27284674077240767,-0.26656984669900247,-0.2709654589729438,-0.26259328770457735,-0.1627808306972042,-0.18753402298177785,1
2019-04-04,-0.22889246093002963,-0.2370119607740126,-0.23822072844118805,-0.23424161848937589,-0.23415729698176438,-0.25270981241555746,-0.2565379351457277,-0.25521871074549785,-0.26477471295638993,-0.27847879859857827,-0.27680362137801334,-0.2585528518261834,-0.2677602167859334,-0.272022211568241,-0.26584542252531823,-0.27020556131171036,-0.2618446718445636,-0.1620775665191689,-0.18682386487216834,-0.2127722010229412,1
2019-04-05,-0.23623935757856582,-0.2374546295056704,-0.23348040369226503,-0.2333940908293694,-0.25191993325316336,-0.25574472453888786,-0.25442769964257933,-0.2639088900579491,-0.27752344904026394,-0.2758822376178438,-0.25766183820081195,-0.2668781792893955,-0.2711681243674309,-0.26502433930256525,-0.2694794770945623,-0.2610890652265314,-0.16137601272034977,-0.18610931086224297,-0.21205023672482112,-0.13672794273411568,0
2019-04-06,-0.23668181774087263,-0.23271652988368205,-0.2326332734139403,-0.2511483784669507,-0.25495339565760855,-0.25363549929089785,-0.26311371790553856,-0.27665121713415086,-0.27492825362517515,-0.2567503629289489,-0.26598289154955074,-0.27028434774824933,-0.26417376279356036,-0.26865660522514884,-0.26036714354174667,-0.16066767344345792,-0.18539650525714368,-0.21132383722587217,-0.13604155124347164,-0.1559350244282342,1
2019-04-07,-0.2319459505385074,-0.23186979725161563,-0.2503792365696046,-0.2541804151108034,-0.25284517794576816,-0.26231735920530186,-0.2758499436745404,-0.27405732636818314,-0.25580644064136165,-0.2650671089956001,-0.26938731132596866,-0.26329355553543093,-0.2678042064813667,-0.2595487566751497,-0.15999160350800345,-0.184676865094732,-0.21059922602888415,-0.13535084296697927,-0.15523964804070703,-0.14178284785150544,0
2019-04-08,-0.23109961685595534,-0.24960743038292688,-0.2534098515774712,-0.2520731882844045,-0.26152289070342927,-0.2750474876274618,-0.2732572949206723,-0.25494512624679877,-0.2641188128216311,-0.2684697665196075,-0.26240010809464176,-0.2669221465360171,-0.2587009271558482,-0.1592226205155241,-0.18398983271972486,-0.20986772877978724,-0.13466180277980727,-0.15453992495835142,-0.1410940917225495,-0.14599397065602832,0
2019-04-09,-0.24882889266187694,-0.2526366228082828,-0.25130361276996493,-0.260746822421917,-0.2742469381891948,-0.2724560800795034,-0.25415424614217136,-0.2632533196554059,-0.2675196808431953,-0.26148618012067665,-0.2660268362239617,-0.2578235127939915,-0.15842512260141653,-0.1832090380299473,-0.20916919442152143,-0.13396603169766952,-0.15384190032834502,-0.14040101093632262,-0.14530324460239755,-0.16876830434362056,0
2019-04-10,-0.2518566578423136,-0.2505313726774917,-0.2599731800864365,-0.273464889465843,-0.27165676850655474,-0.25336217670375,-0.26245846140456086,-0.2666524780024503,-0.26053976720440414,-0.26511103092263755,-0.2569328736017612,-0.15759888096597136,-0.18239950661248192,-0.20837600669240922,-0.13330215355683464,-0.15313710561414295,-0.1397096062303349,-0.14460818733399847,-0.16806692466529943,-0.1549302744126052,0
2019-04-11,-0.2497523996285522,-0.2591968704652347,-0.27268528398944203,-0.2708759371913554,-0.25257198591953944,-0.26166241640213617,-0.26585599215962985,-0.2596760732856235,-0.26416271164954813,-0.2560217756686831,-0.15675969579178037,-0.1815610303746884,-0.20755384951281308,-0.1325463068545831,-0.1524644740866043,-0.1390114603155898,-0.1439148128028854,-0.16736117830835856,-0.154235368037932,-0.21674187227332065,0
2019-04-12,-0.25841381454998835,-0.27190300725706334,-0.27009754560124666,-0.2518001246614237,-0.26086826075378683,-0.26505832062169965,-0.2588829278992263,-0.26329719641463134,-0.2550782365547397,-0.15590045116577225,-0.18070954334569936,-0.20670253651631174,-0.1317621919106427,-0.15169919587473463,-0.13834527846511555,-0.14321468847083718,-0.16665715069093257,-0.15353611653301208,-0.21601805099935112,-0.22878329494124724,1
2019-04-13,-0.27111396467387605,-0.26931648356336524,-0.2510306771787722,-0.260092500155529,-0.26426254281551526,-0.25808859464942935,-0.2625023171546264,-0.25421728824082573,-0.15500956717611136,-0.17983790140110115,-0.2058381421661687,-0.13094955689609308,-0.15090547231149135,-0.137586949585353,-0.14254658745393503,-0.16594632680488758,-0.15283856189210773,-0.21528978834304005,-0.2280538408000509,-0.22960111472141048,0
2019-04-14,-0.26852865965574624,-0.2502585652033305,-0.2593191646132009,-0.26348518686746963,-0.25729614614668306,-0.2617062511566789,-0.253426756641086,-0.15419892509377803,-0.17893442839083545,-0.20495349273813665,-0.1301240531371033,-0.15008306810231972,-0.13680030585230976,-0.14178619073034973,-0.16526784667090436,-0.15213423921705257,-0.21456332026404423,-0.2273199265257899,-0.22887127801161203,-0.2223887231363522,0
2019-04-15,-0.2494797206913166,-0.2585431619894144,-0.26271026059056746,-0.2565220644814594,-0.26091207456931415,-0.25263503548133776,-0.1534562844919341,-0.1781117588715803,-0.20403681110733135,-0.12927859609563402,-0.14924774144837083,-0.13598509978856724,-0.1409974403224607,-0.16449626676235418,-0.15146206559173808,-0.2138299580334082,-0.22658782586422233,-0.22813697989525222,-0.22166226031727304,-0.24288873895910967,1
2019-04-16,-0.25776041407774447,-0.2619326661730965,-0.2557504030151524,-0.26013629337808264,-0.2518451920384404,-0.1527124232440391,-0.17735766827759392,-0.20320152219095616,-0.12840171289046445,-0.14839238528516063,-0.13515701084757076,-0.14018009237798326,-0.16369612316596488,-0.15069728075567568,-0.21312961454723348,-0.22584880648225966,-0.22740449668441556,-0.22093134732266076,-0.24215268642040502,-0.22651936208949394,1
2019-04-17,-0.26114832125075654,-0.2549760755819859,-0.2593629373023546,-0.2510736723814182,-0.15197031090244903,-0.17660236446974534,-0.20243541806500898,-0.12760444703155718,-0.14750544988631226,-0.1343089485627885,-0.13934984978253645,-0.16286719163467692,-0.14990405983310154,-0.21233447753747703,-0.2251429752686543,-0.22666509308454263,-0.22020223783204493,-0.2414121517838495,-0.2257909669953484,-0.2051392164080847,0
2019-04-18,-0.254195008351249,-0.258586914131497,-0.25030456551163677,-0.1512457335347047,-0.17584884036479825,-0.20166810852318218,-0.12687454045227514,-0.14669858025208413,-0.13342941982895,-0.13849961713070041,-0.16202530177854058,-0.14908216666452448,-0.21151033447265327,-0.22434192539844786,-0.22595888915982454,-0.21946622266821886,-0.2406734530582215,-0.2250581152935006,-0.20442082275025072,-0.2009540561362654,0
2019-04-19,-0.2578041456054145,-0.24953279437584502,-0.1505234331540769,-0.17511303982637474,-0.20090261099658435,-0.1261434049612891,-0.1459595309807492,-0.13262962645577542,-0.13761788446902373,-0.16116333148194767,-0.1482473538603119,-0.21065700240362187,-0.22351175843847312,-0.2251574377046587,-0.21876330570055177,-0.23992780683211104,-0.22432707362546528,-0.20369800577755723,-0.2002376202580713,-0.21435851177113083,0
2019-04-20,-0.24875429182055778,-0.14979849967117695,-0.17437954874276365,-0.20015503491124534,-0.125413984126405,-0.14521925873223088,-0.131897313709769,-0.13681598548303883,-0.16026967967415706,-0.14739251553437038,-0.20979057788229846,-0.22265230180541676,-0.22432686161855794,-0.21796539584226604,-0.23921554723921912,-0.22358911785625743,-0.20297696504041418,-0.19951676758208658,-0.21363580541137306,-0.2232532754753818,0
2019-04-21,-0.14906698827571263,-0.1736434171061157,-0.19940980234639294,-0.12470188852343976,-0.14448072573055618,-0.13116377361390116,-0.13608166821601192,-0.15945639324330677,-0.1465061059802035,-0.20890388252872683,-0.22177971905392027,-0.22346698902222692,-0.217138427858953,-0.23840757098461754,-0.22288431840166878,-0.20224905382514655,-0.19879768452564764,-0.21290866138060707,-0.22252640822663758,-0.23890089393583774,0
2019-04-22,-0.1729006708557856,-0.1986619214110311,-0.12399203379888749,-0.1437596685499671,-0.13043195464590795,-0.135346124900258,-0.15871123524977432,-0.14569973873324885,-0.2079851233358595,-0.2208868176816092,-0.22259398802094507,-0.21628222366254896,-0.23757034757307854,-0.22208438022061983,-0.20155399810393254,-0.19807173953028914,-0.21218330815948122,-0.22179508945609228,-0.23816670687450706,-0.23504545782935407,0
2019-04-23,-0.19790738735453256,-0.12327955425837495,-0.143040878172887,-0.1297175005417757,-0.13461230810386055,-0.1579648582442295,-0.14496116772925977,-0.2071478495353987,-0.21996175650519467,-0.22170066515318276,-0.2154129112260409,-0.23670371656392303,-0.221255345825667,-0.20076455850110816,-0.1973785911434042,-0.2114510656496123,-0.22106557555624912,-0.23742804392513805,-0.2343130743057189,-0.2420864966985686,0
2019-04-24,-0.12256053762216992,-0.14231945703049345,-0.1290052941390034,-0.13389588918776482,-0.15722023691591971,-0.144221373437644,-0.20637985582089394,-0.2191184618464021,-0.22077517596365537,-0.2145233055467344,-0.23582391999946187,-0.22039704068459637,-0.19994621983202168,-0.19659120663567367,-0.21075180835010887,-0.2203291542192036,-0.23669121058261272,-0.23357622089767283,-0.24135081944144507,-0.2911660685214419,0
2019-04-25,-0.14159146948697085,-0.12829046135452463,-0.13318172365706604,-0.15649319202538278,-0.1434833171064948,-0.2056106579170413,-0.21834473633874496,-0.21993147238498903,-0.21360159102523077,-0.23492374883417724,-0.21952561575472793,-0.19909878915941714,-0.19577496165330202,-0.2099578416736627,-0.21962584324264595,-0.23594743787621716,-0.23284119100170184,-0.24061066133571027,-0.29040743229017946,-0.32474600832026956,1
2019-04-26,-0.1275690837617709,-0.13246493044027433,-0.15576843126029982,-0.1427627287188958,-0.20484327711077024,-0.21756981036224643,-0.21915735758995739,-0.2127614937304035,-0.23399130545064495,-0.2186338811888724,-0.19823829847393748,-0.1949296596562491,-0.20913489091926335,-0.21882750885168886,-0.23523699569370335,-0.2320992296083119,-0.2398723378726986,-0.2896442387843314,-0.32397166370075536,-0.3010733710011331,0
2019-04-27,-0.13174158599003627,-0.15504103575482192,-0.14204440577862676,-0.2040938488691475,-0.2167967168999095,-0.21838204257877075,-0.2119908120792652,-0.2331409578976488,-0.21771000486145595,-0.1973575830034505,-0.1940713093474488,-0.20828277108606097,-0.218000108363614,-0.2344309776438562,-0.23139054449247218,-0.23912706854606205,-0.288882957507405,-0.32319270951647594,-0.3003101002245198,-0.305645373010236,0
2019-04-28,-0.1543070542676834,-0.14132345238426347,-0.20334676950614494,-0.21604167041051453,-0.21760856112879676,-0.2112189279835185,-0.232360518109656,-0.21686784219672664,-0.19644489616169844,-0.1931927508632076,-0.20741756546411205,-0.2171434644346053,-0.23359574920923656,-0.23058641962886225,-0.23841517456502356,-0.28811463022719397,-0.322415720645116,-0.29954225674581764,-0.3048799634929615,-0.3038669395200397,1
2019-04-29,-0.14059593412178062,-0.2025970405430356,-0.2152889890528615,-0.21685313306371218,-0.21044886821499142,-0.23157888221106057,-0.2160951943353888,-0.19561342383081165,-0.1922822543615759,-0.20653209846871265,-0.21627370984832414,-0.23273114651623938,-0.22975311993169392,-0.23760759224614406,-0.28738036884655443,-0.3216316172555349,-0.2987763411577456,-0.3041099741541451,-0.30310236193766177,-0.3120113860291571,1
2019-04-30,-0.20184065240201574,-0.2145336543652963,-0.21610007123423622,-0.20969680528408352,-0.23079909688576428,-0.2153213453057094,-0.19485095305369327,-0.1914528746619161,-0.2056145866283456,-0.21538365858811204,-0.23185338941739825,-0.22889047820842012,-0.2367707701678525,-0.2865486863306188,-0.32088205223828725,-0.29800335935199285,-0.3033419199334924,-0.302333207303092,-0.3112429985493039,-0.2725820876122095,0
2019-05-01,-0.2137716421274748,-0.2153443558215301,-0.20894709885373194,-0.2300374691242376,-0.21454932589168846,-0.19408727450228885,-0.19069239604748886,-0.20477850453723118,-0.2144614915956034,-0.23095527354421883,-0.22801469285856715,-0.23590454719886164,-0.2856873114895128,-0.32003388051643095,-0.2972645828424453,-0.3025667901666603,-0.30156598497529435,-0.31047002133484863,-0.2718321447969906,-0.2849921782445272,1
2019-05-02,-0.21458196161076926,-0.20819474107417338,-0.22927822553352378,-0.21379533570071033,-0.19332539819363706,-0.18993070836566298,-0.2040116453173607,-0.21362096201405245,-0.23002491723415106,-0.2271185640353722,-0.23502516091752326,-0.284796125441969,-0.31915570682670863,-0.2964280354115728,-0.30182593002451136,-0.3007916907299497,-0.30969898930210754,-0.27107767364588276,-0.28423643010258465,-0.2887749192594409,1
2019-05-03,-0.20743571550095352,-0.22851632424376617,-0.21304370758569102,-0.19258138348140075,-0.18917081756834755,-0.20324358117174204,-0.2128498688305468,-0.22917656365234887,-0.22619022550140785,-0.2341254032192051,-0.28389163886240043,-0.31824744119505544,-0.29556170429968287,-0.3009871375424848,-0.30005164108656956,-0.30892086873427227,-0.270325085345681,-0.2834761342999459,-0.2880174015859008,-0.2758377892132402,0
2019-05-04,-0.22774772388220088,-0.212289426842008,-0.191839701986896,-0.1884287555545608,-0.202477331072299,-0.21207757346955836,-0.22839802210374416,-0.22534379968472482,-0.23319337969615495,-0.2829665860846838,-0.3173257811465222,-0.2946654791541832,-0.30011851922072835,-0.29921372189247064,-0.3081771073614937,-0.26956548896007887,-0.28271774096639074,-0.28725533036123674,-0.27508632341063394,-0.28536603871545907,0
2019-05-05,-0.2115284720022915,-0.19109537448618275,-0.18768902110951194,-0.20172901485125733,-0.21130710354267213,-0.22761828321238983,-0.22456709334802855,-0.23234343327408258,-0.2820088763397757,-0.3163834216317689,-0.2937559257772148,-0.29921996864244554,-0.2983459932576867,-0.3073351888911482,-0.26883969699577154,-0.2819523142264675,-0.28649516758550675,-0.27433032420240905,-0.28461011568501265,-0.29110375844295316,0
2019-05-06,-0.1903444055104511,-0.1869466419545992,-0.2009830442918531,-0.21055463723174953,-0.2268403897887143,-0.22378918847734675,-0.2315633753584667,-0.2811343895326445,-0.31540813753257024,-0.29282576688317435,-0.29830807705001045,-0.2974483472344615,-0.30646338587967414,-0.26801714001996113,-0.2812208665189263,-0.28572796368528103,-0.2735762129917836,-0.2838496444117002,-0.29034515135977473,-0.2909817345392464,0
2019-05-07,-0.18619762771022685,-0.200234424870583,-0.20980452858832796,-0.22608062266293108,-0.22301312413824595,-0.23078212108437485,-0.28033096943122604,-0.31451686034560666,-0.29186287206512784,-0.29737556179568536,-0.29653736516933743,-0.30556159739044064,-0.2671650620830144,-0.280392215650716,-0.2849947920409424,-0.2728150870529767,-0.2830910761984791,-0.28958198709903893,-0.2902231845377324,-0.29800459963556836,0
2019-05-08,-0.19947914990784343,-0.20905176832790612,-0.22532323432529686,-0.22225515586928504,-0.2300027163564749,-0.27952636813572435,-0.3136974559810073,-0.29098343148581163,-0.2964102741805223,-0.29560576650035875,-0.3046464500885652,-0.26628332830569285,-0.27953392938715826,-0.28416428368293567,-0.2720878113434779,-0.28232547381608264,-0.28882073496872357,-0.2894600775486748,-0.2972427644020904,-0.29531228499420564,0
2019-05-09,-0.20829233895472185,-0.22456318952384544,-0.2214995611845305,-0.22924146290252942,-0.27872367922277297,-0.31287688079770865,-0.2901752954459133,-0.295528547544388,-0.2946414096438696,-0.30371065386012436,-0.2653883459545803,-0.27864588353220854,-0.2833041050486934,-0.2712636556770672,-0.2815938557263185,-0.2880524369622581,-0.28869888249713926,-0.2964763612451685,-0.2945517092008559,-0.3062477037689592,1
