date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-24,-0.21492096206240993,-0.23973136809350287,-0.2491494694044676,-0.24365835419913212,-0.3359664853183756,-0.3947301588655006,-0.36948834188512797,-0.4101303519145039,-0.41166018853319275,-0.45979866676103864,-0.433796319271868,-0.4584774895483098,-0.4326432214897929,-0.3762084929439318,-0.39047878190838287,-0.41940611715205417,-0.38353827262540924,-0.39456201407184355,-0.43804899432991395,-0.4370580254609212,-0.4684882050990842,-0.5075320240114864,-0.5354515038686152,-0.5430317863771534,-0.5263822182985314,-0.548844790933737,-0.5630746215184136,-0.5529216027258087,-0.5672037677999779,-0.5716652179142099,-0.5675451096100674,-0.5391259955609086,-0.48072176972167957,-0.46761987008167805,-0.4759920024495209,-0.4258984659073892,-0.4594395197404849,-0.4430345078643874,-0.41787127193728396,-0.4228628012430086,0
2018-12-25,-0.23883040449485118,-0.24823826133764607,-0.24272752424199515,-0.3350335322437043,-0.3937935161377198,-0.3685404657159766,-0.4091848773748793,-0.4107733793828804,-0.45893577317989837,-0.43293726285059037,-0.45760837447886465,-0.43176180806064757,-0.37533316713646847,-0.38957387428143425,-0.4185055787701114,-0.3826707713524191,-0.3936917810952553,-0.43712249429923716,-0.4361138730475148,-0.46754484431419296,-0.5065671289735498,-0.5344853270843093,-0.542070683669569,-0.525429360095187,-0.5478666358405906,-0.5620946357171156,-0.551922139391669,-0.5661790237919893,-0.5705999138846544,-0.5664887466402535,-0.5380958757473719,-0.4797253950799534,-0.46663638900214593,-0.4750694745145061,-0.4251249132799041,-0.45863196178738946,-0.4422572154606015,-0.41709091974321594,-0.4220884162667912,-0.45644821817996273,0
2018-12-26,-0.24733510549431018,-0.2418179645496135,-0.33407969417816624,-0.39284559568139504,-0.36761072162785,-0.40822668785053134,-0.4098277362492074,-0.4580358983085423,-0.43208195469010297,-0.4567425788909876,-0.43090025850344954,-0.3744679369184322,-0.3886947809323279,-0.417592866482945,-0.38178081046853596,-0.3928213274286341,-0.4362398165879434,-0.4351879270161738,-0.4665920332453012,-0.5056130414008181,-0.5335128081559047,-0.541102605084224,-0.5244733520036188,-0.5469075499621735,-0.5611126677086272,-0.5509453760823215,-0.5651758138031625,-0.5695742169918648,-0.5654248341365761,-0.5370475662696269,-0.4787119810901784,-0.4656440538215253,-0.4740838316814396,-0.424217826864332,-0.4578483273316958,-0.4414549788008547,-0.4163216618305886,-0.4213067528129063,-0.45566337304402255,-0.45871969565395965,0
2018-12-27,-0.2409164632305676,-0.33314668635937694,-0.3918772006404186,-0.3666695780693295,-0.40728648999556666,-0.40886937970696147,-0.45707786351231217,-0.4311895015038295,-0.4558805483217779,-0.43004202171054207,-0.3736226121947279,-0.3878257776622634,-0.41670587491400884,-0.38087832497751695,-0.39192844381502395,-0.4353569909861063,-0.4343058149746394,-0.4656573617244215,-0.5046494184658175,-0.5325511300172011,-0.5401282144222314,-0.5235103294259145,-0.5459453255042737,-0.5601497422109923,-0.5499666165025966,-0.5641952208657,-0.5685700474939108,-0.5644005892587212,-0.535991568069381,-0.4776799113464401,-0.4646346000679008,-0.47308936069379764,-0.42324694034886995,-0.4569313071997943,-0.44067663480946845,-0.41552745731174556,-0.42053618929546566,-0.4548712699446719,-0.4579341430676034,-0.5025267612238997,1
2018-12-28,-0.3322216494323062,-0.39092935745167023,-0.3657077741033432,-0.40633507715018946,-0.4079290125602262,-0.45610723115456914,-0.4302385055091199,-0.45498151783375457,-0.42918753114030467,-0.37278058582958645,-0.3869766701824356,-0.4158289618722225,-0.38000168280008195,-0.3910231324987537,-0.4344518597431639,-0.4334235517334939,-0.46476634038417747,-0.5037038516246672,-0.5315798563125389,-0.5391646727314029,-0.5225409148361434,-0.5449761336695399,-0.5591836851061812,-0.5490069219040595,-0.563212648370633,-0.5675884737980286,-0.5633978818699134,-0.5349755815264668,-0.47663987220860854,-0.4636063800703713,-0.47207781302220847,-0.42226704856567787,-0.45595092776663765,-0.4397648274197993,-0.4147570989268612,-0.41974067955372574,-0.4540903118042948,-0.45714133390527445,-0.5017275649509485,-0.4340579402219934,0
2018-12-29,-0.3899894298059897,-0.3647666480404374,-0.40536328548161077,-0.4069774334106083,-0.4551544210626905,-0.4292748461486151,-0.4540242838592543,-0.42829587789613593,-0.37194226537762703,-0.3861308644198093,-0.4149719242771477,-0.3791351342867587,-0.39014363062103546,-0.43353470687345985,-0.4325189772009757,-0.46387521996213876,-0.5028017054458229,-0.530626579647299,-0.5381915206940692,-0.5215823274668175,-0.5440006473586176,-0.558210689669369,-0.5480440898314053,-0.5622491141528781,-0.5666049248246423,-0.5624178026630516,-0.5339811898834275,-0.475640538461976,-0.4625701241435208,-0.47104755752668354,-0.42126979416019544,-0.45496165700478675,-0.43878942941870014,-0.4138531598273539,-0.4189690235077848,-0.45328441048026075,-0.45635967274692096,-0.5009211388597512,-0.4332800685258684,-0.4493092889759725,0
2018-12-30,-0.3638334625812385,-0.4044119807065386,-0.40600547999785813,-0.45419061855138904,-0.4283291039881614,-0.45305444483652646,-0.42734564057464414,-0.3710664332106405,-0.38528877396836375,-0.4141181954402763,-0.37828848787717995,-0.3892742182248474,-0.4326432214897929,-0.4316023625837005,-0.4629618772404396,-0.5018995252635154,-0.5297165612309703,-0.5372363511977654,-0.5206141690456103,-0.5430360148080088,-0.557231459891271,-0.5470742949865859,-0.5612824494333128,-0.5656404072897707,-0.5614357416566281,-0.53300961058287,-0.474662915383206,-0.4615747380624918,-0.4700093012813833,-0.42025343315098695,-0.45395520756824204,-0.4378050802991158,-0.41288528096898314,-0.4180638058111262,-0.45250242305590804,-0.4555530686105578,-0.5001259194975676,-0.4324949251901616,-0.4485266672556255,-0.4426571049449816,0
2018-12-31,-0.40346857855984913,-0.40505401038534194,-0.4532067769420308,-0.4273722446789047,-0.45210243888055845,-0.4263827327946799,-0.37013120075945594,-0.3844092531794499,-0.4132682016164139,-0.3774451409996643,-0.38842470056664474,-0.43176180806064757,-0.43071142190484935,-0.4620367851474106,-0.5009752339034738,-0.5288065548623708,-0.5363244000764257,-0.5196640317099399,-0.5420617632588673,-0.5562631002364125,-0.5460982151991604,-0.5603088509864151,-0.5646727610386795,-0.5604727225097439,-0.532036012388547,-0.4737084760036029,-0.46060109009296274,-0.46901182792888574,-0.4192288312533654,-0.45292990806783634,-0.43680345597788095,-0.411908360743386,-0.4170947050920621,-0.45158702575885246,-0.45477038244563617,-0.49930576112342945,-0.43172089679840875,-0.44773678321134974,-0.44187655504371015,-0.4671566119859481,1
2019-01-01,-0.4041104427862235,-0.4522431917773814,-0.4263951558887082,-0.4511394263143998,-0.4254377524471942,-0.3691831575724066,-0.3834705224017611,-0.4123809480538212,-0.37660550331896875,-0.38757848498983344,-0.43090025850344954,-0.4298305539772021,-0.46113726536770977,-0.5000395561793448,-0.5278745159489259,-0.5354124723087965,-0.5187572187555809,-0.541105485763892,-0.5552850920219282,-0.5451329917661705,-0.5593290277318136,-0.5636981884985666,-0.5595065719257399,-0.5310815153233414,-0.4727519429303836,-0.4596507138553842,-0.4680360781774592,-0.418245605797414,-0.4518965221631094,-0.435782846972856,-0.41091401961507174,-0.41611657767119203,-0.45060819714888356,-0.45385429667319144,-0.49850959924753596,-0.4309219231959041,-0.4469580345560413,-0.4410887387552996,-0.466368431726618,-0.4426571049449816,1
2019-01-02,-0.45128746342473164,-0.42543845268734537,-0.4501563529898564,-0.42448164150702017,-0.3682532441925094,-0.38251901359332996,-0.41143488343502715,-0.375728382356369,-0.38673598574326284,-0.43004202171054207,-0.4289695513245038,-0.4602478057914681,-0.499129323871599,-0.5269313475451628,-0.5344785313014022,-0.5178503990975676,-0.5401924033030335,-0.5543250288648249,-0.5441581446481333,-0.5583600771945739,-0.5627174065511515,-0.5585334837181454,-0.5301238713458963,-0.47181463050240874,-0.4586982261923448,-0.4670835536119136,-0.41728420299198354,-0.45090413086288306,-0.4347540704976002,-0.40990049060307426,-0.4151210530240282,-0.4496204585964175,-0.4528748101382338,-0.497580235735443,-0.43014682335715926,-0.4461543420707557,-0.44031204893835046,-0.4655730000446551,-0.44187655504371015,-0.41913108825001383,0
2019-01-03,-0.42448963197360623,-0.4491935508030659,-0.42350528056559555,-0.36731193432974824,-0.3815855874091916,-0.41047610934803647,-0.3747919275983336,-0.3858560649832966,-0.42918753114030467,-0.4281118609505098,-0.45937818939289815,-0.49822913609922886,-0.5260135347620629,-0.5335335238685073,-0.5169215148765264,-0.5392793508140213,-0.5534080809939443,-0.5432012669872107,-0.5573814734111939,-0.5617475015116041,-0.5575541626359698,-0.5291592252795,-0.470874139956871,-0.4577649875067108,-0.4661289269963653,-0.41634634309995205,-0.44993349849346786,-0.43376648899684483,-0.4088786717572089,-0.41410637351316376,-0.44861551131841265,-0.4518864215575439,-0.49658806064713124,-0.42923821246036836,-0.44537455068819104,-0.4395104146891715,-0.4647887276766751,-0.4410887387552996,-0.4183578655137656,-0.4418458629899827,1
2019-01-04,-0.4482386083494539,-0.4225493191327307,-0.3663499686195904,-0.38064082673343813,-0.4095353189718745,-0.37384267353152434,-0.38491695486899896,-0.42829587789613593,-0.42725791544043906,-0.45851189292101713,-0.497348763912163,-0.5251057554271783,-0.53261385001062,-0.5159813965698596,-0.5383442963857786,-0.5524911857068724,-0.5422875717174465,-0.5564208100881435,-0.5607679356553924,-0.5565857120761296,-0.5281882128683735,-0.4699265173290449,-0.4568285633060666,-0.4651935343779994,-0.4154063171602254,-0.4489862046394942,-0.4328006998639761,-0.4078983503311267,-0.41308342405252246,-0.4475916720665689,-0.45088083700015846,-0.4955871358078379,-0.4282658691110027,-0.44446131717092996,-0.4387326696182729,-0.46397951309451824,-0.44031204893835046,-0.41757736202048795,-0.4410655657495741,-0.43584267252299097,1
2019-01-05,-0.421601242954922,-0.3654086777192407,-0.3796755048317209,-0.4085833240616552,-0.37291153278628986,-0.38396507027029747,-0.42734564057464414,-0.42636679549100687,-0.4576493627133213,-0.49647172120165056,-0.5242177721524902,-0.5317042068789503,-0.515066670447383,-0.537398212448026,-0.5515523270907311,-0.5413739100043513,-0.555503249408357,-0.5598063028335043,-0.5556076122356614,-0.5272280346618679,-0.4689722592161325,-0.45588497620727486,-0.46425496015591716,-0.41448562747398615,-0.4480367859083154,-0.431858356504883,-0.40693987174398855,-0.41210192286430586,-0.4465597211729037,-0.4498563782489248,-0.494569260862399,-0.4272845379796006,-0.44348455632521133,-0.43782145235036585,-0.4631942316074836,-0.4395104146891715,-0.41680795346115135,-0.4402780016265129,-0.43506424497296764,-0.39463158120904734,1
2019-01-06,-0.36447532680761274,-0.37873079355440836,-0.40761096628847615,-0.3719690172177844,-0.3830312631796751,-0.4263827327946799,-0.42541706395166023,-0.45674984337178953,-0.4955984714773435,-0.5233331251120987,-0.530814355013888,-0.514161982287654,-0.536477449180507,-0.5506025650947152,-0.5404382524731491,-0.5545857448972025,-0.558887752231639,-0.5546474567453354,-0.5262582727859412,-0.46802876207376876,-0.454934689821732,-0.46330923932913026,-0.4135617294851979,-0.4471066376479055,-0.43091386666426823,-0.4060050008299981,-0.4111422563134865,-0.4455688272630787,-0.448823818562688,-0.4935328546229314,-0.4262858724554897,-0.4424988607185918,-0.43684661828497134,-0.4622755886407362,-0.4387326696182729,-0.41601359833966634,-0.43950156288741254,-0.4342785468734921,-0.3938659888308578,-0.32389128273314416,0
2019-01-07,-0.3777940095048788,-0.40665908458235,-0.37100587886238295,-0.3820861283193803,-0.4254377524471942,-0.4244546572253898,-0.45579214576365623,-0.49468846400599437,-0.522452289967139,-0.5299278410422089,-0.5132770981384648,-0.5355667150458411,-0.549678079677621,-0.5394915854285988,-0.5536462831781016,-0.5579692635892742,-0.5537304145961617,-0.5253065196188746,-0.467075813565901,-0.4539951470460722,-0.46235685294980583,-0.4126305736712476,-0.4461732982606288,-0.42998868181406663,-0.4050679508241969,-0.41020617112716684,-0.44459970269372046,-0.4478322893963291,-0.49248855393709823,-0.4252681396976322,-0.4414959163186401,-0.43586282633243606,-0.4612936583843918,-0.43782145235036585,-0.41524309022466005,-0.4387001796426368,-0.43350396611047215,-0.3930931007311324,-0.3231477223821969,-0.348066292992111,1
2019-01-08,-0.40571510335215905,-0.3700633928905643,-0.38112044249327715,-0.42448164150702017,-0.42351018475321606,-0.45482184744170906,-0.49372081934900564,-0.5215348608107072,-0.5290451436083462,-0.5123955474719163,-0.5346757693717794,-0.5487636179493852,-0.5385702320641957,-0.5526959380752877,-0.557028827626931,-0.5528134255823078,-0.5243980567943842,-0.4661410035451874,-0.45304618426850723,-0.4614152193595669,-0.4116925220320847,-0.4452327725976562,-0.4290602968240166,-0.4041502579139325,-0.40926791214820846,-0.4436539500315492,-0.44686252515421937,-0.49148477339472835,-0.42424218975931627,-0.4404740240648789,-0.43486174825067025,-0.4603028554131561,-0.43684661828497134,-0.4143390035947122,-0.4379226841219414,-0.43270444029828037,-0.3923312747228268,-0.3223968231009402,-0.3473152033474502,-0.3209708116951482,0
2019-01-09,-0.36912884244882616,-0.3801753603317156,-0.42350528056559555,-0.4225545727257638,-0.45386937593337173,-0.4927406669710812,-0.5205601773521978,-0.5281258923615647,-0.5115178010012342,-0.5337881625622733,-0.5478689350945747,-0.5376589069695739,-0.5517708625613098,-0.5560775405823666,-0.5518744741810958,-0.5234895969176869,-0.4652498407875035,-0.4521153907429781,-0.4604641491843706,-0.41076516052397255,-0.4442854992466696,-0.42812468801251113,-0.40322935125931886,-0.4083490017977042,-0.4427060657663007,-0.44591611865310166,-0.4905026726066984,-0.4232575576638969,-0.4394439865192961,-0.4338416702451224,-0.4592949038180715,-0.43586282633243606,-0.4133709837524153,-0.4370117127381019,-0.4319287914490885,-0.39154449993431967,-0.32165689108104184,-0.34655678953878105,-0.32022816092330725,-0.32892098285413723,0
2019-01-10,-0.3792382040142208,-0.4225493191327307,-0.4215786970168538,-0.4529059060305514,-0.4917782072482751,-0.5195730519770354,-0.5271494808140594,-0.5106033938483091,-0.5329043750080772,-0.5469775944224933,-0.5367673688156371,-0.5508558098731177,-0.5551515118349609,-0.5509246224763417,-0.5225590889579085,-0.4643585797752919,-0.45122832909104943,-0.45953123199472096,-0.4098284756282599,-0.4433489563354059,-0.42718225377763,-0.4023011641104053,-0.4074268799135822,-0.4417774627185028,-0.44496758340230697,-0.4895436563544699,-0.4222947384402312,-0.43845508913000625,-0.4328134155920708,-0.4582681440691039,-0.43486174825067025,-0.41239392423505594,-0.4360371136459177,-0.43101963960734896,-0.3907815282354495,-0.3208920038764973,-0.3458093753989912,-0.31947816943730845,-0.32817585600584015,-0.4119921590460236,0
2019-01-11,-0.421601242954922,-0.4206232300963209,-0.4519223879095363,-0.4908049253952598,-0.5186035243228042,-0.5261606435054432,-0.5096315764886226,-0.5319840571718227,-0.5460900822904917,-0.5358791700523081,-0.5499605345384325,-0.5542355045191473,-0.5500000462751116,-0.5216174007483245,-0.46344509787598664,-0.45034114519385215,-0.4586420019420481,-0.4089100547545634,-0.442403017215312,-0.4262505288303963,-0.4013660342017211,-0.4064974867444975,-0.4408456657379099,-0.4440383248097646,-0.48858256638242725,-0.421355430761961,-0.43748797496072384,-0.43182637859691597,-0.4572333231533151,-0.4338416702451224,-0.41139944654687444,-0.4350535538463195,-0.4300467793169207,-0.3898848673043419,-0.32015079295534465,-0.3450370082632301,-0.3187391412976654,-0.3274233932994171,-0.41122115972536866,-0.4369784112599894,0
2019-01-12,-0.41967565027579923,-0.45095913241977487,-0.48981186436812396,-0.5176232992677442,-0.5251893806105629,-0.5086472904177247,-0.5310066340600272,-0.5451661202735382,-0.534994792016265,-0.5490686019125283,-0.5533392721015875,-0.5490854936299594,-0.5207010859034682,-0.46251987121985044,-0.4494316994451223,-0.45775266232886624,-0.4080356263939267,-0.4414752706861297,-0.425309445887453,-0.40044158165302335,-0.40556116988280627,-0.4399066707928469,-0.44310587347482094,-0.4876406651412409,-0.42041396335423925,-0.43654427722095585,-0.43086113775497703,-0.45623943446268744,-0.4328134155920708,-0.4103857847850077,-0.43405270336433244,-0.429064937449057,-0.38892394365299493,-0.31927557311492827,-0.3442883607460226,-0.3179751577089725,-0.32668190459685675,-0.41044287528716583,-0.4361996299847581,-0.43616716930499044,0
2019-01-13,-0.4500037349719831,-0.4888388834691671,-0.5166234854214465,-0.5242074509370367,-0.5076806407235948,-0.5300167946440233,-0.5441852409837502,-0.5340738964440461,-0.5481804992986794,-0.5524463832425847,-0.548190719624399,-0.5197948066977032,-0.46162021526394564,-0.448510375119095,-0.45684108252351036,-0.4071610018855092,-0.4405913202178774,-0.42438659301907017,-0.39950782878879787,-0.40463553556934645,-0.43896090395913845,-0.44216622913428116,-0.4866955941152483,-0.41949182210463715,-0.4355984389102811,-0.42991935482926663,-0.45526729429321533,-0.43182637859691597,-0.40936383548359123,-0.43303284660856667,-0.4280657712054329,-0.387953895154336,-0.3183351391275161,-0.34340581356039296,-0.3172348451685513,-0.32591546116501213,-0.40967567621289785,-0.43541357885379334,-0.435388640690622,-0.469428089459945,1
2019-01-14,-0.4878737243280645,-0.515643622559203,-0.523205979212981,-0.5067032428406247,-0.5290445159985192,-0.5431919777008392,-0.533095925401593,-0.5472559595457612,-0.551557326773444,-0.5472992878824987,-0.5189083274103896,-0.4607306193123295,-0.44761466827310514,-0.4559176948965059,-0.40626398933625296,-0.43970722930448414,-0.42350763930035873,-0.39859236257822556,-0.4037005915673293,-0.43802586098007273,-0.44121982317203046,-0.4857434257190847,-0.41856647518835816,-0.4346718961459659,-0.42897542297626284,-0.45431845924743924,-0.43086113775497703,-0.40838337793110896,-0.4320048093814336,-0.4270475516980547,-0.38696629097947327,-0.3173853343649723,-0.342458377371315,-0.3163605105107782,-0.32517270303259976,-0.40888352993016136,-0.4346386465817852,-0.4346028417250067,-0.46863920175019885,-0.43649166608699,0
2019-01-15,-0.5146715557791899,-0.5222244267669366,-0.5057061786452434,-0.5280615884995493,-0.5422162285740363,-0.5321055431774211,-0.5462745323253161,-0.5506318537547371,-0.546411684907136,-0.5180251830220103,-0.4598608661876346,-0.4467290272073499,-0.45501990001538867,-0.4053546859811357,-0.4388008454630873,-0.4226285159064082,-0.397720951122972,-0.40278392502486277,-0.43708143368871444,-0.4402841438580929,-0.4847846937063767,-0.4176338814272807,-0.43374215570761804,-0.42805080002155654,-0.4533675060503301,-0.42991935482926663,-0.4074247622712383,-0.4310179992636123,-0.42602112342271814,-0.38595931096102626,-0.3164175768908182,-0.3415016544512456,-0.31542092242692293,-0.3242959587109645,-0.4081152178569431,-0.4338387693634289,-0.4338281605308472,-0.46784306400525766,-0.4357130364082764,-0.45028277932197114,1
2019-01-16,-0.521250664099526,-0.5047291180195478,-0.5270591463104645,-0.5412298918381345,-0.531132714333662,-0.5452807262342367,-0.5496495414155379,-0.5454876340077263,-0.5171458467925086,-0.45899443311102517,-0.4458632391402785,-0.45413216786055755,-0.4044711442093666,-0.4378824815254184,-0.4217270496737584,-0.39684932587157656,-0.4019112879517973,-0.4361552106577055,-0.4393390751848468,-0.4838367422199097,-0.41669441457491707,-0.4328052017197678,-0.4271229759066642,-0.45243581257730814,-0.42897542297626284,-0.4064897512489022,-0.4300529868762274,-0.425035992197165,-0.38494392792234705,-0.31542988985337117,-0.34052711450368417,-0.31447195341495265,-0.3233540678896487,-0.40721329500678977,-0.4330627711439526,-0.4330285343168942,-0.46705808861930126,-0.4349271365765214,-0.44949985440858875,-0.44525307920097806,0
2019-01-17,-0.5037598639308275,-0.5260766048397562,-0.540224133893533,-0.5301492463459104,-0.5443044269091794,-0.5486548584804944,-0.5445066704209143,-0.5162298841966022,-0.4581317666382877,-0.44500076760079166,-0.45326428332623686,-0.4035976860104013,-0.4369897705559158,-0.4208134402992107,-0.39595528244458267,-0.40103844425223667,-0.43527281578129146,-0.43841220582127943,-0.4828793040388273,-0.4157656440395886,-0.4318614435757635,-0.4261879237198532,-0.4515009307833477,-0.42805080002155654,-0.40555256174619825,-0.4291114374644264,-0.42407267037348034,-0.38397032206533754,-0.3144334663547808,-0.3395328342227303,-0.31350501530000213,-0.32240282377889484,-0.4062473429287432,-0.43215327506451845,-0.43225278564762104,-0.4662481712248153,-0.43415235495122245,-0.44870966776589366,-0.44447172078494546,-0.4441173404639796,1
2019-01-18,-0.5251018494577717,-0.5392382132552228,-0.5291462784882679,-0.5433175496844955,-0.5476776703736411,-0.5435133236290541,-0.5152565916389922,-0.45723211397307184,-0.44414205281426256,-0.45239971718091515,-0.40274411214382516,-0.4361071297483999,-0.41992554088891476,-0.3950488497690857,-0.4001431946193237,-0.43439027135980013,-0.4375291509968128,-0.4819399696902047,-0.4148275389411244,-0.43092840050629516,-0.42524603730943683,-0.45055887440246556,-0.4271229759066642,-0.40463472836206,-0.42816773810626063,-0.42313284896460934,-0.38301860573300006,-0.3134796442012558,-0.3385299314317701,-0.3125181247617707,-0.3214336551861124,-0.40527232635723026,-0.4311800858115958,-0.43134353545225446,-0.4654621909972117,-0.4333526283355081,-0.44793061781716675,-0.4436830975674167,-0.443336335773155,-0.45352774714196675,1
2019-01-19,-0.5382600660984439,-0.5281632012958667,-0.5423112660713365,-0.5466899200516941,-0.5425374898563661,-0.5142708441614875,-0.45627428991940217,-0.44324626653588617,-0.45153891299708043,-0.40189384396007233,-0.4352443496560773,-0.419047718677965,-0.3941682130896678,-0.399235595730231,-0.43348541847206984,-0.4366459504878479,-0.4810441872961529,-0.4139076869024771,-0.42998598898658424,-0.4243148577920933,-0.44961009453420087,-0.4261879237198532,-0.40371368148865694,-0.42724334927467733,-0.4221908700682442,-0.38209064683072963,-0.31254784910603395,-0.33756934833370567,-0.3115224839964868,-0.32044459640001627,-0.40427985154710194,-0.43019791892962017,-0.43037058117254207,-0.4645428595550752,-0.43257677984615367,-0.44712662412659726,-0.4429056043013518,-0.44254806558711546,-0.4527438115851329,-0.4334089466579943,0
2019-01-20,-0.5271879081934879,-0.5413248097113335,-0.5456827872816346,-0.5415510699683438,-0.5133027131643643,-0.4553038663340316,-0.44229210940276914,-0.45064108242221423,-0.40104730218393225,-0.4343848834206145,-0.41818976957539056,-0.39329766423202545,-0.3983537788570454,-0.4325685347285802,-0.4357404481046227,-0.48014833367162624,-0.4130317972282954,-0.42906179728647326,-0.42337432460505386,-0.4486720516907391,-0.42524603730943683,-0.4027853551835698,-0.4263157588577674,-0.4212682137477714,-0.38116047867213104,-0.31164025261666833,-0.33663074529277226,-0.31056947860136247,-0.31944682486073156,-0.4032681367833178,-0.42919843404630575,-0.42938864644350355,-0.46356027137374206,-0.43166743129716006,-0.44634653328378876,-0.44210316683808243,-0.4417709238300387,-0.45195261628104016,-0.4326312770905596,-0.45563697622496385,1
2019-01-21,-0.5403461248341603,-0.5446954655250505,-0.5405452311516566,-0.5123238601192891,-0.4543512678568663,-0.4413253184566783,-0.4496849864575406,-0.4001634261546705,-0.4335291664650021,-0.41733513004033,-0.39244700718944825,-0.3974820480794906,-0.43167732169732115,-0.43482293639996616,-0.47923030530385674,-0.41215571995475786,-0.42818147653251004,-0.4224520257360068,-0.4477246007419097,-0.4243148577920933,-0.4018500883187694,-0.4253809385979124,-0.4203423526959311,-0.38024971580630845,-0.31073035800793686,-0.3357161900889048,-0.30963850594253534,-0.3184915960677386,-0.4022481008299837,-0.4281799047892326,-0.42838938915996794,-0.46256881837428243,-0.4306943830281636,-0.4454330047056467,-0.44132462320653365,-0.4409688377729339,-0.4511725620209184,-0.4318463354871323,-0.4548523837498865,-0.4551502310519645,1
2019-01-22,-0.5437159120226251,-0.5395592280946245,-0.5113253806624068,-0.45338767322586554,-0.44037640207552475,-0.4487162748056237,-0.399220564822796,-0.4326363133076763,-0.41648422778285654,-0.39159965323990054,-0.3966302060771638,-0.43079618101892486,-0.43393108787975526,-0.47830068291955197,-0.4112572692369058,-0.42730099410022143,-0.4215736376870547,-0.4467953307145539,-0.42337432460505386,-0.40092549941259914,-0.42443928044768964,-0.4194092486955504,-0.3793357266119735,-0.30984001067844297,-0.3347993671340031,-0.30873175010324383,-0.3175583845542814,-0.40126963979803654,-0.4271531721176103,-0.4273710811526769,-0.4615602294998173,-0.4297123554379502,-0.4444559618920757,-0.4404126191096104,-0.4401906435116696,-0.45036756431273595,-0.43107250795765845,-0.4540605328158853,-0.4543657901734049,-0.4475245566749749,1
2019-01-23,-0.5385809982116311,-0.5103468777090763,-0.4524040337967218,-0.43941642456175695,-0.44776541156910765,-0.3982649640758658,-0.4316849379763578,-0.415596085395703,-0.390756018451316,-0.3957816682199703,-0.42993490491397673,-0.43304931078294456,-0.4773965785409844,-0.41034657539634745,-0.4263981824840465,-0.4206950766537958,-0.44590982465446344,-0.4224520257360068,-0.3999916091093977,-0.42350832819280043,-0.41846927967076075,-0.3784144045009575,-0.3089463999481723,-0.3339020429354428,-0.3078226924759288,-0.31664934027867725,-0.40031303453824174,-0.42616772326379015,-0.426344565906973,-0.4605328502514598,-0.42871300711450305,-0.44346998770193163,-0.4394370331299431,-0.4392789836524409,-0.4495864752691147,-0.4302737351586764,-0.4532798257533569,-0.4535740905386133,-0.4467424908085263,-0.44233260816298203,1
2019-01-24,-0.5093761759116022,-0.45144065467887734,-0.4384363030683441,-0.446803521556573,-0.39732739024334635,-0.4307209028255827,-0.414649177806667,-0.38987498666064885,-0.39493685246769134,-0.42907694133052593,-0.4321873966227467,-0.47650252766046747,-0.4094616264704707,-0.4254832723327958,-0.4197941671315702,-0.44502418724916815,-0.4215736376870547,-0.3990760043989914,-0.42256802407072086,-0.41754000915803297,-0.37748603109400547,-0.30804530186771917,-0.33300146800529695,-0.3069331879896779,-0.3157380042019506,-0.3993800784383089,-0.4252040816037298,-0.4253593439304864,-0.4594974205430994,-0.42769461060729924,-0.44246677018224545,-0.43845249828800903,-0.43830372663526795,-0.44867196315470237,-0.4294988349600941,-0.4524741754337261,-0.45279353412279416,-0.4459531615280192,-0.4415521593260558,-0.4296772336649993,1
2019-01-25,-0.4504851331417638,-0.43747650916490644,-0.4458215400051875,-0.39637855511369835,-0.429774779758645,-0.4136895686301867,-0.3889348228335487,-0.3940546652050951,-0.4282227232903719,-0.4313287955505635,-0.47562830814902424,-0.4085867590593021,-0.42459405655252824,-0.4188810960094513,-0.44411627245410484,-0.4206950766537958,-0.398204451526298,-0.4216459560347304,-0.4166014001166569,-0.3765683055139535,-0.30713683274965375,-0.33209345850155514,-0.3060404185721438,-0.3148462053090939,-0.3984449348901787,-0.4242639332753856,-0.4243959307249801,-0.4585028965959378,-0.4266680083912279,-0.4414446124287457,-0.4374506918869512,-0.43731951680744585,-0.4476939804482904,-0.4285904207705572,-0.45169243755957655,-0.45198803440580526,-0.44517496524397787,-0.44076444390378494,-0.42890072633753384,-0.4264322658450039,0
2019-01-26,-0.4365245862181236,-0.4448598504711439,-0.3954092704797785,-0.42881754626484697,-0.41274793179517144,-0.3879818943729852,-0.3931134055166804,-0.42733133669357143,-0.4304739416068817,-0.47475741265128824,-0.40773177235610153,-0.4237149160462915,-0.4179937413039712,-0.44319642832225675,-0.4197941671315702,-0.3973326856847297,-0.42076780368151134,-0.4156810402452851,-0.37564133297254193,-0.30623892445561224,-0.3311781872297188,-0.3051401554287323,-0.3139511456513324,-0.3975291617895232,-0.4233216288862473,-0.4234560159105454,-0.45753011675371424,-0.42568269566380795,-0.44041431397206077,-0.4364299058821005,-0.43631802904607825,-0.44670707764639794,-0.4276182653997597,-0.4507772861465885,-0.45120644626177764,-0.44437182496837946,-0.43998785451797534,-0.42811694469471384,-0.4256567691609898,-0.4236740431980076,0
