date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-17,0.9971346704871067,0.9522445081184339,1.0000000000000009,0.9006685768863427,0.8328557784145181,0.7421203438395425,0.1604584527220636,0.19293218720152883,0.050620821394461224,0.0,1
2018-11-18,0.9522445081184339,1.0000000000000009,0.9006685768863427,0.8328557784145181,0.7421203438395425,0.1604584527220636,0.19293218720152883,0.050620821394461224,0.0,0.03820439350525362,0
2018-11-19,1.0,0.9340101522842641,0.8889593908629441,0.8286802030456855,0.44225888324873086,0.46383248730964466,0.3692893401015227,0.33565989847715727,0.3610406091370555,0.0,0
2018-11-20,1.0,0.9612445414847159,0.9093886462882099,0.5769650655021832,0.5955240174672491,0.5141921397379914,0.4852620087336246,0.5070960698689957,0.19650655021834051,0.0,1
2018-11-21,1.0,0.9460533787620671,0.6002271436683704,0.6195343554798409,0.5349233390119252,0.5048268029528677,0.5275411697898922,0.20442930153321992,0.0,0.09256104486087446,0
2018-11-22,0.9999999999999998,0.6519999999999999,0.6714285714285715,0.5862857142857141,0.5559999999999998,0.5788571428571425,0.2537142857142858,0.04799999999999982,0.14114285714285701,0.0,0
2018-11-23,0.9711620016963525,1.0,0.8736217133163695,0.8286683630195077,0.8625954198473278,0.3799830364715864,0.07463952502120463,0.21289228159457219,0.003392705682782715,0.0,0
2018-11-24,1.0,0.8988458927359129,0.8628649015614389,0.8900203665987778,0.503733876442634,0.25933469110658525,0.36999321113374073,0.20230821452817382,0.19959266802443976,0.0,1
2018-11-25,1.0,0.9599697885196377,0.990181268882175,0.5604229607250755,0.28851963746223586,0.4116314199395772,0.22507552870090697,0.22205438066465266,0.0,0.12613293051359564,0
2018-11-26,0.9694889397406561,1.0,0.5659801678108316,0.29138062547673504,0.4157131960335625,0.22730739893211327,0.22425629290617843,0.0,0.1273836765827614,0.01449275362318847,1
2018-11-27,1.0,0.5659801678108316,0.29138062547673504,0.4157131960335625,0.22730739893211327,0.22425629290617843,0.0,0.1273836765827614,0.01449275362318847,0.14111365369946594,1
2018-11-28,1.0000000000000004,0.5148247978436662,0.7345013477088949,0.40161725067385534,0.3962264150943393,0.0,0.22506738544474425,0.025606469002695587,0.2493261455525606,0.7291105121293806,0
2018-11-29,0.7009174311926598,1.0,0.5467889908256884,0.5394495412844025,0.0,0.3064220183486235,0.03486238532110075,0.3394495412844032,0.9926605504587158,0.8403669724770628,0
2018-11-30,1.0,0.5467889908256884,0.5394495412844025,0.0,0.3064220183486235,0.03486238532110075,0.3394495412844032,0.9926605504587158,0.8403669724770628,0.5211009174311929,1
2018-12-01,0.5508317929759707,0.5434380776340104,0.0,0.3086876155268019,0.03512014787430662,0.3419593345656189,1.0,0.8465804066543425,0.5249537892791132,0.9463955637707953,0
2018-12-02,0.5434380776340104,0.0,0.3086876155268019,0.03512014787430662,0.3419593345656189,1.0,0.8465804066543425,0.5249537892791132,0.9463955637707953,0.8299445471349349,0
2018-12-03,0.0,0.3086876155268019,0.03512014787430662,0.3419593345656189,1.0,0.8465804066543425,0.5249537892791132,0.9463955637707953,0.8299445471349349,0.3419593345656189,1
2018-12-04,0.2835249042145591,0.0,0.3180076628352486,1.0,0.8409961685823744,0.5076628352490422,0.9444444444444446,0.82375478927203,0.3180076628352486,0.34099616858237525,0
2018-12-05,0.020637898686678646,0.33208255159474653,1.0,0.8442776735459656,0.5178236397748597,0.9455909943714822,0.8273921200750465,0.33208255159474653,0.3545966228893054,0.0,0
2018-12-06,0.5370611183355001,1.0,0.8920676202860855,0.6657997399219768,0.9622886866059819,0.8803641092327696,0.5370611183355001,0.5526657997399216,0.30689206762028576,0.0,0
2018-12-07,1.0,0.9113247863247858,0.7254273504273505,0.9690170940170941,0.9017094017094016,0.6196581196581192,0.6324786324786325,0.43055555555555536,0.17841880341880323,0.0,0
2018-12-08,0.9430379746835436,0.7594936708860756,1.0,0.933544303797468,0.65506329113924,0.6677215189873413,0.46835443037974667,0.21940928270042193,0.04324894514767896,0.0,1
2018-12-09,0.7594936708860756,1.0,0.933544303797468,0.65506329113924,0.6677215189873413,0.46835443037974667,0.21940928270042193,0.04324894514767896,0.0,0.11497890295358637,0
2018-12-10,1.0,0.9351851851851851,0.6635802469135803,0.675925925925926,0.4814814814814814,0.23868312757201648,0.06687242798353887,0.024691358024691468,0.1368312757201644,0.0,0
2018-12-11,1.0,0.7336024217961654,0.7457114026236127,0.5549949545913222,0.31685166498486383,0.14833501513622593,0.10696266397578214,0.21695257315842564,0.08274470232088804,0.0,1
2018-12-12,0.983761840324763,1.0,0.74424898511502,0.42489851150202984,0.19891745602165045,0.1434370771312583,0.29093369418132564,0.11096075778078474,0.0,0.09336941813261124,0
2018-12-13,0.9999999999999996,0.7486702127659575,0.43484042553191493,0.21276595744680815,0.15824468085106336,0.3031914893617018,0.12632978723404253,0.017287234042552946,0.10904255319148914,0.0,0
2018-12-14,1.0,0.5958904109589049,0.30993150684931514,0.23972602739726057,0.42636986301369895,0.19863013698630194,0.0582191780821919,0.17636986301369895,0.035958904109589795,0.0,1
2018-12-15,1.0,0.5201149425287355,0.40229885057471204,0.7155172413793096,0.33333333333333304,0.09770114942528707,0.2959770114942524,0.060344827586207295,0.0,0.09195402298850563,1
2018-12-16,0.7269076305220885,0.5622489959839356,1.0,0.4658634538152615,0.13654618473895574,0.4136546184738954,0.08433734939759141,0.0,0.12851405622489942,0.8594377510040161,1
2018-12-17,0.24096385542168708,0.4285714285714288,0.19965576592082623,0.058519793459552716,0.17728055077452698,0.03614457831325346,0.0,0.055077452667814164,0.3683304647160073,1.0,1
2018-12-18,0.3727544910179641,0.1736526946107788,0.05089820359281472,0.15419161676646675,0.0314371257485031,0.0,0.047904191616766845,0.3203592814371259,0.8697604790419162,1.0000000000000004,0
2018-12-19,0.1736526946107788,0.05089820359281472,0.15419161676646675,0.0314371257485031,0.0,0.047904191616766845,0.3203592814371259,0.8697604790419162,1.0000000000000004,0.9311377245508985,1
2018-12-20,0.036324786324786196,0.11004273504273465,0.022435897435897356,0.0,0.03418803418803407,0.2286324786324787,0.6207264957264957,0.7136752136752138,0.6645299145299144,1.0,0
2018-12-21,0.11004273504273465,0.022435897435897356,0.0,0.03418803418803407,0.2286324786324787,0.6207264957264957,0.7136752136752138,0.6645299145299144,1.0,0.7841880341880341,1
2018-12-22,0.022435897435897356,0.0,0.03418803418803407,0.2286324786324787,0.6207264957264957,0.7136752136752138,0.6645299145299144,1.0,0.7841880341880341,0.8974358974358974,1
2018-12-23,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0
2018-12-24,0.0,0.18801652892561993,0.5671487603305785,0.6570247933884299,0.6095041322314052,0.9338842975206614,0.7252066115702482,0.834710743801653,1.0,0.973140495867769,0
2018-12-25,0.0,0.46692111959287486,0.5776081424936383,0.5190839694656484,0.9185750636132313,0.6615776081424936,0.7964376590330784,0.9999999999999996,0.9669211195928757,0.7035623409669207,0
2018-12-26,0.0,0.20763723150357993,0.09785202863961828,0.8472553699284013,0.36515513126491683,0.6181384248210025,1.0,0.9379474940334136,0.44391408114558484,0.4105011933174225,0
2018-12-27,0.35783365570599646,0.2688588007736943,0.8762088974854931,0.4854932301740815,0.6905222437137333,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,1
2018-12-28,0.2688588007736943,0.8762088974854931,0.4854932301740815,0.6905222437137333,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,0.8162475822050288,0
2018-12-29,0.8762088974854931,0.4854932301740815,0.6905222437137333,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,0.8162475822050288,0.6344294003868471,1
2018-12-30,0.4854932301740815,0.6905222437137333,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,0.8162475822050288,0.6344294003868471,0.7137330754352034,0
2018-12-31,0.6905222437137333,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,0.8162475822050288,0.6344294003868471,0.7137330754352034,0.421663442940039,1
2019-01-01,1.0,0.9497098646034825,0.5493230174081241,0.5222437137330758,0.0,0.8162475822050288,0.6344294003868471,0.7137330754352034,0.421663442940039,0.7137330754352034,1
2019-01-02,0.9552529182879388,0.5525291828793772,0.5252918287937742,0.0,0.8210116731517507,0.6381322957198448,0.717898832684825,0.4241245136186773,0.717898832684825,1.0,0
2019-01-03,0.5525291828793772,0.5252918287937742,0.0,0.8210116731517507,0.6381322957198448,0.717898832684825,0.4241245136186773,0.717898832684825,1.0,0.727626459143969,1
2019-01-04,0.5252918287937742,0.0,0.8210116731517507,0.6381322957198448,0.717898832684825,0.4241245136186773,0.717898832684825,1.0,0.727626459143969,0.7996108949416341,1
2019-01-05,0.0,0.6345864661654135,0.4932330827067677,0.5548872180451134,0.32781954887218046,0.5548872180451134,0.7729323308270679,0.5624060150375945,0.6180451127819548,1.0,1
2019-01-06,0.23103057757644363,0.12457531143827882,0.17100792751981908,0.0,0.17100792751981908,0.33522083805209535,0.17667044167610424,0.2185730464326161,0.506228765571914,1.0,0
2019-01-07,0.12457531143827882,0.17100792751981908,0.0,0.17100792751981908,0.33522083805209535,0.17667044167610424,0.2185730464326161,0.506228765571914,1.0,0.8312570781426958,1
2019-01-08,0.1675915649278581,0.0,0.1675915649278581,0.328523862375139,0.17314095449500577,0.21420643729189814,0.4961154273029966,0.9800221975582688,0.8146503884572707,0.9999999999999996,0
2019-01-09,0.0,0.1675915649278581,0.328523862375139,0.17314095449500577,0.21420643729189814,0.4961154273029966,0.9800221975582688,0.8146503884572707,0.9999999999999996,0.9456159822419541,0
2019-01-10,0.0,0.19333333333333336,0.006666666666666821,0.05599999999999916,0.39466666666666583,0.976,0.7773333333333339,1.0,0.9346666666666668,0.2519999999999998,0
2019-01-11,0.1879194630872476,0.0,0.04966442953020067,0.39060402684563655,0.9758389261744966,0.7758389261744965,1.0,0.9342281879194632,0.2469798657718112,0.04026845637583776,1
2019-01-12,0.0,0.04966442953020067,0.39060402684563655,0.9758389261744966,0.7758389261744965,1.0,0.9342281879194632,0.2469798657718112,0.04026845637583776,0.0469798657718119,0
2019-01-13,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,1
2019-01-14,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0
2019-01-15,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,1
2019-01-16,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,1
2019-01-17,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0
2019-01-18,0.9999999999999996,0.4087759815242489,0.23094688221708992,0.2367205542725177,0.0,0.2344110854503465,0.13625866050808355,0.17205542725173206,0.18013856812933016,0.1131639722863742,1
2019-01-19,1.0,0.5649717514124291,0.5790960451977405,0.0,0.5734463276836159,0.3333333333333339,0.4209039548022595,0.4406779661016955,0.27683615819208995,0.6271186440677958,0
2019-01-20,0.9009009009009006,0.9234234234234258,0.0,0.9144144144144146,0.5315315315315328,0.6711711711711725,0.7027027027027035,0.44144144144144093,1.0,0.38288288288288364,1
2019-01-21,0.9234234234234258,0.0,0.9144144144144146,0.5315315315315328,0.6711711711711725,0.7027027027027035,0.44144144144144093,1.0,0.38288288288288364,0.3963963963963977,1
2019-01-22,0.0,0.9144144144144146,0.5315315315315328,0.6711711711711725,0.7027027027027035,0.44144144144144093,1.0,0.38288288288288364,0.3963963963963977,0.6081081081081088,1
2019-01-23,0.8613138686131414,0.24087591240876094,0.46715328467153583,0.5182481751824852,0.094890510948904,1.0,0.0,0.02189781021898085,0.36496350364963703,0.5985401459854032,1
2019-01-24,0.2062500000000007,0.3999999999999986,0.4437500000000014,0.08124999999999716,0.8562499999999957,0.0,0.01875000000000071,0.3125,0.5124999999999993,1.0,1
2019-01-25,0.3555555555555543,0.3944444444444457,0.0722222222222193,0.7611111111111093,0.0,0.01666666666666572,0.27777777777777857,0.4555555555555557,0.8888888888888893,1.0,1
2019-01-26,0.3604060913705567,0.06598984771573413,0.6954314720812178,0.0,0.015228426395939465,0.253807106598984,0.4162436548223347,0.8121827411167502,0.913705583756343,1.0,0
2019-01-27,0.06598984771573413,0.6954314720812178,0.0,0.015228426395939465,0.253807106598984,0.4162436548223347,0.8121827411167502,0.913705583756343,1.0,0.7157360406091371,0
2019-01-28,0.6954314720812178,0.0,0.015228426395939465,0.253807106598984,0.4162436548223347,0.8121827411167502,0.913705583756343,1.0,0.7157360406091371,0.010152284263957867,0
2019-01-29,0.039024390243902474,0.05365853658536679,0.28292682926829293,0.43902439024390283,0.819512195121952,0.9170731707317064,1.0000000000000018,0.7268292682926862,0.04878048780487809,0.0,1
2019-01-30,0.05365853658536679,0.28292682926829293,0.43902439024390283,0.819512195121952,0.9170731707317064,1.0000000000000018,0.7268292682926862,0.04878048780487809,0.0,0.4048780487804873,0
2019-01-31,0.28292682926829293,0.43902439024390283,0.819512195121952,0.9170731707317064,1.0000000000000018,0.7268292682926862,0.04878048780487809,0.0,0.4048780487804873,0.2682926829268286,1
2019-02-01,0.43902439024390283,0.819512195121952,0.9170731707317064,1.0000000000000018,0.7268292682926862,0.04878048780487809,0.0,0.4048780487804873,0.2682926829268286,0.8439024390243919,1
2019-02-02,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0
2019-02-03,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,1
2019-02-04,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,1
2019-02-05,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0
2019-02-06,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0.5562310030395139,1
2019-02-07,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0.5562310030395139,0.6443768996960486,1
2019-02-08,0.02370872142252356,0.0,0.0999153259949197,0.23200677392040658,0.15156646909398797,0.20829805249788302,0.22099915325994912,0.10838272650296377,0.1329381879762912,1.0,1
2019-02-09,0.0,0.08980213089802147,0.20852359208523596,0.13622526636225274,0.18721461187214627,0.1986301369863015,0.0974124809741248,0.11948249619482487,0.8987823439878238,1.0,1
2019-02-10,0.0,0.11142857142857165,0.043571428571428594,0.09142857142857164,0.10214285714285731,0.0071428571428571175,0.027857142857143025,0.7592857142857143,0.8542857142857141,1.0,0
2019-02-11,0.10503597122302155,0.03669064748201434,0.08489208633093526,0.09568345323741001,0.0,0.020863309352517678,0.7575539568345326,0.8532374100719422,1.0,0.7374100719424459,1
2019-02-12,0.03669064748201434,0.08489208633093526,0.09568345323741001,0.0,0.020863309352517678,0.7575539568345326,0.8532374100719422,1.0,0.7374100719424459,0.7913669064748201,0
2019-02-13,0.08489208633093526,0.09568345323741001,0.0,0.020863309352517678,0.7575539568345326,0.8532374100719422,1.0,0.7374100719424459,0.7913669064748201,0.6525179856115106,0
2019-02-14,0.09568345323741001,0.0,0.020863309352517678,0.7575539568345326,0.8532374100719422,1.0,0.7374100719424459,0.7913669064748201,0.6525179856115106,0.6266187050359711,1
2019-02-15,0.0,0.020863309352517678,0.7575539568345326,0.8532374100719422,1.0,0.7374100719424459,0.7913669064748201,0.6525179856115106,0.6266187050359711,0.7028776978417266,1
2019-02-16,0.0,0.7523879500367379,0.8501102130786191,1.0,0.7318148420279211,0.7869213813372524,0.645113886847906,0.6186627479794273,0.6965466568699492,0.7619397501836889,1
2019-02-17,0.3506743737957603,0.6069364161849702,1.0,0.29672447013487435,0.44123314065510577,0.06936416184971073,0.0,0.2042389210019273,0.3757225433526017,0.44123314065510577,1
2019-02-18,0.4921875,0.8109374999999996,0.24062499999999964,0.35781249999999964,0.05624999999999947,0.0,0.16562500000000036,0.3046875,0.35781249999999964,1.0,0
2019-02-19,0.8109374999999996,0.24062499999999964,0.35781249999999964,0.05624999999999947,0.0,0.16562500000000036,0.3046875,0.35781249999999964,1.0,0.9718749999999998,1
2019-02-20,0.15172413793103434,0.22561576354679858,0.03546798029556708,0.0,0.10443349753694608,0.19211822660098576,0.22561576354679858,0.6305418719211824,0.6128078817733993,1.0,0
2019-02-21,0.22561576354679858,0.03546798029556708,0.0,0.10443349753694608,0.19211822660098576,0.22561576354679858,0.6305418719211824,0.6128078817733993,1.0,0.7399014778325128,1
2019-02-22,0.03546798029556708,0.0,0.10443349753694608,0.19211822660098576,0.22561576354679858,0.6305418719211824,0.6128078817733993,1.0,0.7399014778325128,0.804926108374385,1
2019-02-23,0.0,0.10443349753694608,0.19211822660098576,0.22561576354679858,0.6305418719211824,0.6128078817733993,1.0,0.7399014778325128,0.804926108374385,0.9891625615763546,0
2019-02-24,0.0,0.0979097909790978,0.13531353135313484,0.5874587458745877,0.5676567656765679,1.0,0.7095709570957096,0.782178217821782,0.9878987898789875,0.21782178217821713,1
2019-02-25,0.0,0.041463414634145934,0.5426829268292686,0.520731707317073,1.0,0.6780487804878046,0.7585365853658539,0.9865853658536592,0.13292682926829258,0.31951219512195106,0
2019-02-26,0.0,0.5229007633587779,0.5,1.0,0.66412213740458,0.7480916030534353,0.9860050890585237,0.09541984732824371,0.2900763358778624,0.1984732824427482,1
2019-02-27,0.4725738396624477,0.44725738396624504,1.0,0.628691983122363,0.7215189873417724,0.9845288326300983,0.0,0.21518987341772178,0.113924050632912,0.12658227848101244,1
2019-02-28,0.44725738396624504,1.0,0.628691983122363,0.7215189873417724,0.9845288326300983,0.0,0.21518987341772178,0.113924050632912,0.12658227848101244,0.21940928270042281,1
2019-03-01,1.0,0.628691983122363,0.7215189873417724,0.9845288326300983,0.0,0.21518987341772178,0.113924050632912,0.12658227848101244,0.21940928270042281,0.39521800281293995,1
2019-03-02,0.6385714285714279,0.7328571428571431,1.0,0.0,0.21857142857142886,0.11571428571428566,0.12857142857142811,0.2228571428571433,0.40142857142857125,0.6200000000000001,0
2019-03-03,0.7328571428571431,1.0,0.0,0.21857142857142886,0.11571428571428566,0.12857142857142811,0.2228571428571433,0.40142857142857125,0.6200000000000001,0.5285714285714285,0
2019-03-04,1.0,0.0,0.21857142857142886,0.11571428571428566,0.12857142857142811,0.2228571428571433,0.40142857142857125,0.6200000000000001,0.5285714285714285,0.25,1
2019-03-05,0.0,0.18106508875739635,0.09585798816568136,0.10650887573964507,0.18461538461538485,0.3325443786982252,0.5136094674556215,0.4378698224852071,0.20710059171597628,1.0,1
2019-03-06,0.06997084548105015,0.0,0.00874635568513149,0.07288629737609398,0.19436345966958246,0.34305150631681336,0.28085519922254676,0.09135082604470401,0.7424684159378039,1.0,1
2019-03-07,0.0,0.007692307692307221,0.06410256410256387,0.17094017094017078,0.30170940170940197,0.24700854700854658,0.08034188034188006,0.6529914529914529,0.8794871794871795,0.9999999999999996,0
2019-03-08,0.0,0.05684754521963864,0.16451335055986283,0.29629629629629717,0.24117140396210202,0.07321274763135266,0.6503014642549529,0.8785529715762279,1.0000000000000004,0.9061154177433255,1
2019-03-09,0.0,0.10548523206751037,0.23459915611814308,0.18059071729957799,0.016033755274261097,0.5814345991561178,0.8050632911392399,0.9240506329113916,0.8320675105485233,0.9999999999999996,0
2019-03-10,0.09090909090909172,0.22212692967409975,0.16723842195540328,0.0,0.5746140651801035,0.8018867924528301,0.9228130360205826,0.8293310463121788,1.0,0.9219554030874786,0
2019-03-11,0.22212692967409975,0.16723842195540328,0.0,0.5746140651801035,0.8018867924528301,0.9228130360205826,0.8293310463121788,1.0,0.9219554030874786,0.7710120068610635,1
2019-03-12,0.16723842195540328,0.0,0.5746140651801035,0.8018867924528301,0.9228130360205826,0.8293310463121788,1.0,0.9219554030874786,0.7710120068610635,0.9065180102915953,0
2019-03-13,0.0,0.5746140651801035,0.8018867924528301,0.9228130360205826,0.8293310463121788,1.0,0.9219554030874786,0.7710120068610635,0.9065180102915953,0.8147512864493995,1
2019-03-14,0.0,0.5342741935483879,0.818548387096774,0.5987903225806459,1.0,0.816532258064516,0.46169354838709786,0.7802419354838719,0.564516129032258,0.695564516129032,1
2019-03-15,0.1008403361344552,0.4957983193277311,0.19047619047619158,0.7478991596638682,0.49299719887955185,0.0,0.44257703081232513,0.14285714285714235,0.32492997198879614,1.0000000000000018,1
2019-03-16,0.27570093457943834,0.10591900311526459,0.41588785046728916,0.2741433021806845,0.0,0.24610591900311363,0.07943925233644755,0.18068535825545062,0.55607476635514,1.0,0
2019-03-17,0.10591900311526459,0.41588785046728916,0.2741433021806845,0.0,0.24610591900311363,0.07943925233644755,0.18068535825545062,0.55607476635514,1.0,0.9065420560747661,0
2019-03-18,0.41588785046728916,0.2741433021806845,0.0,0.24610591900311363,0.07943925233644755,0.18068535825545062,0.55607476635514,1.0,0.9065420560747661,0.7538940809968828,1
2019-03-19,0.2741433021806845,0.0,0.24610591900311363,0.07943925233644755,0.18068535825545062,0.55607476635514,1.0,0.9065420560747661,0.7538940809968828,0.8099688473520228,1
2019-03-20,0.0,0.24610591900311363,0.07943925233644755,0.18068535825545062,0.55607476635514,1.0,0.9065420560747661,0.7538940809968828,0.8099688473520228,0.8457943925233629,0
2019-03-21,0.18104906937394105,0.0,0.10998307952622532,0.5177664974619276,1.0,0.8984771573604053,0.732656514382402,0.7935702199661581,0.8324873096446694,0.5837563451776635,1
2019-03-22,0.0,0.10998307952622532,0.5177664974619276,1.0,0.8984771573604053,0.732656514382402,0.7935702199661581,0.8324873096446694,0.5837563451776635,0.6582064297800336,1
2019-03-23,0.0,0.4581749049429664,1.0,0.8859315589353614,0.6996197718631176,0.7680608365019008,0.8117870722433462,0.5323193916349815,0.6159695817490505,0.906844106463879,0
2019-03-24,0.0,1.0,0.7894736842105274,0.44561403508771846,0.5719298245614013,0.6526315789473678,0.13684210526315965,0.29122807017543906,0.8280701754385973,0.4315789473684184,0
2019-03-25,1.0,0.7560975609756078,0.3577235772357703,0.5040650406504028,0.5975609756097526,0.0,0.17886178861788338,0.8008130081300777,0.34146341463414487,0.048780487804876316,0
2019-03-26,0.9452736318407986,0.4577114427860671,0.6368159203980106,0.75124378109453,0.019900497512438164,0.23880597014925442,1.0,0.4378109452736325,0.07960199004975266,0.0,1
2019-03-27,0.31615120274913977,0.4398625429553249,0.5189003436426134,0.013745704467353903,0.16494845360824684,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0
2019-03-28,0.4398625429553249,0.5189003436426134,0.013745704467353903,0.16494845360824684,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0.6288659793814446,1
2019-03-29,0.5189003436426134,0.013745704467353903,0.16494845360824684,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0.6288659793814446,0.6735395189003448,0
2019-03-30,0.013745704467353903,0.16494845360824684,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0.6288659793814446,0.6735395189003448,0.4398625429553249,1
2019-03-31,0.16494845360824684,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0.6288659793814446,0.6735395189003448,0.4398625429553249,0.48797250859106356,0
2019-04-01,0.6907216494845372,0.30240549828178587,0.05498281786941561,0.0,1.0,0.6288659793814446,0.6735395189003448,0.4398625429553249,0.48797250859106356,0.46048109965635575,1
2019-04-02,0.05222551928783359,0.009495548961424127,0.0,0.17270029673590503,0.10860534124629062,0.11632047477744756,0.07596439169139435,0.0842729970326408,0.07952522255192873,1.0000000000000004,1
2019-04-03,0.006254886630179701,0.0,0.11376075058639579,0.0715402658326818,0.076622361219703,0.0500390930414385,0.055512118842846014,0.05238467552775594,0.6587177482408131,1.0,1
2019-04-04,0.0,0.11349453978159119,0.07137285491419654,0.07644305772230853,0.049921996879874975,0.0553822152886112,0.05226209048361907,0.6571762870514819,0.9976599063962559,1.0,1
2019-04-05,0.05808980755523896,0.01960085531004996,0.024233784746970688,0.0,0.0049893086243764095,0.002138275124732747,0.5548823948681396,0.8660014255167496,0.8681397006414824,1.0,1
2019-04-06,0.017214397496087885,0.021283255086071984,0.0,0.004381846635367781,0.001877934272300541,0.48732394366197207,0.7605633802816905,0.7624413145539912,0.8782472613458534,1.0,0
2019-04-07,0.021283255086071984,0.0,0.004381846635367781,0.001877934272300541,0.48732394366197207,0.7605633802816905,0.7624413145539912,0.8782472613458534,1.0,0.9918622848200318,0
2019-04-08,0.0,0.004381846635367781,0.001877934272300541,0.48732394366197207,0.7605633802816905,0.7624413145539912,0.8782472613458534,1.0,0.9918622848200318,0.9035993740219093,0
2019-04-09,0.002508623392913023,0.0,0.486359360301035,0.7601128880526815,0.7619943555973663,0.8780181875195989,1.0,0.9918469739730327,0.9034179993728442,0.8187519598620261,1
2019-04-10,0.0,0.486359360301035,0.7601128880526815,0.7619943555973663,0.8780181875195989,1.0,0.9918469739730327,0.9034179993728442,0.8187519598620261,0.8686108497961746,0
2019-04-11,0.0,0.5329670329670337,0.5366300366300374,0.7625152625152634,1.0,0.9841269841269851,0.8119658119658117,0.6471306471306475,0.7442002442002442,0.21306471306471408,0
2019-04-12,0.43791329904482,0.44232182218956684,0.7141807494489356,1.0,0.9808963997060989,0.7736958119030124,0.5753122703894205,0.6921381337252015,0.052902277736958325,0.0,0
2019-04-13,0.4710801393728232,0.7289198606271787,1.0,0.9818815331010464,0.7853658536585364,0.5972125435540079,0.7080139372822298,0.1017421602787465,0.051567944250870745,0.0,1
2019-04-14,0.7289198606271787,1.0,0.9818815331010464,0.7853658536585364,0.5972125435540079,0.7080139372822298,0.1017421602787465,0.051567944250870745,0.0,0.3289198606271775,0
2019-04-15,1.0,0.9818815331010464,0.7853658536585364,0.5972125435540079,0.7080139372822298,0.1017421602787465,0.051567944250870745,0.0,0.3289198606271775,0.057839721254355325,1
2019-04-16,1.0,0.7998580553584098,0.6082327892122077,0.7210787792760822,0.10361958836053997,0.05251951738821781,0.0,0.33498935415188047,0.05890702625975841,0.22214336408800506,0
2019-04-17,1.0,0.7604259094942334,0.9015084294587403,0.12954747116237897,0.06566104702750675,0.0,0.4188110026619345,0.07364685004436566,0.27772848269742667,0.09849157054126056,1
2019-04-18,0.8435039370078741,1.0,0.143700787401575,0.07283464566929077,0.0,0.46456692913385744,0.08169291338582596,0.3080708661417315,0.10925196850393704,0.37893700787401485,1
2019-04-19,1.0,0.143700787401575,0.07283464566929077,0.0,0.46456692913385744,0.08169291338582596,0.3080708661417315,0.10925196850393704,0.37893700787401485,0.42814960629921117,0
2019-04-20,0.30932203389830804,0.15677966101694807,0.0,1.0,0.17584745762712117,0.6631355932203391,0.23516949152542566,0.8156779661016955,0.921610169491526,0.6970338983050866,0
2019-04-21,0.2905525846702304,0.1586452762923347,1.0,0.3065953654188931,0.7165775401069503,0.3565062388591791,0.8449197860962556,0.9340463458110495,0.7450980392156872,0.0,0
