date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-12,-0.04637268193047923,-0.04808418646353278,-0.03498156537096492,0.06333772104434313,-0.005578769521696364,0.004267294276004221,-0.06003208404149289,-0.022891164014485477,-0.040259210395577345,-0.0052342865087831696,0.0002507684131516548,-0.0008767823240515369,-0.0110580910535992,0.03531064015021347,0.07928942526780772,0.0583082007827436,0.034063075685335134,0.05929880408642118,0.12351154810155678,0.1178288421101618,0.11242401634320295,0.1494474776737764,-0.0015200104512165394,-0.01776406619067381,-0.03951510658955633,-0.08828022326182074,-0.06170507660948773,-0.0675735746132229,-0.10441084361720017,-0.1166119905133684,1
2018-09-13,-0.04733855120752493,-0.034236216319563424,0.06407506457597573,-0.004812761582288671,0.0050575716863828415,-0.059245737796012596,-0.022139445798820344,-0.039504068551932954,-0.004442702713878375,0.0010595311189693561,-7.207931759826529e-05,-0.01024192861894192,0.03610347920267812,0.08006190809122868,0.0590891716101792,0.03486921568156246,0.06009576597923129,0.12431813435604355,0.11865800703559727,0.11329762462683292,0.1503018528179878,-0.0006468083171582897,-0.016906058224668764,-0.03866254706174959,-0.08748175443243242,-0.061047840431760377,-0.06689376678977638,-0.10374319362824044,-0.11593023162136325,-0.06987120147588535,1
2018-09-14,-0.033494424903203826,0.06479287250068262,-0.004056568704602927,0.0058206470544907105,-0.05843816219215089,-0.021363599377423843,-0.03874770851794917,-0.003697614111997674,0.001849386473447132,0.0007367712406230227,-0.009434663509344457,0.03690673893464431,0.08084236605537956,0.059867292594380686,0.035656877367330087,0.06089457155252904,0.125096644849705,0.11946594552995238,0.11412803537403501,0.15116565645179533,0.0002473467832625553,-0.016028639136078177,-0.037798691517040815,-0.08661565045584599,-0.06025744079188113,-0.0662349609708195,-0.1030524514836629,-0.11525908129669894,-0.06920369999884259,-0.03676314257433492,0
2018-09-15,0.06550717599397617,-0.0033198178586085246,0.006573898899458943,-0.05765758026204104,-0.020566341223989863,-0.03796726004599679,-0.0029512587738074864,0.002592708965288266,0.001526715233071415,-0.008623265231419154,0.037701105180136536,0.08163338589472442,0.060653337692247164,0.036441538618036964,0.0616748040783556,0.12587713714338977,0.12024583299369955,0.11493723595893389,0.1519856556885193,0.0011499919144435976,-0.015130407341115914,-0.03691554624808526,-0.08573837721116587,-0.05939902420514264,-0.06544302434246234,-0.10238270722738778,-0.11456485782117834,-0.06854674821900816,-0.03610574009955717,-0.034653315291392935,0
2018-09-16,-0.002586608037742721,0.007307694112344658,-0.0568867713429713,-0.019796201025023327,-0.03716547977599236,-0.0021807292846066045,0.003337306721784984,0.002270128294658168,-0.007830750737822887,0.03849967700713818,0.08241551588899353,0.06144988094883992,0.03723406479101354,0.062452203377977175,0.1266388198412889,0.12102769195004201,0.11571840859476107,0.1527843088024452,0.002011236750369387,-0.014223781689707813,-0.0360117787310615,-0.08484209279966747,-0.05852936641179761,-0.0645831434909909,-0.10158005971057511,-0.1138916309234252,-0.06786664619858053,-0.03545884562231056,-0.03399655638048502,-0.030433660725509085,0
2018-09-17,0.00803795400975947,-0.056135331896073115,-0.019035863964872,-0.036390762988482164,-0.001388695712453051,0.004106093686988981,0.003014816183549423,-0.0070847111536131895,0.03927925035702445,0.08320192015809841,0.062237532717126676,0.038037015211613845,0.06323753332272805,0.1273980868158404,0.12179075896345813,0.11650154310291735,0.15355474107160377,0.002851674076226641,-0.01335830995850244,-0.03509974795218718,-0.08392562316070411,-0.057640539351472175,-0.0637120351354868,-0.10070997476424602,-0.11308557321342716,-0.06720754607189312,-0.034788746299240454,-0.03335030280977587,-0.02977818894234083,-0.10233008275191521,1
2018-09-18,-0.05538746184957208,-0.018294948363133536,-0.03562583613484745,-0.0006238430284058947,0.004896415001411976,0.0037836925089583884,-0.006337409425280364,0.04001206675837381,0.08396921714905432,0.06302942776145573,0.03883107223776108,0.06403336958191308,0.1281654485385619,0.1225513790965969,0.11726590214414932,0.1543272156110301,0.003664654721033977,-0.012513590539728814,-0.03422853654212848,-0.08300118991880653,-0.056731279024961015,-0.0628217876273189,-0.09982875780369595,-0.11221223942972186,-0.06641532125819634,-0.03413965263539126,-0.032680840913498155,-0.0291332171847066,-0.10165268029225968,-0.07701215535661189,1
2018-09-19,-0.017557581831950428,-0.034880307954166634,0.00013119126063355666,0.005659534802418327,0.004574101631470129,-0.005565941653927314,0.040746209157104245,0.08468948964063547,0.06380226462557516,0.03962933658135017,0.06482031456312558,0.1289435214878777,0.12332008173141018,0.11802778522530294,0.1550807769912297,0.004479359136582798,-0.011696249489650028,-0.033378002491921036,-0.08211680839292934,-0.0558138850188334,-0.061911154098435894,-0.09892861154962582,-0.11132780403438135,-0.06555516585708748,-0.033357226123241226,-0.032032384916398454,-0.028465030142013664,-0.10098586841184895,-0.07634247566339432,-0.07327938400986851,1
2018-09-20,-0.03413833775456759,0.0008667777663124156,0.00641283120848834,0.0053373102982734455,-0.004772986096841921,0.041504630338531905,0.08541114870272255,0.0645281977262575,0.04040859969833929,0.06561150678822594,0.1297127084438494,0.12409948030086547,0.1187977393780685,0.1558321054354022,0.005275695866256772,-0.010877217309018538,-0.03255474047047365,-0.08125293224268773,-0.05493697842355589,-0.06099241928549495,-0.09800840851671401,-0.11042450616166075,-0.06468378552117857,-0.03250640540980485,-0.03125058280581758,-0.027817849478412957,-0.10029595982538454,-0.0756833546614331,-0.0726108429296514,-0.0359516705424341,1
2018-09-21,0.0015988254961217677,0.007146671203693883,0.006090695826547019,-0.004007200321926638,0.04228476591466029,0.08615719349576208,0.06525549006300312,0.041141099105578983,0.06638363454858044,0.13048624233582887,0.12486999248260143,0.11957837519298732,0.15659160047385218,0.006068836910777537,-0.010076496913540824,-0.03172983164041412,-0.08041608411639456,-0.05408067481657692,-0.060114088893912745,-0.0970803299562927,-0.1095012563359864,-0.0637932716790402,-0.03164427240765997,-0.03040035694992896,-0.027037296170970386,-0.0996270494410126,-0.07500109519647738,-0.07195285583925645,-0.03529451559222167,0.0304267416670469,0
2018-09-22,0.007876975796918559,0.006824625386392219,-0.003251230249749797,0.043037577283218775,0.08692516765159905,0.06600711986885317,0.04187492604092854,0.06710884309129782,0.13124055386408948,0.12564484416063465,0.12035012425210323,0.15736189645168294,0.006869766132862362,-0.009279070866826871,-0.03092315868821343,-0.07957769088144587,-0.05325153772276379,-0.05925634289774089,-0.0961920774842121,-0.10857020286044804,-0.06288238067471247,-0.030762813920517353,-0.029538813238661192,-0.026188260030177282,-0.09882521844932883,-0.07433983681309937,-0.07127172412939496,-0.034647867617489475,0.031063649107816216,0.0258824982884027,0
2018-09-23,0.007555019371236622,-0.0025147033153545373,0.043780535513675715,0.08766567110727798,0.06678058203023682,0.04263303446163881,0.06783541436888715,0.13194755788793747,0.12640048525845451,0.12112620586378668,0.1581233087498378,0.007681023773003511,-0.008473895423118194,-0.03011991405957399,-0.07875735934947775,-0.052420797798698134,-0.058425737035836325,-0.09532427983835234,-0.10767879134031637,-0.06196339446049403,-0.02986067708131015,-0.028657931808454582,-0.025327894900663755,-0.0979559113936391,-0.07354549864024545,-0.07061159392565068,-0.03397801345857029,0.03169013317686989,0.026520791866737805,0.04097587808175658,0
2018-09-24,-0.0017817169735380514,0.04450398601068103,0.08839628591254173,0.06752663959822601,0.04341286270945658,0.06858632929309746,0.13265601255422488,0.1271088478284868,0.12188308789319516,0.15888911163030162,0.008483385547273297,-0.007658439985868643,-0.029308972693870818,-0.07794076355611006,-0.05160821843362504,-0.057593539338269134,-0.09448343849881058,-0.10680779339343491,-0.06108479710710469,-0.02895023851052666,-0.027756352832710943,-0.024448167584329154,-0.09707546504423603,-0.07268332987512881,-0.06981836046326527,-0.033329165051163206,0.03233993290824385,0.027148656349872156,0.041609567703176746,-0.014204220087494154,1
2018-09-25,0.04522392117601737,0.0891073317069545,0.06826282454121232,0.04416536304772569,0.06935908898977113,0.13338896607723655,0.12781865448069227,0.1225927184396661,0.15963562301714798,0.009289908016799539,-0.00685188166334544,-0.02848781709002144,-0.07711659185776835,-0.05079920032834635,-0.05677948336997794,-0.0936410819421546,-0.10596369322469026,-0.06022678066295917,-0.02808071785857979,-0.026846458964695362,-0.023547704335512638,-0.09617607340308221,-0.07180995501625118,-0.06895724413842542,-0.03254697869346285,0.03296871933868607,0.027799829000491272,0.04223284723954312,-0.013553698795632285,-0.02118287956184057,1
2018-09-26,0.08981488613295865,0.06897946812560368,0.04490800935047017,0.0701044356313846,0.13414407634807213,0.12855294840677844,0.1233037869453951,0.16033465690338153,0.010077503103026597,-0.006041186204648831,-0.027675560296712018,-0.07628235680187596,-0.049982537737718415,-0.05596902189553945,-0.09281673589518727,-0.10511810223307777,-0.05939589940703746,-0.027231896645538902,-0.025977516729997277,-0.022638899873032883,-0.09525659988393045,-0.0709174880583294,-0.06808491187109962,-0.03169638677139099,0.03373126106240302,0.028429988867009325,0.04287945983695513,-0.012913657088286203,-0.020530229558716955,-0.02345500125116267,1
2018-09-27,0.06969260952784077,0.04563114637123668,0.07083990759674243,0.13487156096449576,0.12930937579894525,0.12403933191435083,0.1610351799189497,0.010818516066354452,-0.005249380814817495,-0.026859198357984067,-0.07545702444769274,-0.04915572615460719,-0.055150928998680314,-0.09199621594191633,-0.10429047997272027,-0.05856342837693873,-0.026410378786200093,-0.025129281487565998,-0.02177111447283237,-0.09432923362712872,-0.0700047089007404,-0.06719346586006462,-0.030834480419583463,0.034563137850857,0.02919387545564445,0.04350505793364988,-0.01225037332861166,-0.01988806792974697,-0.02280165817925616,0.06710527750896061,0
2018-09-28,0.04635076866590397,0.07155583466401653,0.13558911936693785,0.13003819340232334,0.12479698861976007,0.16176026974392413,0.011560815446790478,-0.004504065788572748,-0.026061675819047975,-0.07462766035323395,-0.04833781506470369,-0.054322703420753626,-0.09116815559850858,-0.10346675754412601,-0.057749095545544145,-0.025587201062173628,-0.024308360315264337,-0.020924051171620307,-0.09344173754683499,-0.06908387907715363,-0.06628167369168038,-0.029953243877416234,0.03540650420506899,0.030027033475739755,0.04426447764952105,-0.011608097793853215,-0.019222675758374518,-0.022158806343245834,0.0677309968393775,0.04957748161990451,0
2018-09-29,0.0722682609332958,0.13628704394164085,0.13075708863781885,0.1255270503442957,0.16250765290295002,0.01232732372676778,-0.003757485119396218,-0.025310519044210812,-0.07381701939464663,-0.047515830572146193,-0.05350337875670161,-0.09033007624421165,-0.1026355237087678,-0.056938363439388184,-0.02478228157629444,-0.023485774811722867,-0.02010432337339294,-0.09257470617023396,-0.06820332400384532,-0.06536180757299069,-0.029051321601079635,0.03626958564824963,0.030871669071840923,0.04509338015023625,-0.010832347575404145,-0.0185782910182139,-0.021492727712250807,0.06834633899477995,0.05020854748093229,0.044870943834880196,0
2018-09-30,0.13698150249535498,0.1314563566821167,0.12624719329064102,0.16322731732924078,0.013115405934927736,-0.002986732229682915,-0.024558124835586653,-0.07305245829745789,-0.04671263520309065,-0.05267998862568672,-0.08950090073531214,-0.10179430705347406,-0.05612000236011071,-0.023980750948532272,-0.02268145519590103,-0.019282922310821463,-0.09173464511374077,-0.0673433242745596,-0.06448227585327639,-0.028141092531360722,0.037153956681771065,0.031735993406883725,0.04593380005006264,-0.009987887261901474,-0.017800475471497625,-0.02084765625405227,0.06898505730653234,0.05082921409064595,0.04550344533838683,0.0372431067350132,0
2018-10-01,0.13215215611012673,0.1269477152398941,0.16393703297776951,0.013876259658111496,-0.002194479137307495,-0.023781608212652888,-0.07228672449444228,-0.04595568196453389,-0.05187537504910132,-0.08866771506129734,-0.10096199517693252,-0.05529151165815612,-0.023171508071478643,-0.02188051093686004,-0.018479802435114333,-0.09089306299925748,-0.06651042346251215,-0.06362331284122304,-0.02727179434758646,0.03804704856440717,0.03262156599248053,0.04679399620856326,-0.009132055139135025,-0.016954047552260064,-0.020069168274876908,0.06960275814579105,0.05147322794805821,0.046125541662684046,0.037877934969433834,0.022149726941659318,0
2018-10-02,0.12764476615058032,0.16462707586418268,0.014627283447990705,-0.0014294042887679273,-0.022983691498553307,-0.07149698256117318,-0.04519751928265937,-0.051116972694614654,-0.08785321835098821,-0.10012569074259038,-0.05447192194895126,-0.022352031586472622,-0.02107184912171283,-0.017680030913515686,-0.09006950139774976,-0.06567594799384882,-0.06279146770624132,-0.026423198507856963,0.03889814885166196,0.03351583108107829,0.047675577924766885,-0.008256766722308144,-0.016096266236592376,-0.01922209973981869,0.07035444488838269,0.05209622632646656,0.04677097747217165,0.03850234841736648,0.02278915913299489,0.014035006622651855,0
2018-10-03,0.16531366795536082,0.015358839544884989,-0.0006741471942195737,-0.02221288480610954,-0.0706860702499391,-0.04441528360660762,-0.050357367894427546,-0.08708471746986504,-0.09930804738432437,-0.05364826826072561,-0.021541453412464568,-0.020252947072100593,-0.01687253122218132,-0.08924974823434498,-0.06485958483302935,-0.061958040012282216,-0.02560191014353244,0.039728309154519914,0.03436817719009969,0.04856594629356342,-0.007360594730903651,-0.015219069092977173,-0.018363683803206406,0.0711759803071603,0.052853100405171174,0.04739539833794425,0.03915008876987272,0.023418157527695518,0.014676914059640616,-0.022156646000121502,1
2018-10-04,0.016086864651806625,6.166322305842833e-05,-0.021451879329431506,-0.0699021114195446,-0.043611747174828255,-0.049573702455096305,-0.08631506290768706,-0.09853633127723176,-0.05284338877022836,-0.020726760669404765,-0.019442943162590372,-0.016054778043356647,-0.08842244774112255,-0.06404686809427865,-0.06114273816002575,-0.024778960196615588,0.04053082482667577,0.035199599583501426,0.049414154494574286,-0.006455980289715537,-0.01432105186088551,-0.017485865213660124,0.07200910206612389,0.05367957771742245,0.048153665312456975,0.03977681504620119,0.02407045793340886,0.01530837747948532,-0.021503698967519504,-0.00917309348970949,0
2018-10-05,0.0007939344319170978,-0.02071029199289561,-0.06912791585673955,-0.04283525307137877,-0.048768761093896995,-0.08552143380550184,-0.09776347701504771,-0.05208471470650484,-0.01993092225191038,-0.018628821460153884,-0.015245922662842101,-0.08758511957157133,-0.06322654034393327,-0.060331058842858665,-0.023974271429989227,0.041335142606026186,0.03600340042773729,0.050241384944384196,-0.0055926442529672165,-0.013414635710541991,-0.01658724720553078,0.07286215159641707,0.054517595123672886,0.04898146961462248,0.040537339472540866,0.024701745979560635,0.01596312952670786,-0.02086124153553223,-0.0085241068501526,-0.0012206675770821426,1
2018-10-06,-0.01997225502456455,-0.06837307295353438,-0.042068543773672834,-0.047990845137696074,-0.08470670184240729,-0.09696667562558611,-0.051324839509134114,-0.01918148630223998,-0.01783355918946851,-0.014432943041652237,-0.08675669502393822,-0.06239610539910743,-0.05951175912511696,-0.023172966328658284,0.04212095853777119,0.036808993758901544,0.051040917181354326,-0.004750088417982915,-0.012549386447509229,-0.015680244452206428,0.07373682438818735,0.05537543866543441,0.04982080159282957,0.04136729441353287,0.025466737278664265,0.016596870137280763,-0.020195555167178674,-0.007885593458395844,-0.0005741066782653792,-0.016314047370436024,1
2018-10-07,-0.06762180602548372,-0.041321224300198876,-0.04722270988473316,-0.08391887734984484,-0.09614882647534105,-0.050540905989187965,-0.01843080460911202,-0.017084711943144627,-0.013638833064584875,-0.0859242560953539,-0.06157457202544835,-0.05868234048906473,-0.022363946936953278,0.0429038155770283,0.03759610171846239,0.051842273858279754,-0.003934950520041283,-0.01170489240204699,-0.014814372278290359,0.07462044682270434,0.05625474601520967,0.05067993241544833,0.042208756904911084,0.02630094773903637,0.017364262980881146,-0.01955087611928752,-0.007223829716457002,6.199098885018322e-05,-0.01566288251470432,-0.011120626366271355,0
2018-10-08,-0.040577466268205284,-0.0464739573770247,-0.08314080497118488,-0.09535784724698637,-0.049735701203722414,-0.017655985830072655,-0.01633461611058116,-0.012891163224954039,-0.08511051280779501,-0.060748985584343794,-0.057861823121824904,-0.021544691388637172,0.04369455386721588,0.03838022170573433,0.05262509043973799,-0.0031181049996620892,-0.01088778084698249,-0.013969247187556235,0.07546149154855718,0.05714289367272163,0.051560484229873076,0.043069974010298474,0.027146625926689365,0.018200761354898464,-0.018772772387231636,-0.00658307477163966,0.0007213521221100123,-0.01502219990082078,-0.010471045667757698,0.009166174431247306,0
2018-10-09,-0.045728769079115474,-0.08238206600615464,-0.0945766110301,-0.04895751865013061,-0.016859737469659263,-0.015560378172874086,-0.01214223911351955,-0.08434278176950961,-0.059942156058492985,-0.05703724698336159,-0.020734334085589824,0.044495736794296865,0.039172211513874206,0.053405015635389234,-0.002319599509011528,-0.010068976443460616,-0.013151493046451732,0.0762814649777404,0.05798874371110283,0.05244984699355962,0.043952542715706866,0.028011971208618945,0.019048706045925,-0.01792606991835665,-0.005808813510778574,0.0013597035537946454,-0.014358278714353847,-0.009831940669966364,0.009809567015627983,-0.0021944340153630753,0
2018-10-10,-0.08162691054264586,-0.09381469252036193,-0.04818911603055701,-0.016090619227357817,-0.014764700565037548,-0.011369162858477068,-0.0835738933326852,-0.059181489460365846,-0.05623143679417287,-0.019919860973538987,0.045288026852758456,0.03997463168641872,0.0541928486160447,-0.0015243385160372909,-0.00926848676723573,-0.012332050867022937,0.07707360747525048,0.05881358520381204,0.05329698734734195,0.04484387478940048,0.028898530783420515,0.01991627077760844,-0.017068016622284136,-0.004965771703735936,0.0021316113010489157,-0.013715365512845908,-0.009169588534065316,0.01044250945055913,-0.0015475760870679288,-0.014041925681114039,0
2018-10-11,-0.09305636365435282,-0.04744009482892957,-0.01533130707254744,-0.013996159950416372,-0.010574626755794235,-0.08278102379224221,-0.05841963135031531,-0.05547181174812035,-0.019124244150971147,0.04608453414827581,0.04076815862226026,0.05499115936615678,-0.0007213085316754024,-0.008471286246952998,-0.011530915176890132,0.07786762972924634,0.05961068479363072,0.05412313600525721,0.04569310634400535,0.029793759576915352,0.02080497598111602,-0.016190553144698472,-0.004111344813061081,0.0029724109527192425,-0.012938990892827682,-0.008528244973786903,0.011098732482687189,-0.0009111826169350774,-0.01339145389416523,-0.12359064998771481,1
2018-10-12,-0.04669463835616117,-0.014591421464165035,-0.01323742708992914,-0.009807241396533595,-0.08196703819790199,-0.05763373190585986,-0.05471099016060699,-0.018375034625664793,0.0468620245058526,0.04156589585142783,0.05578057810212919,9.202591335095605e-05,-0.007666334288592944,-0.010733083182599981,0.0786430171507635,0.06040962703319424,0.05492156666615875,0.046521373511047646,0.03064712903953076,0.021702299785256677,-0.015292278437162087,-0.003237432455081596,0.003824616670088029,-0.012093935721777254,-0.007753407342246597,0.011733944631912773,-0.00025152728669414486,-0.012751461487322032,-0.1229067623844479,-0.08593834770752017,1
2018-10-13,-0.013855082936608785,-0.012498123651704506,-0.009049667124692656,-0.08117996906461375,-0.05682659534244189,-0.053926118358508676,-0.017624578263523174,0.04759271251817991,0.04234462714059325,0.05657423019452998,0.0008964638746513803,-0.006851099788033309,-0.009927505465263782,0.07941568039532944,0.061189997990572495,0.05572183001295804,0.04732196142508349,0.031479588150164876,0.022557893929598182,-0.01438561088554107,-0.0023425907534748275,0.00469635396730873,-0.011237514308133686,-0.006909816435929106,0.012502778402211204,0.00038711845272102423,-0.012088226760477673,-0.1222334921381597,-0.08526594524408408,-0.08756129177132158,1
2018-10-14,-0.011762366169676483,-0.008311528026783567,-0.08040265422468405,-0.05604645774131686,-0.05311999158811129,-0.01684998288499623,0.04832473680563873,0.043076583129359226,0.05734883981806174,0.001705050875661908,-0.006044762336470812,-0.009111652341972382,0.08019631714775922,0.061967532606052804,0.05650353914200269,0.04812436587671315,0.03228444467146646,0.023392606773346182,-0.013520094660701174,-0.0014392752188871227,0.0055890929527836085,-0.010361648834370803,-0.006054845584444603,0.013340649524415653,0.0011593143853149046,-0.01144600027700765,-0.1215371602509412,-0.08460411271446439,-0.08688839425875484,-0.10801038697522046,1
2018-10-15,-0.007576932635811994,-0.0796446765590909,-0.05527609443326493,-0.052340875943651353,-0.016053954044804704,0.049081058022249636,0.04380986927034156,0.05807658431365644,0.0024947289541984515,-0.0052342865087831696,-0.008304696451719908,0.08098751373645602,0.06275299664201286,0.05728238181078408,0.048908243766734395,0.03309108577733494,0.02419975824479063,-0.01267533016726527,-0.0005773184848089825,0.00649035537693841,-0.009464918979502746,-0.00518040055852419,0.014189954117466312,0.002000388586622657,-0.010670298089448515,-0.1208618241477859,-0.08391915644384855,-0.08622606872410633,-0.1073312518436077,-0.06435319165896022,0
2018-10-16,-0.07889028092434978,-0.054525102809565025,-0.05157153754094037,-0.015285057966995669,0.049859130108292474,0.04456744152982202,0.058805679298292814,0.003237870306548348,-0.004442702713878375,-0.00749360565720716,0.08176982042749369,0.06354896546321183,0.05806914206176616,0.04968920638396925,0.033879255045458787,0.02500867712175525,-0.011857943218183627,0.0002638400356447133,0.007350131922924975,-0.008559759835546719,-0.00428504390602798,0.015058850519002069,0.0028528662843962686,-0.009825883534218746,-0.12005370110952064,-0.0832552002396073,-0.08554062212518866,-0.10666271444559611,-0.06368737334896163,-0.07749903857575235,0
2018-10-17,-0.053777679721162625,-0.05082157591059652,-0.014525968617694195,0.050609853130622294,0.045346742929107314,0.059559096308242236,0.003982287798255992,-0.003697614111997674,-0.0067014013965080495,0.08255640040140574,0.06433604296700075,0.058866392315766645,0.05047806739722839,0.03466441245431435,0.025799153582407388,-0.011038865482130214,0.0010775550644977674,0.008189081784927069,-0.007695845381549614,-0.0033812255688852777,0.015948843099733254,0.003724869915587433,-0.00897009674151977,-0.11917839972008044,-0.08245822036780695,-0.08487617540806318,-0.10597108971007527,-0.06303209778622516,-0.0768292103677956,-0.0839908148309583,0
2018-10-18,-0.050075180825820985,-0.013786306920910932,0.05135071698929555,0.04609871007259464,0.060334314631400814,0.004750896043050052,-0.0029512587738074864,-0.0059556788064080175,0.08332387466830289,0.0651273669707065,0.05965475087112766,0.05127739445611409,0.03545743029505789,0.02658656625557515,-0.010238098942801935,0.0018929883667973529,0.009000547762640112,-0.006852703575955703,-0.0025187349111928745,0.016847423910261405,0.004617866376507033,-0.008094852713687968,-0.11829201513183871,-0.08159353489768056,-0.08407871522736349,-0.10530046253060853,-0.06235366288202379,-0.07616994146432572,-0.08331900642647898,-0.10249237715829533,1
2018-10-19,-0.013050191872404,0.05207206271726892,0.04684082164211775,0.061082149515329295,0.005541041741295554,-0.0021807292846066045,-0.005208692541456071,0.08404432829937528,0.06589962768801692,0.06044734873468541,0.05206782919850574,0.03626086677637602,0.02738181894980493,-0.009440627790801737,0.0026900633980803785,0.009813748849265478,-0.006036968990976925,-0.0016770354947918474,0.017704352863638567,0.0055193802019393315,-0.0071987236348575925,-0.11738680853232977,-0.08071766688509205,-0.08321357217450806,-0.10449695045777703,-0.06169623049914275,-0.07548753490087945,-0.08265776550289386,-0.10181492519372673,-0.09453995124566798,0
2018-10-20,0.052789897179541675,0.047563421275046314,0.061820116902386826,0.006303983810707976,-0.001388695712453051,-0.004437537530820411,0.08476616762625143,0.06662497208535273,0.06122089470256977,0.05286249159354778,0.03705540971863681,0.02818746479802222,-0.008635407650023335,0.0034839261271810487,0.010608562831870786,-0.005219531250112735,-0.0008627696779045049,0.018540417947254896,0.006379423709733029,-0.006294151093882395,-0.11646171346596826,-0.07982275853244103,-0.08233725086124483,-0.10362604186253566,-0.06090563873570377,-0.07482612936363618,-0.08197339762624023,-0.10114806401281312,-0.09386492502183952,-0.08902194142874297,0
2018-10-21,0.048282507219995247,0.06253855177957132,0.0070571019723708675,-0.0006238430284058947,-0.003644889302045631,0.0855123911397009,0.06735167856153387,0.061947552361217045,0.053638120553741626,0.03785415725044563,0.02898421644989007,-0.007819908025435801,0.00428557050238147,0.011400215401945496,-0.004420425889404819,-4.678971054184535e-05,0.019348946388785065,0.007218644019708788,-0.005430859550768598,-0.11552885828127449,-0.07890761918327541,-0.08144189861864304,-0.10274400896077111,-0.06004703911587366,-0.07403164709811245,-0.08131003003746005,-0.10045810639351853,-0.0932004795655671,-0.08834859837195867,-0.0961628953094695,0
2018-10-22,0.06325348101420296,0.007790762838297096,0.00013119126063355666,-0.002879414557419724,0.08628054091171536,0.06810272752605163,0.06267556575711897,0.05436690660141094,0.03863390787627314,0.029785160291788553,-0.007013305528720457,0.00509753513993035,0.012199669620729403,-0.003624578527709409,0.0007508390469479684,0.02015923192840737,0.008030385391438974,-0.0045883487904465736,-0.11463553353485839,-0.07798448484797824,-0.08052633014373621,-0.10184306370478959,-0.05917720000225874,-0.0731693410581771,-0.08051362653633894,-0.09978914695785816,-0.09251292455495151,-0.08768582913278422,-0.09548737403651039,-0.10784809256884023,1
2018-10-23,0.008520888648282317,0.0008667777663124156,-0.0021237564129553458,0.08702122209898822,0.06887561893485841,0.06342791044460878,0.05509703810858449,0.039366905417113726,0.030567126866881473,-0.0062025661438220555,0.005900603701274396,0.013009469078717108,-0.0028209674814410985,0.0015452430394835676,0.020951092704576475,0.00884385981059588,-0.003773256791507798,-0.11376259737749898,-0.07710148262477122,-0.07960277680630988,-0.10092208824554362,-0.058288195385953,-0.07229583020909705,-0.0796494901654874,-0.09898726793528445,-0.09184636863242386,-0.0869999412383949,-0.09482243557520915,-0.10716900694214053,-0.10233008275191521,0
2018-10-24,0.0015988254961217677,-0.0013875429547988863,0.08775201514865909,0.06962109887516735,0.0642020750707024,0.05585148276089105,0.04010122808063324,0.031302388651362534,-0.005410716435005411,0.00670782899002933,0.013810373104646233,-0.002007058601020959,0.002347423779520686,0.021739858536331563,0.00963895065630458,-0.0029564568265505278,-0.11291652355163148,-0.07623900378906022,-0.07871932964675765,-0.09999325548128982,-0.05737876340914536,-0.07140323008419006,-0.07877416611370852,-0.09811791512132183,-0.09104684312345697,-0.08633505305967361,-0.09413439023629173,-0.10650051884463183,-0.10165268029225968,-0.10265467156467545,0
2018-10-25,-0.000654869483651445,0.08846324007235118,0.07035670452383051,0.0649488435650673,0.05662771087707021,0.040859827982470835,0.03203896462474547,-0.004665356123887854,0.007496133180021319,0.014615446009513294,-0.0012020463752226988,0.003159918665125364,0.022536452142653086,0.010430873858096755,-0.0021579974797505323,-0.1120689736768763,-0.07540357853185563,-0.07785640006442388,-0.09910420212378783,-0.05646120180216608,-0.07049032218887868,-0.07787979042899844,-0.09723742344185128,-0.09017973246486666,-0.0855371606009645,-0.09346734380087986,-0.10580894314194116,-0.10098586841184895,-0.10197717009519379,-0.10736120934969988,0
2018-10-26,0.08917097328159479,0.0710727659380641,0.0656857414856821,0.057376567717663786,0.041640139174776714,0.032799798531707273,-0.003918730388514056,0.008237870701314124,0.015401578569225182,-0.0003928883335888574,0.003963517316775105,0.02334342361100987,0.011230596259299012,-0.0013627815920625392,-0.11123936723094448,-0.07456659751498654,-0.0770205158171907,-0.09823559313400707,-0.05558411723235048,-0.06956936666465316,-0.07696516603072225,-0.0963379874117024,-0.08930146195870217,-0.08467160572365294,-0.09266733798301362,-0.10513836501376285,-0.10029595982538454,-0.10131025961377729,-0.10668227223773936,-0.10947103663264175,0
2018-10-27,0.07178532629477295,0.06640310158719072,0.05811556001006226,0.04239312827492912,0.03358230492623182,-0.0031479328186982685,0.008980891140906447,0.016141097131750326,0.00039736589175669215,0.004771269719951559,0.024141500488641957,0.012040660841314615,-0.0005597963047703754,-0.11041370527504171,-0.07374769644238596,-0.07618307924610239,-0.09739392561241388,-0.054727633326722404,-0.0686886781104413,-0.07604253449798008,-0.09541847097997651,-0.08840420098931207,-0.08379487643978246,-0.09179976974169425,-0.10433490097182128,-0.0996270494410126,-0.10062025296165251,-0.10601393204173931,-0.1087914559568114,-0.11223004154110432,0
