date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-11,-0.10054802366852723,-0.10309116698357132,-0.10810299874715329,-0.10640576071289112,-0.10364724194306363,-0.09979426171962116,-0.13185054078908198,-0.13123965682389674,-0.13251987635622473,-0.12732158284119519,-0.12105992489340806,-0.12343951057593053,-0.09570167581133406,-0.09006238254863723,-0.05427715040680996,-0.05980169329813226,-0.07962853000765881,-0.08860172816579358,-0.07961131651591864,-0.08481673947103459,-0.0889326179066539,-0.10343478248192037,-0.20301410985729762,-0.20587616547722298,-0.2283797343592042,-0.23356748605556868,-0.22218899956842156,-0.33156244432047866,-0.40568055349249676,-0.3814701300753526,-0.42110692447064324,-0.43508041340115344,-0.4740639798931427,-0.4631640615004905,-0.4955250534270217,-0.4896727513155901,-0.44173329893301416,-0.46158919371846147,-0.4793867078315213,-0.4586967066629916,-0.46825798249141154,-0.4982407970799454,-0.49401958728833734,-0.5251035125886936,-0.5679229600147058,-0.562712815344377,-0.5679046202709457,-0.5568625886293312,-0.5710672724890263,-0.5824752773972741,0
2018-12-12,-0.10244430907685352,-0.10746553414578693,-0.10574091313220327,-0.10299714079522375,-0.0991527163137647,-0.13126535624248953,-0.13064870809639825,-0.13193769946301231,-0.12673994979236808,-0.12045348958342524,-0.12280656854950288,-0.09509655701250633,-0.08948766838113756,-0.05369973862075433,-0.05921243543346322,-0.0790433954777985,-0.08802740934477558,-0.07903350902430381,-0.08424122007824161,-0.08839722358790973,-0.10290832380199792,-0.20246092403464933,-0.2053122669734412,-0.22781234983707813,-0.23297869203761387,-0.22159891663289508,-0.330951606728455,-0.4050541442223547,-0.380864066199129,-0.42046193830861145,-0.4344203468764054,-0.47339225230323895,-0.4625006046539865,-0.49485552065157723,-0.48899726427116186,-0.44107123513615415,-0.4608980896717651,-0.47868622719983706,-0.4579795960201896,-0.4675048874119557,-0.49747101335549315,-0.49322682407021307,-0.5243086028077567,-0.5671214388667126,-0.561924142981265,-0.5671446846625544,-0.5562134551056312,-0.5704015731099572,-0.5818231245026595,-0.5760356114802246,0
2018-12-13,-0.1068173754266671,-0.10510415010246693,-0.10233331421227546,-0.09850395999466219,-0.13061439571885727,-0.13006387356981844,-0.1313465464340856,-0.1261594576170003,-0.11987386253194787,-0.12219961498794299,-0.09447212701729721,-0.08888440280682434,-0.05313572491448794,-0.058633558897293936,-0.07844838888380501,-0.08743977461074373,-0.07846201898861477,-0.08366203779600005,-0.08782064131970145,-0.10236889530484607,-0.20190615135592588,-0.2047584239762974,-0.22724213911562477,-0.23240998705637284,-0.22101360723022606,-0.3303296662089105,-0.40442193727327497,-0.3802448442554794,-0.4198446806740888,-0.43377145443227644,-0.47272083772699974,-0.4618323090667279,-0.4941826901909988,-0.4883296591494422,-0.4404101869014988,-0.4602303203557226,-0.47798995406530426,-0.45728559261330975,-0.46678508076890923,-0.4967089000285211,-0.4924585898292165,-0.5235065204492998,-0.5663135505914796,-0.5611244773736744,-0.5663546418360285,-0.5554571000889542,-0.5697485288708443,-0.5811542738279036,-0.5753853152682221,-0.5919384449948893,1
2018-12-14,-0.10445669359181192,-0.10169756328587425,-0.0978414792723706,-0.1299562255985932,-0.1294132724903377,-0.13076150867007907,-0.12556999574989605,-0.11929537166569751,-0.12161947793713943,-0.0938735806479875,-0.08826183846229325,-0.05254330070358466,-0.05806809331220636,-0.0778638032822321,-0.08684225948031774,-0.07787723170933385,-0.08308917936415595,-0.08724039617411823,-0.1017881655119194,-0.20133814649194737,-0.20420299438607994,-0.2266820251143966,-0.23183845334791195,-0.22044833768075023,-0.3297127001546711,-0.4037784766073376,-0.379619851165788,-0.41921416920344867,-0.4331503759052813,-0.4720607075622334,-0.46116431857126483,-0.4935049913802767,-0.48765875889052895,-0.4397569295257668,-0.4595635802330635,-0.47731709635766434,-0.4565957897100047,-0.4660884130556656,-0.4959801546468863,-0.49169802386911043,-0.5227289287808721,-0.5654985444058085,-0.5603184414395116,-0.5655536057966373,-0.5546706714048824,-0.5689880285382564,-0.5804981236872742,-0.5747183507704466,-0.591283563682534,-0.6006948199918529,1
2018-12-15,-0.10105111979726683,-0.09720706248218389,-0.12928432385170469,-0.12875546176396038,-0.13011069888109103,-0.12498664034014385,-0.11870791876263743,-0.12104047826348632,-0.09330171691958684,-0.08766513476525756,-0.05193165041552005,-0.05747419810434468,-0.07729267879937693,-0.08625518265020508,-0.07728257352317819,-0.08250301465757681,-0.08666647982255761,-0.10120377288873118,-0.20072803743618262,-0.20363432652342162,-0.22612032702975332,-0.23127702499769276,-0.2198802459808598,-0.32911622077068986,-0.4031401261387709,-0.3789836552626457,-0.4185778449100954,-0.4325160108523551,-0.4714286369662779,-0.46050757919682334,-0.4928276193662006,-0.4869829963785965,-0.4391003959774509,-0.4589046668673604,-0.4766452800001936,-0.4559293012247991,-0.46539594872269646,-0.4952746532778765,-0.4909708122120591,-0.5219590181755516,-0.5647079758134397,-0.5595052797926127,-0.5647462017935795,-0.5538732494245762,-0.5681974156959744,-0.5797343311327747,-0.5740640596365643,-0.5906119412477033,-0.6000374140439945,-0.60018435866916,1
2018-12-16,-0.09656195434082102,-0.12864056810801655,-0.12808391968673008,-0.12945267947439237,-0.1243375582020777,-0.11812656185424775,-0.1204525146068557,-0.09273097123268924,-0.08709508436779453,-0.05134572635128734,-0.05686106695605439,-0.07669305017817346,-0.08568158883014222,-0.07669833392556914,-0.08190697445366436,-0.0860792502142017,-0.10062572835045071,-0.20011426588388723,-0.20302353584103183,-0.22554533258647233,-0.23071401309006145,-0.2193222371657275,-0.32851685948805337,-0.4025225641702762,-0.37835252373649525,-0.41793023784652505,-0.4318758187507449,-0.4707831858012618,-0.45987882526999346,-0.492161589684484,-0.4863075561938772,-0.4384390455577073,-0.458242469853081,-0.4759813224148634,-0.4552638388729163,-0.46472684035623363,-0.494573364826999,-0.4902668265373364,-0.5212225442598825,-0.563925106010616,-0.5587165633171871,-0.5639316778402671,-0.5530694532492237,-0.5673958096539758,-0.5789403952199139,-0.5733022376090484,-0.5899530592739882,-0.5993632268685137,-0.5995270998973623,-0.5969645257106353,1
2018-12-17,-0.1279861125359418,-0.1274405204794441,-0.12878092855671536,-0.12368126620470549,-0.11747953202633715,-0.11987064960489927,-0.09215129313398085,-0.08652614777388443,-0.05078628393980941,-0.05627368027070418,-0.076074147173098,-0.08507945835584416,-0.07612755240621503,-0.08132136237366536,-0.08548214155958653,-0.10003434331016152,-0.19950697906474707,-0.20240908266985427,-0.22492803756866067,-0.23013769264942083,-0.21876264342468363,-0.3279277852548194,-0.40190207994253624,-0.37774207881882355,-0.4172877671325227,-0.43122431658636773,-0.47013186666182155,-0.45923671915001163,-0.49152374853244835,-0.48564343955940464,-0.43777798419867975,-0.4575754380776073,-0.475314074513592,-0.4546061952192476,-0.46405876438230825,-0.4938955700986787,-0.48956705214422325,-0.5205094052126299,-0.56317578715156,-0.5579355431013204,-0.5631415934614783,-0.552258521926984,-0.5665878366311121,-0.5781354661839919,-0.5725102906873369,-0.5891863710060552,-0.5987018170990389,-0.5988530622359104,-0.5963081952801436,-0.5582087314415636,1
2018-12-18,-0.12678642176740884,-0.12813732232829264,-0.12301124402183752,-0.11682529205212454,-0.11922309800322031,-0.09157767053877375,-0.08594828568787133,-0.05022793053987622,-0.05571279852779451,-0.07548105972040006,-0.08445803672235336,-0.07552827126460804,-0.08074922043242369,-0.08489546840076503,-0.0994330653750868,-0.19888615875034554,-0.20180111740220028,-0.2243070801359466,-0.2295190343783591,-0.2181897728246312,-0.3273371385280674,-0.4012920206796489,-0.3771287252668191,-0.41666614307369976,-0.4305779753387743,-0.46946915894351054,-0.458588757404249,-0.49087247744110585,-0.4850074696362338,-0.4371281065924969,-0.45690870847675435,-0.47464197589637525,-0.4539452695952865,-0.4633985235903876,-0.49321882851567,-0.48889074783724046,-0.5198004873300487,-0.5624499541646544,-0.5571880575224306,-0.5623592072108002,-0.5514720449393652,-0.5657727460547782,-0.5773241758967279,-0.571707350596683,-0.588389512246445,-0.5979324493950245,-0.5981917998267265,-0.5956351007071818,-0.5575635750704504,-0.5347275105976882,1
2018-12-19,-0.1274830164072022,-0.12236935146837996,-0.11615732346698275,-0.1185683363282044,-0.0909385832671149,-0.08537646964756819,-0.04966069212813053,-0.05515300916030248,-0.07491456798490212,-0.0838624616620855,-0.07490971806903471,-0.08014856095508402,-0.08432227470478676,-0.09884225170216449,-0.19825534744421608,-0.2011796141616593,-0.22369264085959265,-0.22889671370788073,-0.21757466132261835,-0.3267329271938114,-0.4006803973214611,-0.37652575012222245,-0.4160415889791484,-0.42995253537691575,-0.46881168281775626,-0.4579294307705092,-0.4902153168903684,-0.484358085783137,-0.43650606443866125,-0.4562532177379392,-0.4739701911492413,-0.4532795132262012,-0.46273499739532076,-0.4925499767675894,-0.4882154931147715,-0.5191151822754576,-0.5617283560482959,-0.5564640362638523,-0.5616103676406765,-0.5506932611521721,-0.5649820927250331,-0.5765057820287366,-0.5708980458253374,-0.5875816604311956,-0.597132886092571,-0.5974225883230219,-0.5949747678013715,-0.5569018320626085,-0.5340891243253678,-0.5340992505082202,1
2018-12-20,-0.12171676077780193,-0.11551746662136972,-0.1178998456419458,-0.09029228473846343,-0.0847392375715302,-0.04909944443401558,-0.054584329288479914,-0.07434918173598,-0.08329352192982176,-0.07431697611738815,-0.07952862018181892,-0.08372054962335124,-0.09826495387629011,-0.1976352041686243,-0.20054811765344874,-0.2230646208831786,-0.22828091753449908,-0.2169558873808997,-0.32608559439252394,-0.4000550149785141,-0.3759212080472582,-0.41542748642233107,-0.4293241580741477,-0.4681752651407131,-0.45727531440411845,-0.48954672654180664,-0.48370281943761634,-0.4358707275145426,-0.45562568515210494,-0.47330969441254794,-0.4526140560877988,-0.462066632240441,-0.4918778282345454,-0.4875481188497854,-0.5184309483092603,-0.5610305687150036,-0.5557442479196653,-0.5608850083082355,-0.5499479922845946,-0.5641991383005838,-0.5757118118359691,-0.5700816291100169,-0.5867674524040759,-0.5963223297968657,-0.5966231826845009,-0.5942065415611587,-0.5562526872035015,-0.5334342589628568,-0.5334610453756665,-0.4753961983985319,1
2018-12-21,-0.11486691348650103,-0.11725947124349094,-0.08963226369254444,-0.08409479397906817,-0.04847306525235954,-0.05402164764140994,-0.07377488357488139,-0.08272569340536651,-0.07375082438144101,-0.07893450774266855,-0.08309953610094625,-0.09765907062235014,-0.19702883446997618,-0.1999272939033947,-0.22242658592121115,-0.22765153170580613,-0.21634362143961552,-0.3254345995175454,-0.3993859163372003,-0.3753029726053343,-0.41481182138834116,-0.42870625727151723,-0.4675358891069756,-0.4566422090651942,-0.48888340488878135,-0.4830361366604174,-0.43522955995395857,-0.4549848108223553,-0.4726772652577681,-0.45195982543998275,-0.46139857233793513,-0.49120081350543154,-0.48687744975274816,-0.5177546514315239,-0.5603338822917854,-0.555048242105628,-0.5601638833349284,-0.5492261616779154,-0.5634497355659647,-0.5749255450793223,-0.5692896441929272,-0.5859461530861232,-0.595505421952369,-0.5958127840490913,-0.5934081304182123,-0.5554963201714159,-0.5327918926771323,-0.5328063640304218,-0.4747749185129601,-0.5017831221561977,1
2018-12-22,-0.11660840008598429,-0.08900028515130146,-0.08343662929267569,-0.04783947303660589,-0.05339379589822985,-0.07320661289857729,-0.08214894362712927,-0.07318577733745404,-0.07836700734183655,-0.08250436412523834,-0.09703387104623633,-0.19639349652890858,-0.19932024970986115,-0.22179926883010206,-0.22701212633967646,-0.21571778914185158,-0.3247902625100726,-0.39871315586944234,-0.37464122166797836,-0.4141823599179234,-0.42808679551177387,-0.4669070613860383,-0.4560061517107298,-0.4882412241910246,-0.4823747105473033,-0.43457707544744245,-0.45433808541412934,-0.4720314524662618,-0.4513335254001074,-0.4607417642312573,-0.49052412399394263,-0.4862019191328863,-0.517075047927977,-0.5596452114931332,-0.554353332945399,-0.559466561758304,-0.5485085616203411,-0.5627238196895277,-0.5741728592155165,-0.5685053600000773,-0.5851492655065371,-0.5946814341890163,-0.5949960335930515,-0.5925987262554369,-0.5547098793593493,-0.5320427108592921,-0.5321641791112094,-0.47413743128104263,-0.5011542344004107,-0.4732758205965766,1
2018-12-23,-0.08835761747214416,-0.08280649093931476,-0.04719216805344338,-0.052758731326875814,-0.0725730216439452,-0.08157823410170481,-0.07261181967873581,-0.07780061478494013,-0.0819358210591172,-0.0964345645746136,-0.19573864476733077,-0.19868422839225383,-0.22118578835486516,-0.2263834482996429,-0.21508194914926254,-0.3241321474834454,-0.3980471545060358,-0.37397580882071285,-0.41350906753991656,-0.42745350213373207,-0.46627667708094545,-0.45538062100082094,-0.48759607410382194,-0.4817343986349042,-0.43392975805354744,-0.4536800038419378,-0.4713797703653429,-0.4506938941614178,-0.4601129430746479,-0.4898587701792164,-0.48552671030497624,-0.5163905546795856,-0.558953217713029,-0.5536664282007578,-0.5587703399790047,-0.547814709930893,-0.5620021387731351,-0.5734436988059965,-0.5677546392208942,-0.5843600853482127,-0.5938818471187224,-0.5941722025552154,-0.5917829685573563,-0.553912445251328,-0.5312635225881234,-0.5314151895399043,-0.47351219279528656,-0.5005090184433054,-0.4726551520577185,-0.4182637965125143,0
2018-12-24,-0.0821656651184258,-0.04657279479919246,-0.05210995285833915,-0.071932218363755,-0.08094213833298458,-0.07204388773147619,-0.07722530646677978,-0.08136838827375296,-0.09586195284720117,-0.19511005132325293,-0.1980286886719885,-0.22054324600349737,-0.22576861883463512,-0.21445681188312576,-0.32346391717553125,-0.39736723214302333,-0.373317120902303,-0.41283211338310405,-0.4267762701848925,-0.4656323599451935,-0.4547535323872912,-0.48696151002923743,-0.4810911209106698,-0.43330335572318135,-0.45302712468423156,-0.47071669712437547,-0.4500484164332747,-0.45947076914969914,-0.48922159012001326,-0.48486282277795806,-0.5157064039110002,-0.5582562950496527,-0.5529762028090057,-0.5580821308938193,-0.5471219497487878,-0.5613042699324259,-0.572718776859702,-0.5670274207946794,-0.5836045117685894,-0.593089971157186,-0.5933727728543349,-0.5909601260958557,-0.5531086369691712,-0.5304733408537016,-0.5306361953166523,-0.4727811662595948,-0.4998761625640492,-0.4720182858840751,-0.41765898902450654,-0.38107865246711314,0
2018-12-25,-0.04594274384917336,-0.05148911895495686,-0.07127769678293326,-0.08029883088893862,-0.07141064432602301,-0.07665603089431033,-0.08079203574829283,-0.0952904609094462,-0.19450861896725066,-0.19739941574250963,-0.21988114152490873,-0.2251247097301879,-0.21384549207794556,-0.32280661307422137,-0.3966771218228925,-0.3726445602515735,-0.4121619378364682,-0.4260953765019983,-0.4649437945095886,-0.4541125414822041,-0.4863253916661884,-0.4804584169740641,-0.4326740142095434,-0.4523952390914389,-0.4700588577813927,-0.44939159134521434,-0.45882273934865925,-0.488570985777512,-0.4842270769540525,-0.51503366138087,-0.557559743556094,-0.5522810541199694,-0.5573905994374674,-0.5464371804289317,-0.5606075021965221,-0.5720177175858173,-0.5663044387348954,-0.5828724975909199,-0.5923317255417649,-0.5925810540472459,-0.5901616890328137,-0.5522976935911225,-0.5296767724405647,-0.5298462076256716,-0.47202030338858725,-0.49913706167388777,-0.4713936595102967,-0.4170382358627504,-0.3804845661890664,-0.4219155582825484,1
2018-12-26,-0.05085760602993725,-0.07065116979829086,-0.0796418032227561,-0.07077018884636835,-0.07602140768711416,-0.08022172140675361,-0.09471003370550103,-0.19390837375782552,-0.1967973147207241,-0.21924538469236565,-0.2244612293342242,-0.21320513884803555,-0.3221634090955587,-0.39599808867265246,-0.37196183617760503,-0.4114778137414452,-0.425421279752935,-0.46425156746867074,-0.45342739573271795,-0.48567528733857024,-0.4798241580045659,-0.4320551554915466,-0.4517604038181934,-0.46942208201374214,-0.44873996074673106,-0.4581633441794214,-0.4879144944370009,-0.483577919117512,-0.5143892541203626,-0.5568747208664092,-0.5515862725060013,-0.5566941405582322,-0.545749093284533,-0.559918750598013,-0.5713177670390704,-0.5656052890633495,-0.5821447249577406,-0.5915970707404549,-0.5918229642007279,-0.5893709615076234,-0.5515112044981643,-0.5288730384362791,-0.5290498329214047,-0.47124844663160587,-0.49836804879036634,-0.47066328180666056,-0.416429490394171,-0.37987470454926403,-0.42130969791964484,-0.4139445083974202,1
2018-12-27,-0.07001395862425354,-0.07901279198447292,-0.07011601533295782,-0.07537957259866858,-0.07958603146207543,-0.09413566590639603,-0.19329908330210469,-0.1961964024082598,-0.21863690301234337,-0.22382411353087903,-0.21254523816931034,-0.32149075184583,-0.3953333465861228,-0.37129013831139873,-0.41078348768647643,-0.42473320857632635,-0.46356619007567373,-0.4527385883390733,-0.4849807721112384,-0.4791759303003296,-0.431434736199795,-0.45113608721031856,-0.46878234720386697,-0.4481093060904015,-0.4575091597098003,-0.48724657802083676,-0.4829228796229155,-0.5137313607439187,-0.5562183018852846,-0.5509030024883425,-0.5559980517782921,-0.5450560895971502,-0.5592266759112523,-0.5706258527033125,-0.5649072435566693,-0.5814408594999315,-0.5908666603347641,-0.5910884633371187,-0.5886138542034167,-0.5507324086221675,-0.5280937883363402,-0.5282462918100627,-0.47047017159988824,-0.4975880422088715,-0.46990307384737284,-0.4157159462777552,-0.37927669371110817,-0.42068787515752787,-0.4133409462453108,-0.4739826131972284,1
2018-12-28,-0.07837309430177333,-0.06948983338354331,-0.07472401841786022,-0.07894312978532092,-0.0934958133665436,-0.1926960025709948,-0.19558644229785757,-0.2180296249539293,-0.22321429451929023,-0.21191165799339096,-0.3207983305437233,-0.39463886761773564,-0.37063266705109166,-0.4101002678882738,-0.42403492228560075,-0.4628667638051193,-0.4520566146877729,-0.48428259534617973,-0.4784833444229364,-0.4308004764168979,-0.4505102122129388,-0.46815316304930504,-0.4474757041101291,-0.45687598722888717,-0.4865839260495765,-0.48225642529737683,-0.5130675534611032,-0.5555482940214191,-0.550248297866597,-0.5553134873035159,-0.544363448033667,-0.5585296720856512,-0.5699306110988495,-0.5642172222461259,-0.5807381094735748,-0.5901601982835312,-0.5903582067029197,-0.5878803243314602,-0.5499871277723666,-0.5273222215649208,-0.5274672353955555,-0.46968465392295405,-0.49680163140461,-0.4691318719870041,-0.41497272963919946,-0.3785745281864823,-0.420078075496098,-0.41272145820226097,-0.47336174087613236,-0.39124861266538025,1
2018-12-29,-0.0688529675579313,-0.07409646782870842,-0.07828650819778482,-0.09284874967671397,-0.19202666401574353,-0.1949826953996269,-0.21741327474885552,-0.22260568225479788,-0.21130531831053873,-0.32013263028672756,-0.39392447827889515,-0.3699455546501497,-0.40943137594338125,-0.4233477695756756,-0.4621570845780961,-0.4513606146229351,-0.4835912959025957,-0.4777870969859001,-0.43012225091060485,-0.44987044616981947,-0.4675224224532324,-0.44685261274283916,-0.456239862603897,-0.48594240558137725,-0.48159522619503053,-0.5123922694788969,-0.5548723275290689,-0.5495800190293879,-0.5546575165209219,-0.5436822972599613,-0.5578330396172094,-0.569230430351881,-0.5635238761690468,-0.5800434133141777,-0.5894548578673278,-0.5896518960226038,-0.5871510376405165,-0.5492652853243258,-0.5265841060846584,-0.5266958620449944,-0.4689236949909952,-0.496008012224049,-0.4683542507227231,-0.4142185187076155,-0.3778427967590137,-0.41936341394669757,-0.41211395962845093,-0.47272466768306426,-0.3906515941873547,-0.3897957612084849,1
2018-12-30,-0.07345823212100934,-0.07765789950060085,-0.0921879628824903,-0.1913501184338526,-0.19431267274099043,-0.21680317103555652,-0.22198799274036135,-0.21070017724321616,-0.31949468197896885,-0.39323708055587286,-0.3692385812727544,-0.4087326924718767,-0.42267497927898756,-0.46145861753855294,-0.45065437301991196,-0.48288590849709523,-0.4770977178965841,-0.4294403636815435,-0.4491865596966406,-0.4668777457249761,-0.44622796249570246,-0.4556142650626835,-0.4852979169876784,-0.48095513808926105,-0.5117222964103751,-0.5541847985378747,-0.5489057879466073,-0.5539879606901692,-0.5430296655564194,-0.5571479367399156,-0.5685306282951531,-0.5628255969370572,-0.5793453862091085,-0.5887575876553521,-0.588946706615674,-0.5864456817613699,-0.5485476734381752,-0.5258693447708644,-0.5259579382803051,-0.46817039440187747,-0.4952389185039481,-0.46756938405947324,-0.4134578590762719,-0.37710007077358193,-0.41861906940462423,-0.4114017372069632,-0.47209983727196,-0.3900387537680528,-0.38919916161617063,-0.38257077017960023,1
2018-12-31,-0.07701860472439746,-0.09155522526374597,-0.19065982712540477,-0.19363544315137962,-0.21612662040732922,-0.22137655669282066,-0.21008597220313868,-0.3188580061595078,-0.3925777802763236,-0.3685585081720213,-0.4080140704380604,-0.4219723461227365,-0.46077461233538003,-0.44995931988614546,-0.4821702482688557,-0.47639426351930886,-0.4287652780075278,-0.4484990115649986,-0.4661888105935746,-0.4455894325518167,-0.454987109644595,-0.48466401008758936,-0.4803120846001127,-0.5110735581783694,-0.5535026576921983,-0.5482200066106138,-0.5533124478996672,-0.5423634773723565,-0.5564914393240481,-0.5678423866457344,-0.562127692006165,-0.5786424111626889,-0.5880569830953646,-0.5882495864605751,-0.5857414448744733,-0.5478538101048105,-0.5251588063733321,-0.525243366428297,-0.46745038406103473,-0.49447749423878357,-0.46680907881584716,-0.41268988260138695,-0.37635087628598696,-0.41786373059554066,-0.41065985464783683,-0.471369243290972,-0.38943780705948544,-0.3885867467367972,-0.38197625369460675,-0.4080545700586555,1
2019-01-01,-0.09091179781805298,-0.18999784202051,-0.1929444673103564,-0.21544286376100175,-0.22069863785782298,-0.20947800248281997,-0.31821214574813567,-0.3919198023869347,-0.36790641588294914,-0.4073224921523165,-0.42124974792091263,-0.4600606165963243,-0.4492786985895164,-0.4814658414945996,-0.4756805427613667,-0.4280762113792583,-0.4478182913185797,-0.46549621386105966,-0.4449068169079387,-0.4543460513159133,-0.48402854863603434,-0.47967960343452243,-0.5104218380031463,-0.5528419234248433,-0.5475396023973113,-0.5526253758117934,-0.5416913446606245,-0.555821352354388,-0.567182819069933,-0.5614413290378719,-0.5779398212564103,-0.5873514224523577,-0.5875491321558071,-0.5850452712319819,-0.5471610383066073,-0.5244719061021533,-0.5245330172879853,-0.4667535150446436,-0.4937494318438773,-0.466056431022126,-0.4119465369383963,-0.37559431666219517,-0.4171019450313897,-0.40990697776490836,-0.4706088170277777,-0.38873252954407433,-0.38798621943828865,-0.3813659550137967,-0.40745270609186196,-0.3788012096427909,1
2019-01-02,-0.18932514053996444,-0.19228180363618014,-0.21474535585489465,-0.22001351319605578,-0.20880364330441978,-0.3175726855176472,-0.3912525584260756,-0.36725562913818555,-0.40665907787820255,-0.4205542424398847,-0.45932657962378076,-0.4485681313158126,-0.48077594875132507,-0.4749780620758427,-0.4273769263193975,-0.44712355293084693,-0.46481046849598734,-0.44422053959116176,-0.45366083624846537,-0.483379107307096,-0.4790455671468866,-0.5097807467378096,-0.552178184249009,-0.5468805802506729,-0.5519436889876527,-0.5410076765024882,-0.5551453064642141,-0.5665096356734506,-0.5607835990760457,-0.5772488188621661,-0.5866462529176565,-0.586843722242646,-0.5843457646909056,-0.5464762574439146,-0.5237860807305346,-0.5238463033194737,-0.4660608496258776,-0.49304460543247974,-0.465337067721342,-0.41121082555857624,-0.3748624347557082,-0.41633284736627063,-0.40914764988204666,-0.4698373968685381,-0.38799765696594946,-0.38728138649298977,-0.38076751343017506,-0.4068349432106845,-0.3782077799963996,-0.3229253279357097,1
2019-01-03,-0.1916084229703981,-0.2140762170196084,-0.2193146362247979,-0.20812207780146613,-0.3168659879605812,-0.39059182601159304,-0.3665956038277902,-0.4059969956090982,-0.41988696350420995,-0.4586197762583728,-0.4478375457970234,-0.48005598794586324,-0.4742900784960574,-0.4266887817314426,-0.4464185772096347,-0.4641106718248149,-0.44354108424875177,-0.4529719595376463,-0.4826852737063892,-0.47839756418796553,-0.509138103796193,-0.5515251524572455,-0.546218556473247,-0.5512834023335569,-0.5403293721387876,-0.5544576975149389,-0.5658304819256158,-0.5601122690153255,-0.5765865508902185,-0.585952695975296,-0.5861387030898709,-0.5836413055352343,-0.5457881587414222,-0.5231082024841737,-0.5231606638054221,-0.4653915433128309,-0.4923439912104504,-0.4646408381384782,-0.4105082493526478,-0.37413817147293627,-0.4155883759067067,-0.4083809995461482,-0.46905955768177815,-0.38725178990231973,-0.3865469626506729,-0.3800648913200286,-0.40622914494792356,-0.37759858541918784,-0.32234800840734845,-0.3461316849904427,1
2019-01-04,-0.2133963553150446,-0.21864414025094864,-0.2074267627200497,-0.31615208860117494,-0.3898632835260915,-0.36594205246905087,-0.4053256315694367,-0.419221025605676,-0.4579413793373867,-0.4471341513753223,-0.47931594591019977,-0.47357205199368263,-0.4260150082727182,-0.44572478122360354,-0.4634006209627647,-0.4428476191131434,-0.45228991689158177,-0.48198777856021263,-0.4777052093704452,-0.5084814144308398,-0.5508705737678057,-0.5455672288797514,-0.5506201116278948,-0.5396724202034737,-0.5537754772154938,-0.5651397431885955,-0.5594349754450688,-0.575910643994232,-0.5852879292965409,-0.5854452950673557,-0.5829372349453766,-0.5450951434594357,-0.5224270155217756,-0.5224829702444482,-0.4647232698652401,-0.49166686018538197,-0.4639488114628316,-0.40982860951740907,-0.3734469424324812,-0.4148515402681481,-0.4076389854705022,-0.4682744740139669,-0.38649945975239014,-0.3858015443125,-0.37933269902875716,-0.4055187248377014,-0.37700123203463765,-0.3217551798657652,-0.34554767461193686,-0.3247708419485226,0
2019-01-05,-0.21796292017591196,-0.20675979760669916,-0.31542441485276235,-0.3891275422930543,-0.3652208843861422,-0.4046608005335157,-0.4185457911889576,-0.4572643494374731,-0.4464591091165709,-0.47860321144340984,-0.47283395723091437,-0.4253113790082906,-0.445045406027695,-0.46270178485232666,-0.44214392088733656,-0.451593847376628,-0.4812971575651425,-0.4770091929906571,-0.5077801291492322,-0.5502018380535579,-0.5449143537065586,-0.5499675253781621,-0.5390124706005933,-0.5531146646158184,-0.5644544128416314,-0.5587461100116623,-0.575228756692761,-0.5846095023159509,-0.5847806740531231,-0.5822447662634246,-0.5444024903281122,-0.5217409338127005,-0.5218019682115509,-0.4640628328450959,-0.4909907807199574,-0.4632801339212866,-0.4091531546771375,-0.3727785163666935,-0.41414784971545193,-0.4069046038590827,-0.46751395087422987,-0.3857397776740755,-0.38504966211433256,-0.37858951219015347,-0.40477866147779684,-0.3762997634037011,-0.32117395676536786,-0.3449480489325768,-0.32419299032209575,-0.32060861885579567,0
2019-01-06,-0.20608211159721485,-0.31472537296439274,-0.38837800991121724,-0.36449251652445813,-0.4039280490729494,-0.4178771099328976,-0.4565779805929168,-0.44578542603868415,-0.47791897786346826,-0.4721231460533104,-0.42458777801922726,-0.4443361012631917,-0.4620174138214193,-0.4414513935825062,-0.45088753609203736,-0.48059245308578147,-0.47632004388388816,-0.5070751824068015,-0.5494881679627635,-0.5442473372939723,-0.5493133920524469,-0.5383632036389906,-0.5524508469577041,-0.5637905340911298,-0.5580626411529943,-0.5745352651132349,-0.5839250856266754,-0.5841023939832946,-0.5815810640561794,-0.5437213280990336,-0.521055198249972,-0.5211160720161325,-0.46339911016243446,-0.4903225869135673,-0.462612487742986,-0.4085007902628876,-0.37211426318816365,-0.4134671086335828,-0.4062033456977182,-0.4667610854820432,-0.3850047604846588,-0.3842904261009497,-0.377839857643992,-0.4040276037521258,-0.3755687353999317,-0.32048958606063727,-0.34436012660664583,-0.3235996212297925,-0.32003196728032535,-0.3123234389259333,0
