date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-18,-2.9366618549839836,-1.4762008590299323,-1.4603370600243202,-0.9269168184606545,-1.274928909146244,-1.1490100045392078,-1.1509929794149087,-1.2660055222055875,-1.1956099141181897,-1.0805973713275097,-0.05539936058990711,1.1839599367234435,1.1095983788846424,1.52602310278193,1.1869343990369956,1.4804146806407978,2.4431489827938093,0.167685312926496,0.5613058257532161,0.38977849900504935,0.1954469611863152,0.2569191823330578,0.2261830717596865,0.005081373118985752,-0.18925016469974842,-0.6334365368568537,0.36300833818308,0.45918261965459584,0.383829574377945,0.09629821740124712,0.37788064975084074,0.2579106697709076,-0.03259514951933966,0.02788558418955039,-0.08910993347683059,-0.04449299877354827,0.35011900149102154,0.8171095847186929,0.579152599634529,0.5166888910499365,0
2019-03-19,-1.7652320936090093,-1.7473430219907198,-1.1458229888257732,-1.5382644974519752,-1.3962699914818117,-1.3985061254340974,-1.5282018946666878,-1.4488191393605336,-1.3191233701279417,-0.16304211679605568,1.2345416033827248,1.1506865801719979,1.62027471015207,1.2378958043111539,1.56884362924949,2.6544866630843678,0.0885229528361248,0.5323955423649054,0.33896995549216324,0.1198288281681296,0.18914898068899763,0.1544889044285636,-0.09484003125132968,-0.31398115857536335,-0.8148751638874387,0.3087821471363005,0.4172346438221737,0.33226155363530485,0.008022130553827165,0.32555315177844646,0.19026704766513963,-0.13732657634476408,-0.06912449080004127,-0.2010563939849189,-0.1507433800584809,0.29424727644644166,0.820856822209807,0.5525207479354806,0.4820825284384705,0.6106602306949189,0
2019-03-20,-1.875582839748772,-1.2513071810774608,-1.65859483199499,-1.5112286449108703,-1.5135493722665254,-1.6481515588945401,-1.565765737768773,-1.4311635511407566,-0.23134750826689843,1.2191070890177478,1.132079813180669,1.6194325578683122,1.222588180051231,1.5660558286882362,2.69276895985895,0.029734319244337885,0.4903986993419414,0.28965578307774753,0.06222450222351409,0.13416705024883308,0.09819577623617358,-0.16056532391940612,-0.38799660477363956,-0.9078395324404572,0.258325963776398,0.3708812405256864,0.28269360101078095,-0.053811865559257606,0.2757314189438144,0.13532741392665973,-0.20465914367685883,-0.1338769593293698,-0.27079987331304123,-0.21858350781079197,0.2432412359646382,0.7897725282214938,0.511285245542841,0.43818233383969546,0.5716241567898835,0.5913503393129533,0
2019-03-21,-1.3641135201346788,-1.7910832415251488,-1.6365956215348656,-1.6390284974402238,-1.7801352999510338,-1.6937682053107972,-1.5526614027999854,-0.29486455972948733,1.2256828811197624,1.1344500346688076,1.6453539747941575,1.2293321949778009,1.589397828970904,2.7705590810226024,-0.02116602037662236,0.46175984683709925,0.25131608102356434,0.012894242298400974,0.08831339536452432,0.05060381883146265,-0.22066184461604227,-0.45908368334120564,-1.0040478861415771,0.21847225630121928,0.3364667377111209,0.24401745330748764,-0.10874955296953902,0.23671882559141097,0.08952983331720261,-0.2668864868178589,-0.19268377170441733,-0.33622345012058735,-0.28148374225001227,0.20265856291638762,0.7756008386283859,0.4836557299853293,0.40702013896652767,0.5469105035246593,0.5675899487202076,0.07493257788504926,1
2019-03-22,-1.8736863083883064,-1.715398405795511,-1.7178911286709875,-1.862469055448659,-1.7739773933692227,-1.6293994665915494,-0.3406617399698892,1.2172900572032994,1.123812949372908,1.6472847532231016,1.221029141516515,1.5899521270871273,2.8001690831312613,-0.06023041647871524,0.4345750743034893,0.2189545455747213,-0.02533229622203568,0.051942112917755044,0.013304908347859683,-0.2646336922678359,-0.5089205340645928,-1.0672904581714642,0.18530278675577913,0.30619984621641844,0.2114763769482897,-0.14996843999589077,0.2039982083218581,0.05318847435549246,-0.31199542690190024,-0.2359673791998505,-0.38303802885300037,-0.32695176415476346,0.16910008806517854,0.756136325240037,0.4570095801827841,0.37848880960525594,0.52182037494519,0.5430085193867438,0.038232137102629286,0.10553565474051359,0
2019-03-23,-1.852684634093937,-1.855296486187043,-2.00678390758722,-1.9140631582819396,-1.7625757368817607,-0.41224820474569707,1.220159353445871,1.1222148999543768,1.670703839506746,1.224077131585531,1.6106312413652952,2.8786854325685063,-0.1184148442712148,0.40003779621042707,0.17411259015671537,-0.08184891496772354,-0.0008815000814211604,-0.041365207524572345,-0.33258671590594674,-0.5885482210303856,-1.1736030898862442,0.13885258689977617,0.2655274134154417,0.16627703387739556,-0.21244151962304897,0.15844147759807573,0.0004244259651309064,-0.3822119056749698,-0.30255041683522327,-0.45664969032850816,-0.3978830182336095,0.12187554829458447,0.7369667162211684,0.42354446504838655,0.3412711241155321,0.49145261946915714,0.5136533622605608,-0.015246686593508741,0.05527331992036967,0.19370148085501496,0
2019-03-24,-1.9920477334122395,-2.15067584583965,-2.0535845011642526,-1.8949563887368406,-0.48097821416836983,1.2283764456097637,1.1258151660230757,1.700158331708531,1.2324788967932314,1.6372540802286946,2.96508077994435,-0.1732943754083058,0.3695966645372293,0.13302197962393697,-0.13500483102927546,-0.05022083990427942,-0.09261283546677744,-0.39756170677119507,-0.6655885174244075,-1.278221227488891,0.09609991897272788,0.2287458405715109,0.12481707725700161,-0.2717532038115262,0.11661217489006627,-0.048853356176458154,-0.4495260884284497,-0.36610958103127883,-0.5274726609143355,-0.4659358931623204,0.07832263051103591,0.7224074663154377,0.3942113716380353,0.308059896785218,0.46532052548480707,0.488567748857788,-0.06526316091032885,0.00858096039208931,0.15353423554127535,-0.01740123043653801,1
2019-03-25,-2.310688542823561,-2.208402658795024,-2.0412876933399455,-0.5516594667834891,1.249148350620353,1.1410998815761222,1.7461713082238157,1.2534702893821221,1.679901580543353,3.078769093102659,-0.22751405965079755,0.34442250315666245,0.09519070122797223,-0.18717596454095134,-0.09785589679772012,-0.1425159306693357,-0.46378004529417965,-0.7461467110631032,-1.3915562328206408,0.05629325237204777,0.19603593900258573,0.08654682370443345,-0.33124058993325867,0.07790294618089469,-0.09641525054379835,-0.5185246029432558,-0.4306451814539504,-0.6006414394168741,-0.5358123579903333,0.03756485107104847,0.7161092366688172,0.37035413572727877,0.2795934217301258,0.4452677409312801,0.4697587272479705,-0.11370300559087589,-0.03590810787902697,0.11680039503681915,-0.06328038670356505,-0.3456470524724886,1
2019-03-26,-2.427625274552959,-2.2480420006239075,-0.6472738519804823,1.28789073777221,1.1717808623870485,1.8219961645439555,1.2925351327876167,1.7507821076410552,3.254017960960948,-0.2989442258249977,0.3156640478804572,0.04783726865868616,-0.2555965390145372,-0.15961237536280298,-0.2076044571886701,-0.5528378200005488,-0.8562716276737722,-1.5498346166411376,0.006037713520026428,0.15620648568483517,0.03854847862787289,-0.4104097061947526,0.029259688597059616,-0.15806424369100222,-0.6116668235290299,-0.5172307915491009,-0.6999103288217561,-0.6302444035906565,-0.014087998213400867,0.7150820192054148,0.343530417972897,0.24599812264936202,0.4240332649066106,0.4503515033272453,-0.17664182375262877,-0.0930427134753093,0.07105924373571935,-0.12245721523954987,-0.42589102291277325,-0.35932136102527956,1
2019-03-27,-2.5124893807943574,-0.7797669758845732,1.3149167824686498,1.1892357569674565,1.8930494997741423,1.3199440234886979,1.8159651374667425,3.4431154809555276,-0.40272389938099307,0.26254766227199045,-0.02735656988409393,-0.35580298319388065,-0.25190666877956003,-0.3038548259867203,-0.6775464084769336,-1.0059928217867204,-1.7567274807805162,-0.07260173906452527,0.08994572058368466,-0.03741105192418978,-0.5233776838621385,-0.047465533964285635,-0.250230921772879,-0.7412247947308709,-0.639004227323236,-0.8367423741117814,-0.7613337588110626,-0.09438645015139803,0.6948903899960978,0.292711108392278,0.1871390469712763,0.3798499527397738,0.4083376518533755,-0.27033988585307067,-0.179849547492208,-0.002220364783854302,-0.2116887406191766,-0.5401351539289634,-0.4680780326416113,0.4586100620538548,1
2019-03-28,-0.9254575547208156,1.3619950003259333,1.2247478470231283,1.9933319055188392,1.3674848864580458,1.9091536514931173,3.686046796253433,-0.5137160948124008,0.21277883667044648,-0.10380459694802172,-0.4624771575793534,-0.3490195108490338,-0.4057483342141936,-0.8138298700345318,-1.1725024306658633,-1.992325426394619,-0.15321357213703338,0.024292746134594142,-0.11478436921224652,-0.6454733619830934,-0.12576414147647133,-0.3471895488049981,-0.8833684277079521,-0.7717407430216734,-0.9876762642180877,-0.9053279722364017,-0.17700307870951873,0.6849090440320977,0.2457181534631209,0.13043054468876558,0.3408761797530675,0.371985534501701,-0.3691490933334477,-0.27033114295542443,-0.07635516628745968,-0.3051004217921346,-0.6637729824234663,-0.5850846145298568,0.42688439582282506,0.13958035490894946,1
2019-03-29,1.3284091738059078,1.1904213090706934,1.9631533515878972,1.3339286883953165,1.8785207945502975,3.665003683322208,-0.5574249775753558,0.17299078642304563,-0.1453012215661804,-0.5059095080742089,-0.39183953989309744,-0.44887452398365313,-0.8591584417963554,-1.2197667283043838,-2.044014240322732,-0.19497685287085947,-0.016512547813315705,-0.15634025074499797,-0.6898933277211614,-0.16737927992381554,-0.38999970169662956,-0.9290722932621965,-0.8168421632775582,-1.0339430704609636,-0.9511503516198317,-0.21889474942496245,0.6476690411121855,0.20610787395949834,0.09019806758191908,0.30177946017591556,0.33305670951589517,-0.4120777600542647,-0.3127264974449066,-0.11770364861913647,-0.34768342317782713,-0.7082917096858556,-0.6291786672376647,0.388251855409983,0.09939725856426355,0.6660674230768797,0
2019-03-30,1.2310622627234533,2.0179828172381082,1.3772046514190317,1.9317962803150734,3.7510816575382337,-0.5488770867739731,0.1949501992791618,-0.1291861243661571,-0.49641571647299604,-0.38025125366368945,-0.43833348506834274,-0.8561508271082631,-1.2233804192151019,-2.062762344030731,-0.17977387429924377,0.0019673013862827097,-0.1404278465735097,-0.6837777532621988,-0.1516695687808623,-0.37837763329579915,-0.9273484010881592,-0.8130575586467483,-1.0341447620580089,-0.9498318455028644,-0.20413093908183927,0.6783442541953073,0.22867536590121956,0.11063728272402266,0.32610362503160695,0.35795517128576904,-0.40086107771050433,-0.299685577844331,-0.10108181884777562,-0.3352843648342791,-0.7025139569411181,-0.6219482811217596,0.41416378232253204,0.1200053845634796,0.6970804578742265,0.620262022790654,1
2019-03-31,2.0689938066949383,1.417821964897053,1.9814092899618883,3.830204197522544,-0.5395015829632482,0.21639087666762652,-0.11300306669796695,-0.48618926843008814,-0.3681405719638045,-0.4271649201969463,-0.8517594252288968,-1.224945626961018,-2.077942659491578,-0.1644113699978017,0.020277719634930764,-0.12442713409793023,-0.6765903917628022,-0.1358512014978935,-0.3662365607304791,-0.9241118520953273,-0.8079671668623746,-1.0326404923949786,-0.9469599868952538,-0.18916351603105366,0.7076257748660313,0.2506630788675164,0.13071037116790732,0.34967166300052965,0.38203985396708867,-0.38908469553040564,-0.28626808893073613,-0.08444289819805875,-0.3224443023639514,-0.6956305040960725,-0.6137580210630041,0.43916019096690506,0.14023042733453978,0.7266658871993016,0.6486014266328894,0.5381687750999129,1
2019-04-01,1.5327363706270751,2.1266102703660814,4.074757421199102,-0.5297716325205496,0.26674167219696665,-0.08035354623157125,-0.47359437173442737,-0.34920186570801326,-0.4113981187212203,-0.8588098742678333,-1.2520506997706895,-2.1508868723486434,-0.13452447627533387,0.060089605733731656,-0.09239153068574071,-0.6742274459705776,-0.10442951513991018,-0.3471955349656536,-0.9350504424775695,-0.8126642671935208,-1.0494112947921794,-0.9591264113859085,-0.16060677592603248,0.7843750037262368,0.30285562555947504,0.1764567887907013,0.40718482416227525,0.4412924467824183,-0.37127150387399255,-0.26292964378646727,-0.050258585096147564,-0.3010499278913354,-0.6942907533941914,-0.6080185314726455,0.5014823690532656,0.1864884425025054,0.8044383111498506,0.7221787507130298,0.6058115676560601,0.6700141514116326,1
2019-04-02,1.617583292699413,3.164473237016662,-0.4916672595931073,0.14078928818644687,-0.1348152024076646,-0.447060752444927,-0.3482892009025273,-0.39767497667372714,-0.7529339443181603,-1.0651794943554227,-1.7788836087263058,-0.17782862001483996,-0.023298934537216022,-0.14437373965370356,-0.6063697065455704,-0.15393227689974254,-0.34669611136152234,-0.8134713468764041,-0.716292884875014,-0.9042774507137743,-0.832588421368482,-0.19853878404792288,0.5518063897661089,0.1694648999245638,0.06910025884115915,0.25230555605689997,0.27938807825400735,-0.3658131858536003,-0.27978635063924956,-0.11091885929256719,-0.31005505191837146,-0.6223006019556339,-0.553797751692356,0.3271807644842022,0.0770657065461886,0.5677372851761723,0.5024206139949091,0.4100214206165339,0.4610002859287432,3.9865074401759815,1
2019-04-03,2.7818293088624895,-0.4830448959698523,0.08172855035626463,-0.16438179275309978,-0.4432120080677582,-0.3550106134274068,-0.3991113107475825,-0.7163518108249717,-0.9951820261396301,-1.632508232573133,-0.20279207751583464,-0.06479957299786666,-0.1729174115892631,-0.5854723220038078,-0.1814530304254264,-0.3535880102880476,-0.77041073012067,-0.6836319386196817,-0.8514991090642213,-0.7874819677929965,-0.22128591832752045,0.44876016031127447,0.10733540686475453,0.017711409085043903,0.1813107701115018,0.20549502348062845,-0.3706592479603742,-0.29383867843490447,-0.14304274566269154,-0.32086813808275355,-0.599698353397412,-0.5385264184049097,0.24817311766144495,0.02482442478184396,0.4629861917048786,0.40465946299109873,0.3221484809081882,0.36767178136772716,3.515892528772505,3.1602417439323807,1
2019-04-04,-0.4839140372559788,0.0850172510852495,-0.16290494761256397,-0.443787901050552,-0.3549371708813922,-0.3993625359659721,-0.7189385493163333,-0.9998215027543212,-1.641839682041149,-0.20159800752494117,-0.06258960709899886,-0.17150340537087003,-0.5870955303556473,-0.18010186312917606,-0.3535040945883426,-0.7733954484522688,-0.6859777945761628,-0.8550807971561762,-0.7905923639688809,-0.2202279993346029,0.4547509346923973,0.11081262436016764,0.02052881789795823,0.18533259159881868,0.2096948885806831,-0.37070101010495465,-0.29331489028020025,-0.14140880321679886,-0.320543339848168,-0.601426293286156,-0.539804012684964,0.25268717737221336,0.027694199363210555,0.46908169762290597,0.4103255696078174,0.3272071446108603,0.37306558598849393,3.544463422510253,3.186194349247515,2.69751533331714,1
2019-04-05,-0.018370103360749845,-0.23273960632263277,-0.4756091010077742,-0.3987830363624741,-0.4371960686851242,-0.7135220753932163,-0.9563915700783578,-1.5115218436443936,-0.26619611834558704,-0.14600050107794116,-0.24017438677217814,-0.5995221085001928,-0.24760916722172355,-0.39754390628755104,-0.7606090182403349,-0.6850220836699613,-0.8312394325110162,-0.7754785791394256,-0.2823048093196009,0.3013254559696917,0.0039342379878863475,-0.07413095673233681,0.06836900188394529,0.0894342131576549,-0.41241346718664185,-0.34550044314073325,-0.21415265519876928,-0.36904391456429253,-0.6119134092494339,-0.5586308160276932,0.1266081154053819,-0.067935306357718,0.31371675671893284,0.26291242364704165,0.19104287930143732,0.23069504169901395,2.9728898975062372,2.6631073787751904,2.2405640232260433,3.164955059119484,1
2019-04-06,-0.28028166253179837,-0.49728820354002357,-0.4286432773027276,-0.4629657404213756,-0.7098660396297113,-0.9268725806379365,-1.4228875315138783,-0.310175420731912,-0.2027793264574338,-0.2869247199096014,-0.6080058265034033,-0.2935677772874044,-0.4275361010730948,-0.7519387363557951,-0.6844009863481352,-0.815047781444924,-0.7652248511114013,-0.3245687117171509,0.19691129244036867,-0.0688110026717434,-0.13856310513867215,-0.011237838730784783,0.007584157172988392,-0.4408222158287009,-0.38103469942847357,-0.26367401908729077,-0.4020710477915155,-0.6190775887997407,-0.5714690109254866,0.04079944406200358,-0.13302722399050504,0.207983054736706,0.1625888293217207,0.09837260800295904,0.13380224735124296,2.5839832435308367,2.307189186122387,1.9296420918172625,2.7555955591240733,2.8043113132279602,1
2019-04-07,-0.5166810481427692,-0.45738586075757365,-0.48703345445017143,-0.7003048542388561,-0.8877541562952802,-1.3162097038528198,-0.3550538438186085,-0.26228556678048076,-0.3349699900268481,-0.6123184471511485,-0.34070823396735106,-0.45642948676749073,-0.7366470658620399,-0.6783082524669299,-0.791160383296818,-0.7481235537430458,-0.3674867056896974,0.08296544363976965,-0.1465643139803411,-0.20681587535561957,-0.0968328664959829,-0.08057450866455962,-0.46790597464849665,-0.4162617791839699,-0.3148861362350877,-0.43443288499556176,-0.6218821870519858,-0.5807581054783821,-0.05188328896204476,-0.20203400540520225,0.09252918354060703,0.05331784994717186,-0.002151841477689294,0.02845212620499413,2.1449077662604266,1.9058142687394783,1.5796907381209053,2.2931457347234128,2.3352261902870994,3.1557950737789944,1
2019-04-08,-0.48898741671112983,-0.5147421801958941,-0.7000103175217768,-0.8628468866512536,-1.2350447589471993,-0.40009194274758986,-0.319504457004941,-0.38264516748371674,-0.6235768258895747,-0.3876299604162519,-0.4881566178890414,-0.7315806727611647,-0.6809019446137269,-0.7789362056202488,-0.741550258626235,-0.4108923274347486,-0.0195860822307517,-0.21897779953215152,-0.2713181253237685,-0.17577626078351416,-0.1616526808079994,-0.49812620375411176,-0.45326306736129524,-0.3651983922198436,-0.4690482449809891,-0.6318848141104659,-0.5961604647606313,-0.13672871614532353,-0.2671641312133241,-0.011278094009860533,-0.04534084571551597,-0.09352717739668852,-0.06694161508983348,1.771616178193486,1.5639164726711952,1.2806140743387904,1.9003899956173051,1.936945143789228,2.649770533141732,3.125818258198822,0
2019-04-09,-0.5489548837390954,-0.7194579501046617,-0.8693171474483895,-1.2118524556626233,-0.44344177540524704,-0.3692767644749332,-0.42738543283270425,-0.6491158778820969,-0.4319729592820022,-0.5244880760095079,-0.7485122842835473,-0.7018724320490211,-0.7920937855518778,-0.7576873371821432,-0.4533814160453919,-0.0932605897755163,-0.27676164774742756,-0.3249306754650538,-0.23700308518684607,-0.22400509358050336,-0.5336631289081037,-0.4923753908644222,-0.41132909026016146,-0.506902557953865,-0.6567617552975927,-0.6238844824109582,-0.20106746133401363,-0.3211077367573069,-0.08561471236002044,-0.11696280976355494,-0.16130889877343435,-0.1368420910438446,1.5551905810054827,1.3640436456180756,1.1033192257496527,1.6737016809456737,1.7073435415738574,2.3633598238234392,2.8014685997313755,2.4841646869882816,0
2019-04-10,-0.7429824908900722,-0.8825732486024109,-1.2016378376591843,-0.4858791055117361,-0.4167959243989974,-0.47092295289969927,-0.6774602984944857,-0.4751961393602812,-0.5613720663153478,-0.7700460051404232,-0.7266019427911761,-0.8106412765159516,-0.7785923780615871,-0.49513767617632964,-0.15969253902065922,-0.3306199974439309,-0.37548845528003927,-0.29358571478555473,-0.28147835314724057,-0.5699184392365116,-0.5314597610912741,-0.4559668002876625,-0.5449915182164496,-0.6845822759287884,-0.6539577729612851,-0.26011242084433084,-0.371927466562889,-0.15257056158635665,-0.1817706690669986,-0.2230781381859567,-0.20028781039618565,1.3758057958150611,1.1977563599574867,0.9548969294477558,1.4861964460467558,1.5175331467576887,2.1285988106208844,2.5366881176064435,2.2411260540828724,2.328726376524798,0
2019-04-11,-0.9208337088542969,-1.2339639996180638,-0.5315177000252395,-0.46371940046254895,-0.5168397176456873,-0.7195356647918759,-0.521033426896988,-0.6056065634648807,-0.8103993652367177,-0.7677633211818309,-0.8502396031240734,-0.8187867837393189,-0.5406040700697234,-0.21139789384263785,-0.37914626389465605,-0.42318021103331044,-0.3428007837167182,-0.3309186075047011,-0.613993981967482,-0.5762505987057766,-0.5021617352661352,-0.5895306780015611,-0.7265251802107096,-0.6964702639097226,-0.30995006124819807,-0.41968545332389456,-0.20440837842380416,-0.23306539164102363,-0.27360458107026214,-0.2512381317299916,1.295541630457989,1.120803744987137,0.8824612692048954,1.403879119449916,1.4346329872927859,2.0343334102287502,2.434832643727942,2.1447677538463297,2.2307387934979883,1.4031801679080333,1
2019-04-12,-1.2773026519348945,-0.5821672517185228,-0.5150745812498779,-0.5676420344005682,-0.7682283687913625,-0.5717920964914124,-0.6554850153234337,-0.8581463807596482,-0.8159540828360684,-0.8975719706226678,-0.8664465049413366,-0.5911590529153511,-0.26537917878409567,-0.4313816624178565,-0.47495731437171834,-0.39541445763054106,-0.38365594837315053,-0.6637851395051221,-0.6264345806875246,-0.5531168170826136,-0.6395764439751972,-0.7751451389427687,-0.7454030272917195,-0.3629056379189297,-0.47149892929601617,-0.2584624086326894,-0.28682116625345655,-0.3269384331316162,-0.3048047686471133,1.2258764658591859,1.0529572120740187,0.817095349911051,1.3330864032059884,1.3635201918721778,1.9569790708628723,2.3533100005384746,2.0662640392550986,2.1513403121174,1.3323947261908484,1.279827273040158,0
2019-04-13,-0.6472811654365964,-0.580023970345571,-0.6327203293859615,-0.8337985415137703,-0.6368805682575714,-0.720778718835037,-0.9239370503986488,-0.8816412885372832,-0.9634593196789436,-0.9322575281418688,-0.6562950163250841,-0.3297162649037119,-0.4961258197681055,-0.5398083279200084,-0.46007041621415296,-0.4482830727445926,-0.729099196578257,-0.691657046733767,-0.6181594933353265,-0.7048311364938646,-0.840732272966453,-0.8109172277199154,-0.4274818783865427,-0.5363414621936681,-0.3227825334510293,-0.35121083240702955,-0.3914264748325921,-0.3692385341840049,1.1651962362947537,0.9918529499776774,0.7554127074411856,1.2726690738113398,1.303177492203145,1.8980916508433514,2.2953944630820895,2.0076446077957444,2.0929295046637453,1.2719757006660721,1.2192793416256815,1.2033317592845092,1
2019-04-14,-0.6203116824019611,-0.6720284230569246,-0.8693686176613934,-0.6761113236349482,-0.7584498186250891,-0.9578314635185677,-0.9163219743086634,-0.9966190190097923,-0.965997264674615,-0.6951648596657246,-0.3746571642908805,-0.5379731874118202,-0.5808436434810665,-0.5025880490689494,-0.4910198307645503,-0.7666156197811363,-0.7298695145789236,-0.6577382710338419,-0.7427986997426644,-0.8761734519580988,-0.8469126644822634,-0.4706053278744321,-0.5774412263327148,-0.36785232999417505,-0.3957521506106686,-0.43522018953156316,-0.4134447197821031,1.092465110078892,0.9223442526612468,0.690299403143579,1.1979400416778307,1.2278813125833363,1.8117360952406953,2.2016531004419377,1.919252477128648,2.002951938978129,1.1972595582481609,1.1455428175931974,1.1298916987107728,1.356492680791077,0
2019-04-15,-0.7070819035607638,-0.9033948228615194,-0.7111435501669865,-0.7930534233924745,-0.9913971659963394,-0.9501037588330782,-1.0299828087554548,-0.9995204592087847,-0.730097900996025,-0.4112586424075568,-0.5737245066564579,-0.616371796021794,-0.5385235694025287,-0.5270155706848991,-0.8011767166049198,-0.7646218971489158,-0.6928661404389845,-0.7774837780686203,-0.9101642338718898,-0.8810557665272947,-0.5067073376537857,-0.6129870905166097,-0.4044892313971863,-0.43224381653970656,-0.47150640039985847,-0.44984428516667024,1.048226371428402,0.8789910961691303,0.648154180715484,1.1531522420891491,1.1829376505347808,1.763753115224602,2.1516403661188517,1.8707098091884624,1.9539735646160235,1.1524753009881128,1.1010277773092947,1.0854581319854406,1.3108795186307913,0.8864374482805373,1
2019-04-16,-0.9408625036197612,-0.7511536282005121,-0.8319802969530798,-1.0277010733539231,-0.986953744478663,-1.0657764462373656,-1.0357169413293847,-0.769857320143255,-0.4552345021064016,-0.6155518616156264,-0.6576351684867975,-0.5808164337219603,-0.5694606207567245,-0.8399961649285415,-0.8039247590389645,-0.7331179252557236,-0.8166165500001114,-0.9475423935993118,-0.918818866687242,-0.5494209508180707,-0.6542952234970231,-0.44855461212685094,-0.4759421610430099,-0.5146855229244066,-0.4933098749898419,0.9849497774847976,0.8179525279960222,0.5901682796933329,1.0884880721678372,1.1178795880778616,1.6910141483233396,2.073771844151612,1.7965564100002465,1.8787190567487233,1.0878200831698828,1.0370529193252955,1.0216891723723271,1.2441295086913768,0.8253004069735274,1.2294337507363646,1
2019-04-17,-0.8002481859492213,-0.8806684596088336,-1.0754051553300406,-1.034862703319824,-1.1132890858969666,-1.0833807196599199,-0.818857836052272,-0.5058169361045267,-0.6653282227021041,-0.7071999354339678,-0.6307674439392951,-0.6194687278053008,-0.8886440239387127,-0.8527539844542565,-0.7823031662069933,-0.8653819613098979,-0.995649512031253,-0.9670704065158533,-0.5995298169806029,-0.7038767836298526,-0.49917063249629473,-0.5264204772900473,-0.5649690382177959,-0.5437008666714508,0.927126121830373,0.7609685316245637,0.53432957858384,1.0301438277579735,1.0593875636341958,1.6296404132205344,2.0104736099722484,1.7346520102306067,1.8164015446118642,1.029479197397151,0.9789672899745856,0.9636807916756499,1.1850027018297888,0.7682794655936183,1.1703808338916777,1.1258505997165196,1
2019-04-18,-0.9206362327700657,-1.111316907284346,-1.0716188828974147,-1.148411782531153,-1.1191263547047265,-0.8601130152621191,-0.5535922040121982,-0.7097811524198013,-0.7507807513767968,-0.6759402135981534,-0.6648768297526156,-0.9284456801904462,-0.8933031667987341,-0.8243197145853761,-0.9056681252143359,-1.0332224330805453,-1.0052385798241827,-0.6453532112016646,-0.7475268149516395,-0.5470843311618818,-0.5737666098481804,-0.6115122723800185,-0.5906870792590034,0.8495051825161003,0.6868083612581807,0.46488989706237865,0.9503772116960093,0.979011852237403,1.5373873427945837,1.9102884571177348,1.6402117338295896,1.7202585698884854,0.9497264244109782,0.9002665907485712,0.8852984831928414,1.1020106491083912,0.6939670213935282,1.0876933288376942,1.0440905807405707,1.490530658272303,0
2019-04-19,-1.154104854793894,-1.1149940668090461,-1.1906510009436722,-1.1617987802991103,-0.9066169177094419,-0.6046303416297073,-0.7585088517340307,-0.7989019606364153,-0.7251685078780934,-0.714268780079038,-0.973938765880084,-0.93931610110661,-0.8713530924772004,-0.951498149823202,-1.077165599741733,-1.049595700014708,-0.6950339663159969,-0.7956961583425763,-0.5982187370420275,-0.6245063158515158,-0.6616936224600614,-0.6411764877794836,0.7777116074741287,0.6174214927821255,0.39878577634223333,0.8770914785831697,0.905302538768962,1.455418212391918,1.8228031552659887,1.5567215648772648,1.6355843013057298,0.8764503181244022,0.8277221232580338,0.8129754327063684,1.0264818654761174,0.6244742578285727,1.0123763353832214,0.9694185846457634,1.4092546593606212,1.4028430547729414,0
2019-04-20,-1.1719792008864582,-1.2471867631637836,-1.2185059131427687,-0.9648397285124699,-0.6646468316258588,-0.8176113650712659,-0.8577645551006848,-0.784469049491427,-0.7736340617057116,-1.0317617118948361,-0.9973446918696183,-0.9297853562645635,-1.0094543841007129,-1.1343754197477955,-1.1069692741721597,-0.754513495025035,-0.85457779398724,-0.6582733093989672,-0.684404750529224,-0.721371179445198,-0.7009759083191425,0.7094845604920449,0.5501465048197463,0.3328093968827311,0.8082741550088689,0.8363176528071934,1.3831658598745231,1.7483686834754308,1.4838675110594166,1.5622618344501868,0.8076368027861803,0.7591980338618021,0.7445389327399495,0.9567772228954521,0.5571573792693264,0.9427554739962899,0.9000528750761129,1.3372764998409012,1.3309029776140096,1.3334523865047658,0
2019-04-21,-1.308803528577934,-1.2800154166508577,-1.0254005600513922,-0.7240849885480037,-0.8776215854924057,-0.9179249421903108,-0.844355322821118,-0.8334798138708904,-1.0925728212145687,-1.0580270869020771,-0.9902150899182995,-1.0701820674935087,-1.1955702883314372,-1.1680616480455648,-0.8142877392528395,-0.9147262630873035,-0.7176876303419875,-0.7439167989866557,-0.7810214765815536,-0.7605499303222987,0.6551854406692037,0.4952514855187854,0.2771015706936151,0.754344492862462,0.7824928689689354,1.3313862030451717,1.69795482824993,1.432464462700237,1.511151968634242,0.7537047570418609,0.7050848346761343,0.6903709108022946,0.9034029390626526,0.5022885795454028,0.8893287510094159,0.8464664510291028,1.2853252239618513,1.278927865755835,1.2814868090382412,1.0447845554156228,0
