date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-10,0.02466485926442375,0.03422304906032661,0.030615275652024536,0.03547734655456454,0.0490265130982455,0.04095017116618655,0.03988151138533154,0.04406940107913086,0.044328472686388495,0.02569334943621791,0.022014488576845966,0.023576659434678265,0.014179405303663005,0.0006596724372233265,0.0027011127239097207,0.021518764893334527,0.012569594935820367,0.008599194661668178,0.01517291837888514,0.010974083183356529,0.019647901464309725,0.12076902559867216,0.0959389001668397,0.06991917887922552,0.1463048810331231,0.12636507891956675,0.14017648079214448,0.13541734780770373,0.11186346998526071,0.12537167249280967,0.06229768212876728,0.04960997799049547,0.04829003461454479,0.055102045433506976,0.0338285004155825,0.04992184770239596,0.07110035251570951,0.07485419635142723,0.06077092152639312,0.051265155573740034,0.034883109554953,0.03829073584635531,0.030640810233873755,-0.01971387385454652,-0.05433774894835595,-0.03078967562563678,-0.0359434398586699,-0.034654506523122616,-0.04345822638231175,-0.0038705780179536645,-0.01705860791565007,-0.021530818143604198,-0.008961786057855787,-0.01924590649055605,-0.025664413704024683,-0.02609492058457807,-0.033785538145237715,-0.03150957728422592,-0.043148744486009645,-0.03337036527734339,1
2019-05-11,0.03484010844783637,0.03123794728607909,0.0360931194671051,0.049628392620141085,0.04156258945107007,0.040500560553907904,0.04469501325113108,0.044929805301247794,0.02630029263940955,0.022613828035615575,0.02415521172734987,0.014763107188213796,0.0012531747051129922,0.0032916125419995422,0.02209820094479684,0.013084750291720411,0.009118161866078379,0.015684527168273305,0.011494406028841954,0.02020003734327303,0.12129893110531433,0.09646011187849274,0.07042755195435169,0.14680452763272356,0.12688078596863908,0.14068054687286385,0.13591576265043157,0.11236939318481351,0.12587105315621577,0.06278803578007555,0.05010302494693436,0.048781557851361054,0.05559761397129183,0.03432661702194785,0.050421673303313305,0.07159938085643903,0.07534472420018935,0.0612569187075795,0.05174611037092102,0.035385072471540935,0.038796742927650923,0.031141726350727695,-0.019203110663318913,-0.05382480607074322,-0.03028513967637389,-0.03543615078679893,-0.034135613509927845,-0.04293552010122947,-0.003358238352710797,-0.01649477040874038,-0.020907545207942472,-0.00836406392110598,-0.018661539558365265,-0.02508833884952102,-0.025540132319295816,-0.03324946086866281,-0.031042077381592172,-0.04265532775689806,-0.03288438638543292,0.0305812969948988,1
2019-05-12,0.031855682012978746,0.03671455132859633,0.05024095070338395,0.042166171873596336,0.041113081444307385,0.04531296251440181,0.04555522080889761,0.026905775213620267,0.02322148127619221,0.02475405616279714,0.015343702133527383,0.0018398795550701392,0.0038845017765212486,0.022684166249331172,0.013666164890369408,0.009634114308394537,0.01620185479509322,0.012006864753635028,0.02071821675403911,0.12182714808945899,0.09699575218231928,0.07095477455805389,0.147294889588728,0.12738500526746652,0.14119286250236468,0.13642083507314856,0.11287321053014476,0.12637367933848484,0.06330209628302665,0.05059621340634994,0.049274797906771035,0.05608743450696527,0.03482704284066739,0.0509159123784423,0.07209412036603542,0.07584275468088561,0.06175062307924052,0.05223420454762964,0.035869713163089144,0.03929778582922563,0.03164942056619864,-0.01869045488280664,-0.05330601337619905,-0.029777838392740945,-0.03493052736314302,-0.03362874846686919,-0.04241466643840016,-0.0028450664159546638,-0.015979423760065246,-0.020342772147940537,-0.007744021167110249,-0.01806143257383895,-0.024502535535511263,-0.02496408802559743,-0.032692922653164744,-0.030506666682120827,-0.04218523720461522,-0.0323934046009098,0.031052136120377095,-0.0077245732409463135,1
2019-05-13,0.03733104704700901,0.0508591805581022,0.04278042522132853,0.04171676642247387,0.0459243851678543,0.04617297351114414,0.027535310510640794,0.023827672570971212,0.025361215936440105,0.01594458415274766,0.0024234696224786074,0.0044705953280717945,0.0232725385564004,0.014254101376420974,0.010216338396526248,0.016716171303785415,0.01252504340796481,0.02122854427943484,0.12232171681738138,0.09752968780190198,0.07149643191136013,0.1478040009869863,0.1278799164300009,0.1416937125414616,0.1369341598537308,0.1133837253893616,0.12687421404144536,0.06381944955488127,0.05111313366634949,0.049768178898431936,0.05657897161335406,0.03532170301932995,0.05141245963126858,0.07258329497332439,0.07633649858887794,0.06225184955953465,0.05273001675726309,0.03636149636256851,0.03978151834869231,0.03215214365680761,-0.018171000496078078,-0.05278532539034627,-0.029264706206256187,-0.03442213649330713,-0.033123548052843725,-0.041905859529087146,-0.0023337047473873237,-0.015463250956391422,-0.01982650893548699,-0.0071824477372103455,-0.017439010777757287,-0.023900992443740787,-0.02437831525907432,-0.03211511948758841,-0.02995079933478313,-0.04164711905793057,-0.03192569926689362,0.031527950673987656,-0.00724466567365203,0.03304871499612966,1
2019-05-14,0.05147247624315033,0.0434003435788798,0.04233112186596663,0.04652697244291816,0.04678419990172017,0.028157180837746862,0.02445791143619971,0.025966914679456273,0.01655377510385476,0.0030273393313595106,0.005053575693696719,0.023854127963969976,0.014844437220218026,0.010805081358520095,0.017296734002340986,0.013040209052755571,0.021744588995931614,0.12280856843628307,0.09802990147657671,0.07203636762323566,0.14832752858211332,0.1283936023143594,0.1421852717541724,0.13743601245002512,0.11390250779835727,0.12738142199385138,0.06433464713768473,0.05163335589996058,0.05028529338513917,0.05707065465397526,0.035818080473260606,0.05190325532803569,0.07307477640693877,0.07682468182735595,0.06274878223370672,0.05323336399963786,0.03686101666895029,0.04027239260527894,0.032637534737004995,-0.017656565645327676,-0.05225782476710449,-0.02874968063329151,-0.03390791106765889,-0.032615581014097575,-0.041398721916213924,-0.0018342988973044448,-0.014948901750287227,-0.019309421432420055,-0.006669319210623532,-0.016875080807124,-0.02327713803648476,-0.023776802708951113,-0.03152758861571674,-0.0293736704576125,-0.041088526834323374,-0.031390073874314674,0.03198079852155477,-0.006759766227506533,0.03351896999086136,0.254340633954149,0
2019-05-15,0.04401532672613051,0.04295114191206387,0.04714023510562491,0.04738659100930942,0.028772518607485673,0.02508048496186348,0.02659666457374669,0.01716150125736661,0.00363950857861762,0.005656837213776948,0.024432615949786796,0.015427984607460084,0.011396220550521726,0.017883821759724368,0.013621634100395612,0.022257625445572873,0.12330110708145958,0.09852236581930343,0.07254250407474575,0.14884938562890737,0.12892170908159326,0.14269558706219512,0.13792856906919598,0.11440978236242921,0.1278968882651996,0.06485662635413418,0.05215140993591893,0.050805710470616,0.0575860562460985,0.03631458965549788,0.05239576773748161,0.07356052467969178,0.07731517162762855,0.06324014068134783,0.05373241263602797,0.03736809474409213,0.040770999269107,0.03313006896202604,-0.01715961356511071,-0.051735376802427444,-0.02822785231440473,-0.03339179188764267,-0.03210178084048056,-0.040888813916696264,-0.0013365397475810323,-0.014446536983820597,-0.018794161589874184,-0.006155360017148824,-0.016359643571500278,-0.022711789004537908,-0.023152978768991556,-0.03092431829631957,-0.028786813580286653,-0.04050865918881636,-0.03083399045179321,0.03250089658866256,-0.006298019018644855,0.03399419935407572,0.25475850081935736,0.3786196073788001,0
2019-05-16,0.043566226685189516,0.04775916672955282,0.047999658384195086,0.029379019095728532,0.025696524863534183,0.027218749385374608,0.01779326382298773,0.004250207504810539,0.006268400184423398,0.025031396237957578,0.016008425458989572,0.011980569012392136,0.01847331216645874,0.01420958099653907,0.022836888166713146,0.1237906897020976,0.09902052440024536,0.07304085738544903,0.14933767637179618,0.1294481323955185,0.14322031980034622,0.13843988732618526,0.11490773309347908,0.12840086835956627,0.06538690512175077,0.05267626671968329,0.051323958508890814,0.058104754923692735,0.036834859863760526,0.05288842321874507,0.07404798893032219,0.07779993186789695,0.06373380653803706,0.05422587804988886,0.03787086576935795,0.04127715809973929,0.03363034417710372,-0.01665550852766919,-0.051230514757427716,-0.02771105330386276,-0.03286886805132124,-0.03158608705559796,-0.04037306627501801,-0.0008360284236250107,-0.013945826029668653,-0.018290894911028657,-0.00564321458873395,-0.015843380365141067,-0.022194961510883786,-0.02258765991617671,-0.030298740866212204,-0.028184217126596363,-0.03991906473672965,-0.030256644397836173,0.03304135272933074,-0.005768620368980257,0.03444647396197689,0.2551812470177146,0.3790080527315219,0.2825226775411676,0
2019-05-17,0.04837316375130769,0.04861839549921822,0.029996177423996708,0.026303727142408105,0.027834301314300803,0.01841736024850161,0.004884921231215644,0.006878493958389361,0.025638492066007674,0.016609153766811467,0.012561808846258862,0.0190560165093311,0.014799927210054784,0.02342268078619378,0.12434613364082771,0.09951571446632401,0.07354491250126155,0.14981828584215032,0.12994093056593822,0.14374337859384267,0.13896562404070256,0.11542447543698776,0.12889554154657656,0.06590560092620065,0.053209431087001345,0.0518490107289864,0.05862129204630039,0.037358442828122555,0.053404805809890314,0.0745356110686008,0.0782864079422055,0.06422173130170375,0.05472165143500797,0.03836803774638483,0.041779011960996405,0.03413818178962821,-0.01614360267364502,-0.05071849304161937,-0.027211767496599943,-0.03235097803307672,-0.031063589357517716,-0.039855424366727864,-0.000329708960922215,-0.013442357169057293,-0.01778928421230509,-0.005143032487365459,-0.015328941157906057,-0.021677310874422463,-0.022070861989096087,-0.029731685108033926,-0.027559311921732353,-0.039313731231585776,-0.02966957043837117,0.033602991829837225,-0.005218803773719632,0.03496597294532333,0.25558211026943856,0.37940132404493426,0.2829338726555202,0.19379623237673937,1
2019-05-18,0.04923219813194485,0.030618989175408208,0.026921584114340126,0.02844101585762994,0.019034920740057096,0.0055119672669923705,0.00751260693199157,0.02624412698202279,0.017218191489799802,0.013163334153732987,0.019635616518400893,0.0153834849376679,0.02401088107792991,0.12490819614966657,0.1000768531051736,0.07404598599714357,0.15030457431807404,0.13042602173417228,0.14423285559807272,0.1394896839811694,0.11595564179434385,0.12940898813300036,0.06641491421987025,0.05373099363638427,0.052382371078172923,0.05914462070408446,0.037879842942129746,0.053924488644050854,0.07504691601867358,0.07877304480435883,0.06471137236010026,0.05521167607416613,0.03886751868370675,0.04227527067333082,0.034641710633236567,-0.01562406310946486,-0.050198629576288935,-0.026705326751361315,-0.031850615262153596,-0.030546123723302867,-0.03933097514213286,0.00017850159569742462,-0.012933070254224207,-0.017284913859872218,-0.004644498952128788,-0.014826487252535814,-0.021161490399832547,-0.0215532408590668,-0.029213185530287133,-0.02699292203078582,-0.03868609563836592,-0.029066756944038544,0.0341743656810583,-0.004647756496798339,0.03550582614565837,0.25604788005282814,0.3797733143464024,0.2833499350000497,0.19422843238147983,0.15816957567871137,1
2019-05-19,0.031236863933309964,0.02754509172283652,0.02905838728111929,0.01964364286966898,0.006132472894782138,0.008139052530597107,0.026873813513331013,0.017825764699365733,0.013773166370549735,0.020235506070324545,0.01596393610256089,0.024592298956991363,0.12547275836272095,0.10064458911409235,0.07461309961493126,0.15078792066047997,0.13091679766663059,0.14471464455825822,0.13998014923187893,0.11648511607588596,0.12993685535716784,0.06694308226683375,0.054243158946799756,0.05290412832886114,0.059676252679840475,0.03840807053728305,0.05444200563232678,0.07556150486834416,0.07928335580696244,0.06520116491743645,0.055703417313752925,0.039361237412061385,0.04277383810227026,0.03513963720674671,-0.015108858798906723,-0.04967108360908748,-0.02619107311283547,-0.031343096639181556,-0.03004617987350825,-0.038811566014923735,0.0006935029933304499,-0.01242189124689113,-0.01677472243086469,-0.0041432117388493775,-0.014325687373731629,-0.02065766845989994,-0.02103744975984597,-0.028693866210924717,-0.026475074804884063,-0.038117001183504126,-0.028441635226897504,0.03476148206833662,-0.00406697856931541,0.0360668592318986,0.25653365817416535,0.38020890946347335,0.28374425089528865,0.19466553772057807,0.15861020985454297,0.27720925701705806,0
2019-05-20,0.02816366190896392,0.029681411277809867,0.020263012877029328,0.006744138729020668,0.008758958631970943,0.02749583499526724,0.018457375432935175,0.01438153260049666,0.02084370767452307,0.016564674698153543,0.02517061586230773,0.1260306050618296,0.10121480282381752,0.0751867883593359,0.1513370312813438,0.13140462149218488,0.14520211403957162,0.1404629207973579,0.11698092590003442,0.13046303980310447,0.06748568603189335,0.05477419485893392,0.053416487340284584,0.06019629285044589,0.03894461512520871,0.0549663213986917,0.07607395008177521,0.07979694750994233,0.065714659388268,0.05619530388846204,0.039856673278628275,0.04326664663940925,0.03563987294190385,-0.014599306396611153,-0.04914789101618018,-0.025669171368824684,-0.03082775954978897,-0.02953908052722411,-0.03830970368982964,0.0012035031858554823,-0.011903916213064105,-0.016262638604977328,-0.003636113785566795,-0.0138221294157817,-0.020155503834696793,-0.02053365691386107,-0.028176384465461796,-0.025956406510415718,-0.037596504289356195,-0.027875030871480962,0.03537094489157362,-0.0034704599034326568,0.03663762733295891,0.25704034049380226,0.3806643186705848,0.2842031781393654,0.19508046687135824,0.15905576466484464,0.27762171001811503,0.22506254846529627,0
2019-05-21,0.03029949815018317,0.020888027486128443,0.00736643924085714,0.009370025231218633,0.028111323690561504,0.019081320106168975,0.015013930589231691,0.02145044631594317,0.01717372267656715,0.025769225494516528,0.12658541235170723,0.10177828502515218,0.07576293171818538,0.15189278404978082,0.13195827926809284,0.14568663876257906,0.14095137414654085,0.11746901153063947,0.1309556021835195,0.0680265654883544,0.05531966942694453,0.05394771802980745,0.06070694360345622,0.03946953580853327,0.055498943238424664,0.07659315658405254,0.08030839992421734,0.0662314448061139,0.05671091080596198,0.040352243636964547,0.0437611721822553,0.03613434372724274,-0.014087441730502982,-0.04863038429366082,-0.025151610224692682,-0.030304767711784024,-0.02902416488237651,-0.03780068423993975,0.0016960776931704091,-0.011390954625412323,-0.015743757172000793,-0.003127124476395973,-0.013312753104901175,-0.019650578480092405,-0.02003152131267636,-0.027670917169933376,-0.02543957289809625,-0.03707519171634029,-0.027356973534184564,0.035922038457356475,-0.0028516176905658496,0.03722413808587,0.2575567815147257,0.3811404772480529,0.2846820696728848,0.1955609367046816,0.1594789707321319,0.27803903253123374,0.2254873465557478,0.22400357078236474,0
2019-05-22,0.021508103744088604,0.007994372665952973,0.009991729195151821,0.028717975030996084,0.01969872907562531,0.015638662104012213,0.0220812285486322,0.01778130612253891,0.026376151203159174,0.1271605707078924,0.10233871309813883,0.07633232678699323,0.15245106099335912,0.13251856226357692,0.14623694610024077,0.14143688055076845,0.1179627857731343,0.13144045890770392,0.06853363352362965,0.05586341159588929,0.054493387574732585,0.061236456541913085,0.0399850420001433,0.056019966805146613,0.0771206548977955,0.08082660628882507,0.06674607701073794,0.05722981546981428,0.04087156675880494,0.04425583488857792,0.036630531760277946,-0.013581384241634922,-0.0481105631848463,-0.024639711008884353,-0.02978611894083767,-0.028501597072983716,-0.03728383856365039,0.0021958014422440854,-0.010895456843653171,-0.015229892916420207,-0.002611342965836739,-0.012801484671437817,-0.019139830188206038,-0.019526625038453312,-0.02716711114385762,-0.02493474752647786,-0.03655572557094442,-0.026838095555709835,0.03642489983402738,-0.002291233446888897,0.03783299674910045,0.2580889755725156,0.3816264078292804,0.28518183029524224,0.1960615095067898,0.1599680906407519,0.2784345828599593,0.225917036553023,0.2244286195727075,0.16849725553150224,1
2019-05-23,0.008617365941032925,0.010619068451708725,0.02933528353500509,0.020307299756791748,0.01625685672151808,0.022704345156274685,0.018412927018096062,0.02698161631526583,0.12774411887299772,0.10291947828938694,0.07689865228389813,0.153002640211093,0.13308135186472356,0.14679389113037833,0.14198818484510517,0.11845360124497172,0.13193100009486902,0.0690329131003587,0.056373305455561455,0.05503732417110994,0.061780406576144406,0.04051943735847674,0.056531595901978135,0.07763658841610786,0.08135310167313319,0.06726748666987926,0.057746557680585064,0.041394199588354996,0.04477424237022491,0.037126852077550766,-0.013073607818284184,-0.04759657814501304,-0.024125498903053946,-0.02927313672225262,-0.027983371370957195,-0.0367593288889199,0.0027033033545850642,-0.010392807339005551,-0.01473350408636289,-0.0021005658717449817,-0.012283420055265198,-0.01862718931204881,-0.01901590592444354,-0.026660541200878782,-0.0244315818814047,-0.03604829288639541,-0.0263210531907675,0.03692861276202852,-0.0017792699691130793,0.03838349186911667,0.25864364976957793,0.38212809727966635,0.2856913526354133,0.19658306193399663,0.16047736920258435,0.27889480019106294,0.2263247017977358,0.22485856072465918,0.1689354447566445,0.18058813322637432,1
2019-05-24,0.01124146792443798,0.029958244863173153,0.020926518994831264,0.016866212668836696,0.023320927316166366,0.019036881847978526,0.027611134277130852,0.1283262497969462,0.10350861566126542,0.07748530026453067,0.15355119638935114,0.13363743096863856,0.14735335571173516,0.14254612312048068,0.11901029721868762,0.1324185896968523,0.06953789567238118,0.05687539472609518,0.055547409952878914,0.06232262850773527,0.04106827481403216,0.05706209262083312,0.07814315361515968,0.081868038815242,0.0677971942903363,0.058270092942490706,0.041914653710114255,0.04529595661240793,0.03764693175866206,-0.012565733121438147,-0.047080873016608286,-0.023617102498577167,-0.0287578413246636,-0.027470810422617495,-0.036239165716526175,0.003218411974523197,-0.009882364543562361,-0.014229962777139697,-0.0016072244635612148,-0.011770369254036376,-0.018107749855711182,-0.01850329423598161,-0.02614814280695009,-0.023925653563009873,-0.03554252619524422,-0.025816021066414344,0.037430557437276246,-0.0012664734546198703,0.03888576694692589,0.25914047290859105,0.38265234112996027,0.2862166293350067,0.1971143665819871,0.1610076717735478,0.27937499011648,0.22679758023704463,0.2252664719949797,0.16937855018096382,0.1810234600855083,0.18942265454623156,1
2019-05-25,0.03057626910564678,0.021551383435961337,0.017486213651740513,0.02392867158967379,0.01965430095867772,0.02823298727818919,0.1289326032089427,0.10409632542639075,0.0780803019298837,0.1541201191461312,0.1341904752800257,0.14790611920608362,0.14310657709499455,0.11957360710147821,0.13297200960455235,0.07003989456319884,0.057383190602173804,0.056049690049964705,0.0628310217193933,0.04161537039326671,0.057607027443226384,0.07866855829656741,0.08237361275707208,0.06831532267955363,0.05880193209907911,0.04244192832049056,0.04581549615181811,0.03817032358262246,-0.012033997371494598,-0.04656509288464798,-0.023106986819119567,-0.028248365562118957,-0.02695593640768302,-0.03572467553496071,0.0037291953692737525,-0.009364297008637234,-0.013718623566073092,-0.0011067331627114454,-0.011274783407105684,-0.017593329873890284,-0.017983884018326225,-0.025633851273471456,-0.023413898944783924,-0.0350339917796962,-0.025312649165550573,0.037920636510548666,-0.0007554855407485638,0.03938889476865773,0.2595901654081256,0.38311902173718937,0.28676440301353917,0.1976614214255538,0.1615477227519174,0.2798760557502456,0.22729051277591855,0.22573960755178266,0.169799356883512,0.18146369795130893,0.18985588994152283,0.1960386176203471,1
2019-05-26,0.022171309618501524,0.0181118567197022,0.024547068125828783,0.020262881776157437,0.02884830774816078,0.12953130383063993,0.10470821712168957,0.07867386511271872,0.15469745131700113,0.1347638750325743,0.14845585656779703,0.14366032718239327,0.12013941185082168,0.13353205561735637,0.07060794797553403,0.057887996544470535,0.056557676997793585,0.06333161890802945,0.042128574452151554,0.05815023138765933,0.07920839586533807,0.08289802067292244,0.06882407147314289,0.05932217809677868,0.04297751726349569,0.0463418494194901,0.0386915333895954,-0.011498911961280599,-0.04602538212442744,-0.022596779731644485,-0.027737170367461105,-0.026446880497651995,-0.03520787177201558,0.004234345651253725,-0.008850561395730734,-0.013199654119194817,-0.0005984597299917688,-0.01077204576254119,-0.017096392471201906,-0.017469493154825613,-0.025112758276338087,-0.02290025140364626,-0.03451962232708263,-0.02480651419082878,0.03840909130099913,-0.0002564498647237356,0.03989025693658655,0.26004081760997266,0.38353918352056054,0.28725439090020705,0.19823092023118924,0.16210352225393873,0.28038688253309113,0.22780438598801317,0.22623279886333175,0.17028596925377035,0.18188169565648116,0.19029403254943494,0.19647028676806785,0.2526224426635925,1
2019-05-27,0.01873256104920345,0.02517111314646636,0.020882111105057007,0.02945479094504569,0.13012350703924816,0.10531245311691025,0.07929156767169611,0.15527337777473416,0.13534567012321844,0.14902595757691034,0.14421104856031852,0.12069849756968577,0.13409460915490756,0.0711825730158504,0.058458900687421406,0.057062673587183005,0.06383792078499416,0.042633955026359464,0.05865959395822539,0.07974651692117607,0.08343686045507019,0.06935167188314505,0.059833033619426004,0.04350148854616971,0.04687651444797244,0.03921956927101426,-0.010966059551797957,-0.045482296034748564,-0.022062691063870647,-0.02722588693305265,-0.025936105216629677,-0.03469689312134919,0.004741807022411223,-0.008342471446929227,-0.01268501863560773,-8.257485913445422e-05,-0.010261514371456427,-0.016592302123746534,-0.016972584495630723,-0.02459669156057432,-0.022379803523821084,-0.0340033590716343,-0.02429455222343724,0.03890028019717566,0.00024094000067995688,0.04037975908306615,0.26048993724650127,0.3839603650747681,0.2876973868853825,0.19874242776530637,0.16268174442996935,0.28091346342600537,0.2283280147675502,0.22674693216738614,0.17079272413508825,0.1823653723877502,0.19070997778597493,0.19690686028713864,0.25304071628937447,0.3208073682233542,1
2019-05-28,0.025790220413525883,0.021506985596799182,0.030071932059493774,0.13070688421188925,0.1059101833028753,0.07990161147760448,0.15587357182665,0.13592605122391166,0.14960446429560406,0.1447821311437947,0.12125454064317845,0.13465045286331676,0.07175964903939601,0.05903636584574862,0.057633771343791475,0.0643412360485947,0.043145046435197246,0.05916115497239911,0.08025086209978254,0.08397398653623728,0.06989370742976803,0.06036275246540806,0.04401605021476947,0.0473995678530644,0.03975592161005943,-0.010426295008774728,-0.04494147782856361,-0.021525245162483154,-0.026690712445493918,-0.025425240463453114,-0.034184194819779905,0.005243477205742793,-0.007832069624547335,-0.012176032641919406,0.00042898302966789056,-0.009743357697669769,-0.01608041103566263,-0.016468522916064883,-0.024098128621594574,-0.021864379269719757,-0.033480290908200525,-0.023780697263358515,0.03939724597760919,0.0007410813231883023,0.040867638333406286,0.2609276973545356,0.3843801449676581,0.2881413561942717,0.1992065066046134,0.16320189282747863,0.28146253812292105,0.22886739520996147,0.22727082092553297,0.17132049015921402,0.1828691727320494,0.19119150951454908,0.19732126847869452,0.2534638699861943,0.3212094999098887,0.3535853749542959,0
2019-05-29,0.02212692182375724,0.030694726665743452,0.13130102291405077,0.10649908476625283,0.0805051406648524,0.15646611632435523,0.1365306675337736,0.15018156312287528,0.14536161635071143,0.1218309317163656,0.1352032623940171,0.07232997413334186,0.0596162709725386,0.05821142939499782,0.06491062631713712,0.04365314058592128,0.05966842191334687,0.08074743436266657,0.08447734956112926,0.07043402026913981,0.06090690861809187,0.04454949580145518,0.04791321635976946,0.04028065130067499,-0.009878181268962706,-0.04439368860773723,-0.020990042553509555,-0.026152177229390356,-0.024890488341909513,-0.03367141268992533,0.0057468656848553516,-0.007327469667471084,-0.011664734535555518,0.0009349045129437223,-0.009229533147647274,-0.015560886327959388,-0.015956660744613993,-0.023592411358173606,-0.021366450522287847,-0.03296225715697077,-0.023260041602259533,0.03989609970433357,0.0012470295439718695,0.041358250571808176,0.2613639589319117,0.38478884641213534,0.28858382262220617,0.19967151588293347,0.16367443714294636,0.2819538147227366,0.22942923829705877,0.22781046129685717,0.17185800569619186,0.18339396915622447,0.1916931510478057,0.19780119386572403,0.2538651324144667,0.32161648238497675,0.35397974685244665,0.3460772231823106,1
2019-05-30,0.03131258428905002,0.13190090685440925,0.10709872298714461,0.08109983831066371,0.15705217274670502,0.1371276319659987,0.15078292102126598,0.14593969185152705,0.12241570872272259,0.1357764279484902,0.07289722722629356,0.06018941716301163,0.05879152666657477,0.06548658323685702,0.044227384103480795,0.06017270009607272,0.08124970614214337,0.08497294527670557,0.07094052898859006,0.061449336087254336,0.045097382512436925,0.04844574371019419,0.04079596748082007,-0.009341767027632545,-0.04383752779018935,-0.02044791043893098,-0.025615890055085633,-0.02435237685129176,-0.033134726317010234,0.0062503653156315035,-0.006821150988098887,-0.01115924154911818,0.0014431372911797536,-0.008721354639845285,-0.015045696840253918,-0.015437165130844727,-0.02307888494220567,-0.020861367988684907,-0.03246175250327127,-0.02274441042222257,0.04040172792695927,0.0017548687337449324,0.041854637761156895,0.2618028532589308,0.3851961191704135,0.28901499326059504,0.20013492882404998,0.16414789467777505,0.282398073263508,0.22993316252162244,0.22837256368009465,0.17241127024148944,0.18392851638742527,0.1922157776548064,0.19830121871669254,0.2543313193709905,0.3220019038394333,0.354378955462411,0.3464733725426903,0.2896390075704682,1
2019-05-31,0.13249586793175144,0.10770408451109832,0.08170524672276724,0.15762940612099224,0.1377181016186222,0.15137662875396854,0.14654201932309815,0.122999066208946,0.13635798957739434,0.0734848005011313,0.06075948398419425,0.05936486445804092,0.06606498597440791,0.04480817620470429,0.06074306826724764,0.08174900026516026,0.08547423925408265,0.0714392524422245,0.061957932187986134,0.045643530026476344,0.04899271124429317,0.04133017177181031,-0.008814826327314106,-0.04329311905145427,-0.01989742251876949,-0.02507266535835062,-0.023816511555040314,-0.03259467434924068,0.006777687494865081,-0.006314729756901659,-0.010652029710378139,0.0019455760804267695,-0.008210864234832364,-0.01453615919779176,-0.014922004671225727,-0.0225577148796833,-0.020348479584385796,-0.03195409187709983,-0.02224627741251778,0.040902393529447745,0.002269498115803897,0.04235291270209362,0.2622473491467702,0.38560596838379,0.28944468120656086,0.20058684530421397,0.16461971834956804,0.28284330255982476,0.23038981197299324,0.22887674474833494,0.1729869636319132,0.184478813194359,0.19274815601445522,0.1988222203991746,0.25481751735099323,0.3224515356433031,0.35475676180924515,0.34687436183931086,0.2900485179815517,0.3324720074008461,0
2019-06-01,0.10830451979618101,0.08231635542320548,0.1582174285748001,0.13829974607794646,0.15196384664689724,0.1471366961195735,0.12360663726617582,0.13693813764931959,0.0740807245514985,0.06134986400495989,0.05993512237978256,0.06663663402759193,0.045391395371581954,0.061319999449096746,0.0823143068221437,0.08597255774816805,0.07194367817657482,0.06245873110754875,0.04615579823666053,0.04953794217186465,0.0418788179642972,-0.008268932919638611,-0.04275822492625632,-0.01935864961019817,-0.024521081806219685,-0.023273711854771607,-0.03205687703626934,0.0073083451283967255,-0.0057844602644529855,-0.010144717941144613,0.0024497332773480277,-0.007706176016789748,-0.014024309295455428,-0.014412495933437339,-0.02204088376104509,-0.019827951445470438,-0.03143861205028471,-0.021740990443274318,0.041385753606626455,0.002779127824168721,0.042857961127871456,0.2626937153241538,0.38602132178097,0.2898769891365724,0.20103722922792408,0.1650799649840785,0.28328702337852,0.23084740697551875,0.2293336458301185,0.17350460716146582,0.18505154607110252,0.19329628436443247,0.19935297454245887,0.25532462166983483,0.32292107189768354,0.3551984351838776,0.34725391250770365,0.2904628925666552,0.3328713776280785,0.3113162807400791,0
2019-06-02,0.08292253434276689,0.15881122066180026,0.13889215983661848,0.15254224092718166,0.14772488160637948,0.12420655489336331,0.1375425226245201,0.07467520840871662,0.06194858597664537,0.06052569302688871,0.06720520662440353,0.04596784622299336,0.061899372670317705,0.08288619523300976,0.08653687349494182,0.07244512146729377,0.06296523497464945,0.04666024830425266,0.050049305606449566,0.042425722819478824,-0.007708585636382858,-0.042204333897167,-0.018829362360526073,-0.023981220424636913,-0.022722554485434008,-0.0315121310383148,0.007836789066192715,-0.00525084583118096,-0.009613550073098786,0.0029539993698246047,-0.007199769063602197,-0.01351826651674843,-0.01390067494348752,-0.02152971146703238,-0.019311760797591164,-0.030915476599669516,-0.02122789654630656,0.041876255104814644,0.003271336616396274,0.04335804932026409,0.26314676430881284,0.38643853566089725,0.290314876545766,0.20149027332602495,0.16553865904004691,0.283719436390378,0.23130343857389257,0.22979149195121457,0.17397469745133326,0.18556625708797686,0.19386685406312676,0.19989947898655236,0.2558414845060526,0.3234114295454654,0.35565996177702996,0.34769740884536954,0.29085555516981043,0.3332755936344052,0.31172065932438886,0.34891528337256744,0
